dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200205,092100,304.37,2.06,0.07,0,0,16.97,0.05,0,0,0.5,27.38,0,10.64,0
20200205,092200,290.48,2.24,0.07,0,0,18.44,0.05,0,0,0.51,24.88,45,7.98,0
20200205,092300,288.49,2.2,0.07,0,0,18.18,0.05,0,0,0.51,23.06,335,10.64,0
20200205,092400,280.56,2.04,0.07,0,0,16.8,0.05,0,0,0.53,22.88,335,6.65,0
20200205,092500,274.6,1.9,0.19,0.09,0.01,15.5,0.18,0.02,0,0.55,22.69,90,10.64,0
20200205,092600,272.62,2.07,0.29,0.16,0.03,16.73,0.28,0.03,0.01,0.57,23.44,180,1.33,0
20200205,092700,276.59,1.81,0.25,0.14,0.02,14.64,0.24,0.03,0,0.57,23.06,45,7.98,0
20200205,092800,278.57,1.44,0.18,0.1,0.02,11.65,0.17,0.02,0,0.57,23.31,180,3.99,0
20200205,092900,278.57,1.48,0.16,0.08,0.01,12.07,0.15,0.02,0,0.55,23.56,90,5.32,0
20200205,093000,282.54,1.52,0.15,0.07,0.01,12.42,0.14,0.01,0,0.54,23.94,335,6.65,0
20200205,093100,286.51,1.61,0.15,0.08,0.01,13.11,0.14,0.01,0,0.54,24.5,225,2.66,0
20200205,093200,294.44,1.84,0.06,0,0,15.17,0.04,0,0,0.53,24.56,45,2.66,0
20200205,093300,298.41,1.79,0.06,0,0,14.77,0.04,0,0,0.52,24.81,135,6.65,0
20200205,093400,298.41,1.66,0.06,0,0,13.7,0.04,0,0,0.51,24.5,135,3.99,0
20200205,093500,296.43,1.87,0.06,0,0,15.39,0.04,0,0,0.5,24.88,135,5.32,0
20200205,093600,294.44,1.84,0.06,0,0,15.2,0.04,0,0,0.5,25.19,225,5.32,0
20200205,093700,300.4,1.63,0.05,0,0,13.45,0.04,0,0,0.48,25.38,180,0,0
20200205,093800,304.37,1.81,0.06,0,0,14.94,0.04,0,0,0.5,25.88,180,1.33,0
20200205,093900,322.22,1.71,0.06,0,0,14.12,0.04,0,0,0.49,26.25,180,0,0
20200205,094000,340.08,1.89,0.06,0,0,15.61,0.04,0,0,0.5,26.06,0,9.31,0
20200205,094100,377.78,1.93,0.06,0,0,15.89,0.04,0,0,0.49,26,0,5.32,0
20200205,094200,463.1,2.08,0.07,0,0,17.12,0.05,0,0,0.49,26.44,135,2.66,0
20200205,094300,810.32,1.68,0.06,0,0,13.86,0.04,0,0,0.49,27.31,45,7.98,0
20200205,094400,679.37,1.75,0.06,0,0,14.46,0.04,0,0,0.48,28.31,45,7.98,0
20200205,094500,427.38,1.85,0.06,0,0,15.24,0.04,0,0,0.47,27.62,45,10.64,0
20200205,094600,399.6,1.72,0.06,0,0,14.2,0.04,0,0,0.47,27.69,45,7.98,0
20200205,094700,518.65,1.8,0.06,0,0,14.87,0.04,0,0,0.47,27.5,0,5.32,0
20200205,094800,988.89,1.87,0.06,0,0,15.4,0.04,0,0,0.47,29.06,0,3.99,0
20200205,094900,1076.19,1.73,0.06,0,0,14.25,0.04,0,0,0.47,30.06,45,7.98,0
20200205,095000,1050.4,1.23,0.04,0,0,10.12,0.03,0,0,0.46,30.56,45,7.98,0
20200205,095100,782.54,1.13,0.04,0,0,9.36,0.03,0,0,0.46,29.38,335,15.96,0
20200205,095200,598.02,1.18,0.04,0,0,9.74,0.03,0,0,0.47,29.44,335,10.64,0
20200205,095300,915.48,1.18,0.04,0,0,9.73,0.03,0,0,0.47,29.75,0,10.64,0
20200205,095400,1070.24,0.77,0.03,0,0,6.33,0.02,0,0,0.47,30.25,45,15.96,0
20200205,095500,1052.38,0.83,0.03,0,0,6.87,0.02,0,0,0.46,29.94,0,13.3,0
20200205,095600,1044.44,0.9,0.03,0,0,7.42,0.02,0,0,0.46,30.06,45,5.32,0
20200205,095700,1038.49,1,0.03,0,0,8.27,0.02,0,0,0.45,30.31,45,13.3,0
20200205,095800,1042.46,1.24,0.04,0,0,10.26,0.03,0,0,0.47,30.69,45,9.31,0
20200205,095900,1060.32,1.32,0.04,0,0,10.9,0.03,0,0,0.47,31.31,0,5.32,0
20200205,100000,1088.1,0.97,0.03,0,0,8.01,0.02,0,0,0.47,30.75,335,13.3,0
20200205,100100,1109.92,1.33,0.04,0,0,11.01,0.03,0,0,0.46,30.69,225,5.32,0
20200205,100200,1121.83,1.13,0.04,0,0,9.35,0.03,0,0,0.45,30.75,180,5.32,0
20200205,100300,1135.71,0.82,0.03,0,0,6.77,0.02,0,0,0.46,32.56,270,7.98,0
20200205,100400,1125.79,0.76,0.03,0,0,6.28,0.02,0,0,0.45,31.19,180,6.65,0
20200205,100500,929.37,1.05,0.03,0,0,8.63,0.02,0,0,0.44,31.5,335,10.64,0
20200205,100600,1165.48,1.71,0.06,0,0,14.09,0.04,0,0,0.44,31.75,335,7.98,0
20200205,100700,1197.22,1.42,0.05,0,0,11.69,0.03,0,0,0.45,32.56,90,6.65,0
20200205,100800,1159.52,1.01,0.03,0,0,8.34,0.02,0,0,0.45,31.38,225,6.65,0
20200205,100900,917.46,1.39,0.05,0,0,11.45,0.03,0,0,0.46,31.19,225,7.98,0
20200205,101000,728.97,1.5,0.05,0,0,12.36,0.03,0,0,0.48,30,0,21.28,0
20200205,101100,574.21,1.18,0.04,0,0,9.74,0.03,0,0,0.48,29.5,270,10.64,0
20200205,101200,524.6,1.19,0.04,0,0,9.86,0.03,0,0,0.48,29.81,0,13.3,0
20200205,101300,540.48,1.5,0.05,0,0,12.37,0.03,0,0,0.49,29.69,0,9.31,0
20200205,101400,286.51,1.44,0.05,0,0,11.87,0.03,0,0,0.5,29.19,45,11.97,0
20200205,101500,264.68,1.76,0.06,0,0,14.56,0.04,0,0,0.5,28.62,270,9.31,0
20200205,101600,266.67,1.34,0.04,0,0,11.04,0.03,0,0,0.5,28.62,135,7.98,0
20200205,101700,292.46,1.39,0.05,0,0,11.45,0.03,0,0,0.48,28.5,0,18.62,0
20200205,101800,348.02,1.1,0.04,0,0,9.06,0.02,0,0,0.48,28.31,225,15.96,0
20200205,101900,391.67,1.29,0.04,0,0,10.66,0.03,0,0,0.48,28.38,225,10.64,0
20200205,102000,407.54,1.1,0.04,0,0,9.1,0.02,0,0,0.47,27.88,45,14.63,0
20200205,102100,431.35,1.35,0.05,0,0,11.16,0.03,0,0,0.47,28.06,45,22.61,0
20200205,102200,377.78,0.99,0.03,0,0,8.18,0.02,0,0,0.46,27.81,335,7.98,0
20200205,102300,326.19,1.18,0.04,0,0,9.73,0.03,0,0,0.46,28.06,335,10.64,0
20200205,102400,270.63,1.31,0.04,0,0,10.83,0.03,0,0,0.46,27.88,0,14.63,0
20200205,102500,278.57,1.05,0.03,0,0,8.63,0.02,0,0,0.46,27.12,0,25.27,0
20200205,102600,318.25,1.21,0.04,0,0,9.97,0.03,0,0,0.45,27.06,270,10.64,0
20200205,102700,330.16,1.05,0.03,0,0,8.67,0.02,0,0,0.45,26.5,225,22.61,0
20200205,102800,326.19,1.04,0.03,0,0,8.58,0.02,0,0,0.46,26.56,225,26.6,0
20200205,102900,306.35,1.2,0.04,0,0,9.94,0.03,0,0,0.46,26.5,0,38.57,0
20200205,103000,282.54,1.19,0.04,0,0,9.81,0.03,0,0,0.44,26.06,45,23.94,0
20200205,103100,252.78,1.22,0.04,0,0,10.05,0.03,0,0,0.45,25.94,0,29.26,0
20200205,103200,240.87,1.15,0.04,0,0,9.47,0.03,0,0,0.45,25.81,335,15.96,0
20200205,103300,250.79,0.96,0.03,0,0,7.91,0.02,0,0,0.45,25.88,45,14.63,0
20200205,103400,262.7,0.88,0.03,0,0,7.27,0.02,0,0,0.45,25.62,45,22.61,0
20200205,103500,225,1.12,0.04,0,0,9.26,0.03,0,0,0.45,25.56,0,7.98,0
20200205,103600,189.29,0.93,0.03,0,0,7.68,0.02,0,0,0.45,25.44,45,15.96,0
20200205,103700,167.46,0.9,0.03,0,0,7.44,0.02,0,0,0.45,25.31,0,27.93,0
20200205,103800,157.54,1.43,0.05,0,0,11.81,0.03,0,0,0.45,25.06,45,11.97,0
20200205,103900,151.59,1.29,0.04,0,0,10.68,0.03,0,0,0.45,25.25,45,13.3,0
20200205,104000,153.57,1.16,0.04,0,0,9.57,0.03,0,0,0.46,25.19,335,18.62,0
20200205,104100,167.46,1.18,0.04,0,0,9.7,0.03,0,0,0.46,24.88,270,22.61,0
20200205,104200,177.38,1.79,0.06,0,0,14.75,0.04,0,0,0.47,24.81,45,14.63,0
20200205,104300,185.32,1.69,0.06,0,0,13.95,0.04,0,0,0.48,25.12,0,13.3,0
20200205,104400,211.11,1.42,0.05,0,0,11.68,0.03,0,0,0.48,25.06,0,21.28,0
20200205,104500,230.95,1.77,0.06,0,0,14.63,0.04,0,0,0.47,24.94,0,13.3,0
20200205,104600,266.67,1.27,0.04,0,0,10.45,0.03,0,0,0.47,24.94,0,31.92,0
20200205,104700,296.43,1.06,0.04,0,0,8.75,0.02,0,0,0.47,24.88,0,26.6,0
20200205,104800,348.02,1.14,0.04,0,0,9.39,0.03,0,0,0.47,25.19,0,10.64,0
20200205,104900,373.81,1.22,0.04,0,0,10.05,0.03,0,0,0.48,25.19,0,17.29,0
20200205,105000,405.56,0.95,0.03,0,0,7.8,0.02,0,0,0.47,25.12,45,30.59,0
20200205,105100,459.13,0.9,0.03,0,0,7.46,0.02,0,0,0.47,25.06,0,19.95,0
20200205,105200,417.46,0.82,0.03,0,0,6.81,0.02,0,0,0.47,25.5,0,22.61,0
20200205,105300,393.65,1.02,0.03,0,0,8.45,0.02,0,0,0.48,25.62,335,10.64,0
20200205,105400,365.87,0.88,0.03,0,0,7.29,0.02,0,0,0.47,26,45,13.3,0
20200205,105500,340.08,0.75,0.03,0,0,6.22,0.02,0,0,0.46,25.62,335,21.28,0
20200205,105600,328.17,1.02,0.03,0,0,8.44,0.02,0,0,0.47,25.81,45,11.97,0
20200205,105700,324.21,0.91,0.03,0,0,7.48,0.02,0,0,0.46,25.62,45,9.31,0
20200205,105800,332.14,0.82,0.03,0,0,6.8,0.02,0,0,0.46,25.56,45,11.97,0
20200205,105900,330.16,0.88,0.03,0,0,7.29,0.02,0,0,0.46,25.88,270,5.32,0
20200205,110000,328.17,0.9,0.03,0,0,7.39,0.02,0,0,0.47,25.62,335,15.96,0
20200205,110100,324.21,0.77,0.03,0,0,6.39,0.02,0,0,0.47,25.62,90,10.64,0
20200205,110200,328.17,1.05,0.03,0,0,8.67,0.02,0,0,0.47,26.12,335,10.64,0
20200205,110300,332.14,1.03,0.03,0,0,8.5,0.02,0,0,0.47,26.19,0,5.32,0
20200205,110400,340.08,0.97,0.03,0,0,8.02,0.02,0,0,0.47,25.81,135,23.94,0
20200205,110500,344.05,1.01,0.03,0,0,8.36,0.02,0,0,0.47,25.62,0,30.59,0
20200205,110600,361.9,1.12,0.04,0,0,9.23,0.03,0,0,0.46,25.81,135,9.31,0
20200205,110700,377.78,0.95,0.03,0,0,7.82,0.02,0,0,0.45,26.19,270,6.65,0
20200205,110800,385.71,0.72,0.02,0,0,5.9,0.02,0,0,0.45,26.31,225,7.98,0
20200205,110900,401.59,0.9,0.03,0,0,7.43,0.02,0,0,0.45,26.19,335,11.97,0
20200205,111000,405.56,0.78,0.03,0,0,6.47,0.02,0,0,0.45,26.06,335,19.95,0
20200205,111100,417.46,0.82,0.03,0,0,6.78,0.02,0,0,0.45,26.06,0,15.96,0
20200205,111200,429.37,0.79,0.03,0,0,6.51,0.02,0,0,0.45,26,45,10.64,0
20200205,111300,443.25,0.86,0.03,0,0,7.06,0.02,0,0,0.45,25.25,225,18.62,0
20200205,111400,449.21,0.66,0.02,0,0,5.42,0.01,0,0,0.46,25.62,335,6.65,0
20200205,111500,451.19,0.66,0.02,0,0,5.46,0.02,0,0,0.46,26,45,6.65,0
20200205,111600,447.22,0.86,0.03,0,0,7.11,0.02,0,0,0.46,26.12,270,18.62,0
20200205,111700,411.51,0.72,0.02,0,0,5.95,0.02,0,0,0.46,26.38,90,13.3,0
20200205,111800,407.54,0.71,0.02,0,0,5.82,0.02,0,0,0.46,26.12,335,13.3,0
20200205,111900,391.67,0.92,0.03,0,0,7.59,0.02,0,0,0.46,26.38,0,10.64,0
20200205,112000,363.89,0.76,0.03,0,0,6.31,0.02,0,0,0.45,26.12,0,18.62,0
20200205,112100,350,0.62,0.02,0,0,5.14,0.01,0,0,0.44,26.19,335,15.96,0
20200205,112200,336.11,0.55,0.02,0,0,4.57,0.01,0,0,0.44,25.88,335,15.96,0
20200205,112300,326.19,0.61,0.02,0,0,5.06,0.01,0,0,0.44,25.69,135,18.62,0
20200205,112400,320.24,0.46,0.02,0,0,3.77,0.01,0,0,0.44,25.62,45,14.63,0
20200205,112500,310.32,0.9,0.03,0,0,7.41,0.02,0,0,0.44,25.44,0,25.27,0
20200205,112600,308.33,0.64,0.02,0,0,5.28,0.01,0,0,0.44,25.69,90,10.64,0
20200205,112700,298.41,0.82,0.03,0,0,6.79,0.02,0,0,0.45,25.56,0,22.61,0
20200205,112800,296.43,0.59,0.02,0,0,4.88,0.01,0,0,0.45,25.44,0,7.98,0
20200205,112900,294.44,0.75,0.03,0,0,6.22,0.02,0,0,0.45,25.44,45,21.28,0
20200205,113000,294.44,0.57,0.02,0,0,4.74,0.01,0,0,0.46,25.75,0,13.3,0
20200205,113100,292.46,0.57,0.02,0,0,4.69,0.01,0,0,0.46,25.5,0,13.3,0
20200205,113200,286.51,0.4,0.01,0,0,3.31,0.01,0,0,0.46,25.81,45,6.65,0
20200205,113300,286.51,0.54,0.02,0,0,4.46,0.01,0,0,0.46,25.88,45,10.64,0
20200205,113400,292.46,0.51,0.02,0,0,4.19,0.01,0,0,0.45,25.88,0,13.3,0
20200205,113500,288.49,0.71,0.02,0,0,5.87,0.02,0,0,0.45,25.94,335,10.64,0
20200205,113600,288.49,0.7,0.02,0,0,5.76,0.02,0,0,0.45,25.88,335,10.64,0
20200205,113700,288.49,0.79,0.03,0,0,6.51,0.02,0,0,0.45,25.31,335,14.63,0
20200205,113800,284.52,0.67,0.02,0,0,5.55,0.02,0,0,0.46,25.5,0,5.32,0
20200205,113900,288.49,0.63,0.02,0,0,5.18,0.01,0,0,0.46,25.19,45,9.31,0
20200205,114000,278.57,0.59,0.02,0,0,4.86,0.01,0,0,0.45,25.44,225,9.31,0
20200205,114100,280.56,0.68,0.02,0,0,5.6,0.02,0,0,0.46,26,90,3.99,0
20200205,114200,274.6,0.68,0.02,0,0,5.6,0.02,0,0,0.47,25.56,270,11.97,0
20200205,114300,278.57,0.83,0.03,0,0,6.87,0.02,0,0,0.46,26,335,7.98,0
20200205,114400,272.62,0.68,0.02,0,0,5.59,0.02,0,0,0.46,26,45,9.31,0
20200205,114500,276.59,0.92,0.03,0,0,7.55,0.02,0,0,0.46,26.19,45,7.98,0
20200205,114600,280.56,0.92,0.03,0,0,7.62,0.02,0,0,0.47,26.81,45,5.32,0
20200205,114700,282.54,0.72,0.02,0,0,5.95,0.02,0,0,0.47,26.81,45,3.99,0
20200205,114800,280.56,0.69,0.02,0,0,5.7,0.02,0,0,0.48,26.88,45,7.98,0
20200205,114900,290.48,0.8,0.03,0,0,6.64,0.02,0,0,0.48,26.38,335,6.65,0
20200205,115000,294.44,0.8,0.03,0,0,6.6,0.02,0,0,0.48,26.5,270,11.97,0
20200205,115100,298.41,0.71,0.02,0,0,5.85,0.02,0,0,0.48,26.06,0,14.63,0
20200205,115200,300.4,0.57,0.02,0,0,4.7,0.01,0,0,0.48,25.62,270,11.97,0
20200205,115300,308.33,0.49,0.02,0,0,4.08,0.01,0,0,0.47,25.88,0,7.98,0
20200205,115400,316.27,0.64,0.02,0,0,5.3,0.01,0,0,0.47,25.94,45,15.96,0
20200205,115500,322.22,0.69,0.02,0,0,5.68,0.02,0,0,0.47,26.25,0,10.64,0
20200205,115600,320.24,0.62,0.02,0,0,5.09,0.01,0,0,0.47,26,45,13.3,0
20200205,115700,330.16,0.67,0.02,0,0,5.5,0.02,0,0,0.46,26,0,13.3,0
20200205,115800,334.13,0.69,0.02,0,0,5.68,0.02,0,0,0.46,26.5,270,5.32,0
20200205,115900,344.05,0.83,0.03,0,0,6.87,0.02,0,0,0.46,26.5,90,5.32,0
20200205,120100,351.98,0.82,0.03,0,0,6.76,0.02,0,0,0.46,26.81,0,3.99,0
20200205,120200,355.95,0.71,0.02,0,0,5.83,0.02,0,0,0.47,27.12,335,5.32,0
20200205,120300,363.89,0.96,0.03,0,0,7.9,0.02,0,0,0.47,27.38,335,3.99,0
20200205,120400,375.79,0.79,0.03,0,0,6.5,0.02,0,0,0.46,27.81,0,2.66,0
20200205,120500,379.76,0.65,0.02,0,0,5.37,0.01,0,0,0.47,27.69,180,6.65,0
20200205,120600,391.67,0.83,0.03,0,0,6.89,0.02,0,0,0.47,27.62,225,6.65,0
20200205,120700,407.54,0.64,0.02,0,0,5.24,0.01,0,0,0.46,27.19,335,10.64,0
20200205,120800,427.38,0.94,0.03,0,0,7.73,0.02,0,0,0.46,27.56,180,5.32,0
20200205,120900,439.29,1.05,0.03,0,0,8.63,0.02,0,0,0.45,27.19,335,10.64,0
20200205,121000,463.1,0.81,0.03,0,0,6.67,0.02,0,0,0.46,27.62,45,9.31,0
20200205,121100,488.89,0.96,0.03,0,0,7.96,0.02,0,0,0.46,27.62,45,10.64,0
20200205,121200,536.51,0.87,0.03,0,0,7.21,0.02,0,0,0.45,27.94,45,6.65,0
20200205,121300,603.97,0.85,0.03,0,0,6.99,0.02,0,0,0.46,27.75,0,5.32,0
20200205,121400,663.49,0.94,0.03,0,0,7.73,0.02,0,0,0.46,28.12,335,5.32,0
20200205,121500,756.75,1.02,0.03,0,0,8.45,0.02,0,0,0.45,28.25,0,7.98,0
20200205,121600,822.22,1.03,0.03,0,0,8.51,0.02,0,0,0.45,28.19,270,9.31,0
20200205,121700,975,1.24,0.04,0,0,10.2,0.03,0,0,0.46,28.5,270,9.31,0
20200205,121800,1038.49,1.03,0.03,0,0,8.49,0.02,0,0,0.48,29.56,225,6.65,0
20200205,121900,1050.4,1.17,0.04,0,0,9.64,0.03,0,0,0.47,30.81,225,0,0
20200205,122000,1038.49,1.14,0.04,0,0,9.43,0.03,0,0,0.46,30.88,45,5.32,0
20200205,122100,1121.83,1.17,0.04,0,0,9.62,0.03,0,0,0.47,29.06,270,15.96,0
20200205,122200,1211.11,1.01,0.03,0,0,8.35,0.02,0,0,0.46,28.31,270,5.32,0
20200205,122300,1280.56,1.09,0.04,0,0,9.01,0.02,0,0,0.46,28.69,180,17.29,0
20200205,122400,1332.14,1.23,0.04,0,0,10.11,0.03,0,0,0.45,28.56,225,13.3,0
20200205,122500,1401.59,1.02,0.03,0,0,8.38,0.02,0,0,0.45,29.06,225,9.31,0
20200205,122600,1389.68,1.07,0.04,0,0,8.87,0.02,0,0,0.45,29.38,0,9.31,0
20200205,122700,1405.56,0.93,0.03,0,0,7.7,0.02,0,0,0.45,30.19,0,5.32,0
20200205,122800,1391.67,0.79,0.03,0,0,6.54,0.02,0,0,0.46,31.06,45,5.32,0
20200205,122900,1397.62,1,0.03,0,0,8.21,0.02,0,0,0.47,32.19,335,2.66,0
20200205,123000,1228.97,1.08,0.04,0,0,8.93,0.02,0,0,0.46,30.69,270,10.64,0
20200205,123100,1431.35,1.22,0.04,0,0,10.08,0.03,0,0,0.46,30.5,90,7.98,0
20200205,123200,1026.59,1.11,0.04,0,0,9.18,0.03,0,0,0.46,31.19,45,6.65,0
20200205,123300,1268.65,1.24,0.04,0,0,10.2,0.03,0,0,0.45,31.69,45,7.98,0
20200205,123400,1111.9,1.26,0.04,0,0,10.4,0.03,0,0,0.44,31,90,13.3,0
20200205,123500,1320.24,1.3,0.04,0,0,10.72,0.03,0,0,0.44,30.06,0,10.64,0
20200205,123600,786.51,1.19,0.04,0,0,9.8,0.03,0,0,0.44,29.88,0,6.65,0
20200205,123700,1123.81,1.22,0.04,0,0,10.09,0.03,0,0,0.45,31.19,335,10.64,0
20200205,123800,1258.73,1.08,0.04,0,0,8.92,0.02,0,0,0.46,31.19,0,10.64,0
20200205,123900,1264.68,1.22,0.04,0,0,10.09,0.03,0,0,0.46,30.62,225,9.31,0
20200205,124000,1254.76,1.06,0.04,0,0,8.74,0.02,0,0,0.45,30.81,270,5.32,0
20200205,124100,1250.79,1.2,0.04,0,0,9.86,0.03,0,0,0.43,31.56,135,10.64,0
20200205,124200,1238.89,1.28,0.04,0,0,10.59,0.03,0,0,0.43,31.56,45,18.62,0
20200205,124300,1225,1.38,0.05,0,0,11.37,0.03,0,0,0.43,31.56,0,13.3,0
20200205,124400,1203.17,1.24,0.04,0,0,10.26,0.03,0,0,0.44,31.31,45,22.61,0
20200205,124500,1181.35,1.24,0.04,0,0,10.22,0.03,0,0,0.44,31.62,180,2.66,0
20200205,124600,1173.41,1.09,0.04,0,0,8.98,0.02,0,0,0.44,31.5,335,18.62,0
20200205,124700,1159.52,1.15,0.04,0,0,9.51,0.03,0,0,0.45,30.62,225,7.98,0
20200205,124800,1159.52,1.25,0.04,0,0,10.28,0.03,0,0,0.44,31,225,3.99,0
20200205,124900,1163.49,1.27,0.04,0,0,10.46,0.03,0,0,0.45,31.19,225,14.63,0
20200205,125000,1175.4,1.33,0.04,0,0,10.96,0.03,0,0,0.46,30.62,335,10.64,0
20200205,125100,1187.3,1.43,0.05,0,0,11.82,0.03,0,0,0.46,30.19,270,22.61,0
20200205,125200,1230.95,1.34,0.04,0,0,11.03,0.03,0,0,0.46,30.62,225,9.31,0
20200205,125300,887.7,1.19,0.04,0,0,9.83,0.03,0,0,0.45,30.94,270,9.31,0
20200205,125400,824.21,1.38,0.05,0,0,11.43,0.03,0,0,0.45,31.12,135,3.99,0
20200205,125500,1258.73,1.28,0.04,0,0,10.58,0.03,0,0,0.45,31.44,0,15.96,0
20200205,125600,1230.95,1.38,0.05,0,0,11.37,0.03,0,0,0.46,32.38,0,7.98,0
20200205,125700,996.83,1.06,0.04,0,0,8.73,0.02,0,0,0.44,30.94,0,23.94,0
20200205,125800,619.84,1.35,0.04,0,0,11.1,0.03,0,0,0.44,29.94,180,18.62,0
20200205,125900,639.68,1.22,0.04,0,0,10.06,0.03,0,0,0.44,29.69,225,19.95,0
20200205,130000,516.67,1.5,0.05,0,0,12.37,0.03,0,0,0.44,29.06,90,14.63,0
20200205,130100,534.52,1.09,0.04,0,0,9,0.02,0,0,0.44,28.81,0,10.64,0
20200205,130200,645.63,1.19,0.04,0,0,9.83,0.03,0,0,0.45,29.75,45,5.32,0
20200205,130300,711.11,1.72,0.06,0,0,14.23,0.04,0,0,0.45,29.88,180,2.66,0
20200205,130400,695.24,1.09,0.04,0,0,8.98,0.02,0,0,0.44,29.62,270,13.3,0
20200205,130500,685.32,1.17,0.04,0,0,9.69,0.03,0,0,0.44,29.69,335,13.3,0
20200205,130600,625.79,1.06,0.04,0,0,8.77,0.02,0,0,0.46,29.19,135,7.98,0
20200205,130700,556.35,1.31,0.04,0,0,10.78,0.03,0,0,0.47,29.19,270,10.64,0
20200205,130800,564.29,1.28,0.04,0,0,10.6,0.03,0,0,0.47,29.94,45,5.32,0
20200205,130900,586.11,1.34,0.04,0,0,11.07,0.03,0,0,0.45,30.12,0,5.32,0
20200205,131000,615.87,1.22,0.04,0,0,10.06,0.03,0,0,0.45,29.94,45,10.64,0
20200205,131100,842.06,1.26,0.04,0,0,10.43,0.03,0,0,0.46,30.25,45,11.97,0
20200205,131200,1082.14,1.62,0.05,0,0,13.39,0.04,0,0,0.46,31.44,270,5.32,0
20200205,131300,1131.75,1.37,0.05,0,0,11.31,0.03,0,0,0.46,31.75,180,5.32,0
20200205,131400,1090.08,1.32,0.04,0,0,10.88,0.03,0,0,0.46,32.06,335,15.96,0
20200205,131500,973.02,1.42,0.05,0,0,11.75,0.03,0,0,0.45,31.19,0,10.64,0
20200205,131600,990.87,1.24,0.04,0,0,10.23,0.03,0,0,0.44,32.31,270,7.98,0
20200205,131700,776.59,1.4,0.05,0,0,11.55,0.03,0,0,0.43,31.06,0,10.64,0
20200205,131800,857.94,1.51,0.05,0,0,12.5,0.03,0,0,0.43,31,0,9.31,0
20200205,131900,1252.78,1.28,0.04,0,0,10.54,0.03,0,0,0.44,30.19,335,14.63,0
20200205,132000,1072.22,1.37,0.05,0,0,11.33,0.03,0,0,0.42,30.06,0,10.64,0
20200205,132100,863.89,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.25,0,15.96,0
20200205,132200,679.37,1.15,0.04,0,0,9.48,0.03,0,0,0.43,30.31,270,13.3,0
20200205,132300,586.11,1.14,0.04,0,0,9.36,0.03,0,0,0.43,30.44,90,3.99,0
20200205,132400,558.33,1.34,0.04,0,0,11.02,0.03,0,0,0.43,31.38,0,5.32,0
20200205,132500,532.54,1.45,0.05,0,0,11.94,0.03,0,0,0.44,29.94,225,7.98,0
20200205,132600,498.81,1.28,0.04,0,0,10.56,0.03,0,0,0.44,29,270,15.96,0
20200205,132700,473.02,1.24,0.04,0,0,10.21,0.03,0,0,0.44,29.5,270,10.64,0
20200205,132800,447.22,1.54,0.05,0,0,12.69,0.03,0,0,0.44,29.69,335,9.31,0
20200205,132900,453.17,1.33,0.04,0,0,10.99,0.03,0,0,0.44,29.81,180,6.65,0
20200205,133000,478.97,1.31,0.04,0,0,10.85,0.03,0,0,0.43,29.12,335,19.95,0
20200205,133100,478.97,1.56,0.05,0,0,12.88,0.04,0,0,0.44,29.56,270,13.3,0
20200205,133200,502.78,1.39,0.05,0,0,11.47,0.03,0,0,0.44,29.62,270,11.97,0
20200205,133300,520.63,1.34,0.04,0,0,11.09,0.03,0,0,0.43,29.62,0,13.3,0
20200205,133400,570.24,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30,335,6.65,0
20200205,133500,550.4,1.17,0.04,0,0,9.63,0.03,0,0,0.45,30.75,225,7.98,0
20200205,133600,496.83,1.47,0.05,0,0,12.13,0.03,0,0,0.45,30.44,270,5.32,0
20200205,133700,461.11,1.71,0.06,0,0,14.12,0.04,0,0,0.43,29.94,335,7.98,0
20200205,133800,437.3,1.4,0.05,0,0,11.59,0.03,0,0,0.43,29.38,270,10.64,0
20200205,133900,423.41,1.39,0.05,0,0,11.43,0.03,0,0,0.44,28.88,270,10.64,0
20200205,134000,421.43,1.51,0.05,0,0,12.48,0.03,0,0,0.43,29.31,0,7.98,0
20200205,134100,431.35,1.54,0.05,0,0,12.67,0.03,0,0,0.44,29.38,0,9.31,0
20200205,134200,445.24,1.51,0.05,0,0,12.49,0.03,0,0,0.44,29.31,335,9.31,0
20200205,134300,580.16,1.74,0.06,0,0,14.39,0.04,0,0,0.47,29.62,0,15.96,0
20200205,134400,473.02,1.47,0.05,0,0,12.14,0.03,0,0,0.46,29.88,270,5.32,0
20200205,134500,423.41,1.38,0.05,0,0,11.37,0.03,0,0,0.47,30.25,45,7.98,0
20200205,134600,397.62,1.81,0.06,0,0,14.95,0.04,0,0,0.46,30.31,0,7.98,0
20200205,134700,369.84,1.61,0.05,0,0,13.27,0.04,0,0,0.46,29.75,270,13.3,0
20200205,134800,377.78,1.51,0.05,0,0,12.42,0.03,0,0,0.46,29.5,45,10.64,0
20200205,134900,389.68,1.11,0.04,0,0,9.16,0.03,0,0,0.46,29.56,45,7.98,0
20200205,135000,407.54,1.32,0.04,0,0,10.89,0.03,0,0,0.46,29.69,335,3.99,0
20200205,135100,332.14,1.69,0.06,0,0,13.94,0.04,0,0,0.45,29.56,270,7.98,0
20200205,135200,393.65,1.46,0.05,0,0,12.07,0.03,0,0,0.46,29.38,270,10.64,0
