dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191210,223100,0,8.44,0.28,0,0,69.6,0.19,0,0,0.45,23.19,135,0,0
20191210,223200,0,8.64,0.29,0,0,71.3,0.2,0,0,0.45,23.25,135,0,0
20191210,223300,0,7.73,0.26,0,0,63.78,0.18,0,0,0.46,23.25,135,0,0
20191210,223400,0,7.88,0.26,0,0,65.04,0.18,0,0,0.45,23.12,135,0,0
20191210,223500,0,8.41,0.28,0,0,69.41,0.19,0,0,0.46,23,135,0,0
20191210,223600,0,8.42,0.28,0,0,69.47,0.19,0,0,0.46,23.12,135,0,0
20191210,223700,0,7.53,0.25,0,0,62.1,0.17,0,0,0.49,23.19,135,0,0
20191210,223800,0,7.88,0.26,0,0,65.02,0.18,0,0,0.48,23.19,135,0,0
20191210,223900,0,8.2,0.27,0,0,67.68,0.19,0,0,0.48,23.12,135,0,0
20191210,224000,0,7.69,0.26,0,0,63.48,0.17,0,0,0.48,23.06,135,0,0
20191210,224100,0,7.38,0.25,0,0,60.89,0.17,0,0,0.47,23.06,135,0,0
20191210,224200,0,8.17,0.27,0,0,67.42,0.19,0,0,0.44,23.06,135,0,0
20191210,224300,0,7.94,0.26,0,0,65.53,0.18,0,0,0.46,23.06,135,0,0
20191210,224400,0,8.6,0.29,0,0,70.94,0.19,0,0,0.47,23.06,135,0,0
20191210,224500,0,7.74,0.26,0,0,63.86,0.18,0,0,0.47,22.75,135,0,0
20191210,224600,0,8.55,0.28,0,0,70.51,0.19,0,0,0.46,22.88,135,0,0
20191210,224700,0,8.1,0.27,0,0,66.82,0.18,0,0,0.45,22.69,135,0,0
20191210,224800,0,8.17,0.27,0,0,67.44,0.19,0,0,0.45,22.69,135,0,0
20191210,224900,0,7.67,0.26,0,0,63.27,0.17,0,0,0.48,22.69,135,0,0
20191210,225000,0,8.41,0.28,0,0,69.38,0.19,0,0,0.47,22.69,135,0,0
20191210,225100,0,9.2,0.31,0,0,75.9,0.21,0,0,0.48,22.81,135,0,0
20191210,225200,0,8.72,0.29,0,0,71.93,0.2,0,0,0.46,22.69,135,0,0
20191210,225300,0,7.9,0.26,0,0,65.21,0.18,0,0,0.46,22.75,135,0,0
20191210,225400,0,7.76,0.26,0,0,64.01,0.18,0,0,0.49,22.62,135,0,0
20191210,225500,0,8.06,0.27,0,0,66.48,0.18,0,0,0.48,22.44,135,0,0
20191210,225600,0,8.19,0.27,0,0,67.56,0.19,0,0,0.45,22.5,135,0,0
20191210,225700,0,8.61,0.29,0,0,71.02,0.2,0,0,0.45,22.5,135,0,0
20191210,225800,0,8.27,0.28,0,0,68.19,0.19,0,0,0.47,22.5,135,0,0
20191210,225900,0,8,0.27,0,0,66.01,0.18,0,0,0.47,22.5,135,0,0
20191210,230000,0,8.68,0.29,0,0,71.61,0.2,0,0,0.48,22.38,135,0,0
20191210,230100,0,8.55,0.28,0,0,70.53,0.19,0,0,0.48,22.56,135,0,0
20191210,230200,0,8.44,0.28,0,0,69.62,0.19,0,0,0.48,22.69,135,0,0
20191210,230300,0,9.46,0.31,0,0,78.02,0.21,0,0,0.48,22.75,135,0,0
20191210,230400,0,9.09,0.3,0,0,74.97,0.21,0,0,0.48,22.81,135,0,0
20191210,230500,0,8.75,0.29,0,0,72.22,0.2,0,0,0.46,22.81,135,0,0
20191210,230600,0,8.54,0.28,0,0,70.45,0.19,0,0,0.48,22.69,135,0,0
20191210,230700,0,9.34,0.31,0,0,77.02,0.21,0,0,0.48,22.62,135,0,0
20191210,230800,0,8.73,0.29,0,0,72.04,0.2,0,0,0.5,22.5,135,0,0
20191210,230900,0,8.05,0.27,0,0,66.45,0.18,0,0,0.5,22.56,135,0,0
20191210,231000,0,9.5,0.32,0,0,78.4,0.22,0,0,0.51,22.75,135,0,0
20191210,231100,0,9.4,0.31,0,0,77.57,0.21,0,0,0.48,22.81,45,0,0
20191210,231200,0,9.36,0.31,0,0,77.18,0.21,0,0,0.5,22.88,90,0,0
20191210,231300,0,9.17,0.31,0,0,75.62,0.21,0,0,0.48,23,45,0,0
20191210,231400,0,8.6,0.29,0,0,70.94,0.19,0,0,0.45,23.12,135,0,0
20191210,231500,0,8.59,0.29,0,0,70.9,0.19,0,0,0.47,23.19,135,0,0
20191210,231600,0,8.54,0.28,0,0,70.47,0.19,0,0,0.47,23.25,135,0,0
20191210,231700,0,8.53,0.28,0,0,70.4,0.19,0,0,0.46,23.12,135,0,0
20191210,231800,0,7.95,0.26,0,0,65.6,0.18,0,0,0.47,23.19,135,0,0
20191210,231900,0,8.25,0.27,0,0,68.08,0.19,0,0,0.47,23.25,135,0,0
20191210,232000,0,7.02,0.23,0,0,57.91,0.16,0,0,0.48,23.12,135,0,0
20191210,232100,0,7.75,0.26,0,0,63.95,0.18,0,0,0.48,23.19,135,0,0
20191210,232200,0,7.22,0.24,0,0,59.56,0.16,0,0,0.46,23.12,135,0,0
20191210,232300,0,7.38,0.25,0,0,60.9,0.17,0,0,0.47,23.25,135,0,0
20191210,232400,0,7.39,0.25,0,0,60.94,0.17,0,0,0.48,23.06,135,0,0
20191210,232500,0,7.54,0.25,0,0,62.24,0.17,0,0,0.47,23.06,135,0,0
20191210,232600,0,7.65,0.25,0,0,63.1,0.17,0,0,0.48,23.12,135,0,0
20191210,232700,0,6.96,0.23,0,0,57.39,0.16,0,0,0.47,23,135,0,0
20191210,232800,0,7.44,0.25,0,0,61.38,0.17,0,0,0.47,23.12,45,0,0
20191210,232900,0,7.97,0.27,0,0,65.76,0.18,0,0,0.49,23.12,45,0,0
20191210,233000,0,7.84,0.26,0,0,64.7,0.18,0,0,0.5,23.12,45,0,0
20191210,233100,0,7.99,0.27,0,0,65.96,0.18,0,0,0.51,23.25,135,0,0
20191210,233200,0,7.83,0.26,0,0,64.61,0.18,0,0,0.48,23.25,135,0,0
20191210,233300,0,7.64,0.25,0,0,63.05,0.17,0,0,0.49,23.19,45,0,0
20191210,233400,0,7.43,0.25,0,0,61.28,0.17,0,0,0.48,23.31,135,0,0
20191210,233500,0,7.53,0.25,0,0,62.13,0.17,0,0,0.47,23.06,135,0,0
20191210,233600,0,7.25,0.24,0,0,59.82,0.16,0,0,0.49,23.12,135,0,0
20191210,233700,0,8.23,0.27,0,0,67.88,0.19,0,0,0.46,23.31,45,0,0
20191210,233800,0,8.28,0.28,0,0,68.32,0.19,0,0,0.46,23.19,45,0,0
20191210,233900,0,7.8,0.26,0,0,64.31,0.18,0,0,0.47,23.12,45,0,0
20191210,234000,0,7.39,0.25,0,0,60.99,0.17,0,0,0.47,23.31,45,0,0
20191210,234100,0,8.42,0.28,0,0,69.45,0.19,0,0,0.45,23.12,45,0,0
20191210,234200,0,7.73,0.26,0,0,63.77,0.18,0,0,0.45,23.12,45,0,0
20191210,234300,0,7.09,0.24,0,0,58.48,0.16,0,0,0.46,23.19,45,0,0
20191210,234400,0,7.18,0.24,0,0,59.26,0.16,0,0,0.44,23.19,45,0,0
20191210,234500,0,7.24,0.24,0,0,59.72,0.16,0,0,0.45,23.12,45,0,0
20191210,234600,0,7.15,0.24,0,0,58.95,0.16,0,0,0.46,23.19,180,0,0
20191210,234700,0,6.93,0.23,0,0,57.2,0.16,0,0,0.46,23.25,135,0,0
20191210,234800,0,7.27,0.24,0,0,59.95,0.16,0,0,0.48,23,0,0,0
20191210,234900,0,7.23,0.24,0,0,59.67,0.16,0,0,0.46,23.12,0,0,0
20191210,235000,0,6.76,0.22,0,0,55.78,0.15,0,0,0.47,23,0,0,0
20191210,235100,0,7.12,0.24,0,0,58.78,0.16,0,0,0.48,23.19,0,0,0
20191210,235200,0,7.34,0.24,0,0,60.53,0.17,0,0,0.47,23.25,0,0,0
20191210,235300,0,7.33,0.24,0,0,60.44,0.17,0,0,0.48,23.19,0,0,0
20191210,235400,0,7.15,0.24,0,0,58.99,0.16,0,0,0.48,23.12,0,0,0
20191210,235500,0,7.48,0.25,0,0,61.72,0.17,0,0,0.48,23.19,0,0,0
20191210,235600,0,7.11,0.24,0,0,58.68,0.16,0,0,0.47,23.12,0,0,0
20191210,235700,0,7.64,0.25,0,0,63.03,0.17,0,0,0.48,23.06,0,0,0
20191210,235800,0,7.25,0.24,0,0,59.85,0.16,0,0,0.47,23.12,135,0,0
20191210,235900,0,7.07,0.24,0,0,58.3,0.16,0,0,0.48,23.19,135,0,0
