dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200219,014400,0,0.81,0.03,0,0,6.65,0.02,0,0,0.48,23.25,45,27.93,0
20200219,014500,0,0.58,0.02,0,0,4.76,0.01,0,0,0.48,23.25,0,25.27,0
20200219,014600,0,0.5,0.02,0,0,4.16,0.01,0,0,0.48,23.25,0,23.94,0
20200219,014700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.48,23.31,45,18.62,0
20200219,014800,0,0.56,0.02,0,0,4.59,0.01,0,0,0.49,23.25,335,27.93,0
20200219,014900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.49,23.19,0,17.29,0
20200219,015000,0,0.66,0.02,0,0,5.41,0.01,0,0,0.48,23.31,45,18.62,0
20200219,015100,0,0.8,0.03,0,0,6.57,0.02,0,0,0.48,23.31,45,23.94,0
20200219,015200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.49,23.25,0,35.91,0
20200219,015300,0,0.35,0.01,0,0,2.89,0.01,0,0,0.49,23.12,335,15.96,0
20200219,015400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,23.25,335,15.96,0
20200219,015500,0,0.58,0.02,0,0,4.8,0.01,0,0,0.48,23.25,335,18.62,0
20200219,015600,0,0.57,0.02,0,0,4.71,0.01,0,0,0.48,23.31,335,14.63,0
20200219,015700,0,0.71,0.02,0,0,5.82,0.02,0,0,0.48,23.19,0,31.92,0
20200219,015800,0,0.65,0.02,0,0,5.34,0.01,0,0,0.47,23.31,0,23.94,0
20200219,015900,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,23.06,0,27.93,0
20200219,020000,0,0.6,0.02,0,0,4.98,0.01,0,0,0.47,23.12,0,46.55,0
20200219,020100,0,0.63,0.02,0,0,5.22,0.01,0,0,0.47,23.12,0,37.24,0
20200219,020200,0,0.57,0.02,0,0,4.68,0.01,0,0,0.47,23.12,0,41.23,0
20200219,020300,0,0.7,0.02,0,0,5.75,0.02,0,0,0.47,23.06,45,34.58,0
20200219,020400,0,0.6,0.02,0,0,4.98,0.01,0,0,0.46,23,135,25.27,0
20200219,020500,0,0.74,0.02,0,0,6.1,0.02,0,0,0.47,22.94,45,33.25,0
20200219,020600,0,0.61,0.02,0,0,5.04,0.01,0,0,0.47,23,45,17.29,0
20200219,020700,0,0.59,0.02,0,0,4.9,0.01,0,0,0.48,22.94,90,17.29,0
20200219,020800,0,0.55,0.02,0,0,4.51,0.01,0,0,0.48,22.88,45,27.93,0
20200219,020900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.48,22.75,45,15.96,0
20200219,021000,0,0.46,0.02,0,0,3.81,0.01,0,0,0.47,22.81,90,19.95,0
20200219,021100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,22.62,45,26.6,0
20200219,021200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,22.75,0,17.29,0
20200219,021300,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,22.75,45,9.31,0
20200219,021400,0,0.71,0.02,0,0,5.9,0.02,0,0,0.47,22.5,45,1.33,0
20200219,021500,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,22.56,135,7.98,0
20200219,021600,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,22.56,90,33.25,0
20200219,021700,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,22.75,135,14.63,0
20200219,021800,0,0.8,0.03,0,0,6.57,0.02,0,0,0.46,22.62,135,15.96,0
20200219,021900,0,0.77,0.03,0,0,6.36,0.02,0,0,0.46,22.56,180,7.98,0
20200219,022000,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,22.5,90,17.29,0
20200219,022100,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,22.62,90,18.62,0
20200219,022200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.47,22.56,45,18.62,0
20200219,022300,0,0.96,0.03,0,0,7.88,0.02,0,0,0.47,22.56,45,7.98,0
20200219,022400,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,22.5,180,9.31,0
20200219,022500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.46,22.56,45,14.63,0
20200219,022600,0,0.91,0.03,0,0,7.54,0.02,0,0,0.46,22.5,45,15.96,0
20200219,022700,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,22.56,335,9.31,0
20200219,022800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.48,22.5,45,15.96,0
20200219,022900,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,22.62,45,17.29,0
20200219,023000,0,0.82,0.03,0,0,6.79,0.02,0,0,0.48,22.75,45,7.98,0
20200219,023100,0,0.73,0.02,0,0,6.03,0.02,0,0,0.48,22.75,45,0,0
20200219,023200,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,22.75,45,9.31,0
20200219,023300,0,0.78,0.03,0,0,6.41,0.02,0,0,0.48,22.69,45,9.31,0
20200219,023400,0,1.02,0.03,0,0,8.44,0.02,0,0,0.48,22.88,45,15.96,0
20200219,023500,0,0.91,0.03,0,0,7.52,0.02,0,0,0.48,22.62,45,26.6,0
20200219,023600,0,0.88,0.03,0,0,7.28,0.02,0,0,0.48,22.88,335,15.96,0
20200219,023700,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,22.75,335,6.65,0
20200219,023800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.48,22.75,335,7.98,0
20200219,023900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.47,22.69,335,1.33,0
20200219,024000,0,0.97,0.03,0,0,8.02,0.02,0,0,0.49,22.56,335,7.98,0
20200219,024100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.49,22.62,0,7.98,0
20200219,024200,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,22.88,45,7.98,0
20200219,024300,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,22.88,45,25.27,0
20200219,024400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.49,23,45,19.95,0
20200219,024500,0,0.75,0.03,0,0,6.22,0.02,0,0,0.49,22.81,45,7.98,0
20200219,024600,0,0.96,0.03,0,0,7.91,0.02,0,0,0.49,22.88,45,0,0
20200219,024700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.49,22.81,45,0,0
20200219,024800,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,22.81,335,26.6,0
20200219,024900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.49,22.94,270,19.95,0
20200219,025000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.5,23.19,335,6.65,0
20200219,025100,0,0.85,0.03,0,0,7,0.02,0,0,0.5,23.19,335,15.96,0
20200219,025200,0,0.83,0.03,0,0,6.88,0.02,0,0,0.5,23.31,0,17.29,0
20200219,025300,0,0.64,0.02,0,0,5.26,0.01,0,0,0.5,23.31,0,9.31,0
20200219,025400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.49,23.31,0,13.3,0
20200219,025500,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,23.19,0,0,0
20200219,025600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.51,23.12,0,18.62,0
20200219,025700,0,0.79,0.03,0,0,6.52,0.02,0,0,0.51,23.06,0,18.62,0
20200219,025800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.51,23,0,7.98,0
20200219,025900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.51,22.94,0,7.98,0
20200219,030000,0,1.05,0.03,0,0,8.65,0.02,0,0,0.52,22.94,0,1.33,0
20200219,030100,0,0.94,0.03,0,0,7.75,0.02,0,0,0.52,22.94,0,9.31,0
20200219,030200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.51,22.81,0,7.98,0
20200219,030300,0,0.81,0.03,0,0,6.72,0.02,0,0,0.5,22.94,0,9.31,0
20200219,030400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.51,23.06,0,9.31,0
20200219,030500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.51,23.12,0,0,0
20200219,030600,0,1.04,0.03,0,0,8.62,0.02,0,0,0.51,23.12,0,7.98,0
20200219,030700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.51,23.31,0,1.33,0
20200219,030800,0,0.96,0.03,0,0,7.96,0.02,0,0,0.51,23.25,225,7.98,0
20200219,030900,0,0.9,0.03,0,0,7.39,0.02,0,0,0.52,23.25,270,9.31,0
20200219,031000,0,0.97,0.03,0,0,7.97,0.02,0,0,0.52,23.12,270,7.98,0
20200219,031100,0,1.18,0.04,0,0,9.73,0.03,0,0,0.52,23.19,180,7.98,0
20200219,031200,0,0.86,0.03,0,0,7.05,0.02,0,0,0.5,23.12,180,0,0
20200219,031300,0,0.87,0.03,0,0,7.22,0.02,0,0,0.5,23,45,23.94,0
20200219,031400,0,1.05,0.03,0,0,8.68,0.02,0,0,0.5,23.06,335,10.64,0
20200219,031500,0,1.09,0.04,0,0,9,0.02,0,0,0.5,23.12,0,25.27,0
20200219,031600,0,0.82,0.03,0,0,6.74,0.02,0,0,0.49,23.12,45,17.29,0
20200219,031700,0,0.85,0.03,0,0,7,0.02,0,0,0.49,23.25,45,45.22,0
20200219,031800,0,0.71,0.02,0,0,5.85,0.02,0,0,0.49,23.25,45,15.96,0
20200219,031900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,23.19,45,34.58,0
20200219,032000,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,23.38,0,50.54,0
20200219,032100,0,0.8,0.03,0,0,6.59,0.02,0,0,0.49,23.25,270,14.63,0
20200219,032200,0,0.68,0.02,0,0,5.61,0.02,0,0,0.49,23.38,270,18.62,0
20200219,032300,0,0.54,0.02,0,0,4.49,0.01,0,0,0.48,23.19,45,22.61,0
20200219,032400,0,0.76,0.03,0,0,6.26,0.02,0,0,0.49,23.38,335,30.59,0
20200219,032500,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,23.31,0,23.94,0
20200219,032600,0,0.77,0.03,0,0,6.36,0.02,0,0,0.48,23.25,0,23.94,0
20200219,032700,0,0.53,0.02,0,0,4.39,0.01,0,0,0.48,23.19,0,33.25,0
20200219,032800,0,0.79,0.03,0,0,6.54,0.02,0,0,0.49,23.31,0,18.62,0
20200219,032900,0,0.88,0.03,0,0,7.28,0.02,0,0,0.49,23.06,0,25.27,0
20200219,033000,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,23.19,135,34.58,0
20200219,033100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.48,23.19,0,53.2,0
20200219,033200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.48,23.19,0,26.6,0
20200219,033300,0,0.57,0.02,0,0,4.67,0.01,0,0,0.48,23.19,0,25.27,0
20200219,033400,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,23.06,45,31.92,0
20200219,033500,0,0.58,0.02,0,0,4.75,0.01,0,0,0.48,23.06,0,26.6,0
20200219,033600,0,0.7,0.02,0,0,5.75,0.02,0,0,0.48,23.19,0,14.63,0
20200219,033700,0,0.7,0.02,0,0,5.79,0.02,0,0,0.48,23.06,0,17.29,0
20200219,033800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.49,23.12,45,25.27,0
20200219,033900,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,23.12,0,34.58,0
20200219,034000,0,0.65,0.02,0,0,5.32,0.01,0,0,0.5,22.94,0,9.31,0
20200219,034100,0,0.83,0.03,0,0,6.85,0.02,0,0,0.5,22.94,0,21.28,0
20200219,034200,0,0.54,0.02,0,0,4.43,0.01,0,0,0.5,23,0,14.63,0
20200219,034300,0,0.61,0.02,0,0,5.07,0.01,0,0,0.49,22.88,90,15.96,0
20200219,034400,0,0.58,0.02,0,0,4.81,0.01,0,0,0.49,23.06,0,14.63,0
20200219,034500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.49,23,0,15.96,0
20200219,034600,0,0.81,0.03,0,0,6.66,0.02,0,0,0.49,22.88,0,15.96,0
20200219,034700,0,0.72,0.02,0,0,5.9,0.02,0,0,0.49,22.81,0,9.31,0
20200219,034800,0,0.94,0.03,0,0,7.79,0.02,0,0,0.48,23.06,335,18.62,0
20200219,034900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.49,23.06,0,15.96,0
20200219,035000,0,0.89,0.03,0,0,7.37,0.02,0,0,0.49,23,0,7.98,0
20200219,035100,0,0.93,0.03,0,0,7.68,0.02,0,0,0.5,23.06,0,18.62,0
20200219,035200,0,0.73,0.02,0,0,6.06,0.02,0,0,0.5,23.06,0,27.93,0
20200219,035300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.49,23.06,0,9.31,0
20200219,035400,0,0.81,0.03,0,0,6.67,0.02,0,0,0.49,23,0,18.62,0
20200219,035500,0,0.85,0.03,0,0,7,0.02,0,0,0.49,23,0,35.91,0
20200219,035600,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,23.19,180,9.31,0
20200219,035700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,23.12,0,25.27,0
20200219,035800,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,23.12,45,34.58,0
20200219,035900,0,1,0.03,0,0,8.28,0.02,0,0,0.48,23.12,0,38.57,0
20200219,040000,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,23.25,0,22.61,0
20200219,040100,0,0.95,0.03,0,0,7.85,0.02,0,0,0.5,23.12,0,27.93,0
20200219,040200,0,0.84,0.03,0,0,6.95,0.02,0,0,0.5,23.06,0,17.29,0
20200219,040300,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,23.12,0,26.6,0
20200219,040400,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,23.12,335,15.96,0
20200219,040500,0,1.05,0.03,0,0,8.64,0.02,0,0,0.5,23.12,45,10.64,0
20200219,040600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.5,23,45,7.98,0
20200219,040700,0,1.11,0.04,0,0,9.18,0.03,0,0,0.5,22.94,45,17.29,0
20200219,040800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.49,22.94,45,7.98,0
20200219,040900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.49,22.75,45,0,0
20200219,041000,0,0.72,0.02,0,0,5.93,0.02,0,0,0.48,22.69,45,7.98,0
20200219,041100,0,0.85,0.03,0,0,7.02,0.02,0,0,0.49,22.56,45,0,0
20200219,041200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,22.75,45,7.98,0
20200219,041300,0,0.85,0.03,0,0,7.05,0.02,0,0,0.48,22.75,45,17.29,0
20200219,041400,0,0.81,0.03,0,0,6.72,0.02,0,0,0.48,22.94,335,19.95,0
20200219,041500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,23.12,335,0,0
20200219,041600,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,23.12,335,0,0
20200219,041700,0,0.79,0.03,0,0,6.49,0.02,0,0,0.49,22.94,335,0,0
20200219,041800,0,0.84,0.03,0,0,6.89,0.02,0,0,0.48,23,335,0,0
20200219,041900,0,0.5,0.02,0,0,4.09,0.01,0,0,0.48,22.94,335,0,0
20200219,042000,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,23.06,335,0,0
20200219,042100,0,0.8,0.03,0,0,6.61,0.02,0,0,0.47,23,335,0,0
20200219,042200,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,22.94,335,0,0
20200219,042300,0,0.7,0.02,0,0,5.74,0.02,0,0,0.48,22.88,335,0,0
20200219,042400,0,0.88,0.03,0,0,7.24,0.02,0,0,0.47,22.94,335,0,0
20200219,042500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,22.81,335,0,0
20200219,042600,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,22.94,335,0,0
20200219,042700,0,0.95,0.03,0,0,7.82,0.02,0,0,0.46,23,335,0,0
20200219,042800,0,0.73,0.02,0,0,6.06,0.02,0,0,0.47,22.94,335,0,0
20200219,042900,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,22.94,335,0,0
20200219,043000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.47,23.12,335,0,0
20200219,043100,0,0.85,0.03,0,0,7,0.02,0,0,0.47,23,335,0,0
20200219,043200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,23.12,335,0,0
20200219,043300,0,1,0.03,0,0,8.25,0.02,0,0,0.46,23.12,335,0,0
20200219,043400,0,1.12,0.04,0,0,9.28,0.03,0,0,0.46,23.25,335,0,0
20200219,043500,0,1.24,0.04,0,0,10.24,0.03,0,0,0.46,22.88,335,0,0
20200219,043600,0,1.47,0.05,0,0,12.1,0.03,0,0,0.47,23.12,335,0,0
20200219,043700,0,1.08,0.04,0,0,8.9,0.02,0,0,0.47,23,335,0,0
20200219,043800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.49,23,335,0,0
20200219,043900,0,1,0.03,0,0,8.29,0.02,0,0,0.48,22.81,335,0,0
20200219,044000,0,1.23,0.04,0,0,10.15,0.03,0,0,0.47,23,335,0,0
20200219,044100,0,0.99,0.03,0,0,8.17,0.02,0,0,0.47,22.94,225,0,0
20200219,044200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,23,225,0,0
20200219,044300,0,0.82,0.03,0,0,6.75,0.02,0,0,0.46,23.12,225,0,0
20200219,044400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,23,225,0,0
20200219,044500,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,23.06,225,0,0
