dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200204,044600,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,21.75,180,5.32,0
20200204,044700,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,21.81,135,3.99,0
20200204,044800,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,21.81,45,2.66,0
20200204,044900,0,2.04,0.07,0,0,16.84,0.05,0,0,0.46,21.88,90,7.98,0
20200204,045000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,21.81,45,5.32,0
20200204,045100,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,21.75,135,3.99,0
20200204,045200,0,1.61,0.05,0,0,13.3,0.04,0,0,0.47,21.69,180,3.99,0
20200204,045300,0,2.2,0.07,0,0,18.16,0.05,0,0,0.47,21.81,45,5.32,0
20200204,045400,0,2.05,0.07,0,0,16.87,0.05,0,0,0.47,21.88,90,9.31,0
20200204,045500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,21.75,180,3.99,0
20200204,045600,0,2.29,0.08,0,0,18.85,0.05,0,0,0.48,21.69,0,2.66,0
20200204,045700,0,1.95,0.06,0,0,16.09,0.04,0,0,0.48,21.81,135,5.32,0
20200204,045800,0,2.56,0.09,0,0,21.16,0.06,0,0,0.47,21.69,180,2.66,0
20200204,045900,0,2.33,0.08,0,0,19.25,0.05,0,0,0.47,21.75,225,2.66,0
20200204,050000,0,2.27,0.08,0,0,18.76,0.05,0,0,0.47,21.75,90,7.98,0
20200204,050100,0,2.1,0.07,0,0,17.35,0.05,0,0,0.48,21.62,180,2.66,0
20200204,050200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,21.44,180,3.99,0
20200204,050300,0,2,0.07,0,0,16.49,0.05,0,0,0.46,21.44,90,2.66,0
20200204,050400,0,1.63,0.05,0,0,13.46,0.04,0,0,0.46,21.5,225,2.66,0
20200204,050500,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,21.44,135,2.66,0
20200204,050600,0,2.39,0.08,0,0,19.7,0.05,0,0,0.47,21.56,135,2.66,0
20200204,050700,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,21.5,135,2.66,0
20200204,050800,0,2.28,0.08,0,0,18.79,0.05,0,0,0.43,21.56,135,3.99,0
20200204,050900,0,1.88,0.06,0,0,15.47,0.04,0,0,0.43,21.5,0,7.98,0
20200204,051000,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,21.5,90,9.31,0
20200204,051100,0,2.08,0.07,0,0,17.14,0.05,0,0,0.44,21.62,135,2.66,0
20200204,051200,0,2.21,0.07,0,0,18.25,0.05,0,0,0.43,21.56,45,5.32,0
20200204,051300,0,1.92,0.06,0,0,15.86,0.04,0,0,0.41,21.62,90,2.66,0
20200204,051400,0,2.13,0.07,0,0,17.58,0.05,0,0,0.42,21.69,135,7.98,0
20200204,051500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,21.75,45,5.32,0
20200204,051600,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,21.62,0,6.65,0
20200204,051700,0,2.21,0.07,0,0,18.27,0.05,0,0,0.44,21.75,135,6.65,0
20200204,051800,0,2.22,0.07,0,0,18.32,0.05,0,0,0.44,-127,180,5.32,0
20200204,051900,0,1.84,0.06,0,0,15.18,0.04,0,0,0.43,21.81,90,6.65,0
20200204,052000,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,21.81,45,5.32,0
20200204,052100,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,21.88,45,5.32,0
20200204,052200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,21.88,45,5.32,0
20200204,052300,0,2.23,0.07,0,0,18.42,0.05,0,0,0.44,21.81,45,6.65,0
20200204,052400,0,2.42,0.08,0,0,19.96,0.05,0,0,0.44,21.81,90,5.32,0
20200204,052500,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,21.94,45,7.98,0
20200204,052600,0,2.14,0.07,0,0,17.69,0.05,0,0,0.47,21.88,45,14.63,0
20200204,052700,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,-127,45,6.65,0
20200204,052800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.47,22,45,10.64,0
20200204,052900,0,2.11,0.07,0,0,17.4,0.05,0,0,0.47,21.94,135,7.98,0
20200204,053000,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,22,90,13.3,0
20200204,053100,0,2.02,0.07,0,0,16.68,0.05,0,0,0.44,21.94,90,15.96,0
20200204,053200,0.79,2.17,0.07,0,0,17.94,0.05,0,0,0.43,22.06,45,6.65,0
20200204,053300,2.78,2.18,0.07,0,0,18.02,0.05,0,0,0.42,21.94,0,2.66,0
20200204,053400,2.78,1.76,0.06,0,0,14.52,0.04,0,0,0.43,22.06,45,3.99,0
20200204,053500,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,22.06,0,2.66,0
20200204,053600,6.75,2.2,0.07,0,0,18.11,0.05,0,0,0.44,22,90,5.32,0
20200204,053700,2.78,2,0.07,0,0,16.53,0.05,0,0,0.45,22.19,135,2.66,0
20200204,053800,10.71,2.13,0.07,0,0,17.55,0.05,0,0,0.45,22.25,90,9.31,0
20200204,053900,0,2.03,0.07,0,0,16.77,0.05,0,0,0.44,22.38,45,10.64,0
20200204,054000,6.75,1.95,0.06,0,0,16.06,0.04,0,0,0.45,22.25,0,7.98,0
20200204,054100,12.7,2.17,0.07,0,0,17.9,0.05,0,0,0.44,22.44,45,13.3,0
20200204,054200,14.68,2.23,0.07,0,0,18.42,0.05,0,0,0.46,22.5,90,19.95,0
20200204,054300,18.65,1.88,0.06,0,0,15.48,0.04,0,0,0.45,22.56,0,7.98,0
20200204,054400,22.62,1.63,0.05,0,0,13.47,0.04,0,0,0.45,22.62,45,5.32,0
20200204,054500,24.6,2.1,0.07,0,0,17.32,0.05,0,0,0.46,22.75,90,7.98,0
20200204,054600,24.6,2.2,0.07,0,0,18.18,0.05,0,0,0.45,22.81,90,6.65,0
20200204,054700,20.63,2.2,0.07,0,0,18.11,0.05,0,0,0.44,22.62,90,7.98,0
20200204,054800,18.65,2.05,0.07,0,0,16.95,0.05,0,0,0.44,22.69,135,3.99,0
20200204,054900,22.62,1.41,0.05,0,0,11.6,0.03,0,0,0.44,22.62,0,7.98,0
20200204,055000,28.57,1.9,0.06,0,0,15.66,0.04,0,0,0.46,22.81,135,5.32,0
20200204,055100,28.57,1.97,0.07,0,0,16.28,0.04,0,0,0.47,22.81,180,2.66,0
20200204,055200,36.51,1.85,0.06,0,0,15.23,0.04,0,0,0.47,22.81,0,5.32,0
20200204,055300,40.48,1.72,0.06,0,0,14.21,0.04,0,0,0.48,23.12,45,10.64,0
20200204,055400,48.41,2.06,0.07,0,0,16.98,0.05,0,0,0.47,23.38,135,2.66,0
20200204,055500,46.43,2.17,0.07,0,0,17.89,0.05,0,0,0.47,23.56,0,7.98,0
20200204,055600,52.38,1.81,0.06,0,0,14.9,0.04,0,0,0.46,23.75,0,5.32,0
20200204,055700,64.29,2.11,0.07,0,0,17.44,0.05,0,0,0.47,23.94,135,3.99,0
20200204,055800,72.22,1.94,0.06,0,0,15.98,0.04,0,0,0.48,24.19,45,5.32,0
20200204,055900,84.13,1.68,0.06,0,0,13.85,0.04,0,0,0.48,24.62,45,7.98,0
20200204,060000,94.05,2.1,0.07,0,0,17.29,0.05,0,0,0.47,24.94,135,3.99,0
20200204,060100,100,1.94,0.06,0,0,15.99,0.04,0,0,0.47,25.5,45,5.32,0
20200204,060200,109.92,1.67,0.06,0,0,13.76,0.04,0,0,0.49,25.81,45,5.32,0
20200204,060300,115.87,1.92,0.06,0,0,15.84,0.04,0,0,0.48,26,45,3.99,0
20200204,060400,123.81,1.95,0.06,0,0,16.07,0.04,0,0,0.49,26.62,0,5.32,0
20200204,060500,127.78,2.02,0.07,0,0,16.67,0.05,0,0,0.48,25.69,135,2.66,0
20200204,060600,129.76,1.85,0.06,0,0,15.24,0.04,0,0,0.47,26.62,45,2.66,0
20200204,060700,133.73,1.84,0.06,0,0,15.22,0.04,0,0,0.46,27.19,45,0,0
20200204,060800,137.7,1.85,0.06,0,0,15.23,0.04,0,0,0.46,27.12,180,1.33,0
20200204,060900,135.71,1.74,0.06,0,0,14.32,0.04,0,0,0.46,27.31,90,9.31,0
20200204,061000,133.73,1.56,0.05,0,0,12.91,0.04,0,0,0.45,27.62,0,7.98,0
20200204,061100,129.76,1.66,0.06,0,0,13.71,0.04,0,0,0.45,27.38,135,2.66,0
20200204,061200,117.86,1.57,0.05,0,0,12.91,0.04,0,0,0.45,27.69,135,2.66,0
20200204,061300,109.92,1.48,0.05,0,0,12.24,0.03,0,0,0.45,27.56,135,2.66,0
20200204,061400,92.06,1.94,0.06,0,0,15.98,0.04,0,0,0.44,26.81,135,5.32,0
20200204,061500,139.68,1.74,0.06,0,0,14.37,0.04,0,0,0.44,26.62,90,3.99,0
20200204,061600,159.52,1.91,0.06,0,0,15.76,0.04,0,0,0.45,27.19,90,5.32,0
20200204,061700,173.41,1.7,0.06,0,0,14.02,0.04,0,0,0.45,27.94,0,7.98,0
20200204,061800,181.35,1.79,0.06,0,0,14.78,0.04,0,0,0.46,28.31,45,5.32,0
20200204,061900,179.37,1.95,0.06,0,0,16.05,0.04,0,0,0.46,28.31,0,9.31,0
20200204,062000,181.35,1.78,0.06,0,0,14.67,0.04,0,0,0.46,28.5,90,5.32,0
20200204,062100,179.37,1.82,0.06,0,0,14.99,0.04,0,0,0.46,28.12,135,5.32,0
20200204,062200,181.35,1.7,0.06,0,0,14.01,0.04,0,0,0.46,28.56,90,13.3,0
20200204,062300,183.33,1.49,0.05,0,0,12.33,0.03,0,0,0.47,28.5,135,2.66,0
20200204,062400,187.3,1.97,0.07,0,0,16.21,0.04,0,0,0.47,28.5,45,5.32,0
20200204,062500,197.22,1.92,0.06,0,0,15.88,0.04,0,0,0.46,28.69,225,2.66,0
20200204,062600,205.16,1.8,0.06,0,0,14.86,0.04,0,0,0.46,28.81,45,5.32,0
20200204,062700,207.14,1.76,0.06,0,0,14.55,0.04,0,0,0.46,28.62,90,7.98,0
20200204,062800,209.13,1.65,0.05,0,0,13.61,0.04,0,0,0.46,29.25,45,7.98,0
20200204,062900,213.1,1.67,0.06,0,0,13.77,0.04,0,0,0.45,28.44,0,14.63,0
20200204,063000,217.06,1.71,0.06,0,0,14.15,0.04,0,0,0.45,28.25,90,7.98,0
20200204,063100,226.98,2.06,0.07,0,0,16.99,0.05,0,0,0.44,29.12,45,7.98,0
20200204,063200,234.92,2.15,0.07,0,0,17.77,0.05,0,0,0.44,29.25,45,7.98,0
20200204,063300,238.89,2.08,0.07,0,0,17.16,0.05,0,0,0.44,29,225,5.32,0
20200204,063400,223.02,1.69,0.06,0,0,13.93,0.04,0,0,0.46,29.19,0,7.98,0
20200204,063500,244.84,1.81,0.06,0,0,14.92,0.04,0,0,0.46,29.69,135,3.99,0
20200204,063600,246.83,1.83,0.06,0,0,15.08,0.04,0,0,0.46,29.69,0,7.98,0
20200204,063700,258.73,1.83,0.06,0,0,15.13,0.04,0,0,0.46,29.81,45,6.65,0
20200204,063800,260.71,1.75,0.06,0,0,14.4,0.04,0,0,0.46,30.31,135,2.66,0
20200204,063900,246.83,1.92,0.06,0,0,15.83,0.04,0,0,0.46,30.62,90,7.98,0
20200204,064000,195.24,1.82,0.06,0,0,15.04,0.04,0,0,0.46,29.69,45,10.64,0
20200204,064100,113.89,1.62,0.05,0,0,13.37,0.04,0,0,0.46,28.12,135,9.31,0
20200204,064200,111.9,1.44,0.05,0,0,11.89,0.03,0,0,0.45,27.38,0,3.99,0
20200204,064300,159.52,1.6,0.05,0,0,13.2,0.04,0,0,0.45,26.88,0,13.3,0
20200204,064400,217.06,1.48,0.05,0,0,12.2,0.03,0,0,0.45,27.12,0,9.31,0
20200204,064500,179.37,1.52,0.05,0,0,12.55,0.03,0,0,0.45,27.69,0,2.66,0
20200204,064600,153.57,1.75,0.06,0,0,14.47,0.04,0,0,0.45,28,45,7.98,0
20200204,064700,121.83,1.7,0.06,0,0,14.05,0.04,0,0,0.47,27.88,45,2.66,0
20200204,064800,137.7,1.69,0.06,0,0,13.96,0.04,0,0,0.46,26.94,270,3.99,0
20200204,064900,219.05,2.22,0.07,0,0,18.28,0.05,0,0,0.46,27.12,0,7.98,0
20200204,065000,268.65,1.63,0.05,0,0,13.42,0.04,0,0,0.47,27.88,0,10.64,0
20200204,065100,201.19,2,0.07,0,0,16.46,0.05,0,0,0.46,28.44,45,6.65,0
20200204,065200,171.43,1.61,0.05,0,0,13.32,0.04,0,0,0.46,28.62,180,6.65,0
20200204,065300,348.02,2.32,0.08,0,0,19.15,0.05,0,0,0.47,27.75,0,10.64,0
20200204,065400,338.1,1.89,0.06,0,0,15.59,0.04,0,0,0.46,29.25,180,2.66,0
20200204,065500,348.02,1.86,0.06,0,0,15.31,0.04,0,0,0.46,29.44,0,10.64,0
20200204,065600,355.95,2,0.07,0,0,16.5,0.05,0,0,0.46,29.56,0,13.3,0
20200204,065700,357.94,1.98,0.07,0,0,16.3,0.04,0,0,0.45,30,0,9.31,0
20200204,065800,365.87,2.01,0.07,0,0,16.59,0.05,0,0,0.46,30.88,90,3.99,0
20200204,065900,369.84,2.17,0.07,0,0,17.91,0.05,0,0,0.46,31.31,0,5.32,0
20200204,070000,373.81,2.55,0.08,0,0,21,0.06,0,0,0.47,31,0,15.96,0
20200204,070100,377.78,2.01,0.07,0,0,16.54,0.05,0,0,0.48,30.06,0,7.98,0
20200204,070200,379.76,1.77,0.06,0,0,14.56,0.04,0,0,0.47,29.75,0,7.98,0
20200204,070300,393.65,1.82,0.06,0,0,15,0.04,0,0,0.46,30.06,335,7.98,0
20200204,070400,397.62,1.89,0.06,0,0,15.58,0.04,0,0,0.46,30.31,0,11.97,0
20200204,070500,401.59,2.12,0.07,0,0,17.46,0.05,0,0,0.45,30.88,335,5.32,0
20200204,070600,401.59,1.75,0.06,0,0,14.44,0.04,0,0,0.45,30.75,335,5.32,0
20200204,070700,405.56,1.67,0.06,0,0,13.77,0.04,0,0,0.44,-127,0,5.32,0
20200204,070800,407.54,1.91,0.06,0,0,15.79,0.04,0,0,0.45,30.81,180,3.99,0
20200204,070900,413.49,1.88,0.06,0,0,15.54,0.04,0,0,0.45,31.38,45,7.98,0
20200204,071000,421.43,2.11,0.07,0,0,17.45,0.05,0,0,0.45,32.12,45,2.66,0
20200204,071100,425.4,1.74,0.06,0,0,14.37,0.04,0,0,0.44,32.94,45,1.33,0
20200204,071200,431.35,1.53,0.05,0,0,12.64,0.03,0,0,0.44,32.38,0,5.32,0
20200204,071300,429.37,2.13,0.07,0,0,17.58,0.05,0,0,0.45,31.62,0,9.31,0
20200204,071400,427.38,1.63,0.05,0,0,13.46,0.04,0,0,0.46,32,45,5.32,0
20200204,071500,439.29,2.2,0.07,0,0,18.16,0.05,0,0,0.46,30.94,45,13.3,0
20200204,071600,453.17,1.55,0.05,0,0,12.78,0.04,0,0,0.47,30.94,0,10.64,0
20200204,071700,453.17,1.72,0.06,0,0,14.2,0.04,0,0,0.44,30.69,225,5.32,0
20200204,071800,467.06,1.95,0.06,0,0,16.05,0.04,0,0,0.45,29.56,335,7.98,0
20200204,071900,465.08,1.66,0.06,0,0,13.73,0.04,0,0,0.44,29.56,0,19.95,0
20200204,072000,476.98,1.78,0.06,0,0,14.68,0.04,0,0,0.44,29.69,225,7.98,0
20200204,072100,486.9,1.46,0.05,0,0,12.01,0.03,0,0,0.45,29,45,13.3,0
20200204,072200,482.94,2.1,0.07,0,0,17.34,0.05,0,0,0.44,29.88,135,6.65,0
20200204,072300,494.84,1.92,0.06,0,0,15.86,0.04,0,0,0.44,30.62,335,7.98,0
20200204,072400,488.89,1.77,0.06,0,0,14.64,0.04,0,0,0.43,31.12,0,10.64,0
20200204,072500,486.9,1.79,0.06,0,0,14.75,0.04,0,0,0.45,31.56,45,2.66,0
20200204,072600,401.59,1.86,0.06,0,0,15.35,0.04,0,0,0.46,31.56,0,6.65,0
20200204,072700,342.06,1.85,0.06,0,0,15.3,0.04,0,0,0.46,30.31,335,9.31,0
20200204,072800,500.79,1.69,0.06,0,0,13.98,0.04,0,0,0.46,30.75,335,6.65,0
20200204,072900,482.94,1.65,0.05,0,0,13.61,0.04,0,0,0.46,30.56,0,10.64,0
20200204,073000,459.13,1.95,0.06,0,0,16.06,0.04,0,0,0.46,29.88,0,14.63,0
20200204,073100,423.41,1.51,0.05,0,0,12.45,0.03,0,0,0.46,29.25,0,13.3,0
20200204,073200,346.03,1.5,0.05,0,0,12.34,0.03,0,0,0.45,28.38,0,13.3,0
20200204,073300,445.24,1.7,0.06,0,0,14.04,0.04,0,0,0.44,28.19,0,22.61,0
20200204,073400,455.16,1.44,0.05,0,0,11.89,0.03,0,0,0.44,28.56,0,14.63,0
20200204,073500,225,1.73,0.06,0,0,14.3,0.04,0,0,0.45,28.06,270,10.64,0
20200204,073600,318.25,1.6,0.05,0,0,13.21,0.04,0,0,0.45,28,0,22.61,0
20200204,073700,266.67,1.31,0.04,0,0,10.83,0.03,0,0,0.44,27.5,45,15.96,0
20200204,073800,336.11,1.31,0.04,0,0,10.84,0.03,0,0,0.44,27.38,335,13.3,0
20200204,073900,284.52,1.43,0.05,0,0,11.81,0.03,0,0,0.44,27.81,0,7.98,0
20200204,074000,338.1,1.47,0.05,0,0,12.14,0.03,0,0,0.44,27.5,0,17.29,0
20200204,074100,445.24,1.81,0.06,0,0,14.91,0.04,0,0,0.44,27.88,90,31.92,0
20200204,074200,421.43,2.31,0.08,0,0,19.04,0.05,0,0,0.44,28.31,270,7.98,0
20200204,074300,433.33,1.82,0.06,0,0,15,0.04,0,0,0.44,28.81,135,7.98,0
20200204,074400,260.71,1.86,0.06,0,0,15.36,0.04,0,0,0.44,29,45,9.31,0
20200204,074500,308.33,1.73,0.06,0,0,14.24,0.04,0,0,0.44,28.5,0,10.64,0
20200204,074600,284.52,1.41,0.05,0,0,11.65,0.03,0,0,0.45,28.44,335,5.32,0
20200204,074700,324.21,1.51,0.05,0,0,12.45,0.03,0,0,0.45,28.25,0,15.96,0
20200204,074800,399.6,1.78,0.06,0,0,14.71,0.04,0,0,0.45,28.81,45,11.97,0
20200204,074900,411.51,1.44,0.05,0,0,11.9,0.03,0,0,0.44,28.88,0,6.65,0
20200204,075000,465.08,1.47,0.05,0,0,12.1,0.03,0,0,0.44,29.12,0,7.98,0
20200204,075100,518.65,1.32,0.04,0,0,10.91,0.03,0,0,0.44,30.38,45,5.32,0
20200204,075200,603.97,1.44,0.05,0,0,11.91,0.03,0,0,0.45,30.75,90,10.64,0
20200204,075300,611.9,1.31,0.04,0,0,10.82,0.03,0,0,0.45,30.5,270,17.29,0
20200204,075400,641.67,1.59,0.05,0,0,13.11,0.04,0,0,0.46,31,90,7.98,0
20200204,075500,643.65,1.54,0.05,0,0,12.74,0.04,0,0,0.46,31.19,0,10.64,0
20200204,075600,645.63,1.53,0.05,0,0,12.64,0.03,0,0,0.45,31.75,0,6.65,0
20200204,075700,635.71,1.57,0.05,0,0,12.91,0.04,0,0,0.46,32.56,0,14.63,0
20200204,075800,629.76,1.13,0.04,0,0,9.32,0.03,0,0,0.45,33.19,45,5.32,0
20200204,075900,627.78,1.89,0.06,0,0,15.63,0.04,0,0,0.45,32.06,0,10.64,0
20200204,080000,627.78,1.27,0.04,0,0,10.5,0.03,0,0,0.46,32.38,0,7.98,0
20200204,080100,627.78,1.55,0.05,0,0,12.76,0.04,0,0,0.46,31.5,270,11.97,0
20200204,080200,637.7,1.46,0.05,0,0,12.07,0.03,0,0,0.46,31.88,135,10.64,0
20200204,080300,647.62,1.54,0.05,0,0,12.7,0.03,0,0,0.47,31.94,270,6.65,0
20200204,080400,659.52,1.25,0.04,0,0,10.32,0.03,0,0,0.47,32.06,45,13.3,0
20200204,080500,665.48,1.71,0.06,0,0,14.08,0.04,0,0,0.47,31.88,335,14.63,0
20200204,080600,681.35,1.71,0.06,0,0,14.12,0.04,0,0,0.47,32.12,45,15.96,0
20200204,080700,691.27,1.46,0.05,0,0,12.02,0.03,0,0,0.45,30.94,0,19.95,0
20200204,080800,705.16,1.85,0.06,0,0,15.29,0.04,0,0,0.46,31.25,335,10.64,0
20200204,080900,703.17,1.9,0.06,0,0,15.64,0.04,0,0,0.46,31.75,90,7.98,0
20200204,081000,709.13,1.46,0.05,0,0,12.03,0.03,0,0,0.47,32.5,45,7.98,0
20200204,081100,707.14,1.43,0.05,0,0,11.81,0.03,0,0,0.47,33.12,45,9.31,0
20200204,081200,726.98,1.16,0.04,0,0,9.54,0.03,0,0,0.48,34.38,45,5.32,0
20200204,081300,752.78,1.33,0.04,0,0,10.96,0.03,0,0,0.48,34.19,180,5.32,0
20200204,081400,788.49,1.38,0.05,0,0,11.41,0.03,0,0,0.47,34.56,225,3.99,0
20200204,081500,828.17,1.23,0.04,0,0,10.16,0.03,0,0,0.47,32.75,0,11.97,0
20200204,081600,715.08,1.36,0.05,0,0,11.21,0.03,0,0,0.47,32.56,0,14.63,0
20200204,081700,812.3,1.21,0.04,0,0,9.97,0.03,0,0,0.47,31.56,0,10.64,0
20200204,081800,754.76,1.36,0.05,0,0,11.2,0.03,0,0,0.47,32.31,270,7.98,0
20200204,081900,709.13,1.48,0.05,0,0,12.2,0.03,0,0,0.46,32.44,45,10.64,0
20200204,082000,623.81,1.34,0.04,0,0,11.04,0.03,0,0,0.46,30.88,270,11.97,0
20200204,082100,683.33,1.44,0.05,0,0,11.86,0.03,0,0,0.47,30.19,270,14.63,0
20200204,082200,228.97,1.42,0.05,0,0,11.69,0.03,0,0,0.45,30.19,0,2.66,0
20200204,082300,566.27,1.4,0.05,0,0,11.59,0.03,0,0,0.45,29.31,45,5.32,0
20200204,082400,738.89,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.06,0,15.96,0
20200204,082500,363.89,1.6,0.05,0,0,13.19,0.04,0,0,0.44,30.19,0,9.31,0
20200204,082600,272.62,1.38,0.05,0,0,11.35,0.03,0,0,0.44,29.31,335,6.65,0
20200204,082700,308.33,1.22,0.04,0,0,10.03,0.03,0,0,0.45,28.75,0,13.3,0
20200204,082800,600,1.34,0.04,0,0,11.09,0.03,0,0,0.44,29.94,90,13.3,0
20200204,082900,657.54,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.88,335,9.31,0
20200204,083000,361.9,1.54,0.05,0,0,12.72,0.03,0,0,0.45,30.25,0,22.61,0
20200204,083100,657.54,1.08,0.04,0,0,8.95,0.02,0,0,0.44,29.75,45,21.28,0
20200204,083200,707.14,1.06,0.04,0,0,8.78,0.02,0,0,0.44,30.81,0,13.3,0
20200204,083300,671.43,1.32,0.04,0,0,10.9,0.03,0,0,0.46,31.19,45,10.64,0
20200204,083400,766.67,1.65,0.05,0,0,13.63,0.04,0,0,0.45,31.12,335,10.64,0
20200204,083500,788.49,1.31,0.04,0,0,10.78,0.03,0,0,0.45,32.69,0,5.32,0
20200204,083600,782.54,1.45,0.05,0,0,11.92,0.03,0,0,0.44,33,0,7.98,0
20200204,083700,786.51,1.4,0.05,0,0,11.59,0.03,0,0,0.43,32.25,270,10.64,0
20200204,083800,776.59,1.56,0.05,0,0,12.9,0.04,0,0,0.45,31.44,270,7.98,0
20200204,083900,717.06,1.46,0.05,0,0,12.05,0.03,0,0,0.44,31.81,135,7.98,0
20200204,084000,528.57,1.71,0.06,0,0,14.13,0.04,0,0,0.43,31.19,0,14.63,0
20200204,084100,812.3,1.28,0.04,0,0,10.59,0.03,0,0,0.43,31,45,14.63,0
20200204,084200,381.75,1.31,0.04,0,0,10.82,0.03,0,0,0.42,31.69,270,5.32,0
20200204,084300,728.97,1.43,0.05,0,0,11.79,0.03,0,0,0.42,31.69,0,9.31,0
20200204,084400,232.94,1.22,0.04,0,0,10.07,0.03,0,0,0.43,29.75,0,7.98,0
20200204,084500,848.02,1.5,0.05,0,0,12.36,0.03,0,0,0.43,30.75,45,9.31,0
20200204,084600,848.02,1.53,0.05,0,0,12.63,0.03,0,0,0.43,32.38,0,7.98,0
20200204,084700,209.13,1.29,0.04,0,0,10.67,0.03,0,0,0.43,30.5,225,7.98,0
20200204,084800,848.02,1.75,0.06,0,0,14.48,0.04,0,0,0.43,30.69,135,10.64,0
20200204,084900,832.14,1.93,0.06,0,0,15.93,0.04,0,0,0.45,32.56,45,10.64,0
20200204,085000,806.35,2.05,0.07,0,0,16.89,0.05,0,0,0.45,33.69,45,11.97,0
20200204,085100,834.13,1.53,0.05,0,0,12.58,0.03,0,0,0.46,32.88,0,11.97,0
20200204,085200,395.63,1.57,0.05,0,0,12.96,0.04,0,0,0.46,31.75,0,14.63,0
20200204,085300,828.17,1.54,0.05,0,0,12.67,0.03,0,0,0.44,31.38,0,10.64,0
20200204,085400,810.32,1.4,0.05,0,0,11.54,0.03,0,0,0.45,31.06,135,6.65,0
20200204,085500,820.24,1.35,0.04,0,0,11.12,0.03,0,0,0.44,31.19,0,17.29,0
20200204,085600,848.02,1.62,0.05,0,0,13.39,0.04,0,0,0.44,31.38,335,6.65,0
20200204,085700,863.89,1.19,0.04,0,0,9.79,0.03,0,0,0.44,31.88,0,7.98,0
20200204,085800,840.08,1.56,0.05,0,0,12.85,0.04,0,0,0.43,32.19,270,7.98,0
20200204,085900,778.57,1.37,0.05,0,0,11.33,0.03,0,0,0.44,32.81,0,2.66,0
20200204,090000,635.71,1.31,0.04,0,0,10.82,0.03,0,0,0.43,31.44,45,17.29,0
20200204,090100,824.21,1.59,0.05,0,0,13.13,0.04,0,0,0.43,31.5,225,9.31,0
20200204,090200,820.24,1.73,0.06,0,0,14.28,0.04,0,0,0.44,32.12,45,10.64,0
20200204,090300,814.29,1.87,0.06,0,0,15.44,0.04,0,0,0.44,32.38,0,13.3,0
20200204,090400,824.21,1.65,0.05,0,0,13.61,0.04,0,0,0.44,31.94,0,9.31,0
20200204,090500,828.17,1.56,0.05,0,0,12.85,0.04,0,0,0.43,32.44,270,10.64,0
20200204,090600,828.17,1.27,0.04,0,0,10.46,0.03,0,0,0.44,31.75,0,9.31,0
20200204,090700,828.17,1.47,0.05,0,0,12.12,0.03,0,0,0.44,32.25,225,6.65,0
20200204,090800,832.14,1.14,0.04,0,0,9.42,0.03,0,0,0.44,31.19,335,5.32,0
20200204,090900,840.08,1.47,0.05,0,0,12.14,0.03,0,0,0.45,31.12,45,9.31,0
20200204,091000,848.02,1.1,0.04,0,0,9.05,0.02,0,0,0.45,32.31,0,6.65,0
20200204,091100,842.06,1.09,0.04,0,0,9.02,0.02,0,0,0.45,31.5,225,13.3,0
20200204,091200,850,1.42,0.05,0,0,11.72,0.03,0,0,0.45,31.75,0,10.64,0
20200204,091300,850,1.17,0.04,0,0,9.66,0.03,0,0,0.44,31.5,0,13.3,0
20200204,091400,853.97,1.21,0.04,0,0,9.99,0.03,0,0,0.44,31.81,45,18.62,0
20200204,091500,859.92,1.19,0.04,0,0,9.82,0.03,0,0,0.44,31,0,21.28,0
20200204,091600,752.78,1.23,0.04,0,0,10.19,0.03,0,0,0.44,31.62,0,10.64,0
20200204,091700,738.89,1.2,0.04,0,0,9.88,0.03,0,0,0.43,31.12,45,17.29,0
20200204,091800,899.6,1.57,0.05,0,0,12.97,0.04,0,0,0.44,31.5,180,6.65,0
20200204,091900,917.46,1.49,0.05,0,0,12.28,0.03,0,0,0.46,31.62,335,19.95,0
20200204,092000,953.17,1.28,0.04,0,0,10.56,0.03,0,0,0.46,32,45,6.65,0
