dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200208,045400,0,3.59,0.12,0,0,29.59,0.08,0,0,0.44,20.94,180,1.33,0
20200208,045500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.46,20.88,180,0,0
20200208,045600,0,3.72,0.12,0,0,30.71,0.08,0,0,0.45,20.88,180,0,0
20200208,045700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.44,20.94,180,0,0
20200208,045800,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,20.94,180,0,0
20200208,045900,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,20.94,180,0,0
20200208,050000,0,3.06,0.1,0,0,25.27,0.07,0,0,0.47,21.06,180,0,0
20200208,050100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.49,21.31,180,0,0
20200208,050200,0,3.28,0.11,0,0,27.04,0.07,0,0,0.48,21.19,180,0,0
20200208,050300,0,2.99,0.1,0,0,24.69,0.07,0,0,0.5,21.38,180,0,0
20200208,050400,0,3.14,0.1,0,0,25.91,0.07,0,0,0.48,21.19,180,0,0
20200208,050500,0,3.59,0.12,0,0,29.66,0.08,0,0,0.47,21.19,180,0,0
20200208,050600,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,21.12,180,0,0
20200208,050700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.47,21.12,180,0,0
20200208,050800,0,3.7,0.12,0,0,30.54,0.08,0,0,0.45,21.12,180,0,0
20200208,050900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.45,21.06,180,0,0
20200208,051000,0,3.18,0.11,0,0,26.21,0.07,0,0,0.46,20.88,180,0,0
20200208,051100,0,2.71,0.09,0,0,22.38,0.06,0,0,0.45,20.75,180,0,0
20200208,051200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,20.5,180,0,0
20200208,051300,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,20.56,180,0,0
20200208,051400,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,20.56,180,0,0
20200208,051500,0,3.24,0.11,0,0,26.77,0.07,0,0,0.45,20.69,180,0,0
20200208,051600,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,20.62,180,0,0
20200208,051700,0,3.12,0.1,0,0,25.78,0.07,0,0,0.46,20.62,180,0,0
20200208,051800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,20.62,180,0,0
20200208,051900,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,20.69,180,0,0
20200208,052000,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,20.62,180,0,0
20200208,052100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,20.62,180,0,0
20200208,052200,0,3.77,0.13,0,0,31.09,0.09,0,0,0.45,20.56,180,0,0
20200208,052300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,20.62,180,0,0
20200208,052400,0,4.08,0.14,0,0,33.66,0.09,0,0,0.46,20.69,180,0,0
20200208,052500,0,3.57,0.12,0,0,29.43,0.08,0,0,0.45,20.81,180,0,0
20200208,052600,0,3.19,0.11,0,0,26.32,0.07,0,0,0.45,20.69,180,0,0
20200208,052700,0,3.48,0.12,0,0,28.74,0.08,0,0,0.46,20.94,180,0,0
