dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191013,044800,0,4.79,0.16,0,0,39.54,0.11,0,0,0.45,24.62,0,7.98,0
20191013,044900,0,4.43,0.15,0,0,36.55,0.1,0,0,0.44,24.31,0,5.32,0
20191013,045000,0,4.88,0.16,0,0,40.27,0.11,0,0,0.44,24.31,0,10.64,0
20191013,045100,0,5.03,0.17,0,0,41.5,0.11,0,0,0.43,24.56,45,5.32,0
20191013,045200,0,5.61,0.19,0,0,46.3,0.13,0,0,0.44,24.56,0,2.66,0
20191013,045300,0,5.15,0.17,0,0,42.53,0.12,0,0,0.44,24.44,90,2.66,0
20191013,045400,0,4.81,0.16,0,0,39.66,0.11,0,0,0.45,24.38,0,7.98,0
20191013,045500,0,5.18,0.17,0,0,42.7,0.12,0,0,0.47,24.25,0,2.66,0
20191013,045600,0,4.74,0.16,0,0,39.09,0.11,0,0,0.47,24.31,315,7.98,0
20191013,045700,0,5.46,0.18,0,0,45.02,0.12,0,0,0.47,24.44,0,9.31,0
20191013,045800,0.6,5.5,0.18,0,0,45.4,0.12,0,0,0.45,24.5,0,3.99,0
20191013,045900,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,24.12,270,2.66,0
20191013,050000,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,24.06,315,5.32,0
20191013,050100,0,4.64,0.15,0,0,38.27,0.11,0,0,0.45,24.19,45,7.98,0
20191013,050200,0,4.13,0.14,0,0,34.1,0.09,0,0,0.44,24.31,45,9.31,0
20191013,050300,0,5.43,0.18,0,0,44.82,0.12,0,0,0.47,24.25,45,7.98,0
20191013,050400,0,5.62,0.19,0,0,46.36,0.13,0,0,0.45,24.06,45,5.32,0
20191013,050500,0,5.15,0.17,0,0,42.48,0.12,0,0,0.46,23.94,0,6.65,0
20191013,050600,0,4.83,0.16,0,0,39.83,0.11,0,0,0.44,24,0,7.98,0
20191013,050700,0,5.45,0.18,0,0,44.98,0.12,0,0,0.46,24.12,315,3.99,0
20191013,050800,0,5.24,0.17,0,0,43.2,0.12,0,0,0.47,24.06,45,5.32,0
20191013,050900,0.6,5.02,0.17,0,0,41.42,0.11,0,0,0.49,24.06,90,5.32,0
20191013,051000,0,5.27,0.18,0,0,43.51,0.12,0,0,0.46,24.12,45,5.32,0
20191013,051100,0,5.1,0.17,0,0,42.05,0.12,0,0,0.46,24.12,45,11.97,0
20191013,051200,0,5.26,0.18,0,0,43.43,0.12,0,0,0.45,24.06,0,3.99,0
20191013,051300,0,5.3,0.18,0,0,43.71,0.12,0,0,0.47,23.69,0,1.33,0
20191013,051400,2.58,5.38,0.18,0,0,44.38,0.12,0,0,0.45,23.81,0,5.32,0
20191013,051500,0.6,5.47,0.18,0,0,45.16,0.12,0,0,0.46,23.88,0,1.33,0
20191013,051600,6.54,5.33,0.18,0,0,43.94,0.12,0,0,0.44,23.88,0,2.66,0
20191013,051700,4.56,5.63,0.19,0,0,46.47,0.13,0,0,0.45,23.94,0,5.32,0
20191013,051800,2.58,5.08,0.17,0,0,41.89,0.12,0,0,0.47,23.88,45,2.66,0
20191013,051900,4.56,5.23,0.17,0,0,43.18,0.12,0,0,0.46,23.69,45,2.66,0
20191013,052000,2.58,5.46,0.18,0,0,45.09,0.12,0,0,0.48,23.75,90,3.99,0
20191013,052100,6.54,5.86,0.19,0,0,48.31,0.13,0,0,0.47,23.62,0,2.66,0
20191013,052200,6.54,5.23,0.17,0,0,43.18,0.12,0,0,0.45,23.69,0,0,0
20191013,052300,0.6,5.65,0.19,0,0,46.62,0.13,0,0,0.45,23.69,0,0,0
20191013,052400,10.51,6,0.2,0,0,49.5,0.14,0,0,0.47,23.62,45,5.32,0
20191013,052500,14.48,5.48,0.18,0,0,45.21,0.12,0,0,0.46,23.69,0,5.32,0
20191013,052600,6.54,5.37,0.18,0,0,44.34,0.12,0,0,0.45,24,45,3.99,0
20191013,052700,16.46,5.24,0.17,0,0,43.24,0.12,0,0,0.43,23.94,45,3.99,0
20191013,052800,18.44,6.27,0.21,0,0,51.73,0.14,0,0,0.44,24.12,0,3.99,0
20191013,052900,26.38,5.58,0.19,0,0,46.03,0.13,0,0,0.44,24.31,0,5.32,0
20191013,053000,26.38,5.15,0.17,0,0,42.45,0.12,0,0,0.44,24.31,0,2.66,0
20191013,053100,20.43,5.43,0.18,0,0,44.81,0.12,0,0,0.44,24.5,0,2.66,0
20191013,053200,24.39,5.92,0.2,0,0,48.82,0.13,0,0,0.45,24.69,0,2.66,0
20191013,053300,36.29,5.46,0.18,0,0,45.08,0.12,0,0,0.44,24.88,45,5.32,0
20191013,053400,34.31,5.42,0.18,0,0,44.71,0.12,0,0,0.45,24.88,45,5.32,0
20191013,053500,32.33,4.9,0.16,0,0,40.46,0.11,0,0,0.47,24.81,45,2.66,0
20191013,053600,32.33,5.5,0.18,0,0,45.35,0.12,0,0,0.47,24.81,45,1.33,0
20191013,053700,28.36,5.3,0.18,0,0,43.76,0.12,0,0,0.46,25,45,2.66,0
20191013,053800,10.51,5.57,0.19,0,0,45.92,0.13,0,0,0.48,24.69,45,5.32,0
20191013,053900,14.48,5.02,0.17,0,0,41.42,0.11,0,0,0.49,24.62,0,5.32,0
20191013,054000,10.51,5.05,0.17,0,0,41.63,0.11,0,0,0.47,24.56,315,5.32,0
20191013,054100,8.53,5.45,0.18,0,0,44.98,0.12,0,0,0.46,24.56,45,7.98,0
20191013,054200,20.43,5.21,0.17,0,0,42.96,0.12,0,0,0.44,24.38,45,3.99,0
20191013,054300,22.41,5.98,0.2,0,0,49.33,0.14,0,0,0.45,24.19,45,2.66,0
20191013,054400,8.53,5.27,0.18,0,0,43.5,0.12,0,0,0.44,24,45,0,0
20191013,054500,18.44,5.72,0.19,0,0,47.23,0.13,0,0,0.45,24,45,0,0
20191013,054600,12.49,5.01,0.17,0,0,41.31,0.11,0,0,0.45,23.94,45,2.66,0
20191013,054700,18.44,5.29,0.18,0,0,43.61,0.12,0,0,0.45,24.25,45,2.66,0
20191013,054800,20.43,5.48,0.18,0,0,45.2,0.12,0,0,0.45,24.25,0,5.32,0
20191013,054900,12.49,5.54,0.18,0,0,45.71,0.13,0,0,0.46,24.44,45,5.32,0
20191013,055000,34.31,4.89,0.16,0,0,40.32,0.11,0,0,0.46,24.5,0,3.99,0
20191013,055100,32.33,5.33,0.18,0,0,44.01,0.12,0,0,0.45,24.38,0,2.66,0
20191013,055200,30.34,5.49,0.18,0,0,45.31,0.12,0,0,0.45,24.38,0,0,0
20191013,055300,28.36,5.19,0.17,0,0,42.86,0.12,0,0,0.44,24.25,0,2.66,0
20191013,055400,30.34,5.06,0.17,0,0,41.73,0.11,0,0,0.44,24.25,270,5.32,0
20191013,055500,38.27,4.77,0.16,0,0,39.37,0.11,0,0,0.42,24.38,0,3.99,0
20191013,055600,40.26,4.84,0.16,0,0,39.9,0.11,0,0,0.42,24.5,0,1.33,0
20191013,055700,56.12,4.99,0.17,0,0,41.14,0.11,0,0,0.42,24.81,0,1.33,0
20191013,055800,64.06,4.85,0.16,0,0,39.97,0.11,0,0,0.42,25.19,0,0,0
20191013,055900,73.97,5.06,0.17,0,0,41.75,0.11,0,0,0.46,25.62,0,0,0
20191013,060000,68.02,4.97,0.17,0,0,41.03,0.11,0,0,0.46,25.94,0,2.66,0
20191013,060100,36.29,5.07,0.17,0,0,41.8,0.11,0,0,0.44,25.38,0,2.66,0
20191013,060200,44.22,4.43,0.15,0,0,36.54,0.1,0,0,0.45,25.19,0,5.32,0
20191013,060300,54.14,5.09,0.17,0,0,42.02,0.12,0,0,0.45,25.12,0,0,0
20191013,060400,54.14,4.53,0.15,0,0,37.4,0.1,0,0,0.46,25,0,7.98,0
20191013,060500,54.14,4.98,0.17,0,0,41.11,0.11,0,0,0.44,24.81,0,3.99,0
20191013,060600,85.87,5.1,0.17,0,0,42.09,0.12,0,0,0.44,25,0,2.66,0
20191013,060700,143.38,5.12,0.17,0,0,42.22,0.12,0,0,0.44,25.62,0,5.32,0
20191013,060800,141.4,4.97,0.17,0,0,40.99,0.11,0,0,0.45,26.5,45,5.32,0
20191013,060900,163.21,5.3,0.18,0,0,43.75,0.12,0,0,0.46,27.19,0,2.66,0
20191013,061000,173.13,4.68,0.16,0,0,38.59,0.11,0,0,0.45,27.5,0,7.98,0
20191013,061100,188.99,5.19,0.17,0,0,42.82,0.12,0,0,0.45,28.06,0,5.32,0
20191013,061200,177.09,4.56,0.15,0,0,37.66,0.1,0,0,0.45,28.31,0,3.99,0
20191013,061300,200.89,5.03,0.17,0,0,41.54,0.11,0,0,0.46,28.25,0,3.99,0
20191013,061400,181.06,5.58,0.19,0,0,46.05,0.13,0,0,0.46,28.62,45,5.32,0
20191013,061500,149.33,4.43,0.15,0,0,36.56,0.1,0,0,0.47,28,0,10.64,0
20191013,061600,149.33,5.14,0.17,0,0,42.42,0.12,0,0,0.45,27.56,0,7.98,0
20191013,061700,121.57,4.77,0.16,0,0,39.39,0.11,0,0,0.45,27.5,45,6.65,0
20191013,061800,129.5,4.5,0.15,0,0,37.15,0.1,0,0,0.46,27.12,45,7.98,0
20191013,061900,113.63,5.16,0.17,0,0,42.61,0.12,0,0,0.46,27.06,45,7.98,0
20191013,062000,115.62,4.86,0.16,0,0,40.11,0.11,0,0,0.46,26.75,45,7.98,0
20191013,062100,107.68,5.58,0.19,0,0,46.05,0.13,0,0,0.46,26.56,45,7.98,0
20191013,062200,145.36,5.13,0.17,0,0,42.34,0.12,0,0,0.48,26.56,45,2.66,0
20191013,062300,109.67,5,0.17,0,0,41.22,0.11,0,0,0.48,26.75,45,5.32,0
20191013,062400,111.65,4.51,0.15,0,0,37.21,0.1,0,0,0.46,26.81,45,2.66,0
20191013,062500,109.67,4.44,0.15,0,0,36.66,0.1,0,0,0.45,26.62,0,5.32,0
20191013,062600,107.68,4.64,0.15,0,0,38.31,0.11,0,0,0.45,26.56,45,5.32,0
20191013,062700,101.74,4.42,0.15,0,0,36.49,0.1,0,0,0.44,26.62,0,2.66,0
20191013,062800,101.74,5.29,0.18,0,0,43.61,0.12,0,0,0.44,26.69,0,5.32,0
20191013,062900,226.67,5.11,0.17,0,0,42.18,0.12,0,0,0.43,27.25,0,1.33,0
20191013,063000,113.63,5.06,0.17,0,0,41.78,0.11,0,0,0.44,27.62,0,6.65,0
20191013,063100,85.87,4.04,0.13,0,0,33.36,0.09,0,0,0.46,27.56,0,2.66,0
20191013,063200,75.95,4.95,0.16,0,0,40.84,0.11,0,0,0.45,26.81,45,5.32,0
20191013,063300,101.74,4.97,0.17,0,0,40.97,0.11,0,0,0.43,26.56,45,5.32,0
20191013,063400,240.56,4.7,0.16,0,0,38.75,0.11,0,0,0.43,27.12,0,2.66,0
20191013,063500,286.17,4.41,0.15,0,0,36.37,0.1,0,0,0.42,28.25,0,3.99,0
20191013,063600,143.38,5.02,0.17,0,0,41.4,0.11,0,0,0.43,28.19,0,2.66,0
20191013,063700,109.67,5.13,0.17,0,0,42.33,0.12,0,0,0.41,27.69,0,5.32,0
20191013,063800,181.06,5.02,0.17,0,0,41.43,0.11,0,0,0.44,27.5,0,7.98,0
20191013,063900,131.48,5.03,0.17,0,0,41.5,0.11,0,0,0.44,27.31,45,7.98,0
20191013,064000,183.04,4.79,0.16,0,0,39.48,0.11,0,0,0.45,27.5,45,3.99,0
20191013,064100,244.52,5.28,0.18,0,0,43.55,0.12,0,0,0.45,28.19,45,5.32,0
20191013,064200,268.32,4.47,0.15,0,0,36.91,0.1,0,0,0.46,28.94,0,5.32,0
20191013,064300,264.35,4.93,0.16,0,0,40.63,0.11,0,0,0.44,29.19,45,1.33,0
20191013,064400,309.97,5.4,0.18,0,0,44.51,0.12,0,0,0.42,29.19,0,6.65,0
20191013,064500,220.72,5,0.17,0,0,41.28,0.11,0,0,0.43,29.38,0,5.32,0
20191013,064600,258.4,4.04,0.13,0,0,33.3,0.09,0,0,0.43,29.38,0,2.66,0
20191013,064700,284.18,4.2,0.14,0,0,34.64,0.1,0,0,0.42,29.69,45,7.98,0
20191013,064800,286.17,4.73,0.16,0,0,39.06,0.11,0,0,0.42,30.19,315,5.32,0
20191013,064900,315.91,4.72,0.16,0,0,38.94,0.11,0,0,0.41,29.94,45,13.3,0
20191013,065000,317.9,4.48,0.15,0,0,36.93,0.1,0,0,0.42,30.31,45,2.66,0
20191013,065100,224.69,4.26,0.14,0,0,35.13,0.1,0,0,0.45,30.56,0,2.66,0
20191013,065200,274.27,4.38,0.15,0,0,36.13,0.1,0,0,0.45,30.06,0,2.66,0
20191013,065300,302.03,4.44,0.15,0,0,36.62,0.1,0,0,0.47,30.38,0,6.65,0
20191013,065400,319.88,4.57,0.15,0,0,37.67,0.1,0,0,0.45,30.06,0,11.97,0
20191013,065500,347.65,4.3,0.14,0,0,35.44,0.1,0,0,0.44,30.12,45,5.32,0
20191013,065600,349.63,4.34,0.14,0,0,35.8,0.1,0,0,0.44,30,0,5.32,0
20191013,065700,311.95,4.41,0.15,0,0,36.41,0.1,0,0,0.45,31.88,0,2.66,0
20191013,065800,278.24,4.58,0.15,0,0,37.8,0.1,0,0,0.43,31.19,0,7.98,0
20191013,065900,238.57,4.29,0.14,0,0,35.4,0.1,0,0,0.43,31.25,0,5.32,0
20191013,070000,200.89,5.16,0.17,0,0,42.57,0.12,0,0,0.42,30.19,45,7.98,0
20191013,070100,206.84,4.73,0.16,0,0,38.98,0.11,0,0,0.43,30.44,45,0,0
20191013,070200,218.74,4.42,0.15,0,0,36.43,0.1,0,0,0.43,30.81,45,2.66,0
20191013,070300,306,4.33,0.14,0,0,35.74,0.1,0,0,0.44,30.94,0,7.98,0
20191013,070400,333.76,4.97,0.17,0,0,41.01,0.11,0,0,0.43,30.38,315,7.98,0
20191013,070500,363.51,4.4,0.15,0,0,36.26,0.1,0,0,0.44,30.75,45,5.32,0
20191013,070600,363.51,4.46,0.15,0,0,36.8,0.1,0,0,0.44,31.19,45,5.32,0
20191013,070700,363.51,4.33,0.14,0,0,35.74,0.1,0,0,0.43,31.88,0,5.32,0
20191013,070800,371.44,4.42,0.15,0,0,36.49,0.1,0,0,0.44,31.25,45,9.31,0
20191013,070900,377.39,4.73,0.16,0,0,39.02,0.11,0,0,0.43,32.06,0,2.66,0
20191013,071000,381.36,4.64,0.15,0,0,38.31,0.11,0,0,0.43,32.06,45,5.32,0
20191013,071100,379.38,4.79,0.16,0,0,39.52,0.11,0,0,0.42,31.62,45,5.32,0
20191013,071200,387.31,4.6,0.15,0,0,37.99,0.1,0,0,0.43,31.06,0,6.65,0
20191013,071300,395.24,4.6,0.15,0,0,37.98,0.1,0,0,0.42,31.31,0,2.66,0
20191013,071400,387.31,4.33,0.14,0,0,35.69,0.1,0,0,0.42,31.75,0,5.32,0
20191013,071500,401.19,4.46,0.15,0,0,36.78,0.1,0,0,0.43,32.12,0,7.98,0
20191013,071600,403.17,4.48,0.15,0,0,37,0.1,0,0,0.41,32.12,0,2.66,0
20191013,071700,407.14,4.58,0.15,0,0,37.76,0.1,0,0,0.42,33.31,315,2.66,0
20191013,071800,409.12,5.12,0.17,0,0,42.2,0.12,0,0,0.42,33.56,0,5.32,0
20191013,071900,405.16,4.94,0.16,0,0,40.77,0.11,0,0,0.43,32.25,45,6.65,0
20191013,072000,413.09,4.28,0.14,0,0,35.35,0.1,0,0,0.43,32.19,0,3.99,0
20191013,072100,432.92,4.55,0.15,0,0,37.58,0.1,0,0,0.44,32.25,0,5.32,0
20191013,072200,349.63,5.19,0.17,0,0,42.84,0.12,0,0,0.45,32.25,45,5.32,0
20191013,072300,306,4.59,0.15,0,0,37.83,0.1,0,0,0.44,31.56,0,7.98,0
20191013,072400,395.24,5.26,0.17,0,0,43.38,0.12,0,0,0.45,31.56,45,5.32,0
20191013,072500,371.44,5.14,0.17,0,0,42.44,0.12,0,0,0.45,31.44,0,7.98,0
20191013,072600,129.5,5.04,0.17,0,0,41.55,0.11,0,0,0.44,30.44,0,7.98,0
20191013,072700,119.58,4.48,0.15,0,0,36.95,0.1,0,0,0.44,29.5,0,5.32,0
20191013,072800,119.58,4.98,0.17,0,0,41.09,0.11,0,0,0.42,29.25,0,2.66,0
20191013,072900,133.47,4.62,0.15,0,0,38.14,0.1,0,0,0.43,28.94,0,7.98,0
20191013,073000,236.59,5,0.17,0,0,41.27,0.11,0,0,0.44,29.25,0,3.99,0
20191013,073100,319.88,4.87,0.16,0,0,40.15,0.11,0,0,0.43,29.69,0,5.32,0
20191013,073200,343.68,4.7,0.16,0,0,38.76,0.11,0,0,0.42,30.38,315,6.65,0
20191013,073300,268.32,5.07,0.17,0,0,41.82,0.11,0,0,0.43,30.56,0,3.99,0
20191013,073400,284.18,4.73,0.16,0,0,39.06,0.11,0,0,0.43,31.25,0,2.66,0
20191013,073500,331.78,4.4,0.15,0,0,36.3,0.1,0,0,0.45,31.88,315,5.32,0
20191013,073600,403.17,4.29,0.14,0,0,35.36,0.1,0,0,0.46,31.5,315,5.32,0
20191013,073700,319.88,4.62,0.15,0,0,38.11,0.1,0,0,0.44,31.62,90,5.32,0
20191013,073800,278.24,4.51,0.15,0,0,37.22,0.1,0,0,0.46,31.31,0,6.65,0
20191013,073900,315.91,4.47,0.15,0,0,36.85,0.1,0,0,0.45,31.12,0,5.32,0
20191013,074000,311.95,4.9,0.16,0,0,40.43,0.11,0,0,0.45,30.75,45,13.3,0
20191013,074100,393.26,4.74,0.16,0,0,39.14,0.11,0,0,0.44,30.88,0,11.97,0
20191013,074200,563.81,5.09,0.17,0,0,41.96,0.12,0,0,0.43,31.5,0,7.98,0
20191013,074300,567.77,4.76,0.16,0,0,39.28,0.11,0,0,0.42,32.06,0,7.98,0
20191013,074400,563.81,4.74,0.16,0,0,39.07,0.11,0,0,0.43,33.38,315,9.31,0
20191013,074500,557.86,4.57,0.15,0,0,37.72,0.1,0,0,0.43,33.38,45,6.65,0
20191013,074600,516.21,4.48,0.15,0,0,36.93,0.1,0,0,0.43,33.44,45,1.33,0
20191013,074700,456.72,4.54,0.15,0,0,37.48,0.1,0,0,0.43,34.19,90,3.99,0
20191013,074800,522.16,4.83,0.16,0,0,39.88,0.11,0,0,0.45,33.75,0,7.98,0
20191013,074900,496.38,5.07,0.17,0,0,41.81,0.11,0,0,0.45,33.38,45,6.65,0
20191013,075000,504.31,5.31,0.18,0,0,43.8,0.12,0,0,0.44,32.94,315,6.65,0
20191013,075100,476.55,4.59,0.15,0,0,37.9,0.1,0,0,0.44,35.25,270,0,0
20191013,075200,530.09,4.9,0.16,0,0,40.41,0.11,0,0,0.43,35.88,315,2.66,0
20191013,075300,536.04,4.4,0.15,0,0,36.26,0.1,0,0,0.44,37.19,315,3.99,0
20191013,075400,538.03,4.99,0.17,0,0,41.16,0.11,0,0,0.43,38,315,5.32,0
20191013,075500,534.06,4.31,0.14,0,0,35.56,0.1,0,0,0.45,35.06,45,5.32,0
20191013,075600,446.8,4.38,0.15,0,0,36.14,0.1,0,0,0.45,34.75,135,1.33,0
20191013,075700,426.97,4.63,0.15,0,0,38.2,0.1,0,0,0.44,34.44,135,2.66,0
20191013,075800,514.23,4.12,0.14,0,0,34.01,0.09,0,0,0.44,35.25,45,5.32,0
20191013,075900,571.74,4.29,0.14,0,0,35.4,0.1,0,0,0.45,33.38,0,18.62,0
20191013,080000,528.11,3.84,0.13,0,0,31.66,0.09,0,0,0.44,33.12,315,9.31,0
20191013,080100,514.23,4.19,0.14,0,0,34.54,0.09,0,0,0.44,33.06,0,10.64,0
20191013,080200,508.28,4.24,0.14,0,0,34.97,0.1,0,0,0.45,33.38,225,6.65,0
20191013,080300,504.31,4.26,0.14,0,0,35.17,0.1,0,0,0.43,33.25,45,23.94,0
20191013,080400,510.26,3.98,0.13,0,0,32.85,0.09,0,0,0.42,32.75,315,11.97,0
20191013,080500,629.25,3.94,0.13,0,0,32.51,0.09,0,0,0.44,34.06,315,3.99,0
20191013,080600,629.25,3.46,0.12,0,0,28.56,0.08,0,0,0.44,34.12,315,9.31,0
20191013,080700,623.3,4.47,0.15,0,0,36.87,0.1,0,0,0.42,34.31,0,10.64,0
20191013,080800,621.32,4.15,0.14,0,0,34.23,0.09,0,0,0.43,34.75,0,14.63,0
20191013,080900,625.29,4.48,0.15,0,0,36.98,0.1,0,0,0.45,34.38,315,7.98,0
20191013,081000,623.3,4.43,0.15,0,0,36.58,0.1,0,0,0.44,33.88,45,21.28,0
20191013,081100,623.3,4.74,0.16,0,0,39.11,0.11,0,0,0.43,33.25,0,10.64,0
20191013,081200,629.25,4.29,0.14,0,0,35.4,0.1,0,0,0.42,34.38,0,3.99,0
20191013,081300,627.27,4.05,0.13,0,0,33.44,0.09,0,0,0.44,35.25,315,9.31,0
20191013,081400,629.25,4.76,0.16,0,0,39.28,0.11,0,0,0.44,34.5,0,17.29,0
20191013,081500,637.18,4.46,0.15,0,0,36.83,0.1,0,0,0.45,35.56,0,10.64,0
20191013,081600,635.2,4.61,0.15,0,0,38,0.1,0,0,0.45,34.75,315,11.97,0
20191013,081700,627.27,4.07,0.14,0,0,33.54,0.09,0,0,0.44,34.5,0,14.63,0
20191013,081800,633.22,3.62,0.12,0,0,29.84,0.08,0,0,0.45,34.38,0,11.97,0
20191013,081900,643.13,4.18,0.14,0,0,34.49,0.09,0,0,0.45,34.81,225,10.64,0
20191013,082000,641.15,3.91,0.13,0,0,32.24,0.09,0,0,0.47,34.62,0,5.32,0
20191013,082100,637.18,4.13,0.14,0,0,34.11,0.09,0,0,0.46,34.56,0,13.3,0
20191013,082200,649.08,3.56,0.12,0,0,29.36,0.08,0,0,0.45,35.5,0,7.98,0
20191013,082300,653.05,4.06,0.14,0,0,33.52,0.09,0,0,0.45,35.25,0,13.3,0
20191013,082400,651.07,3.92,0.13,0,0,32.35,0.09,0,0,0.44,34.88,0,19.95,0
20191013,082500,653.05,4.1,0.14,0,0,33.86,0.09,0,0,0.43,35.38,315,18.62,0
20191013,082600,649.08,4.4,0.15,0,0,36.27,0.1,0,0,0.44,36,0,10.64,0
20191013,082700,651.07,3.71,0.12,0,0,30.64,0.08,0,0,0.44,35.38,45,5.32,0
20191013,082800,662.97,4.22,0.14,0,0,34.84,0.1,0,0,0.46,35.56,180,6.65,0
20191013,082900,664.95,3.66,0.12,0,0,30.2,0.08,0,0,0.45,35.62,0,6.65,0
20191013,083000,674.86,4.16,0.14,0,0,34.29,0.09,0,0,0.43,36.62,315,10.64,0
20191013,083100,676.85,3.94,0.13,0,0,32.49,0.09,0,0,0.43,36,45,7.98,0
20191013,083200,672.88,4.04,0.13,0,0,33.35,0.09,0,0,0.42,35.75,0,5.32,0
20191013,083300,676.85,4.17,0.14,0,0,34.42,0.09,0,0,0.42,35.69,0,10.64,0
20191013,083400,684.78,4.57,0.15,0,0,37.68,0.1,0,0,0.43,34.69,315,18.62,0
20191013,083500,678.83,4.09,0.14,0,0,33.73,0.09,0,0,0.42,36.06,270,7.98,0
20191013,083600,688.75,3.76,0.13,0,0,31.05,0.09,0,0,0.43,36.56,315,14.63,0
20191013,083700,694.7,4.18,0.14,0,0,34.51,0.09,0,0,0.43,35.62,315,21.28,0
20191013,083800,692.71,4.39,0.15,0,0,36.23,0.1,0,0,0.44,35.31,45,5.32,0
20191013,083900,700.64,4.15,0.14,0,0,34.26,0.09,0,0,0.44,35.5,270,7.98,0
20191013,084000,702.63,3.84,0.13,0,0,31.72,0.09,0,0,0.45,35,225,10.64,0
20191013,084100,700.64,4.27,0.14,0,0,35.2,0.1,0,0,0.44,35,45,21.28,0
20191013,084200,712.54,4.28,0.14,0,0,35.3,0.1,0,0,0.44,34.88,0,10.64,0
20191013,084300,708.58,4.19,0.14,0,0,34.57,0.1,0,0,0.44,34.69,315,13.3,0
20191013,084400,710.56,4.28,0.14,0,0,35.28,0.1,0,0,0.43,34.44,0,17.29,0
20191013,084500,712.54,3.9,0.13,0,0,32.19,0.09,0,0,0.44,34.5,45,9.31,0
20191013,084600,724.44,4.3,0.14,0,0,35.47,0.1,0,0,0.44,34.44,270,15.96,0
20191013,084700,728.41,4.17,0.14,0,0,34.43,0.09,0,0,0.43,34.75,0,11.97,0
20191013,084800,742.29,4.05,0.13,0,0,33.45,0.09,0,0,0.43,35,0,14.63,0
20191013,084900,728.41,4.69,0.16,0,0,38.67,0.11,0,0,0.43,34.81,0,11.97,0
20191013,085000,744.27,4.19,0.14,0,0,34.54,0.09,0,0,0.45,34.56,0,18.62,0
20191013,085100,772.04,3.88,0.13,0,0,32.02,0.09,0,0,0.46,34.75,315,10.64,0
20191013,085200,779.97,4.14,0.14,0,0,34.12,0.09,0,0,0.46,36.06,0,5.32,0
20191013,085300,787.9,4.12,0.14,0,0,34.01,0.09,0,0,0.46,36.25,0,10.64,0
20191013,085400,783.94,3.75,0.12,0,0,30.91,0.08,0,0,0.46,36.25,180,5.32,0
20191013,085500,783.94,4.5,0.15,0,0,37.12,0.1,0,0,0.44,36.19,45,15.96,0
20191013,085600,776,4.02,0.13,0,0,33.15,0.09,0,0,0.45,35.44,225,7.98,0
20191013,085700,791.87,4.37,0.15,0,0,36.03,0.1,0,0,0.46,35.75,45,7.98,0
20191013,085800,692.71,4.15,0.14,0,0,34.22,0.09,0,0,0.45,36.06,0,7.98,0
20191013,085900,543.98,3.97,0.13,0,0,32.78,0.09,0,0,0.46,35.81,270,9.31,0
20191013,090000,746.26,4.2,0.14,0,0,34.67,0.1,0,0,0.44,35.25,315,11.97,0
20191013,090100,807.73,4.21,0.14,0,0,34.7,0.1,0,0,0.44,35.56,0,10.64,0
20191013,090200,799.8,4.55,0.15,0,0,37.5,0.1,0,0,0.44,35.12,45,15.96,0
20191013,090300,797.82,4.24,0.14,0,0,35.02,0.1,0,0,0.43,34.12,45,22.61,0
20191013,090400,791.87,4.45,0.15,0,0,36.68,0.1,0,0,0.44,34.88,45,10.64,0
20191013,090500,791.87,3.97,0.13,0,0,32.71,0.09,0,0,0.42,35,270,7.98,0
20191013,090600,807.73,4.09,0.14,0,0,33.77,0.09,0,0,0.43,34.06,0,15.96,0
20191013,090700,823.6,3.85,0.13,0,0,31.75,0.09,0,0,0.44,35.12,315,7.98,0
20191013,090800,817.65,3.7,0.12,0,0,30.55,0.08,0,0,0.45,35.25,315,13.3,0
20191013,090900,827.57,4.09,0.14,0,0,33.75,0.09,0,0,0.44,35.75,45,13.3,0
20191013,091000,799.8,4.08,0.14,0,0,33.67,0.09,0,0,0.45,35.81,45,10.64,0
20191013,091100,774.02,4.01,0.13,0,0,33.06,0.09,0,0,0.44,34.81,0,10.64,0
20191013,091200,563.81,4.25,0.14,0,0,35.06,0.1,0,0,0.44,36,225,1.33,0
20191013,091300,835.5,4.34,0.14,0,0,35.8,0.1,0,0,0.43,36.06,180,7.98,0
20191013,091400,833.52,3.59,0.12,0,0,29.59,0.08,0,0,0.44,35.25,315,17.29,0
20191013,091500,827.57,4.23,0.14,0,0,34.9,0.1,0,0,0.43,34.44,45,15.96,0
20191013,091600,821.62,4.31,0.14,0,0,35.55,0.1,0,0,0.43,35.12,0,7.98,0
20191013,091700,823.6,4.24,0.14,0,0,34.99,0.1,0,0,0.44,34.88,0,7.98,0
20191013,091800,837.48,4.27,0.14,0,0,35.23,0.1,0,0,0.47,34.38,45,18.62,0
20191013,091900,843.43,4.41,0.15,0,0,36.4,0.1,0,0,0.46,35.38,315,13.3,0
20191013,092000,843.43,4.29,0.14,0,0,35.42,0.1,0,0,0.46,34.75,0,10.64,0
20191013,092100,847.4,4.07,0.14,0,0,33.56,0.09,0,0,0.43,35.81,0,5.32,0
20191013,092200,847.4,4.54,0.15,0,0,37.49,0.1,0,0,0.43,36.06,225,11.97,0
