dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200103,123900,1788,8.35,3.62,214.7,508.8,213
20200103,124000,8268,37.28,14.19,221.9,592.8,1115
20200103,124100,8271,37.22,14.41,222.2,581.4,1123
20200103,124200,8271,37.21,14.68,222.2,572.1,1102
20200103,124300,8274,37.23,14.9,222.2,565.1,1091
20200103,124400,8275,37.27,15.1,221.9,557.5,1079
20200103,124500,8270,37.22,15.23,222.1,550.9,1071
20200103,124600,8274,37.21,15.31,222.2,549.2,1079
20200103,124700,8268,37.21,15.4,222.1,546.3,1077
20200103,124800,8272,37.24,15.3,221.8,545.6,1103
20200103,124900,5792,29.52,13.87,219.8,520.2,700
20200103,125000,2028,9.45,4.1,214.9,496.7,249
20200103,125100,8273,37.21,14.59,222.3,575.7,1160
20200103,125200,6698,30.2,13.7,220.2,525.7,752
20200103,125300,8277,37.23,15.07,222.1,559.4,1085
20200103,125400,8274,37.18,15.26,222.4,550.5,1062
20200103,125500,8275,37.18,15.49,222.5,543,1039
20200103,125600,8277,37.21,15.62,222.4,539,1030
20200103,125700,8277,37.23,15.63,222.2,539,1024
20200103,125800,8277,37.25,15.53,222.1,542.2,1030
20200103,125900,8277,37.22,15.45,222.3,543.2,1042
20200103,130000,8271,37.21,15.49,222.2,541.7,1051
20200103,130100,6162,28.24,13.35,219.9,525.9,715
20200103,130200,8277,37.29,15.61,221.9,538.6,1042
20200103,130300,8268,37.56,15.74,220.2,533.1,1035
20200103,130400,8268,37.58,15.84,220,531.5,1029
20200103,130500,5065,24.28,10.9,216.5,515.1,648
20200103,130600,8277,37.68,15.49,219.6,542.6,1059
20200103,130700,8277,37.69,15.71,219.5,536.8,1044
20200103,130800,8274,37.69,15.72,219.5,535.4,1042
20200103,130900,8274,37.68,15.9,219.6,530.4,1038
20200103,131000,8276,37.68,15.83,219.5,531.2,1033
20200103,131100,8277,37.75,15.97,219.2,529.2,1032
20200103,131200,8274,37.7,16.21,219.4,521.4,1015
20200103,131300,8188,37.27,16.62,219.3,500.9,989
20200103,131400,8109,37,16.57,219.3,497.9,981
20200103,131500,8103,36.99,16.67,219.1,493.8,980
20200103,131600,8115,36.83,16.61,220.3,497.4,980
20200103,131700,8148,36.96,16.6,220.4,499.8,983
20200103,131800,8135,36.89,16.83,220.4,493.7,984
20200103,131900,8151,37,16.66,220.4,500.9,986
20200103,132000,8129,36.9,16.76,220.2,494,984
20200103,132100,8114,36.58,15.6,220.1,519.7,986
20200103,132200,8130,36.83,16.66,220.6,495.5,983
20200103,132300,8182,37.06,16.68,220.7,502.2,988
20200103,132400,8190,37.08,16.56,220.9,504,986
20200103,132500,8226,37.26,16.62,220.7,503.9,984
20200103,132600,8199,37.08,16.74,221.1,498.8,983
20200103,132700,8219,37.2,16.64,220.9,503.3,984
20200103,132800,8193,37.11,16.59,221,503.6,983
20200103,132900,8277,37.45,16.39,220.9,513.3,994
20200103,133000,8277,37.5,16.32,220.6,518,994
20200103,133100,8274,37.47,16.22,220.8,518.8,997
20200103,133200,8276,37.47,15.64,220.8,537.8,1032
20200103,133300,8277,37.44,15.33,221,547.2,1030
20200103,133400,8276,37.21,15.35,222.3,546.8,1045
20200103,133500,3477,16.19,7.8,217.1,517.3,369
20200103,133600,8277,37.18,15.41,222.5,546.7,1024
20200103,133700,8238,37.25,16.01,220.8,522.7,983
20200103,133800,8151,36.95,16.05,220.5,518.5,969
20200103,133900,8170,37.05,16.36,220.5,510.2,968
20200103,134000,8208,37.19,16.26,220.6,512.7,969
20200103,134100,8277,37.51,15.58,220.6,538.9,1009
20200103,134200,8277,37.51,15.63,220.6,538.7,1013
20200103,134300,8274,37.54,15.54,220.3,540.8,1016
20200103,134400,8275,37.55,15.49,220.3,541.6,1029
20200103,134500,8276,37.5,15.54,220.5,542.6,1039
20200103,134600,8277,37.51,15.36,220.6,550.9,1058
20200103,134700,8273,37.47,15.41,220.7,546.8,1042
20200103,134800,8001,34.44,14.13,219.7,542.4,1023
20200103,134900,8259,37.37,15.35,220.7,542.5,927
20200103,135000,8163,36.88,16,220.8,517.5,972
20200103,135100,8025,36.12,15.96,222.3,509.2,954
20200103,135200,8058,36.33,16.41,222,502.4,959
20200103,135300,7977,35.93,15.8,221.9,512.3,942
20200103,135400,7851,35.63,15.73,220.2,509.4,928
20200103,135500,7920,35.95,15.88,220.3,510.7,939
20200103,135600,1674,8.28,3.83,213,490.3,203
20200103,135700,8175,37.15,16.08,220.1,515.6,972
20200103,135800,7976,36.25,15.73,220,515.8,940
20200103,135900,7872,35.77,15.61,220,512.5,927
20200103,140000,7791,35.34,15.53,220.3,511.7,921
20200103,140100,7755,35.22,15.44,220.1,508.2,916
20200103,140200,7721,35.12,15.32,219.8,510.8,913
20200103,140300,7731,35.14,15.45,219.9,508.1,913
20200103,140400,7731,35.12,15.37,220.1,509.9,916
20200103,140500,7914,36.02,15.46,220.2,516.5,930
20200103,140600,1315,6.16,2.72,212.3,497.2,162
20200103,140700,7908,35.57,15.54,221.8,519.6,917
20200103,140800,7815,35.21,15.36,221.9,520.6,905
20200103,140900,7724,34.8,15.16,221.9,517.4,899
20200103,141000,6291,30.93,14.88,218.9,535.5,738
20200103,141100,7814,35.53,15.18,219.9,523.7,908
20200103,141200,1460,6.88,2.96,212.4,505,176
20200103,141300,1999,10.16,4.59,213.4,517,243
20200103,141400,8031,36.44,15.29,220,529.6,916
20200103,141500,7857,35.67,15.23,220.1,526.7,899
20200103,141600,7641,34.78,14.91,219.6,524.6,876
20200103,141700,7599,34.61,14.75,219.7,527.3,873
20200103,141800,7653,34.72,14.79,219.9,520.1,882
20200103,141900,1323,6.17,2.71,214.4,498.6,162
20200103,142000,8040,36.15,15.28,222.3,540,854
20200103,142100,8169,37.15,15.41,222.2,544.3,924
20200103,142200,7377,36.26,15.43,220,534.8,837
20200103,142300,7716,34.52,14.35,219.9,532.4,911
20200103,142400,7541,34.31,14.54,219.9,524.9,864
20200103,142500,7194,32.78,13.8,219.4,524.6,826
20200103,142600,7191,32.83,14.11,218.9,521.6,829
20200103,142700,7182,32.79,13.94,218.9,523.4,829
20200103,142800,7209,32.87,14.04,219.3,522.4,829
20200103,142900,7194,32.8,13.99,219.2,518.8,832
20200103,143000,1528,7.16,3.04,212.5,510.4,184
20200103,143100,7286,33.22,14.03,219.3,528.3,838
20200103,143200,7161,32.34,13.8,221.4,527.6,823
20200103,143300,6974,31.56,13.41,221.1,527.3,811
20200103,143400,6963,31.5,13.45,221,527.6,808
20200103,143500,6960,31.78,13.6,218.8,522.4,802
20200103,143600,6941,31.71,13.5,219,522.2,797
20200103,143700,5841,31.8,13.66,219.1,521.2,800
20200103,143800,6993,31.89,13.47,219.2,523.8,803
20200103,143900,6994,31.85,13.43,219.2,524,800
20200103,144000,6924,31.61,13.43,219,526.9,793
20200103,144100,6861,31.37,13.19,218.6,526.1,787
20200103,144200,6726,30.74,12.89,218.8,532.3,768
20200103,144300,6595,30.14,12.54,218.8,529.7,752
20200103,144400,6486,29.41,12.34,220.5,530.1,739
20200103,144500,6390,28.99,12.26,220.2,530.6,727
20200103,144600,6338,28.78,12.08,220.1,532.2,721
20200103,144700,6306,28.83,12.09,218.6,528.8,715
20200103,144800,6267,28.69,11.94,218.4,530,710
20200103,144900,6216,28.45,11.82,218.4,531,703
20200103,145000,6180,28.31,11.71,218.3,531.7,700
20200103,145100,6158,28.21,11.79,218.2,532.9,695
20200103,145200,6156,28.21,11.69,218.2,533.1,695
20200103,145300,6159,28.19,11.8,218.5,531.7,695
20200103,145400,6160,28,11.7,220.2,534.5,697
20200103,145500,6123,27.78,11.67,220.1,530.4,691
20200103,145600,6048,27.52,11.54,219.8,535.3,682
20200103,145700,6009,27.58,11.4,218,534.5,677
20200103,145800,5982,27.43,11.34,218.1,533,672
20200103,145900,5963,27.29,11.37,218.3,533.6,669
20200103,150000,5940,26.97,11.23,220.1,541.5,668
20200103,150100,5923,26.93,11.1,219.9,537.1,663
20200103,150200,5892,26.79,11.13,219.9,539.4,660
20200103,150300,5881,26.71,11.02,220.2,539.9,659
20200103,150400,5859,26.59,11.08,220.2,537,656
20200103,150500,5865,26.65,11,220.1,540.8,653
20200103,150600,5862,26.65,11.03,219.8,541.5,656
20200103,150700,5843,26.56,10.98,219.9,536.9,654
20200103,150800,5718,26.11,10.83,220.1,544.5,642
20200103,150900,5706,25.91,10.6,219.9,544.5,642
20200103,151000,5571,25.34,9.98,219.7,562.2,642
20200103,151100,5352,24.45,9.52,219.1,570.4,639
20200103,151200,5575,25.43,10.61,219.4,534.6,636
20200103,151300,5623,25.64,10.67,219.6,534.6,640
20200103,151400,5598,25.47,10.75,219.8,529.4,642
20200103,151500,5435,24.24,10.07,219.5,533.2,621
20200103,151600,5283,24.04,9.83,219.5,530.2,625
20200103,151700,5469,24.9,10.48,219.6,532.5,631
20200103,151800,5454,25.04,10.46,219.6,532.8,615
20200103,151900,5427,24.76,10.49,219.7,528.4,615
20200103,152000,5178,24.07,10.17,219.3,527.3,586
20200103,152100,5322,24.23,10.17,219.3,527.5,602
20200103,152200,5243,23.92,10.01,219.2,528.1,595
20200103,152300,5193,23.72,9.99,219,530.9,590
20200103,152400,5223,23.82,9.96,219.2,529.5,593
20200103,152500,5244,23.9,10.09,219.3,529.3,596
20200103,152600,5298,24.15,10.11,219.5,531.2,601
20200103,152700,5283,24.03,9.85,219.5,545.3,610
20200103,152800,4453,20.39,8.65,218.5,522.3,522
20200103,152900,4968,22.67,9.67,219.1,521.5,572
20200103,153000,4908,22.39,9.27,219.2,536.6,561
20200103,153100,4822,22.02,9.3,219,526.7,557
20200103,153200,4757,21.72,9.05,218.9,530.9,554
20200103,153300,4728,21.62,9.29,218.6,513.1,551
20200103,153400,4713,21.55,9.33,218.6,515.6,549
20200103,153500,4602,20.97,8.89,218.7,524.5,541
20200103,153600,4497,20.55,8.93,218.8,503.3,532
20200103,153700,4416,20.2,8.74,218.6,512.8,525
20200103,153800,4245,19.46,8.04,218.2,529.1,516
20200103,153900,4149,19.03,8.64,217.9,488.7,508
20200103,154000,4065,18.63,8.23,218.3,499.6,500
20200103,154100,3954,18.11,8.36,218.2,483.1,494
20200103,154200,3879,17.8,7.98,218.1,491.6,490
20200103,154300,3777,17.33,7.62,217.6,505,485
20200103,154400,3651,16.74,7.14,217.3,509.9,482
20200103,154500,3676,16.87,8.18,217.8,456.3,478
20200103,154600,3663,16.83,8.11,217.7,461.6,474
20200103,154700,3639,16.72,8,217.8,461.1,471
20200103,154800,3579,16.45,7.79,217.6,465.5,465
20200103,154900,3426,15.73,7.25,217.4,488.1,461
20200103,155000,3450,15.84,7.8,217.7,451.4,458
20200103,155100,3409,15.66,7.67,217.7,451.4,452
20200103,155200,3366,15.47,7.6,217.6,451.3,447
20200103,155300,3207,14.78,6.71,217.1,487.8,441
20200103,155400,3174,14.62,6.85,217.1,473.9,436
20200103,155500,3189,14.71,6.85,217.4,468.9,433
20200103,155600,3164,14.55,6.89,217.4,467.9,429
20200103,155700,3027,13.96,6.68,217.1,462.9,424
20200103,155800,2967,13.67,6.5,216.8,464.2,418
20200103,155900,2898,13.37,6.26,216.8,467.9,415
20200103,160000,2892,13.34,7.02,217,420.9,406
20200103,160100,2855,13.16,6.93,217,420.9,406
20200103,160200,2825,13.02,6.76,217,421.6,401
20200103,160300,2770,12.78,6.57,216.8,430.8,397
20200103,160400,2490,11.5,5.49,216.3,461.9,394
20200103,160500,2361,10.89,5.09,216.6,471.2,388
20200103,160600,2121,9.81,4.41,216.3,484.6,385
20200103,160700,2130,9.74,4.55,216.3,467.3,377
20200103,160800,2097,9.69,4.72,216,455.4,371
20200103,160900,2008,9.31,4.43,215.9,460.1,368
20200103,161000,2271,10.5,5.96,216.5,391,366
20200103,161100,2226,10.3,5.78,216.5,391.8,360
20200103,161200,2181,10.12,5.54,216.6,398.3,356
20200103,161300,1910,8.78,4.58,215.9,421.3,350
20200103,161400,1803,8.34,4.38,216.1,422.5,345
20200103,161500,1716,7.93,4.09,215.9,428.6,341
20200103,161600,1794,8.31,3.52,216.1,509.6,336
20200103,161700,1746,8.1,3.4,215.7,523.7,328
20200103,161800,1683,7.8,3.29,215.8,519.2,316
20200103,161900,1722,7.97,3.35,216,519.1,319
20200103,162000,1554,7.99,5.15,215.9,339.4,318
20200103,162100,1680,7.85,5.04,216.1,345.6,316
20200103,162200,1506,6.96,4.23,215.4,361.1,313
20200103,162300,1503,7.15,3.37,215.4,465.6,309
20200103,162400,1533,7.12,3.1,215.7,528.8,304
20200103,162500,1482,7.02,3.17,215.6,507.3,301
20200103,162600,1488,6.92,3.14,215.4,483.8,296
20200103,162700,1476,6.86,3.09,215.1,486.3,293
20200103,162800,1425,6.62,3.06,215.4,476.2,289
20200103,162900,1390,6.47,2.94,215.2,480.6,284
20200103,163000,1299,6.03,2.74,215.1,485.2,281
20200103,163100,1308,6.09,2.9,214.9,453.9,277
20200103,163200,1034,4.83,2.02,214.6,511.2,275
20200103,163300,954,4.45,1.92,214.8,516.8,270
20200103,163400,801,3.74,1.59,214.5,525.9,267
20200103,163500,759,3.54,1.51,214.6,525.5,263
20200103,163600,743,3.47,1.36,214.4,564.9,261
20200103,163700,756,3.53,1.32,214.6,585.1,258
20200103,163800,753,3.5,1.33,214.7,576.1,255
20200103,163900,732,3.41,1.31,214.6,569.1,251
20200103,164000,717,3.36,1.26,214.4,587.2,245
20200103,164100,1080,5.07,3.54,215,320.6,242
20200103,164200,1070,4.98,3.45,215.2,319.9,237
20200103,164300,1003,4.68,3.21,215.4,322.9,237
20200103,164400,950,4.43,3.11,215.3,319.8,239
20200103,164500,960,4.48,3.17,214.9,317.4,239
20200103,164600,978,4.55,3.23,214.9,312.2,242
20200103,164700,987,4.7,3.78,215.3,281.1,240
20200103,164800,753,3.53,2.38,215.1,335.2,196
20200103,164900,849,3.96,2.84,215,313.3,235
20200103,165000,537,2.42,1.93,214.3,280.8,144
20200103,165100,933,4.34,3.44,215.2,283.8,228
20200103,165200,678,2.68,2.06,214.8,281.4,191
20200103,165300,681,3.21,1.48,215.1,482.2,92
20200103,165400,945,4.42,1.65,215.2,585.5,219
20200103,165500,933,4.34,1.62,215.4,590.5,213
20200103,165600,897,4.19,1.54,215.9,590.4,208
20200103,165700,885,4.11,1.57,215.9,579.4,202
20200103,165800,883,4.1,1.56,215.9,578.1,199
20200103,165900,888,4.13,1.58,215.5,576.3,194
20200103,170000,888,4.11,1.58,215.9,570.8,191
20200103,170100,801,3.66,1.48,215.8,553.5,132
20200103,170200,801,3.71,1.45,215.7,565.9,132
20200103,170300,827,3.85,1.5,215.5,569.7,176
20200103,170400,792,3.67,1.41,215.7,574.7,168
20200103,170500,798,3.7,1.4,216.1,583.6,165
20200103,170600,783,3.63,1.38,216.1,583.2,161
20200103,170700,747,3.47,1.31,216.1,585,155
20200103,170800,717,3.33,1.27,215.8,581.1,147
20200103,170900,687,3.2,1.22,216.1,588.5,141
20200103,171000,681,3.14,1.18,216,589.4,140
20200103,171100,666,3.1,1.19,215.9,586.7,135
20200103,171200,642,2.98,1.13,215.8,583.7,130
20200103,171300,615,2.85,1.08,215.7,582.9,126
20200103,171400,573,2.66,1.03,215.9,577.1,118
20200103,171500,543,2.52,0.99,216,571.6,112
20200103,171600,519,2.41,0.96,216.1,568.2,108
20200103,171700,510,2.37,0.93,215.6,569.7,103
20200103,171800,505,2.34,0.93,215.8,567.4,100
20200103,171900,492,2.3,0.91,215.9,566.3,97
20200103,172000,507,2.37,0.93,216,566.2,95
20200103,172100,570,2.65,1.05,216,569.8,100
20200103,172200,621,2.89,1.14,216.1,567.1,103
20200103,172300,630,2.94,1.17,216.4,562.9,103
20200103,172400,609,2.81,1.12,216.4,561.6,97
20200103,172500,561,2.6,1.04,216.2,558.1,91
20200103,172600,495,2.29,0.92,216.1,558.1,82
20200103,172700,411,1.9,0.78,216.3,553.7,71
20200103,172800,360,1.68,0.69,216.4,552.9,63
20200103,172900,351,1.64,0.7,216.5,540.8,62
20200103,173000,347,1.62,0.69,216.4,532.3,59
20200103,173100,339,1.57,0.68,216.5,537.1,56
20200103,173200,327,1.52,0.66,216.7,533,54
20200103,173300,324,1.51,0.65,216.6,533.8,53
20200103,173400,327,1.53,0.66,216.7,534.5,53
20200103,173500,330,1.53,0.67,216.4,527.7,51
20200103,173600,327,1.52,0.67,216.5,522.5,50
20200103,173700,330,1.55,0.68,215.4,527.4,50
20200103,173800,336,1.56,0.69,215.6,519.2,51
20200103,173900,339,1.58,0.7,215.6,517.3,48
20200103,174000,330,1.55,0.7,215.4,507.6,47
20200103,174100,330,1.54,0.68,215.6,514.8,44
20200103,174200,327,1.53,0.68,215.4,516.3,45
20200103,174300,316,1.48,0.65,215.3,522.5,44
20200103,174400,297,1.4,0.61,215.2,512.8,41
20200103,174500,285,1.34,0.6,215.4,513.2,38
20200103,174600,282,1.32,0.6,215.3,508.7,36
20200103,174700,273,1.28,0.58,215.3,512.2,35
20200103,174800,264,1.24,0.57,215,505.2,35
20200103,174900,249,1.17,0.54,214.9,504.3,33
20200103,175000,228,1.07,0.5,215.4,503.4,31
20200103,175100,198,0.93,0.44,215.5,507.1,27
20200103,175200,174,0.83,0.39,215.3,500.2,24
20200103,175300,159,0.75,0.36,215.1,501.3,22
20200103,175400,150,0.71,0.35,215.2,498.3,21
20200103,175500,144,0.68,0.34,215.4,494.9,21
20200103,175600,138,0.66,0.33,215.6,494,21
20200103,175700,138,0.65,0.32,214.9,496.5,21
20200103,175800,132,0.62,0.32,215,489.5,19
20200103,175900,126,0.6,0.3,215.3,490.5,18
20200103,180000,123,0.57,0.29,215.5,497.1,18
20200103,180100,111,0.53,0.28,215.4,492,16
20200103,180200,101,0.48,0.26,215.1,487.8,15
20200103,180300,75,0.43,0.23,215.3,488.7,15
20200103,180400,84,0.4,0.22,215.2,486.9,15
20200103,180500,75,0.37,0.21,215.2,482.5,13
20200103,180600,71,0.34,0.2,215.1,479.9,12
20200103,180700,66,0.31,0.19,215,477.6,10
20200103,180800,57,0.29,0.18,215.1,472.9,10
20200103,180900,51,0.26,0.17,215,472.6,9
20200103,181000,48,0.24,0.15,215.3,475.6,9
20200103,181100,42,0.21,0.15,215.2,466.6,9
20200103,181200,39,0.19,0.14,215.6,471.4,7
20200103,181300,33,0.18,0.13,215.6,470.3,7
20200103,181400,30,0.16,0.12,215.7,466.8,7
20200103,181500,24,0.14,0.11,215.3,448.3,6
20200103,181600,18,0.12,0.1,215.2,416.8,6
20200103,181700,12,0.1,0.09,215.3,444.3,4
20200103,181800,6,0.1,0.07,215.2,462.5,4
20200103,181900,1,0.09,0.06,215.3,452.1,3
20200103,182000,0,0.08,0.05,215.1,450.4,3
20200103,182100,0,0.09,0.05,215.1,396.5,1
20200103,182200,0,0.09,0.04,215.1,416.8,0
20200103,182300,0,0.09,0.03,215,351.8,0
20200103,182400,0,0.1,0.03,214.8,353.7,0
20200103,182500,0,0.1,0,214.8,511.7,0
20200103,182600,0,0.1,0,214.8,505.3,0
20200103,182700,0,0.1,0,214.8,498.3,0
20200103,182800,0,0.1,0,214.8,490.3,0
20200103,182900,0,0.1,0,214.8,477.4,0
20200103,183000,0,0.1,0,214.8,472.6,0
20200103,183100,0,0.1,0,214.8,472.6,0
20200103,183200,0,0.1,0,214.8,451.4,0
20200103,183300,0,0.1,0,214.8,451.4,0
20200103,183400,0,0.1,0,214.8,424.3,0
20200103,183500,0,0.1,0,214.8,424.3,0
20200103,183600,0,0.1,0,214.8,388.3,0
20200103,183700,0,0.1,0,214.8,365.3,0
20200103,183800,0,0.1,0,214.8,338.4,0
20200103,183900,0,0.1,0,214.8,311.9,0
20200103,184000,0,0.1,0,214.8,311.9,0
20200103,184100,0,0.1,0,214.8,242.4,0
20200103,184200,0,0.1,0,214.8,196,0
20200103,184300,0,0.1,0,214.8,124.1,0
20200103,184400,0,0.1,0,214.8,105.5,0
20200103,184500,0,0.1,0,214.8,105.5,0
20200103,184600,0,0.1,0,214.8,67.9,0
20200103,184700,0,0.1,0,214.8,56.3,0
20200103,184800,0,0.1,0,214.8,51.5,0
20200103,184900,0,0.1,0,214.8,49.7,0
20200103,185000,0,0.1,0,214.8,48.3,0
20200103,185100,0,0.1,0,214.8,47.1,0
20200103,185200,0,0.1,0,214.8,46.1,0
20200103,185300,0,0.1,0,214.8,45.5,0
20200103,185400,0,0.1,0,214.8,45,0
20200103,185500,0,0.1,0,214.8,44.6,0
20200103,185600,0,0.1,0,214.8,44.3,0
20200103,185700,0,0.1,0,214.8,44,0
20200103,185800,0,0.1,0,214.8,44,0
20200103,185900,0,0.1,0,214.8,44,0
20200103,190000,0,0.1,0,214.8,44,0
20200103,190100,0,0.1,0,214.8,43.6,0
20200103,190200,0,0.1,0,214.8,43.6,0
20200103,190300,0,0.1,0,214.8,43.5,0
20200103,190400,0,0.1,0,214.8,43.5,0
20200103,190500,0,0.1,0,214.8,42.3,0
20200103,190600,0,0.1,0,214.8,42.3,0
20200103,190700,0,0.1,0,214.8,41.4,0
20200103,190800,0,0.1,0,214.8,41.4,0
20200103,190900,0,0.1,0,214.8,41.1,0
20200103,191000,0,0.1,0,214.8,41.1,0
20200103,191100,0,0.1,0,214.8,41,0
20200103,191200,0,0.1,0,214.8,41,0
20200103,191300,0,0.1,0,214.8,41.1,0
20200103,191400,0,0.1,0,214.8,41.1,0
20200103,191500,0,0.1,0,214.8,41.1,0
20200103,191600,0,0.1,0,214.8,41.1,0
20200103,191700,0,0.1,0,214.8,41.2,0
20200103,191800,0,0.1,0,214.8,41.2,0
20200103,191900,0,0.1,0,214.8,41.3,0
20200103,192000,0,0.1,0,214.8,41.3,0
20200103,192100,0,0.1,0,214.8,41.5,0
20200103,192200,0,0.1,0,214.8,41.6,0
20200103,192300,0,0.1,0,214.8,41.6,0
20200103,192400,0,0.1,0,214.8,41.6,0
20200103,192500,0,0.1,0,214.8,41.6,0
20200103,192600,0,0.1,0,214.8,41.5,0
20200103,192700,0,0.1,0,214.8,41.5,0
20200103,192800,0,0.1,0,214.8,41.4,0
20200103,192900,0,0.1,0,214.8,41.3,0
20200103,193000,0,0.1,0,214.8,41.2,0
20200103,193100,0,0.1,0,214.8,41,0
20200103,193200,0,0.1,0,214.8,40.9,0
20200103,193300,0,0.1,0,214.8,40.8,0
20200103,193400,0,0.1,0,214.8,40.7,0
20200103,193500,0,0.1,0,214.8,40.5,0
20200103,193600,0,0.1,0,214.8,40.3,0
20200103,193700,0,0.1,0,214.8,40.3,0
20200103,193800,0,0.1,0,214.8,40.1,0
20200103,193900,0,0.1,0,214.8,40.1,0
20200103,194000,0,0.1,0,214.8,40,0
20200103,194100,0,0.1,0,214.8,40,0
20200103,194200,0,0.1,0,214.8,40.1,0
20200103,194300,0,0.1,0,214.8,40.1,0
20200103,194400,0,0.1,0,214.8,40.2,0
20200103,194500,0,0.1,0,214.8,40.2,0
20200103,194600,0,0.1,0,214.8,40.4,0
20200103,194700,0,0.1,0,214.8,40.4,0
20200103,194800,0,0.1,0,214.8,40.6,0
20200103,194900,0,0.1,0,214.8,40.6,0
20200103,195000,0,0.1,0,214.8,40.6,0
20200103,195100,0,0.1,0,214.8,40.6,0
20200103,195200,0,0.1,0,214.8,40.7,0
20200103,195300,0,0.1,0,214.8,40.7,0
20200103,195400,0,0.1,0,214.8,41,0
20200103,195500,0,0.1,0,214.8,41,0
20200103,195600,0,0.1,0,214.8,41,0
20200103,195700,0,0.1,0,214.8,41,0
20200103,195800,0,0.1,0,214.8,40.9,0
20200103,195900,0,0.1,0,214.8,40.9,0
20200103,200000,0,0.1,0,214.8,40.7,0
20200103,200100,0,0.1,0,214.8,40.7,0
20200103,200200,0,0.1,0,214.8,40.6,0
20200103,200300,0,0.1,0,214.8,40.7,0
20200103,200400,0,0.1,0,214.8,40.7,0
20200103,200500,0,0.1,0,214.8,40.7,0
20200103,200600,0,0.1,0,214.8,40.9,0
20200103,200700,0,0.1,0,214.8,41,0
20200103,200800,0,0.1,0,214.8,41,0
20200103,200900,0,0.1,0,214.8,41,0
20200103,201000,0,0.1,0,214.8,40.9,0
20200103,201100,0,0.1,0,214.8,40.9,0
20200103,201200,0,0.1,0,214.8,40.9,0
20200103,201300,0,0.1,0,214.8,41.1,0
20200103,201400,0,0.1,0,214.8,41.3,0
20200103,201500,0,0.1,0,214.8,41.3,0
20200103,201600,0,0.1,0,214.8,41.3,0
20200103,201700,0,0.1,0,214.8,41.3,0
20200103,201800,0,0.1,0,214.8,41.3,0
20200103,201900,0,0.1,0,214.8,41.1,0
20200103,202000,0,0.1,0,214.8,41.1,0
20200103,202100,0,0.1,0,214.8,40.9,0
20200103,202200,0,0.1,0,214.8,40.9,0
20200103,202300,0,0.1,0,214.8,40.6,0
20200103,202400,0,0.1,0,214.8,40.6,0
20200103,202500,0,0.1,0,214.8,40,0
20200103,202600,0,0.1,0,214.8,40,0
20200103,202700,0,0.1,0,214.8,39.8,0
20200103,202800,0,0.1,0,214.8,39.8,0
20200103,202900,0,0.1,0,214.8,39.8,0
20200103,203000,0,0.1,0,214.8,39.8,0
20200103,203100,0,0.1,0,214.8,40.1,0
20200103,203200,0,0.1,0,214.8,40.1,0
20200103,203300,0,0.1,0,214.8,40.4,0
20200103,203400,0,0.1,0,214.8,40.4,0
20200103,203500,0,0.1,0,214.8,40.7,0
20200103,203600,0,0.1,0,214.8,40.7,0
20200103,203700,0,0.1,0,214.8,40.8,0
20200103,203800,0,0.1,0,214.8,40.8,0
20200103,203900,0,0.1,0,214.8,40.8,0
20200103,204000,0,0.1,0,214.8,40.8,0
20200103,204100,0,0.1,0,214.8,40.8,0
20200103,204200,0,0.1,0,214.8,40.8,0
20200103,204300,0,0.1,0,214.8,40.7,0
20200103,204400,0,0.1,0,214.8,40.7,0
20200103,204500,0,0.1,0,214.8,40.7,0
20200103,204600,0,0.1,0,214.8,40.8,0
20200103,204700,0,0.1,0,214.8,40.8,0
20200103,204800,0,0.1,0,214.8,40.9,0
20200103,204900,0,0.1,0,214.8,40.9,0
20200103,205000,0,0.1,0,214.8,40.9,0
20200103,205100,0,0.1,0,214.8,40.9,0
20200103,205200,0,0.1,0,214.8,40.8,0
20200103,205300,0,0.1,0,214.8,40.7,0
20200103,205400,0,0.1,0,214.8,40.7,0
20200103,205500,0,0.1,0,214.8,40.6,0
20200103,205600,0,0.1,0,214.8,40.5,0
20200103,205700,0,0.1,0,214.8,40.5,0
20200103,205800,0,0.1,0,214.8,40.6,0
20200103,205900,0,0.1,0,214.8,40.6,0
20200103,210000,0,0.1,0,214.8,40.7,0
20200103,210100,0,0.1,0,214.8,40.7,0
20200103,210200,0,0.1,0,214.8,40.8,0
20200103,210300,0,0.1,0,214.8,40.8,0
20200103,210400,0,0.1,0,214.8,40.7,0
20200103,210500,0,0.1,0,214.8,40.7,0
20200103,210600,0,0.1,0,214.8,40.6,0
20200103,210700,0,0.1,0,214.8,40.6,0
20200103,210800,0,0.1,0,214.8,40.3,0
20200103,210900,0,0.1,0,214.8,40.3,0
20200103,211000,0,0.1,0,214.8,40.1,0
20200103,211100,0,0.1,0,214.8,40.1,0
20200103,211200,0,0.1,0,214.8,40,0
20200103,211300,0,0.1,0,214.8,40,0
20200103,211400,0,0.1,0,214.8,39.6,0
20200103,211500,0,0.1,0,214.8,39.6,0
20200103,211600,0,0.1,0,214.8,39.1,0
20200103,211700,0,0.1,0,214.8,39.1,0
20200103,211800,0,0.1,0,214.8,39.2,0
20200103,211900,0,0.1,0,214.8,39.2,0
20200103,212000,0,0.1,0,214.8,39.1,0
20200103,212100,0,0.1,0,214.8,39.1,0
20200103,212200,0,0.1,0,214.8,39,0
20200103,212300,0,0.1,0,214.8,38.9,0
