dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191219,044000,0,0.44,0.1,0.06,0.01,3.48,0.1,0.01,0,0.58,19.44,45,0,0
20191219,044100,0,0.41,0.09,0.06,0.01,3.25,0.09,0.01,0,0.58,19.44,45,0,0
20191219,044200,0,0.38,0.08,0.05,0.01,3.06,0.08,0.01,0,0.57,19.25,45,0,0
20191219,044300,0,0.63,0.13,0.08,0.01,5,0.13,0.01,0,0.58,19.5,90,0,0
20191219,044400,0,0.35,0.07,0.04,0.01,2.79,0.07,0.01,0,0.58,19.44,45,0,0
20191219,044500,0,0.43,0.09,0.06,0.01,3.42,0.09,0.01,0,0.58,19.5,45,0,0
20191219,044600,0,0.54,0.12,0.07,0.01,4.31,0.12,0.01,0,0.58,19.44,45,0,0
20191219,044700,0,0.29,0.06,0.04,0.01,2.34,0.07,0.01,0,0.58,19.44,45,0,0
20191219,044800,0,0.36,0.08,0.05,0.01,2.84,0.08,0.01,0,0.58,19.31,45,0,0
20191219,044900,0,0.45,0.09,0.06,0.01,3.56,0.09,0.01,0,0.57,19.38,225,0,0
20191219,045000,0,0.43,0.09,0.06,0.01,3.46,0.09,0.01,0,0.57,19.31,45,0,0
20191219,045100,0,0.5,0.11,0.07,0.01,3.97,0.11,0.01,0,0.57,19.31,45,0,0
20191219,045200,0,0.46,0.1,0.06,0.01,3.69,0.1,0.01,0,0.56,19.5,45,0,0
20191219,045300,0,0.48,0.1,0.06,0.01,3.85,0.1,0.01,0,0.56,19.56,45,0,0
20191219,045400,0,0.55,0.11,0.07,0.01,4.42,0.12,0.01,0,0.55,19.44,45,0,0
20191219,045500,0,0.59,0.12,0.07,0.01,4.71,0.12,0.01,0,0.55,19.44,45,0,0
20191219,045600,0,0.62,0.12,0.08,0.01,4.96,0.13,0.01,0,0.54,19.56,45,0,0
20191219,045700,0,0.53,0.11,0.07,0.01,4.28,0.11,0.01,0,0.54,19.62,45,0,0
20191219,045800,0,0.32,0.06,0.04,0.01,2.54,0.06,0.01,0,0.55,19.62,45,0,0
20191219,045900,0,0.52,0.1,0.07,0.01,4.2,0.1,0.01,0,0.55,19.62,135,0,0
20191219,050000,0,0.72,0.14,0.08,0.01,5.75,0.14,0.02,0,0.54,19.62,135,0,0
20191219,050100,0,0.38,0.07,0.04,0.01,3.03,0.07,0.01,0,0.54,19.62,90,0,0
20191219,050200,0,0.56,0.11,0.07,0.01,4.52,0.11,0.01,0,0.56,19.62,90,0,0
20191219,050300,0,0.5,0.09,0.06,0.01,3.99,0.09,0.01,0,0.55,19.75,90,0,0
20191219,050400,0,0.38,0.07,0.04,0.01,3.03,0.07,0.01,0,0.55,19.75,90,0,0
20191219,050500,0,0.65,0.11,0.07,0.01,5.27,0.11,0.01,0,0.54,19.81,90,0,0
20191219,050600,0,0.58,0.09,0.06,0.01,4.71,0.09,0.01,0,0.54,19.75,135,0,0
20191219,050700,0,0.49,0.08,0.05,0.01,3.93,0.08,0.01,0,0.54,19.81,90,0,0
20191219,050800,0,0.46,0.07,0.04,0.01,3.72,0.07,0.01,0,0.54,19.69,90,0,0
20191219,050900,0,0.6,0.02,0,0,4.94,0.01,0,0,0.52,19.75,90,0,0
20191219,051000,0,0.6,0.02,0,0,4.94,0.01,0,0,0.52,19.75,45,0,0
20191219,051100,0,0.45,0.01,0,0,3.69,0.01,0,0,0.52,19.75,135,0,0
20191219,051200,0,0.38,0.01,0,0,3.16,0.01,0,0,0.52,19.75,90,0,0
20191219,051300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.53,19.62,90,0,0
20191219,051400,0,0.53,0.02,0,0,4.39,0.01,0,0,0.52,19.81,135,0,0
20191219,051500,0,0.26,0.01,0,0,2.13,0.01,0,0,0.51,19.62,90,0,0
20191219,051600,0,0.44,0.01,0,0,3.6,0.01,0,0,0.5,19.88,45,0,0
20191219,051700,0,0.54,0.02,0,0,4.42,0.01,0,0,0.5,19.75,135,0,0
20191219,051800,0,0.34,0.01,0,0,2.79,0.01,0,0,0.51,19.94,90,0,0
20191219,051900,0,0.39,0.01,0,0,3.25,0.01,0,0,0.51,20,135,0,0
20191219,052000,0,0.5,0.02,0,0,4.17,0.01,0,0,0.5,20,135,0,0
20191219,052100,0,0.49,0.02,0,0,4.04,0.01,0,0,0.5,19.88,135,0,0
20191219,052200,0,0.62,0.02,0,0,5.14,0.01,0,0,0.5,20.5,90,0,0
20191219,052300,0,0.46,0.02,0,0,3.81,0.01,0,0,0.5,21,135,0,0
20191219,052400,0,0.6,0.02,0,0,4.95,0.01,0,0,0.51,20.81,135,0,0
20191219,052500,0,0.67,0.02,0,0,5.51,0.02,0,0,0.51,20.62,90,0,0
20191219,052600,0,0.43,0.01,0,0,3.58,0.01,0,0,0.51,20.69,90,0,0
20191219,052700,0,0.52,0.02,0,0,4.31,0.01,0,0,0.5,20.44,90,0,0
20191219,052800,0,0.45,0.01,0,0,3.69,0.01,0,0,0.49,20.38,90,0,0
20191219,052900,0,0.4,0.01,0,0,3.32,0.01,0,0,0.51,20.25,135,0,0
20191219,053000,0,0.41,0.01,0,0,3.4,0.01,0,0,0.5,20.44,90,0,0
20191219,053100,0,0.36,0.01,0,0,3,0.01,0,0,0.5,20.31,90,0,0
20191219,053200,0,0.32,0.01,0,0,2.64,0.01,0,0,0.51,20.19,90,0,0
20191219,053300,0,0.47,0.02,0,0,3.84,0.01,0,0,0.5,20.31,90,0,0
20191219,053400,0,0.3,0.01,0,0,2.51,0.01,0,0,0.5,20.25,90,0,0
20191219,053500,0,0.41,0.01,0,0,3.37,0.01,0,0,0.5,20.44,90,0,0
20191219,053600,0,0.35,0.01,0,0,2.9,0.01,0,0,0.5,20.44,90,0,0
20191219,053700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.49,20.31,135,0,0
20191219,053800,0,0.45,0.01,0,0,3.71,0.01,0,0,0.49,20.31,90,0,0
20191219,053900,0,0.44,0.01,0,0,3.62,0.01,0,0,0.49,20.56,90,0,0
20191219,054000,0,0.5,0.02,0,0,4.11,0.01,0,0,0.49,20.62,90,0,0
20191219,054100,0,0.55,0.02,0,0,4.57,0.01,0,0,0.49,20.62,135,0,0
20191219,054200,0,0.58,0.02,0,0,4.75,0.01,0,0,0.49,20.5,90,0,0
20191219,054300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.48,20.56,90,0,0
20191219,054400,0,0.64,0.02,0,0,5.3,0.01,0,0,0.47,20.56,90,0,0
20191219,054500,0,0.61,0.02,0,0,5.02,0.01,0,0,0.47,20.62,90,0,0
20191219,054600,0,0.83,0.03,0,0,6.85,0.02,0,0,0.47,20.44,45,0,0
20191219,054700,0,0.86,0.03,0,0,7.12,0.02,0,0,0.47,20.62,45,6.65,0
20191219,054800,0,1.03,0.03,0,0,8.49,0.02,0,0,0.46,20.56,45,0,0
20191219,054900,0,0.85,0.03,0,0,7,0.02,0,0,0.47,20.56,45,19.95,0
20191219,055000,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,20.62,90,0,0
20191219,055100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,20.56,45,0,0
20191219,055200,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,20.5,45,0,0
20191219,055300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.45,20.75,45,0,0
20191219,055400,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,20.56,90,0,0
20191219,055500,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,20.75,90,0,0
20191219,055600,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,20.75,90,0,0
20191219,055700,0,0.65,0.02,0,0,5.33,0.01,0,0,0.46,20.69,45,0,0
20191219,055800,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,20.88,45,0,0
20191219,055900,0,0.8,0.03,0,0,6.57,0.02,0,0,0.47,20.94,45,0,0
20191219,060000,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,21.12,90,0,0
20191219,060100,0,0.59,0.02,0,0,4.83,0.01,0,0,0.48,21.44,0,0,0
20191219,060200,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,21.88,90,0,0
20191219,060300,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,21.81,90,0,0
20191219,060400,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,21.44,45,0,0
20191219,060500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,21.75,0,0,0
20191219,060600,0,0.68,0.02,0,0,5.64,0.02,0,0,0.47,23.62,0,0,0
20191219,060700,0,0.64,0.02,0,0,5.29,0.01,0,0,0.46,25.06,45,0,0
20191219,060800,0,0.97,0.03,0,0,8,0.02,0,0,0.46,25.5,45,0,0
20191219,060900,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,25.75,45,0,0
20191219,061000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.46,26.31,45,0,0
20191219,061100,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,26.06,90,0,0
20191219,061200,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,25.56,45,0,0
20191219,061300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.45,26.81,90,0,0
20191219,061400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.46,26.94,90,0,0
20191219,061500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.46,27.88,135,0,0
20191219,061600,0,0.76,0.03,0,0,6.29,0.02,0,0,0.46,29.19,90,0,0
20191219,061700,0,0.69,0.02,0,0,5.67,0.02,0,0,0.45,30,135,0,0
20191219,061800,0,1,0.03,0,0,8.25,0.02,0,0,0.45,29.88,90,0,0
20191219,061900,0,0.72,0.02,0,0,5.9,0.02,0,0,0.45,30.31,135,0,0
20191219,062000,0,1,0.03,0,0,8.26,0.02,0,0,0.44,30.56,45,0,0
20191219,062100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.44,30.25,45,0,0
20191219,062200,0,0.64,0.02,0,0,5.24,0.01,0,0,0.44,28.94,90,0,0
20191219,062300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.44,27.75,45,0,0
20191219,062400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.42,26.5,45,0,0
20191219,062500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,26.56,45,0,0
20191219,062600,0,1.39,0.05,0,0,11.46,0.03,0,0,0.42,26.5,45,0,0
20191219,062700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.43,25.38,90,0,0
20191219,062800,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,25.19,45,0,0
20191219,062900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,25,225,0,0
20191219,063000,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,25,0,0,0
20191219,063100,0,2.43,0.08,0,0,20.08,0.06,0,0,0.47,24.38,180,0,0
20191219,063200,0,3.3,0.11,0,0,27.24,0.07,0,0,0.47,24.06,45,0,0
20191219,063300,0,3.02,0.1,0,0,24.93,0.07,0,0,0.48,23.75,45,0,0
20191219,063400,0,1.84,0.06,0,0,15.16,0.04,0,0,0.48,23.38,225,0,0
20191219,063500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,23.25,270,0,0
20191219,063600,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,23.31,180,0,0
20191219,063700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.46,23.31,180,0,0
20191219,063800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.47,23.44,180,0,0
20191219,063900,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,23.25,270,0,0
20191219,064000,0,1.43,0.05,0,0,11.77,0.03,0,0,0.46,23.25,180,0,0
20191219,064100,0,1.25,0.04,0,0,10.31,0.03,0,0,0.47,23.25,180,0,0
20191219,064200,0,1.72,0.06,0,0,14.21,0.04,0,0,0.47,23.31,225,0,0
20191219,064300,0,1.7,0.06,0,0,14.06,0.04,0,0,0.47,23.19,225,0,0
20191219,064400,0,1.21,0.04,0,0,9.98,0.03,0,0,0.47,23.25,180,0,0
20191219,064500,0,0.96,0.03,0,0,7.91,0.02,0,0,0.47,23.38,0,11.97,0
20191219,064600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.47,23.38,45,0,0
20191219,064700,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,23.25,45,0,0
20191219,064800,0,1.37,0.05,0,0,11.31,0.03,0,0,0.45,23.56,45,0,0
20191219,064900,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,23.62,45,0,0
20191219,065000,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,23.56,45,0,0
20191219,065100,0,1.35,0.04,0,0,11.12,0.03,0,0,0.45,23.69,45,0,0
20191219,065200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,23.62,45,0,0
20191219,065300,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,23.88,90,0,0
20191219,065400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,23.88,90,0,0
20191219,065500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.47,23.94,90,0,0
20191219,065600,0,1.54,0.05,0,0,12.73,0.03,0,0,0.47,24,90,0,0
20191219,065700,0,1.66,0.06,0,0,13.71,0.04,0,0,0.46,24.06,90,0,0
20191219,065800,0,1.78,0.06,0,0,14.68,0.04,0,0,0.46,24.44,90,0,0
20191219,065900,0,1.54,0.05,0,0,12.74,0.04,0,0,0.45,24.56,135,0,0
20191219,070000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,24.75,180,0,0
20191219,070100,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,25.94,180,0,0
20191219,070200,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,27.56,45,0,0
20191219,070300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,28.5,45,0,0
20191219,070400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.44,28.19,180,0,0
20191219,070500,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,26.94,0,0,0
20191219,070600,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,26.19,0,0,0
20191219,070700,0,1.36,0.05,0,0,11.18,0.03,0,0,0.43,25.69,0,0,0
20191219,070800,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,25.19,0,0,0
20191219,070900,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,25,0,0,0
20191219,071000,0,1.37,0.05,0,0,11.34,0.03,0,0,0.44,24.69,0,0,0
20191219,071100,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,24.94,0,0,0
20191219,071200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,25.12,0,0,0
20191219,071300,0,1.9,0.06,0,0,15.69,0.04,0,0,0.44,24.81,180,0,0
20191219,071400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,24.81,180,0,0
20191219,071500,0,3.62,0.12,0,0,29.87,0.08,0,0,0.43,25,0,0,0
20191219,071600,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,25.12,225,0,0
20191219,071700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.42,25.31,0,0,0
20191219,071800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.44,25.31,180,0,0
20191219,071900,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,25.88,225,0,0
20191219,072000,0,1.7,0.06,0,0,14.06,0.04,0,0,0.44,26,0,0,0
20191219,072100,0,1.57,0.05,0,0,12.96,0.04,0,0,0.43,26.62,0,0,0
20191219,072200,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,26.62,180,0,0
20191219,072300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.43,27.5,0,0,0
20191219,072400,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,29.81,45,0,0
20191219,072500,0,1.6,0.05,0,0,13.19,0.04,0,0,0.44,30.81,45,0,0
20191219,072600,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,30.69,45,0,0
20191219,072700,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,29.38,0,0,0
20191219,072800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,28.44,0,19.95,0
20191219,072900,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,27.81,0,0,0
20191219,073000,0,1.51,0.05,0,0,12.47,0.03,0,0,0.45,28.31,0,0,0
20191219,073100,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,29,0,3.99,0
20191219,073200,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,28.62,0,0,0
20191219,073300,0,1.73,0.06,0,0,14.29,0.04,0,0,0.45,28.06,0,0,0
20191219,073400,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,27.5,45,0,0
20191219,073500,0,1.63,0.05,0,0,13.43,0.04,0,0,0.43,27.19,0,0,0
20191219,073600,0,1.59,0.05,0,0,13.12,0.04,0,0,0.44,26.81,0,0,0
20191219,073700,0,1.67,0.06,0,0,13.82,0.04,0,0,0.44,27,0,0,0
20191219,073800,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,27.25,45,0,0
20191219,073900,0,2.1,0.07,0,0,17.32,0.05,0,0,0.45,27.38,45,0,0
20191219,074000,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,27.06,225,0,0
20191219,074100,0,1.46,0.05,0,0,12.08,0.03,0,0,0.44,27.25,0,0,0
20191219,074200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,27.88,0,9.31,0
20191219,074300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.45,28.12,135,0,0
20191219,074400,0,1.26,0.04,0,0,10.43,0.03,0,0,0.45,27.75,180,0,0
20191219,074500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.44,27.94,225,0,0
20191219,074600,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,28.69,90,0,0
20191219,074700,0,1.09,0.04,0,0,8.95,0.02,0,0,0.45,29.06,225,0,0
20191219,074800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.46,29,0,0,0
20191219,074900,0,1,0.03,0,0,8.28,0.02,0,0,0.45,28.56,45,0,0
20191219,075000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,29.19,0,0,0
20191219,075100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,28.62,225,0,0
20191219,075200,0,1.16,0.04,0,0,9.56,0.03,0,0,0.45,28.38,270,0,0
20191219,075300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.45,28.38,0,0,0
20191219,075400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.44,27.81,0,0,0
20191219,075500,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,28.12,0,0,0
20191219,075600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.44,28,180,0,0
20191219,075700,0,1.23,0.04,0,0,10.11,0.03,0,0,0.45,28.5,0,0,0
20191219,075800,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,28.75,0,0,0
20191219,075900,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,29.25,0,0,0
20191219,080000,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,28.81,45,0,0
20191219,080100,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,29.38,0,0,0
20191219,080200,0,1.31,0.04,0,0,10.78,0.03,0,0,0.46,29.5,45,0,0
20191219,080300,0,1.34,0.04,0,0,11.02,0.03,0,0,0.45,30.19,0,0,0
20191219,080400,0,1.12,0.04,0,0,9.26,0.03,0,0,0.47,30.19,180,0,0
20191219,080500,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,30.44,0,0,0
20191219,080600,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,30.31,0,0,0
20191219,080700,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,31,0,0,0
20191219,080800,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,30.88,180,0,0
20191219,080900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,30.06,45,0,0
20191219,081000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,29.5,0,0,0
20191219,081100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,29,0,0,0
20191219,081200,0,1.18,0.04,0,0,9.73,0.03,0,0,0.43,28.56,180,0,0
20191219,081300,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,28.44,0,0,0
20191219,081400,0,1.43,0.05,0,0,11.82,0.03,0,0,0.43,28.38,180,0,0
20191219,081500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,29,45,0,0
20191219,081600,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,29.06,45,0,0
20191219,081700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,29.31,180,0,0
20191219,081800,0,0.88,0.03,0,0,7.22,0.02,0,0,0.43,30.56,0,0,0
20191219,081900,0,0.87,0.03,0,0,7.2,0.02,0,0,0.43,30.25,135,0,0
20191219,082000,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,29.94,45,0,0
20191219,082100,0,1.38,0.05,0,0,11.35,0.03,0,0,0.44,29.69,0,0,0
20191219,082200,0,1.4,0.05,0,0,11.51,0.03,0,0,0.43,31.5,225,0,0
20191219,082300,0,0.86,0.03,0,0,7.06,0.02,0,0,0.44,32,0,0,0
20191219,082400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,32.62,45,0,0
20191219,082500,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,33.38,225,0,0
20191219,082600,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,32.31,90,0,0
20191219,082700,0,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.5,270,0,0
20191219,082800,0,1.02,0.03,0,0,8.4,0.02,0,0,0.43,32.12,135,0,0
20191219,082900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,32.75,225,0,0
20191219,083000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.43,32.62,45,0,0
20191219,083100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.43,33.94,180,0,0
20191219,083200,0,0.79,0.03,0,0,6.56,0.02,0,0,0.43,33.25,270,0,0
20191219,083300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.44,34.5,225,0,0
20191219,083400,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,33.94,270,0,0
20191219,083500,0,1.23,0.04,0,0,10.14,0.03,0,0,0.43,33.31,0,0,0
20191219,083600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,33.06,45,3.99,0
20191219,083700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,33.06,0,0,0
20191219,083800,0,0.83,0.03,0,0,6.87,0.02,0,0,0.43,31.75,270,21.28,0
20191219,083900,0,1.1,0.04,0,0,9.09,0.02,0,0,0.45,31.75,180,0,0
20191219,084000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,32.88,135,0,0
20191219,084100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,32.75,225,0,0
20191219,084200,0,1.59,0.05,0,0,13.13,0.04,0,0,0.45,31.69,180,0,0
20191219,084300,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,31.94,180,0,0
20191219,084400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,31.31,0,0,0
20191219,084500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,31,0,18.62,0
20191219,084600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,31.06,180,0,0
20191219,084700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,32.81,0,0,0
20191219,084800,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,33.31,45,0,0
20191219,084900,0,0.88,0.03,0,0,7.29,0.02,0,0,0.45,33.12,90,0,0
20191219,085000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,33.25,225,0,0
20191219,085100,0,1.01,0.03,0,0,8.37,0.02,0,0,0.45,32.81,45,0,0
20191219,085200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.44,32.88,90,0,0
20191219,085300,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,33.06,45,0,0
20191219,085400,0,1.16,0.04,0,0,9.61,0.03,0,0,0.45,31.81,0,0,0
20191219,085500,0,1.1,0.04,0,0,9.07,0.02,0,0,0.45,31.94,0,0,0
20191219,085600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,33.94,270,0,0
20191219,085700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,33.12,0,0,0
20191219,085800,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,32.44,225,3.99,0
20191219,085900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,32.56,45,0,0
20191219,090000,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,33.06,45,0,0
20191219,090100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,33.56,0,0,0
20191219,090200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.45,33.88,0,0,0
20191219,090300,0,1.16,0.04,0,0,9.61,0.03,0,0,0.45,33.19,45,11.97,0
20191219,090400,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,32.88,90,0,0
20191219,090500,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,34.38,45,0,0
20191219,090600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,33.69,45,0,0
20191219,090700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.43,32.88,270,0,0
20191219,090800,0,0.81,0.03,0,0,6.67,0.02,0,0,0.42,33.5,45,0,0
20191219,090900,0,0.99,0.03,0,0,8.13,0.02,0,0,0.42,33.44,225,0,0
20191219,091000,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,32.88,45,5.32,0
20191219,091100,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,32.06,0,23.94,0
20191219,091200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.43,32.75,270,0,0
20191219,091300,0,1.1,0.04,0,0,9.08,0.02,0,0,0.43,33.12,0,0,0
20191219,091400,0,0.99,0.03,0,0,8.17,0.02,0,0,0.43,33.44,0,0,0
20191219,091500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.44,33.5,90,0,0
20191219,091600,0,0.96,0.03,0,0,7.96,0.02,0,0,0.43,33.06,0,0,0
20191219,091700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,33,225,0,0
20191219,091800,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.69,0,25.27,0
20191219,091900,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,32.62,135,27.93,0
20191219,092000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.43,33.94,90,0,0
20191219,092100,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,33.56,45,7.98,0
20191219,092200,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,34.06,45,0,0
20191219,092300,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,33.38,45,0,0
20191219,092400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,33.19,45,0,0
20191219,092500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,33.88,45,0,0
20191219,092600,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,33.12,45,0,0
20191219,092700,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,32.56,0,6.65,0
20191219,092800,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,31.94,45,7.98,0
20191219,092900,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,32.38,45,0,0
20191219,093000,0,0.82,0.03,0,0,6.8,0.02,0,0,0.45,33.06,45,0,0
20191219,093100,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,33.81,270,0,0
