dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191118,044300,0,3.78,0.13,0,0,31.18,0.09,0,0,0.47,23.06,135,22.61,0
20191118,044400,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,23,45,26.6,0
20191118,044500,5.09,2.88,0.1,0,0,23.79,0.07,0,0,0.47,23.06,90,38.57,0
20191118,044600,0,3.58,0.12,0,0,29.53,0.08,0,0,0.48,23.12,45,31.92,0
20191118,044700,0,3.36,0.11,0,0,27.68,0.08,0,0,0.47,23.06,0,14.63,0
20191118,044800,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,23.12,0,11.97,0
20191118,044900,0,3.21,0.11,0,0,26.47,0.07,0,0,0.48,22.94,0,15.96,0
20191118,045000,0,3.75,0.12,0,0,30.91,0.08,0,0,0.48,23,0,19.95,0
20191118,045100,0,3.47,0.12,0,0,28.66,0.08,0,0,0.49,22.81,135,15.96,0
20191118,045200,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,23.06,45,31.92,0
20191118,045300,0,3.43,0.11,0,0,28.33,0.08,0,0,0.45,23.12,45,15.96,0
20191118,045400,0,3.42,0.11,0,0,28.17,0.08,0,0,0.46,23,0,11.97,0
20191118,045500,0,3.27,0.11,0,0,26.99,0.07,0,0,0.48,22.94,45,17.29,0
20191118,045600,12.92,3.34,0.11,0,0,27.53,0.08,0,0,0.5,23,45,22.61,0
20191118,045700,0,3.73,0.12,0,0,30.78,0.08,0,0,0.49,23,45,21.28,0
20191118,045800,1.17,3.36,0.11,0,0,27.7,0.08,0,0,0.49,23,90,17.29,0
20191118,045900,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,22.88,0,22.61,0
20191118,050000,1.17,3.27,0.11,0,0,26.98,0.07,0,0,0.5,22.94,135,10.64,0
20191118,050100,0,3.2,0.11,0,0,26.37,0.07,0,0,0.49,23,45,13.3,0
20191118,050200,7.05,3.35,0.11,0,0,27.64,0.08,0,0,0.47,23.06,45,18.62,0
20191118,050300,0,3.03,0.1,0,0,25.04,0.07,0,0,0.5,22.94,90,6.65,0
20191118,050400,7.05,3.5,0.12,0,0,28.91,0.08,0,0,0.48,23.06,0,10.64,0
20191118,050500,0,3.61,0.12,0,0,29.77,0.08,0,0,0.48,22.94,45,13.3,0
20191118,050600,0,2.86,0.1,0,0,23.62,0.06,0,0,0.48,23.12,90,31.92,0
20191118,050700,3.13,3.47,0.12,0,0,28.62,0.08,0,0,0.49,23.06,90,14.63,0
20191118,050800,5.09,2.98,0.1,0,0,24.62,0.07,0,0,0.49,23.12,135,17.29,0
20191118,050900,0,3.32,0.11,0,0,27.36,0.08,0,0,0.48,23.38,0,21.28,0
20191118,051000,12.92,3.21,0.11,0,0,26.46,0.07,0,0,0.48,23.38,180,15.96,0
20191118,051100,7.05,2.89,0.1,0,0,23.84,0.07,0,0,0.48,23.06,135,9.31,0
20191118,051200,0,4.03,0.13,0,0,33.21,0.09,0,0,0.48,23.31,90,25.27,0
20191118,051300,10.96,3.56,0.12,0,0,29.36,0.08,0,0,0.5,23.31,45,11.97,0
20191118,051400,10.96,3.32,0.11,0,0,27.39,0.08,0,0,0.48,23.25,135,19.95,0
20191118,051500,18.79,2.89,0.1,0,0,23.81,0.07,0,0,0.47,23.38,45,27.93,0
20191118,051600,26.61,3.46,0.11,0,0,28.5,0.08,0,0,0.47,23.25,135,26.6,0
20191118,051700,26.61,3.36,0.11,0,0,27.69,0.08,0,0,0.49,23.5,90,27.93,0
20191118,051800,24.66,3.43,0.11,0,0,28.31,0.08,0,0,0.47,23.56,45,18.62,0
20191118,051900,12.92,3.15,0.1,0,0,25.96,0.07,0,0,0.45,23.38,135,15.96,0
20191118,052000,24.66,3.37,0.11,0,0,27.84,0.08,0,0,0.46,23.56,0,21.28,0
20191118,052100,22.7,3.11,0.1,0,0,25.68,0.07,0,0,0.47,23.62,45,13.3,0
20191118,052200,18.79,3.73,0.12,0,0,30.76,0.08,0,0,0.46,23.44,45,14.63,0
20191118,052300,28.57,3.18,0.11,0,0,26.27,0.07,0,0,0.46,23.56,45,15.96,0
20191118,052400,63.8,3.28,0.11,0,0,27.08,0.07,0,0,0.47,23.88,0,18.62,0
20191118,052500,73.58,3.18,0.11,0,0,26.22,0.07,0,0,0.46,24.25,45,21.28,0
20191118,052600,75.54,3.84,0.13,0,0,31.65,0.09,0,0,0.47,24.62,0,19.95,0
20191118,052700,77.5,3.25,0.11,0,0,26.78,0.07,0,0,0.46,24.75,45,13.3,0
20191118,052800,81.41,3.57,0.12,0,0,29.48,0.08,0,0,0.46,24.88,45,15.96,0
20191118,052900,73.58,2.48,0.08,0,0,20.48,0.06,0,0,0.46,24.81,0,17.29,0
20191118,053000,91.19,3.45,0.11,0,0,28.46,0.08,0,0,0.45,24.81,45,30.59,0
20191118,053100,91.19,3.48,0.12,0,0,28.69,0.08,0,0,0.48,25,90,10.64,0
20191118,053200,93.15,3.34,0.11,0,0,27.59,0.08,0,0,0.47,25,45,31.92,0
20191118,053300,97.06,3.26,0.11,0,0,26.91,0.07,0,0,0.47,25.06,45,21.28,0
20191118,053400,104.89,3.53,0.12,0,0,29.15,0.08,0,0,0.47,25.06,0,19.95,0
20191118,053500,110.76,3.53,0.12,0,0,29.08,0.08,0,0,0.47,25.06,45,22.61,0
20191118,053600,104.89,3.24,0.11,0,0,26.71,0.07,0,0,0.47,25.38,90,31.92,0
20191118,053700,99.02,3.28,0.11,0,0,27.07,0.07,0,0,0.47,25.44,0,18.62,0
20191118,053800,108.81,3.88,0.13,0,0,32,0.09,0,0,0.48,25.5,45,23.94,0
20191118,053900,122.5,2.99,0.1,0,0,24.65,0.07,0,0,0.47,25.31,90,23.94,0
20191118,054000,124.46,3.08,0.1,0,0,25.38,0.07,0,0,0.48,25.81,45,18.62,0
20191118,054100,122.5,3.14,0.1,0,0,25.87,0.07,0,0,0.49,25.75,45,21.28,0
20191118,054200,136.2,3.72,0.12,0,0,30.73,0.08,0,0,0.49,25.81,45,13.3,0
20191118,054300,138.16,3.48,0.12,0,0,28.74,0.08,0,0,0.49,25.62,45,23.94,0
20191118,054400,138.16,3.65,0.12,0,0,30.14,0.08,0,0,0.48,25.75,0,13.3,0
20191118,054500,138.16,3.28,0.11,0,0,27.06,0.07,0,0,0.47,25.88,0,17.29,0
20191118,054600,144.03,3.41,0.11,0,0,28.11,0.08,0,0,0.48,26.06,180,14.63,0
20191118,054700,153.82,3.23,0.11,0,0,26.65,0.07,0,0,0.47,26.06,45,21.28,0
20191118,054800,144.03,3.3,0.11,0,0,27.23,0.07,0,0,0.47,26.06,0,21.28,0
20191118,054900,159.69,3.91,0.13,0,0,32.27,0.09,0,0,0.46,26.06,0,29.26,0
20191118,055000,167.51,3.07,0.1,0,0,25.36,0.07,0,0,0.46,26.12,0,18.62,0
20191118,055100,163.6,3.12,0.1,0,0,25.76,0.07,0,0,0.45,26.31,45,21.28,0
20191118,055200,165.56,3.56,0.12,0,0,29.39,0.08,0,0,0.46,26.31,45,13.3,0
20191118,055300,173.39,3.03,0.1,0,0,25,0.07,0,0,0.47,26.31,90,15.96,0
20191118,055400,175.34,4.21,0.14,0,0,34.7,0.1,0,0,0.48,26.44,45,30.59,0
20191118,055500,171.43,3.5,0.12,0,0,28.86,0.08,0,0,0.48,26.44,45,15.96,0
20191118,055600,183.17,3.65,0.12,0,0,30.08,0.08,0,0,0.48,26.25,0,30.59,0
20191118,055700,189.04,3.24,0.11,0,0,26.71,0.07,0,0,0.46,26.19,45,25.27,0
20191118,055800,194.91,3.64,0.12,0,0,30.03,0.08,0,0,0.47,26.69,45,14.63,0
20191118,055900,196.87,3.35,0.11,0,0,27.66,0.08,0,0,0.48,26.75,0,15.96,0
20191118,060000,198.83,3.51,0.12,0,0,28.99,0.08,0,0,0.49,26.94,45,13.3,0
20191118,060100,206.65,3.76,0.13,0,0,31.02,0.09,0,0,0.5,26.75,90,10.64,0
20191118,060200,208.61,3.81,0.13,0,0,31.4,0.09,0,0,0.49,26.94,0,45.22,0
20191118,060300,210.57,3.9,0.13,0,0,32.16,0.09,0,0,0.48,27.25,45,5.32,0
20191118,060400,218.4,3.91,0.13,0,0,32.25,0.09,0,0,0.48,27.12,45,22.61,0
20191118,060500,216.44,3.67,0.12,0,0,30.31,0.08,0,0,0.48,27,45,14.63,0
20191118,060600,216.44,3.28,0.11,0,0,27.06,0.07,0,0,0.48,27.19,0,19.95,0
20191118,060700,222.31,3.96,0.13,0,0,32.69,0.09,0,0,0.47,27.19,90,26.6,0
20191118,060800,224.27,3.72,0.12,0,0,30.73,0.08,0,0,0.48,27.38,0,25.27,0
20191118,060900,228.18,3.64,0.12,0,0,30.05,0.08,0,0,0.48,27.06,0,42.56,0
20191118,061000,237.96,3.48,0.12,0,0,28.68,0.08,0,0,0.48,27.5,0,13.3,0
20191118,061100,245.79,3.57,0.12,0,0,29.45,0.08,0,0,0.5,27.25,45,21.28,0
20191118,061200,249.71,3.61,0.12,0,0,29.75,0.08,0,0,0.5,27.25,90,19.95,0
20191118,061300,253.62,3.5,0.12,0,0,28.85,0.08,0,0,0.5,27.69,0,11.97,0
20191118,061400,247.75,3.65,0.12,0,0,30.15,0.08,0,0,0.5,27.31,45,13.3,0
20191118,061500,255.58,3.46,0.12,0,0,28.56,0.08,0,0,0.48,27.5,45,10.64,0
20191118,061600,271.23,3.65,0.12,0,0,30.1,0.08,0,0,0.48,27.38,90,38.57,0
20191118,061700,269.28,3.77,0.13,0,0,31.1,0.09,0,0,0.47,27.38,0,17.29,0
20191118,061800,267.32,3.82,0.13,0,0,31.5,0.09,0,0,0.47,27.94,135,21.28,0
20191118,061900,265.36,3.58,0.12,0,0,29.56,0.08,0,0,0.49,27.56,0,29.26,0
20191118,062000,277.1,3.86,0.13,0,0,31.88,0.09,0,0,0.48,27.56,0,29.26,0
20191118,062100,281.02,3.48,0.12,0,0,28.68,0.08,0,0,0.47,27.38,0,22.61,0
20191118,062200,286.89,3.43,0.11,0,0,28.28,0.08,0,0,0.48,27.44,90,18.62,0
20191118,062300,286.89,3.74,0.12,0,0,30.83,0.08,0,0,0.48,27.69,0,17.29,0
20191118,062400,292.76,3.53,0.12,0,0,29.14,0.08,0,0,0.46,27.88,0,11.97,0
20191118,062500,294.72,3.06,0.1,0,0,25.21,0.07,0,0,0.47,27.69,90,30.59,0
20191118,062600,300.59,3.22,0.11,0,0,26.56,0.07,0,0,0.47,27.56,45,22.61,0
20191118,062700,306.46,3.72,0.12,0,0,30.69,0.08,0,0,0.46,27.62,45,25.27,0
20191118,062800,298.63,3.2,0.11,0,0,26.39,0.07,0,0,0.48,27.88,45,11.97,0
20191118,062900,316.24,3.51,0.12,0,0,28.99,0.08,0,0,0.48,28.38,0,18.62,0
20191118,063000,314.29,2.78,0.09,0,0,22.91,0.06,0,0,0.47,28.06,45,22.61,0
20191118,063100,312.33,3.4,0.11,0,0,28.09,0.08,0,0,0.46,27.5,135,26.6,0
20191118,063200,324.07,3.12,0.1,0,0,25.71,0.07,0,0,0.46,-127,90,15.96,0
20191118,063300,327.98,3.24,0.11,0,0,26.72,0.07,0,0,0.47,27.75,0,29.26,0
20191118,063400,337.77,3.17,0.11,0,0,26.16,0.07,0,0,0.48,27.94,0,15.96,0
20191118,063500,335.81,3.28,0.11,0,0,27.07,0.07,0,0,0.49,28.19,45,22.61,0
20191118,063600,337.77,3.47,0.12,0,0,28.64,0.08,0,0,0.47,28.19,90,10.64,0
20191118,063700,341.68,3.56,0.12,0,0,29.35,0.08,0,0,0.47,28.06,45,23.94,0
20191118,063800,349.51,3.85,0.13,0,0,31.74,0.09,0,0,0.47,28.12,90,17.29,0
20191118,063900,349.51,3.21,0.11,0,0,26.45,0.07,0,0,0.48,27.88,135,25.27,0
20191118,064000,351.47,3.3,0.11,0,0,27.21,0.07,0,0,0.46,27.94,45,17.29,0
20191118,064100,369.08,3.24,0.11,0,0,26.77,0.07,0,0,0.47,28,45,21.28,0
20191118,064200,365.17,2.93,0.1,0,0,24.14,0.07,0,0,0.49,28,135,14.63,0
20191118,064300,359.3,3.21,0.11,0,0,26.5,0.07,0,0,0.48,28.06,90,25.27,0
20191118,064400,382.78,3.26,0.11,0,0,26.93,0.07,0,0,0.49,28.19,45,14.63,0
20191118,064500,372.99,3.06,0.1,0,0,25.21,0.07,0,0,0.49,28.12,90,29.26,0
20191118,064600,378.86,3.71,0.12,0,0,30.6,0.08,0,0,0.49,28.12,45,23.94,0
20191118,064700,386.69,2.85,0.09,0,0,23.53,0.06,0,0,0.47,28.12,0,15.96,0
20191118,064800,386.69,3.54,0.12,0,0,29.22,0.08,0,0,0.48,27.94,135,19.95,0
20191118,064900,390.61,3.17,0.11,0,0,26.14,0.07,0,0,0.47,27.69,0,21.28,0
20191118,065000,402.35,3.15,0.1,0,0,25.97,0.07,0,0,0.48,27.5,45,23.94,0
20191118,065100,398.43,2.93,0.1,0,0,24.17,0.07,0,0,0.48,27.19,45,23.94,0
20191118,065200,408.22,3.26,0.11,0,0,26.92,0.07,0,0,0.49,27.12,90,25.27,0
20191118,065300,418,3.37,0.11,0,0,27.81,0.08,0,0,0.48,27.12,0,17.29,0
20191118,065400,410.18,2.89,0.1,0,0,23.81,0.07,0,0,0.49,27.06,0,37.24,0
20191118,065500,416.05,3.06,0.1,0,0,25.22,0.07,0,0,0.48,27,45,29.26,0
20191118,065600,429.75,2.7,0.09,0,0,22.24,0.06,0,0,0.48,27,45,47.88,0
20191118,065700,437.57,3.52,0.12,0,0,29.01,0.08,0,0,0.45,26.81,45,30.59,0
20191118,065800,425.83,3.54,0.12,0,0,29.24,0.08,0,0,0.46,26.81,45,15.96,0
20191118,065900,429.75,3.98,0.13,0,0,32.82,0.09,0,0,0.45,27.12,90,18.62,0
20191118,070000,433.66,3.39,0.11,0,0,27.97,0.08,0,0,0.44,27.06,0,18.62,0
20191118,070100,437.57,3.22,0.11,0,0,26.6,0.07,0,0,0.45,27.12,90,13.3,0
20191118,070200,437.57,3.47,0.12,0,0,28.65,0.08,0,0,0.44,27.19,135,18.62,0
20191118,070300,455.19,3.86,0.13,0,0,31.87,0.09,0,0,0.44,27.38,135,15.96,0
20191118,070400,451.27,3.83,0.13,0,0,31.61,0.09,0,0,0.45,27.25,45,27.93,0
20191118,070500,459.1,2.81,0.09,0,0,23.19,0.06,0,0,0.45,27.25,45,23.94,0
20191118,070600,455.19,3.21,0.11,0,0,26.51,0.07,0,0,0.44,27.38,45,17.29,0
20191118,070700,474.76,3.57,0.12,0,0,29.44,0.08,0,0,0.46,27.19,0,34.58,0
20191118,070800,468.88,3.47,0.12,0,0,28.62,0.08,0,0,0.46,27.19,135,34.58,0
20191118,070900,480.63,3.16,0.11,0,0,26.11,0.07,0,0,0.47,26.94,45,31.92,0
20191118,071000,474.76,3.15,0.1,0,0,26.01,0.07,0,0,0.47,26.94,0,31.92,0
20191118,071100,484.54,3.1,0.1,0,0,25.59,0.07,0,0,0.49,27.19,45,18.62,0
20191118,071200,486.5,2.83,0.09,0,0,23.31,0.06,0,0,0.48,27.25,45,23.94,0
20191118,071300,488.45,3.12,0.1,0,0,25.72,0.07,0,0,0.48,-127,45,38.57,0
20191118,071400,504.11,3.59,0.12,0,0,29.62,0.08,0,0,0.47,27.12,0,21.28,0
20191118,071500,500.2,2.91,0.1,0,0,24.05,0.07,0,0,0.47,27,0,27.93,0
20191118,071600,496.28,3.14,0.1,0,0,25.89,0.07,0,0,0.47,27.19,0,30.59,0
20191118,071700,508.02,3.04,0.1,0,0,25.06,0.07,0,0,0.48,27.31,45,29.26,0
20191118,071800,517.81,3.32,0.11,0,0,27.36,0.08,0,0,0.47,27.56,45,11.97,0
20191118,071900,517.81,3.71,0.12,0,0,30.61,0.08,0,0,0.48,27.5,90,19.95,0
20191118,072000,513.89,3.43,0.11,0,0,28.32,0.08,0,0,0.47,27.31,45,26.6,0
20191118,072100,517.81,3.6,0.12,0,0,29.7,0.08,0,0,0.48,27.38,45,27.93,0
20191118,072200,529.55,3.59,0.12,0,0,29.66,0.08,0,0,0.47,27.5,0,17.29,0
20191118,072300,529.55,3.69,0.12,0,0,30.4,0.08,0,0,0.47,27.25,0,29.26,0
20191118,072400,535.42,3.45,0.11,0,0,28.46,0.08,0,0,0.5,27.44,0,25.27,0
20191118,072500,533.46,3.27,0.11,0,0,27.01,0.07,0,0,0.5,27.56,0,29.26,0
20191118,072600,554.99,3.75,0.12,0,0,30.91,0.08,0,0,0.5,27.69,45,21.28,0
20191118,072700,535.42,3.21,0.11,0,0,26.45,0.07,0,0,0.48,27.56,0,22.61,0
20191118,072800,560.86,3.86,0.13,0,0,31.83,0.09,0,0,0.47,27.69,45,22.61,0
20191118,072900,551.08,3.18,0.11,0,0,26.2,0.07,0,0,0.47,27.94,90,25.27,0
20191118,073000,566.73,3.79,0.13,0,0,31.24,0.09,0,0,0.48,28.19,45,21.28,0
20191118,073100,554.99,3.47,0.12,0,0,28.59,0.08,0,0,0.47,28.12,90,29.26,0
20191118,073200,568.69,3.54,0.12,0,0,29.19,0.08,0,0,0.46,28.06,135,15.96,0
20191118,073300,568.69,3.81,0.13,0,0,31.43,0.09,0,0,0.47,28.19,0,21.28,0
20191118,073400,572.6,3.39,0.11,0,0,27.95,0.08,0,0,0.46,27.81,135,11.97,0
20191118,073500,578.47,3.34,0.11,0,0,27.54,0.08,0,0,0.46,27.94,0,43.89,0
20191118,073600,574.56,3.54,0.12,0,0,29.18,0.08,0,0,0.47,28.12,45,29.26,0
20191118,073700,578.47,3.33,0.11,0,0,27.48,0.08,0,0,0.46,27.88,135,34.58,0
20191118,073800,588.26,3.34,0.11,0,0,27.55,0.08,0,0,0.46,28,0,13.3,0
20191118,073900,584.34,3.65,0.12,0,0,30.12,0.08,0,0,0.45,28.19,90,22.61,0
20191118,074000,590.22,3.16,0.1,0,0,26.03,0.07,0,0,0.43,28.06,45,9.31,0
20191118,074100,588.26,3.64,0.12,0,0,30.02,0.08,0,0,0.46,28.38,0,19.95,0
20191118,074200,598.04,3.4,0.11,0,0,28.04,0.08,0,0,0.46,28.31,0,17.29,0
20191118,074300,609.78,3.22,0.11,0,0,26.55,0.07,0,0,0.46,27.94,45,21.28,0
20191118,074400,603.91,3.49,0.12,0,0,28.76,0.08,0,0,0.47,28.38,0,15.96,0
20191118,074500,603.91,3.04,0.1,0,0,25.12,0.07,0,0,0.46,28.12,0,34.58,0
20191118,074600,621.53,3.51,0.12,0,0,28.92,0.08,0,0,0.45,28,135,30.59,0
20191118,074700,627.4,3.48,0.12,0,0,28.7,0.08,0,0,0.45,28.56,0,21.28,0
20191118,074800,619.57,3.53,0.12,0,0,29.16,0.08,0,0,0.43,28.25,90,30.59,0
20191118,074900,627.4,3.12,0.1,0,0,25.72,0.07,0,0,0.44,28.12,90,11.97,0
20191118,075000,633.27,3.81,0.13,0,0,31.42,0.09,0,0,0.45,28.56,45,18.62,0
20191118,075100,631.31,3.56,0.12,0,0,29.37,0.08,0,0,0.45,28.69,0,15.96,0
20191118,075200,637.18,3.33,0.11,0,0,27.45,0.08,0,0,0.44,28.56,45,17.29,0
20191118,075300,637.18,3.52,0.12,0,0,29.06,0.08,0,0,0.45,28.88,0,15.96,0
20191118,075400,643.05,3.52,0.12,0,0,29.07,0.08,0,0,0.46,28.88,90,25.27,0
20191118,075500,645.01,3.38,0.11,0,0,27.91,0.08,0,0,0.46,29.06,0,10.64,0
20191118,075600,654.79,3.47,0.12,0,0,28.64,0.08,0,0,0.46,28.81,0,25.27,0
20191118,075700,652.84,3.85,0.13,0,0,31.76,0.09,0,0,0.45,28.69,45,43.89,0
20191118,075800,660.67,3.49,0.12,0,0,28.8,0.08,0,0,0.46,28.75,45,15.96,0
20191118,075900,660.67,3.56,0.12,0,0,29.39,0.08,0,0,0.47,28.88,0,38.57,0
20191118,080000,660.67,3.37,0.11,0,0,27.77,0.08,0,0,0.46,29.19,45,22.61,0
20191118,080100,668.49,3.44,0.11,0,0,28.38,0.08,0,0,0.47,29.19,45,30.59,0
20191118,080200,678.28,3.57,0.12,0,0,29.41,0.08,0,0,0.46,29.56,45,18.62,0
20191118,080300,674.36,3.51,0.12,0,0,28.96,0.08,0,0,0.46,29.81,135,22.61,0
20191118,080400,672.41,3.26,0.11,0,0,26.9,0.07,0,0,0.45,29.62,0,14.63,0
20191118,080500,678.28,3.57,0.12,0,0,29.42,0.08,0,0,0.44,29.94,45,21.28,0
20191118,080600,680.23,3.59,0.12,0,0,29.62,0.08,0,0,0.45,29.62,0,26.6,0
20191118,080700,682.19,3.1,0.1,0,0,25.6,0.07,0,0,0.45,29.25,0,29.26,0
20191118,080800,697.85,2.62,0.09,0,0,21.61,0.06,0,0,0.46,29.25,45,21.28,0
20191118,080900,699.8,2.91,0.1,0,0,24.04,0.07,0,0,0.45,29.44,45,18.62,0
20191118,081000,695.89,2.84,0.09,0,0,23.43,0.06,0,0,0.43,29.06,0,19.95,0
20191118,081100,703.72,3.24,0.11,0,0,26.74,0.07,0,0,0.45,29.25,45,15.96,0
20191118,081200,703.72,2.95,0.1,0,0,24.36,0.07,0,0,0.46,29.44,45,18.62,0
20191118,081300,707.63,2.69,0.09,0,0,22.16,0.06,0,0,0.45,30.06,0,13.3,0
20191118,081400,713.5,3.17,0.11,0,0,26.17,0.07,0,0,0.45,29.94,0,19.95,0
20191118,081500,719.37,2.87,0.1,0,0,23.7,0.07,0,0,0.46,29.5,0,45.22,0
20191118,081600,723.29,3.07,0.1,0,0,25.33,0.07,0,0,0.44,29.56,45,15.96,0
20191118,081700,721.33,3.12,0.1,0,0,25.7,0.07,0,0,0.44,29.88,45,21.28,0
20191118,081800,740.9,2.85,0.09,0,0,23.55,0.06,0,0,0.46,29.75,45,30.59,0
20191118,081900,733.07,2.6,0.09,0,0,21.45,0.06,0,0,0.44,29.25,0,35.91,0
20191118,082000,746.77,3.49,0.12,0,0,28.83,0.08,0,0,0.45,29.5,45,31.92,0
20191118,082100,733.07,2.75,0.09,0,0,22.71,0.06,0,0,0.45,29.56,90,23.94,0
20191118,082200,750.68,3.23,0.11,0,0,26.62,0.07,0,0,0.45,29.81,0,23.94,0
20191118,082300,752.64,3.38,0.11,0,0,27.85,0.08,0,0,0.47,29.5,45,18.62,0
20191118,082400,750.68,2.87,0.1,0,0,23.67,0.07,0,0,0.47,29.69,0,35.91,0
20191118,082500,750.68,3.65,0.12,0,0,30.11,0.08,0,0,0.46,29.69,0,22.61,0
20191118,082600,750.68,3.09,0.1,0,0,25.49,0.07,0,0,0.46,30.06,0,18.62,0
20191118,082700,760.47,3.1,0.1,0,0,25.6,0.07,0,0,0.45,29.94,0,29.26,0
20191118,082800,756.56,3.05,0.1,0,0,25.18,0.07,0,0,0.45,29.94,90,18.62,0
20191118,082900,764.38,3.14,0.1,0,0,25.93,0.07,0,0,0.46,30.06,0,17.29,0
20191118,083000,766.34,3.16,0.11,0,0,26.04,0.07,0,0,0.44,30,45,22.61,0
20191118,083100,770.25,2.84,0.09,0,0,23.44,0.06,0,0,0.45,30.12,0,21.28,0
20191118,083200,776.13,3.13,0.1,0,0,25.78,0.07,0,0,0.44,30.25,45,10.64,0
20191118,083300,772.21,3.14,0.1,0,0,25.92,0.07,0,0,0.46,30.62,45,10.64,0
20191118,083400,785.91,3.2,0.11,0,0,26.39,0.07,0,0,0.45,30.69,90,18.62,0
20191118,083500,783.95,2.93,0.1,0,0,24.2,0.07,0,0,0.45,30.25,0,26.6,0
20191118,083600,780.04,2.88,0.1,0,0,23.75,0.07,0,0,0.44,30.81,0,10.64,0
20191118,083700,789.82,2.6,0.09,0,0,21.42,0.06,0,0,0.44,30.81,45,13.3,0
20191118,083800,795.69,2.63,0.09,0,0,21.72,0.06,0,0,0.45,30.44,45,14.63,0
20191118,083900,791.78,3.39,0.11,0,0,27.96,0.08,0,0,0.44,30.31,135,11.97,0
20191118,084000,799.61,2.68,0.09,0,0,22.08,0.06,0,0,0.45,30.81,90,22.61,0
20191118,084100,801.57,2.92,0.1,0,0,24.05,0.07,0,0,0.44,30.56,45,15.96,0
20191118,084200,797.65,3.13,0.1,0,0,25.79,0.07,0,0,0.44,30.56,90,21.28,0
20191118,084300,801.57,3.15,0.1,0,0,25.98,0.07,0,0,0.45,30.81,45,22.61,0
20191118,084400,801.57,3.57,0.12,0,0,29.48,0.08,0,0,0.44,30.5,45,29.26,0
20191118,084500,807.44,2.9,0.1,0,0,23.95,0.07,0,0,0.45,30.56,0,19.95,0
20191118,084600,809.39,3.01,0.1,0,0,24.84,0.07,0,0,0.44,30.25,45,23.94,0
20191118,084700,815.26,2.76,0.09,0,0,22.77,0.06,0,0,0.43,30.88,45,17.29,0
20191118,084800,821.14,3.17,0.11,0,0,26.19,0.07,0,0,0.43,31.31,225,5.32,0
20191118,084900,828.96,2.48,0.08,0,0,20.44,0.06,0,0,0.42,31.06,90,33.25,0
20191118,085000,827.01,2.69,0.09,0,0,22.23,0.06,0,0,0.44,31.19,135,31.92,0
20191118,085100,823.09,2.74,0.09,0,0,22.63,0.06,0,0,0.43,31.19,135,10.64,0
20191118,085200,838.75,3.53,0.12,0,0,29.11,0.08,0,0,0.44,32.12,45,13.3,0
20191118,085300,830.92,3.02,0.1,0,0,24.9,0.07,0,0,0.44,31.75,45,19.95,0
20191118,085400,830.92,3.42,0.11,0,0,28.18,0.08,0,0,0.43,31.75,0,13.3,0
20191118,085500,838.75,2.81,0.09,0,0,23.2,0.06,0,0,0.43,31.75,90,19.95,0
20191118,085600,836.79,2.85,0.09,0,0,23.53,0.06,0,0,0.44,31.56,0,21.28,0
20191118,090800,875.93,3.05,0.1,0,0,25.15,0.07,0,0,0.46,32.31,0,34.58,0
20191118,090900,881.8,2.78,0.09,0,0,22.91,0.06,0,0,0.45,32.5,45,21.28,0
20191118,091000,879.84,2.85,0.09,0,0,23.52,0.06,0,0,0.46,32.81,0,14.63,0
20191118,091100,885.71,3.1,0.1,0,0,25.6,0.07,0,0,0.46,32.19,0,26.6,0
20191118,091200,883.76,3.23,0.11,0,0,26.62,0.07,0,0,0.44,32.88,45,15.96,0
20191118,091300,889.63,2.7,0.09,0,0,22.25,0.06,0,0,0.43,33.06,45,11.97,0
20191118,091400,889.63,3.26,0.11,0,0,26.92,0.07,0,0,0.44,32.12,0,23.94,0
20191118,091500,891.59,2.8,0.09,0,0,23.06,0.06,0,0,0.44,32.5,0,19.95,0
20191118,091600,887.67,2.97,0.1,0,0,24.51,0.07,0,0,0.42,32.88,45,15.96,0
20191118,091700,881.8,2.51,0.08,0,0,20.68,0.06,0,0,0.44,33.06,0,13.3,0
20191118,091800,897.46,3.42,0.11,0,0,28.2,0.08,0,0,0.43,33.06,0,35.91,0
20191118,091900,901.37,2.97,0.1,0,0,24.5,0.07,0,0,0.43,33.06,45,18.62,0
20191118,092000,903.33,3,0.1,0,0,24.76,0.07,0,0,0.44,32.75,0,23.94,0
20191118,092100,907.24,2.76,0.09,0,0,22.8,0.06,0,0,0.44,32.94,135,21.28,0
20191118,092200,913.11,2.92,0.1,0,0,24.1,0.07,0,0,0.45,32.69,90,11.97,0
20191118,092300,903.33,3,0.1,0,0,24.75,0.07,0,0,0.46,32.81,0,17.29,0
20191118,092400,917.03,2.81,0.09,0,0,23.17,0.06,0,0,0.45,32.75,45,11.97,0
20191118,092500,924.85,2.82,0.09,0,0,23.25,0.06,0,0,0.45,32.44,0,18.62,0
20191118,092600,915.07,2.58,0.09,0,0,21.25,0.06,0,0,0.46,32.81,45,13.3,0
20191118,092700,913.11,2.82,0.09,0,0,23.3,0.06,0,0,0.46,33.06,0,19.95,0
