dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200130,061400,402,1.86,0.81,216.8,525.9,50
20200130,061500,424,1.97,0.85,216.8,539.2,53
20200130,061600,447,2.08,0.89,216.6,530.1,54
20200130,061700,468,2.17,0.93,216.7,534.6,57
20200130,061800,492,2.28,0.97,216.4,536.3,59
20200130,061900,510,2.37,1.01,216.7,539.6,62
20200130,062000,534,2.47,1.04,216.6,535.3,65
20200130,062100,552,2.57,1.08,216.6,539.4,66
20200130,062200,570,2.65,1.12,216.6,538.5,68
20200130,062300,591,2.73,1.14,216.9,536.9,71
20200130,062400,612,2.84,1.18,217.1,544.8,73
20200130,062500,639,2.95,1.23,217.3,540.9,76
20200130,062600,600,2.78,1.28,217.2,533.7,77
20200130,062700,675,3.11,1.3,217.3,542.5,79
20200130,062800,683,3.14,1.3,217.5,543.2,80
20200130,062900,684,3.16,1.31,217.3,543.8,80
20200130,063000,687,3.15,1.32,218.6,540.9,82
20200130,063100,693,3.17,1.33,218.8,540,82
20200130,063200,702,3.22,1.34,218.7,545.1,82
20200130,063300,717,3.3,1.39,218.4,543.4,85
20200130,063400,741,3.4,1.41,218.5,542.1,86
20200130,063500,768,3.52,1.45,218.2,543,89
20200130,063600,793,3.65,1.5,218.3,545.7,92
20200130,063700,813,3.65,1.5,218.3,545.7,94
20200130,063800,828,3.81,1.56,218.2,547.4,95
20200130,063900,837,3.85,1.6,218.3,544.6,95
20200130,064000,849,3.9,1.59,218.1,549.4,97
20200130,064100,861,3.9,1.59,218.1,549.4,100
20200130,064200,873,4.01,1.64,218.1,545,100
20200130,064300,861,3.96,1.65,218,541.2,100
20200130,064400,849,3.9,1.61,217.7,549.1,97
20200130,064500,843,3.87,1.59,218,545,97
20200130,064600,827,3.8,1.57,217.9,540,95
20200130,064700,813,3.75,1.54,216.6,540.5,94
20200130,064800,807,3.74,1.54,216.2,543.9,94
20200130,064900,805,3.72,1.53,216.6,542.6,94
20200130,065000,813,3.76,1.54,216.9,543.4,94
20200130,065100,822,3.81,1.56,217,544.3,95
20200130,065200,831,3.85,1.58,216.8,545.1,95
20200130,065300,837,3.87,1.59,216.9,545.1,97
20200130,065400,843,3.89,1.6,216.8,544.4,98
20200130,065500,843,3.9,1.6,216.7,541.5,97
20200130,065600,843,3.91,1.6,216.8,542.1,98
20200130,065700,851,3.94,1.6,216.6,541,98
20200130,065800,859,3.98,1.64,216.7,541.3,101
20200130,065900,858,3.98,1.62,216.4,548.5,100
20200130,070000,843,3.89,1.6,216.3,540.4,98
20200130,070100,802,3.71,1.53,216.1,544.3,95
20200130,070200,792,3.67,1.51,216.3,541.3,94
20200130,070300,834,3.88,1.58,215.9,549.7,98
20200130,070400,923,4.3,1.75,217.6,545.4,109
20200130,070500,1005,4.62,1.9,217.6,546.1,117
20200130,070600,1053,4.86,1.96,217.6,554.3,123
20200130,070700,1074,4.93,1.99,217.6,554.8,124
20200130,070800,1083,4.97,2.01,217.6,554.4,126
20200130,070900,1065,4.91,2.01,217.4,545.9,124
20200130,071000,1107,5.12,2.07,217.1,553,129
20200130,071100,1197,5.53,2.22,217.3,553.1,138
20200130,071200,1260,5.81,2.35,217.2,553.9,144
20200130,071300,1290,5.95,2.39,217.2,550.9,147
20200130,071400,1314,6.06,2.43,217.1,554.6,150
20200130,071500,1329,6.13,2.47,217.3,554.9,152
20200130,071600,1341,6.17,2.47,217.4,550.3,153
20200130,071700,1347,6.21,2.47,217.4,553.3,153
20200130,071800,1371,6.3,2.52,217.7,557.8,155
20200130,071900,1395,6.41,2.57,217.9,558,158
20200130,072000,1419,6.56,2.6,216.3,558.1,159
20200130,072100,1450,6.71,2.68,216.4,554.4,164
20200130,072200,1479,6.71,2.68,216.4,554.4,167
20200130,072300,1510,6.98,2.76,216.5,557.1,168
20200130,072400,1538,7.12,2.84,216.4,553.3,172
20200130,072500,1589,7.36,2.92,216.4,558,179
20200130,072600,1584,7.33,2.91,216.5,553.1,178
20200130,072700,1555,7.2,2.87,216.4,557.6,173
20200130,072800,1523,7.2,2.87,216.4,557.6,170
20200130,072900,1517,7.01,2.8,216.1,555.5,170
20200130,073000,1565,7.23,2.87,216.4,554.4,175
20200130,073100,1684,7.81,3.1,216.7,557.3,188
20200130,073200,1860,8.59,3.36,216.9,559.5,205
20200130,073300,1895,8.75,3.48,216.6,553.4,210
20200130,073400,1988,9.19,3.59,216.7,561.6,219
20200130,073500,2126,9.85,3.88,216.6,558.5,235
20200130,073600,2275,10.53,4.14,216.8,562.7,249
20200130,073700,2478,11.51,4.55,216.8,562.1,272
20200130,073800,2535,11.72,4.57,216.5,559.3,275
20200130,073900,2503,11.6,4.58,216.2,554.2,272
20200130,074000,2322,10.73,4.21,215.7,554.6,254
20200130,074100,2188,10.14,4.01,215.6,558.2,242
20200130,074200,2134,9.9,3.88,215.6,555.7,235
20200130,074300,2196,10.21,4.04,215.8,557.1,242
20200130,074400,2232,10.36,4.1,215.6,557.7,245
20200130,074500,2355,10.9,4.27,216.1,558.1,258
20200130,074600,2145,10.9,4.27,216.1,558.1,239
20200130,074700,2033,9.41,3.76,215.8,551.1,226
20200130,074800,2073,9.6,3.8,215.9,552.9,231
20200130,074900,2100,9.72,3.86,216.1,552.1,234
20200130,075000,2148,9.85,3.82,216.1,556.6,239
20200130,075100,2244,10.43,4.13,216.2,551.4,248
20200130,075200,2340,10.81,4.29,216.1,555.7,257
20200130,075300,2300,10.63,4.18,216.3,555.1,252
20200130,075400,2185,10.09,3.98,216.3,555.2,240
20200130,075500,2130,9.87,3.93,215.8,552.4,235
20200130,075600,1971,9.1,3.61,215.4,548,217
20200130,075700,1653,9.1,3.61,215.4,548,184
20200130,075800,1344,6.22,2.5,214.8,546.9,152
20200130,075900,1053,4.89,1.98,214.5,541.4,121
20200130,080000,891,4.15,1.7,214.7,537,105
20200130,080100,756,3.53,1.46,214.5,534,89
20200130,080200,711,3.32,1.39,214.5,532.9,88
20200130,080300,840,3.91,1.62,214.4,541.1,100
20200130,080400,957,4.46,1.81,215,541.7,112
20200130,080500,999,4.65,1.89,214.7,546.2,117
20200130,080600,1107,5.19,2.07,214.8,550.6,130
20200130,080700,1353,6.33,2.55,215.2,546.6,156
20200130,080800,1542,7.16,2.8,215.5,554.6,173
20200130,080900,1434,6.66,3.01,215.7,540.2,185
20200130,081000,1773,8.19,3.28,216.4,555.3,199
20200130,081100,1992,9.17,3.65,217.4,555.3,223
20200130,081200,2229,10.28,4.08,217.7,560.1,249
20200130,081300,2388,10.98,4.34,217.9,556.5,266
20200130,081400,2500,11.51,4.58,217.7,558.9,280
20200130,081500,2590,11.93,4.7,217.4,557.3,287
20200130,081600,2661,12.25,4.88,217.4,558.3,295
20200130,081700,2766,12.79,5.06,216.3,556.7,305
20200130,081800,2889,13.34,5.25,216.7,559.5,319
20200130,081900,3036,13.98,5.52,217.2,555.3,334
20200130,082000,3216,14.83,5.86,217.2,561,353
20200130,082100,3501,16.1,6.32,217.6,557.9,383
20200130,082200,3675,16.91,6.69,217.4,559.1,400
20200130,082300,3302,15.19,5.91,217.3,556.2,362
20200130,082400,3327,15.35,6.1,216.8,555.8,365
20200130,082500,3174,14.67,5.8,216.5,552.8,348
20200130,082600,2968,13.73,5.45,216.2,554.3,327
20200130,082700,2724,12.58,5.02,216,551,301
20200130,082800,2670,12.35,4.92,216.3,547.1,295
20200130,082900,2955,13.74,5.49,216.7,552,327
20200130,083000,3675,17.34,6.93,217.3,554.8,403
20200130,083100,2857,13.21,5.14,216.5,553.1,318
20200130,083200,2748,12.7,5.12,216.4,551.8,305
20200130,083300,3003,13.9,5.51,216.2,551.8,336
20200130,083400,3047,14.11,5.59,215.9,548.8,342
20200130,083500,2700,12.54,4.97,215.6,551.1,302
20200130,083600,2739,12.73,5,215.5,552.8,304
20200130,083700,2613,12.11,4.83,215.7,546.6,292
20200130,083800,2613,12.13,4.85,216,551.3,293
20200130,083900,2808,12.98,5.12,216.2,556.9,315
20200130,084000,2688,12.46,4.94,216,568.5,305
20200130,084100,2238,10.39,4.15,215.2,549.2,254
20200130,084200,1914,8.87,3.54,214.9,542.2,217
20200130,084300,1788,8.32,3.35,214.8,546.2,205
20200130,084400,1710,7.97,3.17,214.3,546.9,196
20200130,084500,1825,8.56,3.38,214.1,554,210
20200130,084600,2037,9.55,3.76,214.8,555.6,231
20200130,084700,2520,11.69,4.65,215.8,557.4,280
20200130,084800,3355,15.47,6.38,216.6,560,350
20200130,084900,4212,19.38,7.75,217.3,560.3,433
20200130,085000,3390,15.82,6.27,216.8,557.9,371
20200130,085100,3459,15.88,6.22,216.9,561.3,380
20200130,085200,3573,16.4,6.47,217.1,561.4,392
20200130,085300,3853,17.68,6.97,216.9,555.1,423
20200130,085400,4176,19.37,7.69,217.2,555.9,456
20200130,085500,4525,20.54,8.15,217.5,551.6,496
20200130,085600,4230,19.49,7.83,217,552.2,464
20200130,085700,4656,21.38,8.42,217.7,551.5,509
20200130,085800,3924,18.02,7.21,217.7,551,432
20200130,085900,3504,18.02,7.21,217.7,551,385
20200130,090000,3513,16.19,6.5,217.1,551.2,385
20200130,090100,3348,15.44,6.21,216.8,550.5,368
20200130,090200,3072,14.06,5.61,217.6,549.2,339
20200130,090300,2744,12.49,4.94,217.2,549.8,302
20200130,090400,2436,11.28,4.47,216.1,552.4,275
20200130,090500,2451,11.33,4.51,216.3,555.2,275
20200130,090600,2724,12.65,4.99,216.6,554.2,304
20200130,090700,3264,15.31,6.1,216,552.9,357
20200130,090800,4979,22.82,9.19,218.3,556.5,514
20200130,090900,4305,19.26,7.65,217.7,560,481
20200130,091000,7016,31.79,12.92,220.8,556.6,749
20200130,091100,7648,34.49,10.64,221.5,552.4,811
20200130,091200,5628,31.75,13.18,220.6,538.7,631
20200130,091300,7499,34.19,14.45,221.4,541.7,829
20200130,091400,7716,35.11,14.37,221.2,555.6,939
20200130,091500,7263,26.15,10.61,218.6,538.2,852
20200130,091600,4859,24,9.48,217.7,531.1,526
20200130,091700,8268,37.38,14.56,221.1,577.7,1000
20200130,091800,8268,37.31,14.39,221.6,574.1,1102
20200130,091900,5333,24.36,11.57,218.4,528.8,589
20200130,092000,5991,27.36,11.53,218.9,531.1,656
20200130,092100,4734,21.74,9.02,217.8,529.4,545
20200130,092300,4068,18.77,7.77,216.8,531.5,461
20200130,092400,4923,22.59,9.07,217.7,539.1,552
20200130,092500,4572,21.11,8.68,217.4,538.2,514
20200130,092600,4893,22.42,9.2,217.8,537.4,551
20200130,092700,4914,22.57,9.26,217.9,544.2,549
20200130,092800,4779,21.91,8.7,218.1,537.4,537
20200130,092900,4121,19.15,8.02,217.5,537.7,462
20200130,093000,5571,25.7,10.74,219,548.1,755
20200130,093100,4761,21.84,9,218,539.5,522
20200130,093200,6663,32.43,13.94,220.3,552.4,739
20200130,093300,4592,22.28,9.48,218,531.4,502
20200130,093400,4962,22.38,9.03,217.7,537.2,578
20200130,093500,6209,28.22,11.05,219.2,539.6,669
20200130,093600,7390,33.54,14.11,220.2,537.1,832
20200130,093700,7038,35.69,14.23,218.4,566.9,797
20200130,093800,6303,28.62,12.13,216.8,548.1,608
20200130,093900,8274,37.73,14.22,219.2,580.9,1135
20200130,094000,8275,37.79,14.19,218.9,594.7,1132
20200130,094100,4731,22.26,9.49,215.2,521.4,541
20200130,094200,8272,37.7,14.3,219.4,587.7,1041
20200130,094300,7767,34.18,14.39,218,528.7,904
20200130,094400,8270,37.8,14.65,218.7,572.1,1056
20200130,094500,8271,37.76,14.48,219,580.8,828
20200130,094600,8270,37.79,14.67,218.8,572.6,1086
20200130,094700,8269,36.95,15.1,218.6,536.5,1172
20200130,094800,7287,37.73,14.4,219.1,573.6,1019
20200130,094900,7914,35.19,14.52,218.7,522.4,927
20200130,095000,8097,37.69,14.72,219.3,570.9,954
20200130,095100,8277,37.71,14.4,219.4,589,1265
20200130,095200,4043,18.85,8.42,214.1,512.1,572
20200130,095300,4071,18.9,7.91,215.2,522,473
20200130,095400,5250,23.12,9.31,216.3,525.7,598
20200130,095500,8274,37.63,14.48,219.8,589.8,1172
20200130,095600,4011,18.46,7.61,215,526.7,468
20200130,095700,8271,37.49,15.04,220,559.1,1039
20200130,095800,5157,23.45,9.86,216.4,517.8,648
20200130,095900,5269,26.74,12.48,215.5,520.1,593
20200130,100000,8268,37.83,14.74,218.6,560,980
20200130,100100,4434,20.71,8.56,214.4,518.2,554
20200130,100200,4458,20.82,8.57,214.3,525.3,586
20200130,100300,7890,35.83,15.68,217.6,504.1,934
20200130,100400,5353,33.38,14.34,217.3,527.6,548
20200130,100500,4332,20.64,8.64,214.1,525.7,500
20200130,100600,3948,18.36,7.51,213.6,526.1,462
20200130,100700,5863,28.1,11.68,215.6,527.6,643
20200130,100800,4578,21.35,8.77,214.2,534.3,548
20200130,100900,3529,16.54,6.76,213.2,531.8,403
20200130,101000,3651,17.24,7.03,213.3,531.9,412
20200130,101100,4911,22.78,9.01,214.3,542.9,545
20200130,101200,6207,28.79,11.95,216.1,518.6,717
20200130,101300,6096,28.63,11.58,215.9,538.3,683
20200130,101400,6381,30.31,12.61,216.4,521,843
20200130,101500,7812,35.97,11.65,217.5,528.5,924
20200130,101600,8234,37.71,15.76,218.2,529.8,908
20200130,101700,5190,25.82,11.01,215.1,538.1,573
20200130,101800,6579,36.92,15.11,218.2,544.2,750
20200130,101900,8268,37.84,15.2,218.4,556.5,997
20200130,102000,5835,26.04,9.98,215.6,543.1,605
20200130,102100,3510,16.41,6.69,213.2,527.6,404
20200130,102200,2868,13.52,5.43,212.2,530.5,331
20200130,102300,2550,12.07,4.84,211.4,539.1,292
20200130,102400,6062,28.06,11.78,215.9,528.5,829
20200130,102500,7266,33.43,15.01,217.3,502.7,969
20200130,102600,8268,37.72,14.2,218.4,579,1076
20200130,102700,8274,37.94,14.26,218,593,1143
20200130,102800,8274,37.83,14.29,218.6,590.4,1134
20200130,102900,3405,15.98,6.54,213.2,528.1,392
20200130,103000,8271,37.82,13.91,218.6,603.7,1096
20200130,103100,8273,37.82,14.19,218.7,593.2,1220
20200130,103200,8274,37.69,14.2,219.5,589.6,1239
20200130,103300,8271,37.65,14.35,219.7,585.8,1255
20200130,103400,5215,24.2,10.35,216,516,590
20200130,103500,6795,24.49,9.14,215.8,495.7,1044
20200130,103600,4698,21.83,9.25,215.3,519.6,537
20200130,103700,6465,28.29,11.31,215.8,512.7,988
20200130,103800,5151,24.32,10.29,214.9,523.2,599
20200130,103900,7487,34.85,14.28,217.6,538.3,665
20200130,104000,4551,21.29,8.73,213.6,521.5,525
20200130,104100,7911,37.91,14.11,218.2,569.4,905
20200130,104200,8166,32.98,13.64,216.8,509.6,1163
20200130,104300,8275,37.87,14.11,218.4,593.5,1329
20200130,104400,8268,37.84,15.11,218.4,572,1230
20200130,104500,4434,20.63,8.71,214.1,512.4,538
20200130,104600,3702,17.27,7.02,213.3,511.7,503
20200130,104700,2073,9.8,4.11,211.6,505.7,252
20200130,104800,2344,11.08,4.61,211.7,516.4,270
20200130,104900,2763,12.99,5.27,212.6,527.4,319
20200130,105000,2670,12.56,5.07,212.5,530.8,305
20200130,105100,2553,11.97,4.82,212.4,535,292
20200130,105200,2367,11.14,4.38,212.2,545.2,267
20200130,105300,2343,11.05,4.32,212.4,552.2,261
20200130,105400,2442,11.49,4.48,213.1,555.9,269
20200130,105500,2637,12.39,4.75,213.4,564.5,289
20200130,105600,2826,13.25,5.09,213.4,565.3,307
20200130,105700,3036,14.24,5.44,213.8,565.5,328
20200130,105800,3768,14.24,5.44,213.8,565.5,392
20200130,105900,3177,14.85,5.6,213.5,569.2,345
20200130,110000,2914,13.67,5.18,212.9,567.5,315
20200130,110100,2744,12.89,4.88,212.9,566.7,298
20200130,110200,2739,12.87,4.95,212.9,563.8,296
20200130,110300,2967,13.93,5.35,213.3,565.5,316
20200130,110400,3174,14.93,5.69,213.2,565.5,341
20200130,110500,3381,15.81,6.09,213.8,563.8,363
20200130,110600,4029,18.8,7.41,214.3,550.7,474
20200130,110700,6679,30.74,12.01,217.3,562.8,729
20200130,110800,5451,26.11,10.49,215.8,559.1,615
20200130,110900,4998,22.78,8.91,215.5,553.5,564
20200130,111000,8274,37.66,14.77,219.6,596.9,978
20200130,111100,6504,31.66,12.66,218.1,549.3,680
20200130,111200,4950,22.96,9.3,215.8,542.4,545
20200130,111300,8272,37.63,13.7,219.8,610.7,1178
20200130,111400,7395,36.79,14.2,220.5,561.4,1118
20200130,111500,8275,37.48,14,220.7,600.2,1176
20200130,111600,3736,17.14,7.02,214.9,532.2,443
20200130,111700,3753,17.4,7.44,215.5,528.7,420
20200130,111800,4390,20.32,8.41,216.2,523,503
20200130,111900,7410,36.15,14.38,220.6,551.6,1070
20200130,112000,8271,37.72,14.47,219.2,582.5,1135
20200130,112100,8271,37.64,14.58,219.7,575,1102
20200130,112200,8271,37.67,14.65,219.5,572.6,1117
20200130,112300,8271,37.6,14.34,219.8,585.8,1277
20200130,112400,5493,26.73,12,216.5,523.6,706
20200130,112500,5460,22.92,9.97,216.3,500.8,857
20200130,112600,8274,37.59,14.4,220.1,586.9,1266
20200130,112700,8270,37.58,14.84,220,567.2,1134
20200130,112800,8268,37.65,14.82,219.6,559.6,1109
20200130,112900,2689,12.62,5.37,213.3,505.8,324
20200130,113000,2494,11.63,4.97,213.5,510.1,296
20200130,113100,3117,14.73,6.24,214.4,520,374
20200130,113200,5586,21.92,8.58,216,535,572
20200130,113300,3082,14.21,5.85,214.2,522.8,357
20200130,113400,2739,12.78,5.31,213.9,524.8,321
20200130,113500,2856,13.33,5.5,214.2,526.7,333
20200130,113600,6336,29.21,11.17,217.9,536.6,710
20200130,113700,8268,37.61,14.54,219.8,577.3,1042
20200130,113800,8223,37.4,15.23,219.8,546.4,1000
20200130,113900,8272,37.67,14.58,219.6,575.7,1088
20200130,114000,3750,17.43,7.26,214.3,525,438
20200130,114100,3015,13.88,5.69,213.4,524.1,345
20200130,114200,2448,11.5,4.7,212.9,522.7,289
20200130,114300,2505,11.76,4.83,212.9,531.8,295
20200130,114400,2744,12.88,5.21,212.8,536.3,316
20200130,114500,2916,13.67,5.46,213.4,539.9,331
20200130,114600,2997,14.04,5.66,213.4,537.6,341
20200130,114700,3265,15.34,6.11,213.9,542.6,371
20200130,114800,8274,37.72,13.47,219.3,622,1240
20200130,114900,8275,37.67,13.71,219.6,617.5,1345
20200130,115000,8274,37.69,14.02,219.5,606.5,1246
20200130,115100,3888,18.13,7.45,214.5,526.7,456
20200130,115200,3503,16.4,6.75,213.9,529.4,409
20200130,115300,4334,20.33,8.19,215.2,532.5,503
20200130,115400,4449,20.72,8.5,215.1,535.7,508
20200130,115500,4836,22.53,9.12,215.1,537.2,545
20200130,115600,5137,24.24,9.98,215.3,541.5,584
20200130,115700,8187,37.39,14.86,218.9,539.5,913
20200130,115800,8271,37.78,13.62,218.8,614.1,1380
20200130,115900,8274,37.82,14,218.7,600.5,1294
20200130,120000,8268,37.85,14.01,218.4,596.6,1306
20200130,120100,5523,25.57,11.16,215.4,549.7,762
20200130,120200,4431,20.92,8.95,214.5,522,520
20200130,120300,3627,16.95,7.08,214.1,521,423
20200130,120400,3497,16.36,6.79,214,521.7,406
20200130,120500,4227,19.67,8.16,214.9,528.9,487
20200130,120700,3306,15.11,6.18,214.4,521.6,369
20200130,120800,2376,11.1,4.6,213.5,525.1,274
20200130,120900,2406,11.27,4.62,213.5,526.8,277
20200130,121000,2533,11.93,4.9,214,532.6,298
20200130,121100,4066,19.66,8.14,215.9,527.8,471
20200130,121200,4207,19.5,7.94,215.8,539.3,478
20200130,121300,4258,19.75,7.72,215.6,536.9,490
20200130,121400,4399,19.43,7.72,214.3,538.4,481
20200130,121500,2830,13.26,5.35,213.4,536.8,325
20200130,121600,2520,11.85,4.79,212.8,535.7,290
20200130,121700,2550,12.01,4.74,212.6,537.8,292
20200130,121800,2955,14,5.61,213.3,544.1,334
20200130,121900,4056,19.1,7.66,215.1,545.4,453
20200130,122000,4266,19.73,7.94,215.4,543,471
20200130,122100,6174,28.33,10.96,217.2,542.6,692
20200130,122200,6139,27.99,11.03,217.4,545.6,686
20200130,122400,3861,18,7.49,214.3,533.7,435
20200130,122500,8269,37.73,14.01,219.1,597.9,1233
20200130,122600,8272,37.73,14.2,219.2,591,1227
20200130,122700,8271,37.67,14.12,219.6,592.4,1303
20200130,122800,2776,12.9,5.44,213,507.7,333
20200130,122900,2316,10.89,4.59,212.7,512.6,277
20200130,123000,1994,9.4,3.85,212,522.4,239
20200130,123100,2292,10.8,4.44,212.3,528.2,272
20200130,123200,3450,16.1,6.32,214.3,556.4,400
20200130,123300,4093,19.03,7.6,215.1,550,461
20200130,123400,6362,26.43,9.79,216.7,558,689
20200130,123500,4389,20.18,8.03,215.2,543,490
20200130,123600,5175,23.02,9.03,215.4,546.1,598
20200130,123700,8274,37.7,13.65,219.3,620.4,1292
20200130,123800,8274,37.73,13.94,219.2,591.4,1051
20200130,123900,8275,37.76,13.75,219,614.8,1341
20200130,124000,3804,17.68,7.19,214,527.6,436
20200130,124100,4356,19.96,8.05,214.5,531.6,506
20200130,124200,8277,37.73,13.91,219.3,605,1345
20200130,124300,8274,37.78,13.98,218.9,600.9,1316
20200130,124400,3114,14.62,5.98,213.1,525.7,372
20200130,124500,2934,13.74,5.66,213.3,522.1,347
20200130,124600,2967,13.91,5.72,213.5,529.6,347
20200130,124700,2913,13.64,5.53,213.3,536.8,337
20200130,124800,2775,13,5.25,213.6,537.2,322
20200130,124900,2916,13.69,5.5,213.7,541.1,337
20200130,125000,3939,19.55,8.14,214.5,537.4,459
20200130,125200,8274,37.78,13.8,218.9,610.1,1342
20200130,125300,8253,37.72,13.86,219.2,602.8,1300
20200130,125400,8274,37.75,14.2,219.1,594.3,1341
20200130,125500,3021,14.12,5.9,214,517.9,360
20200130,125600,3156,14.75,6.17,214.2,524.1,376
20200130,125700,3258,15.19,6.24,214.5,528.6,385
20200130,125800,3600,17.42,7.39,215,525.3,423
20200130,125900,8271,37.41,14.04,221.1,595.2,1248
20200130,130000,8272,37.49,14.25,220.6,591.3,1246
20200130,130100,3309,15.42,6.56,214.5,516.8,394
20200130,130200,2484,11.62,4.8,213.7,515.7,296
20200130,130300,2433,11.41,4.71,213.4,525,290
20200130,130400,2508,11.9,4.9,213.5,529.7,299
