dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200102,064600,1839,8.41,3.33,218.9,557.5,196
20200102,064700,1635,7.49,2.96,218.6,558.1,176
20200102,064800,1387,6.35,2.55,218.4,552.2,153
20200102,064900,1383,6.36,2.56,218.1,556.7,152
20200102,065000,1548,7.08,2.84,218.8,552.5,167
20200102,065100,1719,7.85,3.14,219.2,557.1,187
20200102,065200,1783,8.12,3.22,219.5,560.8,194
20200102,065300,1773,8.09,3.24,219.4,561.7,193
20200102,065400,1817,8.29,3.28,219.3,558.5,196
20200102,065500,1803,8.23,3.27,219.2,562.6,196
20200102,065600,1875,8.57,3.4,219,558.7,200
20200102,065700,2025,9.23,3.72,219.3,561.8,213
20200102,065800,2367,11.07,4.44,219.6,559.8,242
20200102,065900,1836,8.4,3.36,219.1,553.3,197
20200102,070000,1464,6.7,2.69,218.5,551.1,165
20200102,070100,1281,5.84,2.4,218.6,544.5,143
20200102,070200,1308,5.99,2.45,218.6,550.4,144
20200102,070300,1503,6.92,2.82,218.7,546.2,164
20200102,070400,1701,7.79,3.12,218.5,554.7,184
20200102,070500,1776,8.13,3.28,218.8,551.4,193
20200102,070600,1575,7.19,2.88,218.4,550.9,173
20200102,070700,1324,6.04,2.43,218.1,549,147
20200102,070800,1104,5.08,2.08,217.8,541.4,124
20200102,070900,990,4.55,1.87,217.6,542.7,112
20200102,071000,987,4.55,1.87,217.6,544,111
20200102,071100,1068,4.92,2.03,217.3,541.6,117
20200102,071200,1191,5.51,2.25,217.6,550.6,127
20200102,071300,1884,8.61,3.6,218.1,559.7,179
20200102,071400,2448,10.24,3.88,218.9,576.6,299
20200102,071500,2766,12.81,5.07,219.3,567.8,272
20200102,071600,3510,15.98,6.29,220.2,571.8,350
20200102,071700,3090,13.59,5.14,218,571.2,321
20200102,071800,3450,15.52,5.94,218.2,566.6,351
20200102,071900,3636,16.65,6.58,218.4,561.8,359
20200102,072000,3560,16.08,6.24,218.5,566.3,365
20200102,072100,3831,17.78,7.13,218.9,558.8,389
20200102,072200,3063,13.79,5.37,217.8,560.9,336
20200102,072300,3660,16.76,6.71,218.6,552.2,386
20200102,072400,4299,19.19,7.7,219.3,551.9,458
20200102,072500,3534,16.08,6.61,218.3,556,386
20200102,072600,3654,16.59,6.69,218.3,547.5,386
20200102,072700,3294,15.09,6.06,218.3,551.9,354
20200102,072800,3333,15.42,6.26,218.4,547.6,353
20200102,072900,3323,15.09,6.07,218.2,551,368
20200102,073000,3024,13.87,5.6,217.9,546.2,331
20200102,073100,3135,14.88,6.01,217.9,546.8,334
20200102,073200,2622,12.06,4.85,217.4,546.5,289
20200102,073300,2505,11.54,4.66,217,542.6,275
20200102,073400,2478,11.42,4.64,217.1,545.1,272
20200102,073500,2553,11.76,4.74,217.1,544.2,280
20200102,073600,2694,12.4,5.04,217.2,543.9,293
20200102,073700,2925,13.53,5.47,217.3,546.9,318
20200102,073800,3030,13.91,5.65,217.4,542.2,331
20200102,073900,4323,22.66,8.63,219.7,580.1,514
20200102,074000,2973,13.69,5.53,217.1,550.3,330
20200102,074100,2515,11.6,4.62,216.8,545.6,287
20200102,074200,2718,12.53,5.14,217.1,544.6,275
20200102,074300,2097,9.69,3.88,216.4,545.3,237
20200102,074400,1866,8.66,3.51,215.9,543,210
20200102,074500,1792,8.31,3.34,216,545.9,202
20200102,074600,1809,8.39,3.39,215.9,542,203
20200102,074700,1920,8.88,3.6,216.1,542.2,213
20200102,074800,2088,9.67,3.92,216,546.1,228
20200102,074900,3027,16.12,7.05,219.8,564.7,302
20200102,075000,6391,28.67,11.73,222.8,553.8,665
20200102,075100,6573,29.45,12.17,223.1,551.9,688
20200102,075200,6555,29.66,12.03,220.7,547.6,692
20200102,075300,4959,25.34,10.16,220,567.2,640
20200102,075400,4260,17.51,6.9,217.9,551.3,438
20200102,075500,6069,27.56,11.51,220.5,537.4,654
20200102,075600,1787,8.29,3.41,215.6,521.7,205
20200102,075700,1296,5.98,2.49,215.2,519.6,150
20200102,075800,966,4.5,1.92,214.7,512.5,117
20200102,075900,789,3.7,1.61,214.3,506.8,97
20200102,080000,711,3.33,1.44,214.5,515.2,86
20200102,080100,667,3.11,1.35,214.4,513.6,80
20200102,080200,654,3.06,1.3,214.2,516.7,79
20200102,080300,669,3.15,1.35,213.7,520.9,82
20200102,080400,706,3.31,1.4,214.4,526.7,85
20200102,080500,768,3.58,1.53,216.3,528.4,94
20200102,080600,854,3.96,1.66,216.3,530.8,100
20200102,080700,933,4.32,1.79,216.2,533.6,109
20200102,080800,1022,4.78,1.97,214.6,534.3,118
20200102,080900,1134,5.28,2.16,215,540.7,130
20200102,081000,1245,5.82,2.36,214.9,542.4,144
20200102,081100,1362,6.38,2.57,215.2,547,155
20200102,081200,1515,7.06,2.86,215.3,542.4,170
20200102,081300,1703,7.85,3.17,217.2,548.2,188
20200102,081400,1914,8.83,3.55,217.1,549.7,210
20200102,081500,2091,9.63,3.85,217.4,553.9,228
20200102,081600,2313,10.66,4.27,217.1,553.3,248
20200102,081700,2379,10.95,4.37,217.4,550.4,252
20200102,081800,2655,12.32,4.91,217.5,558.6,281
20200102,081900,2762,12.67,5.14,217.9,553.9,290
20200102,082000,5859,23.33,7.86,220.5,562.6,534
20200102,082100,7029,31.58,12.85,222.5,557.5,727
20200102,082200,2117,9.45,3.81,217.1,543.5,220
20200102,082300,6237,27.8,11.93,221.8,560.6,595
20200102,082400,6264,28.27,11.6,221.9,553.6,654
20200102,082500,6081,27.26,11.13,222.8,550.3,637
20200102,082600,6055,27.16,11.24,223,548.3,639
20200102,082700,6031,27.04,11.26,223.1,543.6,642
20200102,082800,5679,25.75,10.23,221,544.4,598
20200102,082900,6087,27.59,11.45,221.1,538.7,651
20200102,083000,6143,27.74,11.54,221.4,544.1,659
20200102,083100,6039,27.49,11.45,221.2,538.9,653
20200102,083200,6101,27.62,11.53,221.2,539.1,657
20200102,083300,6241,28.3,11.84,221,531.3,675
20200102,083400,6459,29.33,12.52,221.6,529.5,706
20200102,083500,4591,20.93,8.28,219.4,542.9,541
20200102,083600,4306,19.55,7.82,220.7,546.1,535
20200102,083700,6367,28.54,12.27,222.9,529.4,692
20200102,083800,5548,24.97,9.88,222.2,537.6,663
20200102,083900,5517,24.1,9.64,220,540,634
20200102,084000,6808,30.86,13.14,221.5,531.3,750
20200102,084100,6855,30.95,13.04,221.7,532.2,755
20200102,084200,6885,31.14,13.39,221.7,527.6,765
20200102,084300,6901,31.12,13.69,221.6,525.9,752
20200102,084400,7350,33.17,14.38,222,523.3,823
20200102,084500,4860,22.2,9.17,219.3,523.2,549
20200102,084600,4650,21.22,9.09,219,522.5,509
20200102,084700,5409,23.78,10.09,221.5,534.8,596
20200102,084800,8178,35.32,14.36,224.2,536.7,908
20200102,084900,5170,21.94,9.21,221.1,522.7,561
20200102,085000,6942,32.11,13.79,221.9,532.5,776
20200102,085100,7770,33.54,14.69,222.2,516.2,849
20200102,085200,6453,29.16,12.63,221.2,518.5,727
20200102,085300,6623,29.89,12.91,221.5,522.9,738
20200102,085400,7876,35.28,15.39,222.8,522.5,890
20200102,085500,7645,34.56,15.18,222.6,514.9,881
20200102,085600,7467,33.71,14.89,222.2,508.9,861
20200102,085700,7491,33.64,14.61,222.3,518.8,861
20200102,085800,7367,32.93,14.7,223.9,514.1,849
20200102,085900,7328,32.7,14.53,223.7,515,844
20200102,090000,6945,31.26,13.02,223.1,520.6,814
20200102,090100,4555,20.98,8.64,218.8,524.1,563
20200102,090200,6096,27.48,12.19,220.4,518.9,701
20200102,090300,7723,34.56,15.25,222.4,516.9,884
20200102,090400,5556,23.91,10.2,219.5,523.8,625
20200102,090500,4203,18.41,8,218.2,524.3,490
20200102,090600,4530,20.7,10.13,218.9,521.4,528
20200102,090700,7506,33.77,13.23,222.2,525.5,844
20200102,090800,7537,33.66,14.84,223.8,517.3,855
20200102,090900,7573,33.81,14.9,223.9,516.5,860
20200102,091000,7632,34.1,15.2,223.8,513.5,879
20200102,091100,7844,35.16,15.61,222.3,506.3,908
20200102,091200,7968,35.85,15.94,222.2,507.5,928
20200102,091300,6378,32.14,14.17,221.4,519.4,768
20200102,091400,3369,14.96,6.38,217,511.2,395
20200102,091500,8278,37.15,14.99,222.7,559.9,1033
20200102,091600,8277,37.13,14.97,222.8,561.8,1070
20200102,091700,3165,14.43,6.16,216.8,512,374
20200102,091800,3030,14.04,6.08,216.7,505.3,360
20200102,091900,3078,14.11,5.89,218.1,538.7,366
20200102,092000,3450,15.87,6.87,218.9,517.3,398
20200102,092100,3588,16.35,6.97,219.1,524.4,407
20200102,092200,3387,15.66,6.62,216.8,523.9,382
20200102,092300,3066,13.84,5.6,216.4,530,339
20200102,092400,2399,11.11,4.64,215.9,522.8,267
20200102,092500,2172,10.07,4.2,215.6,523.9,243
20200102,092600,2046,9.49,3.92,215.7,526.7,229
20200102,092700,2040,9.47,3.91,215.6,531.8,229
20200102,092800,1998,9.19,3.82,217.4,528.1,223
20200102,092900,1884,8.66,3.62,217.2,530.8,210
20200102,093000,1731,7.93,3.27,217.2,536.9,193
20200102,093100,1629,7.57,3.09,215.2,537.4,181
20200102,093200,1527,7.1,2.9,215.1,533.2,168
20200102,093300,1488,6.9,2.79,215.1,541.1,164
20200102,093400,1557,7.25,2.95,215.3,537.5,170
20200102,093500,1740,8.12,3.3,215.4,542.4,190
20200102,093600,1833,8.42,3.45,217.7,538.4,197
20200102,093700,1873,8.62,3.52,217.6,539.4,203
20200102,093800,1854,8.53,3.49,217.6,542,200
20200102,093900,1758,8.17,3.31,215.4,543.3,190
20200102,094000,1665,7.74,3.15,215.4,539.7,182
20200102,094100,1677,7.79,3.15,215.3,543.5,184
20200102,094200,1752,8.14,3.28,215.4,545.6,191
20200102,094300,1884,8.81,3.49,215.3,549.1,205
20200102,094400,2199,10.16,4.03,217.5,558.5,237
20200102,094500,2251,10.34,4.1,217.6,554.2,243
20200102,094600,2385,10.96,4.39,217.7,554.6,255
20200102,094700,2826,13.06,5.22,216.4,554.2,302
20200102,094800,3456,15.92,6.34,217.4,555.1,363
20200102,094900,4439,19.86,7.86,218.4,562.3,471
20200102,095000,5598,25.5,9.47,219.9,561.5,678
20200102,095100,8277,37.17,13.59,222.6,618.7,1141
20200102,095200,8277,37.16,13.86,222.7,608.9,1146
20200102,095300,4626,21.27,9.06,220.3,531.8,517
20200102,095400,5712,25.63,11.85,221.6,545.9,717
20200102,095500,8277,36.89,14.79,224.3,568.4,1007
20200102,095600,8184,37.14,14.07,222.8,590,1070
20200102,095700,4296,19.67,8.2,218.3,532.3,517
20200102,095800,3903,17.97,7.64,217.7,521,447
20200102,095900,3810,17.12,7.12,217.2,529.7,438
20200102,100000,3195,14.74,6.22,216.8,520.6,368
20200102,100100,3369,15.56,6.53,217.1,526.8,383
20200102,100200,3549,16.36,6.81,217.3,529.4,403
20200102,100300,5643,25.63,9.95,221.2,560.1,569
20200102,100400,3003,13.76,5.75,218.2,525.2,345
20200102,100500,2433,11.19,4.68,217.4,529.7,283
20200102,100600,2165,10.02,4.2,215.2,521.2,251
20200102,100700,1971,9.14,3.76,214.9,526.9,228
20200102,100800,1479,7.48,3.22,214.9,512.3,211
20200102,100900,1740,8.06,3.37,215.4,526.9,202
20200102,101000,1677,7.79,3.23,215.3,525.7,191
20200102,101100,1662,7.73,3.21,214.9,530.2,193
20200102,101200,1686,7.78,3.25,216.9,531.9,196
20200102,101300,1662,7.65,3.16,217,534.1,191
20200102,101400,1701,7.86,3.27,216.9,530.6,196
20200102,101500,1785,8.25,3.4,216.8,537.2,205
20200102,101600,1890,8.74,3.54,217.2,540.7,213
20200102,101700,2166,10.03,4.11,217.4,543.4,240
20200102,101800,2427,11.15,4.52,217.7,549.9,267
20200102,101900,2647,12.14,4.88,218.1,550.3,289
20200102,102000,2892,13.27,5.38,218.4,547.5,313
20200102,102100,3006,13.79,5.55,218.6,551.1,327
20200102,102200,4065,25.98,11.9,221.3,558.2,479
20200102,102300,3693,17.12,6.92,219.3,550.7,401
20200102,102400,3154,14.36,5.82,218.8,543.3,348
20200102,102500,3603,16.42,6.39,219.3,554.8,429
20200102,102600,3027,13.84,5.6,218.3,542.2,336
20200102,102700,2880,13.2,5.36,218.3,546.4,319
20200102,102800,2808,12.86,5.24,218.2,541.6,310
20200102,102900,2898,13.35,5.43,218.1,547.6,321
20200102,103000,3223,14.62,5.86,218.4,544.8,345
20200102,103100,3770,17.76,7.26,219.3,553.8,400
20200102,103200,8277,36.9,13.29,224.3,630.4,1105
20200102,103300,8173,36.88,14.44,224.4,591.6,899
20200102,103400,4833,21.94,9.15,220.3,542.9,552
20200102,103500,7620,35.46,14.81,223.8,537.4,844
20200102,103600,4788,21.47,8.97,220.3,529.7,534
20200102,103700,5097,22.33,9.22,220.4,533.4,584
20200102,103800,3624,16.56,6.94,218.9,530,409
20200102,103900,3283,14.93,6.25,218.6,528.5,366
20200102,104000,2757,12.58,5.21,217.9,533,310
20200102,104100,2301,10.54,4.37,217.3,528.4,258
20200102,104200,2019,9.32,3.87,216.6,528.2,228
20200102,104300,1851,8.56,3.53,216.6,532.9,210
20200102,104400,1830,8.45,3.48,216.8,538.5,205
20200102,104500,2005,9.25,3.8,216.9,540.2,220
20200102,104600,2273,10.54,4.25,217.1,543.4,246
20200102,104700,2407,11.07,4.49,217.4,547.1,261
20200102,104800,2574,11.89,4.8,217.7,545.7,280
20200102,104900,3034,13.89,5.7,218.3,546.8,325
20200102,105000,4143,18.89,7.93,219.3,554,417
20200102,105100,7569,33.69,14.59,223.3,554.9,806
20200102,105200,6406,28.81,10.21,222.2,539.7,876
20200102,105300,3177,14.48,5.95,218.6,534.8,353
20200102,105400,3087,14.14,5.87,218.3,535.9,342
20200102,105500,3255,14.92,6.14,218.7,542.8,357
20200102,105600,3792,17.59,7.26,219.4,544.4,409
20200102,105700,4116,18.72,7.71,219.8,547.8,447
20200102,110000,8277,36.84,13.76,224.5,606.6,1356
20200102,110100,8277,36.87,14.08,224.4,599.3,1348
20200102,110200,8277,36.89,14.29,224.3,592.6,1359
20200102,110300,4074,18.4,8.06,220,511.9,479
20200102,110400,3786,17.24,7.49,219.8,510.5,441
20200102,110500,3981,18.1,7.75,220,519.9,456
20200102,110600,4203,19.11,8.14,220,527.4,482
20200102,110700,5958,26.83,11.59,222,535.3,596
20200102,110800,3774,17.09,7.19,219.7,525.9,429
20200102,110900,3262,14.82,6.28,219.2,524.6,369
20200102,111000,2979,13.59,5.65,218.7,529.2,336
20200102,111100,2847,13.05,5.46,218.2,531,319
20200102,111200,2809,12.85,5.31,218.5,533.8,313
20200102,111300,2765,12.66,5.26,218.5,533.8,307
20200102,111400,2691,12.31,5.06,218.4,534.9,298
20200102,111500,2604,11.94,4.88,218.1,542.9,287
20200102,111600,2556,11.7,4.78,218.3,539.1,281
20200102,111700,2493,11.42,4.7,218.4,541.9,275
20200102,111800,2421,11.06,4.49,218.4,547.8,266
20200102,111900,2352,10.78,4.36,218.1,543.6,257
20200102,112000,2315,10.62,4.33,218.1,547.2,252
20200102,112100,2304,10.56,4.3,218.2,546.6,251
20200102,112200,2307,10.58,4.25,218.3,553,251
20200102,112300,2298,10.55,4.24,218,548.2,249
20200102,112400,2277,10.43,4.21,218.2,552.2,246
20200102,112500,2253,10.32,4.13,218.3,550.3,245
20200102,112600,2230,10.23,4.13,218.1,550.4,242
20200102,112700,2223,10.2,4.07,218.1,557.9,242
20200102,112800,2211,10.14,4.06,218.2,556.8,240
20200102,112900,2202,10.11,4.01,218.2,556.2,240
20200102,113000,2209,10.13,4.02,218.3,556.7,240
20200102,113100,2205,10.12,4.01,218.1,558.2,239
20200102,113200,2172,9.95,3.94,218.4,561.9,235
20200102,113300,2121,9.71,3.86,218.5,560.6,231
20200102,113400,2136,9.8,3.87,218.4,560.7,231
20200102,113500,2211,10.16,3.93,218.3,566.1,237
20200102,113600,2271,10.38,4.07,218.7,568.7,243
20200102,113700,2307,10.56,4.1,218.7,567.4,248
20200102,113800,2346,10.73,4.21,218.8,570.5,252
20200102,113900,2423,11.08,4.35,218.8,565.5,263
20200102,114000,2552,11.68,4.51,219.1,572.5,277
20200102,114100,2729,12.47,4.85,219,572.2,293
20200102,114200,2918,13.38,5.16,219,574.9,313
20200102,114300,3133,14.29,5.56,219.5,571,334
20200102,114400,3330,15.19,5.89,219.9,571.9,356
20200102,114500,3516,16,6.31,220.4,570.2,374
20200102,114600,3714,16.86,6.6,220.4,566.7,397
20200102,114700,3900,17.67,6.93,220.9,571.7,417
20200102,114800,4069,18.44,7.3,221,564.6,436
20200102,114900,4266,19.26,7.69,221.4,562.4,456
20200102,115000,4470,20.23,8.02,221.3,566.6,481
20200102,115100,4737,21.4,8.53,221.8,562.1,509
20200102,115200,5081,22.88,9.26,222.1,559.8,548
20200102,115300,5241,23.58,9.48,222.2,557.7,566
20200102,115400,5497,24.78,9.97,222.2,561.7,593
20200102,115500,5568,25.09,10.09,222.3,558.5,601
20200102,115600,5424,24.4,9.97,222.2,554.7,590
20200102,115700,5491,24.65,10.01,222.5,552.5,596
20200102,115800,5247,23.64,9.67,222,553.3,572
20200102,115900,5100,22.9,9.4,222,546.1,557
20200102,120000,4849,21.77,8.89,221.8,546.8,531
20200102,120100,4560,20.55,8.38,221.7,548.2,497
20200102,120200,4295,19.4,7.98,221.3,547.2,470
20200102,120300,4623,20.85,8.5,221.7,549.7,505
20200102,120400,4629,20.87,8.59,221.8,546.6,508
20200102,120500,4620,20.82,8.56,221.8,545.8,505
20200102,120600,4611,20.82,8.55,221.6,551,503
20200102,120700,4883,22.03,9.01,222,546.4,532
20200102,120800,4917,22.12,9.12,222.3,547.4,537
20200102,120900,4788,21.54,8.89,222.2,548,523
20200102,121000,4707,21.22,8.65,221.8,549.9,514
20200102,121100,4710,21.2,8.73,222.1,545.9,514
20200102,121200,4878,22.01,9.04,222.3,550.7,531
20200102,121300,5122,23.06,9.48,222.6,546.2,557
20200102,121400,5298,23.78,9.74,222.4,545.4,576
20200102,121500,5139,23.11,9.56,222.5,545.8,561
20200102,121600,5497,25.05,10.55,222.8,545.8,589
20200102,121700,5403,24.24,10.1,222.8,540.9,589
20200102,121800,5085,22.92,9.56,222.4,544.8,557
20200102,121900,5387,24.17,10.05,222.9,542.4,578
20200102,122000,6147,27.45,11.53,223.8,543.3,665
20200102,122100,7816,35.33,14.95,225.7,545.3,834
20200102,122200,8277,36.63,14.22,225.9,590.3,1039
20200102,122300,8277,36.6,13.82,226.1,603.9,1179
20200102,122400,8265,36.58,15.08,225.9,557.2,1023
20200102,122500,8266,36.59,15.4,225.8,540.2,905
20200102,122600,8277,36.7,14.61,225.5,575.9,1096
20200102,122700,7614,33.89,14.9,225,517.1,872
20200102,122800,6912,31.12,13.76,224.3,521,771
20200102,122900,8019,35.68,15.85,225.6,521.3,907
20200102,123000,7764,34.22,15.18,225,514.7,899
20200102,123100,6968,31.11,13.64,224.3,520.2,779
20200102,123200,7918,35.12,15.48,225.4,519.6,913
20200102,123300,8277,36.64,14.36,225.8,589.3,1228
20200102,123400,8277,36.69,15.14,225.5,558,1065
20200102,123500,7448,33.13,14.32,224.8,521.8,863
