dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191120,080600,5637,26.2,10.8,215.1,530.7,660
20191120,080700,5658,26.29,10.87,215.4,526.5,663
20191120,080800,5685,26.42,10.88,215.3,527,666
20191120,080900,5721,26.46,10.85,216.1,529.4,669
20191120,081000,5737,26.36,10.96,217.6,528.5,672
20191120,081100,5767,26.44,11.01,217.7,531,675
20191120,081200,5808,26.66,11.07,217.8,531.2,682
20191120,081300,5832,27.03,11.23,215.9,526.8,686
20191120,081400,5853,27.16,11.4,215.5,523.2,689
20191120,081500,5880,27.3,11.35,215.6,524.8,692
20191120,081600,5916,27.43,11.48,215.7,524.3,697
20191120,081700,5952,27.76,11.49,214.3,527.7,701
20191120,081800,5975,27.84,11.71,214.6,519.8,704
20191120,081900,6012,28,11.67,214.6,519.2,709
20191120,082000,6021,28.09,11.7,214.4,522.8,712
20191120,082100,6043,28.21,11.76,214.2,523.1,715
20191120,082200,6060,28.25,11.8,214.4,518.8,720
20191120,082300,6087,28.38,11.92,214.4,522.6,723
20191120,082400,6114,28.49,11.88,214.5,520.1,727
20191120,082500,6141,28.65,12.03,214.3,520.3,730
20191120,082600,6170,28.74,12,214.7,518,735
20191120,082700,6192,28.82,12.14,214.9,519,738
20191120,082800,6207,28.88,12.02,214.9,520,739
20191120,082900,6216,28.98,12.23,214.3,513.1,742
20191120,083000,6228,29.05,12.31,214.7,517.5,745
20191120,083100,6257,28.85,12.25,216.7,514.4,749
20191120,083200,6279,28.97,12.42,216.7,515.8,752
20191120,083300,6309,29.15,12.36,216.5,516.7,756
20191120,083400,6333,29.46,12.44,214.9,518.2,758
20191120,083500,6357,29.57,12.55,215,517.9,765
20191120,083600,6339,29.5,12.82,214.9,504.3,765
20191120,083700,6402,29.74,12.68,215.2,513.7,768
20191120,083800,6420,29.79,12.62,215.4,516.9,771
20191120,083900,6435,29.88,12.72,215.3,512.4,776
20191120,084000,6462,29.87,12.71,216.3,512.7,779
20191120,084100,6486,30.02,12.87,216,515.9,782
20191120,084200,6512,30.11,12.77,216.2,514,785
20191120,084300,6537,30.24,12.97,216.2,514.9,788
20191120,084400,6562,30.34,13.04,216.1,508.1,794
20191120,084500,6582,30.25,13.07,217.6,508.6,796
20191120,084600,6618,30.39,13.26,217.7,510.4,800
20191120,084700,6645,30.53,13.26,217.8,511.6,805
20191120,084800,6675,30.93,13.35,215.8,511,809
20191120,084900,6690,31.22,13.4,214.3,510.2,812
20191120,085000,6717,31.31,13.34,214.6,509.5,815
20191120,085100,6729,31.39,13.51,214.4,509.9,817
20191120,085200,6747,31.48,13.53,214.3,507.7,820
20191120,085300,6759,31.54,13.45,214.2,511.2,823
20191120,085400,6786,31.7,13.56,214,506.9,826
20191120,085500,6822,31.52,13.64,216.3,511.1,831
20191120,085600,6861,31.7,13.63,216.4,508.1,834
20191120,085700,6902,31.91,13.63,216.3,512.1,837
20191120,085800,6950,32.45,13.69,214.1,513.4,843
20191120,085900,6969,32.49,13.9,214.5,510.7,846
20191120,090000,6981,32.54,14.06,214.5,508.2,851
20191120,090100,6990,32.64,13.95,214.1,507.5,851
20191120,090200,7009,32.66,13.86,214.6,506.1,857
20191120,090300,7034,32.82,14.02,214.4,509.6,858
20191120,090400,7054,32.86,14.16,214.6,505,860
20191120,090500,7077,32.92,14.14,214.5,509.8,863
20191120,090600,7092,33.19,13.95,213.8,505.2,867
20191120,090700,7102,33.2,14.25,213.9,499.9,870
20191120,090800,7127,33.23,14.33,214.4,504,873
20191120,090900,7140,33.3,14.36,214.4,508.8,876
20191120,091000,7158,33.44,14.3,214.1,504.3,879
20191120,091100,7167,33.33,14.35,215.2,504.9,884
20191120,091200,7195,33.32,14.37,215.8,506,884
20191120,091300,7197,33.35,14.4,215.8,506.9,884
20191120,091400,7210,33.53,14.55,215,504.2,886
20191120,091500,7227,33.24,14.46,217.4,503.4,889
20191120,091600,7245,33.29,14.56,217.6,503.7,893
20191120,091700,7276,33.47,14.7,217.5,506.8,896
20191120,091800,7296,33.83,14.59,215.6,503.3,901
20191120,091900,7336,34.06,14.69,215.3,504.4,904
20191120,092000,7357,34.35,14.87,214.2,504.7,907
20191120,092100,7383,34.45,14.79,214.3,506.4,911
20191120,092200,7395,34.53,14.93,214.3,503.1,914
20191120,092300,7401,34.56,14.9,214.1,501.8,916
20191120,092400,7398,34.59,15.17,213.8,497.7,917
20191120,092500,7408,34.62,14.92,214,501,921
20191120,092600,7407,34.59,15.17,214.1,500.4,922
20191120,092700,7431,34.69,15.11,214.2,500.1,924
20191120,092800,7442,34.79,15.14,213.9,499.2,927
20191120,092900,7461,34.77,15.24,214.5,501.3,928
20191120,093000,7474,34.49,15.21,216.7,497.7,930
20191120,093100,7506,34.65,15.19,216.5,504.2,933
20191120,093200,7527,34.77,15.01,216.4,498,934
20191120,093300,7545,35.17,15.36,214.4,499.6,936
20191120,093400,7542,35.16,15.33,214.5,502,936
20191120,093500,7545,35.16,15.33,214.5,502,939
20191120,093600,7566,35,15.29,216.1,503,942
20191120,093700,7572,35.02,15.47,216,496.5,940
20191120,093800,7599,35.13,15.46,216.1,497,945
20191120,093900,7608,35.23,15.51,215.9,494.9,946
20191120,094000,7605,35.25,15.65,215.7,497.1,949
20191120,094100,7611,35.24,15.69,215.9,494.9,951
20191120,094200,7644,35.42,15.51,215.8,497,954
20191120,094300,7650,35.4,15.74,215.9,499.4,956
20191120,094400,7626,35.32,15.54,215.9,496.2,954
20191120,094500,7649,35.42,15.76,215.8,495.5,957
20191120,094600,7702,35.7,15.47,215.8,497.5,965
20191120,094700,7724,35.77,15.92,215.8,497.7,966
20191120,094800,7230,33.53,16.54,215.3,441.7,969
20191120,094900,7726,35.76,15.93,216,495.1,968
20191120,095000,7700,35.62,15.71,216.1,498,969
20191120,095100,7695,35.66,15.85,215.9,493.4,971
20191120,095300,7755,36.15,15.98,214.5,497.7,975
20191120,095400,7758,36.18,15.85,214.4,492.9,980
20191120,095500,7788,36.02,16.09,216.1,495.9,981
20191120,095600,7794,36.06,15.95,216.1,495.3,983
20191120,095700,7788,36.02,16.08,216.1,493.9,984
20191120,095800,7773,36.24,16.03,214.2,488.1,983
20191120,095900,7784,36.32,16.02,214.1,496.5,986
20191120,100000,7776,36.29,16.07,214.2,495.2,984
20191120,100100,7782,36.32,16.02,214.3,490.7,986
20191120,100200,7806,36.39,16.13,214.5,491.7,989
20191120,100300,7818,36.43,16.11,214.5,495.7,992
20191120,100400,7839,36.23,16.14,216.3,490.8,995
20191120,100500,7857,36.32,16.38,216.4,491.6,997
20191120,100600,7870,36.37,16.25,216.4,491,998
20191120,100700,7902,36.82,16.33,214.5,494.9,1001
20191120,100800,7914,36.88,16.37,214.5,489.5,1004
20191120,100900,7929,36.93,16.53,214.5,487,1007
20191120,101000,7935,37.01,16.73,214.4,486,1009
20191120,101100,7929,36.96,16.49,214.4,493.1,1007
20191120,101200,7914,36.54,16.47,216.5,490.9,1007
20191120,101300,7934,36.59,16.16,216.8,490.7,1010
20191120,101400,7932,36.19,16.56,219.3,490.7,1013
20191120,101500,7926,36.44,16.42,217.4,490.4,1012
20191120,101600,7950,36.35,16.67,218.6,486.7,1015
20191120,101700,7938,36.35,16.67,218.6,486.7,1015
20191120,101800,7940,36.32,16.68,218.6,489,1016
20191120,101900,7942,36.33,16.7,218.5,488,1015
20191120,102000,7953,36.37,16.51,218.6,489,1016
20191120,102100,7962,36.17,16.61,220.5,485.1,1019
20191120,102200,7959,36.1,16.47,220.5,491.2,1019
20191120,102300,7983,36.19,16.72,220.5,490,1019
20191120,102400,7989,36.51,16.84,218.7,479.8,1023
20191120,102500,7999,36.78,16.65,217.4,487.9,1024
20191120,102600,8021,36.86,16.68,217.3,492.7,1026
20191120,102700,8019,36.87,16.8,217.4,487.5,1029
20191120,102800,8046,36.98,16.81,217.5,487.8,1029
20191120,102900,8059,37.09,16.64,217.2,488,1030
20191120,103000,8074,36.77,17.04,219.3,481.4,1035
20191120,103100,8089,36.84,17.17,219.2,481,1036
20191120,103200,8119,36.96,17.02,219.5,485.5,1036
20191120,103300,8124,37.41,16.64,217.1,487.1,1036
20191120,103400,8099,37.29,17.23,217.5,478.9,1039
20191120,103500,8132,37.39,16.66,217.5,495.1,1035
20191120,103600,8162,37.53,17.04,217.4,488.2,1039
20191120,103700,8177,37.6,17.08,217.5,488.3,1039
20191120,103800,8217,37.77,16.98,217.6,492.8,1041
20191120,103900,8268,38,16.75,217.5,495.1,1041
20191120,104000,8253,37.58,17.09,219.5,492.6,1041
20191120,104100,8250,37.57,17.07,219.6,492.5,1044
20191120,104200,8239,37.53,17.06,219.5,492.7,1045
20191120,104300,8268,38,16.99,217.6,495.3,1045
20191120,104400,8277,38,16.96,217.7,497.5,1048
20191120,104500,8278,38,16.85,217.8,500.9,1050
20191120,104600,8280,38,16.84,217.8,502,1050
20191120,104700,8277,37.99,16.96,217.8,497.6,1050
20191120,104800,8277,37.97,16.87,217.8,499.6,1053
20191120,104900,8272,37.61,16.96,219.9,496.6,1053
20191120,105000,8259,37.45,17.08,220.5,493.2,1053
20191120,105100,8265,37.5,17.02,220.4,495.1,1056
20191120,105200,8277,37.96,17.11,217.9,492.6,1056
20191120,105300,8277,37.71,16.86,219.5,500.2,1061
20191120,105400,8277,37.73,16.8,219.4,501.9,1059
20191120,105500,8277,37.7,16.9,219.4,498.5,1056
20191120,105600,8277,37.68,16.76,219.5,503.4,1059
20191120,105700,8277,37.69,16.96,219.6,496.6,1056
20191120,105800,8259,37.24,17.2,221.7,489.4,1055
20191120,105900,8250,37.21,17.23,221.7,488.2,1055
20191120,110000,8253,37.33,17.01,220.8,491.9,1056
20191120,110100,8259,37.78,17.01,218.5,494.2,1056
20191120,110200,8274,37.83,16.93,218.6,497,1059
20191120,110300,8277,37.87,16.79,218.4,502.3,1061
20191120,110400,8277,37.89,16.61,218.4,507.9,1064
20191120,110500,8274,37.89,16.71,218.3,505.2,1064
20191120,110600,8277,37.57,16.68,220.3,506,1067
20191120,110700,8277,37.56,16.64,220.3,507.4,1067
20191120,110800,8277,37.54,16.59,220.4,508.5,1070
20191120,110900,8277,37.94,16.67,218.1,505.6,1068
20191120,111000,8277,37.92,16.64,218.3,507.2,1071
20191120,111100,8277,37.93,16.67,218.1,506.7,1068
20191120,111200,8277,37.93,16.63,218.2,507.4,1067
20191120,111300,8277,37.92,16.51,218.3,509.9,1068
20191120,111400,8280,37.92,16.49,218.2,512.1,1067
20191120,111500,8277,37.94,16.46,218.1,511.9,1065
20191120,111600,8277,37.6,16.45,220.1,513.4,1068
20191120,111700,8280,37.59,16.51,220.2,511.7,1068
20191120,111800,8277,37.57,16.58,220.2,508.9,1068
20191120,111900,8277,37.9,16.69,218.4,506.2,1070
20191120,112000,8278,37.91,16.64,218.3,507.7,1071
20191120,112100,8280,37.92,16.57,218.2,510.3,1071
20191120,112200,8277,37.91,16.5,218.3,512.9,1071
20191120,112300,8277,37.92,16.18,218.2,512,1071
20191120,112400,8278,37.93,16.14,218.2,513.5,1071
20191120,112500,8277,37.52,16.38,220.5,514.5,1070
20191120,112600,8277,37.5,16.42,220.6,513,1070
20191120,112700,8277,37.43,16.59,220.9,503.6,1068
20191120,112800,8280,37.76,16.26,219.2,509.5,1070
20191120,112900,8279,37.75,16.65,219.3,506.1,1071
20191120,113000,8279,37.57,16.78,220.2,502.8,1074
20191120,113100,8277,37.57,16.7,220.2,503.8,1077
20191120,113200,8279,37.65,16.63,219.8,506.4,1076
20191120,113300,8277,37.29,16.64,221.9,507,1077
20191120,113400,8278,37.29,16.73,221.9,504,1076
20191120,113500,8279,37.26,16.59,222.1,507.6,1076
20191120,113600,8241,37.61,16.47,220.1,511,1077
20191120,113700,8279,37.59,16.43,220.1,513.8,1079
20191120,113800,8277,37.87,16.33,218.5,516.8,1080
20191120,113900,8277,37.85,16.31,218.6,517.8,1079
20191120,114000,8280,37.85,16.31,218.6,517.4,1077
20191120,114100,8283,37.85,16.35,218.7,516.3,1077
20191120,114200,8277,37.52,16.34,220.6,516.6,1079
20191120,114300,8277,37.54,16,220.4,518.2,1082
20191120,114400,8279,37.54,16.29,220.5,517.3,1080
20191120,114500,8280,37.85,16.37,218.6,514.4,1077
20191120,114600,8280,37.86,16.47,218.6,514,1076
20191120,114700,8277,37.87,16.27,218.5,516.9,1077
20191120,114800,8280,37.85,16.19,218.7,519.3,1077
20191120,114900,8278,37.88,16.29,218.6,517.8,1077
20191120,115000,8277,37.48,16.07,220.8,516.7,1076
20191120,115100,8277,37.49,16.38,220.8,514.4,1074
20191120,115200,8278,37.48,16.57,220.8,510,1071
20191120,115300,8278,37.8,16.49,218.9,510.5,1071
20191120,115400,8278,37.79,16.58,219,508.9,1071
20191120,115500,8280,37.79,16.54,219,509.4,1071
20191120,115600,8279,37.8,16.37,218.9,513.5,1071
20191120,115700,8281,37.83,16.26,218.8,517.4,1064
20191120,115800,8279,37.84,16.28,218.6,518.7,1070
20191120,115900,8277,37.49,16.27,220.7,518.4,1071
20191120,120000,8280,37.49,16.32,220.7,514.8,1073
20191120,120100,8277,37.52,16.33,220.6,515.1,1071
20191120,120200,8280,37.86,16.47,218.6,511.8,1068
20191120,120300,8278,37.86,16.46,218.6,512.9,1070
20191120,120400,8278,37.87,16.56,218.6,510.5,1067
20191120,120500,8277,37.88,16.29,218.5,509.3,1067
20191120,120600,8277,37.82,16.26,218.8,509.2,1067
20191120,120700,8277,37.8,16.63,218.9,507.8,1067
20191120,120800,8277,37.48,16.72,220.7,504.8,1067
20191120,120900,8277,37.28,16.65,221.9,505.4,1064
20191120,121000,8280,37.33,16.62,221.8,507.4,1062
20191120,121100,8277,37.67,16.99,219.7,497.9,1062
20191120,121200,8244,37.5,17.4,219.8,482.8,1059
20191120,121300,8235,37.45,17.31,219.8,485,1059
20191120,121400,8223,37.38,17.28,219.9,484.6,1056
20191120,121500,8240,37.16,17.34,221.6,484.6,1058
20191120,121600,8244,37.2,17.34,221.5,484.4,1058
20191120,121700,8277,37.59,16.53,220.1,501.1,1056
20191120,121800,8268,37.91,17.31,218.1,487.6,1056
20191120,121900,8247,37.98,17.34,217.1,485,1055
20191120,122000,8214,37.66,17.26,218.1,485.4,1051
20191120,122100,8180,37.51,17.19,217.9,485.3,1050
20191120,122200,8144,37.51,17.19,217.9,485.3,1048
20191120,122300,8166,37.15,16.72,219.6,494.6,1048
20191120,122400,8145,37.08,17.06,219.6,485,1047
20191120,122500,8142,37.05,17.03,219.7,485.6,1045
20191120,122600,8157,37.49,17.02,217.6,486.9,1042
20191120,122700,8175,37.53,17.21,217.8,486.4,1041
20191120,122800,8181,37.57,17.08,217.7,488.9,1041
20191120,122900,8193,37.53,17.08,218.2,488.8,1039
20191120,123000,8208,37.58,16.93,218.3,493.4,1039
20191120,123100,8198,37.22,16.92,220.1,493.4,1038
20191120,123200,8178,37.17,16.7,220,499.1,1036
20191120,123300,8172,37.16,16.56,219.9,494.3,1033
20191120,123400,8154,37.42,16.88,217.9,494.9,1032
20191120,123500,8148,37.24,17.14,217.9,483.2,1032
20191120,123600,8142,37.3,16.65,218.1,498.2,1030
20191120,123700,8125,37.19,15.97,218.1,503,1029
20191120,123800,8082,37.11,16.54,217.8,497.8,1026
20191120,123900,8021,36.87,16.7,217.5,493.1,1023
20191120,124000,7983,36.64,16.5,217.8,490.4,1019
20191120,124100,7947,36.06,16.68,220,484.4,1019
20191120,124200,7917,35.96,16.18,220.1,490.2,1016
20191120,124300,7839,35.66,16.37,219.8,490.3,1004
20191120,124400,7857,36.07,16.05,217.9,495.6,1001
20191120,124500,7943,36.26,16.26,219,496.3,1009
20191120,124600,7968,36.32,16.41,219.3,495.9,1012
20191120,124700,7947,36.25,16.34,219.1,493.6,1009
20191120,124800,7953,36.29,16.27,219.1,495.1,1010
20191120,124900,7962,36.07,16.33,220.6,495,1009
20191120,125000,7977,36.11,16.5,220.9,492.5,1009
20191120,125100,7959,36.3,16.31,219.6,499.7,1006
20191120,125200,7950,36.22,16.37,219.6,497.1,1004
20191120,125300,7908,36.15,16.28,218.7,497.8,1000
20191120,125400,7884,36.2,16.15,218.1,493.7,998
20191120,125500,7863,36,16.17,218.2,493.5,997
20191120,125600,7824,35.78,16.13,218.7,497.1,997
20191120,125700,7821,35.76,16.2,218.6,495.9,995
20191120,125900,7854,35.97,16,218.3,498.4,992
20191120,130000,7857,36.07,16.06,218,499.4,991
20191120,130100,7857,36.03,15.93,218.1,502.1,988
20191120,130200,7875,36.07,16.14,218.2,500.2,984
20191120,130300,7866,36.09,15.97,218,504.9,983
20191120,130400,7866,36.09,15.97,218,504.9,983
20191120,130500,7860,36.11,15.82,217.6,507,981
20191120,130600,7842,35.93,15.82,218,506.6,980
20191120,130700,7818,35.89,15.85,217.8,505.6,978
20191120,130800,7809,35.85,15.77,217.8,501.5,977
20191120,130900,7799,35.86,15.95,217.4,500.8,975
20191120,131000,7767,35.71,15.65,217.4,501.1,971
20191120,131100,7758,35.65,15.74,217.6,500.7,969
20191120,131200,7757,35.69,15.82,217.3,502.7,968
20191120,131300,7317,33.78,15.94,216.3,504.8,968
20191120,131400,7716,35.49,15.72,217.3,503.4,965
20191120,131500,7674,35.27,15.59,217.4,496.6,963
20191120,131600,7647,35.17,15.45,217.2,504.7,959
20191120,131700,7627,34.95,15.29,218.3,502.6,956
20191120,131800,7622,34.93,15.48,218.2,502,954
20191120,131900,7626,34.98,15.36,218,500.5,953
20191120,132000,7611,34.92,15.45,217.9,503.3,951
20191120,132100,7596,34.86,15.25,217.8,506.5,948
20191120,132200,7573,34.79,15.34,217.6,502.3,943
20191120,132300,7542,34.67,15.19,217.5,507,942
20191120,132400,7521,34.84,15.28,215.9,502.9,940
20191120,132500,7504,34.78,15.26,215.6,500.7,934
20191120,132600,7455,34.61,15.08,215.5,503.7,930
20191120,132700,7404,34.35,14.56,215.5,505.6,924
20191120,132800,7356,34.14,14.96,215.4,498.1,921
20191120,132900,7363,34.16,14.94,215.5,501.9,922
20191120,133000,7368,33.8,14.87,217.9,505.2,919
20191120,133100,7380,33.87,14.74,217.9,502.7,921
20191120,133200,7344,33.7,14.89,217.8,503.5,919
20191120,133300,7288,33.38,14.82,218.2,496.8,914
20191120,133400,7249,33.26,14.83,218.1,499,914
20191120,133500,7221,33.13,14.79,217.8,494,913
20191120,133600,7185,33.01,14.8,217.7,493.7,908
20191120,133700,7176,32.98,14.8,217.5,496.1,908
20191120,133800,7140,32.73,14.6,218.1,495.1,904
20191120,133900,7143,32.73,14.73,218.2,494.5,904
20191120,134000,7143,32.74,14.7,218.2,499,904
20191120,134100,7095,32.55,14.48,217.8,496.1,895
20191120,134200,7086,32.51,14.41,217.8,502.3,893
20191120,134300,7098,32.58,14.08,217.9,503.6,893
20191120,134400,7101,32.42,14.34,219,499.8,892
20191120,134500,7101,32.37,14.4,219.3,505.5,890
20191120,134600,7107,32.4,14.36,219.2,500,892
20191120,134700,7105,32.45,14.39,218.9,499.1,892
20191120,134800,7114,32.28,14.31,220.2,505.4,893
20191120,134900,7062,32.04,14.29,220.2,500.7,882
20191120,135000,7066,32.2,14.08,219.5,508.7,879
20191120,135100,7068,32.2,14.08,219.5,508.7,879
20191120,135200,7077,32.2,14.08,219.5,508.7,879
20191120,135300,7029,32.04,14.06,219.2,505.5,875
20191120,135400,7032,32.04,14.15,219.5,510.1,875
20191120,135500,7047,32.26,14.21,218.4,509.1,878
20191120,135600,7088,32.41,14.14,218.6,507.2,882
20191120,135700,7097,32.53,14.29,218.1,506.2,884
20191120,135800,7065,32.37,14.1,218,509.8,882
20191120,135900,7053,32.3,14.21,218.4,503.5,882
20191120,140000,7041,32.25,14.15,218.3,508,882
20191120,140100,7044,32.38,14.38,217.4,499.2,886
20191120,140200,7005,32.18,14.19,217.4,506.7,882
20191120,140300,6893,31.73,13.84,217.2,502.7,867
20191120,140400,6771,31.15,13.64,217.3,502.8,852
20191120,140500,6750,31.04,13.62,217.3,507.9,846
20191120,140600,6732,30.85,13.58,218,507.6,843
20191120,140700,6702,30.75,13.37,217.8,505.9,840
20191120,140800,4584,23.61,10.61,216.1,515.6,656
20191120,140900,3463,16.29,7.27,214.1,518.5,379
20191120,141000,6579,30.14,13.18,218,507.6,819
20191120,141100,6525,29.97,13.15,217.8,507,815
20191120,141200,6514,30,13.18,217.3,506.4,808
20191120,141300,6522,30.09,13.08,216.9,508.1,811
20191120,141400,6516,30.06,12.98,216.7,507.5,806
20191120,141500,6486,29.88,12.88,217.1,509.5,802
20191120,141600,6444,29.6,12.78,217.6,511.1,794
20191120,141700,6423,29.44,12.64,218.1,508.4,794
20191120,141800,6378,29.3,12.75,217.8,505.2,790
20191120,141900,6373,29.15,12.73,218.7,511.9,787
20191120,142000,6330,28.93,12.54,218.6,508.5,780
20191120,142100,6306,28.81,12.6,218.8,510.1,777
20191120,142200,6292,28.74,12.49,218.9,510.5,777
20191120,142300,6237,28.59,12.49,217.7,507.7,773
20191120,142400,6243,28.64,12.47,217.8,508,770
20191120,142500,6207,28.51,12.33,217.7,512.2,765
20191120,142600,6191,28.63,12.27,216.2,513.5,762
20191120,142700,6126,28.34,12.01,216,516.3,755
20191120,142800,6061,27.97,11.99,216.4,512.5,745
20191120,142900,6021,27.81,11.87,216.4,516.5,738
20191120,143100,6015,27.82,11.74,216.6,522.2,736
20191120,143200,6027,27.84,11.82,216.4,517.1,736
20191120,143300,6053,28.03,11.84,215.9,522.1,739
20191120,143400,5980,27.66,11.65,216.1,517.5,735
20191120,143500,5928,27.43,11.64,216,521.1,724
20191120,143700,5868,27.18,11.55,215.5,512.5,720
20191120,143800,5823,26.93,11.54,216.3,512.3,717
20191120,143900,5774,26.69,11.36,216.2,515.4,710
20191120,144000,5717,26.43,11.24,216.3,514.6,701
20191120,144100,5712,26.39,11.2,216.3,521.6,700
20191120,144200,5691,26.3,11.29,216.3,512.4,698
20191120,144300,5721,26.5,11.1,215.5,518.8,703
20191120,144400,5726,26.61,11.31,215.4,516.7,703
20191120,144500,5718,26.54,11.24,215.4,518.2,700
20191120,144600,5709,26.5,10.95,215.5,517.3,697
20191120,144700,5721,26.5,11.15,215.8,518.4,700
20191120,144800,5682,26.33,10.97,215.8,527.7,704
20191120,144900,5699,26.33,11.21,216.5,512.1,704
20191120,145000,5673,26.24,10.95,216.2,522.5,704
20191120,145100,5514,25.45,11.02,216.4,510.6,686
20191120,145200,5473,25.3,10.76,216.3,514.4,678
20191120,145300,5397,24.77,10.7,218,511.9,669
20191120,145400,5328,24.33,10.53,219,510.8,659
20191120,145500,5316,24.28,10.53,219,515.4,656
20191120,145600,5070,22.89,10.27,217.1,531.7,651
20191120,145700,5244,24.08,10.3,217.6,513,648
20191120,145800,5191,23.8,10.31,218.1,513,642
20191120,145900,5178,23.68,10.19,218.5,515,640
20191120,150000,2162,8.87,3.7,212.7,509.5,354
20191120,150100,4512,20.72,8.68,216,515.4,478
20191120,150200,2331,10.91,4.79,213.2,510.6,309
20191120,150300,3309,15.42,6.38,214.4,534.7,452
20191120,150400,1707,8.06,3.33,212.7,513.3,240
20191120,150500,1329,6.29,2.68,211.3,510.2,156
20191120,150600,5213,24.12,9.83,216,534.1,631
20191120,150700,3180,14.95,5.91,213.4,529.6,398
20191120,150800,975,4.6,2,211.7,498.8,121
20191120,150900,1080,5.25,2.24,212.3,508.7,130
20191120,151000,5166,23.8,9.85,217.5,538.9,618
20191120,151100,4993,22.82,9.61,217.4,522.3,598
20191120,151200,4932,22.68,9.5,217.4,530.7,596
20191120,151300,4797,22.11,9.21,216.9,524,581
20191120,151400,4488,21.26,8.95,215.2,528.3,538
20191120,151500,4566,21.2,8.87,215.4,523.8,555
20191120,151600,4560,21.16,8.86,215.5,519.1,554
20191120,151700,4542,21.06,8.9,215.5,518.9,554
20191120,151800,4527,21.03,8.83,215.3,514.2,555
20191120,151900,4530,21.04,8.82,215.3,522.4,554
20191120,152000,4437,20.62,8.62,215.1,513,549
20191120,152100,4358,20.23,8.39,215.4,517.3,538
20191120,152200,4270,19.84,8.41,215.2,513.5,532
20191120,152300,4222,19.59,8.16,215.3,517.6,525
20191120,152400,4146,19.27,8.03,214.8,527.2,519
20191120,152500,4128,19.17,8.15,215.2,516.8,513
20191120,152600,4095,19.03,8.01,215.1,515.9,509
20191120,152700,4065,18.87,7.96,215.4,515.7,506
20191120,152800,4020,18.59,7.94,216.3,514.3,500
20191120,152900,3977,18.37,7.79,216.4,517.5,494
20191120,153000,3942,18.23,7.74,215.9,512.8,490
20191120,153100,3894,18.04,7.68,215.9,516.9,484
20191120,153200,3849,17.81,7.54,216.1,514.4,481
20191120,153300,3815,17.66,7.53,215.9,515.6,474
20191120,153400,3783,17.51,7.48,215.9,514.9,470
20191120,153500,3735,17.51,7.48,215.9,514.9,465
20191120,153600,3696,17.13,7.27,215.3,513.9,459
20191120,153700,3660,16.97,7.15,215.5,520.1,456
20191120,153800,3564,16.54,7.02,215.5,517.9,449
20191120,153900,3495,16.19,7.11,215.6,499.2,446
20191120,154000,3448,16.02,6.9,215.3,504.7,439
20191120,154100,3359,15.6,6.92,215.1,494.3,435
20191120,154200,3318,15.41,6.7,215.2,501.7,430
20191120,154300,3201,14.88,6.33,215.1,511.7,426
20191120,154400,3116,14.54,6.27,214.2,505.1,423
20191120,154500,2991,13.98,6.02,214,505.2,417
20191120,154600,2916,13.58,5.98,213.8,488,411
20191120,154700,2724,12.75,5.59,214.1,500.2,406
20191120,154800,2622,12.22,5.19,213.8,508.2,401
20191120,154900,2655,12.42,6.29,213.8,430.5,397
20191120,155000,2620,12.28,5.99,213.5,433.3,392
20191120,155100,2451,11.57,5.24,211.8,472,386
20191120,155200,2553,12.18,6.04,209.8,432,382
20191120,155300,2520,12.03,5.85,209.7,438.4,379
20191120,155400,2208,10.6,5.01,209.3,462.5,372
20191120,155500,2406,11.5,5.73,209.4,424.9,368
20191120,155600,2355,11.18,5.36,210,435.7,365
20191120,155700,2109,10.05,4.64,209.9,461.8,359
20191120,155800,2253,10.7,5.36,210.2,423.9,354
20191120,155900,1986,9.42,4.29,210,465.5,353
20191120,160000,1827,8.75,3.66,209,509.4,347
20191120,160100,1752,8.38,3.46,209.1,509,339
20191120,160200,1704,8.18,3.39,209.3,518.5,334
20191120,160300,1641,7.82,3.11,209.2,531.2,330
20191120,160400,1683,8.02,3.45,209.4,496,327
20191120,160500,1638,7.8,3.34,210,500.3,322
20191120,160600,1602,7.64,3.24,210,506.4,321
20191120,160700,1581,7.53,3.22,210.2,504.6,316
20191120,160800,1566,7.45,3.13,210.3,507.4,313
20191120,160900,1557,7.42,4.78,209.5,333,307
20191120,161000,1416,6.77,3.91,209.1,370.8,301
20191120,161100,1320,6.34,3.35,209.1,401.9,296
20191120,161200,1449,6.92,2.96,209.6,501.4,290
20191120,161300,1440,6.89,2.87,208.9,505.4,289
20191120,161400,1419,6.78,2.83,209.6,508.2,284
20191120,161500,1287,6.17,2.44,209.2,538.8,281
20191120,161600,1344,6.42,2.77,209.4,493.9,274
20191120,161700,1321,6.31,2.72,209.7,497.5,270
20191120,161800,1296,6.19,2.66,209.5,492.9,264
20191120,161900,1281,6.12,2.63,209.6,493.6,263
20191120,162000,1257,6.01,2.61,209.3,495.4,255
20191120,162100,462,2.22,1.05,209.3,464.7,66
20191120,162200,975,4.65,2.02,210.3,509.3,203
20191120,162300,1038,4.93,2,211.1,529.6,240
20191120,162400,1046,4.93,2.19,211,487.1,232
20191120,162500,924,4.39,1.89,210.4,496.8,228
20191120,162600,948,4.63,2.22,210,454,229
20191120,162700,927,4.42,2.27,210.1,422.4,225
20191120,162800,831,3.97,1.91,208.3,448.2,219
20191120,162900,834,3.97,2.07,208.7,405.7,214
