dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191224,045300,0,2.12,0.07,0,0,17.48,0.05,0,0,0.46,17.81,90,0,0
20191224,045400,0,2.33,0.08,0,0,19.2,0.05,0,0,0.45,17.81,135,0,0
20191224,045500,0,2.14,0.07,0,0,17.63,0.05,0,0,0.46,17.69,135,0,0
20191224,045600,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,17.62,135,0,0
20191224,045700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.45,18.06,135,0,0
20191224,045800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,18,90,0,0
20191224,045900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,18.25,135,0,0
20191224,050000,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,18.06,90,0,0
20191224,050100,0,2.29,0.08,0,0,18.88,0.05,0,0,0.44,18.19,90,0,0
20191224,050200,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,18.12,90,0,0
20191224,050300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,18.06,90,0,0
20191224,050400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,18.31,90,0,0
20191224,050500,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,18.44,90,0,0
20191224,050600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.43,18.5,135,0,0
20191224,050700,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,18.44,90,0,0
20191224,050800,0,2.23,0.07,0,0,18.4,0.05,0,0,0.42,18.25,135,0,0
20191224,050900,0,2.08,0.07,0,0,17.19,0.05,0,0,0.42,18,90,0,0
20191224,051000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,18.25,135,0,0
20191224,051100,0,2.21,0.07,0,0,18.22,0.05,0,0,0.43,18.25,135,0,0
20191224,051200,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,18.25,135,0,0
20191224,051300,0,2.06,0.07,0,0,16.97,0.05,0,0,0.43,18.38,135,0,0
20191224,051400,0,2.18,0.07,0,0,18.01,0.05,0,0,0.43,18.25,135,0,0
20191224,051500,0,1.88,0.06,0,0,15.54,0.04,0,0,0.43,18.25,135,0,0
20191224,051600,0,1.88,0.06,0,0,15.54,0.04,0,0,0.43,18.44,135,0,0
20191224,051700,0,2.33,0.08,0,0,19.2,0.05,0,0,0.46,18.56,135,0,0
20191224,051800,0,2.18,0.07,0,0,18.01,0.05,0,0,0.46,18.69,90,0,0
20191224,051900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,18.56,90,0,0
20191224,052000,0,2.41,0.08,0,0,19.92,0.05,0,0,0.45,19,135,0,0
20191224,052100,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,19.56,135,0,0
20191224,052200,0,2.15,0.07,0,0,17.71,0.05,0,0,0.45,20.38,135,0,0
20191224,052300,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,21.06,135,0,0
20191224,052400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.44,21.5,135,0,0
20191224,052500,0,2.03,0.07,0,0,16.77,0.05,0,0,0.44,21.38,90,0,0
20191224,052600,0,2.3,0.08,0,0,18.94,0.05,0,0,0.43,21.06,135,0,0
20191224,052700,0,2.49,0.08,0,0,20.5,0.06,0,0,0.43,21,90,0,0
20191224,052800,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,20.88,90,0,0
20191224,052900,0,2.14,0.07,0,0,17.62,0.05,0,0,0.45,21,135,0,0
20191224,053000,0,1.96,0.07,0,0,16.13,0.04,0,0,0.44,21.44,135,0,0
20191224,053100,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,21.5,90,0,0
20191224,053200,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,21.38,135,0,0
20191224,053300,0,2.32,0.08,0,0,19.15,0.05,0,0,0.43,21.94,135,0,0
20191224,053400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.43,22.25,135,0,0
20191224,053500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,22.06,90,0,0
20191224,053600,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,22.31,90,0,0
20191224,053700,0,2.33,0.08,0,0,19.25,0.05,0,0,0.44,23.5,90,0,0
20191224,053800,0,2.2,0.07,0,0,18.11,0.05,0,0,0.43,23.5,90,0,0
20191224,053900,0,2.14,0.07,0,0,17.66,0.05,0,0,0.44,24.38,90,0,0
20191224,054000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,24.19,135,0,0
20191224,054100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.43,24.12,90,0,0
20191224,054200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,25.19,135,0,0
20191224,054300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,25.19,135,0,0
20191224,054400,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,26.5,135,0,0
20191224,054500,0,2.29,0.08,0,0,18.92,0.05,0,0,0.45,25.44,90,6.65,0
20191224,054600,0,3,0.1,0,0,24.74,0.07,0,0,0.45,24.88,135,7.98,0
20191224,054700,0,2.63,0.09,0,0,21.69,0.06,0,0,0.47,24.62,135,11.97,0
20191224,054800,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,24.62,90,5.32,0
20191224,054900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.48,24.62,90,9.31,0
20191224,055000,0,2.1,0.07,0,0,17.31,0.05,0,0,0.47,24.75,90,7.98,0
20191224,055100,0,2.27,0.08,0,0,18.77,0.05,0,0,0.47,24.44,90,9.31,0
20191224,055200,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,24.56,90,3.99,0
20191224,055300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,24.62,135,9.31,0
20191224,055400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,25.06,135,6.65,0
20191224,055500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,25.62,135,0,0
20191224,055600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,25.81,90,3.99,0
20191224,055700,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,25.31,90,7.98,0
20191224,055800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.46,25.19,135,3.99,0
20191224,055900,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,26.06,135,3.99,0
20191224,060000,0,2.35,0.08,0,0,19.41,0.05,0,0,0.46,26.06,90,10.64,0
20191224,060100,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,25.81,90,3.99,0
20191224,060200,0,2.31,0.08,0,0,19.04,0.05,0,0,0.46,26.75,90,3.99,0
20191224,060300,0,2.26,0.08,0,0,18.63,0.05,0,0,0.46,27.62,180,0,0
20191224,060400,0,2.37,0.08,0,0,19.53,0.05,0,0,0.45,28.31,135,0,0
20191224,060500,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,29.12,135,0,0
20191224,060600,0,2.11,0.07,0,0,17.39,0.05,0,0,0.45,29.81,135,0,0
20191224,060700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.45,29.81,180,0,0
20191224,060800,0,1.52,0.05,0,0,12.53,0.03,0,0,0.45,31.62,180,0,0
20191224,060900,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,29.44,135,0,0
20191224,061000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,-127,90,2.66,0
20191224,061100,0,1.88,0.06,0,0,15.47,0.04,0,0,0.45,28.81,135,6.65,0
20191224,061200,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,29,135,0,0
20191224,061300,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,28.31,270,9.31,0
20191224,061400,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,28.06,180,7.98,0
20191224,061500,0,2.09,0.07,0,0,17.28,0.05,0,0,0.43,27.81,90,6.65,0
20191224,061600,0,2.13,0.07,0,0,17.54,0.05,0,0,0.43,27.56,180,0,0
20191224,061700,0,1.79,0.06,0,0,14.8,0.04,0,0,0.43,28.19,90,3.99,0
20191224,061800,0,1.69,0.06,0,0,13.96,0.04,0,0,0.43,27.81,90,7.98,0
20191224,061900,0,1.54,0.05,0,0,12.71,0.03,0,0,0.45,27.75,135,1.33,0
20191224,062000,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,29.5,90,0,0
20191224,062100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,31.69,135,0,0
20191224,062200,0,1.47,0.05,0,0,12.11,0.03,0,0,0.45,32.25,180,0,0
20191224,062300,0,2.3,0.08,0,0,18.99,0.05,0,0,0.45,32.31,135,0,0
20191224,062400,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,30.62,180,0,0
20191224,062500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,-127,135,0,0
20191224,062600,0,2.66,0.09,0,0,21.97,0.06,0,0,0.44,29.69,135,0,0
20191224,062700,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,29.56,90,3.99,0
20191224,062800,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,28.94,90,5.32,0
20191224,062900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,30,90,3.99,0
20191224,063000,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,30.56,135,0,0
20191224,063100,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,31.44,135,0,0
20191224,063200,0,1.75,0.06,0,0,14.46,0.04,0,0,0.48,31,135,0,0
20191224,063300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.48,30.75,180,0,0
20191224,063400,0,1.55,0.05,0,0,12.8,0.04,0,0,0.47,29.56,135,0,0
20191224,063500,0,1.49,0.05,0,0,12.26,0.03,0,0,0.46,29.88,135,0,0
20191224,063600,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,32.25,135,0,0
20191224,063700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,33.12,135,3.99,0
20191224,063800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,34.06,135,0,0
20191224,063900,0,1.52,0.05,0,0,12.55,0.03,0,0,0.47,34.25,135,0,0
20191224,064000,0,1.47,0.05,0,0,12.09,0.03,0,0,0.46,34.69,90,0,0
20191224,064100,0,1.06,0.04,0,0,8.72,0.02,0,0,0.46,32.81,135,0,0
20191224,064200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,31.44,90,7.98,0
20191224,064300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.49,32.31,135,5.32,0
20191224,064400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.48,30.94,90,7.98,0
20191224,064500,0,1.53,0.05,0,0,12.61,0.03,0,0,0.49,30.5,90,5.32,0
20191224,064600,0,1.59,0.05,0,0,13.09,0.04,0,0,0.49,29.62,90,9.31,0
20191224,064700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.48,30.19,135,3.99,0
20191224,064800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.48,31.94,135,0,0
20191224,064900,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,31.69,45,10.64,0
20191224,065000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.47,32.62,0,2.66,0
20191224,065100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,31.81,0,3.99,0
20191224,065200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.47,30.31,135,0,0
20191224,065300,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,30.69,180,0,0
20191224,065400,0,1.78,0.06,0,0,14.72,0.04,0,0,0.47,30.62,135,7.98,0
20191224,065500,0,1.52,0.05,0,0,12.53,0.03,0,0,0.46,31.12,90,0,0
20191224,065600,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,31.81,135,0,0
20191224,065700,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,31.5,135,2.66,0
20191224,065800,0,1.47,0.05,0,0,12.17,0.03,0,0,0.45,30.38,180,5.32,0
20191224,065900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,30,135,1.33,0
20191224,070000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.31,135,1.33,0
20191224,070100,0,1.63,0.05,0,0,13.44,0.04,0,0,0.45,30.94,135,0,0
20191224,070200,0,1.68,0.06,0,0,13.86,0.04,0,0,0.45,31.25,135,0,0
20191224,070300,0,1.39,0.05,0,0,11.45,0.03,0,0,0.44,31.44,90,3.99,0
20191224,070400,0,1.69,0.06,0,0,13.91,0.04,0,0,0.44,32.88,135,0,0
20191224,070500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,32.31,180,0,0
20191224,070600,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,32.31,180,0,0
20191224,070700,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,31.12,180,3.99,0
20191224,070800,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,32.38,180,0,0
20191224,070900,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,32.94,135,0,0
20191224,071000,0,1.91,0.06,0,0,15.79,0.04,0,0,0.46,31.88,135,6.65,0
20191224,071100,0,1.48,0.05,0,0,12.2,0.03,0,0,0.46,31.62,135,0,0
20191224,071200,0,1.7,0.06,0,0,14.04,0.04,0,0,0.45,31.81,90,0,0
20191224,071300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.45,31.44,135,3.99,0
20191224,071400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,30.88,90,3.99,0
20191224,071500,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,31.31,180,0,0
20191224,071600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,29.94,90,6.65,0
20191224,071700,0,1.44,0.05,0,0,11.88,0.03,0,0,0.44,30.62,135,1.33,0
20191224,071800,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,31.25,135,3.99,0
20191224,071900,0,1.6,0.05,0,0,13.21,0.04,0,0,0.43,31.19,90,13.3,0
20191224,072000,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,30.81,180,3.99,0
20191224,072100,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,31.12,45,15.96,0
20191224,072200,0,1.59,0.05,0,0,13.14,0.04,0,0,0.43,31.81,135,9.31,0
20191224,072300,0,1.44,0.05,0,0,11.86,0.03,0,0,0.43,32.56,45,11.97,0
20191224,072400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.44,32,45,5.32,0
20191224,072500,0,1.6,0.05,0,0,13.19,0.04,0,0,0.44,31.5,90,11.97,0
20191224,072600,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,31.12,45,9.31,0
20191224,072700,0,1.19,0.04,0,0,9.78,0.03,0,0,0.44,32,180,6.65,0
20191224,072800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,33.94,180,0,0
20191224,072900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,32.94,90,7.98,0
20191224,073000,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,31.56,135,10.64,0
20191224,073100,0,1.6,0.05,0,0,13.17,0.04,0,0,0.43,30.44,45,11.97,0
20191224,073200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,31.62,90,14.63,0
20191224,073300,0,1.38,0.05,0,0,11.41,0.03,0,0,0.44,32.31,45,7.98,0
20191224,073400,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,32.25,135,3.99,0
20191224,073500,0,1.1,0.04,0,0,9.1,0.03,0,0,0.44,31.44,45,19.95,0
20191224,073600,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,31.69,45,14.63,0
20191224,073700,0,1.03,0.03,0,0,8.51,0.02,0,0,0.44,31.62,45,25.27,0
20191224,073800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.44,31.38,45,17.29,0
20191224,073900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,30.69,45,11.97,0
20191224,074000,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,30.31,90,11.97,0
20191224,074100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,31.12,90,7.98,0
20191224,074200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,31.56,0,7.98,0
20191224,074300,0,1.08,0.04,0,0,8.95,0.02,0,0,0.45,31.12,0,15.96,0
20191224,074400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,31.75,90,17.29,0
20191224,074500,0,1.17,0.04,0,0,9.69,0.03,0,0,0.46,30.81,135,17.29,0
20191224,074600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30.56,90,17.29,0
20191224,074700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.45,30.25,90,17.29,0
20191224,074800,0,1.32,0.04,0,0,10.85,0.03,0,0,0.46,30.88,90,5.32,0
20191224,074900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,30.94,180,13.3,0
20191224,075000,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,30.38,45,38.57,0
20191224,075100,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,30.5,90,18.62,0
20191224,075200,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,31.25,45,14.63,0
20191224,075300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,31.69,90,19.95,0
20191224,075400,0,1.13,0.04,0,0,9.3,0.03,0,0,0.44,31.12,45,23.94,0
20191224,075500,0,1.35,0.04,0,0,11.11,0.03,0,0,0.43,31.75,180,21.28,0
20191224,075600,0,1.26,0.04,0,0,10.41,0.03,0,0,0.42,32.06,45,11.97,0
20191224,075700,0,1.1,0.04,0,0,9.09,0.02,0,0,0.42,32.62,45,17.29,0
20191224,075800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.42,31.5,45,17.29,0
20191224,075900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.43,31.5,45,15.96,0
20191224,080000,0,1.05,0.03,0,0,8.67,0.02,0,0,0.44,32.38,45,3.99,0
20191224,080100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.43,32.19,45,21.28,0
20191224,080200,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,31.31,90,22.61,0
20191224,080300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.43,32.38,90,18.62,0
20191224,080400,0,1.09,0.04,0,0,9,0.02,0,0,0.43,31.56,45,14.63,0
20191224,080500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.43,32,270,11.97,0
20191224,080600,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,32,45,15.96,0
20191224,080700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.42,31.88,45,18.62,0
20191224,080800,0,0.84,0.03,0,0,6.91,0.02,0,0,0.42,32.19,45,14.63,0
20191224,080900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,31.88,45,23.94,0
20191224,081000,0,0.97,0.03,0,0,8.04,0.02,0,0,0.42,31.88,45,25.27,0
20191224,081100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.42,32,45,14.63,0
20191224,081200,0,0.67,0.02,0,0,5.56,0.02,0,0,0.42,32.62,90,17.29,0
20191224,081300,0,1.08,0.04,0,0,8.91,0.02,0,0,0.41,33.06,135,5.32,0
20191224,081400,0,1.04,0.03,0,0,8.54,0.02,0,0,0.41,33.25,90,14.63,0
20191224,081500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.42,33.25,45,17.29,0
20191224,081600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.42,32.69,45,17.29,0
20191224,081700,0,0.84,0.03,0,0,6.97,0.02,0,0,0.42,32.94,45,14.63,0
20191224,081800,0,1.45,0.05,0,0,11.93,0.03,0,0,0.43,32.81,45,11.97,0
20191224,081900,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,33.44,90,6.65,0
20191224,082000,0,1.02,0.03,0,0,8.39,0.02,0,0,0.43,33.75,0,14.63,0
20191224,082100,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,34.38,45,21.28,0
20191224,082200,0,1.02,0.03,0,0,8.44,0.02,0,0,0.44,35.06,45,7.98,0
20191224,082300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.44,32.88,135,25.27,0
20191224,082400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,33.44,45,11.97,0
20191224,082500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,32.94,90,34.58,0
20191224,082600,0,1.22,0.04,0,0,10.09,0.03,0,0,0.43,32.12,45,18.62,0
20191224,082700,0,1,0.03,0,0,8.24,0.02,0,0,0.43,32.5,45,13.3,0
20191224,082800,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,32.06,135,23.94,0
20191224,082900,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,31.69,45,25.27,0
20191224,083000,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,31.75,135,35.91,0
20191224,083100,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,31.81,90,15.96,0
20191224,083200,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,32,45,13.3,0
20191224,083300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.42,31.5,135,22.61,0
20191224,083400,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,31.81,90,27.93,0
20191224,083500,0,1.29,0.04,0,0,10.68,0.03,0,0,0.43,31.38,90,17.29,0
20191224,083600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,32.31,45,21.28,0
20191224,083700,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,32.19,45,14.63,0
20191224,083800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,32.44,135,11.97,0
20191224,083900,0,1.15,0.04,0,0,9.48,0.03,0,0,0.44,32.31,135,19.95,0
20191224,084000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,31.75,45,30.59,0
20191224,084100,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,31.94,135,11.97,0
20191224,084200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,32.38,135,15.96,0
20191224,084300,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,32.12,90,11.97,0
20191224,084400,0,1.15,0.04,0,0,9.47,0.03,0,0,0.44,33.62,180,15.96,0
20191224,084500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,34,90,14.63,0
20191224,084600,0,0.92,0.03,0,0,7.55,0.02,0,0,0.43,34.19,90,11.97,0
20191224,084700,0,1.15,0.04,0,0,9.46,0.03,0,0,0.43,34.06,45,9.31,0
20191224,084800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.43,34.75,90,7.98,0
20191224,084900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.43,33.44,0,14.63,0
20191224,085000,0,0.65,0.02,0,0,5.38,0.01,0,0,0.42,33.38,0,17.29,0
20191224,085100,0,1.02,0.03,0,0,8.43,0.02,0,0,0.42,33.19,135,15.96,0
20191224,085200,0,1.1,0.04,0,0,9.07,0.02,0,0,0.41,33.12,0,7.98,0
20191224,085300,0,0.89,0.03,0,0,7.31,0.02,0,0,0.41,32.94,45,19.95,0
20191224,085400,0,0.71,0.02,0,0,5.86,0.02,0,0,0.42,33.12,90,10.64,0
20191224,085500,0,0.7,0.02,0,0,5.75,0.02,0,0,0.42,33.5,45,11.97,0
20191224,085600,0,0.8,0.03,0,0,6.6,0.02,0,0,0.42,33.31,225,9.31,0
20191224,085700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.42,33.69,0,22.61,0
20191224,085800,0,0.8,0.03,0,0,6.63,0.02,0,0,0.42,33.88,225,3.99,0
20191224,085900,0,0.95,0.03,0,0,7.82,0.02,0,0,0.41,33.69,90,14.63,0
20191224,090000,0,1.06,0.04,0,0,8.73,0.02,0,0,0.41,33.75,45,11.97,0
20191224,090100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.41,33.94,45,15.96,0
20191224,090200,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,33.69,0,17.29,0
20191224,090300,0,0.86,0.03,0,0,7.13,0.02,0,0,0.42,34.19,90,11.97,0
20191224,090400,0,1.05,0.03,0,0,8.67,0.02,0,0,0.43,34.62,0,7.98,0
20191224,090500,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,35,0,23.94,0
20191224,090600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.43,34.06,45,14.63,0
20191224,090700,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,33.56,135,9.31,0
20191224,090800,0,0.8,0.03,0,0,6.64,0.02,0,0,0.44,33.88,45,27.93,0
20191224,090900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.44,33.56,45,29.26,0
20191224,091000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.43,33.88,45,17.29,0
20191224,091100,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,34.06,45,11.97,0
20191224,091200,0,1.31,0.04,0,0,10.78,0.03,0,0,0.44,33.56,45,22.61,0
20191224,091300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,34.31,0,7.98,0
20191224,091400,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,34.44,90,15.96,0
20191224,091500,0,1.86,0.06,0,0,15.31,0.04,0,0,0.44,33.88,45,17.29,0
20191224,091600,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,34.38,45,13.3,0
20191224,091700,0,1.03,0.03,0,0,8.51,0.02,0,0,0.45,34.19,135,9.31,0
20191224,091800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,35.25,90,3.99,0
20191224,091900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.44,34.38,0,25.27,0
20191224,092000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,34.38,90,7.98,0
20191224,092100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.46,34.06,45,11.97,0
20191224,092200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,33.44,0,22.61,0
20191224,092300,0,0.8,0.03,0,0,6.6,0.02,0,0,0.45,32.5,45,11.97,0
20191224,092400,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,30.56,225,7.98,0
20191224,092500,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,32.12,90,7.98,0
20191224,092600,0,1.05,0.03,0,0,8.67,0.02,0,0,0.43,33.06,45,9.31,0
20191224,092700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.42,32.31,45,7.98,0
20191224,092800,0,1.46,0.05,0,0,12.06,0.03,0,0,0.43,31.06,45,19.95,0
20191224,092900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,29.69,45,43.89,0
20191224,093000,0,1.15,0.04,0,0,9.48,0.03,0,0,0.43,29.38,45,19.95,0
20191224,093100,0,0.93,0.03,0,0,7.66,0.02,0,0,0.43,29.12,45,13.3,0
20191224,093200,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,30.31,45,3.99,0
20191224,093300,0,1.1,0.04,0,0,9.1,0.03,0,0,0.41,31.44,45,7.98,0
20191224,093400,0,0.74,0.02,0,0,6.1,0.02,0,0,0.41,30.69,90,11.97,0
20191224,093500,0,1.19,0.04,0,0,9.84,0.03,0,0,0.41,30,0,7.98,0
20191224,093600,0,1.06,0.04,0,0,8.77,0.02,0,0,0.42,30.94,45,22.61,0
20191224,093700,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,32.56,335,13.3,0
20191224,093800,0,0.81,0.03,0,0,6.67,0.02,0,0,0.43,32.56,0,23.94,0
20191224,093900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.42,33.12,0,23.94,0
20191224,094000,0,0.87,0.03,0,0,7.14,0.02,0,0,0.43,33.69,90,11.97,0
