dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191024,064800,510,2.35,0.96,218.6,559.8,62
20191024,064900,537,2.45,1,220,564.2,65
20191024,065000,563,2.57,1.05,220.1,564.2,68
20191024,065100,591,2.69,1.1,220.1,559.5,71
20191024,065200,618,2.82,1.14,220.1,560.6,74
20191024,065300,644,2.93,1.18,220.1,569,77
20191024,065400,675,3.07,1.29,220.2,561.4,80
20191024,065500,704,3.21,1.3,220.2,564.7,83
20191024,065600,732,3.34,1.33,220.4,566.3,86
20191024,065700,762,3.48,1.43,220.5,554.5,89
20191024,065800,795,3.61,1.48,220.4,554,94
20191024,065900,825,3.75,1.55,220.5,550.2,97
20191024,070000,858,3.91,1.6,220.1,551.9,100
20191024,070100,891,4.06,1.67,220.4,551.1,105
20191024,070200,927,4.21,1.72,220.4,554.4,108
20191024,070300,961,4.36,1.79,220.3,549.2,111
20191024,070400,990,4.51,1.84,220.1,553.9,114
20191024,070500,1022,4.66,1.87,220.1,561.1,118
20191024,070600,1059,4.83,1.96,219.8,556,121
20191024,070700,1099,5,2.04,220,554.9,127
20191024,070800,1137,5.18,2.11,219.9,554.6,129
20191024,070900,1176,5.38,2.16,218.7,556.4,133
20191024,071000,1215,5.56,2.21,218.7,559.2,137
20191024,071100,1248,5.71,2.26,218.7,567.4,143
20191024,071200,1278,5.85,2.31,218.8,569.2,146
20191024,071300,1305,5.98,2.33,218.7,572,150
20191024,071400,1344,6.17,2.54,218.6,545.7,153
20191024,071500,1380,6.32,2.6,218.5,541.6,158
20191024,071600,1422,6.52,2.65,218.6,547.9,162
20191024,071700,1461,6.68,2.76,218.5,538.7,165
20191024,071800,1503,6.88,2.79,218.5,552.5,170
20191024,071900,1539,7.08,2.93,218.4,542.3,176
20191024,072000,1581,7.28,2.92,218.1,548,179
20191024,072100,1623,7.44,3.07,218.3,540.8,184
20191024,072200,1665,7.62,3.15,218.5,540.8,188
20191024,072300,1734,7.94,3.16,218.6,558.8,193
20191024,072400,1776,8.13,3.22,218.9,562.2,197
20191024,072500,1815,8.31,3.34,218.8,555.9,202
20191024,072600,1857,8.49,3.37,218.8,562.5,205
20191024,072700,1895,8.68,3.42,218.9,562.9,210
20191024,072800,1938,8.87,3.53,219,561.3,216
20191024,072900,1980,9.05,3.61,219.1,559.8,219
20191024,073000,2031,9.29,3.65,219.1,562.8,223
20191024,073100,2097,9.57,3.75,219.3,563.8,228
20191024,073200,2136,9.75,3.85,219.3,566,234
20191024,073300,2178,9.94,3.9,219.3,565.9,237
20191024,073400,2220,10.07,4.01,220.6,563.3,242
20191024,073500,2253,10.23,4.03,220.6,567.9,246
20191024,073600,2307,10.45,4.14,220.7,562.8,249
20191024,073700,2343,10.64,4.22,220.6,567.4,255
20191024,073800,2391,10.84,4.27,220.6,567.3,260
20191024,073900,2433,11.03,4.35,220.8,566.2,264
20191024,074000,2508,11.37,4.44,220.7,575.2,269
20191024,074100,2550,11.56,4.47,220.6,576.3,274
20191024,074200,2598,11.79,4.6,220.8,573.3,280
20191024,074300,2640,11.95,4.64,221,577.7,284
20191024,074400,2676,12.13,4.71,221,573.3,287
20191024,074500,2729,12.34,4.83,221.2,576.6,293
20191024,074600,2767,12.51,4.86,221.4,574.3,296
20191024,074700,2811,12.69,4.99,221.6,575.4,302
20191024,074800,2851,12.87,5.05,221.6,574.5,305
20191024,074900,2897,13.09,5.13,221.4,573.9,312
20191024,075000,2934,13.29,5.24,221,571.6,316
20191024,075100,2966,13.44,5.3,221.3,570,319
20191024,075200,3021,13.66,5.35,221.4,571.4,324
20191024,075300,3063,13.85,5.46,221.5,568.7,330
20191024,075400,3102,14.01,5.52,221.5,568.2,334
20191024,075500,3141,14.27,5.58,220.1,572.4,337
20191024,075600,3081,14.27,5.59,220.1,577.7,341
20191024,075700,3129,14.21,5.58,220.2,568.5,336
20191024,075800,3264,14.81,5.79,220.2,568.1,351
20191024,075900,3339,15.18,5.95,220.1,572.3,360
20191024,080000,3369,15.31,5.95,220.1,569.2,362
20191024,080100,3413,15.53,6.09,220,570.7,369
20191024,080200,3474,15.81,6.15,220,571.2,374
20191024,080300,3514,16.14,6.21,217.7,571.7,380
20191024,080400,3548,16.31,6.32,217.5,568.3,382
20191024,080500,3573,16.47,6.44,217.2,565.5,386
20191024,080600,3618,16.69,6.52,217.2,564.4,391
20191024,080700,3695,17.04,6.52,217,568,398
20191024,080800,3771,17.38,6.78,217,562.3,407
20191024,080900,3831,17.64,6.86,216.9,562.2,412
20191024,081000,3869,17.88,6.95,216.5,562.1,418
20191024,081100,3879,17.92,6.97,216.4,566.6,418
20191024,081200,3921,18.1,7,216.5,564.3,424
20191024,081300,3945,18.22,7.1,216.4,563.9,426
20191024,081400,4023,18.58,7.19,216.9,566.3,435
20191024,081500,4074,18.77,7.32,217,562.1,439
20191024,081600,4080,18.82,7.32,216.9,567,443
20191024,081700,4116,18.96,7.37,216.9,561.3,444
20191024,081800,4155,19.17,7.5,216.8,561.8,450
20191024,081900,4176,19.22,7.48,217.3,562.5,452
20191024,082000,4242,19.52,7.6,217.4,563.8,459
20191024,082100,4284,19.84,7.73,215.9,562.3,464
20191024,082200,4341,20.09,7.78,216.1,565.4,471
20191024,082300,4380,20.26,7.88,216.4,561.1,478
20191024,082400,4443,20.48,8,216.8,565.4,484
20191024,082500,4488,20.44,8.12,219.9,565,490
20191024,082600,4569,20.64,8.32,221.5,560.5,497
20191024,082700,4590,20.74,8.33,221.4,561.5,500
20191024,082800,4263,19.59,7.52,217.6,562,470
20191024,082900,4519,20.34,7.93,218.6,562.8,494
20191024,083000,4926,22.44,8.87,219.2,563.4,537
20191024,083100,5097,23.26,9.21,219,563.4,558
20191024,083200,5196,23.73,9.43,219,557.6,569
20191024,083300,5364,24.27,9.85,221.5,554.6,589
20191024,083400,5649,25.46,10.31,222.2,558.5,622
20191024,083500,5941,26.71,10.82,222.4,554.3,656
20191024,083600,3567,16.43,6.53,217.1,550.1,397
20191024,083700,4782,21.86,8.67,218.3,554.6,538
20191024,083800,5661,25.78,10.34,219.7,556.9,618
20191024,083900,5677,25.89,10.59,219.8,554.8,630
20191024,084000,6246,27.81,11.03,220.3,558,698
20191024,084100,4047,18.61,8.05,217.3,545.2,461
20191024,084200,3306,15.29,6.13,216.4,543.6,363
20191024,084300,4086,18.82,7.62,217.3,549.3,443
20191024,084400,2595,12.07,4.84,215.4,547.5,289
20191024,084500,7127,31.76,12.76,223.1,558.7,774
20191024,084600,2538,11.66,4.7,217.9,553.9,283
20191024,084700,2625,11.92,4.76,216.7,553.4,287
20191024,084800,6666,31.08,12.54,221.4,564.7,713
20191024,084900,3009,14.01,5.7,214.7,545.9,327
20191024,085000,2634,12.38,4.93,214.3,549.6,295
20191024,085100,2679,12.51,4.94,214.3,553.1,293
20191024,085200,6123,28.37,11.18,217.7,562.2,686
20191024,085300,7074,33.03,13.25,218.8,554.8,790
20191024,085400,5304,25.09,9.88,216.7,564.7,601
20191024,085500,2990,13.14,5.19,217.3,553.7,330
20191024,085600,4047,21.07,8.85,219.2,567.7,424
20191024,085700,6927,31.24,12.19,221.7,555.2,771
20191024,085800,3051,14.25,5.52,215,559.9,363
20191024,085900,3450,15.99,6.09,215.7,561.7,429
20191024,090000,6105,28.2,11.17,218.6,563.2,703
20191024,090100,6916,31.5,12.54,219.5,556,753
20191024,090200,6834,31.95,12.81,218.8,555,745
20191024,090300,5606,25.83,10.28,217.4,557.5,636
20191024,090400,3026,13.14,5.08,214.2,553.4,341
20191024,090500,6978,31.49,12.78,221.5,555.1,752
20191024,090600,6787,30.69,12.35,221.1,555.2,747
20191024,090700,6589,29.82,11.98,220.9,555.2,727
20191024,090800,6333,28.69,11.19,220.6,564.2,706
20191024,090900,6295,28.85,11.6,218,550.8,697
20191024,091000,6255,28.68,11.48,217.9,554.9,694
20191024,091100,6218,28.49,11.45,218,554.4,691
20191024,091200,6231,28.64,11.51,217.4,553.3,692
20191024,091300,6225,28.66,11.53,217.1,545.4,694
20191024,091400,6219,28.63,11.55,217.2,549.5,695
20191024,091500,6228,28.67,11.51,217.2,545.5,695
20191024,091600,6249,28.67,11.63,217.7,548.5,698
20191024,091700,6246,28.7,11.68,217.8,544.2,701
20191024,091800,6249,28.67,11.67,217.9,539.7,703
20191024,091900,6267,28.46,11.72,220.1,542.4,706
20191024,092000,6322,28.66,11.91,220.3,538.3,712
20191024,092100,6337,28.75,11.93,220.4,537.6,715
20191024,092200,6373,29.06,12,219.3,542.1,720
20191024,092300,6378,29.2,11.95,218.4,538.3,721
20191024,092400,6386,29.18,11.98,218.8,542.6,723
20191024,092500,6414,29.32,12.12,218.8,539.4,724
20191024,092600,6431,29.31,12.04,219.4,542.2,729
20191024,092700,6450,29.41,12.18,219.4,537.7,732
20191024,092800,6448,29.41,12.18,219.1,534.9,733
20191024,092900,6438,29.37,12.2,219.2,532.6,733
20191024,093000,6454,29.15,12.2,221.5,533.2,736
20191024,093100,6492,29.29,12.25,221.5,533.9,741
20191024,093200,6534,29.48,12.47,221.5,535.2,745
20191024,093300,6561,30.04,12.38,218.5,536.2,750
20191024,093400,6591,30.17,12.56,218.5,532.5,753
20191024,093500,6639,30.35,12.56,218.6,537.6,758
20191024,093600,6642,30.36,12.6,218.8,533.1,759
20191024,093700,6693,30.52,12.66,219.1,533.1,764
20191024,093800,6711,30.58,12.78,219.3,536.3,767
20191024,093900,6587,30.03,12.22,219.1,555.6,768
20191024,094000,6759,30.8,12.87,219.4,534.7,773
20191024,094100,6783,30.9,13.05,219.5,532.7,773
20191024,094200,6813,31.23,12.87,218.1,537.7,780
20191024,094300,6811,30.95,12.95,220,537.4,782
20191024,094400,6821,31.01,13.12,219.9,530.8,785
20191024,094500,6857,31.18,13.09,219.8,531.5,788
20191024,094600,6903,31.66,13.27,218.1,528,794
20191024,094700,6921,31.81,13.28,217.9,532.3,796
20191024,094800,6960,31.96,13.31,217.6,528.3,800
20191024,094900,6978,31.99,13.32,218,529.3,803
20191024,095000,6987,32.02,13.33,218.2,529.9,806
20191024,095100,7005,32.14,13.37,217.9,530.5,809
20191024,095200,7028,32.22,13.55,218,531.3,809
20191024,095300,7062,32.48,13.57,217.4,528.3,815
20191024,095400,7080,32.54,13.56,217.4,532.3,819
20191024,095500,7080,32.51,13.51,217.7,528.1,819
20191024,095600,7125,32.62,13.72,218.3,531.4,823
20191024,095700,7122,32.65,13.59,218.2,529.5,823
20191024,095800,7149,32.8,13.87,218.2,527.2,829
20191024,095900,7197,32.95,13.88,218.1,523.2,834
20191024,100000,7229,33.14,14.04,218.2,526.2,838
20191024,100100,7236,33.13,14.07,218.3,525.1,840
20191024,100200,7269,33.29,14,218.3,525.9,843
20191024,100300,7284,33.4,14.16,217.8,523.1,846
20191024,100400,7287,33.12,14.13,219.8,522.8,846
20191024,100500,7290,33.16,14.13,219.9,527.4,851
20191024,100600,7311,33.19,14.11,220.2,523,852
20191024,100700,7344,33.67,14.31,218.1,526.8,855
20191024,100800,7393,33.86,14.36,218.3,524.4,861
20191024,100900,7425,33.99,14.45,218.3,524.6,866
20191024,101000,7437,34.07,14.33,218.3,526.5,867
20191024,101100,7449,34.16,14.37,218.2,527.6,872
20191024,101200,7476,34.28,14.49,218.1,527.5,875
20191024,101300,7501,34.47,14.5,217.7,522.7,876
20191024,101400,7533,34.53,14.77,217.8,517.9,881
20191024,101500,7502,34.1,14.65,220.3,522.5,881
20191024,101600,7527,34.1,14.73,220.7,522,882
20191024,101700,7554,34.26,14.82,220.5,518,887
20191024,101800,7545,34.21,14.85,220.6,521.8,889
20191024,101900,7568,34.69,14.88,218.1,520.8,890
20191024,102000,7596,34.86,14.83,217.8,520.5,893
20191024,102100,7631,35.09,14.87,217.6,521.1,896
20191024,102200,7650,35.14,14.92,217.8,521.9,898
20191024,102300,7672,35.29,15.02,217.2,517.8,901
20191024,102400,7680,35.31,15.06,217.3,518.3,904
20191024,102500,7701,35.41,15.13,217.4,521.5,910
20191024,102600,7695,35.37,15,217.5,519.2,907
20191024,102700,7707,35.36,15.13,217.9,520,910
20191024,102800,7704,35.61,15.16,216.1,513.2,913
20191024,102900,7734,35.82,15.33,215.9,516.4,917
20191024,103000,7773,36.05,15.29,215.7,514.3,924
20191024,103100,7791,36.09,15.4,215.8,512.2,928
20191024,103200,7780,36.04,15.45,215.8,512.9,928
20191024,103300,7800,36.21,15.36,215.3,513.3,931
20191024,103400,7803,36.08,15.51,216.2,514.2,931
20191024,103500,7828,36.15,15.59,216.5,513.6,936
20191024,103600,7872,36.3,15.5,216.8,516.1,939
20191024,103700,7895,36.29,15.64,217.5,512.1,940
20191024,103800,7923,36.13,15.68,219.3,517,945
20191024,103900,7912,36.14,15.63,218.9,515.5,945
20191024,104000,7899,36.08,15.6,218.9,509.1,946
20191024,104100,7917,36.11,15.77,219.2,508.9,951
20191024,104200,7932,36.08,15.88,219.7,508.5,956
20191024,104300,7950,36.21,15.62,219.3,517.8,959
20191024,104400,7958,36.26,15.8,219.3,512.7,959
20191024,104500,7914,36.03,15.89,219.7,507.7,954
20191024,104600,7935,36.13,15.92,219.6,507,959
20191024,104700,7916,35.91,15.93,220.4,509.7,960
20191024,104800,7930,35.96,15.95,220.5,502.1,965
20191024,104900,7975,36.24,16.07,220,507.7,968
20191024,105000,8004,36.36,15.99,220,508.9,971
20191024,105100,6389,36.32,15.7,220,517.2,972
20191024,105200,8049,36.62,15.97,219.8,512.5,977
20191024,105300,8042,36.68,16.22,219.1,508.5,975
20191024,105400,8066,36.77,16.29,219.5,505.2,978
20191024,105500,8061,36.63,16.33,220.1,504.4,980
20191024,105600,8064,36.56,16.28,220.4,503.9,981
20191024,105700,8043,36.5,16.17,220.3,501.9,983
20191024,105800,8019,35.94,16.05,223,506.7,986
20191024,105900,8040,36.13,16.44,222.4,501.2,984
20191024,110000,8017,35.98,16.26,222.7,501.9,983
20191024,110100,8064,36.6,16.43,220.2,500.1,986
20191024,110200,8058,36.78,16.22,219.9,510.6,988
20191024,110300,8136,37.26,16.66,218.3,500.3,992
20191024,110400,8179,37.5,16.48,218,505.1,998
20191024,110500,8170,37.34,16.31,218.7,509.3,1000
20191024,110600,8197,37.37,16.55,219.3,504.4,1004
20191024,110700,8223,37.47,16.57,219.4,504.3,1006
20191024,110800,8189,37.38,16.69,219,499.6,1007
20191024,110900,8127,37.18,16.66,218.4,497.2,1004
20191024,111000,8017,36.82,17,218.3,481.2,1006
20191024,111100,8136,37.2,16.83,218.6,490.2,1007
20191024,111200,8160,37.4,17.1,218.4,490.4,1015
20191024,111300,8178,37.52,16.83,217.9,494.2,1016
20191024,111400,8218,37.68,16.9,218.1,495,1021
20191024,111500,8251,37.7,16.93,218.8,494.7,1024
20191024,111600,8268,37.82,16.86,218.6,499.7,1027
20191024,111700,8250,37.29,16.97,221.3,495.7,1026
20191024,111800,8238,37.15,16.95,221.6,494.8,1027
20191024,111900,8253,37.42,16.99,220.5,495.2,1027
20191024,112000,8251,37.85,16.99,217.9,494.9,1026
20191024,112100,8256,37.84,17,218.1,494.8,1027
20191024,112200,8231,37.72,16.96,218.1,494.6,1026
20191024,112300,8207,37.69,16.88,217.6,495.2,1024
20191024,112400,8232,37.63,16.94,218.7,495,1030
20191024,112500,8169,37.38,17,218.3,490.1,1024
20191024,112600,8148,37.33,17.03,218.2,489.4,1026
20191024,112700,8259,37.84,16.98,218.2,495.3,1038
20191024,112800,8275,37.74,16.78,219.2,501.2,1042
20191024,112900,8277,37.74,16.4,219.2,515.5,1053
20191024,113000,8277,37.73,15.89,219.3,530.9,1080
20191024,113100,5115,32.68,13.22,217.7,510.2,643
20191024,113200,8215,37.44,16.52,219,503,983
20191024,113300,8278,37.79,16.01,219,526.6,1051
20191024,113400,8277,37.83,15.89,218.8,529.9,1059
20191024,113500,8277,37.86,15.8,218.6,533.1,1067
20191024,113600,8275,37.61,16.46,219.9,519.6,1058
20191024,113700,8277,37.21,15.83,222.4,531.7,1064
20191024,113800,8277,37.13,15.96,222.8,528.9,1077
20191024,113900,8277,37.13,15.98,222.9,528.6,1080
20191024,114000,8277,37.58,15.98,220.1,527.7,1080
20191024,114100,8277,37.59,15.84,220.1,532.7,1103
20191024,114200,8271,37.73,15.9,219.3,530.9,1102
20191024,114300,8279,37.69,15.8,219.6,533.2,1118
20191024,114400,8220,37.75,15.64,219.2,531.8,1044
20191024,114500,5256,24.48,11.16,215.2,492.9,587
20191024,114600,8274,37.84,15.72,218.7,531.3,852
20191024,114700,8142,37.72,15.7,219.4,531.8,1013
20191024,114800,5503,26.84,12.15,217,504.9,628
20191024,114900,8277,37.67,15.19,219.7,553.4,1155
20191024,115000,8277,37.62,15.43,219.9,544.7,1153
20191024,115100,4509,20.84,8.2,215.4,503.6,663
20191024,115200,8278,37.64,15.36,219.9,548.2,1167
20191024,115300,7374,33.92,15.15,217.3,497.6,881
20191024,115400,8276,37.38,15.37,221.3,546.4,1157
20191024,115500,8277,37.49,15.55,220.7,543.5,1158
20191024,115600,8274,37.49,15.5,220.6,544.1,1176
20191024,115700,8277,37.93,15.36,218.1,547.2,1167
20191024,115800,8229,33.91,14.25,217.7,500.5,1188
20191024,115900,8256,37.72,15.7,218.9,518.5,1009
20191024,120000,8275,37.79,15.46,218.9,545.8,1153
20191024,120100,8277,37.95,15.41,217.9,546.2,1214
20191024,120200,8277,37.9,15.41,218.4,545.8,1220
20191024,120300,4143,19.37,8.45,213.6,489.5,528
20191024,120400,4065,18.22,7.85,213.1,496.4,513
20191024,120500,4494,20.04,8.57,213.7,506,605
20191024,120600,7758,35.49,13.44,218.5,499,978
20191024,120700,8280,37.78,15.14,219.1,554.7,1118
20191024,120800,8277,37.81,15.49,218.8,543.6,1146
20191024,120900,8277,38,15.48,217.8,542.1,1147
20191024,121000,8277,37.57,15.63,220.3,538.5,1143
20191024,121100,8277,37.55,15.78,220.4,533.9,1134
20191024,121200,8268,37.33,16.31,221.2,515.6,1102
20191024,121300,8273,37.39,16.66,221.1,518.7,1137
20191024,121400,8277,37.83,15.48,218.7,543.3,1166
20191024,121500,8280,37.85,15.51,218.7,541.9,1169
20191024,121600,8277,37.81,15.62,218.9,537.3,1152
20191024,121700,8277,37.86,15.85,218.6,531.7,1128
20191024,121800,8278,37.83,15.76,218.8,535.3,1149
20191024,121900,8277,37.81,15.75,218.9,535.1,1153
20191024,122000,8277,37.35,15.73,221.5,536.9,1149
20191024,122100,8277,37.39,15.85,221.3,533.9,1144
20191024,122200,8277,37.34,15.76,221.5,532.8,1141
20191024,122300,8274,37.36,15.86,221.4,530.4,1132
20191024,122400,8277,37.8,15.93,218.9,528.3,1125
20191024,122500,8277,37.83,15.97,218.7,528.6,1126
20191024,122600,8277,37.78,15.95,219.1,527.1,1123
20191024,122700,8277,37.77,16.01,219.1,526.4,1118
20191024,122800,8277,37.82,15.99,218.8,527,1120
20191024,122900,8275,37.43,16.11,221,525.3,1115
20191024,123000,8278,37.39,15.98,221.3,527.1,1121
20191024,123100,8278,37.28,15.94,222,529,1134
20191024,123200,8275,37.32,15.9,221.7,528.9,1141
20191024,123300,8273,37.34,15.93,221.5,529.9,1149
20191024,123400,8273,37.28,15.91,221.9,529.7,1149
20191024,123500,8274,37.12,15.92,222.8,530,1150
20191024,123600,8271,37.12,16.53,222.8,510.9,1121
20191024,123700,8277,37.17,15.82,222.5,530.2,1170
20191024,123800,8272,37.09,15.77,222.9,534.7,1188
20191024,123900,8275,37.11,15.53,223,540.2,1213
20191024,124000,8277,37.1,15.57,223,541.6,1249
20191024,124100,8277,37.1,15.81,223,536.1,1161
20191024,124200,6090,27.55,12.94,220.4,488.7,742
20191024,124300,8277,37.17,15.65,222.6,537.2,1204
20191024,124400,8277,37.43,15.74,220.8,534.4,1179
20191024,124500,8276,37.38,15.83,221.3,533.5,1178
20191024,124600,8274,37.37,15.69,221.3,534.7,1195
20191024,124700,8277,37.37,15.73,221.4,536.5,1210
20191024,124800,7080,32.24,15.12,219.6,486.7,1061
20191024,124900,2034,9.51,4.31,214.1,476.8,264
20191024,125000,2670,12.99,6,215.2,488.3,327
20191024,125100,2400,10.98,4.86,214.7,488.7,327
20191024,125200,1936,9.06,4,213.9,494.7,239
20191024,125300,1894,8.86,3.85,214,501.8,229
20191024,125400,1876,8.77,3.78,213.9,508.5,225
20191024,125500,1884,8.82,3.78,214,504.2,225
20191024,125600,1971,9.21,3.91,214.2,513.4,231
20191024,125700,1994,9.3,3.94,214.5,515.4,232
20191024,125800,1983,9.25,3.85,214.4,518.8,231
20191024,125900,2007,9.37,3.9,214.5,519.5,234
20191024,130000,2082,9.74,4.03,214.4,523.3,240
20191024,130100,2168,10.11,4.16,214.7,526.3,249
20191024,130200,2313,10.74,4.41,214.8,526.2,267
20191024,130300,2250,10.48,4.3,214.8,527.5,258
20191024,130400,2271,10.59,4.31,214.5,531,260
20191024,130500,2346,10.93,4.48,214.8,535.1,267
20191024,130600,2394,11.14,4.53,214.9,532.1,274
20191024,130700,2487,11.58,4.75,215,533.7,284
20191024,130800,2631,12.27,5,215.4,533.6,299
20191024,130900,3399,17.08,7.08,216.6,546.3,354
20191024,131000,3687,16.31,6.7,216.5,530.6,420
20191024,131100,3883,17.29,7.02,216.4,537.9,435
20191024,131200,8277,37.28,14.2,222,591.3,978
20191024,131300,3101,14.33,5.96,216,529.4,360
20191024,131400,3136,14.57,6.02,215.9,527.5,360
20191024,131500,8277,37.17,14.4,221.7,574.4,1050
20191024,131600,4194,18.63,7.59,217.3,538.7,598
20191024,131700,4311,20.1,8.43,217.6,527.9,497
20191024,131800,3576,16.19,6.74,217.5,525.5,429
20191024,131900,3309,15.26,6.4,216.9,521.3,386
20191024,132000,3432,15.77,6.69,217.5,523.4,397
20191024,132100,6222,28.38,12.34,220.7,533.4,659
20191024,132200,8280,37.1,14.17,223,595.7,1292
20191024,132300,8279,37.13,14.47,222.9,585.3,1284
20191024,132400,4887,20.3,8.31,219,512.3,686
20191024,132500,8276,37.06,14.71,223.3,575.4,1275
20191024,132600,8277,37.08,14.77,223.2,570.7,1284
20191024,132700,7104,32.29,12.23,220.3,508.3,907
20191024,132800,8277,37.32,14.83,221.7,568.1,1304
20191024,132900,8277,37.31,15.36,221.8,554.9,1278
20191024,133000,2535,11.71,5.17,215.3,489.7,319
