dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200122,141400,4833,22.37,8.77,215.7,554.6,537
20200122,141500,7402,33.81,13.98,218.9,544.3,811
20200122,141600,5261,24.28,9.59,216.7,549.5,601
20200122,141700,4890,22.57,9.04,216.5,550.7,548
20200122,141800,4689,22.07,8.79,216.2,559.4,540
20200122,141900,8280,37.39,15.3,220.3,550.6,994
20200122,142000,5677,25.83,10.43,218.6,549.6,656
20200122,142100,6258,28.56,10.37,219.1,543.6,732
20200122,142200,5388,24.69,10.04,218.2,546,598
20200122,142300,4827,22.23,8.9,217.9,548.6,554
20200122,142400,6759,30.72,13.02,220,542.6,733
20200122,142500,5460,24.93,10.1,217.9,540.5,624
20200122,142600,4599,21.19,8.52,217.1,548.2,532
20200122,142700,4680,22.11,8.96,217.2,542.8,519
20200122,142800,4944,22.87,9.49,217.8,548.8,561
20200122,142900,4566,21.02,8.77,217.2,545.6,514
20200122,143000,5414,24.82,10.19,218,544.6,615
20200122,143100,6879,31.2,13.18,219.7,539.7,703
20200122,143200,6847,31.22,12.97,219.8,537.7,802
20200122,143300,6423,29.32,12.25,219,541.9,640
20200122,143400,7940,35.96,15.62,220.8,531.3,930
20200122,143500,6084,27.09,10.79,217.9,539.8,767
20200122,143600,5403,25.14,10.51,217.5,530,619
20200122,143700,4023,18.8,7.49,214.1,534.4,462
20200122,143800,3819,18.8,7.49,214.1,534.4,443
20200122,143900,4027,18.82,7.56,214.7,538.5,467
20200122,144000,3833,17.87,7.07,214.6,542.3,444
20200122,144100,3648,17.07,6.83,213.8,539.6,421
20200122,144200,4545,21.12,8.46,215.1,543.2,505
20200122,144300,5871,26.3,10.08,216.2,540.2,651
20200122,144400,5928,26.34,10.36,216.4,546.3,729
20200122,144500,7329,33.6,14.07,218,535.1,829
20200122,144600,7689,35.08,14.94,219.1,533.2,869
20200122,144700,6009,27.71,11.75,217,519.1,624
20200122,144800,6249,28.74,11.41,217.4,536.2,811
20200122,144900,3837,17.86,7.22,214.8,530.2,433
20200122,145000,3623,17.16,7.04,214.6,533.7,418
20200122,145100,3311,15.51,6.17,214.3,547.4,388
20200122,145200,4053,18.61,7.36,214.4,544.6,482
20200122,145300,3362,15.73,6.31,213.7,545.5,383
20200122,145400,4722,21.95,9.25,215.1,545.3,561
20200122,145500,4362,18.93,7.26,214.6,506,551
20200122,145600,2900,13.61,5.49,213.1,533.3,337
20200122,145700,2712,12.67,5.1,213.1,538.1,315
20200122,145800,2430,11.38,4.57,212.7,533.6,283
20200122,145900,2274,9.25,4.4,212.1,447.3,264
20200122,150000,2142,10.08,3.96,212.2,548.2,249
20200122,150100,2072,9.77,3.83,212.3,548.1,237
20200122,150200,1935,9.1,3.59,212.6,543.4,223
20200122,150300,1888,8.89,3.53,212.6,546.7,216
20200122,150400,1896,8.94,3.45,212.2,545.6,216
20200122,150500,2067,9.77,3.84,212.6,552.8,234
20200122,150600,2242,10.54,4.05,213,553.9,252
20200122,150700,2442,11.49,4.4,212.8,559.9,275
20200122,150800,2979,14.02,5.44,213.4,560.5,331
20200122,150900,3153,14.78,5.67,213.5,559.5,350
20200122,151000,3266,15.28,5.9,213.6,566.8,365
20200122,151100,3258,15.19,5.85,214.2,566.1,363
20200122,151200,3432,16.02,6.11,214.3,564,398
20200122,151300,3108,14.66,5.72,214.3,562,347
20200122,151400,2727,12.63,4.9,213.8,557.4,309
20200122,151500,2205,10.3,4.04,212.8,550.3,245
20200122,151600,1972,9.27,3.66,212.7,543.7,220
20200122,151700,1960,9.18,3.66,213.6,544.4,220
20200122,151800,2037,9.53,3.8,213.8,545.8,228
20200122,151900,2001,9.35,3.67,213.5,548.3,223
20200122,152000,2055,9.62,3.77,213.8,550.2,228
20200122,152100,2115,9.92,3.85,213.8,558.5,237
20200122,152200,2244,10.53,4.05,213.9,561.5,249
20200122,152300,2619,12.36,4.66,213.2,572.7,293
20200122,152400,3590,16.72,6.75,214.4,545.3,395
20200122,152500,3600,16.81,6.62,213.9,553.6,412
20200122,152600,3682,17.19,6.63,214.2,564,403
20200122,152700,3591,16.77,6.48,214.1,563.7,394
20200122,152800,3282,15.29,5.95,213.5,554.7,360
20200122,152900,2913,13.67,5.29,213.2,558.8,322
20200122,153000,2627,12.31,4.64,213,571.1,296
20200122,153100,2387,11.19,4.33,212.5,554.1,264
20200122,153200,2202,10.38,4.06,212.3,548.3,246
20200122,153300,2167,10.22,4,212.3,547.4,242
20200122,153400,2097,9.86,3.88,211.9,545.7,232
20200122,153500,1853,9.86,3.88,211.9,545.7,208
20200122,153600,1696,8.03,3.15,211.5,544.5,190
20200122,153700,1548,7.33,2.89,211.4,542.7,173
20200122,153800,1329,6.26,2.49,211.3,540.5,150
20200122,153900,1011,4.75,1.91,210.9,538.4,115
20200122,154000,753,3.56,1.44,210.7,529.6,88
20200122,154100,592,2.83,1.14,210.4,528.1,73
20200122,154200,513,2.45,1.02,210.3,520.4,60
20200122,154300,510,2.44,1.03,210.3,523.2,62
20200122,154400,507,2.42,0.98,210.6,529.3,62
20200122,154500,510,2.42,1.02,211.7,529,62
20200122,154600,537,2.55,1.06,212,525.6,63
20200122,154700,576,2.74,1.13,211.8,534.5,70
20200122,154800,603,2.85,1.19,211.9,527.3,71
20200122,154900,596,2.82,1.18,212.1,525.8,70
20200122,155000,577,2.74,1.13,212,529.7,66
20200122,155100,576,2.73,1.12,211.9,532.1,68
20200122,155200,591,2.8,1.16,211.6,531.2,66
20200122,155300,570,2.71,1.11,211.6,533.6,66
20200122,155400,570,2.71,1.12,211.6,530.1,65
20200122,155500,606,2.87,1.18,211.9,537.1,71
20200122,155600,636,3.03,1.23,211.9,538.3,74
20200122,155700,672,3.18,1.3,212.2,539.6,79
20200122,155800,693,3.28,1.33,211.9,534.5,82
20200122,155900,642,3.03,1.24,212.1,534.6,74
20200122,160000,594,2.82,1.17,211.9,530.8,70
20200122,160100,537,2.53,1.05,211.9,532,62
20200122,160200,495,2.37,0.98,210.5,531.2,59
20200122,160300,528,2.52,1.04,210.5,533.4,62
20200122,160400,621,2.96,1.21,210.6,530.2,73
20200122,160500,687,3.27,1.33,210.9,537.6,79
20200122,160600,668,3.17,1.29,210.9,535.4,77
20200122,160700,603,2.86,1.17,210.7,530.4,70
20200122,160800,519,2.46,1.02,210.6,532.5,62
20200122,160900,486,2.3,0.96,210.7,524.6,57
20200122,161000,426,2.02,0.85,210.5,524.5,51
20200122,161100,393,1.87,0.79,210.8,526,48
20200122,161200,381,1.82,0.77,210.7,519.5,47
20200122,161300,378,1.8,0.77,210.6,524.1,47
20200122,161400,405,1.94,0.81,210.7,529.8,50
20200122,161500,444,2.12,0.88,210.8,529.7,54
20200122,161600,477,2.27,0.95,211.1,525.2,57
20200122,161700,486,2.31,0.96,211.2,529.6,57
20200122,161800,471,2.23,0.93,211,525.3,57
20200122,161900,363,1.72,0.73,210.7,520.2,44
20200122,162000,261,1.24,0.54,211,517.4,33
20200122,162100,222,1.06,0.48,210.9,514.6,28
20200122,162200,198,0.94,0.44,211.1,504.3,27
20200122,162300,189,0.91,0.42,211,504.5,25
20200122,162400,213,1.03,0.47,211.3,509.1,30
20200122,162500,234,1.12,0.49,211.4,514.7,30
20200122,162600,255,1.22,0.54,211.5,516.4,33
20200122,162700,297,1.43,0.62,211.4,524.7,38
20200122,162800,387,1.87,0.8,211.7,526.3,48
20200122,162900,540,2.56,1.05,211.9,538.7,65
20200122,163000,651,3.09,1.25,212,542.2,76
20200122,163100,639,3.01,1.22,213.2,542.7,74
20200122,163200,630,2.96,1.21,213.1,542,74
20200122,163300,642,3.02,1.23,213.2,540.7,76
20200122,163400,621,2.91,1.2,213.2,537.8,73
20200122,163500,552,2.58,1.07,213,537.2,65
20200122,163600,453,2.13,0.89,212.8,534.4,54
20200122,163700,378,1.79,0.77,212.8,524.1,47
20200122,163800,327,1.54,0.66,212.6,522.3,41
20200122,163900,288,1.36,0.6,212.4,520,36
20200122,164000,255,1.19,0.53,215.2,516.4,33
20200122,164100,221,1.03,0.47,215.3,510.9,28
20200122,164200,204,0.77,0.47,215.3,415.7,27
20200122,164300,204,0.96,0.45,215.1,514.9,27
20200122,164400,219,1.03,0.47,215.5,523.9,30
20200122,164500,252,1.19,0.53,214.2,520.6,33
20200122,164600,282,1.32,0.59,214.4,516,38
20200122,164700,285,1.34,0.6,214.5,519.8,36
20200122,164800,303,1.42,0.64,214.5,518.8,39
20200122,164900,345,1.63,0.71,214.5,525.2,44
20200122,165000,384,1.81,0.78,214.4,535.7,48
20200122,165100,462,2.17,0.91,214.9,535.6,56
20200122,165200,537,2.51,1.05,215,535.7,63
20200122,165300,570,2.66,1.11,215.3,536,68
20200122,165400,609,2.84,1.17,215.2,536.6,73
20200122,165500,609,2.83,1.18,215.7,539,71
20200122,165600,618,2.88,1.17,215.5,545.4,73
20200122,165700,633,2.94,1.21,215.4,544.7,74
20200122,165800,637,2.97,1.21,215.3,541.6,74
20200122,165900,627,2.91,1.2,215.4,543.5,73
20200122,170000,582,2.71,1.12,215.4,542.6,66
20200122,170100,456,2.11,0.89,215.1,531.9,53
20200122,170200,372,1.73,0.74,214.9,535.1,45
20200122,170300,375,1.76,0.76,214.8,529.3,47
20200122,170400,414,1.94,0.82,215,530.1,50
20200122,170500,408,1.91,0.81,214.8,533.2,50
20200122,170600,384,1.79,0.76,215.1,531.5,48
20200122,170700,391,1.83,0.79,214.9,531.1,48
20200122,170800,378,1.77,0.75,215.1,533.1,47
20200122,170900,348,1.63,0.71,215,527.7,44
20200122,171000,345,1.61,0.7,215.2,526.6,44
20200122,171100,375,1.76,0.75,215.1,533.8,47
20200122,171200,414,1.93,0.83,216.4,534.3,51
20200122,171300,408,1.95,0.81,216.2,530.3,51
20200122,171400,384,1.77,0.77,216.8,524.8,47
20200122,171500,342,1.57,0.68,217,524.9,42
20200122,171600,282,1.3,0.58,216.9,520,36
20200122,171700,252,1.17,0.53,216.7,516.6,31
20200122,171800,246,1.14,0.52,217,517.5,31
20200122,171900,279,1.3,0.58,217,520,36
20200122,172000,288,1.34,0.6,217,524.4,33
20200122,172100,230,1.05,0.49,216.9,512,28
20200122,172200,188,0.87,0.42,217,510.4,27
20200122,172300,186,0.86,0.41,217,509.7,25
20200122,172400,198,0.91,0.44,217,507.4,27
20200122,172500,189,0.88,0.42,217.4,506.4,24
20200122,172600,183,0.86,0.42,217.5,505.2,25
20200122,172700,195,0.9,0.43,217.5,513.3,27
20200122,172800,204,0.96,0.44,217.2,519.4,28
20200122,172900,243,1.13,0.52,217.4,521.1,31
20200122,173000,249,1.16,0.52,215.4,524,33
20200122,173100,186,0.87,0.41,215.1,508,25
20200122,173200,138,0.65,0.32,214.8,497.2,21
20200122,173300,95,0.45,0.24,215.1,489.9,15
20200122,173400,63,0.3,0.18,215.3,480.2,12
20200122,173500,51,0.25,0.16,215.3,471.5,10
20200122,173600,38,0.19,0.14,215.1,468.9,10
20200122,173700,33,0.17,0.13,215.4,459.3,7
20200122,173800,30,0.16,0.12,215.6,459.1,6
20200122,173900,33,0.18,0.13,215.4,467.1,7
20200122,174000,41,0.21,0.15,215.5,467.5,9
20200122,174100,51,0.26,0.16,215.4,483,10
20200122,174200,63,0.31,0.19,215.4,479.4,12
20200122,174300,57,0.28,0.18,215.1,464.7,10
20200122,174400,39,0.2,0.14,215.3,469.9,9
20200122,174500,24,0.14,0.11,215.3,469.3,7
20200122,174600,15,0.11,0.09,215.3,436.5,6
20200122,174700,6,0.09,0.08,215.2,424.3,4
20200122,174800,0,0.08,0.07,215.6,433,4
20200122,174900,3,0.08,0.06,215.4,451.2,4
20200122,175000,0,0.08,0.06,214.6,462.4,4
20200122,175100,0,0.08,0.06,214.4,470.1,4
20200122,175200,0,0.08,0.05,215,445.2,4
20200122,175300,0,0.08,0.05,214.9,426.7,1
20200122,175400,0,0.08,0.05,215.2,463.5,3
20200122,175500,0,0.07,0.05,216.1,467.3,3
20200122,175600,0,0.09,0.03,216.2,442.1,0
20200122,175700,0,0.1,0.02,216.3,402.7,0
20200122,175800,0,0.1,0,216.3,511.2,0
20200122,175900,0,0.1,0,216.3,508.3,0
20200122,180000,0,0.1,0,216.3,508.3,0
20200122,180100,0,0.1,0,216.3,501.8,0
20200122,180200,0,0.1,0,216.3,501.8,0
20200122,180300,0,0.1,0,216.3,501.7,0
20200122,180400,0,0.1,0,216.3,501.7,0
20200122,180500,0,0.1,0,216.3,508.2,0
20200122,180600,0,0.1,0,216.3,510.6,0
20200122,180700,0,0.1,0,216.3,506.2,0
20200122,180800,0,0.1,0,216.3,506.2,0
20200122,180900,0,0.1,0,216.3,504.8,0
20200122,181000,0,0.1,0,216.3,512.1,0
20200122,181100,0,0.1,0,216.3,512.1,0
20200122,181200,0,0.1,0,216.3,514.7,0
20200122,181300,0,0.1,0,216.3,514.7,0
20200122,181400,0,0.1,0,216.3,502.1,0
20200122,181500,0,0.1,0,216.3,502.1,0
20200122,181600,0,0.1,0,216.3,501.4,0
20200122,181700,0,0.1,0,216.3,496.5,0
20200122,181800,0,0.1,0,216.3,494.1,0
20200122,181900,0,0.1,0,216.3,490.9,0
20200122,182000,0,0.1,0,216.3,479,0
20200122,182100,0,0.1,0,216.3,480.8,0
20200122,182200,0,0.1,0,216.3,480.8,0
20200122,182300,0,0.1,0,216.3,468.1,0
20200122,182400,0,0.1,0,216.3,468.1,0
20200122,182500,0,0.1,0,216.3,444.4,0
20200122,182600,0,0.1,0,216.3,433.3,0
20200122,182700,0,0.1,0,216.3,424.7,0
20200122,182800,0,0.1,0,216.3,417.6,0
20200122,182900,0,0.1,0,216.3,412.1,0
20200122,183000,0,0.1,0,216.3,409,0
20200122,183100,0,0.1,0,216.3,409,0
20200122,183200,0,0.1,0,216.3,412.6,0
20200122,183300,0,0.1,0,216.3,412.6,0
20200122,183400,0,0.1,0,216.3,379.5,0
20200122,183500,0,0.1,0,216.3,379.5,0
20200122,183600,0,0.1,0,216.3,312.7,0
20200122,183700,0,0.1,0,216.3,253.5,0
20200122,183800,0,0.1,0,216.3,253.5,0
20200122,183900,0,0.1,0,216.3,124,0
20200122,184000,0,0.1,0,216.3,105.6,0
20200122,184100,0,0.1,0,216.3,105.6,0
20200122,184200,0,0.1,0,216.3,81.3,0
20200122,184300,0,0.1,0,216.3,81.3,0
20200122,184400,0,0.1,0,216.3,59.9,0
20200122,184500,0,0.1,0,216.3,59.9,0
20200122,184600,0,0.1,0,216.3,51.2,0
20200122,184700,0,0.1,0,216.3,51.2,0
20200122,184800,0,0.1,0,216.3,48.6,0
20200122,184900,0,0.1,0,216.3,48.6,0
20200122,185000,0,0.1,0,216.3,46.7,0
20200122,185100,0,0.1,0,216.3,46.7,0
20200122,185200,0,0.1,0,216.3,45.7,0
20200122,185300,0,0.1,0,216.3,45.3,0
20200122,185400,0,0.1,0,216.3,44.9,0
20200122,185500,0,0.1,0,216.3,44.3,0
20200122,185600,0,0.1,0,216.3,44.2,0
20200122,185700,0,0.1,0,216.3,44.3,0
20200122,185800,0,0.1,0,216.3,44.6,0
20200122,185900,0,0.1,0,216.3,44.6,0
20200122,190000,0,0.1,0,216.3,43.7,0
20200122,190100,0,0.1,0,216.3,42.8,0
20200122,190200,0,0.1,0,216.3,42.3,0
20200122,190300,0,0.1,0,216.3,41.9,0
20200122,190400,0,0.1,0,216.3,41.7,0
20200122,190500,0,0.1,0,216.3,41.6,0
20200122,190600,0,0.1,0,216.3,41.6,0
20200122,190700,0,0.1,0,216.3,41.4,0
20200122,190800,0,0.1,0,216.3,41.4,0
20200122,190900,0,0.1,0,216.3,41.4,0
20200122,191000,0,0.1,0,216.3,41.4,0
20200122,191100,0,0.1,0,216.3,41.5,0
20200122,191200,0,0.1,0,216.3,41.5,0
20200122,191300,0,0.1,0,216.3,41.1,0
20200122,191400,0,0.1,0,216.3,41.1,0
20200122,191500,0,0.1,0,216.3,40.8,0
20200122,191600,0,0.1,0,216.3,40.8,0
20200122,191700,0,0.1,0,216.3,40.9,0
20200122,191800,0,0.1,0,216.3,40.9,0
20200122,191900,0,0.1,0,216.3,41.3,0
20200122,192000,0,0.1,0,216.3,41.3,0
20200122,192100,0,0.1,0,216.3,41.9,0
20200122,192200,0,0.1,0,216.3,41.9,0
20200122,192300,0,0.1,0,216.3,42,0
20200122,192400,0,0.1,0,216.3,42,0
20200122,192500,0,0.1,0,216.3,42.1,0
20200122,192600,0,0.1,0,216.3,42.1,0
20200122,192700,0,0.1,0,216.3,42.1,0
20200122,192800,0,0.1,0,216.3,42.1,0
20200122,192900,0,0.1,0,216.3,42,0
20200122,193000,0,0.1,0,216.3,42,0
20200122,193100,0,0.1,0,216.3,41.7,0
20200122,193200,0,0.1,0,216.3,41.7,0
20200122,193300,0,0.1,0,216.3,41.1,0
20200122,193400,0,0.1,0,216.3,41.1,0
20200122,193500,0,0.1,0,216.3,40.7,0
20200122,193600,0,0.1,0,216.3,40.7,0
20200122,193700,0,0.1,0,216.3,40.7,0
20200122,193800,0,0.1,0,216.3,40.7,0
20200122,193900,0,0.1,0,216.3,40.7,0
20200122,194000,0,0.1,0,216.3,40.7,0
20200122,194100,0,0.1,0,216.3,40.7,0
20200122,194200,0,0.1,0,216.3,40.6,0
20200122,194300,0,0.1,0,216.3,40.6,0
20200122,194400,0,0.1,0,216.3,40.5,0
20200122,194500,0,0.1,0,216.3,40.5,0
20200122,194600,0,0.1,0,216.3,40.5,0
20200122,194700,0,0.1,0,216.3,40.6,0
20200122,194800,0,0.1,0,216.3,40.7,0
20200122,194900,0,0.1,0,216.3,40.8,0
20200122,195000,0,0.1,0,216.3,40.9,0
20200122,195100,0,0.1,0,216.3,40.9,0
20200122,195200,0,0.1,0,216.3,41,0
20200122,195300,0,0.1,0,216.3,41,0
20200122,195400,0,0.1,0,216.3,41.3,0
20200122,195500,0,0.1,0,216.3,41.3,0
20200122,195600,0,0.1,0,216.3,41.4,0
20200122,195700,0,0.1,0,216.3,41.4,0
20200122,195800,0,0.1,0,216.3,41.9,0
20200122,195900,0,0.1,0,216.3,41.9,0
20200122,200000,0,0.1,0,216.3,42.1,0
20200122,200100,0,0.1,0,216.3,42.1,0
20200122,200200,0,0.1,0,216.3,42,0
20200122,200300,0,0.1,0,216.3,42,0
20200122,200400,0,0.1,0,216.3,41.7,0
20200122,200500,0,0.1,0,216.3,41.7,0
20200122,200600,0,0.1,0,216.3,41.5,0
20200122,200700,0,0.1,0,216.3,41.5,0
20200122,200800,0,0.1,0,216.3,41.4,0
20200122,200900,0,0.1,0,216.3,41.4,0
20200122,201000,0,0.1,0,216.3,41.5,0
20200122,201100,0,0.1,0,216.3,41.5,0
20200122,201200,0,0.1,0,216.3,41.4,0
20200122,201300,0,0.1,0,216.3,41.4,0
20200122,201400,0,0.1,0,216.3,41.4,0
20200122,201500,0,0.1,0,216.3,41.4,0
20200122,201600,0,0.1,0,216.3,41.3,0
20200122,201700,0,0.1,0,216.3,41.3,0
20200122,201800,0,0.1,0,216.3,41.3,0
20200122,201900,0,0.1,0,216.3,41.3,0
20200122,202000,0,0.1,0,216.3,41.2,0
20200122,202100,0,0.1,0,216.3,41.2,0
20200122,202200,0,0.1,0,216.3,41.3,0
20200122,202300,0,0.1,0,216.3,41.3,0
20200122,202400,0,0.1,0,216.3,41.3,0
20200122,202500,0,0.1,0,216.3,41.4,0
20200122,202600,0,0.1,0,216.3,41.4,0
20200122,202700,0,0.1,0,216.3,41.4,0
20200122,202800,0,0.1,0,216.3,41.5,0
20200122,202900,0,0.1,0,216.3,41.5,0
20200122,203000,0,0.1,0,216.3,41.4,0
20200122,203100,0,0.1,0,216.3,41.4,0
20200122,203200,0,0.1,0,216.3,41.6,0
20200122,203300,0,0.1,0,216.3,41.7,0
20200122,203400,0,0.1,0,216.3,41.6,0
20200122,203500,0,0.1,0,216.3,41.5,0
20200122,203600,0,0.1,0,216.3,41.5,0
20200122,203700,0,0.1,0,216.3,41.4,0
20200122,203800,0,0.1,0,216.3,41.4,0
20200122,203900,0,0.1,0,216.3,41.3,0
20200122,204000,0,0.1,0,216.3,41.3,0
20200122,204100,0,0.1,0,216.3,41.4,0
20200122,204200,0,0.1,0,216.3,41.4,0
20200122,204300,0,0.1,0,216.3,41.5,0
20200122,204400,0,0.1,0,216.3,41.5,0
20200122,204500,0,0.1,0,216.3,41.6,0
20200122,204600,0,0.1,0,216.3,41.6,0
20200122,204700,0,0.1,0,216.3,41.6,0
20200122,204800,0,0.1,0,216.3,41.6,0
20200122,204900,0,0.1,0,216.3,41.6,0
20200122,205000,0,0.1,0,216.3,41.6,0
20200122,205100,0,0.1,0,216.3,41.6,0
20200122,205200,0,0.1,0,216.3,41.6,0
20200122,205300,0,0.1,0,216.3,41.8,0
20200122,205400,0,0.1,0,216.3,41.8,0
20200122,205500,0,0.1,0,216.3,41.9,0
20200122,205600,0,0.1,0,216.3,41.9,0
20200122,205700,0,0.1,0,216.3,41.9,0
20200122,205800,0,0.1,0,216.3,41.9,0
20200122,205900,0,0.1,0,216.3,41.7,0
20200122,210000,0,0.1,0,216.3,41.7,0
20200122,210100,0,0.1,0,216.3,41.5,0
20200122,210200,0,0.1,0,216.3,41.5,0
20200122,210300,0,0.1,0,216.3,41.5,0
20200122,210400,0,0.1,0,216.3,41.4,0
20200122,210500,0,0.1,0,216.3,41.3,0
20200122,210600,0,0.1,0,216.3,41.3,0
20200122,210700,0,0.1,0,216.3,41.3,0
20200122,210800,0,0.1,0,216.3,41.3,0
20200122,210900,0,0.1,0,216.3,41.2,0
20200122,211000,0,0.1,0,216.3,41.1,0
20200122,211100,0,0.1,0,216.3,41.1,0
20200122,211200,0,0.1,0,216.3,41,0
20200122,211300,0,0.1,0,216.3,41.1,0
20200122,211400,0,0.1,0,216.3,41.2,0
20200122,211500,0,0.1,0,216.3,41.2,0
20200122,211600,0,0.1,0,216.3,41.3,0
20200122,211700,0,0.1,0,216.3,41.3,0
20200122,211800,0,0.1,0,216.3,41.3,0
20200122,211900,0,0.1,0,216.3,41.3,0
20200122,212000,0,0.1,0,216.3,41.3,0
20200122,212100,0,0.1,0,216.3,41.3,0
20200122,212200,0,0.1,0,216.3,41.7,0
20200122,212300,0,0.1,0,216.3,41.7,0
20200122,212400,0,0.1,0,216.3,41.6,0
20200122,212500,0,0.1,0,216.3,41.6,0
20200122,212600,0,0.1,0,216.3,41.4,0
20200122,212700,0,0.1,0,216.3,41.4,0
20200122,212800,0,0.1,0,216.3,41.3,0
20200122,212900,0,0.1,0,216.3,41.3,0
20200122,213000,0,0.1,0,216.3,41.4,0
20200122,213100,0,0.1,0,216.3,41.4,0
20200122,213200,0,0.1,0,216.3,41.7,0
20200122,213300,0,0.1,0,216.3,41.7,0
20200122,213400,0,0.1,0,216.3,41.8,0
20200122,213500,0,0.1,0,216.3,41.8,0
20200122,213600,0,0.1,0,216.3,41.9,0
20200122,213700,0,0.1,0,216.3,41.9,0
20200122,213800,0,0.1,0,216.3,41.7,0
20200122,213900,0,0.1,0,216.3,41.7,0
20200122,214000,0,0.1,0,216.3,41.1,0
20200122,214100,0,0.1,0,216.3,40.9,0
20200122,214200,0,0.1,0,216.3,40.9,0
20200122,214300,0,0.1,0,216.3,40.9,0
20200122,214400,0,0.1,0,216.3,40.9,0
20200122,214500,0,0.1,0,216.3,40.9,0
20200122,214600,0,0.1,0,216.3,40.9,0
20200122,214700,0,0.1,0,216.3,40.9,0
20200122,214800,0,0.1,0,216.3,41,0
20200122,214900,0,0.1,0,216.3,41,0
20200122,215000,0,0.1,0,216.3,41.1,0
20200122,215100,0,0.1,0,216.3,41,0
20200122,215200,0,0.1,0,216.3,40.8,0
20200122,215300,0,0.1,0,216.3,40.7,0
20200122,215400,0,0.1,0,216.3,40.7,0
20200122,215500,0,0.1,0,216.3,40.6,0
20200122,215600,0,0.1,0,216.3,40.6,0
20200122,215700,0,0.1,0,216.3,40.6,0
20200122,215800,0,0.1,0,216.3,40.6,0
20200122,215900,0,0.1,0,216.3,40.8,0
20200122,220000,0,0.1,0,216.3,40.8,0
20200122,220100,0,0.1,0,216.3,40.7,0
20200122,220200,0,0.1,0,216.3,40.7,0
20200122,220300,0,0.1,0,216.3,41,0
20200122,220400,0,0.1,0,216.3,41,0
20200122,220500,0,0.1,0,216.3,41.3,0
20200122,220600,0,0.1,0,216.3,41.3,0
20200122,220700,0,0.1,0,216.3,41.5,0
20200122,220800,0,0.1,0,216.3,41.5,0
20200122,220900,0,0.1,0,216.3,41.7,0
20200122,221000,0,0.1,0,216.3,41.7,0
20200122,221100,0,0.1,0,216.3,41.9,0
20200122,221200,0,0.1,0,216.3,41.9,0
20200122,221300,0,0.1,0,216.3,42,0
20200122,221400,0,0.1,0,216.3,42,0
20200122,221500,0,0.1,0,216.3,41.7,0
20200122,221600,0,0.1,0,216.3,41.7,0
20200122,221700,0,0.1,0,216.3,41.7,0
20200122,221800,0,0.1,0,216.3,41.7,0
20200122,221900,0,0.1,0,216.3,41.6,0
20200122,222000,0,0.1,0,216.3,41.3,0
20200122,222100,0,0.1,0,216.3,41.1,0
20200122,222200,0,0.1,0,216.3,40.9,0
20200122,222300,0,0.1,0,216.3,40.8,0
20200122,222400,0,0.1,0,216.3,40.8,0
20200122,222500,0,0.1,0,216.3,40.8,0
20200122,222600,0,0.1,0,216.3,40.9,0
20200122,222700,0,0.1,0,216.3,41,0
20200122,222800,0,0.1,0,216.3,41.3,0
20200122,222900,0,0.1,0,216.3,41.3,0
20200122,223000,0,0.1,0,216.3,41.2,0
20200122,223100,0,0.1,0,216.3,41.1,0
20200122,223200,0,0.1,0,216.3,41.1,0
20200122,223300,0,0.1,0,216.3,41,0
20200122,223400,0,0.1,0,216.3,40.9,0
20200122,223500,0,0.1,0,216.3,40.9,0
20200122,223600,0,0.1,0,216.3,40.6,0
20200122,223700,0,0.1,0,216.3,40.6,0
20200122,223800,0,0.1,0,216.3,40.6,0
20200122,223900,0,0.1,0,216.3,40.6,0
20200122,224000,0,0.1,0,216.3,40.9,0
20200122,224100,0,0.1,0,216.3,40.9,0
20200122,224200,0,0.1,0,216.3,41.2,0
20200122,224300,0,0.1,0,216.3,41.2,0
20200122,224400,0,0.1,0,216.3,41.3,0
20200122,224500,0,0.1,0,216.3,41.3,0
20200122,224600,0,0.1,0,216.3,41.4,0
20200122,224700,0,0.1,0,216.3,41.4,0
20200122,224800,0,0.1,0,216.3,41.7,0
20200122,224900,0,0.1,0,216.3,41.7,0
20200122,225000,0,0.1,0,216.3,42,0
20200122,225100,0,0.1,0,216.3,42,0
20200122,225200,0,0.1,0,216.3,42,0
20200122,225300,0,0.1,0,216.3,42,0
20200122,225400,0,0.1,0,216.3,42.1,0
20200122,225500,0,0.1,0,216.3,42.1,0
20200122,225600,0,0.1,0,216.3,42.3,0
20200122,225700,0,0.1,0,216.3,42.3,0
20200122,225800,0,0.1,0,216.3,42.4,0
20200122,225900,0,0.1,0,216.3,42.4,0
20200122,230000,0,0.1,0,216.3,41.9,0
20200122,230100,0,0.1,0,216.3,41.6,0
20200122,230200,0,0.1,0,216.3,41.4,0
20200122,230300,0,0.1,0,216.3,41.3,0
20200122,230400,0,0.1,0,216.3,41.4,0
20200122,230500,0,0.1,0,216.3,41.4,0
20200122,230600,0,0.1,0,216.3,41.4,0
20200122,230700,0,0.1,0,216.3,41.4,0
20200122,230800,0,0.1,0,216.3,41.3,0
20200122,230900,0,0.1,0,216.3,41.3,0
20200122,231000,0,0.1,0,216.3,41.3,0
20200122,231100,0,0.1,0,216.3,41.3,0
20200122,231200,0,0.1,0,216.3,41.3,0
20200122,231300,0,0.1,0,216.3,41.4,0
20200122,231400,0,0.1,0,216.3,41.4,0
20200122,231500,0,0.1,0,216.3,41.4,0
