dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200123,020100,0,0,0,2.0263137587550457e+44,44.6,0
20200123,020200,0,0,0,2.0263137587550457e+44,44.6,0
20200123,020300,0,0,0,2.0263137587550457e+44,44.6,0
20200123,020400,0,0,0,2.0263137587550457e+44,44.6,0
20200123,020500,0,0,0,2.0263137587550457e+44,44.6,0
20200123,020600,0,0,0,2.0263137587550457e+44,44.6,0
20200123,020700,0,0,0,2.0263137587550457e+44,44.5,0
20200123,020800,0,0,0,2.0263137587550457e+44,44.5,0
20200123,020900,0,0,0,2.0263137587550457e+44,44.5,0
20200123,021000,0,0,0,2.0263137587550457e+44,44.5,0
20200123,021100,0,0,0,2.0263137587550457e+44,44.6,0
20200123,021200,0,0,0,2.0263137587550457e+44,44.6,0
20200123,021300,0,0,0,2.0263137587550457e+44,44,0
20200123,021400,0,0,0,2.0263137587550457e+44,44,0
20200123,021500,0,0,0,2.0263137587550457e+44,43.6,0
20200123,021600,0,0,0,2.0263137587550457e+44,43.6,0
20200123,021700,0,0,0,2.0263137587550457e+44,43.5,0
20200123,021800,0,0,0,2.0263137587550457e+44,43.5,0
20200123,021900,0,0,0,2.0263137587550457e+44,43.3,0
20200123,022000,0,0,0,2.0263137587550457e+44,43.3,0
20200123,022100,0,0,0,2.0263137587550457e+44,43.2,0
20200123,022200,0,0,0,2.0263137587550457e+44,43.2,0
20200123,022300,0,0,0,2.0263137587550457e+44,43.2,0
20200123,022400,0,0,0,2.0263137587550457e+44,43.2,0
20200123,022500,0,0,0,2.0263137587550457e+44,43.3,0
20200123,022600,0,0,0,2.0263137587550457e+44,43.3,0
20200123,022700,0,0,0,2.0263137587550457e+44,43.2,0
20200123,022800,0,0,0,2.0263137587550457e+44,43.2,0
20200123,022900,0,0,0,2.0263137587550457e+44,43.1,0
20200123,023000,0,0,0,2.0263137587550457e+44,43,0
20200123,023100,0,0,0,2.0263137587550457e+44,42.9,0
20200123,023200,0,0,0,2.0263137587550457e+44,42.9,0
20200123,023300,0,0,0,2.0263137587550457e+44,43.1,0
20200123,023400,0,0,0,2.0263137587550457e+44,43.5,0
20200123,023500,0,0,0,2.0263137587550457e+44,43.9,0
20200123,023600,0,0,0,2.0263137587550457e+44,44.2,0
20200123,023700,0,0,0,2.0263137587550457e+44,44.6,0
20200123,023800,0,0,0,2.0263137587550457e+44,44.7,0
20200123,023900,0,0,0,2.0263137587550457e+44,44.8,0
20200123,024000,0,0,0,2.0263137587550457e+44,44.9,0
20200123,024100,0,0,0,2.0263137587550457e+44,44.9,0
20200123,024200,0,0,0,2.0263137587550457e+44,44.8,0
20200123,024300,0,0,0,2.0263137587550457e+44,44.7,0
20200123,024400,0,0,0,2.0263137587550457e+44,44.6,0
20200123,024500,0,0,0,2.0263137587550457e+44,44.6,0
20200123,024600,0,0,0,2.0263137587550457e+44,44.7,0
20200123,024700,0,0,0,2.0263137587550457e+44,44.7,0
20200123,024800,0,0,0,2.0263137587550457e+44,44.7,0
20200123,024900,0,0,0,2.0263137587550457e+44,44.7,0
20200123,025000,0,0,0,2.0263137587550457e+44,44.4,0
20200123,025100,0,0,0,2.0263137587550457e+44,44.4,0
20200123,025200,0,0,0,2.0263137587550457e+44,44.1,0
20200123,025300,0,0,0,2.0263137587550457e+44,44.1,0
20200123,025400,0,0,0,2.0263137587550457e+44,43.8,0
20200123,025500,0,0,0,2.0263137587550457e+44,43.8,0
20200123,025600,0,0,0,2.0263137587550457e+44,43.8,1
20200123,025700,0,0,0,2.0263137587550457e+44,43.8,0
20200123,025800,0,0,0,2.0263137587550457e+44,43.8,0
20200123,025900,0,0,0,2.0263137587550457e+44,43.8,0
20200123,030000,0,0,0,2.0263137587550457e+44,43.8,0
20200123,030100,0,0,0,2.0263137587550457e+44,43.8,0
20200123,030200,0,0,0,2.0263137587550457e+44,43.7,0
20200123,030300,0,0,0,2.0263137587550457e+44,43.7,0
20200123,030400,0,0,0,2.0263137587550457e+44,43.8,0
20200123,030500,0,0,0,2.0263137587550457e+44,43.8,0
20200123,030600,0,0,0,2.0263137587550457e+44,43.8,0
20200123,030700,0,0,0,2.0263137587550457e+44,43.8,0
20200123,030800,0,0,0,2.0263137587550457e+44,43.6,0
20200123,030900,0,0,0,2.0263137587550457e+44,43.7,0
20200123,031000,0,0,0,2.0263137587550457e+44,43.8,0
20200123,031100,0,0,0,2.0263137587550457e+44,43.8,0
20200123,031200,0,0,0,2.0263137587550457e+44,44,0
20200123,031300,0,0,0,2.0263137587550457e+44,44.3,0
20200123,031400,0,0,0,2.0263137587550457e+44,44.6,0
20200123,031500,0,0,0,2.0263137587550457e+44,44.7,0
20200123,031600,0,0,0,2.0263137587550457e+44,44.8,0
20200123,031700,0,0,0,2.0263137587550457e+44,44.9,0
20200123,031800,0,0,0,2.0263137587550457e+44,45,0
20200123,031900,0,0,0,2.0263137587550457e+44,45,0
20200123,032000,0,0,0,2.0263137587550457e+44,45.2,0
20200123,032100,0,0,0,2.0263137587550457e+44,45.2,0
20200123,032200,0,0,0,2.0263137587550457e+44,45.2,0
20200123,032300,0,0,0,2.0263137587550457e+44,45.1,0
20200123,032400,0,0,0,2.0263137587550457e+44,45.2,0
20200123,032500,0,0,0,2.0263137587550457e+44,45.3,0
20200123,032600,0,0,0,2.0263137587550457e+44,45.3,0
20200123,032700,0,0,0,2.0263137587550457e+44,45.3,0
20200123,032800,0,0,0,2.0263137587550457e+44,45.3,0
20200123,032900,0,0,0,2.0263137587550457e+44,45.3,0
20200123,033000,0,0,0,2.0263137587550457e+44,45.3,0
20200123,033100,0,0,0,2.0263137587550457e+44,44.8,0
20200123,033200,0,0,0,2.0263137587550457e+44,44.8,0
20200123,033300,0,0,0,2.0263137587550457e+44,44.4,0
20200123,033400,0,0,0,2.0263137587550457e+44,44.4,0
20200123,033500,0,0,0,2.0263137587550457e+44,44.2,0
20200123,033600,0,0,0,2.0263137587550457e+44,44.2,0
20200123,033700,0,0,0,2.0263137587550457e+44,44.1,0
20200123,033800,0,0,0,2.0263137587550457e+44,44.1,0
20200123,033900,0,0,0,2.0263137587550457e+44,44,0
20200123,034000,0,0,0,2.0263137587550457e+44,44,0
20200123,034100,0,0,0,2.0263137587550457e+44,44.3,0
20200123,034200,0,0,0,2.0263137587550457e+44,44.3,0
20200123,034300,0,0,0,2.0263137587550457e+44,44.5,0
20200123,034400,0,0,0,2.0263137587550457e+44,44.5,0
20200123,034500,0,0,0,2.0263137587550457e+44,44.6,0
20200123,034600,0,0,0,2.0263137587550457e+44,44.6,0
20200123,034700,0,0,0,2.0263137587550457e+44,44.5,0
20200123,034800,0,0,0,2.0263137587550457e+44,44.5,0
20200123,034900,0,0,0,2.0263137587550457e+44,44.4,0
20200123,035000,0,0,0,2.0263137587550457e+44,44.5,0
20200123,035100,0,0,0,2.0263137587550457e+44,44.7,0
20200123,035200,0,0,0,2.0263137587550457e+44,44.8,0
20200123,035300,0,0,0,2.0263137587550457e+44,44.9,0
20200123,035400,0,0,0,2.0263137587550457e+44,44.9,0
20200123,035500,0,0,0,2.0263137587550457e+44,44.9,0
20200123,035600,0,0,0,2.0263137587550457e+44,44.6,0
20200123,035700,0,0,0,2.0263137587550457e+44,44.4,0
20200123,035800,0,0,0,2.0263137587550457e+44,44.4,0
20200123,035900,0,0,0,2.0263137587550457e+44,44.5,0
20200123,040000,0,0,0,2.0263137587550457e+44,44.4,0
20200123,040100,0,0,0,2.0263137587550457e+44,44.3,0
20200123,040200,0,0,0,2.0263137587550457e+44,44.2,0
20200123,040300,0,0,0,2.0263137587550457e+44,44.2,0
20200123,040400,0,0,0,2.0263137587550457e+44,44.1,0
20200123,040500,0,0,0,2.0263137587550457e+44,44.1,0
20200123,040600,0,0,0,2.0263137587550457e+44,44.3,0
20200123,040700,0,0,0,2.0263137587550457e+44,44.3,0
20200123,040800,0,0,0,2.0263137587550457e+44,45,0
20200123,040900,0,0,0,2.0263137587550457e+44,44.7,0
20200123,041000,0,0,0,2.0263137587550457e+44,44.4,0
20200123,041100,0,0,0,2.0263137587550457e+44,44.4,0
20200123,041200,0,0,0,2.0263137587550457e+44,44,0
20200123,041300,0,0,0,2.0263137587550457e+44,44,0
20200123,041400,0,0,0,2.0263137587550457e+44,43.8,0
20200123,041500,0,0,0,2.0263137587550457e+44,43.8,0
20200123,041600,0,0,0,2.0263137587550457e+44,43.8,0
20200123,041700,0,0,0,2.0263137587550457e+44,43.8,0
20200123,041800,0,0,0,2.0263137587550457e+44,43.8,0
20200123,041900,0,0,0,2.0263137587550457e+44,43.8,0
20200123,042000,0,0,0,2.0263137587550457e+44,44,0
20200123,042100,0,0,0,2.0263137587550457e+44,44,0
20200123,042200,0,0,0,2.0263137587550457e+44,44,0
20200123,042300,0,0,0,2.0263137587550457e+44,44,0
20200123,042400,0,0,0,2.0263137587550457e+44,44.2,0
20200123,042500,0,0,0,2.0263137587550457e+44,44.2,0
20200123,042600,0,0,0,2.0263137587550457e+44,44.4,0
20200123,042700,0,0,0,2.0263137587550457e+44,44.4,0
20200123,042800,0,0,0,2.0263137587550457e+44,44.4,0
20200123,042900,0,0,0,2.0263137587550457e+44,44.4,0
20200123,043000,0,0,0,2.0263137587550457e+44,44.7,0
20200123,043100,0,0,0,2.0263137587550457e+44,44.9,0
20200123,043200,0,0,0,2.0263137587550457e+44,45,0
20200123,043300,0,0,0,2.0263137587550457e+44,45.2,0
20200123,043400,0,0,0,2.0263137587550457e+44,45.4,0
20200123,043500,0,0,0,2.0263137587550457e+44,45.6,0
20200123,043600,0,0,0,2.0263137587550457e+44,45.8,0
20200123,043700,0,0,0,2.0263137587550457e+44,45.9,0
20200123,043800,0,0,0,2.0263137587550457e+44,46.1,0
20200123,043900,0,0,0,2.0263137587550457e+44,46.3,0
20200123,044000,0,0,0,2.0263137587550457e+44,46.3,0
20200123,044100,0,0,0,2.0263137587550457e+44,46.4,0
20200123,044200,0,0,0,2.0263137587550457e+44,46.4,0
20200123,044300,0,0,0,2.0263137587550457e+44,46.6,0
20200123,044400,0,0,0,2.0263137587550457e+44,46.7,0
20200123,044500,0,0,0,2.0263137587550457e+44,47.1,0
20200123,044600,0,0,0,2.0263137587550457e+44,47.1,0
20200123,044700,0,0,0,2.0263137587550457e+44,48.3,0
20200123,044800,0,0,0,2.0263137587550457e+44,48.3,0
20200123,044900,0,0,0,2.0263137587550457e+44,49.9,0
20200123,045000,0,0,0,2.0263137587550457e+44,49.9,0
20200123,045100,0,0,0,2.0263137587550457e+44,53,0
20200123,045200,0,0,0,2.0263137587550457e+44,53,0
20200123,045300,0,0,0,2.0263137587550457e+44,60.4,0
20200123,045400,0,0,0,2.0263137587550457e+44,60.4,0
20200123,045500,0,0,0,2.0263137587550457e+44,82,0
20200123,045600,0,0,0,2.0263137587550457e+44,82,0
20200123,045700,0,0,0,2.0263137587550457e+44,127.4,0
20200123,045800,0,0,0,2.0263137587550457e+44,127.4,0
20200123,045900,0,0,0,2.0263137587550457e+44,227.3,0
20200123,050000,0,0,0,2.0263137587550457e+44,303.6,0
20200123,050100,0,0,0,2.0263137587550457e+44,390.3,0
20200123,050200,0,0,0,2.0263137587550457e+44,442.4,0
20200123,050300,0,0,0,2.0263137587550457e+44,449.3,0
20200123,050400,0,0,0,2.0263137587550457e+44,469.8,0
20200123,050500,0,0,0,2.0263137587550457e+44,469.8,0
20200123,050600,0,0,0,2.0263137587550457e+44,481.4,0
20200123,050700,0,0,0,2.0263137587550457e+44,481.4,0
20200123,050800,0,0,0,2.0263137587550457e+44,488.3,0
20200123,050900,0,0,0,2.0263137587550457e+44,489.5,0
20200123,051000,0,0,0,2.0263137587550457e+44,493.4,0
20200123,051100,0,0,0,2.0263137587550457e+44,495.8,0
20200123,051200,0,0,0,2.0263137587550457e+44,499.3,0
20200123,051300,0,0,0,2.0263137587550457e+44,505.2,0
20200123,051400,0,0,0,2.0263137587550457e+44,505.2,0
20200123,051500,0,0,0,2.0263137587550457e+44,519.4,1
20200123,051600,0,0,0,2.0263137587550457e+44,519.4,0
20200123,051700,0,0,0,2.0263137587550457e+44,531.2,1
20200123,051800,0,0,0,2.0263137587550457e+44,531.2,0
20200123,051900,0,0,0,2.0263137587550457e+44,546.1,3
20200123,052000,0,0,0,2.0263137587550457e+44,551.1,4
20200123,052100,0,0,0,2.0263137587550457e+44,554.5,6
20200123,052200,6,0.09,0.08,220.2,453,4
20200123,052300,12,0.1,0.09,220.3,449.1,4
20200123,052400,18,0.12,0.1,220.3,460.5,4
20200123,052500,30,0.16,0.12,220.3,483.9,7
20200123,052600,39,0.21,0.15,219.9,483.6,9
20200123,052700,49,0.25,0.16,218.4,488.1,10
20200123,052800,57,0.28,0.18,218.2,485.7,12
20200123,052900,57,0.28,0.18,218.3,493.6,12
20200123,053000,66,0.31,0.19,218.4,493.8,12
20200123,053100,71,0.35,0.21,218.3,493.1,10
20200123,053200,75,0.36,0.21,218.3,496.2,13
20200123,053300,73,0.36,0.21,218.2,503.3,13
20200123,053400,72,0.34,0.21,218.2,478.6,12
20200123,053500,75,0.36,0.21,218.1,498.7,13
20200123,053600,81,0.38,0.22,218.3,491.1,15
20200123,053700,90,0.42,0.23,218.1,508.8,15
20200123,053800,99,0.48,0.26,217.8,503.8,15
20200123,053900,114,0.54,0.28,218,505.3,16
20200123,054000,134,0.63,0.32,217.9,505.6,21
20200123,054100,136,0.64,0.32,217.9,505,19
20200123,054200,150,0.71,0.35,217.9,509.5,21
20200123,054300,174,0.81,0.39,218.3,513.8,24
20200123,054400,180,0.83,0.4,218.3,514.4,24
20200123,054500,198,0.91,0.43,218.3,519.5,27
20200123,054600,222,1.03,0.47,218.1,533.9,28
20200123,054700,276,1.28,0.58,218.3,529.4,36
20200123,054800,284,1.3,0.59,219.6,525.1,36
20200123,054900,306,1.4,0.63,219.6,524.8,39
20200123,055000,321,1.47,0.65,219.4,530.6,41
20200123,055100,330,1.51,0.67,219.7,533.7,42
20200123,055200,343,1.57,0.69,219.6,537.5,44
20200123,055300,303,1.4,0.63,219.6,527.6,39
20200123,055400,275,1.26,0.57,219.5,528.7,36
20200123,055500,270,1.24,0.56,219.5,529.6,35
20200123,055600,273,1.27,0.56,219.3,530.1,35
20200123,055700,288,1.33,0.6,219.3,531.6,38
20200123,055800,330,1.51,0.67,219.4,538.8,42
20200123,055900,429,1.98,0.86,219.3,540.3,53
20200123,060000,642,2.94,1.19,219.4,562.5,73
20200123,060100,756,3.51,1.41,219.7,566,86
20200123,060200,942,4.32,1.73,220,565.4,106
20200123,060300,1008,4.64,1.89,219.3,556.6,112
20200123,060400,1248,5.63,2.22,220.5,567.5,137
20200123,060500,1251,5.69,2.25,220.4,568.2,135
20200123,060600,945,4.32,1.75,219.3,556.8,108
20200123,060700,780,3.59,1.47,218.3,554.8,91
20200123,060800,660,3.04,1.25,218,542.1,79
20200123,060900,582,2.67,1.12,217.8,540,70
20200123,061000,561,2.58,1.09,217.7,541.1,70
20200123,061100,543,2.5,1.06,217.6,539.7,65
20200123,061200,498,2.3,0.97,217.6,537.8,60
20200123,061300,447,2.06,0.88,217.8,537.5,56
20200123,061400,537,2.47,1.04,217.5,540.9,63
20200123,061500,660,3.04,1.25,217.9,550.9,77
20200123,061600,696,3.2,1.32,217.8,545.2,82
20200123,061700,729,3.38,1.4,217.7,550.2,85
20200123,061800,810,3.73,1.5,217.6,555.9,94
20200123,061900,726,3.33,1.36,217.6,547.3,85
20200123,062000,636,2.92,1.19,217.7,547.1,76
20200123,062100,777,3.57,1.47,217.9,549.9,91
20200123,062200,1023,4.7,1.9,218.2,552.4,115
20200123,062300,858,3.95,1.59,218.1,553.3,98
20200123,062400,711,3.26,1.34,218.2,552.2,85
20200123,062500,800,3.67,1.51,218.3,546.8,92
20200123,062600,1062,4.93,2,218.5,555.6,120
20200123,062700,1375,6.34,2.56,218.9,557.5,155
20200123,062800,1674,7.68,3.04,219.3,561.6,185
20200123,062900,1692,7.66,3.03,220.5,562.1,187
20200123,063000,1146,5.15,2.09,220,552.6,130
20200123,063100,843,3.82,1.57,219.5,546.4,100
20200123,063200,777,3.56,1.48,219.4,544.6,91
20200123,063300,894,4.1,1.71,219.4,540.9,103
20200123,063400,975,4.46,1.84,219.5,550.2,111
20200123,063500,1065,4.88,1.99,219.6,554.3,121
20200123,063600,1136,5.17,2.11,219.7,555,127
20200123,063700,1182,5.39,2.2,219.7,550.8,133
20200123,063800,1302,5.92,2.41,220,555.3,144
20200123,063900,1386,6.3,2.55,220,556.5,155
20200123,064000,1446,6.59,2.67,220.2,556.2,159
20200123,064100,1443,6.54,2.63,220.2,560.5,161
20200123,064200,1401,6.37,2.6,220.1,551.6,156
20200123,064300,1356,6.16,2.51,219.7,551.2,150
20200123,064400,1176,5.37,2.17,219.7,550.6,133
20200123,064500,1056,4.83,1.99,219.5,547.1,123
20200123,064600,1077,4.91,2.01,219.5,549.7,124
20200123,064700,1215,5.58,2.28,218.1,545.8,140
20200123,064800,1200,5.49,2.22,218.2,550.6,138
20200123,064900,960,4.38,1.79,218.2,544.3,112
20200123,065000,882,4.05,1.67,217.9,545.5,103
20200123,065100,942,4.35,1.8,217.8,540.6,109
20200123,065200,939,4.33,1.77,217.6,545.6,109
20200123,065300,858,3.95,1.62,217.4,540.8,100
20200123,065400,834,3.86,1.59,217.3,544.7,97
20200123,065500,830,3.85,1.58,217.2,543,97
20200123,065600,933,4.32,1.77,217.4,550.3,108
20200123,065700,1117,5.17,2.12,217.5,550.1,126
20200123,065800,1263,5.83,2.34,217.5,555.6,143
20200123,065900,1404,6.48,2.57,217.6,558.2,156
20200123,070000,1481,6.82,2.7,217.4,559.1,164
20200123,070100,1500,6.9,2.76,217.6,556.3,165
20200123,070200,1545,7.1,2.83,217.6,556,170
20200123,070300,1701,7.74,3.06,217.6,556.1,185
20200123,070400,1829,8.41,3.39,217.8,560.2,196
20200123,070500,1548,7.09,2.83,217.4,553.5,172
20200123,070600,1476,6.77,2.71,217.5,553.3,165
20200123,070700,1739,8.09,3.26,217.8,557.4,193
20200123,070800,2165,9.99,4.02,218.3,562.1,240
20200123,070900,2709,12.36,4.91,219.2,566.2,293
20200123,071000,3879,17.6,6.72,220.4,568,427
20200123,071100,3383,15.31,5.94,221,568.9,366
20200123,071200,2769,12.59,5,220.1,561.4,301
20200123,071300,2758,12.76,5.15,220.4,560.4,290
20200123,071400,1838,8.36,3.34,219.1,551.5,202
20200123,071500,1647,7.54,3.07,218.6,544.4,184
20200123,071600,1578,7.21,2.93,218.9,544,178
20200123,071700,1379,6.27,2.56,218.8,547.9,158
20200123,071800,1131,5.18,2.15,218.3,539.2,132
20200123,071900,1012,4.64,1.91,217.9,541.9,120
20200123,072000,945,4.35,1.81,217.9,538.4,112
20200123,072100,957,4.42,1.83,217.9,542.9,111
20200123,072200,906,4.16,1.72,217.7,542.6,105
20200123,072300,846,3.9,1.6,217.8,542.2,98
20200123,072400,831,3.82,1.59,217.6,540.8,95
20200123,072500,837,3.85,1.58,217.5,542.9,98
20200123,072600,912,4.21,1.72,217.6,542.9,108
20200123,072700,1065,4.89,2,217.8,548.5,123
20200123,072800,1245,5.74,2.32,217.8,555.1,143
20200123,072900,1392,6.42,2.56,218.1,563.1,159
20200123,073000,1542,7.08,2.8,218.3,558.6,175
20200123,073100,1584,7.27,2.9,218.4,559.5,179
20200123,073200,1686,7.73,3.07,218.5,560.1,191
20200123,073300,1776,8.14,3.21,218.5,567.5,197
20200123,073400,1776,8.18,3.23,217.3,557.9,199
20200123,073500,1828,8.43,3.25,217.2,566.9,203
20200123,073600,1935,8.94,3.52,216.9,564,213
20200123,073700,1953,9,3.51,217.2,560.4,216
20200123,073800,1890,8.73,3.4,217,561,208
20200123,073900,1818,8.38,3.3,217,554.8,200
20200123,074000,1734,8,3.17,216.7,555.6,193
20200123,074100,1623,7.49,2.95,216.9,560,181
20200123,074200,1593,7.35,2.9,216.8,556.5,176
20200123,074300,1668,7.7,3.06,216.7,556.8,184
20200123,074400,1697,7.83,3.08,216.8,558.5,187
20200123,074500,1524,7.01,2.81,216.5,553.3,168
20200123,074600,1260,5.78,2.32,216.3,546.9,141
20200123,074700,996,4.63,1.86,215.8,543.9,112
20200123,074800,786,3.63,1.48,215.7,539.9,92
20200123,074900,685,3.18,1.31,216.2,541.9,82
20200123,075000,768,3.58,1.49,216.4,541.5,89
20200123,075100,927,4.3,1.75,216.6,545.6,106
20200123,075200,972,4.46,1.82,216.6,547.7,109
20200123,075300,939,4.37,1.8,216.3,539.8,108
20200123,075400,1164,5.41,2.17,216.5,549.9,132
20200123,075500,1233,5.7,2.28,216.7,553.6,140
20200123,075600,1101,5.08,2.05,216.7,549.5,126
20200123,075700,948,4.37,1.77,216.7,551.1,111
20200123,075800,876,4.05,1.64,216.6,544.6,105
20200123,075900,858,3.97,1.59,216.5,554.3,101
20200123,080000,798,3.67,1.5,216.4,547.5,94
20200123,080100,734,3.37,1.4,217.6,539.5,86
20200123,080200,718,3.31,1.37,217.4,545,85
