dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200305,044300,0,3,0.1,0,0,24.71,0.07,0,0,0.51,20.44,90,15.96,0
20200305,044400,0,3.52,0.12,0,0,29.01,0.08,0,0,0.52,20.56,135,3.99,0
20200305,044500,0,3.28,0.11,0,0,27.09,0.07,0,0,0.53,20.56,135,3.99,0
20200305,044600,0,2.96,0.1,0,0,24.39,0.07,0,0,0.54,20.62,135,7.98,0
20200305,044700,0,3.4,0.11,0,0,28.05,0.08,0,0,0.53,20.62,135,1.33,0
20200305,044800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.51,20.69,135,0,0
20200305,044900,0,2.95,0.1,0,0,24.34,0.07,0,0,0.52,20.56,135,5.32,0
20200305,045000,0,2.84,0.11,0.01,0,23.41,0.08,0,0,0.56,20.56,180,3.99,0
20200305,045100,0,2.61,0.1,0.01,0,21.55,0.07,0,0,0.54,20.62,135,6.65,0
20200305,045200,0,2.31,0.09,0.01,0,19.06,0.06,0,0,0.55,20.56,90,7.98,0
20200305,045300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.53,20.56,90,10.64,0
20200305,045400,0,2.83,0.09,0,0,23.39,0.06,0,0,0.52,20.31,90,9.31,0
20200305,045500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.52,20.38,135,5.32,0
20200305,045600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.52,20.62,135,9.31,0
20200305,045700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.52,20.31,135,0,0
20200305,045800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.54,20.38,90,10.64,0
20200305,045900,0,1.92,0.06,0,0,15.85,0.04,0,0,0.53,20.38,45,10.64,0
20200305,050000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.53,20.38,135,5.32,0
20200305,050100,0,1.78,0.07,0,0,14.64,0.05,0,0,0.55,20.25,135,10.64,0
20200305,050200,0,2.12,0.09,0.01,0,17.44,0.06,0,0,0.55,20.44,90,3.99,0
20200305,050300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.53,20.44,135,9.31,0
20200305,050400,0,1.99,0.07,0,0,16.38,0.05,0,0,0.52,20.38,135,9.31,0
20200305,050500,0,2.01,0.07,0,0,16.59,0.05,0,0,0.53,20.31,45,5.32,0
20200305,050600,0,1.78,0.06,0,0,14.71,0.04,0,0,0.52,20.19,45,7.98,0
20200305,050700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.52,20.25,180,5.32,0
20200305,050800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.52,20.12,135,10.64,0
20200305,050900,0,1.87,0.06,0,0,15.43,0.04,0,0,0.52,20.31,135,5.32,0
20200305,051000,0,1.91,0.06,0,0,15.78,0.04,0,0,0.52,20.12,135,7.98,0
20200305,051100,0,1.96,0.07,0,0,16.19,0.04,0,0,0.52,20.25,135,9.31,0
20200305,051200,0,2.08,0.07,0,0,17.15,0.05,0,0,0.51,20.19,135,7.98,0
20200305,051300,0,2.06,0.07,0,0,17.03,0.05,0,0,0.51,20.31,90,15.96,0
20200305,051400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.52,20.25,90,0,0
20200305,051500,0,1.99,0.07,0,0,16.4,0.05,0,0,0.53,20.25,45,9.31,0
20200305,051600,0,1.91,0.06,0,0,15.76,0.04,0,0,0.53,20.25,90,9.31,0
20200305,051700,0,1.9,0.08,0.01,0,15.62,0.06,0,0,0.54,20.25,135,7.98,0
20200305,051800,0,2.05,0.07,0,0,16.9,0.05,0,0,0.53,20.19,135,3.99,0
20200305,051900,0,1.88,0.08,0.01,0,15.51,0.06,0,0,0.54,20.25,0,9.31,0
20200305,052000,0,1.88,0.06,0,0,15.5,0.04,0,0,0.52,20.25,180,6.65,0
20200305,052100,0,2.03,0.07,0,0,16.76,0.05,0,0,0.54,20.31,90,13.3,0
20200305,052200,0,2.47,0.08,0,0,20.39,0.06,0,0,0.53,20.06,135,9.31,0
20200305,052300,0,2.14,0.08,0,0,17.64,0.05,0,0,0.53,20.25,225,6.65,0
20200305,052400,0,2.42,0.09,0.01,0,19.93,0.07,0,0,0.53,20.25,90,7.98,0
20200305,052500,0,2.53,0.09,0,0,20.88,0.06,0,0,0.53,20.06,135,9.31,0
20200305,052600,0,2.72,0.09,0,0,22.45,0.06,0,0,0.53,20.44,180,7.98,0
20200305,052700,0,2.43,0.1,0.02,0,20.01,0.08,0,0,0.54,20.31,45,9.31,0
20200305,052800,0,2.39,0.08,0,0,19.75,0.05,0,0,0.52,20.31,0,5.32,0
20200305,052900,0,3.2,0.12,0.01,0,26.36,0.08,0,0,0.55,20.44,135,17.29,0
20200305,053000,0,3.22,0.13,0.02,0,26.56,0.1,0,0,0.55,20.31,135,10.64,0
20200305,053100,0,2.98,0.13,0.02,0,24.51,0.1,0,0,0.55,20.38,135,7.98,0
20200305,053200,0,2.52,0.1,0.01,0,20.75,0.07,0,0,0.54,20.12,180,3.99,0
20200305,080600,0,1.75,0.61,0.42,0.07,13.59,0.63,0.08,0.01,0.65,30.19,45,10.64,0
20200305,080800,0,1.33,0.3,0.19,0.03,10.63,0.3,0.03,0.01,0.57,30.19,135,21.28,0
20200305,080900,0,1.38,0.25,0.16,0.02,11.1,0.25,0.03,0,0.55,30.06,135,18.62,0
20200305,081000,0,1.47,0.05,0,0,12.16,0.03,0,0,0.53,30.5,135,9.31,0
20200305,081100,0,1.31,0.08,0.03,0,10.74,0.07,0.01,0,0.54,31.56,90,7.98,0
20200305,081200,0,0.93,0.11,0.06,0.01,7.59,0.1,0.01,0,0.55,31.75,135,10.64,0
20200305,081300,0,1,0.05,0.01,0,8.25,0.04,0,0,0.54,31.94,135,2.66,0
20200305,081400,0,0.8,0.06,0.03,0,6.55,0.05,0,0,0.54,31.12,135,10.64,0
20200305,081500,0,1.03,0.13,0.07,0.01,8.32,0.12,0.01,0,0.54,31.75,180,6.65,0
20200305,081600,0,1.26,0.14,0.08,0.01,10.27,0.14,0.01,0,0.54,31.44,135,11.97,0
20200305,081700,0,1.02,0.12,0.06,0.01,8.32,0.11,0.01,0,0.54,31.31,45,11.97,0
20200305,081800,0,1.28,0.16,0.09,0.01,10.38,0.15,0.02,0,0.55,32.25,45,3.99,0
20200305,081900,0,1.45,0.13,0.07,0.01,11.8,0.13,0.01,0,0.54,32.38,135,9.31,0
20200305,082000,0,1.48,0.05,0,0,12.25,0.03,0,0,0.53,33.25,45,5.32,0
20200305,082100,0,1.37,0.05,0,0,11.29,0.03,0,0,0.53,32.88,90,13.3,0
20200305,082200,0,1.31,0.15,0.08,0.01,10.64,0.14,0.01,0,0.55,32.56,135,6.65,0
20200305,082300,0,1.13,0.13,0.07,0.01,9.16,0.13,0.01,0,0.55,32.38,90,13.3,0
20200305,082400,0,1.17,0.15,0.08,0.01,9.49,0.15,0.02,0,0.56,32.06,45,5.32,0
20200305,082500,0,1.14,0.15,0.09,0.01,9.27,0.15,0.02,0,0.56,31.38,135,7.98,0
20200305,082600,0,1.34,0.18,0.11,0.02,10.86,0.18,0.02,0,0.57,32.06,135,7.98,0
20200305,082700,0,1.38,0.19,0.11,0.02,11.21,0.18,0.02,0,0.56,32.19,45,15.96,0
20200305,082800,0,1.42,0.19,0.11,0.02,11.51,0.19,0.02,0,0.56,31.88,0,9.31,0
20200305,082900,0,1.35,0.19,0.11,0.02,10.96,0.18,0.02,0,0.56,32.06,45,10.64,0
20200305,083000,0,1.29,0.18,0.1,0.02,10.48,0.17,0.02,0,0.56,31.94,180,7.98,0
20200305,083100,0,1.39,0.18,0.1,0.02,11.29,0.17,0.02,0,0.54,32.75,0,2.66,0
20200305,083200,0,1.44,0.15,0.07,0.01,11.76,0.14,0.01,0,0.54,31.88,90,14.63,0
20200305,083300,0,1.27,0.1,0.05,0.01,10.38,0.09,0.01,0,0.53,31.12,90,7.98,0
20200305,083400,0,1.44,0.14,0.07,0.01,11.75,0.14,0.01,0,0.54,31.19,90,9.31,0
20200305,083500,0,1.21,0.13,0.07,0.01,9.84,0.12,0.01,0,0.55,31.56,90,7.98,0
20200305,083600,0,1.25,0.14,0.07,0.01,10.2,0.13,0.01,0,0.55,31.88,90,9.31,0
20200305,083700,0,1.3,0.15,0.08,0.01,10.54,0.14,0.01,0,0.55,31.38,90,11.97,0
20200305,083800,0,1.57,0.17,0.09,0.01,12.74,0.16,0.02,0,0.55,31.06,90,15.96,0
20200305,083900,0,0.79,0.09,0.05,0.01,6.39,0.08,0.01,0,0.54,30.31,45,9.31,0
20200305,084000,0,1.05,0.03,0,0,8.65,0.02,0,0,0.53,31.5,90,9.31,0
20200305,084100,0,0.91,0.03,0,0,7.48,0.02,0,0,0.53,32.19,180,6.65,0
20200305,084200,0,0.71,0.02,0,0,5.86,0.02,0,0,0.53,32.5,335,9.31,0
20200305,084300,0,0.96,0.06,0.02,0,7.85,0.05,0,0,0.53,32.25,45,11.97,0
20200305,084400,0,0.93,0.03,0,0,7.64,0.02,0,0,0.52,32.56,135,10.64,0
20200305,084500,0,1.03,0.03,0,0,8.52,0.02,0,0,0.52,32,90,11.97,0
20200305,084600,0,0.93,0.03,0,0,7.68,0.02,0,0,0.52,32.06,0,9.31,0
20200305,084700,0,0.95,0.03,0,0,7.88,0.02,0,0,0.51,32.62,45,13.3,0
20200305,084800,0,1.14,0.04,0,0,9.37,0.03,0,0,0.5,32.38,45,7.98,0
20200305,084900,0,0.98,0.03,0,0,8.08,0.02,0,0,0.51,32.38,0,5.32,0
20200305,085000,0,1.19,0.04,0,0,9.8,0.03,0,0,0.51,31.88,45,10.64,0
20200305,085100,0,1.23,0.04,0,0,10.16,0.03,0,0,0.52,31.62,135,7.98,0
20200305,085200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.51,32.25,90,6.65,0
20200305,085300,0,0.97,0.03,0,0,8.03,0.02,0,0,0.51,31.88,0,10.64,0
20200305,085400,0,1.52,0.05,0,0,12.54,0.03,0,0,0.49,31.62,45,18.62,0
20200305,085500,0,1.06,0.04,0,0,8.71,0.02,0,0,0.5,31.31,0,19.95,0
20200305,085600,0,0.79,0.03,0,0,6.48,0.02,0,0,0.51,31.69,45,6.65,0
20200305,085700,0,0.74,0.02,0,0,6.12,0.02,0,0,0.5,31.5,0,9.31,0
20200305,085800,0,0.85,0.03,0,0,7.05,0.02,0,0,0.49,31.75,45,15.96,0
20200305,085900,0,0.87,0.03,0,0,7.2,0.02,0,0,0.49,31.75,135,6.65,0
20200305,090000,0,0.71,0.02,0,0,5.84,0.02,0,0,0.49,31.12,135,5.32,0
20200305,090100,0,0.98,0.03,0,0,8.12,0.02,0,0,0.47,30.94,180,7.98,0
20200305,090200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,30.75,90,2.66,0
20200305,090300,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,30.25,135,5.32,0
20200305,090400,0,0.51,0.02,0,0,4.24,0.01,0,0,0.48,31.19,90,10.64,0
20200305,090500,0,0.66,0.02,0,0,5.46,0.01,0,0,0.49,30.81,135,6.65,0
20200305,090600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.49,30.5,135,3.99,0
20200305,090700,0,0.62,0.02,0,0,5.14,0.01,0,0,0.5,30.56,180,7.98,0
20200305,090800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.49,30.56,180,2.66,0
20200305,090900,0,0.65,0.02,0,0,5.34,0.01,0,0,0.5,31.19,0,7.98,0
20200305,091000,0,0.83,0.03,0,0,6.84,0.02,0,0,0.49,31.75,90,9.31,0
20200305,091100,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,31.88,225,9.31,0
20200305,091200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.49,32.44,45,7.98,0
20200305,091300,0,0.91,0.03,0,0,7.55,0.02,0,0,0.49,32.62,90,9.31,0
20200305,091400,0,0.71,0.02,0,0,5.9,0.02,0,0,0.49,33.44,0,13.3,0
20200305,091500,0,0.77,0.03,0,0,6.36,0.02,0,0,0.5,32.81,135,9.31,0
20200305,091600,0,0.96,0.03,0,0,7.94,0.02,0,0,0.51,32.06,90,14.63,0
20200305,091700,0,0.88,0.03,0,0,7.28,0.02,0,0,0.51,31.44,135,11.97,0
20200305,091800,0,0.65,0.02,0,0,5.39,0.01,0,0,0.51,31.69,90,14.63,0
20200305,091900,0,0.6,0.02,0,0,4.95,0.01,0,0,0.52,31.19,90,30.59,0
20200305,092000,0,0.61,0.02,0,0,5.04,0.01,0,0,0.52,31.75,90,3.99,0
20200305,092100,0,0.76,0.03,0,0,6.29,0.02,0,0,0.51,32.75,135,7.98,0
20200305,092200,0,0.64,0.02,0,0,5.3,0.01,0,0,0.52,32.31,90,14.63,0
20200305,092300,0,0.74,0.02,0,0,6.09,0.02,0,0,0.51,31.69,135,7.98,0
20200305,092400,0,0.81,0.03,0,0,6.68,0.02,0,0,0.51,31.94,335,5.32,0
20200305,092500,0,1.15,0.04,0,0,9.49,0.03,0,0,0.51,32.44,135,5.32,0
20200305,092600,0,0.72,0.02,0,0,5.93,0.02,0,0,0.51,33.38,180,0,0
20200305,092700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.51,32.12,135,3.99,0
20200305,092800,0,1.49,0.05,0,0,12.33,0.03,0,0,0.51,32.75,135,0,0
20200305,092900,0,1.2,0.04,0,0,9.86,0.03,0,0,0.51,32.44,90,6.65,0
20200305,093000,0,0.96,0.03,0,0,7.93,0.02,0,0,0.51,31.88,135,9.31,0
20200305,093100,0,0.8,0.03,0,0,6.64,0.02,0,0,0.51,31.44,225,22.61,0
20200305,093200,0,0.93,0.03,0,0,7.71,0.02,0,0,0.5,31.44,45,18.62,0
20200305,093300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.49,31.69,135,14.63,0
20200305,093400,0,0.86,0.03,0,0,7.05,0.02,0,0,0.5,31.69,45,13.3,0
20200305,093500,0,0.65,0.02,0,0,5.33,0.01,0,0,0.51,31.5,45,21.28,0
20200305,093600,0,0.92,0.03,0,0,7.59,0.02,0,0,0.51,30.62,135,13.3,0
20200305,093700,0,0.68,0.02,0,0,5.65,0.02,0,0,0.51,31.25,90,15.96,0
20200305,093800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.52,31.75,90,13.3,0
20200305,093900,0,0.61,0.02,0,0,5.06,0.01,0,0,0.52,31.62,90,10.64,0
20200305,094000,0,0.99,0.03,0,0,8.21,0.02,0,0,0.53,31.44,180,7.98,0
20200305,094100,0,1.16,0.04,0,0,9.56,0.03,0,0,0.51,32.12,135,5.32,0
20200305,094200,0,1.27,0.04,0,0,10.51,0.03,0,0,0.5,32.12,135,5.32,0
20200305,094300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.5,32.38,180,7.98,0
20200305,094400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.49,31.88,135,5.32,0
20200305,094500,0,0.54,0.02,0,0,4.47,0.01,0,0,0.48,31.38,180,10.64,0
20200305,094600,0,0.71,0.02,0,0,5.89,0.02,0,0,0.49,31.5,180,5.32,0
20200305,094700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.49,32.38,135,19.95,0
20200305,094800,0,0.9,0.03,0,0,7.42,0.02,0,0,0.49,30.75,90,30.59,0
20200305,094900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,31.44,135,5.32,0
20200305,095000,0,1.06,0.04,0,0,8.73,0.02,0,0,0.48,31,135,15.96,0
20200305,095100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.47,31.44,180,2.66,0
20200305,095200,0,0.8,0.03,0,0,6.56,0.02,0,0,0.47,32.31,90,11.97,0
20200305,095300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,31.56,180,10.64,0
20200305,095400,0,0.78,0.03,0,0,6.46,0.02,0,0,0.46,31.94,90,17.29,0
20200305,095500,0,0.76,0.03,0,0,6.28,0.02,0,0,0.46,30.75,45,25.27,0
20200305,095600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.47,30.75,90,7.98,0
20200305,095700,0,0.78,0.03,0,0,6.46,0.02,0,0,0.47,31.56,180,10.64,0
20200305,095800,0,0.81,0.03,0,0,6.69,0.02,0,0,0.47,31.75,225,5.32,0
20200305,095900,0,0.74,0.02,0,0,6.09,0.02,0,0,0.47,31.06,135,6.65,0
20200305,100000,0,0.73,0.02,0,0,6,0.02,0,0,0.47,31.31,90,17.29,0
20200305,100100,0,0.66,0.02,0,0,5.42,0.01,0,0,0.47,30.5,135,10.64,0
20200305,100200,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,30.38,135,6.65,0
20200305,100300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,30.56,90,3.99,0
20200305,100400,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,31.19,135,10.64,0
20200305,100500,0,0.73,0.02,0,0,6.05,0.02,0,0,0.47,31.81,135,3.99,0
20200305,100600,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,31.25,180,11.97,0
20200305,100700,0,0.93,0.03,0,0,7.7,0.02,0,0,0.47,31.19,135,3.99,0
20200305,100800,0,0.66,0.02,0,0,5.42,0.01,0,0,0.47,31.25,135,11.97,0
20200305,100900,0,0.74,0.02,0,0,6.07,0.02,0,0,0.47,31.56,135,11.97,0
20200305,101000,0,0.57,0.02,0,0,4.7,0.01,0,0,0.48,31.06,45,34.58,0
20200305,101100,0,0.7,0.02,0,0,5.78,0.02,0,0,0.47,31.19,135,3.99,0
20200305,101200,0,0.88,0.03,0,0,7.22,0.02,0,0,0.48,31.19,135,5.32,0
20200305,101300,0,0.8,0.03,0,0,6.58,0.02,0,0,0.48,31.75,180,3.99,0
20200305,101400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,31.56,90,21.28,0
20200305,101500,0,0.81,0.03,0,0,6.72,0.02,0,0,0.48,31.56,270,5.32,0
20200305,101600,0,0.86,0.03,0,0,7.11,0.02,0,0,0.49,31.31,90,5.32,0
20200305,101700,0,1.07,0.04,0,0,8.84,0.02,0,0,0.49,31.19,135,7.98,0
20200305,101800,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,31.06,180,7.98,0
20200305,101900,0,0.94,0.03,0,0,7.78,0.02,0,0,0.48,31.44,45,18.62,0
20200305,102000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.48,31.56,90,11.97,0
20200305,102100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.47,30.81,135,22.61,0
20200305,102200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.48,31.56,90,5.32,0
20200305,102300,0,0.93,0.03,0,0,7.69,0.02,0,0,0.48,32.12,90,9.31,0
20200305,102400,0,0.85,0.03,0,0,7.01,0.02,0,0,0.48,31.56,135,13.3,0
20200305,102500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.48,32.19,90,7.98,0
20200305,102600,0,0.9,0.03,0,0,7.41,0.02,0,0,0.48,31.75,135,9.31,0
20200305,102700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.48,31.81,180,7.98,0
20200305,102800,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,32.06,180,10.64,0
20200305,102900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.48,32.5,90,5.32,0
20200305,103000,0,0.95,0.03,0,0,7.85,0.02,0,0,0.49,32.12,180,7.98,0
20200305,103100,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,32.56,90,10.64,0
20200305,103200,0,0.77,0.03,0,0,6.33,0.02,0,0,0.48,31.19,135,10.64,0
20200305,103300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,31.12,225,6.65,0
20200305,103400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,31.69,135,2.66,0
20200305,103500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,31.5,180,5.32,0
20200305,103600,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,31.88,90,9.31,0
20200305,103700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.49,32.06,180,3.99,0
20200305,103800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,31.62,180,7.98,0
20200305,103900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,32,180,2.66,0
20200305,104000,0,0.77,0.03,0,0,6.32,0.02,0,0,0.49,32.5,135,5.32,0
20200305,104100,0,0.74,0.02,0,0,6.09,0.02,0,0,0.5,32,225,2.66,0
20200305,104200,0,0.65,0.02,0,0,5.38,0.01,0,0,0.5,31.5,180,6.65,0
20200305,104300,0,0.63,0.02,0,0,5.2,0.01,0,0,0.51,32,90,6.65,0
20200305,104400,0,0.84,0.03,0,0,6.89,0.02,0,0,0.49,31.44,90,19.95,0
20200305,104500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.5,31.31,135,6.65,0
20200305,104600,0,0.7,0.02,0,0,5.81,0.02,0,0,0.49,31.56,45,11.97,0
20200305,104700,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,32.06,135,1.33,0
20200305,104800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,32.06,135,5.32,0
20200305,104900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,32.38,135,10.64,0
20200305,105000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.49,32.19,90,6.65,0
20200305,105100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.5,32.25,225,6.65,0
20200305,105200,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,33.19,180,5.32,0
20200305,105300,0,0.69,0.02,0,0,5.65,0.02,0,0,0.49,32.56,135,9.31,0
20200305,105400,0,0.65,0.02,0,0,5.34,0.01,0,0,0.49,31.81,135,5.32,0
20200305,105500,0,1.07,0.04,0,0,8.83,0.02,0,0,0.5,31.56,45,6.65,0
20200305,105600,0,0.74,0.02,0,0,6.12,0.02,0,0,0.51,31.62,45,9.31,0
20200305,105700,0,0.8,0.03,0,0,6.59,0.02,0,0,0.51,32,180,6.65,0
20200305,105800,0,0.67,0.02,0,0,5.5,0.02,0,0,0.5,32.19,135,5.32,0
20200305,105900,0,0.58,0.02,0,0,4.76,0.01,0,0,0.51,32.62,135,6.65,0
20200305,110000,0,0.76,0.03,0,0,6.3,0.02,0,0,0.51,32.19,135,9.31,0
20200305,110100,0,0.66,0.02,0,0,5.46,0.02,0,0,0.5,31.19,90,33.25,0
20200305,110200,0,0.63,0.02,0,0,5.22,0.01,0,0,0.5,31,135,18.62,0
20200305,110300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.5,31.31,135,3.99,0
20200305,110400,0,0.72,0.02,0,0,5.9,0.02,0,0,0.5,31.81,180,6.65,0
20200305,110500,0,0.66,0.02,0,0,5.48,0.02,0,0,0.5,31.19,135,6.65,0
20200305,110600,0,0.58,0.02,0,0,4.76,0.01,0,0,0.5,30.81,225,11.97,0
20200305,110700,0,0.89,0.03,0,0,7.34,0.02,0,0,0.51,31.56,90,10.64,0
20200305,110800,0,0.75,0.02,0,0,6.15,0.02,0,0,0.51,32.38,180,2.66,0
20200305,110900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.51,31.31,225,6.65,0
20200305,111000,0,0.78,0.03,0,0,6.45,0.02,0,0,0.52,31.62,180,10.64,0
20200305,111100,0,0.88,0.03,0,0,7.23,0.02,0,0,0.51,32.19,180,6.65,0
20200305,111200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.5,31.5,225,11.97,0
20200305,111300,0,0.76,0.03,0,0,6.23,0.02,0,0,0.5,31.25,180,10.64,0
20200305,111400,0,0.63,0.02,0,0,5.17,0.01,0,0,0.5,31.81,180,2.66,0
20200305,111500,0,0.59,0.02,0,0,4.86,0.01,0,0,0.5,31.31,225,10.64,0
20200305,111600,0,0.82,0.03,0,0,6.78,0.02,0,0,0.5,30.81,180,9.31,0
20200305,111700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.49,30.75,180,13.3,0
20200305,111800,0,0.83,0.03,0,0,6.86,0.02,0,0,0.5,31,135,10.64,0
20200305,111900,0,0.71,0.02,0,0,5.88,0.02,0,0,0.51,30.81,90,22.61,0
20200305,112000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.51,31.19,0,5.32,0
20200305,112100,0,0.75,0.03,0,0,6.2,0.02,0,0,0.5,31.69,45,9.31,0
20200305,112200,0,0.95,0.03,0,0,7.84,0.02,0,0,0.5,32.06,135,9.31,0
20200305,112300,0,0.92,0.03,0,0,7.56,0.02,0,0,0.49,32.12,180,10.64,0
20200305,112400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.49,32.56,135,13.3,0
20200305,112500,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,32.06,45,5.32,0
20200305,112600,0,0.66,0.02,0,0,5.48,0.02,0,0,0.5,32.62,0,14.63,0
20200305,112700,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,32.94,45,7.98,0
20200305,112800,0,0.8,0.03,0,0,6.62,0.02,0,0,0.48,32,135,3.99,0
20200305,112900,0,0.68,0.02,0,0,5.59,0.02,0,0,0.49,33,180,1.33,0
20200305,113000,0,0.64,0.02,0,0,5.32,0.01,0,0,0.49,32.44,180,9.31,0
20200305,113100,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,31.69,180,7.98,0
20200305,113200,0,0.55,0.02,0,0,4.57,0.01,0,0,0.48,31.38,225,14.63,0
20200305,113300,0,0.75,0.02,0,0,6.15,0.02,0,0,0.47,32.19,90,2.66,0
20200305,113400,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,31.56,135,3.99,0
20200305,113500,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,31.69,90,19.95,0
20200305,113600,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,31.56,135,6.65,0
20200305,113700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.47,32.69,135,3.99,0
20200305,113800,0,0.83,0.03,0,0,6.82,0.02,0,0,0.46,31.69,180,11.97,0
20200305,113900,0,0.63,0.02,0,0,5.22,0.01,0,0,0.47,32,180,6.65,0
20200305,114000,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,32.06,270,5.32,0
20200305,114100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,31.44,225,7.98,0
20200305,114200,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,31,180,11.97,0
20200305,114300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,32,90,5.32,0
20200305,114400,0,0.7,0.02,0,0,5.74,0.02,0,0,0.47,32.88,135,1.33,0
20200305,114500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,33.56,135,13.3,0
20200305,114600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.48,32.75,180,13.3,0
20200305,114700,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,32.38,180,10.64,0
20200305,114800,0,1.3,0.04,0,0,10.7,0.03,0,0,0.49,32.88,135,5.32,0
20200305,114900,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,32.88,135,3.99,0
20200305,115000,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,32.81,180,6.65,0
20200305,115100,0,0.6,0.02,0,0,4.99,0.01,0,0,0.48,32.5,135,3.99,0
20200305,115200,0,0.95,0.03,0,0,7.8,0.02,0,0,0.48,32.75,180,2.66,0
20200305,115300,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,32.69,90,29.26,0
20200305,115400,0,1.26,0.04,0,0,10.44,0.03,0,0,0.46,32.44,135,6.65,0
20200305,115500,0,0.93,0.03,0,0,7.65,0.02,0,0,0.46,32.31,180,2.66,0
20200305,115600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,32.5,180,2.66,0
