dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191127,043700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,23.62,45,18.62,2.75
20191127,043800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,23.62,270,5.32,3
20191127,043900,0,1.96,0.07,0,0,16.13,0.04,0,0,0.42,23.56,0,9.31,3.25
20191127,044000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.42,23.62,270,13.3,3.25
20191127,044100,0,1.58,0.05,0,0,13,0.04,0,0,0.43,23.56,0,11.97,3.5
20191127,044200,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,23.5,0,7.98,4
20191127,044300,0,1.72,0.06,0,0,14.23,0.04,0,0,0.43,23.56,335,7.98,4
20191127,044400,0,1.8,0.06,0,0,14.81,0.04,0,0,0.43,23.69,270,17.29,4.25
20191127,044500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,23.38,0,21.28,4.5
20191127,044600,0,1.4,0.05,0,0,11.58,0.03,0,0,0.42,23.56,335,10.64,5
20191127,044700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.41,23.5,270,11.97,5.25
20191127,044800,0,1.93,0.06,0,0,15.92,0.04,0,0,0.42,23.38,0,11.97,5.25
20191127,044900,0,1.64,0.05,0,0,13.54,0.04,0,0,0.42,23.5,0,10.64,5.25
20191127,045000,0,2.3,0.08,0,0,19.01,0.05,0,0,0.41,23.44,0,7.98,5.25
20191127,045100,0,1.66,0.06,0,0,13.73,0.04,0,0,0.42,23.44,0,14.63,5.25
20191127,045200,0,2,0.07,0,0,16.51,0.05,0,0,0.42,23.44,0,11.97,5.25
20191127,045300,0,1.84,0.06,0,0,15.18,0.04,0,0,0.41,23.5,0,21.28,5.25
20191127,045400,0,1.94,0.06,0,0,16.01,0.04,0,0,0.41,23.44,270,11.97,5.75
20191127,045500,0,1.95,0.06,0,0,16.11,0.04,0,0,0.42,23.56,45,9.31,5.75
20191127,045600,0,1.85,0.06,0,0,15.28,0.04,0,0,0.43,23.5,0,13.3,6
20191127,045700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.43,23.5,135,9.31,6
20191127,045800,3.13,1.74,0.06,0,0,14.38,0.04,0,0,0.43,23.44,0,18.62,6.25
20191127,045900,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,23.31,270,10.64,6.25
20191127,050000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.43,23.5,270,19.95,6.25
20191127,050100,3.13,1.92,0.06,0,0,15.88,0.04,0,0,0.44,23.44,270,5.32,6.5
20191127,050200,1.17,2.07,0.07,0,0,17.08,0.05,0,0,0.45,23.56,225,13.3,6.5
20191127,050300,1.17,1.52,0.05,0,0,12.57,0.03,0,0,0.45,23.31,270,25.27,6.5
20191127,050400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.46,23.5,0,18.62,6.75
20191127,050500,0,1.64,0.05,0,0,13.57,0.04,0,0,0.44,23.5,0,19.95,6.75
20191127,050600,3.13,1.58,0.05,0,0,13.05,0.04,0,0,0.44,23.44,0,10.64,6.75
20191127,050700,9,1.87,0.06,0,0,15.41,0.04,0,0,0.43,23.44,0,21.28,6.75
20191127,050800,1.17,1.74,0.06,0,0,14.37,0.04,0,0,0.44,23.5,45,10.64,6.75
20191127,050900,5.09,1.39,0.05,0,0,11.45,0.03,0,0,0.44,23.56,270,7.98,6.75
20191127,051000,12.92,1.69,0.06,0,0,13.93,0.04,0,0,0.44,23.56,0,10.64,6.75
20191127,051100,12.92,1.65,0.06,0,0,13.64,0.04,0,0,0.43,23.5,335,23.94,6.75
20191127,051200,10.96,2.22,0.07,0,0,18.31,0.05,0,0,0.44,23.56,0,6.65,6.75
20191127,051300,10.96,1.57,0.05,0,0,12.92,0.04,0,0,0.45,23.5,0,10.64,7
20191127,051400,14.87,1.73,0.06,0,0,14.26,0.04,0,0,0.44,23.56,335,13.3,7.25
20191127,051500,14.87,1.59,0.05,0,0,13.15,0.04,0,0,0.43,23.44,0,6.65,7.5
20191127,051600,12.92,1.39,0.05,0,0,11.45,0.03,0,0,0.43,23.56,0,17.29,7.5
20191127,051700,16.83,1.79,0.06,0,0,14.79,0.04,0,0,0.42,23.62,270,18.62,7.5
20191127,051800,18.79,1.31,0.04,0,0,10.8,0.03,0,0,0.42,23.62,0,15.96,7.5
20191127,051900,20.74,1.78,0.06,0,0,14.69,0.04,0,0,0.43,23.62,335,10.64,7.5
20191127,052000,26.61,1.67,0.06,0,0,13.76,0.04,0,0,0.44,23.56,0,7.98,7.75
20191127,052100,20.74,1.57,0.05,0,0,12.94,0.04,0,0,0.44,23.5,0,25.27,7.75
20191127,052200,30.53,1.55,0.05,0,0,12.81,0.04,0,0,0.44,23.56,0,17.29,7.75
20191127,052300,32.49,1.48,0.05,0,0,12.24,0.03,0,0,0.43,23.5,45,15.96,7.75
20191127,052400,38.36,2.19,0.07,0,0,18.07,0.05,0,0,0.43,23.56,0,14.63,8
20191127,052500,32.49,1.68,0.06,0,0,13.86,0.04,0,0,0.42,23.69,270,9.31,8.25
20191127,052600,36.4,1.65,0.05,0,0,13.6,0.04,0,0,0.43,23.62,0,13.3,8.5
20191127,052700,36.4,1.91,0.06,0,0,15.75,0.04,0,0,0.44,23.69,270,22.61,8.75
20191127,052800,40.31,1.61,0.05,0,0,13.3,0.04,0,0,0.45,23.62,0,10.64,8.75
20191127,052900,46.18,2.09,0.07,0,0,17.22,0.05,0,0,0.44,23.62,335,13.3,8.75
20191127,053000,46.18,1.61,0.05,0,0,13.28,0.04,0,0,0.45,23.62,0,22.61,8.75
20191127,053100,46.18,2.02,0.07,0,0,16.67,0.05,0,0,0.44,23.56,0,13.3,8.75
20191127,053200,46.18,2.25,0.08,0,0,18.6,0.05,0,0,0.45,23.69,335,7.98,9
20191127,053300,48.14,1.54,0.05,0,0,12.7,0.03,0,0,0.44,23.62,270,9.31,9
20191127,053400,50.1,2.12,0.07,0,0,17.46,0.05,0,0,0.44,23.62,90,3.99,9
20191127,053500,54.01,1.91,0.06,0,0,15.72,0.04,0,0,0.45,23.75,270,15.96,9.25
20191127,053600,57.93,1.64,0.05,0,0,13.54,0.04,0,0,0.43,23.62,90,14.63,9.5
20191127,053700,59.88,1.84,0.06,0,0,15.21,0.04,0,0,0.44,23.62,335,9.31,9.5
20191127,053800,61.84,1.83,0.06,0,0,15.08,0.04,0,0,0.44,23.75,270,7.98,10
20191127,053900,59.88,1.54,0.05,0,0,12.69,0.03,0,0,0.44,23.75,270,17.29,10
20191127,054000,61.84,2.01,0.07,0,0,16.62,0.05,0,0,0.43,23.69,0,23.94,10.25
20191127,054100,50.1,1.79,0.06,0,0,14.74,0.04,0,0,0.43,23.56,0,17.29,10.25
20191127,054200,59.88,1.74,0.06,0,0,14.32,0.04,0,0,0.43,23.69,0,10.64,10.25
20191127,054300,65.75,1.77,0.06,0,0,14.58,0.04,0,0,0.43,23.75,335,17.29,10.5
20191127,054400,63.8,1.58,0.05,0,0,13.01,0.04,0,0,0.44,23.62,0,7.98,10.75
20191127,054500,71.62,1.53,0.05,0,0,12.6,0.03,0,0,0.43,23.69,0,7.98,11
20191127,054700,67.71,1.33,0.04,0,0,11,0.03,0,0,0.44,23.62,270,14.63,0
20191127,054800,65.75,1.21,0.04,0,0,10,0.03,0,0,0.44,23.62,0,13.3,0
20191127,054900,69.67,1.64,0.05,0,0,13.51,0.04,0,0,0.45,23.5,0,27.93,0.25
20191127,055000,71.62,1.76,0.06,0,0,14.51,0.04,0,0,0.44,23.62,45,13.3,0.25
20191127,055100,73.58,1.5,0.05,0,0,12.4,0.03,0,0,0.44,23.56,0,13.3,1
20191127,055200,81.41,1.94,0.06,0,0,16,0.04,0,0,0.43,23.69,0,15.96,1
20191127,055300,75.54,1.64,0.05,0,0,13.56,0.04,0,0,0.43,23.56,0,7.98,1.5
20191127,055400,87.28,1.28,0.04,0,0,10.56,0.03,0,0,0.43,23.62,0,22.61,1.5
20191127,055500,79.45,1.33,0.04,0,0,10.95,0.03,0,0,0.43,23.62,0,15.96,1.5
20191127,055600,77.5,1.65,0.06,0,0,13.64,0.04,0,0,0.44,23.5,0,13.3,1.5
20191127,055700,79.45,1.28,0.04,0,0,10.55,0.03,0,0,0.45,23.56,0,26.6,2.25
20191127,055800,79.45,1.43,0.05,0,0,11.79,0.03,0,0,0.44,23.44,0,21.28,2.5
20191127,055900,77.5,1.84,0.06,0,0,15.19,0.04,0,0,0.44,23.44,270,14.63,2.5
20191127,060000,77.5,1.33,0.04,0,0,10.95,0.03,0,0,0.44,23.56,0,19.95,2.5
20191127,060100,77.5,1.56,0.05,0,0,12.84,0.04,0,0,0.43,23.44,0,19.95,2.5
20191127,060200,81.41,1.17,0.04,0,0,9.66,0.03,0,0,0.44,23.44,335,9.31,3.25
20191127,060300,85.32,1.46,0.05,0,0,12.02,0.03,0,0,0.43,23.62,0,14.63,3.5
20191127,060400,91.19,1.5,0.05,0,0,12.34,0.03,0,0,0.44,23.5,0,13.3,3.5
20191127,060500,83.37,1.5,0.05,0,0,12.35,0.03,0,0,0.45,23.56,0,17.29,3.75
20191127,060600,81.41,1.57,0.05,0,0,12.95,0.04,0,0,0.45,23.5,0,19.95,3.75
20191127,060700,87.28,1.29,0.04,0,0,10.67,0.03,0,0,0.44,23.56,90,10.64,3.75
20191127,060800,85.32,1.33,0.04,0,0,10.94,0.03,0,0,0.44,23.5,0,9.31,3.75
20191127,060900,93.15,1.5,0.05,0,0,12.35,0.03,0,0,0.44,23.62,0,5.32,3.75
20191127,061000,79.45,1.5,0.05,0,0,12.34,0.03,0,0,0.44,23.56,270,13.3,3.75
20191127,061100,85.32,1.61,0.05,0,0,13.31,0.04,0,0,0.43,23.69,0,3.99,4
20191127,061200,97.06,1.21,0.04,0,0,9.96,0.03,0,0,0.43,23.75,0,10.64,4.25
20191127,061300,87.28,1.45,0.05,0,0,11.95,0.03,0,0,0.44,23.69,0,15.96,4.5
20191127,061400,91.19,1.16,0.04,0,0,9.58,0.03,0,0,0.46,23.56,0,14.63,4.5
20191127,061500,99.02,1.47,0.05,0,0,12.11,0.03,0,0,0.45,23.56,0,5.32,4.75
20191127,061600,104.89,1.37,0.05,0,0,11.29,0.03,0,0,0.44,23.75,0,7.98,4.75
20191127,061700,102.94,1.17,0.04,0,0,9.69,0.03,0,0,0.44,23.75,335,10.64,4.75
20191127,061800,108.81,1.11,0.04,0,0,9.15,0.03,0,0,0.43,23.56,335,9.31,4.75
20191127,061900,110.76,1.37,0.05,0,0,11.29,0.03,0,0,0.44,23.75,0,7.98,5
20191127,062000,124.46,1.49,0.05,0,0,12.31,0.03,0,0,0.46,23.69,0,27.93,5.5
20191127,062100,114.68,1.19,0.04,0,0,9.79,0.03,0,0,0.45,23.56,335,10.64,5.5
20191127,062200,118.59,1.42,0.05,0,0,11.7,0.03,0,0,0.45,23.75,0,26.6,5.5
20191127,062300,120.55,1.6,0.05,0,0,13.2,0.04,0,0,0.45,23.69,0,5.32,5.5
20191127,062400,118.59,1.32,0.04,0,0,10.9,0.03,0,0,0.44,23.81,0,11.97,5.75
20191127,062500,114.68,1.29,0.04,0,0,10.66,0.03,0,0,0.45,23.81,0,18.62,5.75
20191127,062600,118.59,1.03,0.03,0,0,8.46,0.02,0,0,0.44,23.69,335,15.96,5.75
20191127,062700,118.59,1.13,0.04,0,0,9.31,0.03,0,0,0.44,23.56,0,18.62,5.75
20191127,062800,134.25,1.35,0.04,0,0,11.14,0.03,0,0,0.45,23.62,0,7.98,6
20191127,062900,118.59,1.02,0.03,0,0,8.41,0.02,0,0,0.45,23.5,0,9.31,6.25
20191127,063000,124.46,1.4,0.05,0,0,11.52,0.03,0,0,0.44,23.88,45,6.65,6.75
20191127,063100,126.42,1.25,0.04,0,0,10.31,0.03,0,0,0.44,23.75,0,14.63,6.75
20191127,063200,126.42,1.19,0.04,0,0,9.79,0.03,0,0,0.44,23.81,335,13.3,7
20191127,063300,122.5,1,0.03,0,0,8.29,0.02,0,0,0.43,23.94,0,13.3,7
20191127,063400,134.25,1.33,0.04,0,0,10.94,0.03,0,0,0.43,23.75,0,3.99,7
20191127,063500,134.25,1.37,0.05,0,0,11.29,0.03,0,0,0.42,24,270,14.63,7
20191127,063600,134.25,1.09,0.04,0,0,8.98,0.02,0,0,0.42,23.94,90,10.64,7
20191127,063700,134.25,1.28,0.04,0,0,10.55,0.03,0,0,0.42,23.81,0,14.63,7
20191127,063800,145.99,0.99,0.03,0,0,8.14,0.02,0,0,0.42,23.69,335,11.97,7
20191127,063900,149.9,0.91,0.03,0,0,7.48,0.02,0,0,0.43,23.69,0,21.28,7
20191127,064000,140.12,1.02,0.03,0,0,8.45,0.02,0,0,0.44,23.75,0,10.64,7
20191127,064100,153.82,1.51,0.05,0,0,12.42,0.03,0,0,0.43,23.88,335,9.31,7
20191127,064200,157.73,1.32,0.04,0,0,10.9,0.03,0,0,0.43,24.06,0,10.64,7.25
20191127,064300,169.47,1.05,0.03,0,0,8.64,0.02,0,0,0.44,23.94,0,11.97,7.25
20191127,064400,171.43,0.99,0.03,0,0,8.16,0.02,0,0,0.45,23.88,0,27.93,7.25
20191127,064500,161.64,1.44,0.05,0,0,11.9,0.03,0,0,0.44,23.88,90,21.28,7.75
20191127,064600,167.51,1.09,0.04,0,0,8.96,0.02,0,0,0.43,23.75,0,14.63,8
20191127,064700,175.34,1.19,0.04,0,0,9.79,0.03,0,0,0.43,23.81,335,17.29,8
20191127,064800,173.39,1.08,0.04,0,0,8.91,0.02,0,0,0.44,23.75,0,21.28,8
20191127,064900,177.3,1.08,0.04,0,0,8.91,0.02,0,0,0.43,23.56,0,26.6,8
20191127,065000,171.43,1.23,0.04,0,0,10.13,0.03,0,0,0.43,23.75,0,26.6,8
20191127,065100,185.13,1.41,0.05,0,0,11.6,0.03,0,0,0.44,23.94,0,9.31,8
20191127,065200,177.3,1.37,0.05,0,0,11.33,0.03,0,0,0.44,24,335,11.97,8
20191127,065300,189.04,1.33,0.04,0,0,10.99,0.03,0,0,0.45,24.12,0,7.98,8.25
20191127,065400,194.91,1.07,0.04,0,0,8.8,0.02,0,0,0.45,23.81,0,33.25,8.5
20191127,065500,192.95,1.51,0.05,0,0,12.45,0.03,0,0,0.46,24.06,90,17.29,8.75
20191127,065600,196.87,1.16,0.04,0,0,9.58,0.03,0,0,0.46,24.12,0,5.32,9
20191127,065700,220.35,1.3,0.04,0,0,10.7,0.03,0,0,0.45,24.19,0,11.97,9.25
20191127,065800,208.61,1.38,0.05,0,0,11.4,0.03,0,0,0.45,24.38,270,5.32,9.25
20191127,065900,220.35,1.29,0.04,0,0,10.61,0.03,0,0,0.46,24.5,0,14.63,9.25
20191127,070000,210.57,1.51,0.05,0,0,12.45,0.03,0,0,0.44,24.38,0,22.61,9.25
20191127,070100,218.4,1.24,0.04,0,0,10.26,0.03,0,0,0.44,24.25,45,15.96,9.5
20191127,070200,216.44,1.38,0.05,0,0,11.35,0.03,0,0,0.43,24.12,335,22.61,9.5
20191127,070300,220.35,1.24,0.04,0,0,10.25,0.03,0,0,0.43,24.25,90,19.95,9.75
20191127,070400,241.88,1.01,0.03,0,0,8.32,0.02,0,0,0.43,24.19,0,17.29,9.75
20191127,070500,243.84,1.54,0.05,0,0,12.73,0.03,0,0,0.43,24.19,135,25.27,9.75
20191127,070600,247.75,1.24,0.04,0,0,10.24,0.03,0,0,0.43,24.19,0,10.64,9.75
20191127,070700,247.75,1.19,0.04,0,0,9.78,0.03,0,0,0.44,24.19,0,14.63,9.75
20191127,070800,253.62,1.11,0.04,0,0,9.15,0.03,0,0,0.43,24.12,0,23.94,10
20191127,070900,282.97,1.03,0.03,0,0,8.47,0.02,0,0,0.42,24.19,0,15.96,10.25
20191127,071000,282.97,1.34,0.04,0,0,11.08,0.03,0,0,0.42,24.31,0,11.97,10.5
20191127,071100,288.85,1.25,0.04,0,0,10.34,0.03,0,0,0.42,24.31,0,10.64,10.5
20191127,071200,308.41,1.14,0.04,0,0,9.41,0.03,0,0,0.43,24.94,0,2.66,10.5
20191127,071300,310.37,1.28,0.04,0,0,10.6,0.03,0,0,0.43,24.94,0,26.6,10.5
20191127,071400,331.9,1.28,0.04,0,0,10.59,0.03,0,0,0.43,24.62,0,11.97,10.5
20191127,071500,333.86,1.36,0.05,0,0,11.24,0.03,0,0,0.42,24.62,0,17.29,10.5
20191127,071700,343.64,1.03,0.03,0,0,8.54,0.02,0,0,0.43,24.75,0,18.62,0
20191127,071800,337.77,1.37,0.05,0,0,11.3,0.03,0,0,0.43,25.19,0,11.97,0
20191127,071900,341.68,1.38,0.05,0,0,11.34,0.03,0,0,0.44,25.12,0,7.98,0
20191127,072000,345.6,1.4,0.05,0,0,11.55,0.03,0,0,0.44,25.56,45,3.99,0
20191127,072100,371.04,1.44,0.05,0,0,11.84,0.03,0,0,0.45,25.56,90,6.65,0.25
20191127,072200,380.82,1.36,0.05,0,0,11.21,0.03,0,0,0.45,25.56,0,5.32,0.25
20191127,072300,369.08,1.47,0.05,0,0,12.12,0.03,0,0,0.45,25,0,19.95,0.25
20191127,072400,386.69,1.2,0.04,0,0,9.94,0.03,0,0,0.46,25.19,225,13.3,0.25
20191127,072500,382.78,1.34,0.04,0,0,11.03,0.03,0,0,0.46,25.19,0,13.3,0.25
20191127,072600,369.08,1.3,0.04,0,0,10.75,0.03,0,0,0.45,25,0,17.29,0.25
20191127,072700,367.12,1.14,0.04,0,0,9.37,0.03,0,0,0.46,24.75,0,27.93,0.5
20191127,072800,376.91,1.21,0.04,0,0,9.99,0.03,0,0,0.46,24.94,0,26.6,0.5
20191127,072900,363.21,1.02,0.03,0,0,8.41,0.02,0,0,0.46,24.69,0,23.94,0.5
20191127,073000,361.25,1.39,0.05,0,0,11.46,0.03,0,0,0.45,25,335,11.97,0.5
20191127,073100,361.25,1.44,0.05,0,0,11.91,0.03,0,0,0.45,25.12,0,10.64,1
20191127,073200,369.08,1.42,0.05,0,0,11.68,0.03,0,0,0.45,25.38,0,15.96,1
20191127,073300,388.65,1.2,0.04,0,0,9.86,0.03,0,0,0.45,24.69,0,18.62,1.5
20191127,073400,408.22,1.64,0.05,0,0,13.57,0.04,0,0,0.45,25.19,135,11.97,2
20191127,073500,416.05,1.31,0.04,0,0,10.85,0.03,0,0,0.44,24.94,0,22.61,2
20191127,073600,408.22,1.24,0.04,0,0,10.24,0.03,0,0,0.44,25.12,270,18.62,2
20191127,073700,414.09,1.3,0.04,0,0,10.73,0.03,0,0,0.45,25.88,270,5.32,2
20191127,073800,408.22,1.37,0.05,0,0,11.31,0.03,0,0,0.45,25.94,45,5.32,2.5
20191127,073900,396.48,1.69,0.06,0,0,13.95,0.04,0,0,0.45,26.19,0,9.31,2.5
20191127,074000,394.52,1.75,0.06,0,0,14.43,0.04,0,0,0.44,26.12,0,10.64,2.5
20191127,074100,392.56,1.19,0.04,0,0,9.85,0.03,0,0,0.44,25.5,0,9.31,2.5
20191127,074200,371.04,1.57,0.05,0,0,12.97,0.04,0,0,0.44,25.62,0,7.98,2.5
20191127,074300,372.99,1.32,0.04,0,0,10.86,0.03,0,0,0.44,25.44,0,10.64,2.75
20191127,074400,363.21,1.39,0.05,0,0,11.47,0.03,0,0,0.43,25.38,0,7.98,3
20191127,074500,353.42,1.42,0.05,0,0,11.72,0.03,0,0,0.44,25.62,270,6.65,3
20191127,074600,365.17,1.24,0.04,0,0,10.21,0.03,0,0,0.44,25.69,0,7.98,3
20191127,074700,361.25,1.5,0.05,0,0,12.38,0.03,0,0,0.45,25.56,0,7.98,3.5
20191127,074800,341.68,1.43,0.05,0,0,11.78,0.03,0,0,0.45,25.31,0,9.31,3.5
20191127,074900,335.81,1.58,0.05,0,0,13.05,0.04,0,0,0.45,25.38,0,11.97,3.75
20191127,075000,351.47,1.22,0.04,0,0,10.09,0.03,0,0,0.44,25.25,0,17.29,4
20191127,075100,359.3,1.58,0.05,0,0,13.05,0.04,0,0,0.45,25.75,180,7.98,4.25
20191127,075200,361.25,1.48,0.05,0,0,12.19,0.03,0,0,0.44,25.56,0,14.63,4.25
20191127,075300,359.3,1.43,0.05,0,0,11.8,0.03,0,0,0.43,25.31,0,22.61,4.5
20191127,075400,367.12,1.09,0.04,0,0,9.01,0.02,0,0,0.43,25.31,0,9.31,4.5
20191127,075500,372.99,1.58,0.05,0,0,13,0.04,0,0,0.42,25.44,335,10.64,4.5
20191127,075600,357.34,1.57,0.05,0,0,12.98,0.04,0,0,0.42,25.19,225,11.97,4.75
20191127,075700,347.55,1.5,0.05,0,0,12.41,0.03,0,0,0.43,25.31,0,13.3,4.75
20191127,075800,341.68,1.42,0.05,0,0,11.75,0.03,0,0,0.43,25.19,0,13.3,5
20191127,075900,359.3,1.5,0.05,0,0,12.39,0.03,0,0,0.44,25.06,270,7.98,5
20191127,080000,345.6,1.11,0.04,0,0,9.15,0.03,0,0,0.44,25.38,270,7.98,5
20191127,080100,369.08,1.4,0.05,0,0,11.52,0.03,0,0,0.44,25.56,270,14.63,5
20191127,080200,384.74,1.49,0.05,0,0,12.33,0.03,0,0,0.44,25.56,335,13.3,5
20191127,080300,394.52,1.36,0.05,0,0,11.22,0.03,0,0,0.44,25.5,0,13.3,5.25
20191127,080400,402.35,1.39,0.05,0,0,11.45,0.03,0,0,0.44,25.56,270,13.3,5.25
20191127,080500,402.35,1.46,0.05,0,0,12.06,0.03,0,0,0.44,25.5,0,13.3,5.25
20191127,080600,398.43,1.25,0.04,0,0,10.32,0.03,0,0,0.43,25.5,0,5.32,5.5
20191127,080700,406.26,1.42,0.05,0,0,11.69,0.03,0,0,0.44,26.06,0,7.98,5.5
20191127,080800,402.35,1.44,0.05,0,0,11.85,0.03,0,0,0.45,26,0,7.98,5.5
20191127,080900,390.61,1.61,0.05,0,0,13.29,0.04,0,0,0.45,26.44,45,3.99,5.5
20191127,081000,304.5,1.29,0.04,0,0,10.67,0.03,0,0,0.45,26.94,0,7.98,5.5
20191127,081100,335.81,1.5,0.05,0,0,12.34,0.03,0,0,0.45,26.19,0,7.98,5.5
20191127,081200,341.68,1.52,0.05,0,0,12.54,0.03,0,0,0.46,25.62,0,15.96,5.5
20191127,081300,363.21,1.71,0.06,0,0,14.09,0.04,0,0,0.46,26.19,0,5.32,5.5
20191127,081400,365.17,1.18,0.04,0,0,9.7,0.03,0,0,0.46,25.62,0,22.61,5.5
20191127,081500,410.18,1.4,0.05,0,0,11.57,0.03,0,0,0.46,25.12,0,34.58,5.75
20191127,081600,423.87,1.56,0.05,0,0,12.83,0.04,0,0,0.45,25.06,0,13.3,6
20191127,081700,410.18,1.74,0.06,0,0,14.32,0.04,0,0,0.45,25.5,0,10.64,6
20191127,081800,441.49,1.63,0.05,0,0,13.46,0.04,0,0,0.44,25.81,270,14.63,6
20191127,081900,441.49,1.69,0.06,0,0,13.94,0.04,0,0,0.44,26,0,10.64,6
20191127,082000,457.14,1.78,0.06,0,0,14.69,0.04,0,0,0.43,25.94,0,11.97,6
20191127,082100,453.23,1.59,0.05,0,0,13.09,0.04,0,0,0.45,25.81,0,7.98,6
20191127,082200,459.1,1.73,0.06,0,0,14.31,0.04,0,0,0.44,25.69,0,10.64,6
20191127,082300,439.53,1.54,0.05,0,0,12.7,0.03,0,0,0.44,25.94,335,7.98,6
20191127,082400,441.49,1.61,0.05,0,0,13.25,0.04,0,0,0.43,26.56,270,10.64,6.25
20191127,082500,455.19,1.45,0.05,0,0,11.96,0.03,0,0,0.43,26.19,0,15.96,6.25
20191127,082600,441.49,1.75,0.06,0,0,14.47,0.04,0,0,0.42,26.69,0,3.99,6.25
20191127,082700,425.83,1.6,0.05,0,0,13.16,0.04,0,0,0.43,27.44,0,15.96,6.25
20191127,082800,453.23,1.41,0.05,0,0,11.66,0.03,0,0,0.43,27.12,45,14.63,6.25
20191127,082900,461.06,1.92,0.06,0,0,15.81,0.04,0,0,0.44,26.5,0,18.62,6.25
20191127,083000,515.85,1.58,0.05,0,0,13.07,0.04,0,0,0.43,26.06,335,7.98,6.25
20191127,083100,547.16,1.93,0.06,0,0,15.9,0.04,0,0,0.44,26.31,335,9.31,6.25
20191127,083200,556.95,1.74,0.06,0,0,14.39,0.04,0,0,0.44,27,270,3.99,6.25
20191127,083300,484.54,1.63,0.05,0,0,13.43,0.04,0,0,0.45,26.5,0,10.64,6.25
20191127,083400,447.36,1.78,0.06,0,0,14.65,0.04,0,0,0.44,26.31,0,10.64,6.25
20191127,083500,447.36,1.69,0.06,0,0,13.94,0.04,0,0,0.44,26.56,335,7.98,6.25
20191127,083600,453.23,1.82,0.06,0,0,15.03,0.04,0,0,0.45,26.94,0,3.99,6.25
20191127,083700,451.27,1.67,0.06,0,0,13.81,0.04,0,0,0.45,27.19,270,3.99,6.25
20191127,083800,427.79,2.07,0.07,0,0,17.04,0.05,0,0,0.43,26.94,0,7.98,6.25
20191127,083900,414.09,1.62,0.05,0,0,13.39,0.04,0,0,0.44,26.62,270,9.31,6.25
20191127,084000,410.18,1.75,0.06,0,0,14.47,0.04,0,0,0.43,26.75,0,6.65,6.25
20191127,084100,414.09,1.57,0.05,0,0,12.97,0.04,0,0,0.43,26.56,0,5.32,6.25
20191127,084200,406.26,2.17,0.07,0,0,17.92,0.05,0,0,0.42,26.94,45,6.65,6.25
20191127,084300,392.56,1.76,0.06,0,0,14.49,0.04,0,0,0.43,26.69,0,7.98,6.25
20191127,084400,396.48,1.99,0.07,0,0,16.39,0.05,0,0,0.42,26.69,270,15.96,6.25
20191127,084500,380.82,1.83,0.06,0,0,15.11,0.04,0,0,0.43,26.94,225,7.98,6.25
20191127,084600,374.95,1.63,0.05,0,0,13.44,0.04,0,0,0.44,27.12,0,15.96,6.25
20191127,084700,414.09,1.9,0.06,0,0,15.69,0.04,0,0,0.44,26.94,0,15.96,6.25
20191127,084800,384.74,1.82,0.06,0,0,14.98,0.04,0,0,0.44,26.94,270,7.98,6.25
20191127,084900,320.16,1.77,0.06,0,0,14.64,0.04,0,0,0.44,27.75,225,3.99,6.25
20191127,085000,281.02,1.64,0.05,0,0,13.5,0.04,0,0,0.44,26.88,45,15.96,6.25
20191127,085100,279.06,1.44,0.05,0,0,11.88,0.03,0,0,0.45,27.06,180,7.98,6.5
20191127,085200,279.06,1.65,0.05,0,0,13.59,0.04,0,0,0.45,26.75,270,15.96,6.5
20191127,085300,271.23,1.45,0.05,0,0,12,0.03,0,0,0.46,27,270,6.65,6.5
20191127,085400,267.32,1.59,0.05,0,0,13.16,0.04,0,0,0.45,27.19,45,2.66,6.5
20191127,085500,263.41,1.95,0.06,0,0,16.11,0.04,0,0,0.45,27.06,0,7.98,6.5
20191127,085600,273.19,1.63,0.05,0,0,13.43,0.04,0,0,0.45,27.69,135,2.66,6.5
20191127,085700,277.1,1.77,0.06,0,0,14.62,0.04,0,0,0.46,27.25,180,7.98,6.5
20191127,085800,284.93,1.5,0.05,0,0,12.35,0.03,0,0,0.46,27.31,335,10.64,6.5
20191127,085900,298.63,1.87,0.06,0,0,15.41,0.04,0,0,0.45,27.19,270,5.32,6.75
20191127,090000,296.67,1.7,0.06,0,0,14.02,0.04,0,0,0.46,27.38,225,7.98,6.75
20191127,090100,304.5,1.85,0.06,0,0,15.29,0.04,0,0,0.46,27.31,0,10.64,6.75
20191127,090200,300.59,2.25,0.08,0,0,18.6,0.05,0,0,0.45,27.44,270,10.64,6.75
20191127,090300,306.46,1.97,0.07,0,0,16.29,0.04,0,0,0.44,27.06,225,7.98,6.75
20191127,090400,312.33,2.03,0.07,0,0,16.71,0.05,0,0,0.44,27.44,270,5.32,6.75
