dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200107,080800,3201,14.39,5.47,215.8,568.7,345
20200107,080900,2532,11.66,4.6,217.4,555.3,278
20200107,081000,2325,10.7,4.24,217.1,551.4,255
20200107,081100,2130,9.84,3.9,216.6,556.2,235
20200107,081200,2037,9.47,3.74,214.5,555.8,225
20200107,081300,1914,8.96,3.52,213.1,551.2,216
20200107,081400,1685,7.91,3.11,212.6,551.2,188
20200107,081500,1464,6.91,2.68,212.1,551.2,165
20200107,081600,1200,5.66,2.24,212,546.4,138
20200107,081700,1062,5.01,1.99,211.9,541.7,123
20200107,081800,1086,5.15,2.05,211.9,546.1,126
20200107,081900,1104,5.23,2.09,212,543.3,127
20200107,082000,1164,5.49,2.16,212.3,548.4,133
20200107,082100,1255,5.94,2.36,212.4,550,146
20200107,082200,1461,6.89,2.69,212.6,552.8,164
20200107,082300,1683,7.91,3.06,213.1,558.2,188
20200107,082400,1806,8.48,3.27,213.1,562.5,199
20200107,082500,1794,8.4,3.25,213.1,558.1,197
20200107,082600,1792,8.41,3.26,213.1,561.7,197
20200107,082700,1891,8.77,3.42,215.6,558.6,210
20200107,082800,2019,9.37,3.68,215.8,560.6,223
20200107,082900,2091,9.72,3.81,215.8,561.2,231
20200107,083000,2106,9.78,3.86,215.6,558.3,231
20200107,083100,2085,9.47,3.71,213.6,535.8,239
20200107,083200,2028,9.51,4.03,213.4,516.8,248
20200107,083300,1966,9.18,3.79,213.4,526,234
20200107,083400,1785,8.38,3.45,213.2,520.5,214
20200107,083500,1696,7.86,3.32,214.9,522,205
20200107,083600,1686,7.83,3.28,215.5,521.8,203
20200107,083700,1608,7.47,3.15,215.3,520.8,197
20200107,083800,1542,7.23,3.01,212.9,519.8,188
20200107,083900,1393,6.55,2.72,212.9,523.7,173
20200107,084000,1362,6.4,2.67,212.8,517.5,167
20200107,084100,1233,5.81,2.47,212.5,508,152
20200107,084200,1132,5.33,2.29,212.6,504.7,140
20200107,084300,1167,5.47,2.33,214.7,514.2,147
20200107,084400,1362,6.4,2.73,215,519.1,170
20200107,084500,1761,8.19,3.38,215.2,525.2,213
20200107,084600,1659,7.73,3.25,213.2,516.7,199
20200107,084700,1218,5.64,2.17,212.7,529.2,150
20200107,084800,1185,5.59,2.33,212.5,523.9,141
20200107,084900,1263,5.96,2.5,212.4,510.3,153
20200107,085000,1390,6.54,2.66,212.8,531.8,159
20200107,085100,1350,6.26,2.59,215.1,524,159
20200107,085200,1398,6.55,2.83,215.4,503.9,175
20200107,085300,1689,7.87,3.43,215.7,507,207
20200107,085400,2037,9.59,4.07,213.9,508.6,248
20200107,085500,2334,10.89,4.46,214.3,529.4,266
20200107,085600,2337,10.88,4.45,214.8,533.6,267
20200107,085700,2811,13.05,5.33,215.4,539.2,318
20200107,085800,3218,14.8,6.1,218.4,534.5,360
20200107,085900,3374,15.49,6.43,218.6,533.9,379
20200107,090000,3273,14.81,6.01,218.1,547.7,363
20200107,090100,2109,9.64,4.07,217,519.4,242
20200107,090200,2003,9.33,3.93,215.4,523.4,234
20200107,090300,2190,10.2,4.28,215.6,528.4,254
20200107,090400,2883,13.48,5.28,213.9,554.2,287
20200107,090500,3590,16.72,6.5,214.7,560.9,386
20200107,090600,3225,15.03,5.83,214.3,559.9,348
20200107,090700,2397,11.24,4.29,213.3,563.9,263
20200107,090800,1920,8.83,3.43,214.8,556.2,210
20200107,090900,1452,6.78,2.69,214.6,553,164
20200107,091000,1488,6.94,2.76,214.5,548.8,168
20200107,091100,1507,7.18,2.87,212.3,550.1,173
20200107,091200,1581,7.46,2.89,212.1,549.2,178
20200107,091300,1748,8.23,3.22,212.4,551.3,194
20200107,091400,1884,8.85,3.43,212.8,554.6,208
20200107,091500,1947,9.11,3.62,215.4,554.5,217
20200107,091600,2364,10.98,4.32,215.9,556,258
20200107,091700,2346,10.86,4.26,215.7,560.7,255
20200107,091800,1872,8.8,3.35,212.9,555.2,205
20200107,091900,1487,6.97,2.71,212.4,555.9,162
20200107,092000,1441,5.27,2.52,211.9,434.4,162
20200107,092100,1998,9.29,3.64,215.3,560.9,223
20200107,092200,2475,11.53,4.52,216,560.9,272
20200107,092300,2600,12.06,4.73,216,562.4,281
20200107,092400,2037,9.56,3.69,213.4,556.3,222
20200107,092500,1320,6.14,2.39,212.3,548.5,147
20200107,092600,924,4.36,1.83,211.8,517.9,112
20200107,092700,777,3.69,1.55,211.3,516.5,95
20200107,092800,789,3.71,1.58,213.8,511.4,95
20200107,092900,600,2.8,1.22,213.5,503.3,76
20200107,093000,570,2.68,1.15,213.7,522.7,76
20200107,093100,729,3.49,1.39,211.7,548.2,85
20200107,093200,930,4.42,1.74,212.6,549.8,106
20200107,093300,957,4.51,1.77,212.6,550.9,109
20200107,093400,1090,5.08,2.06,214.9,558.2,123
20200107,093500,1158,5.41,2.17,214.8,549.3,130
20200107,093600,999,4.65,1.87,215.5,545.5,112
20200107,093700,1164,5.41,2.12,213.6,555.8,129
20200107,093800,843,3.97,1.59,212.9,545,97
20200107,093900,840,3.99,1.6,212.6,540,97
20200107,094000,900,4.2,1.7,215.2,548.4,103
20200107,094100,936,4.4,1.74,213.8,551.5,109
20200107,094200,1098,5.14,2.06,214,554.7,123
20200107,094300,1197,5.67,2.17,211.6,557,132
20200107,094400,1035,4.9,1.93,211.8,553.2,117
20200107,094500,1206,5.69,2.23,211.9,549.3,135
20200107,094600,1149,5.31,2.09,214.4,549.8,127
20200107,094700,810,3.77,1.54,213.8,541.2,92
20200107,094800,775,3.61,1.46,214,541.6,88
20200107,094900,579,2.71,1.1,211.5,534.5,68
20200107,095000,508,2.39,0.99,211.6,535.3,60
20200107,095100,531,2.52,1.02,211.6,540.9,62
20200107,095200,486,2.32,0.95,211.8,543,59
20200107,095300,675,3.21,1.31,214.3,547.6,80
20200107,095400,1116,5.24,2.08,214.6,550.5,124
20200107,095500,1041,4.85,1.94,215.4,551.3,115
20200107,095600,1020,4.81,1.9,213.4,552.4,115
20200107,095700,1575,7.45,2.91,214,559.3,173
20200107,095800,1455,6.81,2.67,213.9,558.8,159
20200107,095900,1557,7.21,2.82,216.2,563.4,172
20200107,100000,1236,5.74,2.26,215.9,557.6,141
20200107,100100,1278,5.94,2.33,215.8,560.2,146
20200107,100200,1714,8.01,3.11,214.2,561.5,191
20200107,100300,2019,9.45,3.66,214.4,566.4,222
20200107,100400,2112,9.83,3.76,214.4,562.1,229
20200107,100500,1878,8.68,3.4,216.4,561.3,207
20200107,100600,1734,8.02,3.11,216.3,561.4,191
20200107,100700,1407,6.52,2.6,216.1,552.2,158
20200107,100800,1345,6.3,2.49,213.6,551.7,155
20200107,100900,1698,7.94,3.12,213.9,556.4,188
20200107,101000,1836,8.55,3.34,214.1,558,202
20200107,101100,1608,7.42,2.93,216.1,551.8,179
20200107,101200,1647,7.65,3.12,216.4,543.6,185
20200107,101300,1875,8.66,3.47,216.7,545.8,205
20200107,101400,1304,6.1,2.43,214.1,539.5,146
20200107,101500,1027,4.81,1.91,213.8,550.8,117
20200107,101600,924,4.34,1.72,213.6,554.8,108
20200107,101700,808,3.71,1.55,216.8,528.6,94
20200107,101800,744,3.43,1.45,216.5,528.8,88
20200107,101900,618,2.84,1.2,216.6,533.8,71
20200107,102000,484,2.27,0.96,214.2,529.9,60
20200107,102100,561,2.65,1.1,212.7,526,68
20200107,102200,732,3.46,1.43,213.1,540.6,86
20200107,102300,763,3.55,1.44,215.6,542.2,88
20200107,102400,723,3.36,1.39,215.6,542.6,83
20200107,102500,798,3.7,1.51,215.6,543.9,91
20200107,102600,637,3.01,1.23,213.1,541.1,73
20200107,102700,591,2.78,1.14,213.1,538,70
20200107,102800,885,4.19,1.69,213.3,546.8,100
20200107,102900,708,3.25,1.32,215.4,541.4,82
20200107,103000,550,2.56,1.07,215.3,533.7,66
20200107,103100,618,2.89,1.19,215.2,540.3,73
20200107,103200,650,3.05,1.23,213.1,543.7,76
20200107,103300,645,3.06,1.25,213.1,540.9,76
20200107,103400,718,3.38,1.36,213.4,544.8,83
20200107,103500,712,3.32,1.36,215.6,545.1,83
20200107,103600,718,3.35,1.37,215.6,541,85
20200107,103700,924,4.35,1.77,215.6,545.7,108
20200107,103800,1131,5.29,2.09,213.9,555.6,127
20200107,103900,1128,5.28,2.06,213.8,554.9,129
20200107,104000,1041,4.88,1.93,213.6,550.1,117
20200107,104100,975,4.54,1.81,215.8,555,111
20200107,104200,1089,5.07,2.03,216.2,556.7,123
20200107,104300,1284,6.02,2.35,215.5,564.8,144
20200107,104400,1454,6.72,2.64,215.8,560.2,158
20200107,104500,1320,6.18,2.4,213.9,557.6,144
20200107,104600,1335,6.27,2.43,213.3,558.8,146
20200107,104700,1182,5.5,2.16,214.1,555.2,132
20200107,104800,972,4.47,1.79,216.1,553.4,111
20200107,104900,801,3.68,1.46,215.7,555.7,92
20200107,105000,828,3.92,1.54,216,565.4,95
20200107,105100,1491,7.04,2.73,214.5,569.3,164
20200107,105200,1809,8.46,3.24,214.8,567.3,196
20200107,105300,1863,8.69,3.33,214.6,563.6,200
20200107,105400,1454,6.72,2.62,216.6,557.9,159
20200107,105500,1086,5,2.01,216.7,551.5,121
20200107,105600,1254,5.8,2.28,216.7,559,141
20200107,105700,1314,6.06,2.4,217,565.4,147
20200107,105800,1752,8.2,3.15,215.1,570.9,194
20200107,105900,1860,8.62,3.31,216.3,574.4,208
20200107,110000,2325,10.86,4.15,216.7,574.5,254
20200107,110100,2835,13.14,5.03,217.3,575.6,305
20200107,110200,3228,14.67,5.73,220,568.6,345
20200107,110300,3237,11.42,5.41,219.3,417.5,347
20200107,110400,3146,14.41,5.62,218.4,568.2,342
20200107,110500,3480,16.15,6.27,216.8,567.8,380
20200107,110600,4428,20.5,7.95,217.4,571.3,482
20200107,110700,5199,24,9.34,218.4,566.5,564
20200107,110800,4902,22.26,8.73,220.2,570.9,535
20200107,110900,6052,27.76,11.26,221.6,566.8,668
20200107,111000,6223,28.06,11.21,221.8,558.6,688
20200107,111100,5775,26.37,10.58,219,557.8,636
20200107,111200,5769,26.32,10.48,219.1,552.2,636
20200107,111300,4518,20.72,8.29,217.6,550.7,502
20200107,111400,4560,20.7,8.42,220.1,550.6,505
20200107,111500,4029,18.25,7.34,219.3,546,447
20200107,111600,3330,15.14,6.12,218.7,550.3,371
20200107,111700,3408,15.74,6.34,216.6,548,379
20200107,111800,3486,16.14,6.44,216.7,548.3,392
20200107,111900,3309,15.31,6.09,216.1,550.7,369
20200107,112000,3921,17.87,7.26,219.5,546.1,436
20200107,112100,3694,16.86,6.8,219.2,551.2,412
20200107,112200,3722,17.03,6.9,219.1,546.7,417
20200107,112300,4410,20.27,8.07,217.4,556.3,488
20200107,112400,4939,22.63,9,218.1,554.7,548
20200107,112500,5016,22.99,9.25,218.1,553.6,555
20200107,112600,5062,23.22,9.25,218,554.6,558
20200107,112700,5370,24.28,9.75,220.9,555.6,592
20200107,112800,5104,23.33,9.61,220.6,549.4,566
20200107,112900,5463,24.72,10.06,220.9,551.2,607
20200107,113000,6552,29.53,12.04,219.8,551.6,717
20200107,113100,5819,26.67,10.99,219.2,546.2,654
20200107,113200,6447,28.21,11.41,219.9,553.7,707
20200107,113300,5185,23.46,9.64,221,544.2,583
20200107,113400,5103,23.13,9.42,220.7,563,578
20200107,113500,5421,24.48,10.05,221.4,549.2,607
20200107,113600,4641,21.08,8.54,218.1,541.4,519
20200107,113700,4314,19.8,8.07,217.8,545.4,482
20200107,113800,4503,20.5,8.31,217.9,544.2,502
20200107,113900,3705,16.91,6.94,219.4,543.8,418
20200107,114000,3054,13.98,5.59,218.5,543.2,348
20200107,114100,3237,14.81,6.17,218.6,545.2,366
20200107,114200,4485,20.57,8.19,217.9,555.5,505
20200107,114300,4878,22.33,9.03,218.4,548.6,538
20200107,114400,5502,25.13,10.15,219,549.8,605
20200107,114500,6181,27.47,11.22,221.9,547.8,683
20200107,114600,5094,23.07,9.46,221,548.3,566
20200107,114700,6159,27.7,11.44,222.3,548.4,680
20200107,114800,5511,25.15,10.23,219.1,544.6,611
20200107,114900,5334,24.38,10.03,218.9,543.4,586
20200107,115000,4519,20.72,8.62,218.1,543.7,497
20200107,115100,3531,15.89,6.48,219.5,538.8,389
20200107,115200,3270,15.06,6.17,219.1,539.7,360
20200107,115300,2430,10.98,4.52,218.2,534,269
20200107,115400,1329,6.08,2.51,214.6,528.7,150
20200107,115500,908,4.24,1.79,213.8,523.5,106
20200107,115600,1167,5.47,2.27,214.1,538.5,135
20200107,115700,1413,6.52,2.63,217,548.9,161
20200107,115800,1536,7.08,2.81,217.1,553.9,172
20200107,115900,1717,7.92,3.13,217.3,559.6,190
20200107,120000,2015,9.37,3.61,215.3,565.3,220
20200107,120100,2820,13.25,5.09,215.6,569,307
20200107,120200,3882,17.82,6.85,217.6,575.5,420
20200107,120300,4600,20.93,8.11,220.9,578.5,493
20200107,120400,4260,19.21,7.52,220.5,572.1,456
20200107,120500,3820,17.36,6.73,220.1,580.6,414
20200107,120600,3504,15.95,6.22,219.7,570.2,379
20200107,120700,3746,17.28,6.7,218.8,573.3,407
20200107,120800,3990,18.15,7.03,219.1,569,432
20200107,120900,3887,17.76,6.89,218.9,573.4,423
20200107,121000,4360,19.75,7.79,221.8,572.9,473
20200107,121100,5053,22.98,9.06,222.3,570.8,543
20200107,121200,6756,30.15,12.24,224.4,581.4,720
20200107,121300,7803,34.93,13.88,223.3,567.5,849
20200107,121400,7212,32.41,13.07,222.5,559.9,777
20200107,121500,8229,36.75,15.11,223.6,553,898
20200107,121600,8124,35.96,15.54,225.8,531.2,882
20200107,121700,4932,22.28,8.99,222.3,558.1,545
20200107,121800,5420,24.38,9.88,222.6,558.4,599
20200107,121900,6138,27.68,11.13,221.3,552.4,678
20200107,122000,6319,28.54,11.54,221.3,546.6,721
20200107,122100,5337,24.1,9.73,220.5,553.1,593
20200107,122200,5301,23.81,9.78,222.7,552.6,590
20200107,122300,4860,21.96,8.99,221.1,552.2,541
20200107,122400,5139,23.27,9.54,221.4,551,573
20200107,122500,5487,25.24,10.31,219.7,544.8,607
20200107,122600,7686,34.71,14.4,221.6,545.7,823
20200107,122700,6905,29.95,12.23,220.7,544,782
20200107,122800,6744,30.27,12.4,222.8,539.3,756
20200107,122900,6174,27.77,11.57,222.1,543.2,688
20200107,123000,5481,24.96,10.34,221.2,540,611
20200107,123100,6345,28.82,12.13,220,534.2,691
20200107,123200,7392,32.79,13.43,220.8,543.8,828
20200107,123300,7947,36.07,15.31,221.7,535.3,899
20200107,123400,7929,35.6,15.18,224.3,533.5,847
20200107,123500,6799,31.94,13.61,223.4,534.2,779
20200107,123600,5688,25.64,10.78,221.7,523.6,610
20200107,123700,5316,25.42,10.41,219.1,525.4,625
20200107,123800,7021,31.77,12.72,220.9,547.2,733
20200107,123900,4920,22.5,9.47,218.5,529,555
20200107,124000,6010,25.89,10.6,219.4,539.5,692
20200107,124100,4169,18.98,7.98,219.7,534.3,473
20200107,124200,3864,17.59,7.24,219.2,538.3,435
20200107,124300,3684,16.84,6.92,218.8,538.9,414
20200107,124400,3261,15.1,6.08,216.1,542,365
20200107,124500,2865,13.34,5.42,215.5,540.1,319
20200107,124600,3075,14.24,5.75,216.2,543.5,341
20200107,124700,2751,12.52,5.1,218.1,538.8,305
20200107,124800,2415,11.11,4.54,217.7,542.8,267
20200107,124900,2520,11.6,4.71,217.8,544.5,280
20200107,125000,2556,11.86,4.73,215.6,548.6,283
20200107,125100,2127,9.9,3.97,215.1,542.7,235
20200107,125200,2070,9.64,3.87,215.1,543.8,229
20200107,125300,1626,7.51,3.03,216.6,543,185
20200107,125400,1323,6.1,2.51,216.4,537.2,150
20200107,125500,1221,5.64,2.31,216.2,538.8,140
20200107,125600,1233,5.81,2.36,213.9,543.1,140
20200107,125700,1610,7.56,3.01,214.1,545.2,179
20200107,125800,1526,7.1,2.82,214.1,549.5,172
20200107,125900,1359,6.3,2.53,216.1,540.1,152
20200107,130000,1183,5.5,2.23,215.8,544.7,133
20200107,130100,1185,5.49,2.23,215.9,539.5,133
20200107,130200,1241,5.82,2.34,213.5,540,140
20200107,130300,1351,6.34,2.51,213.5,549.7,152
20200107,130400,1557,7.36,2.93,213.7,549.6,173
20200107,130500,1833,8.51,3.38,216.6,552.4,202
20200107,130600,1905,8.77,3.5,216.6,550.3,210
20200107,130700,1389,6.45,2.54,215.8,545.7,158
20200107,130800,810,3.83,1.52,212.8,534.4,95
20200107,130900,323,1.54,0.67,212.4,509.5,41
20200107,131000,140,0.68,0.34,212.5,493.3,21
20200107,131100,141,0.68,0.33,214.6,500.9,21
20200107,131200,210,1,0.46,214.5,504.7,28
20200107,131300,231,1.07,0.49,214.8,520.5,28
20200107,131400,234,1.1,0.5,213.3,520.1,30
20200107,131500,264,1.25,0.54,214.1,519.9,31
20200107,131600,321,1.52,0.65,214.2,529.5,39
20200107,131700,277,1.44,0.69,216.6,515.8,42
20200107,131800,312,1.46,0.63,216.6,532.7,41
20200107,131900,402,1.91,0.81,216.4,539.7,47
20200107,132000,651,3.04,1.24,214.9,545,73
20200107,132100,735,3.43,1.39,214.9,549.4,85
20200107,132200,759,3.54,1.42,215,549.8,86
20200107,132300,525,2.4,0.99,216.8,539.5,63
20200107,132400,537,2.49,1.05,217.1,544,62
20200107,132500,480,2.22,0.93,217,539.5,57
20200107,132600,519,2.41,1.01,217.1,539.4,60
20200107,132700,528,2.47,1.01,214.6,539.6,62
20200107,132800,408,1.89,0.8,214.6,530.1,48
20200107,132900,255,1.2,0.53,214.6,521.5,33
20200107,133000,171,0.79,0.37,215.5,512.6,24
20200107,133100,162,0.76,0.36,215.7,509.2,22
20200107,133200,171,0.8,0.38,215.8,518.7,24
20200107,133300,159,0.75,0.36,215.7,499.8,22
20200107,133400,156,0.74,0.35,213.4,507.8,21
20200107,133500,171,0.82,0.38,213.7,514.7,24
20200107,133600,204,0.96,0.44,213.8,514.7,25
20200107,133700,171,0.8,0.39,213.9,502.1,22
20200107,133800,147,0.69,0.33,213.4,513.6,21
20200107,133900,147,0.69,0.33,213.7,505,21
20200107,134000,120,0.57,0.28,213.4,505.9,18
20200107,134100,138,0.66,0.32,213.2,516.9,19
20200107,134200,177,0.84,0.39,215.4,517.9,24
20200107,134300,208,0.98,0.44,215.6,519.7,27
20200107,134400,216,1.02,0.46,215.7,521.2,28
20200107,134500,237,1.12,0.5,215.6,522.4,31
20200107,134600,246,1.15,0.51,215.8,524.9,31
20200107,134700,264,1.23,0.54,216,524,35
20200107,134800,279,1.31,0.57,213.8,533.9,35
20200107,134900,312,1.48,0.64,213.6,532.1,39
20200107,135000,312,1.46,0.63,213.7,531.8,39
20200107,135100,303,1.42,0.61,216.1,529.7,39
20200107,135200,297,1.38,0.6,216.3,530.2,38
20200107,135300,300,1.4,0.6,216,531,38
20200107,135400,297,1.4,0.6,216.3,533.4,38
20200107,135500,316,1.49,0.64,216,532.8,39
20200107,135600,339,1.6,0.68,214.1,534.1,42
20200107,135700,342,1.6,0.68,215.1,534,42
20200107,135800,330,1.53,0.65,215.3,536.9,41
20200107,135900,339,1.57,0.67,217.4,539.9,42
20200107,140000,375,1.75,0.74,217.4,541.2,45
20200107,140100,444,2.07,0.85,217.3,551.7,54
20200107,140200,567,2.62,1.08,217.4,554.8,68
20200107,140300,753,3.54,1.38,215.7,566.1,88
20200107,140400,939,4.36,1.68,215.9,568.6,106
20200107,140500,1035,4.79,1.85,216,569.2,115
20200107,140600,1041,4.77,1.88,218.1,567.4,117
20200107,140700,984,4.51,1.8,218,559.1,111
20200107,140800,903,4.15,1.66,217.8,557.5,103
20200107,140900,807,3.7,1.5,217.8,556.2,92
20200107,141000,780,3.64,1.45,215.5,555.8,89
20200107,141100,843,3.92,1.57,215.7,557.2,97
20200107,141200,874,4.08,1.61,214.3,553.1,98
20200107,141300,849,3.93,1.57,216.6,557.8,95
20200107,141400,775,3.57,1.45,216.6,549.1,89
20200107,141500,645,2.97,1.22,216.4,548,76
20200107,141600,558,2.57,1.07,216.1,537.6,66
20200107,141700,528,2.47,1.02,214,542.7,63
20200107,141800,480,2.24,0.94,214,533.9,59
20200107,141900,456,2.14,0.89,214,532.9,53
20200107,142000,429,2.02,0.85,214,533,53
20200107,142100,381,1.77,0.76,216.1,537.5,48
20200107,142200,363,1.69,0.73,216.2,528.7,44
20200107,142300,345,1.6,0.69,215.9,532.7,41
20200107,142400,321,1.49,0.64,216.1,525.4,39
20200107,142500,297,1.39,0.6,214,526.6,36
20200107,142600,264,1.24,0.55,213.9,522.7,33
20200107,142700,243,1.14,0.51,213.8,519.6,31
20200107,142800,225,1.05,0.48,215.9,530,30
20200107,142900,204,0.96,0.44,215.8,518.9,28
20200107,143000,183,0.86,0.4,215.6,516.1,27
20200107,143100,162,0.76,0.36,215.5,505.4,22
20200107,143200,147,0.7,0.34,213.6,506.4,21
20200107,143300,138,0.66,0.32,213.6,503.8,19
20200107,143400,132,0.64,0.31,213.6,503,18
20200107,143500,142,0.67,0.32,215.8,512.7,21
20200107,143600,156,0.74,0.35,215.7,513.7,22
20200107,143700,166,0.79,0.37,215.8,516.6,24
20200107,143800,171,0.81,0.38,215.9,515.3,25
20200107,143900,177,0.83,0.39,215.1,514.4,25
20200107,144000,177,0.84,0.39,215.1,517.9,25
20200107,144100,180,0.84,0.39,215,517.7,25
20200107,144200,180,0.84,0.4,217.3,522.1,25
20200107,144300,184,0.85,0.4,217,522.9,24
20200107,144400,189,0.88,0.41,217.1,518.5,25
20200107,144500,189,0.89,0.41,217.2,527,27
20200107,144600,192,0.89,0.42,217,519.3,27
20200107,144700,195,0.92,0.42,215.2,522.2,27
20200107,144800,195,0.91,0.42,215.3,522,28
20200107,144900,198,0.92,0.41,215.3,525.4,28
20200107,145000,196,0.91,0.43,217.2,518.2,27
20200107,145100,195,0.9,0.42,217.5,522.7,27
20200107,145200,192,0.89,0.42,217.8,512.6,25
20200107,145300,192,0.89,0.42,217.7,513.2,25
20200107,145400,198,0.93,0.42,214.4,521.9,27
20200107,145500,201,0.96,0.44,214.4,522.9,27
20200107,145600,207,0.98,0.44,214.3,532.2,28
20200107,145700,213,0.99,0.46,216.7,508,28
20200107,145800,219,1.02,0.47,216.6,518.8,27
20200107,145900,224,1.05,0.47,216.7,531.5,30
20200107,150000,204,0.96,0.49,216.8,497.9,31
20200107,150100,246,1.15,0.51,216.6,521.4,31
20200107,150200,259,1.22,0.53,214.6,530.9,35
20200107,150300,270,1.27,0.55,214.6,525.3,35
20200107,150400,279,1.32,0.58,214.7,522.9,35
20200107,150500,300,1.41,0.6,214.4,524.5,38
20200107,150600,315,1.46,0.63,216.7,534.5,41
20200107,150700,326,1.52,0.66,216.9,528.2,42
20200107,150800,333,1.55,0.67,216.9,535.1,41
20200107,150900,357,1.67,0.72,216.8,535.5,45
20200107,151000,378,1.76,0.75,216.9,535.3,47
20200107,151100,390,1.83,0.78,214.9,536.8,48
20200107,151200,399,1.87,0.79,214.7,537.7,48
20200107,151300,417,1.96,0.83,214.6,535.2,51
20200107,151400,438,2.05,0.86,214.4,539.1,54
20200107,151500,462,2.14,0.89,216.8,542.9,54
20200107,151600,477,2.22,0.92,216.9,543.2,57
20200107,151700,507,2.34,0.98,216.9,536.3,62
20200107,151800,534,2.46,1.04,218,544.3,65
20200107,151900,585,2.69,1.12,217.9,545.7,70
20200107,152000,630,2.91,1.21,218.3,545.6,76
20200107,152100,670,3.09,1.26,218.4,551.7,79
20200107,152200,702,3.22,1.33,218.3,551.4,82
20200107,152300,688,3.16,1.29,218.7,554,80
20200107,152400,741,3.39,1.39,218.8,549.5,86
20200107,152500,768,3.51,1.45,218.7,547.3,88
20200107,152600,777,3.56,1.45,218.4,554.5,89
20200107,152700,777,3.56,1.45,218.7,549.4,88
20200107,152800,774,3.55,1.46,218.6,553,89
20200107,152900,744,3.39,1.39,218.7,549.5,85
20200107,153000,700,3.21,1.32,218.4,545,80
20200107,153100,660,3.03,1.26,218.6,546.7,77
20200107,153200,636,2.92,1.21,218.5,544.5,74
20200107,153300,618,2.85,1.19,217.2,544.2,73
20200107,153400,599,2.76,1.15,217.3,543.5,70
20200107,153500,585,2.7,1.13,217.1,543.6,70
20200107,153600,579,2.67,1.12,217.3,542.6,70
20200107,153700,594,2.74,1.14,217.4,542.5,71
20200107,153800,612,2.82,1.17,217.3,540.7,73
20200107,153900,603,2.78,1.15,217.5,544.1,71
20200107,154000,586,2.69,1.13,217.5,539.7,70
20200107,154100,579,2.67,1.11,217.5,540.1,70
20200107,154200,585,2.71,1.13,217.5,541.8,70
20200107,154300,598,2.76,1.15,217.4,537.7,71
20200107,154400,603,2.78,1.14,217.6,545.4,71
20200107,154500,603,2.78,1.15,217.6,546.2,73
20200107,154600,597,2.76,1.16,217.6,541.1,71
20200107,154700,597,2.76,1.15,217.5,540.7,71
20200107,154800,600,2.77,1.14,217.5,541.5,71
20200107,154900,600,2.77,1.15,217.5,546.7,71
20200107,155000,593,2.73,1.13,217.6,544.2,70
20200107,155100,591,2.72,1.13,217.3,537.7,70
20200107,155200,582,2.69,1.11,217.4,546.3,66
20200107,155300,576,2.65,1.1,217.3,541.1,68
20200107,155400,564,2.6,1.09,217.3,540.2,66
20200107,155500,552,2.56,1.07,217.3,538.6,65
20200107,155600,543,2.5,1.03,217.1,542.7,63
20200107,155700,528,2.43,1.02,218.3,542.5,63
20200107,155800,525,2.41,1.02,218.2,538,62
20200107,155900,528,2.43,1.02,218.4,537.8,63
20200107,160000,537,2.46,1.04,218.3,542,65
20200107,160100,531,2.44,1.02,218.1,539.4,63
20200107,160200,522,2.4,1.02,217.9,538.9,62
20200107,160300,504,2.32,0.98,218.2,538.1,60
20200107,160400,483,2.21,0.93,218.2,543.1,57
20200107,160500,459,2.11,0.9,218.1,535.3,56
20200107,160600,447,2.06,0.87,217.9,536.4,53
20200107,160700,447,2.06,0.88,218.2,538.1,54
20200107,160800,457,2.1,0.9,218.1,532.4,56
20200107,160900,477,2.2,0.94,218.1,539.1,59
20200107,161000,504,2.32,0.97,217.9,533.3,62
20200107,161100,528,2.43,1.03,218.4,537.9,66
20200107,161200,552,2.54,1.07,218.4,537.8,68
20200107,161300,570,2.65,1.1,217.1,541.3,70
20200107,161400,586,2.71,1.13,216.8,542.8,70
20200107,161500,593,2.74,1.14,216.9,537.6,73
20200107,161600,585,2.71,1.12,216.8,542.9,70
20200107,161700,570,2.64,1.11,216.9,538.7,70
20200107,161800,561,2.6,1.09,216.7,541.8,68
20200107,161900,552,2.55,1.06,217,539.9,66
20200107,162000,552,2.55,1.06,216.9,542.7,66
20200107,162100,561,2.6,1.08,217,542.8,68
20200107,162200,579,2.69,1.12,216.8,546,71
20200107,162300,603,2.79,1.15,217.2,545.7,73
20200107,162400,624,2.87,1.18,217.3,551.9,74
20200107,162500,644,2.98,1.21,217.2,551.1,77
20200107,162600,675,3.11,1.28,217.4,550.4,82
20200107,162700,711,3.28,1.33,217.7,557.3,85
20200107,162800,747,3.44,1.39,217.8,554,88
20200107,162900,777,3.6,1.44,217.7,558.3,92
20200107,163000,810,3.74,1.49,217.7,562.5,94
20200107,163100,837,3.85,1.53,217.9,558.3,97
20200107,163200,855,3.93,1.56,217.9,561.5,100
20200107,163300,867,4,1.59,217.9,560.4,103
20200107,163400,882,4.06,1.61,218,561,101
20200107,163500,894,4.11,1.65,218,558.8,103
20200107,163600,909,4.19,1.67,218,562.4,105
20200107,163700,927,4.25,1.7,218.1,557.8,106
20200107,163800,942,4.33,1.73,218.1,562.7,108
20200107,163900,963,4.41,1.76,218.2,558.6,111
20200107,164000,984,4.52,1.82,218.3,561,114
20200107,164100,1005,4.62,1.83,218.3,560.5,114
