dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200221,214700,0,1.29,0.04,0,0,10.66,0.03,0,0,0.46,21.81,180,0,0
20200221,214800,0,1.28,0.04,0,0,10.58,0.03,0,0,0.47,21.75,225,0,0
20200221,214900,0,1.79,0.06,0,0,14.78,0.04,0,0,0.48,21.88,225,11.97,0
20200221,215000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,21.88,225,6.65,0
20200221,215100,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,21.81,225,15.96,0
20200221,215200,0,1.65,0.05,0,0,13.63,0.04,0,0,0.46,21.81,225,9.31,0
20200221,215300,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,21.88,180,6.65,0
20200221,215400,0,1.43,0.05,0,0,11.76,0.03,0,0,0.47,21.94,180,5.32,0
20200221,215500,0,1.57,0.05,0,0,12.97,0.04,0,0,0.46,21.81,180,1.33,0
20200221,215600,0,1.49,0.05,0,0,12.27,0.03,0,0,0.46,21.81,180,0,0
20200221,215700,0,1.59,0.05,0,0,13.16,0.04,0,0,0.46,21.81,180,0,0
20200221,215800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.47,21.88,180,0,0
20200221,215900,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,21.88,180,0,0
20200221,220000,0,1.12,0.04,0,0,9.24,0.03,0,0,0.47,21.88,180,0,0
20200221,220100,0,1.18,0.04,0,0,9.76,0.03,0,0,0.47,21.88,180,0,0
20200221,220200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,21.69,180,0,0
20200221,220300,0,1.26,0.04,0,0,10.39,0.03,0,0,0.48,21.88,180,0,0
20200221,220400,0,1.28,0.04,0,0,10.52,0.03,0,0,0.48,21.88,180,0,0
20200221,220500,0,1.03,0.03,0,0,8.53,0.02,0,0,0.48,21.69,180,0,0
20200221,220600,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,21.75,180,0,0
20200221,220700,0,1.45,0.05,0,0,12,0.03,0,0,0.47,21.88,180,0,0
20200221,220800,0,1.35,0.04,0,0,11.1,0.03,0,0,0.48,21.81,180,0,0
20200221,220900,0,1.25,0.04,0,0,10.33,0.03,0,0,0.46,21.81,180,0,0
20200221,221000,0,1.32,0.04,0,0,10.86,0.03,0,0,0.46,21.75,180,0,0
20200221,221100,0,1.35,0.04,0,0,11.14,0.03,0,0,0.46,21.81,180,0,0
20200221,221200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,21.88,180,0,0
20200221,221300,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,21.69,180,0,0
20200221,221400,0,1.13,0.04,0,0,9.32,0.03,0,0,0.45,21.69,180,0,0
20200221,221500,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,21.69,180,0,0
20200221,221600,0,1.38,0.05,0,0,11.38,0.03,0,0,0.45,21.75,180,0,0
20200221,221700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,21.75,180,0,0
20200221,221800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.44,21.81,180,0,0
20200221,221900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,21.75,180,0,0
20200221,222000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,21.5,180,0,0
20200221,222100,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,21.62,180,0,0
20200221,222200,0,1.49,0.05,0,0,12.33,0.03,0,0,0.45,21.62,180,0,0
20200221,222300,0,1.65,0.05,0,0,13.63,0.04,0,0,0.45,21.69,180,0,0
20200221,222400,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,21.56,180,0,0
20200221,222500,0,1.65,0.05,0,0,13.59,0.04,0,0,0.45,21.44,180,0,0
20200221,222600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,21.5,180,3.99,0
20200221,222700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,21.56,180,0,0
20200221,222800,0,1.6,0.05,0,0,13.19,0.04,0,0,0.44,21.5,180,3.99,0
20200221,222900,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,21.56,180,0,0
20200221,223000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.44,21.5,180,1.33,0
20200221,223100,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,21.5,180,5.32,0
20200221,223200,0,1.56,0.05,0,0,12.83,0.04,0,0,0.45,21.38,180,2.66,0
20200221,223300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,21.5,180,0,0
20200221,223400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,21.5,180,5.32,0
20200221,223500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,21.5,180,0,0
20200221,223600,0,1.37,0.05,0,0,11.33,0.03,0,0,0.46,21.38,180,0,0
20200221,223700,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,21.25,180,0,0
20200221,223800,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,21.44,180,0,0
20200221,223900,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,21.5,180,0,0
20200221,224000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,21.5,180,0,0
20200221,224100,0,1.57,0.05,0,0,12.98,0.04,0,0,0.45,21.44,180,0,0
20200221,224200,0,1.55,0.05,0,0,12.83,0.04,0,0,0.45,21.31,180,0,0
20200221,224300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,21.38,180,0,0
20200221,224400,0,1.34,0.04,0,0,11.02,0.03,0,0,0.46,21.38,180,0,0
20200221,224500,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,21.31,180,0,0
20200221,224600,0,1.53,0.05,0,0,12.64,0.03,0,0,0.45,21.19,180,0,0
20200221,224700,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,21.38,180,0,0
20200221,224800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.43,21.19,180,0,0
20200221,224900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,21.31,180,0,0
20200221,225000,0,1.99,0.07,0,0,16.43,0.05,0,0,0.44,21.25,180,0,0
20200221,225100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,21.38,180,0,0
20200221,225200,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,21.38,180,0,0
20200221,225300,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,21.31,180,0,0
20200221,225400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.45,21.31,225,15.96,0
20200221,225500,0,1.41,0.05,0,0,11.62,0.03,0,0,0.44,21.25,225,9.31,0
20200221,225600,0,1.8,0.06,0,0,14.88,0.04,0,0,0.45,21.31,225,15.96,0
20200221,225700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,21.19,225,9.31,0
20200221,225800,0,2.12,0.07,0,0,17.52,0.05,0,0,0.44,21.38,225,21.28,0
20200221,225900,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,21.38,180,19.95,0
20200221,230000,0,1.72,0.06,0,0,14.21,0.04,0,0,0.45,21.31,270,21.28,0
20200221,230100,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,21.31,225,30.59,0
20200221,230200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,21.25,180,11.97,0
20200221,230300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,21.19,225,22.61,0
20200221,230400,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,21.06,180,26.6,0
20200221,230500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,21.19,225,30.59,0
20200221,230600,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,21,180,18.62,0
20200221,230700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,21.12,225,14.63,0
20200221,230800,0,1.92,0.06,0,0,15.87,0.04,0,0,0.48,21,225,15.96,0
20200221,230900,0,1.92,0.06,0,0,15.81,0.04,0,0,0.49,21.06,225,17.29,0
20200221,231000,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,21.19,225,17.29,0
20200221,231100,0,1.98,0.07,0,0,16.35,0.04,0,0,0.49,21.12,225,11.97,0
20200221,231200,0,1.56,0.05,0,0,12.9,0.04,0,0,0.48,21.06,180,19.95,0
20200221,231300,0,1.71,0.06,0,0,14.09,0.04,0,0,0.49,21,180,5.32,0
20200221,231400,0,1.77,0.06,0,0,14.56,0.04,0,0,0.48,21.06,225,11.97,0
20200221,231500,0,2.01,0.07,0,0,16.61,0.05,0,0,0.48,21.19,180,17.29,0
20200221,231600,0,1.69,0.06,0,0,13.97,0.04,0,0,0.48,21.06,180,10.64,0
20200221,231700,0,1.72,0.06,0,0,14.23,0.04,0,0,0.48,21.25,180,0,0
20200221,231800,0,1.62,0.05,0,0,13.33,0.04,0,0,0.46,21.31,180,11.97,0
20200221,231900,0,2,0.07,0,0,16.51,0.05,0,0,0.46,21.19,180,9.31,0
20200221,232000,0,2.28,0.08,0,0,18.77,0.05,0,0,0.46,21.38,180,0,0
20200221,232100,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,21.44,225,11.97,0
20200221,232200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,21.38,180,10.64,0
20200221,232300,0,1.75,0.06,0,0,14.46,0.04,0,0,0.45,21.31,180,10.64,0
20200221,232400,0,1.78,0.06,0,0,14.64,0.04,0,0,0.47,21.31,180,5.32,0
20200221,232500,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,21.38,180,10.64,0
20200221,232600,0,1.73,0.06,0,0,14.28,0.04,0,0,0.44,21.44,180,10.64,0
20200221,232700,0,1.72,0.06,0,0,14.15,0.04,0,0,0.45,21.31,180,9.31,0
20200221,232800,0,1.76,0.06,0,0,14.5,0.04,0,0,0.45,21.5,180,3.99,0
20200221,232900,0,1.99,0.07,0,0,16.46,0.05,0,0,0.45,21.44,135,0,0
20200221,233000,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,21.44,180,10.64,0
20200221,233100,0,2.12,0.07,0,0,17.49,0.05,0,0,0.45,21.44,180,6.65,0
20200221,233200,0,1.69,0.06,0,0,13.91,0.04,0,0,0.45,21.44,180,5.32,0
20200221,233300,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,21.44,180,5.32,0
20200221,233400,0,1.82,0.06,0,0,15.02,0.04,0,0,0.45,21.5,180,0,0
20200221,233500,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,21.44,135,5.32,0
20200221,233600,0,1.73,0.06,0,0,14.23,0.04,0,0,0.45,21.56,135,14.63,0
20200221,233700,0,2.13,0.07,0,0,17.55,0.05,0,0,0.44,21.5,180,5.32,0
20200221,233800,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,21.5,135,13.3,0
20200221,233900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,21.62,135,17.29,0
20200221,234000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.44,21.62,90,25.27,0
20200221,234100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,21.56,90,15.96,0
20200221,234200,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,21.38,180,7.98,0
20200221,234300,0,2.07,0.07,0,0,17.08,0.05,0,0,0.44,21.38,135,7.98,0
20200221,234400,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,21.38,180,5.32,0
20200221,234500,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,21.25,180,5.32,0
20200221,234600,0,1.91,0.06,0,0,15.74,0.04,0,0,0.45,21.06,135,11.97,0
20200221,234700,0,1.64,0.05,0,0,13.51,0.04,0,0,0.47,21.25,135,17.29,0
20200221,234800,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,21.12,225,15.96,0
20200221,234900,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,21.19,180,22.61,0
20200221,235000,0,1.9,0.06,0,0,15.65,0.04,0,0,0.47,21.06,180,10.64,0
20200221,235100,0,1.68,0.06,0,0,13.89,0.04,0,0,0.46,20.94,180,15.96,0
20200221,235200,0,1.93,0.06,0,0,15.89,0.04,0,0,0.46,20.75,135,14.63,0
20200221,235300,0,2.05,0.07,0,0,16.91,0.05,0,0,0.45,20.62,180,33.25,0
20200221,235400,0,2.06,0.07,0,0,17,0.05,0,0,0.46,20.5,180,17.29,0
20200221,235500,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,20.69,135,17.29,0
20200221,235600,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,20.5,180,26.6,0
20200221,235700,0,1.74,0.06,0,0,14.37,0.04,0,0,0.46,20.69,180,29.26,0
20200221,235800,0,1.86,0.06,0,0,15.37,0.04,0,0,0.46,20.62,180,18.62,0
20200221,235900,0,2.1,0.07,0,0,17.29,0.05,0,0,0.46,20.62,180,43.89,0
