dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200112,081600,1525,7.14,2.77,213.9,559.1,168
20200112,081700,1530,7.16,2.83,213.9,554.9,168
20200112,081800,1535,7.19,2.84,213.9,553.8,170
20200112,081900,1536,7.19,2.84,213.8,553.2,170
20200112,082000,1536,7.19,2.82,213.9,554.3,170
20200112,082100,1539,7.2,2.84,213.8,552,172
20200112,082200,1540,7.2,2.83,214,551.3,173
20200112,082300,1539,7.21,2.83,213.9,555.6,172
20200112,082400,1539,7.2,2.83,214,552,172
20200112,082500,1542,7.23,2.85,213.5,554.1,172
20200112,082600,1542,7.22,2.85,213.9,553.4,172
20200112,082700,1545,7.23,2.83,213.9,554.6,173
20200112,082800,1546,7.24,2.86,213.8,551.9,172
20200112,082900,1546,7.24,2.84,213.8,555.5,173
20200112,083000,1549,7.25,2.84,213.9,551.3,173
20200112,083100,1554,7.26,2.86,213.9,551.3,173
20200112,083200,1554,7.27,2.87,213.7,554.4,173
20200112,083300,1557,7.28,2.85,213.9,553.3,175
20200112,083400,1560,7.31,2.88,214,552.6,175
20200112,083500,1566,7.32,2.86,213.9,555.5,175
20200112,083600,1569,7.36,2.88,213.5,555.7,175
20200112,083700,1572,7.36,2.89,214,551.1,178
20200112,083800,1578,7.37,2.91,214.2,550.9,176
20200112,083900,1581,7.4,2.92,213.9,555.5,178
20200112,084000,1587,7.38,2.9,215,552.9,178
20200112,084100,1590,7.4,2.94,215.1,552.8,178
20200112,084200,1596,7.42,2.92,215.2,555.1,179
20200112,084300,1602,7.44,2.95,215.2,550.9,179
20200112,084400,1608,7.48,2.95,215.2,555.9,179
20200112,084500,1614,7.51,2.97,215.2,551.2,181
20200112,084600,1620,7.54,3.05,215.1,551.7,182
20200112,084700,1629,7.58,2.98,215,552.3,182
20200112,084800,1635,7.6,3.02,215.3,553.3,182
20200112,084900,1644,7.64,3.04,215.3,552.4,184
20200112,085000,1653,7.69,3.02,215.3,555.3,185
20200112,085100,1662,7.74,3.06,215.2,551.4,185
20200112,085200,1672,7.78,3.08,215.5,555.4,188
20200112,085300,1686,7.82,3.09,215.6,551.8,188
20200112,085400,1698,7.88,3.13,215.6,552.7,190
20200112,085500,1710,7.95,3.16,215.3,553.5,191
20200112,085600,1728,8.02,3.16,215.4,554.3,193
20200112,085700,1740,8.14,3.19,213.7,555.5,194
20200112,085800,1758,8.22,3.24,213.9,551.4,197
20200112,085900,1773,8.3,3.26,213.8,555.5,197
20200112,090000,1789,8.38,3.28,213.8,552,199
20200112,090100,1805,8.45,3.33,213.9,554.4,202
20200112,090200,1821,8.53,3.33,213.7,553,203
20200112,090300,1842,8.61,3.4,213.9,554.5,205
20200112,090400,1860,8.69,3.39,214,552,208
20200112,090500,1875,8.78,3.44,214,555.8,210
20200112,090600,1899,8.88,3.48,213.7,550.7,213
20200112,090700,1920,8.98,3.5,214,553.6,214
20200112,090800,1944,9.08,3.57,214.2,556.3,217
20200112,090900,1968,9.21,3.58,214.1,555.3,220
20200112,091000,1994,9.33,3.63,214.1,557,223
20200112,091100,2024,9.44,3.71,214.3,553.5,225
20200112,091200,2051,9.57,3.75,214.4,557.5,228
20200112,091300,2082,9.72,3.8,214.3,552.8,231
20200112,091400,2113,9.87,3.87,214.3,558.3,235
20200112,091500,2144,10.01,3.9,214.2,553.7,239
20200112,091600,2175,10.16,4,214.5,555.7,242
20200112,091700,2005,10.33,3.98,214.3,558.9,248
20200112,091800,2247,10.49,4.14,214.5,560.6,249
20200112,091900,2289,10.67,4.15,214.6,555.3,254
20200112,092000,2331,10.86,4.24,214.7,559.8,258
20200112,092100,2376,11.07,4.31,214.7,555.3,263
20200112,092200,2421,11.28,4.42,215,559.8,267
20200112,092300,2469,11.5,4.47,214.9,557.3,274
20200112,092400,2517,11.71,4.6,215.1,557,278
20200112,092500,2566,11.95,4.65,214.8,556.5,283
20200112,092600,2622,12.2,4.79,215.1,560.5,289
20200112,092700,2676,12.45,4.86,215.1,562.9,296
20200112,092800,2736,12.71,4.9,215.1,563.5,301
20200112,092900,2790,13,5.05,214.9,560.9,305
20200112,093000,2845,13.22,5.13,215.3,557.1,313
20200112,093100,2899,13.47,5.23,215.2,564.6,318
20200112,093200,2949,13.62,5.33,216.6,564.3,325
20200112,093300,2990,13.79,5.43,216.8,556.3,328
20200112,093400,3039,14.02,5.53,216.9,560.5,333
20200112,093500,3080,14.2,5.59,216.8,555.7,341
20200112,093600,3120,14.42,5.7,216.7,558.9,344
20200112,093700,3154,14.54,5.71,216.9,557.4,348
20200112,093800,3181,14.66,5.78,217,557.3,350
20200112,093900,3202,14.73,5.87,217.2,554,354
20200112,094000,3222,14.85,5.87,217.1,556.6,357
20200112,094100,3240,14.92,5.92,217.3,556.8,359
20200112,094200,3255,14.98,5.94,217.2,552.7,360
20200112,094300,3264,15.03,5.99,217.3,556.7,362
20200112,094400,3273,15.08,5.95,217.2,553.7,363
20200112,094500,3281,15.08,6.05,217.4,548,365
20200112,094600,3288,15.15,6.07,217.4,552.4,368
20200112,094700,3297,15.18,6.05,217.3,548.1,369
20200112,094800,3285,15.21,6.08,217.1,556.5,371
20200112,094900,3318,15.38,6.11,215.9,548.1,371
20200112,095000,3330,15.43,6.11,215.9,548.4,372
20200112,095100,3340,15.48,6.18,215.7,552.2,374
20200112,095200,3357,15.55,6.23,215.8,543.1,376
20200112,095300,3371,15.66,6.27,215.6,547.7,371
20200112,095400,3390,15.7,6.27,215.6,543.1,377
20200112,095500,3396,15.79,6.34,215.4,547.1,380
20200112,095600,3417,15.84,6.32,215.7,545.6,380
20200112,095700,3429,15.9,6.4,215.7,546.4,382
20200112,095800,3444,15.97,6.43,215.6,543.4,383
20200112,095900,3464,16.06,6.42,215.7,548,386
20200112,100000,3483,16.13,6.46,216,543.3,388
20200112,100100,3507,16.24,6.53,216,547.1,394
20200112,100200,3531,16.35,6.53,215.9,544.1,394
20200112,100300,3552,16.47,6.64,215.8,546.1,397
20200112,100400,3580,16.59,6.62,215.8,546.1,400
20200112,100500,3603,16.71,6.73,215.6,546.8,401
20200112,100600,3628,16.83,6.76,215.6,543.4,406
20200112,100700,3648,16.91,6.77,215.6,547.8,407
20200112,100800,3660,16.97,6.88,215.7,539.8,411
20200112,100900,3679,17.06,6.84,215.7,540.5,412
20200112,101000,3699,17.17,6.95,215.6,542.2,415
20200112,101100,3722,17.25,6.93,215.8,542.1,418
20200112,101200,3747,17.38,7.04,215.8,541,420
20200112,101300,3769,17.48,7.04,215.8,540.1,423
20200112,101400,3798,17.6,7.09,215.7,544.1,427
20200112,101500,3831,17.74,7.16,216,539.9,430
20200112,101600,3864,17.91,7.26,215.7,543.2,433
20200112,101700,3898,18.07,7.26,215.8,541.1,438
20200112,101800,3927,18.24,7.38,215.5,541.3,441
20200112,101900,3964,18.37,7.47,215.9,540.7,446
20200112,102000,4008,18.57,7.52,215.9,537.5,452
20200112,102100,4042,18.73,7.65,216,538.5,456
20200112,102200,4077,18.85,7.63,216.3,538.1,459
20200112,102300,4096,18.98,7.69,216.1,540.5,464
20200112,102400,4122,19.07,7.79,216.2,536.6,464
20200112,102500,4155,19.24,7.81,216.2,541,468
20200112,102600,4190,19.27,7.85,217.1,536.7,470
20200112,102700,4209,19.38,7.95,217.3,540.5,473
20200112,102800,4244,19.52,7.96,217.3,539.4,478
20200112,102900,4275,19.67,8.18,217.4,539.2,482
20200112,103000,4296,19.76,8.09,217.4,534.7,484
20200112,103100,4324,19.88,8.12,217.5,535.7,488
20200112,103200,4338,19.91,8.21,217.7,537.6,485
20200112,103300,4314,19.97,8.17,216,536.5,487
20200112,103400,4296,19.88,8.06,216.2,539.4,485
20200112,103500,4281,19.8,8.09,216.1,534.7,485
20200112,103600,4239,19.62,7.98,216,535,479
20200112,103700,4191,19.43,7.88,215.6,539.3,474
20200112,103800,4162,19.25,7.81,216.1,535.5,471
20200112,103900,4134,19.13,7.82,216.1,537.8,468
20200112,104000,4110,19.03,7.75,216,539.7,465
20200112,104100,4089,18.95,7.67,215.8,535.8,464
20200112,104200,4056,18.8,7.68,215.8,538.6,461
20200112,104300,4032,18.69,7.55,215.6,537.4,458
20200112,104400,4017,18.63,7.6,215.6,538.2,456
20200112,104500,4026,18.7,7.54,215.3,535.8,456
20200112,104600,4068,18.87,7.67,215.6,535,461
20200112,104700,4155,19.25,7.85,215.9,539.7,470
20200112,104800,4279,19.84,8.05,216.1,536.1,484
20200112,104900,4434,20.55,8.42,216.1,538.7,500
20200112,105000,4669,21.58,8.83,216.6,533.8,528
20200112,105100,4859,22.45,9.21,216.6,538.4,549
20200112,105200,5097,23.55,9.64,216.9,534.9,576
20200112,105300,5343,24.62,10.19,216.9,533.5,605
20200112,105400,5499,25.29,10.5,217.3,528.6,624
20200112,105500,5730,26.33,10.96,217.5,532.8,651
20200112,105600,5913,27.12,11.23,218,530.4,675
20200112,105700,5983,27.42,11.55,218.3,524,685
20200112,105800,6037,27.66,11.63,218.3,523.6,692
20200112,105900,5996,27.32,11.59,219.1,527.9,689
20200112,110000,4972,27.12,11.78,219,514.4,689
20200112,110100,6060,27.64,11.71,219.2,523.9,701
20200112,110200,6054,27.62,11.82,219.1,521.4,700
20200112,110300,6136,27.95,11.85,219.2,524.8,709
20200112,110400,6009,27.44,11.65,218.9,525.7,697
20200112,110500,6039,27.57,11.73,219.3,520.6,701
20200112,110600,6160,28.06,12,219.5,525.2,715
20200112,110700,6156,28.18,12.03,218.3,523.8,717
20200112,110800,6246,28.7,12.27,218.1,521,729
20200112,110900,6411,29.33,12.61,218.5,520.6,747
20200112,111000,6423,29.38,12.54,218.6,515.9,750
20200112,111100,6530,29.85,12.91,218.7,517.4,762
20200112,111200,6630,30.04,12.77,218.4,517.1,767
20200112,111300,5883,26.77,11.45,217.8,514.7,683
20200112,111400,6169,28.35,12.12,218.2,518.6,726
20200112,111500,6096,27.51,11.7,217.8,514,710
20200112,111600,6318,29.06,12.35,218,514.3,739
20200112,111700,6073,27.85,11.93,218,515,724
20200112,111800,6567,29.98,12.95,218.6,517.8,771
20200112,111900,7131,32.98,14.3,219.5,516.8,849
20200112,112000,7237,33.32,14.33,219.2,517.7,854
20200112,112100,7974,36.21,15.75,220.2,516.7,945
20200112,112200,7866,35.79,15.78,220,511.3,933
20200112,112300,7926,35.99,15.73,220.2,511.4,949
20200112,112400,7701,35,15.33,219.6,511.3,924
20200112,112500,7756,35.21,15.63,219.9,503,931
20200112,112600,7889,35.85,15.68,220,508.7,953
20200112,112700,8134,36.95,16.63,220.1,497,984
20200112,112800,8272,37.54,15.69,220.3,534.5,1045
20200112,112900,8275,37.18,15.6,222.4,538.4,1067
20200112,113000,8270,37.19,15.38,222.4,546.5,1108
20200112,113100,8268,37.2,15.62,222.3,539,1083
20200112,113200,8274,37.27,16.49,221.9,512.8,1018
20200112,113300,8004,36.08,16.33,221.8,500.4,978
20200112,113400,7542,34.27,15.6,221.3,498.3,927
20200112,113500,7287,32.99,14.91,220.8,494,890
20200112,113600,7137,32.41,14.6,220.5,497.2,869
20200112,113700,6830,30.97,13.79,220.4,503.7,828
20200112,113800,6474,29.44,13.12,220,503.2,784
20200112,113900,6354,28.89,12.79,220,501.5,768
20200112,114000,6366,29.05,12.91,220.2,507.3,765
20200112,114100,6411,29.07,12.84,220.4,508.8,765
20200112,114200,6945,31.41,13.89,221.1,506.9,826
20200112,114300,7173,32.23,14.31,222.3,505.1,852
20200112,114400,6876,30.93,13.79,221.5,507.2,815
20200112,114500,6599,29.78,13.29,221.5,505.9,780
20200112,114600,6894,31.26,13.85,221.9,514.6,822
20200112,114700,7129,32.08,14.22,222.1,509.1,849
20200112,114800,7299,32.89,14.75,222,509.4,870
20200112,114900,7599,34.19,15.21,222.1,504.3,905
20200112,115000,7836,35.18,15.8,222.8,508.8,936
20200112,115100,7591,34.38,15.34,221.2,509,911
20200112,115200,7575,34.2,15.15,221,505.3,905
20200112,115300,5991,27.76,12.91,219.1,466.4,925
20200112,115400,7737,34.89,15.56,221.3,500.1,928
20200112,115500,7540,33.5,14.87,220.8,499.6,902
20200112,115600,6798,30.6,13.57,220.2,509.5,812
20200112,115700,6984,31.45,13.95,220.1,507.4,820
20200112,115800,6732,30.57,13.56,220.1,506,802
20200112,115900,6359,28.74,12.67,219.7,507.8,759
20200112,120000,6214,28.26,12.39,219.6,504.2,736
20200112,120100,5745,26.09,11.46,218.5,506,682
20200112,120200,5625,25.66,11.13,218.5,513.3,669
20200112,120300,5553,25.42,11.04,218.4,512.7,659
20200112,120400,6135,28.02,12.25,219,514.7,724
20200112,120500,5794,26.12,11.22,218.4,510.8,671
20200112,120600,4997,22.92,9.87,218,515.2,586
20200112,120700,4791,22,9.49,217.6,514.9,561
20200112,120800,4755,21.86,9.28,217.6,519.9,555
20200112,120900,4706,21.65,9.22,217.2,516.2,548
20200112,121000,4629,21.31,9.08,217.4,520.6,538
20200112,121100,4575,21.04,8.91,217.3,516.2,531
20200112,121200,4521,20.8,8.82,217.4,517.3,525
20200112,121300,4512,20.76,8.73,217.3,520.6,523
20200112,121400,4527,20.83,8.76,217.5,521,525
20200112,121500,4523,20.8,8.81,217.5,524.6,523
20200112,121600,4512,20.74,8.7,217.6,522.4,523
20200112,121700,4509,20.74,8.78,217.4,522,520
20200112,121800,4509,20.73,8.7,217.6,525.6,520
20200112,121900,4512,20.71,8.72,218.1,526.9,520
20200112,122000,4527,20.76,8.72,217.9,528.2,520
20200112,122100,4521,20.78,8.64,217.5,529,520
20200112,122200,4518,20.66,8.71,218.7,525.9,519
20200112,122300,4518,20.66,8.66,218.7,530.4,520
20200112,122400,4521,20.67,8.7,218.8,527.9,520
20200112,122500,4524,20.7,8.66,218.6,526.6,520
20200112,122600,4518,20.66,8.71,218.6,529.5,519
20200112,122700,4518,20.65,8.63,218.8,527.6,520
20200112,122800,4513,20.62,8.63,218.8,528.6,517
20200112,122900,4506,20.72,8.68,217.4,526.8,517
20200112,123000,4506,20.74,8.63,217.3,530.1,514
20200112,123100,4512,20.71,8.65,217.6,525.8,514
20200112,123200,4527,20.81,8.72,217.7,529.8,517
20200112,123300,4587,21.09,8.77,217.6,526.8,523
20200112,123400,4667,21.42,8.98,217.6,528.2,532
20200112,123500,4737,21.76,9.11,217.8,529.5,541
20200112,123600,5116,23.44,9.8,218.3,526,586
20200112,123700,5238,23.95,10.11,218.5,528,601
20200112,123800,4908,22.48,9.35,217.8,527.6,564
20200112,123900,4755,21.84,9.17,217.7,526.1,546
20200112,124000,4758,21.84,9.09,217.8,528.9,548
20200112,124100,4808,22.07,9.27,218,525.5,554
20200112,124200,4951,22.75,9.55,217.9,530,569
20200112,124300,5241,24,10.08,218.6,529.4,605
20200112,124400,6410,29.73,12.79,220.1,528.5,770
20200112,124500,5706,26.02,11.09,219.3,525.1,662
20200112,124600,5467,25.01,10.58,218.8,519.8,634
20200112,124700,5860,26.67,11.43,219.4,523.3,678
20200112,124800,7071,32.71,14.14,220.8,523.4,844
20200112,124900,8274,37.29,15.01,221.9,560.1,1047
20200112,125000,8274,37.3,15.29,221.8,559.8,1121
20200112,125200,8274,37.27,15.41,221.8,547.3,1140
20200112,125300,8273,37.3,15.08,221.7,558.9,1243
20200112,125400,8276,37.34,14.89,221.6,564.7,1364
20200112,125500,8270,37.32,14.97,221.5,558.9,1345
20200112,125600,8274,37.31,15.18,221.8,553.9,1318
20200112,125700,8270,37.27,15.39,221.9,547.3,1287
20200112,125800,8273,37.34,15.57,221.5,541.3,1260
20200112,125900,8269,37.35,15.91,221.4,530.2,1198
20200112,130000,7451,33.75,16.02,220.8,472,962
20200112,130100,8257,37.24,17.19,221.5,480.9,1067
20200112,130200,8272,37.25,16.35,222.1,516.3,1120
20200112,130300,7946,35.83,16.84,221.6,479.4,1003
20200112,130400,8268,37.2,16.45,222.3,511.2,1083
20200112,130500,8271,37.2,16.44,222.3,511.4,1085
20200112,130600,8268,37.03,16.77,223.2,502,1065
20200112,130700,8068,36.24,16.88,222.5,480.2,1021
20200112,130800,8100,36.34,17.07,222.8,486.2,1023
20200112,130900,8057,36.13,16.84,222.9,487.4,1013
20200112,131000,7996,35.87,16.75,222.8,483.9,1004
20200112,131100,7950,35.71,16.67,222.5,485,994
20200112,131200,7894,35.52,16.6,222.2,487.5,988
20200112,131300,7860,35.56,16.42,221.1,490,981
20200112,131400,7815,35.35,16.27,221.1,487.5,977
20200112,131500,7774,35.16,16.15,221.1,488,971
20200112,131600,7755,35.14,16.31,220.7,486.1,966
20200112,131700,7743,35.06,16.13,220.8,485.3,963
20200112,131800,7747,35.07,16.2,220.9,490,960
20200112,131900,7715,34.91,15.95,220.9,494.3,956
20200112,132000,7686,34.82,15.9,220.7,490.9,953
20200112,132100,7666,34.7,15.87,220.9,488.9,948
20200112,132200,7656,34.64,15.8,221,490.4,945
20200112,132300,7638,34.56,15.86,221,493.4,942
20200112,132400,7584,34.36,15.86,220.7,491.2,936
20200112,132500,7572,34.32,15.62,220.6,491.5,933
20200112,132600,7548,34.17,15.57,220.8,495.4,931
20200112,132700,7543,34.18,15.68,220.7,493.1,928
20200112,132800,7530,34.08,15.43,220.8,496.9,921
20200112,132900,7512,34.1,15.46,220.4,492.6,922
20200112,133000,7498,33.97,15.45,220.6,496.9,919
20200112,133100,7470,33.84,15.39,220.5,489.7,916
20200112,133200,7449,33.75,15.51,220.6,490.8,916
20200112,133300,7452,33.8,15.33,220.4,497.2,913
20200112,133400,7434,33.7,15.24,220.6,492.3,910
20200112,133500,7422,33.64,15.32,220.6,496,908
20200112,133600,7404,33.58,15.14,220.5,494.9,904
20200112,133700,7394,33.55,15.26,220.3,493.8,904
20200112,133800,7413,33.66,15.15,220.2,497.2,901
20200112,133900,7409,33.59,15.23,220.5,498.8,898
20200112,134000,7395,33.53,15.08,220.5,496.5,896
20200112,134100,7374,33.44,14.98,220.5,497,895
20200112,134200,7365,33.46,15.11,220.1,499.5,892
20200112,134300,7341,33.3,14.89,220.4,503.8,890
20200112,134400,7342,33.32,14.94,220.2,497.3,889
20200112,134500,7305,33.2,15,220.1,499.4,884
20200112,134600,7311,33.12,14.8,220.5,503.3,879
20200112,134700,7292,32.94,14.78,221.2,504.6,879
20200112,134800,7272,32.83,14.62,221.5,503.5,875
20200112,134900,7248,32.72,14.75,221.5,500.3,875
20200112,135000,7224,32.63,14.7,221.5,501.8,872
20200112,135100,7206,32.59,14.5,221.2,502.2,870
20200112,135200,7191,32.47,14.64,221.3,502.1,869
20200112,135300,7168,32.37,14.56,221.3,497,866
20200112,135400,7152,32.32,14.5,221.2,503.9,863
20200112,135500,7129,32.25,14.49,220.9,497.3,860
20200112,135600,7095,32.09,14.25,220.9,504,855
20200112,135700,7076,31.99,14.39,221.1,499.9,852
20200112,135800,7071,31.96,14.39,221.2,501.5,851
20200112,135900,7038,31.81,14.15,221.1,503.2,851
20200112,140000,7021,31.76,14.31,221,499.6,847
20200112,140100,7021,31.71,14.22,221.3,503.8,846
20200112,140200,7002,31.85,14.15,219.7,505.9,843
20200112,140300,6983,31.75,14.15,219.8,504,841
20200112,140400,6960,31.73,14.09,219.2,498.8,838
20200112,140500,6954,31.7,14.01,219.3,506.3,835
20200112,140600,6938,31.59,14.03,219.6,505.6,832
20200112,140700,6906,31.43,14,219.6,504.5,829
20200112,140800,6874,31.31,13.87,219.5,499.8,826
20200112,140900,6855,31.27,13.78,219.2,503.4,823
20200112,141000,6834,31.14,13.77,219.4,502.5,819
20200112,141100,6811,31.02,13.76,219.4,507,817
20200112,141200,6783,30.89,13.57,219.5,504.6,812
20200112,141300,6774,30.86,13.68,219.4,505.1,811
20200112,141400,6734,30.67,13.45,219.4,507.9,808
20200112,141500,6696,30.47,13.41,219.6,507.7,803
20200112,141600,6666,30.37,13.44,219.7,502.7,803
20200112,141700,6621,30.17,13.3,219.4,507.7,796
20200112,141800,6603,30.16,13.35,219.1,502.7,793
20200112,141900,6612,30.13,13.35,219.4,506.2,794
20200112,142000,6611,30.15,13.24,219.2,505,790
20200112,142100,6605,30.09,13.35,219.3,503.7,788
20200112,142200,5541,25.9,11.41,217.8,503.3,785
20200112,142300,6549,29.9,13.19,218.9,502.7,784
20200112,142400,6530,29.82,13.14,219,507.3,780
20200112,142500,6516,29.75,13.03,218.9,503.7,777
20200112,142600,6507,29.69,13.02,219,504.4,774
20200112,142700,6483,29.63,13.1,218.7,505,771
20200112,142800,6462,29.46,12.92,219.3,506,768
20200112,142900,6434,29.36,12.9,219.1,511.4,765
20200112,143000,6423,29.31,12.85,219.2,510.3,762
20200112,143100,6392,29.2,12.66,218.8,510.4,759
20200112,143200,6357,29.08,12.74,218.7,508.7,756
20200112,143300,6333,28.94,12.68,218.8,509.4,755
20200112,143400,6314,28.86,12.63,218.8,509.9,749
20200112,143500,6280,28.69,12.43,218.8,511,747
20200112,143600,6240,28.55,12.38,218.6,511.5,742
20200112,143700,6204,28.39,12.54,218.4,505.1,739
20200112,143800,6171,28.06,12.34,219.9,505.7,736
20200112,143900,6146,27.95,12.29,219.7,511.8,732
20200112,144000,6116,27.84,12.26,219.7,506.8,727
20200112,144100,6090,27.76,12.24,219.3,507.3,723
20200112,144200,6057,27.64,12.16,219.3,506.9,720
20200112,144300,6042,27.53,12.1,219.3,503.6,720
20200112,144400,6027,27.45,11.99,219.5,511.8,717
20200112,144500,6001,27.36,11.98,219.3,511.9,713
20200112,144600,5964,27.23,11.85,219.1,507,709
20200112,144700,5940,27.25,11.89,217.9,510.3,707
20200112,144800,5907,27.08,11.83,218.1,509.4,700
20200112,144900,5883,26.97,11.67,218.1,508.2,698
20200112,145000,5847,26.85,11.6,217.8,511.6,695
20200112,145100,5822,26.74,11.65,217.8,507.2,691
20200112,145200,5797,26.59,11.57,217.9,511.8,686
20200112,145300,5793,26.58,11.48,217.9,509.1,685
20200112,145400,5775,26.54,11.57,217.8,511,682
20200112,145500,5770,26.51,11.41,217.6,511.6,677
20200112,145600,5746,26.44,11.35,217.5,516.5,674
20200112,145700,5739,26.36,11.29,217.7,515.9,669
20200112,145800,5715,26.25,11.15,217.7,521.7,665
20200112,145900,5703,26.17,11.15,217.9,517.1,662
20200112,150000,5676,26.07,11.12,217.6,521,659
20200112,150100,5637,25.93,10.95,217.4,517.4,654
20200112,150200,5615,25.77,11.03,217.8,520,650
20200112,150300,5574,25.6,10.84,217.7,519.4,648
20200112,150400,5535,25.41,10.85,217.6,520.8,645
20200112,150500,5499,25.28,10.7,217.4,520.1,640
20200112,150600,5466,25.17,10.63,217.3,518.5,637
20200112,150700,5433,24.97,10.58,217.6,519.2,633
20200112,150800,5408,24.86,10.64,217.5,517.5,630
20200112,150900,5382,24.74,10.49,217.6,521,625
20200112,151000,5361,24.65,10.48,217.4,516.9,622
20200112,151100,5344,24.6,10.49,217.3,520.5,619
20200112,151200,5313,24.45,10.45,217.3,516.9,618
20200112,151300,5229,24.07,9.9,217.1,536.1,613
20200112,151400,5169,23.81,10.25,217.1,514.1,608
20200112,151500,5148,23.7,10.24,216.9,513,607
20200112,151600,5133,23.67,10.14,217,510.9,607
20200112,151700,5107,23.49,10.18,217.5,511.4,604
20200112,151800,5088,23.23,10.17,218.6,504.4,602
20200112,151900,5046,23.13,10.16,218.4,507.7,599
20200112,152000,5016,22.97,10.08,218.4,506,595
20200112,152100,4938,22.64,9.84,218.2,505.7,587
20200112,152200,4941,22.61,9.95,218.4,504.8,580
20200112,152300,3884,19.71,8.59,217.6,513.5,488
20200112,152400,4905,22.47,9.68,218.3,511.5,578
20200112,152500,4861,22.28,9.68,218.1,510.4,572
20200112,152600,4833,22.28,9.62,216.5,509.7,567
20200112,152700,4779,22.1,9.45,216.5,513.8,561
20200112,152800,4770,22,9.44,216.8,513.4,560
20200112,152900,4735,21.83,9.42,216.8,509,557
20200112,153000,4699,21.69,9.29,216.6,509.2,551
20200112,153100,4675,21.57,9.15,216.4,518.5,546
20200112,153200,4682,21.64,9.18,216.4,514.1,548
20200112,153300,4665,21.53,9.13,216.5,514.2,545
20200112,153400,4626,21.34,9.12,216.7,517.9,540
20200112,153500,4596,21.2,9.01,216.5,514.1,535
20200112,153600,4531,20.94,8.91,216.3,514.8,528
20200112,153700,4497,20.81,8.78,216.1,517.7,522
20200112,153800,4462,20.66,8.69,215.9,518.9,517
20200112,153900,4440,20.53,8.62,216.1,523.7,516
20200112,154000,4410,20.4,8.54,216.1,519.9,509
20200112,154100,4377,20.21,8.37,216.4,528.3,508
20200112,154200,4290,19.83,8.25,216.3,529,505
20200112,154300,4308,19.91,8.58,216.4,511.3,502
20200112,154400,4218,19.53,8.42,216,505,502
20200112,154500,4092,18.96,7.91,215.8,519.9,494
20200112,154600,4074,18.86,8.25,215.9,502.1,490
20200112,154700,4014,18.6,8.02,215.9,506.8,487
20200112,154800,3894,18.01,7.8,215.8,509.6,484
20200112,154900,3801,17.59,7.46,215.5,515.6,476
20200112,155000,3802,17.67,7.84,215.4,488.3,474
20200112,155100,3765,17.44,7.6,215.8,499.6,473
20200112,155200,3666,16.98,7.14,215.9,513.5,476
20200112,155300,3564,16.51,7.15,215.7,500,479
20200112,155400,3454,15.92,6.95,216.6,506.1,476
20200112,155500,3556,16.58,7.8,216.5,462.5,470
20200112,155600,3427,15.84,7.12,216.4,488,465
20200112,155700,3438,15.88,7.76,216.5,451.8,458
20200112,155800,3372,15.56,7.62,216.5,450.1,449
20200112,155900,3327,15.34,7.45,216.5,454.9,444
20200112,160000,3007,13.64,5.91,215.9,506.5,438
20200112,160100,3190,14.74,7.35,216.2,443.3,433
20200112,160200,3150,14.67,7.21,214.6,439.8,429
20200112,160300,2985,13.87,6.24,214.6,479.9,424
20200112,160400,2931,13.7,6.4,214.6,468.7,420
20200112,160500,2610,12,6.06,214.1,438.5,415
20200112,160600,2901,13.54,6.57,214.3,448,409
20200112,160700,2823,13.2,6.42,214.2,446.4,401
20200112,160800,2775,12.93,6.22,214.6,450.5,398
20200112,160900,2685,12.5,5.89,214.4,457.5,394
20200112,161000,2534,11.84,5.48,214.2,469.8,391
20200112,161100,2355,10.97,5.11,213.9,468.5,386
20200112,161200,2178,10.16,4.57,213.6,485.6,383
20200112,161300,2081,9.73,4.17,213.8,500.4,379
20200112,161400,1974,9.26,4.01,212.9,502.2,372
20200112,161500,1948,9.15,3.92,213.1,503,369
20200112,161600,2267,10.62,5.8,213.4,395.8,366
20200112,161700,2220,10.4,5.64,213.5,401.4,362
20200112,161800,2034,9.52,5.02,213.8,414.4,357
20200112,161900,1857,8.7,4.19,213.6,453.2,350
20200112,162000,1818,8.52,4.09,213.5,454.2,348
20200112,162100,1784,8.34,3.97,213.8,460,344
20200112,162200,1805,8.44,3.57,213.6,506,337
20200112,162300,1782,8.34,3.57,213.9,506.8,334
20200112,162400,1766,8.26,3.5,213.8,511.9,330
20200112,162500,1695,7.9,3.24,213.8,531.2,325
20200112,162600,1728,8.09,5.09,213.6,349.9,321
20200112,162700,1674,7.86,4.81,213.5,353.2,319
20200112,162800,1494,6.97,4.09,213.6,372.7,315
20200112,162900,1470,6.86,3.73,214.1,403.9,310
20200112,163000,1644,7.68,3.32,214.3,507.6,307
20200112,163100,1620,7.56,3.28,214,506.6,301
20200112,163200,1605,7.48,3.25,214.7,505.1,299
20200112,163300,1599,7.43,3.2,215,504.6,293
20200112,163400,1538,7.15,3.12,215.1,503,290
20200112,163500,1355,6.23,2.48,214.8,538.9,289
20200112,163600,1446,6.74,3.09,214.6,477.4,284
20200112,163700,1263,5.85,2.42,214.3,525.8,280
20200112,163800,1033,4.96,1.96,214.3,555.3,277
20200112,163900,942,4.44,1.7,212.4,562.9,274
20200112,164000,873,4.12,1.54,212.5,579.9,269
20200112,164100,849,4.03,1.5,212.3,574.8,263
