dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200110,205500,0,0,0,2.026313758755553e+44,41,0
20200110,205600,0,0,0,2.026313758755553e+44,40.6,0
20200110,205700,0,0,0,2.026313758755553e+44,40.6,0
20200110,205800,0,0,0,2.026313758755553e+44,40.6,0
20200110,205900,0,0,0,2.026313758755553e+44,40.6,0
20200110,210000,0,0,0,2.026313758755553e+44,40.6,0
20200110,210100,0,0,0,2.026313758755553e+44,40.6,0
20200110,210200,0,0,0,2.026313758755553e+44,40.7,0
20200110,210300,0,0,0,2.026313758755553e+44,40.7,0
20200110,210400,0,0,0,2.026313758755553e+44,40.9,0
20200110,210500,0,0,0,2.026313758755553e+44,40.9,0
20200110,210600,0,0,0,2.026313758755553e+44,40.9,0
20200110,210700,0,0,0,2.026313758755553e+44,41,0
20200110,210800,0,0,0,2.026313758755553e+44,41,0
20200110,210900,0,0,0,2.026313758755553e+44,41,0
20200110,211000,0,0,0,2.026313758755553e+44,41,0
20200110,211100,0,0,0,2.026313758755553e+44,41,0
20200110,211200,0,0,0,2.026313758755553e+44,41,0
20200110,211300,0,0,0,2.026313758755553e+44,41.1,0
20200110,211400,0,0,0,2.026313758755553e+44,41.2,0
20200110,211500,0,0,0,2.026313758755553e+44,41.2,0
20200110,211600,0,0,0,2.026313758755553e+44,41.2,0
20200110,211700,0,0,0,2.026313758755553e+44,41.2,0
20200110,211800,0,0,0,2.026313758755553e+44,41.2,0
20200110,211900,0,0,0,2.026313758755553e+44,41.2,0
20200110,212000,0,0,0,2.026313758755553e+44,41.3,0
20200110,212100,0,0,0,2.026313758755553e+44,41.4,0
20200110,212200,0,0,0,2.026313758755553e+44,41.4,0
20200110,212300,0,0,0,2.026313758755553e+44,41.6,0
20200110,212400,0,0,0,2.026313758755553e+44,41.6,0
20200110,212500,0,0,0,2.026313758755553e+44,42,0
20200110,212600,0,0,0,2.026313758755553e+44,42,0
20200110,212700,0,0,0,2.026313758755553e+44,42.3,0
20200110,212800,0,0,0,2.026313758755553e+44,42.3,0
20200110,212900,0,0,0,2.026313758755553e+44,42.2,0
20200110,213000,0,0,0,2.026313758755553e+44,42.2,0
20200110,213100,0,0,0,2.026313758755553e+44,41.6,0
20200110,213200,0,0,0,2.026313758755553e+44,41.6,0
20200110,213300,0,0,0,2.026313758755553e+44,41.3,0
20200110,213400,0,0,0,2.026313758755553e+44,41.3,0
20200110,213500,0,0,0,2.026313758755553e+44,41.3,0
20200110,213600,0,0,0,2.026313758755553e+44,41.3,0
20200110,213700,0,0,0,2.026313758755553e+44,40.9,0
20200110,213800,0,0,0,2.026313758755553e+44,40.9,0
20200110,213900,0,0,0,2.026313758755553e+44,40.8,0
20200110,214000,0,0,0,2.026313758755553e+44,40.8,0
20200110,214100,0,0,0,2.026313758755553e+44,40.8,0
20200110,214200,0,0,0,2.026313758755553e+44,40.8,0
20200110,214300,0,0,0,2.026313758755553e+44,40.9,0
20200110,214400,0,0,0,2.026313758755553e+44,40.9,0
20200110,214500,0,0,0,2.026313758755553e+44,40.9,0
20200110,214600,0,0,0,2.026313758755553e+44,41,0
20200110,214700,0,0,0,2.026313758755553e+44,41.1,0
20200110,214800,0,0,0,2.026313758755553e+44,41.2,0
20200110,214900,0,0,0,2.026313758755553e+44,41.3,0
20200110,215000,0,0,0,2.026313758755553e+44,41.4,0
20200110,215100,0,0,0,2.026313758755553e+44,41.5,0
20200110,215200,0,0,0,2.026313758755553e+44,41.5,0
20200110,215300,0,0,0,2.026313758755553e+44,41.8,0
20200110,215400,0,0,0,2.026313758755553e+44,42,0
20200110,215500,0,0,0,2.026313758755553e+44,42.1,0
20200110,215600,0,0,0,2.026313758755553e+44,42.2,0
20200110,215700,0,0,0,2.026313758755553e+44,42.2,0
20200110,215800,0,0,0,2.026313758755553e+44,42.2,0
20200110,215900,0,0,0,2.026313758755553e+44,42.1,0
20200110,220000,0,0,0,2.026313758755553e+44,42.1,0
20200110,220100,0,0,0,2.026313758755553e+44,42.1,0
20200110,220200,0,0,0,2.026313758755553e+44,42,0
20200110,220300,0,0,0,2.026313758755553e+44,42,0
20200110,220400,0,0,0,2.026313758755553e+44,41.9,0
20200110,220500,0,0,0,2.026313758755553e+44,41.9,0
20200110,220600,0,0,0,2.026313758755553e+44,41.9,0
20200110,220700,0,0,0,2.026313758755553e+44,41.9,0
20200110,220800,0,0,0,2.026313758755553e+44,42.1,0
20200110,220900,0,0,0,2.026313758755553e+44,42.1,0
20200110,221000,0,0,0,2.026313758755553e+44,42,0
20200110,221100,0,0,0,2.026313758755553e+44,42,0
20200110,221200,0,0,0,2.026313758755553e+44,41.7,0
20200110,221300,0,0,0,2.026313758755553e+44,41.7,0
20200110,221400,0,0,0,2.026313758755553e+44,41.5,0
20200110,221500,0,0,0,2.026313758755553e+44,41.5,0
20200110,221600,0,0,0,2.026313758755553e+44,41.3,0
20200110,221700,0,0,0,2.026313758755553e+44,41.3,0
20200110,221800,0,0,0,2.026313758755553e+44,41.4,0
20200110,221900,0,0,0,2.026313758755553e+44,41.4,0
20200110,222000,0,0,0,2.026313758755553e+44,41.5,0
20200110,222100,0,0,0,2.026313758755553e+44,41.5,0
20200110,222200,0,0,0,2.026313758755553e+44,41.7,0
20200110,222300,0,0,0,2.026313758755553e+44,41.7,0
20200110,222400,0,0,0,2.026313758755553e+44,41.6,0
20200110,222500,0,0,0,2.026313758755553e+44,41.4,0
20200110,222600,0,0,0,2.026313758755553e+44,41.3,0
20200110,222700,0,0,0,2.026313758755553e+44,41.2,0
20200110,222800,0,0,0,2.026313758755553e+44,41.2,0
20200110,222900,0,0,0,2.026313758755553e+44,41.2,0
20200110,223000,0,0,0,2.026313758755553e+44,41.2,0
20200110,223100,0,0,0,2.026313758755553e+44,41.2,0
20200110,223200,0,0,0,2.026313758755553e+44,41.3,0
20200110,223300,0,0,0,2.026313758755553e+44,41.4,0
20200110,223400,0,0,0,2.026313758755553e+44,41.5,0
20200110,223500,0,0,0,2.026313758755553e+44,41.5,0
20200110,223600,0,0,0,2.026313758755553e+44,41.6,0
20200110,223700,0,0,0,2.026313758755553e+44,41.7,0
20200110,223800,0,0,0,2.026313758755553e+44,41.7,0
20200110,223900,0,0,0,2.026313758755553e+44,41.8,0
20200110,224000,0,0,0,2.026313758755553e+44,41.8,0
20200110,224100,0,0,0,2.026313758755553e+44,41.9,0
20200110,224200,0,0,0,2.026313758755553e+44,41.9,0
20200110,224300,0,0,0,2.026313758755553e+44,42.1,0
20200110,224400,0,0,0,2.026313758755553e+44,42.1,0
20200110,224500,0,0,0,2.026313758755553e+44,42.6,0
20200110,224600,0,0,0,2.026313758755553e+44,42.6,0
20200110,224700,0,0,0,2.026313758755553e+44,42.8,0
20200110,224800,0,0,0,2.026313758755553e+44,42.8,0
20200110,224900,0,0,0,2.026313758755553e+44,43.1,0
20200110,225000,0,0,0,2.026313758755553e+44,43.1,0
20200110,225100,0,0,0,2.026313758755553e+44,43.3,0
20200110,225200,0,0,0,2.026313758755553e+44,43.3,0
20200110,225300,0,0,0,2.026313758755553e+44,43.4,0
20200110,225400,0,0,0,2.026313758755553e+44,43.4,0
20200110,225500,0,0,0,2.026313758755553e+44,43.3,0
20200110,225600,0,0,0,2.026313758755553e+44,43.3,0
20200110,225700,0,0,0,2.026313758755553e+44,43.3,0
20200110,225800,0,0,0,2.026313758755553e+44,43.3,0
20200110,225900,0,0,0,2.026313758755553e+44,43.3,0
20200110,230000,0,0,0,2.026313758755553e+44,43.3,0
20200110,230100,0,0,0,2.026313758755553e+44,42.9,0
20200110,230200,0,0,0,2.026313758755553e+44,42.9,0
20200110,230300,0,0,0,2.026313758755553e+44,42.4,0
20200110,230400,0,0,0,2.026313758755553e+44,42.4,0
20200110,230500,0,0,0,2.026313758755553e+44,42.1,0
20200110,230600,0,0,0,2.026313758755553e+44,42,0
20200110,230700,0,0,0,2.026313758755553e+44,41.8,0
20200110,230800,0,0,0,2.026313758755553e+44,41.7,0
20200110,230900,0,0,0,2.026313758755553e+44,41.7,0
20200110,231000,0,0,0,2.026313758755553e+44,41.7,0
20200110,231100,0,0,0,2.026313758755553e+44,41.7,0
20200110,231200,0,0,0,2.026313758755553e+44,41.7,0
20200110,231300,0,0,0,2.026313758755553e+44,41.7,0
20200110,231400,0,0,0,2.026313758755553e+44,41.7,0
20200110,231500,0,0,0,2.026313758755553e+44,41.7,0
20200110,231600,0,0,0,2.026313758755553e+44,41.8,0
20200110,231700,0,0,0,2.026313758755553e+44,41.8,0
20200110,231800,0,0,0,2.026313758755553e+44,41.8,0
20200110,231900,0,0,0,2.026313758755553e+44,41.8,0
20200110,232000,0,0,0,2.026313758755553e+44,41.8,0
20200110,232100,0,0,0,2.026313758755553e+44,41.8,0
20200110,232200,0,0,0,2.026313758755553e+44,42,0
20200110,232300,0,0,0,2.026313758755553e+44,42,0
20200110,232400,0,0,0,2.026313758755553e+44,42.1,0
20200110,232500,0,0,0,2.026313758755553e+44,42.1,0
20200110,232600,0,0,0,2.026313758755553e+44,42,0
20200110,232700,0,0,0,2.026313758755553e+44,42,0
20200110,232800,0,0,0,2.026313758755553e+44,42.1,0
20200110,232900,0,0,0,2.026313758755553e+44,42.1,0
20200110,233000,0,0,0,2.026313758755553e+44,42.4,0
20200110,233100,0,0,0,2.026313758755553e+44,42.4,0
20200110,233200,0,0,0,2.026313758755553e+44,43,0
20200110,233300,0,0,0,2.026313758755553e+44,43,0
20200110,233400,0,0,0,2.026313758755553e+44,43.2,0
20200110,233500,0,0,0,2.026313758755553e+44,43.2,0
20200110,233600,0,0,0,2.026313758755553e+44,43.3,0
20200110,233700,0,0,0,2.026313758755553e+44,43.3,0
20200110,233800,0,0,0,2.026313758755553e+44,43.3,0
20200110,233900,0,0,0,2.026313758755553e+44,43.3,0
20200110,234000,0,0,0,2.026313758755553e+44,43.4,0
20200110,234100,0,0,0,2.026313758755553e+44,43.4,0
20200110,234200,0,0,0,2.026313758755553e+44,43.5,0
20200110,234300,0,0,0,2.026313758755553e+44,43.5,0
20200110,234400,0,0,0,2.026313758755553e+44,43.8,0
20200110,234500,0,0,0,2.026313758755553e+44,43.8,0
20200110,234600,0,0,0,2.026313758755553e+44,44.1,0
20200110,234700,0,0,0,2.026313758755553e+44,44,0
20200110,234800,0,0,0,2.026313758755553e+44,43.8,0
20200110,234900,0,0,0,2.026313758755553e+44,43.7,0
20200110,235000,0,0,0,2.026313758755553e+44,43.6,0
20200110,235100,0,0,0,2.026313758755553e+44,43.4,0
20200110,235200,0,0,0,2.026313758755553e+44,43.2,0
20200110,235300,0,0,0,2.026313758755553e+44,43,0
20200110,235400,0,0,0,2.026313758755553e+44,42.8,0
20200110,235500,0,0,0,2.026313758755553e+44,42.7,0
20200110,235600,0,0,0,2.026313758755553e+44,42.6,0
20200110,235700,0,0,0,2.026313758755553e+44,42.5,0
20200110,235800,0,0,0,2.026313758755553e+44,42.4,0
20200110,235900,0,0,0,2.026313758755553e+44,42.1,0
