dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191028,022100,0,1.87,0.06,0,0,15.44,0.04,0,0,0.44,26.12,0,5.32,0
20191028,022200,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,26.06,0,5.32,0
20191028,022300,0,1.91,0.06,0,0,15.74,0.04,0,0,0.43,26.19,0,9.31,0
20191028,022400,0,2.35,0.08,0,0,19.43,0.05,0,0,0.41,26.06,0,5.32,0
20191028,022500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.42,26,0,6.65,0
20191028,022600,0,1.76,0.06,0,0,14.49,0.04,0,0,0.42,26.12,0,5.32,0
20191028,022700,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,26.12,0,10.64,0
20191028,022800,0,2.01,0.07,0,0,16.6,0.05,0,0,0.44,25.81,0,2.66,0
20191028,022900,0,2,0.07,0,0,16.47,0.05,0,0,0.44,25.75,335,5.32,0
20191028,023000,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,25.81,0,2.66,0
20191028,023100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,26,0,9.31,0
20191028,023200,0,1.78,0.06,0,0,14.65,0.04,0,0,0.44,26.12,0,10.64,0
20191028,023300,0,1.88,0.06,0,0,15.49,0.04,0,0,0.43,25.94,0,5.32,0
20191028,023400,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,25.94,0,10.64,0
20191028,023500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,26.12,0,7.98,0
20191028,023600,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,26.06,0,3.99,0
20191028,023700,0,1.98,0.07,0,0,16.38,0.05,0,0,0.45,25.94,0,5.32,0
20191028,023800,0,2.25,0.07,0,0,18.58,0.05,0,0,0.44,26.19,0,7.98,0
20191028,023900,0,2.12,0.07,0,0,17.51,0.05,0,0,0.45,26.06,0,7.98,0
20191028,024000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.44,26.12,90,13.3,0
20191028,024100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,26.12,0,9.31,0
20191028,024200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,26.25,0,7.98,0
20191028,024300,0,2.29,0.08,0,0,18.89,0.05,0,0,0.43,26.06,0,2.66,0
20191028,024400,0,1.82,0.06,0,0,15.01,0.04,0,0,0.42,26,0,6.65,0
20191028,024500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.43,26.06,0,5.32,0
20191028,024600,0,2.59,0.09,0,0,21.39,0.06,0,0,0.42,26,0,5.32,0
20191028,024700,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,25.94,0,5.32,0
20191028,024800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.42,25.88,0,3.99,0
20191028,024900,0,2.18,0.07,0,0,18.03,0.05,0,0,0.43,25.81,0,3.99,0
20191028,025000,0,2.11,0.07,0,0,17.37,0.05,0,0,0.43,25.94,0,5.32,0
20191028,025100,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,25.88,0,5.32,0
20191028,025200,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,25.81,90,13.3,0
20191028,025300,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,25.81,0,2.66,0
20191028,025400,0,1.88,0.06,0,0,15.5,0.04,0,0,0.44,26.19,0,9.31,0
20191028,025500,0,2.71,0.09,0,0,22.39,0.06,0,0,0.44,26,0,5.32,0
20191028,025600,0,2.35,0.08,0,0,19.41,0.05,0,0,0.46,26.12,0,7.98,0
20191028,025700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.46,26.06,335,6.65,0
20191028,025800,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,26,0,7.98,0
20191028,025900,0,2.08,0.07,0,0,17.18,0.05,0,0,0.45,26.19,0,7.98,0
20191028,030000,0,2.48,0.08,0,0,20.44,0.06,0,0,0.46,-127,0,5.32,0
20191028,030100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,26.19,0,7.98,0
20191028,030200,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,26,0,6.65,0
20191028,030300,0,2.42,0.08,0,0,19.93,0.05,0,0,0.44,26.25,0,7.98,0
20191028,030400,0,2.44,0.08,0,0,20.15,0.06,0,0,0.42,26.12,0,9.31,0
20191028,030500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,26.19,0,6.65,0
20191028,030600,0,2.67,0.09,0,0,22,0.06,0,0,0.41,26.19,0,10.64,0
20191028,030700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.41,26.19,0,10.64,0
20191028,030800,0,2.67,0.09,0,0,22,0.06,0,0,0.41,26.31,0,5.32,0
20191028,030900,0,2.73,0.09,0,0,22.5,0.06,0,0,0.42,26.25,0,9.31,0
20191028,031000,0,2.36,0.08,0,0,19.51,0.05,0,0,0.44,26.12,0,2.66,0
20191028,031100,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,25.88,0,3.99,0
20191028,031200,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,25.5,180,2.66,0
20191028,031300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.42,25.5,135,5.32,0
20191028,031400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.43,25.62,45,3.99,0
20191028,031500,0,2.51,0.08,0,0,20.73,0.06,0,0,0.44,25.62,0,7.98,0
20191028,031600,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,25.88,0,2.66,0
20191028,031700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.45,25.56,0,2.66,0
20191028,031800,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,25.69,0,1.33,0
20191028,031900,0,2.67,0.09,0,0,22,0.06,0,0,0.43,25.25,0,3.99,0
20191028,032000,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,25.19,0,7.98,0
20191028,032100,0,2.23,0.07,0,0,18.43,0.05,0,0,0.43,24.94,45,7.98,0
20191028,032200,0,2.49,0.08,0,0,20.52,0.06,0,0,0.43,24.81,135,5.32,0
20191028,032300,0,3.28,0.11,0,0,27.09,0.07,0,0,0.45,25.06,0,5.32,0
20191028,032400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.43,25.31,45,7.98,0
20191028,032500,0,2.89,0.1,0,0,23.85,0.07,0,0,0.43,25.06,45,2.66,0
20191028,032600,0,2.67,0.09,0,0,22.05,0.06,0,0,0.43,25.31,0,5.32,0
20191028,032700,0,2.91,0.1,0,0,24,0.07,0,0,0.43,25.62,45,7.98,0
20191028,032800,0,2.9,0.1,0,0,23.88,0.07,0,0,0.44,25.62,0,7.98,0
20191028,032900,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,25.81,0,13.3,0
20191028,033000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,25.75,0,7.98,0
20191028,033100,0,2.83,0.09,0,0,23.39,0.06,0,0,0.45,25.75,0,6.65,0
20191028,033200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,25.62,0,5.32,0
20191028,033300,0,2.67,0.09,0,0,22.06,0.06,0,0,0.43,25.5,0,6.65,0
20191028,033400,0,2.76,0.09,0,0,22.74,0.06,0,0,0.44,25.5,0,2.66,0
20191028,033500,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,25.5,0,2.66,0
20191028,033600,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,25.31,0,2.66,0
20191028,033700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.45,25.62,0,5.32,0
20191028,033800,0,2.59,0.09,0,0,21.4,0.06,0,0,0.46,25.31,0,2.66,0
20191028,033900,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,25.25,0,3.99,0
20191028,034000,0,3.19,0.11,0,0,26.34,0.07,0,0,0.44,25.12,0,0,0
20191028,034100,0,2.97,0.1,0,0,24.53,0.07,0,0,0.44,25.38,0,2.66,0
20191028,034200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,25.06,0,2.66,0
20191028,034300,0,3.32,0.11,0,0,27.35,0.08,0,0,0.44,25.12,0,2.66,0
20191028,034400,0,2.74,0.09,0,0,22.58,0.06,0,0,0.43,25.12,0,3.99,0
20191028,034500,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,25.19,0,2.66,0
20191028,034600,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,25.06,0,3.99,0
20191028,034700,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,24.81,0,2.66,0
20191028,034800,0,3,0.1,0,0,24.78,0.07,0,0,0.45,24.62,0,3.99,0
20191028,034900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,24.31,90,5.32,0
20191028,035000,0,2.91,0.1,0,0,23.99,0.07,0,0,0.44,24.31,0,2.66,0
20191028,035100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,24.12,0,2.66,0
20191028,035200,0,2.65,0.09,0,0,21.89,0.06,0,0,0.44,24.31,135,3.99,0
20191028,035300,0,2.57,0.09,0,0,21.21,0.06,0,0,0.45,24.44,0,5.32,0
20191028,035400,0,2.7,0.09,0,0,22.26,0.06,0,0,0.44,24.56,0,2.66,0
20191028,035500,0,2.73,0.09,0,0,22.53,0.06,0,0,0.44,24.44,0,2.66,0
20191028,035600,0,3,0.1,0,0,24.71,0.07,0,0,0.43,24.44,0,1.33,0
20191028,035700,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,24.44,0,2.66,0
20191028,035800,0,3,0.1,0,0,24.78,0.07,0,0,0.43,25,0,5.32,0
20191028,035900,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,25.06,0,1.33,0
20191028,040000,0,3.04,0.1,0,0,25.08,0.07,0,0,0.44,25.12,0,5.32,0
20191028,040100,0,3.51,0.12,0,0,28.94,0.08,0,0,0.45,25.5,0,5.32,0
20191028,040200,0,3.77,0.13,0,0,31.08,0.09,0,0,0.45,25.81,0,10.64,0
20191028,040300,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,25.69,0,7.98,0
20191028,040400,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,25.88,0,9.31,0
20191028,040500,0,3.8,0.13,0,0,31.36,0.09,0,0,0.44,25.88,0,5.32,0
20191028,040600,0,3.79,0.13,0,0,31.23,0.09,0,0,0.44,25.81,0,5.32,0
20191028,040700,0,3.36,0.11,0,0,27.69,0.08,0,0,0.43,25.88,0,7.98,0
20191028,040800,0,3.68,0.12,0,0,30.39,0.08,0,0,0.45,25.88,0,7.98,0
20191028,040900,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,25.62,0,2.66,0
20191028,041000,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,25.62,0,5.32,0
20191028,041100,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,25.75,0,13.3,0
20191028,041200,0,3.97,0.13,0,0,32.79,0.09,0,0,0.45,25.94,0,15.96,0
20191028,041300,0,3.79,0.13,0,0,31.31,0.09,0,0,0.43,25.94,0,10.64,0
20191028,041400,0,4.17,0.14,0,0,34.4,0.09,0,0,0.45,25.75,0,10.64,0
20191028,041500,0,3.74,0.12,0,0,30.82,0.08,0,0,0.45,25.94,0,7.98,0
20191028,041600,0,4.49,0.15,0,0,37.06,0.1,0,0,0.45,25.69,0,5.32,0
20191028,041700,0,3.46,0.12,0,0,28.52,0.08,0,0,0.46,25.69,0,13.3,0
20191028,041800,0,3.89,0.13,0,0,32.07,0.09,0,0,0.45,25.75,0,10.64,0
20191028,041900,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,25.62,0,7.98,0
20191028,042000,0,3.91,0.13,0,0,32.26,0.09,0,0,0.45,25.69,0,6.65,0
20191028,042100,0,3.82,0.13,0,0,31.51,0.09,0,0,0.44,25.69,0,5.32,0
20191028,042200,0,3.4,0.11,0,0,28.09,0.08,0,0,0.45,25.69,0,7.98,0
20191028,042300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.46,25.44,0,5.32,0
20191028,042400,0,3.65,0.12,0,0,30.15,0.08,0,0,0.45,25.31,0,9.31,0
20191028,042500,0,3.42,0.11,0,0,28.22,0.08,0,0,0.45,25.19,0,5.32,0
20191028,042600,0,3.22,0.11,0,0,26.57,0.07,0,0,0.43,25.38,0,10.64,0
20191028,042700,0,3.59,0.12,0,0,29.63,0.08,0,0,0.43,25.31,0,6.65,0
20191028,042800,1.17,3.99,0.13,0,0,32.88,0.09,0,0,0.42,25.19,0,5.32,0
20191028,042900,0,4.1,0.14,0,0,33.84,0.09,0,0,0.43,25.25,0,5.32,0
20191028,043000,0,4.05,0.13,0,0,33.4,0.09,0,0,0.43,25.12,0,7.98,0
20191028,043100,0,4,0.13,0,0,33,0.09,0,0,0.43,25.25,0,3.99,0
20191028,043200,0,3.87,0.13,0,0,31.94,0.09,0,0,0.41,25.12,0,6.65,0
20191028,043300,0,4.7,0.16,0,0,38.79,0.11,0,0,0.42,25.19,0,11.97,0
20191028,043400,0,4.24,0.14,0,0,35.01,0.1,0,0,0.42,25.31,0,9.31,0
20191028,043500,0,4.61,0.15,0,0,38.05,0.1,0,0,0.42,25.31,0,7.98,0
20191028,043600,0,4.67,0.16,0,0,38.5,0.11,0,0,0.43,25.44,0,5.32,0
20191028,043700,0,4.07,0.14,0,0,33.59,0.09,0,0,0.42,25.31,0,7.98,0
20191028,043800,0,4.54,0.15,0,0,37.48,0.1,0,0,0.42,25.31,0,3.99,0
20191028,043900,0,4.7,0.16,0,0,38.78,0.11,0,0,0.41,25.44,0,10.64,0
20191028,044000,0,4.75,0.16,0,0,39.21,0.11,0,0,0.42,25.44,0,7.98,0
20191028,044100,0,4.16,0.14,0,0,34.29,0.09,0,0,0.43,25.5,0,7.98,0
20191028,044200,0,4.47,0.15,0,0,36.91,0.1,0,0,0.42,25.38,0,6.65,0
20191028,044300,0,4.65,0.15,0,0,38.37,0.11,0,0,0.43,25.38,0,7.98,0
20191028,044400,0,4.35,0.14,0,0,35.92,0.1,0,0,0.44,25.56,0,15.96,0
