dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191030,012400,0,0,0,2.49989339544566e+88,41.7,0
20191030,012500,0,0,0,2.49989339544566e+88,41.8,0
20191030,012600,0,0,0,2.49989339544566e+88,41.9,0
20191030,012700,0,0,0,2.49989339544566e+88,42,0
20191030,012800,0,0,0,2.49989339544566e+88,42,0
20191030,012900,0,0,0,2.49989339544566e+88,42.1,0
20191030,013000,0,0,0,2.49989339544566e+88,42.3,0
20191030,013100,0,0,0,2.49989339544566e+88,42.5,0
20191030,013200,0,0,0,2.49989339544566e+88,42.6,0
20191030,013300,0,0,0,2.49989339544566e+88,42.6,0
20191030,013400,0,0,0,2.49989339544566e+88,42.8,0
20191030,013500,0,0,0,2.49989339544566e+88,42.8,0
20191030,013600,0,0,0,2.49989339544566e+88,43,0
20191030,013700,0,0,0,2.49989339544566e+88,43,0
20191030,013800,0,0,0,2.49989339544566e+88,43,0
20191030,013900,0,0,0,2.49989339544566e+88,43,0
20191030,014000,0,0,0,2.49989339544566e+88,43,0
20191030,014100,0,0,0,2.49989339544566e+88,43,0
20191030,014200,0,0,0,2.49989339544566e+88,43,0
20191030,014300,0,0,0,2.49989339544566e+88,43,0
20191030,014400,0,0,0,2.49989339544566e+88,43,0
20191030,014500,0,0,0,2.49989339544566e+88,43,0
20191030,014600,0,0,0,2.49989339544566e+88,43,0
20191030,014700,0,0,0,2.49989339544566e+88,43,0
20191030,014800,0,0,0,2.49989339544566e+88,42.9,0
20191030,014900,0,0,0,2.49989339544566e+88,42.9,0
20191030,015000,0,0,0,2.49989339544566e+88,42.5,0
20191030,015100,0,0,0,2.49989339544566e+88,42.5,0
20191030,015200,0,0,0,2.49989339544566e+88,42.5,0
20191030,015300,0,0,0,2.49989339544566e+88,42.5,0
20191030,015400,0,0,0,2.49989339544566e+88,42.6,0
20191030,015500,0,0,0,2.49989339544566e+88,42.6,0
20191030,015600,0,0,0,2.49989339544566e+88,42.6,0
20191030,015700,0,0,0,2.49989339544566e+88,42.6,0
20191030,015800,0,0,0,2.49989339544566e+88,42.6,0
20191030,015900,0,0,0,2.49989339544566e+88,42.6,0
20191030,020000,0,0,0,2.49989339544566e+88,42.4,0
20191030,020100,0,0,0,2.49989339544566e+88,42.3,0
20191030,020200,0,0,0,2.49989339544566e+88,42.1,0
20191030,020300,0,0,0,2.49989339544566e+88,42,0
20191030,020400,0,0,0,2.49989339544566e+88,41.9,0
20191030,020500,0,0,0,2.49989339544566e+88,41.9,0
20191030,020600,0,0,0,2.49989339544566e+88,42,0
20191030,020700,0,0,0,2.49989339544566e+88,42.2,0
20191030,020800,0,0,0,2.49989339544566e+88,42.3,0
20191030,020900,0,0,0,2.49989339544566e+88,42.2,0
20191030,021000,0,0,0,2.49989339544566e+88,42.3,0
20191030,021100,0,0,0,2.49989339544566e+88,42.4,0
20191030,021200,0,0,0,2.49989339544566e+88,42.4,0
20191030,021300,0,0,0,2.49989339544566e+88,42.5,0
20191030,021400,0,0,0,2.49989339544566e+88,42.5,0
20191030,021500,0,0,0,2.49989339544566e+88,42.5,0
20191030,021600,0,0,0,2.49989339544566e+88,42.5,0
20191030,021700,0,0,0,2.49989339544566e+88,42.5,0
20191030,021800,0,0,0,2.49989339544566e+88,42.5,0
20191030,021900,0,0,0,2.49989339544566e+88,42.5,0
20191030,022000,0,0,0,2.49989339544566e+88,42.5,0
20191030,022100,0,0,0,2.49989339544566e+88,42.6,0
20191030,022200,0,0,0,2.49989339544566e+88,42.6,0
20191030,022300,0,0,0,2.49989339544566e+88,42.7,0
20191030,022400,0,0,0,2.49989339544566e+88,42.7,0
20191030,022500,0,0,0,2.49989339544566e+88,43.1,0
20191030,022600,0,0,0,2.49989339544566e+88,43.1,0
20191030,022700,0,0,0,2.49989339544566e+88,43.5,0
20191030,022800,0,0,0,2.49989339544566e+88,43.5,0
20191030,022900,0,0,0,2.49989339544566e+88,43.4,0
20191030,023000,0,0,0,2.49989339544566e+88,43.4,0
20191030,023100,0,0,0,2.49989339544566e+88,43.3,0
20191030,023200,0,0,0,2.49989339544566e+88,43.3,0
20191030,023300,0,0,0,2.49989339544566e+88,43.3,0
20191030,023400,0,0,0,2.49989339544566e+88,43.3,0
20191030,023500,0,0,0,2.49989339544566e+88,43.1,0
20191030,023600,0,0,0,2.49989339544566e+88,43.1,0
20191030,023700,0,0,0,2.49989339544566e+88,43.1,0
20191030,023800,0,0,0,2.49989339544566e+88,43.1,0
20191030,023900,0,0,0,2.49989339544566e+88,43.1,0
20191030,024000,0,0,0,2.49989339544566e+88,43.1,0
20191030,024100,0,0,0,2.49989339544566e+88,43.1,0
20191030,024200,0,0,0,2.49989339544566e+88,42.9,0
20191030,024300,0,0,0,2.49989339544566e+88,42.8,0
20191030,024400,0,0,0,2.49989339544566e+88,42.6,0
20191030,024500,0,0,0,2.49989339544566e+88,42.5,0
20191030,024600,0,0,0,2.49989339544566e+88,42.5,0
20191030,024700,0,0,0,2.49989339544566e+88,42.5,0
20191030,024800,0,0,0,2.49989339544566e+88,42.7,0
20191030,024900,0,0,0,2.49989339544566e+88,42.8,0
20191030,025000,0,0,0,2.49989339544566e+88,42.9,0
20191030,025100,0,0,0,2.49989339544566e+88,43,0
20191030,025200,0,0,0,2.49989339544566e+88,43.1,0
20191030,025300,0,0,0,2.49989339544566e+88,43.1,0
20191030,025400,0,0,0,2.49989339544566e+88,43,0
20191030,025500,0,0,0,2.49989339544566e+88,43,0
20191030,025600,0,0,0,2.49989339544566e+88,43,0
20191030,025700,0,0,0,2.49989339544566e+88,43,0
20191030,025800,0,0,0,2.49989339544566e+88,43.1,0
20191030,025900,0,0,0,2.49989339544566e+88,43.1,0
20191030,030000,0,0,0,2.49989339544566e+88,43.4,0
20191030,030100,0,0,0,2.49989339544566e+88,43.4,0
20191030,030200,0,0,0,2.49989339544566e+88,43.4,0
20191030,030300,0,0,0,2.49989339544566e+88,43.4,0
20191030,030400,0,0,0,2.49989339544566e+88,43.5,0
20191030,030500,0,0,0,2.49989339544566e+88,43.5,0
20191030,030600,0,0,0,2.49989339544566e+88,43.6,0
20191030,030700,0,0,0,2.49989339544566e+88,43.6,0
20191030,030800,0,0,0,2.49989339544566e+88,43.7,0
20191030,030900,0,0,0,2.49989339544566e+88,43.7,0
20191030,031000,0,0,0,2.49989339544566e+88,43.6,0
20191030,031100,0,0,0,2.49989339544566e+88,43.6,0
20191030,031200,0,0,0,2.49989339544566e+88,43.6,0
20191030,031300,0,0,0,2.49989339544566e+88,43.6,0
20191030,031400,0,0,0,2.49989339544566e+88,43.8,0
20191030,031500,0,0,0,2.49989339544566e+88,43.8,0
20191030,031600,0,0,0,2.49989339544566e+88,44.4,0
20191030,031700,0,0,0,2.49989339544566e+88,44.4,0
20191030,031800,0,0,0,2.49989339544566e+88,44.7,0
20191030,031900,0,0,0,2.49989339544566e+88,44.7,0
20191030,032000,0,0,0,2.49989339544566e+88,44.6,0
20191030,032100,0,0,0,2.49989339544566e+88,44.6,0
20191030,032200,0,0,0,2.49989339544566e+88,44.5,0
20191030,032300,0,0,0,2.49989339544566e+88,44.4,0
20191030,032400,0,0,0,2.49989339544566e+88,44.3,0
20191030,032500,0,0,0,2.49989339544566e+88,44.3,0
20191030,032600,0,0,0,2.49989339544566e+88,44.3,0
20191030,032700,0,0,0,2.49989339544566e+88,44.4,0
20191030,032800,0,0,0,2.49989339544566e+88,44.4,0
20191030,032900,0,0,0,2.49989339544566e+88,44.4,0
20191030,033000,0,0,0,2.49989339544566e+88,44.4,0
20191030,033100,0,0,0,2.49989339544566e+88,44.3,0
20191030,033200,0,0,0,2.49989339544566e+88,43.9,0
20191030,033300,0,0,0,2.49989339544566e+88,43.7,0
20191030,033400,0,0,0,2.49989339544566e+88,43.6,0
20191030,033500,0,0,0,2.49989339544566e+88,43.5,0
20191030,033600,0,0,0,2.49989339544566e+88,43.3,0
20191030,033700,0,0,0,2.49989339544566e+88,43.3,0
20191030,033800,0,0,0,2.49989339544566e+88,43.3,0
20191030,033900,0,0,0,2.49989339544566e+88,43.2,0
20191030,034000,0,0,0,2.49989339544566e+88,43.2,0
20191030,034100,0,0,0,2.49989339544566e+88,43.2,0
20191030,034200,0,0,0,2.49989339544566e+88,43.2,0
20191030,034300,0,0,0,2.49989339544566e+88,43,0
20191030,034400,0,0,0,2.49989339544566e+88,43,0
20191030,034500,0,0,0,2.49989339544566e+88,42.9,0
20191030,034600,0,0,0,2.49989339544566e+88,42.9,0
20191030,034700,0,0,0,2.49989339544566e+88,42.9,0
20191030,034800,0,0,0,2.49989339544566e+88,42.9,0
20191030,034900,0,0,0,2.49989339544566e+88,42.9,0
20191030,035000,0,0,0,2.49989339544566e+88,42.9,0
20191030,035100,0,0,0,2.49989339544566e+88,42.9,0
20191030,035200,0,0,0,2.49989339544566e+88,42.9,0
20191030,035300,0,0,0,2.49989339544566e+88,42.9,0
20191030,035400,0,0,0,2.49989339544566e+88,42.9,0
20191030,035500,0,0,0,2.49989339544566e+88,43,0
20191030,035600,0,0,0,2.49989339544566e+88,43,0
20191030,035700,0,0,0,2.49989339544566e+88,43.1,0
20191030,035800,0,0,0,2.49989339544566e+88,43.1,0
20191030,035900,0,0,0,2.49989339544566e+88,43.1,0
20191030,040000,0,0,0,2.49989339544566e+88,43.1,0
20191030,040100,0,0,0,2.49989339544566e+88,43.1,0
20191030,040200,0,0,0,2.49989339544566e+88,43.1,0
20191030,040300,0,0,0,2.49989339544566e+88,43.3,0
20191030,040400,0,0,0,2.49989339544566e+88,43.5,0
20191030,040500,0,0,0,2.49989339544566e+88,43.8,0
20191030,040600,0,0,0,2.49989339544566e+88,44.1,0
20191030,040700,0,0,0,2.49989339544566e+88,44.3,0
20191030,040800,0,0,0,2.49989339544566e+88,44.4,0
20191030,040900,0,0,0,2.49989339544566e+88,44.6,0
20191030,041000,0,0,0,2.49989339544566e+88,44.7,0
20191030,041100,0,0,0,2.49989339544566e+88,44.9,0
20191030,041200,0,0,0,2.49989339544566e+88,45,0
20191030,041300,0,0,0,2.49989339544566e+88,45.1,0
20191030,041400,0,0,0,2.49989339544566e+88,45.1,0
20191030,041500,0,0,0,2.49989339544566e+88,45,0
20191030,041600,0,0,0,2.49989339544566e+88,45,0
20191030,041700,0,0,0,2.49989339544566e+88,45,0
20191030,041800,0,0,0,2.49989339544566e+88,45,0
20191030,041900,0,0,0,2.49989339544566e+88,45,0
20191030,042000,0,0,0,2.49989339544566e+88,45,0
20191030,042100,0,0,0,2.49989339544566e+88,45,0
20191030,042200,0,0,0,2.49989339544566e+88,44.7,0
20191030,042300,0,0,0,2.49989339544566e+88,44.7,0
20191030,042400,0,0,0,2.49989339544566e+88,44.3,0
20191030,042500,0,0,0,2.49989339544566e+88,44.3,0
20191030,042600,0,0,0,2.49989339544566e+88,44.2,0
20191030,042700,0,0,0,2.49989339544566e+88,44.2,0
20191030,042800,0,0,0,2.49989339544566e+88,44.3,0
20191030,042900,0,0,0,2.49989339544566e+88,44.3,0
20191030,043000,0,0,0,2.49989339544566e+88,44.3,0
20191030,043100,0,0,0,2.49989339544566e+88,44.3,0
20191030,043200,0,0,0,2.49989339544566e+88,44.2,0
20191030,043300,0,0,0,2.49989339544566e+88,44.2,0
20191030,043400,0,0,0,2.49989339544566e+88,44.2,0
20191030,043500,0,0,0,2.49989339544566e+88,44.2,0
20191030,043600,0,0,0,2.49989339544566e+88,44.1,0
20191030,043700,0,0,0,2.49989339544566e+88,44.1,0
20191030,043800,0,0,0,2.49989339544566e+88,44.1,0
20191030,043900,0,0,0,2.49989339544566e+88,44.1,0
20191030,044000,0,0,0,2.49989339544566e+88,44.1,0
20191030,044100,0,0,0,2.49989339544566e+88,44.1,0
20191030,044200,0,0,0,2.49989339544566e+88,44,0
20191030,044300,0,0,0,2.49989339544566e+88,44,0
20191030,044400,0,0,0,2.49989339544566e+88,44,0
20191030,044500,0,0,0,2.49989339544566e+88,44,0
20191030,044600,0,0,0,2.49989339544566e+88,44,0
20191030,044700,0,0,0,2.49989339544566e+88,44,0
20191030,044800,0,0,0,2.49989339544566e+88,44,0
20191030,044900,0,0,0,2.49989339544566e+88,43.9,0
20191030,045000,0,0,0,2.49989339544566e+88,43.8,0
20191030,045100,0,0,0,2.49989339544566e+88,43.8,0
20191030,045200,0,0,0,2.49989339544566e+88,43.9,0
20191030,045300,0,0,0,2.49989339544566e+88,44.2,0
20191030,045400,0,0,0,2.49989339544566e+88,44.5,0
20191030,045500,0,0,0,2.49989339544566e+88,44.7,0
20191030,045600,0,0,0,2.49989339544566e+88,44.8,0
20191030,045700,0,0,0,2.49989339544566e+88,44.9,0
20191030,045800,0,0,0,2.49989339544566e+88,44.9,0
20191030,045900,0,0,0,2.49989339544566e+88,44.9,0
20191030,050000,0,0,0,2.49989339544566e+88,44.9,0
20191030,050100,0,0,0,2.49989339544566e+88,45,0
20191030,050200,0,0,0,2.49989339544566e+88,45,0
20191030,050300,0,0,0,2.49989339544566e+88,45.2,0
20191030,050400,0,0,0,2.49989339544566e+88,45.2,0
20191030,050500,0,0,0,2.49989339544566e+88,45.3,0
20191030,050600,0,0,0,2.49989339544566e+88,45.3,0
20191030,050700,0,0,0,2.49989339544566e+88,45.3,0
20191030,050800,0,0,0,2.49989339544566e+88,45.3,0
20191030,050900,0,0,0,2.49989339544566e+88,45.2,0
20191030,051000,0,0,0,2.49989339544566e+88,45.2,0
20191030,051100,0,0,0,2.49989339544566e+88,44.7,0
20191030,051200,0,0,0,2.49989339544566e+88,44.7,0
20191030,051300,0,0,0,2.49989339544566e+88,44.5,0
20191030,051400,0,0,0,2.49989339544566e+88,44.5,0
20191030,051500,0,0,0,2.49989339544566e+88,44.4,0
20191030,051600,0,0,0,2.49989339544566e+88,44.4,0
20191030,051700,0,0,0,2.49989339544566e+88,44.7,0
20191030,051800,0,0,0,2.49989339544566e+88,44.7,0
20191030,051900,0,0,0,2.49989339544566e+88,45.5,0
20191030,052000,0,0,0,2.49989339544566e+88,45.5,0
20191030,052100,0,0,0,2.49989339544566e+88,46.4,0
20191030,052200,0,0,0,2.49989339544566e+88,46.4,0
20191030,052300,0,0,0,2.49989339544566e+88,47.1,0
20191030,052400,0,0,0,2.49989339544566e+88,47.1,0
20191030,052500,0,0,0,2.49989339544566e+88,47.9,0
20191030,052600,0,0,0,2.49989339544566e+88,48.5,0
20191030,052700,0,0,0,2.49989339544566e+88,49.1,0
20191030,052800,0,0,0,2.49989339544566e+88,50,0
20191030,052900,0,0,0,2.49989339544566e+88,51.2,0
20191030,053000,0,0,0,2.49989339544566e+88,52.7,0
20191030,053100,0,0,0,2.49989339544566e+88,54.6,0
20191030,053200,0,0,0,2.49989339544566e+88,57.7,0
20191030,053300,0,0,0,2.49989339544566e+88,62.3,0
20191030,053400,0,0,0,2.49989339544566e+88,68.1,0
20191030,053500,0,0,0,2.49989339544566e+88,75.6,0
20191030,053600,0,0,0,2.49989339544566e+88,85.2,0
20191030,053700,0,0,0,2.49989339544566e+88,85.2,0
20191030,053800,0,0,0,2.49989339544566e+88,114.3,0
20191030,053900,0,0,0,2.49989339544566e+88,114.3,0
20191030,054000,0,0,0,2.49989339544566e+88,162,0
20191030,054100,0,0,0,2.49989339544566e+88,162,0
20191030,054200,0,0,0,2.49989339544566e+88,258.7,0
20191030,054300,0,0,0,2.49989339544566e+88,346.7,0
20191030,054400,0,0,0,2.49989339544566e+88,453.5,0
20191030,054500,0,0,0,2.49989339544566e+88,501.4,0
20191030,054600,0,0,0,2.49989339544566e+88,526,0
20191030,054700,0,0,0,2.49989339544566e+88,536.3,0
20191030,054800,0,0,0,2.49989339544566e+88,536.3,0
20191030,054900,0,0,0,2.49989339544566e+88,540.3,1
20191030,055000,0,0,0,2.49989339544566e+88,540.3,0
20191030,055100,0,0,0,2.49989339544566e+88,531.1,0
20191030,055200,0,0,0,2.49989339544566e+88,531.1,0
20191030,055300,0,0,0,2.49989339544566e+88,551.4,4
20191030,055400,6,0.09,0.08,215.6,451.2,4
20191030,055500,10,0.1,0.08,215.8,477.2,6
20191030,055600,12,0.11,0.09,215.9,460.9,6
20191030,055700,15,0.11,0.09,215.9,459.8,6
20191030,055800,12,0.1,0.09,215.8,442.1,6
20191030,055900,15,0.11,0.09,215.6,463.3,4
20191030,060000,18,0.12,0.11,214.9,445.9,7
20191030,060100,31,0.17,0.13,215,468.3,7
20191030,060200,42,0.22,0.15,215,463.4,9
20191030,060300,57,0.28,0.17,214.9,480.2,10
20191030,060400,69,0.33,0.2,215,481.8,12
20191030,060500,81,0.39,0.22,215,488.8,15
20191030,060600,96,0.46,0.25,215,498.4,16
20191030,060700,111,0.53,0.28,215.1,498.4,16
20191030,060800,128,0.61,0.31,214.8,501.7,18
20191030,060900,144,0.68,0.33,215,508.3,21
20191030,061000,159,0.75,0.37,216.3,506.6,22
20191030,061100,174,0.82,0.4,216.4,508.4,24
20191030,061200,192,0.89,0.42,216.3,518.9,27
20191030,061300,208,0.98,0.45,216.1,513,28
20191030,061400,225,1.05,0.48,216.2,531.2,30
20191030,061500,243,1.14,0.52,216.4,520.5,31
20191030,061600,258,1.2,0.55,216.6,514.3,33
20191030,061700,273,1.27,0.56,216.3,524.1,35
20191030,061800,279,1.3,0.58,216.5,528.2,36
20191030,061900,287,1.33,0.59,216.5,525,36
20191030,062000,288,1.35,0.6,216.6,524.4,38
20191030,062100,294,1.36,0.6,216.6,531.1,38
20191030,062200,297,1.38,0.61,216.7,523.7,38
20191030,062300,305,1.42,0.63,215.8,524.3,39
20191030,062400,317,1.47,0.65,216.3,528.3,41
20191030,062500,329,1.52,0.67,216.4,528.3,42
20191030,062600,344,1.59,0.69,216.3,532.9,44
20191030,062700,358,1.67,0.72,215.4,533.3,44
20191030,062800,372,1.74,0.75,215.5,531.5,47
20191030,062900,389,1.82,0.78,215.5,530.9,48
20191030,063000,410,1.91,0.82,215.3,537.8,50
20191030,063100,429,2,0.85,215.4,534.5,53
20191030,063200,450,2.09,0.88,215.4,538.7,54
20191030,063300,468,2.18,0.91,215.3,543.2,54
20191030,063400,486,2.27,0.95,215.3,538.7,59
20191030,063500,504,2.35,0.98,215.5,542.9,59
20191030,063600,523,2.43,1.01,215.7,543.2,62
20191030,063700,540,2.51,1.04,215.7,538.4,65
20191030,063800,558,2.6,1.06,215.8,548,66
20191030,063900,579,2.69,1.11,215.8,543.8,68
20191030,064000,597,2.78,1.14,215.8,548.7,71
20191030,064100,627,2.92,1.19,215.5,548.5,74
20191030,064200,642,2.98,1.2,215.5,553.2,76
20191030,064300,645,2.98,1.22,215.7,548.3,76
20191030,064400,649,3.02,1.24,215.6,545.1,76
20191030,064500,657,3.06,1.25,215.7,548.2,77
20191030,064600,675,3.13,1.28,215.7,543.1,79
20191030,064700,687,3.19,1.31,215.8,547.8,80
20191030,064800,699,3.24,1.33,215.8,543.8,82
20191030,064900,717,3.34,1.35,216,553.2,83
20191030,065000,745,3.46,1.4,216.1,548.6,88
20191030,065100,777,3.59,1.46,216,553,91
20191030,065200,792,3.68,1.48,216,549,92
20191030,065300,819,3.81,1.55,216.1,552.2,94
20191030,065400,855,3.99,1.59,215.5,553.5,98
20191030,065500,894,4.15,1.66,215.8,554.2,103
20191030,065600,930,4.32,1.73,215.8,552.6,108
20191030,065700,972,4.5,1.8,215.9,557,111
20191030,065800,1029,4.78,1.9,215.8,559.3,118
20191030,065900,1035,4.81,1.89,215.7,560.8,118
20191030,070000,1072,4.94,1.97,217.1,557.4,121
20191030,070100,1098,5.08,2.01,217.1,564.7,126
20191030,070200,1119,5.17,2.02,217,565.4,127
20191030,070300,1162,5.36,2.12,216.9,565.8,132
20191030,070400,1149,5.3,2.09,216.9,562.2,132
20191030,070500,1187,5.48,2.16,217,567,135
20191030,070600,1209,5.58,2.2,216.9,560.7,138
20191030,070700,1217,5.62,2.23,216.9,563.3,140
20191030,070800,1305,6.04,2.41,217,555.3,150
20191030,070900,1305,6.01,2.43,216.8,545,150
20191030,071000,1335,6.17,2.52,216.9,545.9,153
20191030,071100,1455,6.7,2.67,217,554.7,165
20191030,071200,1368,6.31,2.54,216.8,548.1,156
20191030,071300,1347,6.21,2.48,217.1,555.8,155
20191030,071400,1386,6.4,2.56,217,550.9,158
20191030,071500,1539,7.09,2.82,217.4,555.7,176
20191030,071600,1575,5.91,2.79,216.8,420.1,179
20191030,071700,1614,7.49,2.95,216.2,555.1,182
20191030,071800,1629,7.54,2.96,215.9,556.5,185
20191030,071900,1694,7.86,3.1,215.9,558.1,191
20191030,072000,1725,7.96,3.13,215.8,556.4,196
20191030,072100,1671,7.75,3.04,216,560.3,190
20191030,072200,1736,8.03,3.17,216.1,555.1,197
20191030,072300,1878,8.71,3.39,216.2,563,213
20191030,072400,1891,8.76,3.42,215.8,560.9,216
20191030,072500,1831,8.39,3.25,215.8,565.3,208
20191030,072600,1883,8.72,3.41,216,564.6,214
20191030,072700,2079,9.62,3.78,216.2,560.5,234
20191030,072800,2100,9.7,3.82,216.2,559.7,239
20191030,072900,2176,10.05,3.98,216.6,559.5,245
20191030,073000,2322,10.72,4.2,216.6,558.2,261
20191030,073100,2363,10.89,4.31,216.8,557.7,267
20191030,073200,2364,10.9,4.31,216.7,552.2,266
20191030,073300,2484,11.49,4.54,216.8,555.9,280
20191030,073400,2409,11.13,4.38,216.6,553,272
20191030,073500,2362,10.91,4.35,216.5,552.5,263
20191030,073600,2385,11.02,4.37,216.6,555.1,269
20191030,073700,2371,11.03,4.37,216.4,558.4,267
20191030,073800,2385,11.01,4.3,216.6,559,267
20191030,073900,2475,11.49,4.51,216.4,559.7,275
20191030,074000,2793,12.89,5.11,217.2,556.3,310
20191030,074100,2950,13.58,5.36,217.6,561,327
20191030,074200,2787,12.83,5,217.1,560.3,310
20191030,074300,2853,13.16,5.21,216.9,557.3,316
20191030,074400,2910,13.41,5.26,217.1,558,324
20191030,074500,2967,13.68,5.42,217,557.6,331
20191030,074600,3018,13.93,5.48,217.2,560,336
20191030,074700,3156,14.47,5.86,217.2,543.7,351
20191030,074800,3240,14.95,5.93,217.3,558.2,360
20191030,074900,3258,15.05,6.01,217.3,556,362
20191030,075000,3396,15.66,6.23,217.6,555.2,380
20191030,075100,3513,16.16,6.45,218.1,554.2,392
20191030,075300,3513,16.03,6.47,219.2,552.3,397
20191030,075400,3723,17,6.79,219,555.8,415
20191030,075500,3609,16.52,6.63,219,550.9,403
20191030,075600,3798,17.33,6.96,219.1,555.6,424
20191030,075700,3886,17.78,7.08,219,550.9,435
20191030,075800,3884,17.74,7.09,218.8,555.3,435
20191030,075900,3884,17.74,7.22,218.9,547.9,435
20191030,080000,3828,17.49,7.12,218.8,546.9,430
20191030,080100,3840,17.72,7.11,217.4,549.9,432
20191030,080200,4086,18.77,7.55,217.2,545.3,459
20191030,080300,3917,17.98,7.23,217.1,550,441
20191030,080400,3639,16.83,6.72,216.6,546.2,411
20191030,080500,3536,16.29,6.57,216.6,549.2,398
20191030,080600,3522,16.31,6.61,215.9,540.5,397
20191030,080700,3460,16.01,6.47,216.1,544.8,392
20191030,080800,3653,16.9,6.83,216.1,544.2,414
20191030,080900,3221,14.91,5.98,215.6,542.1,365
20191030,081000,3432,15.93,6.44,215.5,542.7,386
20191030,081100,3708,17.17,6.91,216.1,549.6,414
