dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191123,091200,907.24,2.74,0.09,0,0,22.62,0.06,0,0,0.43,33,270,25.27,0.25
20191123,091300,736.99,3.35,0.11,0,0,27.68,0.08,0,0,0.43,31.62,0,26.6,0.25
20191123,091400,686.11,2.81,0.09,0,0,23.2,0.06,0,0,0.42,31.12,180,7.98,0.25
20191123,091500,756.56,2.79,0.09,0,0,23.04,0.06,0,0,0.43,32.12,335,19.95,0.25
20191123,091600,883.76,2.85,0.09,0,0,23.52,0.06,0,0,0.43,33,270,7.98,0.25
20191123,091700,930.72,3.17,0.11,0,0,26.19,0.07,0,0,0.44,33.81,180,13.3,0.25
20191123,091800,936.59,2.87,0.1,0,0,23.71,0.07,0,0,0.43,33.69,0,9.31,0.25
20191123,091900,915.07,2.79,0.09,0,0,23.04,0.06,0,0,0.43,33.25,180,21.28,0.25
20191123,092000,866.14,3.11,0.1,0,0,25.67,0.07,0,0,0.44,32.81,225,27.93,0.25
20191123,092100,866.14,2.95,0.1,0,0,24.32,0.07,0,0,0.44,33.62,135,5.32,0.25
20191123,092200,823.09,3.51,0.12,0,0,28.94,0.08,0,0,0.45,32.69,270,13.3,0.25
20191123,092300,842.66,3.05,0.1,0,0,25.18,0.07,0,0,0.46,32.56,0,18.62,0.25
20191123,092400,854.4,2.94,0.1,0,0,24.29,0.07,0,0,0.44,33.69,225,11.97,0.25
20191123,092500,866.14,2.88,0.1,0,0,23.75,0.07,0,0,0.44,32.62,225,10.64,0.25
20191123,092600,873.97,3.07,0.1,0,0,25.34,0.07,0,0,0.43,33.38,270,11.97,0.25
20191123,092700,918.98,3.43,0.11,0,0,28.29,0.08,0,0,0.44,33.5,0,13.3,0.25
20191123,092800,823.09,2.67,0.09,0,0,22.06,0.06,0,0,0.43,34.06,335,6.65,0.25
20191123,092900,721.33,2.79,0.09,0,0,22.98,0.06,0,0,0.41,34.69,0,10.64,0.25
20191123,093000,787.87,2.91,0.1,0,0,24.02,0.07,0,0,0.41,33.56,270,9.31,0.25
20191123,093100,862.23,2.91,0.1,0,0,24.03,0.07,0,0,0.41,34,0,15.96,0.25
20191123,093200,813.31,3.04,0.1,0,0,25.12,0.07,0,0,0.42,33.44,0,11.97,0.25
20191123,093300,799.61,3.48,0.12,0,0,28.69,0.08,0,0,0.42,32.62,135,10.64,0.25
20191123,093400,938.55,2.87,0.1,0,0,23.7,0.07,0,0,0.42,32.12,0,22.61,0.25
20191123,093500,901.37,3.29,0.11,0,0,27.14,0.07,0,0,0.43,31.56,0,22.61,0.25
20191123,093600,985.52,3.09,0.1,0,0,25.49,0.07,0,0,0.43,32.12,180,11.97,0.25
20191123,093700,736.99,2.95,0.1,0,0,24.37,0.07,0,0,0.44,33.19,270,18.62,0.25
20191123,093800,772.21,3.13,0.1,0,0,25.86,0.07,0,0,0.43,33.44,0,11.97,0.25
20191123,093900,856.36,2.74,0.09,0,0,22.59,0.06,0,0,0.44,33.25,180,13.3,0.25
20191123,094000,832.88,3.02,0.1,0,0,24.9,0.07,0,0,0.45,33.88,270,9.31,0.25
20191123,094100,793.74,3,0.1,0,0,24.72,0.07,0,0,0.44,33.19,270,18.62,0.25
20191123,094200,778.08,2.65,0.09,0,0,21.84,0.06,0,0,0.44,33.06,135,7.98,0.25
20191123,094300,834.83,2.73,0.09,0,0,22.55,0.06,0,0,0.46,33.25,270,19.95,0.25
20191123,094400,758.51,3.06,0.1,0,0,25.24,0.07,0,0,0.46,33,225,15.96,0.25
20191123,094500,830.92,2.79,0.09,0,0,22.98,0.06,0,0,0.46,32.81,225,21.28,0.25
20191123,094600,895.5,3.28,0.11,0,0,27.05,0.07,0,0,0.45,33.06,225,17.29,0.25
20191123,094700,801.57,2.83,0.09,0,0,23.36,0.06,0,0,0.45,32.94,225,29.26,0.25
20191123,094800,553.03,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.88,335,14.63,0.25
20191123,094900,787.87,3.02,0.1,0,0,24.93,0.07,0,0,0.41,32.88,270,25.27,0.25
20191123,095000,535.42,3.4,0.11,0,0,28.02,0.08,0,0,0.42,33.44,225,9.31,0.25
20191123,095100,1061.84,3.02,0.1,0,0,24.94,0.07,0,0,0.43,33.44,335,14.63,0.25
20191123,095200,1065.75,3.08,0.1,0,0,25.39,0.07,0,0,0.42,33.69,45,11.97,0.25
20191123,095300,1061.84,3.02,0.1,0,0,24.9,0.07,0,0,0.4,33.38,270,22.61,0.25
20191123,095400,1024.66,2.8,0.09,0,0,23.08,0.06,0,0,0.41,33.5,0,15.96,0.25
20191123,095500,924.85,3.07,0.1,0,0,25.32,0.07,0,0,0.4,32.88,270,14.63,0.25
20191123,095600,872.02,2.63,0.09,0,0,21.66,0.06,0,0,0.41,33.56,335,10.64,0.25
20191123,095700,776.13,2.83,0.09,0,0,23.36,0.06,0,0,0.42,32.5,45,11.97,0.25
20191123,095800,830.92,3.79,0.13,0,0,31.3,0.09,0,0,0.42,32.56,0,11.97,0.25
20191123,095900,885.71,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.31,270,26.6,0.25
20191123,100000,844.62,3.66,0.12,0,0,30.2,0.08,0,0,0.43,33.25,0,31.92,0.25
20191123,100100,905.28,3.66,0.12,0,0,30.18,0.08,0,0,0.44,32.81,0,21.28,0.25
20191123,100200,770.25,3.56,0.12,0,0,29.35,0.08,0,0,0.45,32.75,270,19.95,0.25
20191123,100300,736.99,3.9,0.13,0,0,32.17,0.09,0,0,0.46,31.62,335,17.29,0.25
20191123,100400,805.48,3.51,0.12,0,0,28.98,0.08,0,0,0.45,32.75,225,15.96,0.25
20191123,100500,840.7,3.64,0.12,0,0,29.99,0.08,0,0,0.45,32.81,335,17.29,0.25
20191123,100600,807.44,4.19,0.14,0,0,34.6,0.1,0,0,0.44,32.75,335,13.3,0.25
20191123,100700,760.47,3.53,0.12,0,0,29.09,0.08,0,0,0.43,32.12,270,15.96,0.25
20191123,100800,764.38,3.12,0.1,0,0,25.77,0.07,0,0,0.44,32.12,0,14.63,0.25
20191123,100900,785.91,3.46,0.12,0,0,28.53,0.08,0,0,0.46,33,0,11.97,0.5
20191123,101000,827.01,3.03,0.1,0,0,24.99,0.07,0,0,0.45,32.38,335,15.96,0.5
20191123,101100,817.22,3.45,0.11,0,0,28.5,0.08,0,0,0.44,32.81,0,22.61,0.5
20191123,101200,778.08,3.47,0.12,0,0,28.61,0.08,0,0,0.44,32.88,270,19.95,0.5
20191123,101300,746.77,3.74,0.12,0,0,30.82,0.08,0,0,0.43,32.81,135,6.65,0.5
20191123,101400,846.58,3.63,0.12,0,0,29.91,0.08,0,0,0.42,33.31,270,9.31,0.5
20191123,101500,832.88,3.59,0.12,0,0,29.63,0.08,0,0,0.45,32.75,335,21.28,0.5
20191123,101600,811.35,3.47,0.12,0,0,28.6,0.08,0,0,0.43,32.31,180,6.65,0.5
20191123,101700,828.96,3.54,0.12,0,0,29.17,0.08,0,0,0.43,33.25,270,10.64,0.5
20191123,101800,840.7,3.65,0.12,0,0,30.1,0.08,0,0,0.43,33.12,270,13.3,0.5
20191123,101900,805.48,3.43,0.11,0,0,28.33,0.08,0,0,0.44,32.88,225,18.62,0.5
20191123,102000,693.93,3.53,0.12,0,0,29.11,0.08,0,0,0.44,32.56,225,22.61,0.5
20191123,102100,695.89,3.87,0.13,0,0,31.96,0.09,0,0,0.43,32.81,135,7.98,0.5
20191123,102200,701.76,3.67,0.12,0,0,30.29,0.08,0,0,0.43,32.44,270,26.6,0.5
20191123,102300,719.37,4.2,0.14,0,0,34.69,0.1,0,0,0.43,32.44,225,10.64,0.5
20191123,102400,811.35,4.06,0.13,0,0,33.47,0.09,0,0,0.44,32.56,0,19.95,0.5
20191123,102500,821.14,5.17,0.17,0,0,42.69,0.12,0,0,0.44,32.56,180,7.98,0.5
20191123,102600,926.81,4.77,0.16,0,0,39.35,0.11,0,0,0.43,32.94,225,43.89,0.5
20191123,102700,920.94,4.47,0.15,0,0,36.84,0.1,0,0,0.43,33.56,270,6.65,0.5
20191123,102800,877.89,4.44,0.15,0,0,36.63,0.1,0,0,0.44,33.81,0,11.97,0.5
20191123,102900,713.5,4.18,0.14,0,0,34.45,0.09,0,0,0.44,33.75,335,21.28,0.5
20191123,103000,926.81,4.69,0.16,0,0,38.73,0.11,0,0,0.44,33.81,225,15.96,0.5
20191123,103100,950.29,4.16,0.14,0,0,34.33,0.09,0,0,0.45,34.38,180,11.97,0.5
20191123,103200,891.59,3.95,0.13,0,0,32.55,0.09,0,0,0.45,32.88,335,30.59,0.5
20191123,103300,858.32,4.15,0.14,0,0,34.2,0.09,0,0,0.45,31.88,0,15.96,0.5
20191123,103400,817.22,4.5,0.15,0,0,37.15,0.1,0,0,0.45,32.88,0,15.96,0.5
20191123,103500,423.87,4.46,0.15,0,0,36.84,0.1,0,0,0.46,31.81,270,10.64,0.5
20191123,103600,408.22,4.06,0.14,0,0,33.51,0.09,0,0,0.44,31.75,225,7.98,0.5
20191123,103700,355.38,3.8,0.13,0,0,31.36,0.09,0,0,0.44,31.88,0,14.63,0.5
20191123,103800,357.34,4.26,0.14,0,0,35.14,0.1,0,0,0.45,32.5,270,19.95,0.5
20191123,103900,439.53,4.27,0.14,0,0,35.2,0.1,0,0,0.45,32.12,0,10.64,0.5
20191123,104000,787.87,4.11,0.14,0,0,33.89,0.09,0,0,0.46,32.94,45,3.99,0.5
20191123,104100,873.97,3.97,0.13,0,0,32.75,0.09,0,0,0.46,33.38,270,14.63,0.5
20191123,104200,815.26,3.98,0.13,0,0,32.85,0.09,0,0,0.44,33.94,225,17.29,0.5
20191123,104300,376.91,3.65,0.12,0,0,30.15,0.08,0,0,0.46,32.38,225,14.63,0.5
20191123,104400,392.56,3.21,0.11,0,0,26.49,0.07,0,0,0.46,33.38,180,11.97,0.5
20191123,104500,942.47,3.28,0.11,0,0,27.06,0.07,0,0,0.45,33.12,0,15.96,0.5
20191123,104600,1005.09,3.89,0.13,0,0,32.13,0.09,0,0,0.44,33.25,180,39.9,0.5
20191123,104700,1044.23,3.34,0.11,0,0,27.57,0.08,0,0,0.44,34.25,335,6.65,0.5
20191123,104800,1036.4,3.78,0.13,0,0,31.19,0.09,0,0,0.45,33.06,270,13.3,0.5
20191123,104900,1067.71,3.53,0.12,0,0,29.08,0.08,0,0,0.47,33.62,270,19.95,0.5
20191123,105000,1075.54,3.13,0.1,0,0,25.86,0.07,0,0,0.45,33.31,270,18.62,0.5
20191123,105100,1126.42,3.35,0.11,0,0,27.62,0.08,0,0,0.43,32.56,0,27.93,0.5
20191123,105200,1179.26,3.5,0.12,0,0,28.89,0.08,0,0,0.44,32.62,225,21.28,0.5
20191123,105300,1175.34,3.87,0.13,0,0,31.93,0.09,0,0,0.43,33.5,225,11.97,0.5
20191123,105400,414.09,3.79,0.13,0,0,31.28,0.09,0,0,0.45,33,225,18.62,0.5
20191123,105500,406.26,4.03,0.13,0,0,33.26,0.09,0,0,0.44,33.12,0,10.64,0.5
20191123,105600,539.33,3.27,0.11,0,0,26.97,0.07,0,0,0.43,33.12,270,14.63,0.5
20191123,105700,1147.95,3.23,0.11,0,0,26.68,0.07,0,0,0.42,34.19,225,15.96,0.5
20191123,105800,1189.04,3.56,0.12,0,0,29.34,0.08,0,0,0.43,33.5,335,21.28,0.5
20191123,105900,1149.9,2.93,0.1,0,0,24.14,0.07,0,0,0.44,33.56,270,22.61,0.5
20191123,110000,1089.24,3.6,0.12,0,0,29.73,0.08,0,0,0.46,34.56,0,11.97,0.5
20191123,110200,1102.94,3.33,0.11,0,0,27.5,0.08,0,0,0.43,34.5,0,15.96,0
20191123,110300,1134.25,3.2,0.11,0,0,26.43,0.07,0,0,0.43,33.94,270,19.95,0
20191123,110400,1145.99,3.5,0.12,0,0,28.85,0.08,0,0,0.41,34.81,270,3.99,0
20191123,110500,1147.95,3.22,0.11,0,0,26.53,0.07,0,0,0.41,34.38,270,14.63,0
20191123,110600,1145.99,3.33,0.11,0,0,27.46,0.08,0,0,0.42,33.56,180,13.3,0
20191123,110700,1145.99,3.15,0.1,0,0,26.01,0.07,0,0,0.42,34.06,225,23.94,0
20191123,110800,1161.64,3.06,0.1,0,0,25.27,0.07,0,0,0.42,33.75,180,9.31,0
20191123,110900,1140.12,3.38,0.11,0,0,27.92,0.08,0,0,0.43,34.5,335,13.3,0
20191123,111000,351.47,3.59,0.12,0,0,29.6,0.08,0,0,0.43,34,225,19.95,0
20191123,111100,1153.82,3.4,0.11,0,0,28.07,0.08,0,0,0.43,34.06,225,14.63,0
20191123,111200,1145.99,3.07,0.1,0,0,25.3,0.07,0,0,0.43,33.88,225,9.31,0
20191123,111300,1175.34,3.36,0.11,0,0,27.69,0.08,0,0,0.43,34.88,180,9.31,0
20191123,111400,1054.01,3.29,0.11,0,0,27.13,0.07,0,0,0.42,34.31,270,21.28,0
20191123,111500,967.91,2.7,0.09,0,0,22.29,0.06,0,0,0.42,34.19,225,13.3,0
20191123,111600,1063.8,3.18,0.11,0,0,26.26,0.07,0,0,0.43,34.06,225,39.9,0
20191123,111700,1016.83,3.39,0.11,0,0,27.99,0.08,0,0,0.41,34.06,270,14.63,0
20191123,111800,394.52,3.53,0.12,0,0,29.12,0.08,0,0,0.42,34.38,0,17.29,0
20191123,111900,535.42,3.29,0.11,0,0,27.13,0.07,0,0,0.42,32.75,45,29.26,0
20191123,112000,408.22,3.3,0.11,0,0,27.25,0.07,0,0,0.43,32.75,0,9.31,0
20191123,112100,439.53,3.35,0.11,0,0,27.66,0.08,0,0,0.44,31.94,270,10.64,0
20191123,112200,1206.65,3.56,0.12,0,0,29.4,0.08,0,0,0.43,32.44,335,6.65,0
20191123,112300,1159.69,3.31,0.11,0,0,27.28,0.07,0,0,0.43,33.25,335,10.64,0
20191123,112400,1063.8,4.03,0.13,0,0,33.28,0.09,0,0,0.44,33.56,0,15.96,0
20191123,112500,1079.45,3.59,0.12,0,0,29.6,0.08,0,0,0.43,34.19,135,25.27,0
20191123,112600,1122.5,3.15,0.1,0,0,25.97,0.07,0,0,0.44,34.19,0,17.29,0
20191123,112700,502.15,3.42,0.11,0,0,28.25,0.08,0,0,0.44,33.69,335,25.27,0
20191123,112800,392.56,3.52,0.12,0,0,29.06,0.08,0,0,0.43,33.31,270,11.97,0
20191123,112900,372.99,3.11,0.1,0,0,25.68,0.07,0,0,0.45,33.81,225,2.66,0
20191123,113000,596.09,3.62,0.12,0,0,29.83,0.08,0,0,0.45,33.81,225,10.64,0
20191123,113100,416.05,3.57,0.12,0,0,29.43,0.08,0,0,0.44,33.38,225,21.28,0
20191123,113200,427.79,3.53,0.12,0,0,29.13,0.08,0,0,0.44,32.69,270,11.97,0
20191123,113300,421.92,3.36,0.11,0,0,27.7,0.08,0,0,0.44,32,0,18.62,0
20191123,113400,827.01,3.59,0.12,0,0,29.61,0.08,0,0,0.43,31.69,335,19.95,0
20191123,113500,821.14,3.44,0.11,0,0,28.38,0.08,0,0,0.43,32.25,0,7.98,0
20191123,113600,670.45,3.43,0.11,0,0,28.27,0.08,0,0,0.44,33.31,180,15.96,0
20191123,113700,760.47,2.83,0.09,0,0,23.36,0.06,0,0,0.44,32.94,270,17.29,0
20191123,113800,811.35,3.18,0.11,0,0,26.2,0.07,0,0,0.43,32.75,270,11.97,0
20191123,113900,740.9,3.41,0.11,0,0,28.1,0.08,0,0,0.45,33.06,270,15.96,0
20191123,114000,699.8,3.87,0.13,0,0,31.9,0.09,0,0,0.44,33.31,225,6.65,0
20191123,114100,515.85,3.25,0.11,0,0,26.8,0.07,0,0,0.45,32.75,0,19.95,0
20191123,114200,846.58,2.99,0.1,0,0,24.67,0.07,0,0,0.44,31.94,45,10.64,0
20191123,114300,799.61,3.32,0.11,0,0,27.38,0.08,0,0,0.43,32.94,335,15.96,0
20191123,114400,423.87,3.78,0.13,0,0,31.15,0.09,0,0,0.44,32.56,270,21.28,0
20191123,114500,515.85,3.21,0.11,0,0,26.47,0.07,0,0,0.43,33.31,335,11.97,0
20191123,114600,715.46,3.69,0.12,0,0,30.47,0.08,0,0,0.43,32.62,0,10.64,0
20191123,114700,703.72,3.81,0.13,0,0,31.43,0.09,0,0,0.44,32.88,270,10.64,0
20191123,114800,729.16,3.73,0.12,0,0,30.73,0.08,0,0,0.43,32.94,45,19.95,0
20191123,114900,830.92,4.02,0.13,0,0,33.12,0.09,0,0,0.44,32.44,225,25.27,0
20191123,115000,832.88,3.65,0.12,0,0,30.09,0.08,0,0,0.45,32.88,180,5.32,0
20191123,115100,819.18,3.85,0.13,0,0,31.75,0.09,0,0,0.45,33.25,180,10.64,0
20191123,115200,834.83,3.47,0.12,0,0,28.66,0.08,0,0,0.46,33.19,0,9.31,0
20191123,115300,844.62,3.87,0.13,0,0,31.95,0.09,0,0,0.44,32.88,225,7.98,0
20191123,115400,885.71,3.53,0.12,0,0,29.15,0.08,0,0,0.43,33.44,0,10.64,0
20191123,115500,838.75,4.06,0.13,0,0,33.47,0.09,0,0,0.44,33.94,270,9.31,0
20191123,115600,870.06,4.01,0.13,0,0,33.05,0.09,0,0,0.44,33.88,270,18.62,0
20191123,115700,858.32,3.83,0.13,0,0,31.62,0.09,0,0,0.44,33.25,270,13.3,0
20191123,115800,825.05,3.24,0.11,0,0,26.73,0.07,0,0,0.45,33.81,225,23.94,0
20191123,115900,830.92,3.35,0.11,0,0,27.64,0.08,0,0,0.43,33.62,225,7.98,0
20191123,120100,719.37,3.66,0.12,0,0,30.18,0.08,0,0,0.42,33.5,180,17.29,0
20191123,120200,717.42,4.26,0.14,0,0,35.12,0.1,0,0,0.43,33.19,225,17.29,0
20191123,120300,607.83,3.85,0.13,0,0,31.73,0.09,0,0,0.42,32.69,270,17.29,0
20191123,120400,690.02,3.87,0.13,0,0,31.92,0.09,0,0,0.41,32.38,335,18.62,0
20191123,120500,693.93,3.66,0.12,0,0,30.23,0.08,0,0,0.42,33,270,9.31,0
20191123,120600,811.35,3.69,0.12,0,0,30.46,0.08,0,0,0.42,32.19,270,9.31,0
20191123,120700,842.66,3.21,0.11,0,0,26.51,0.07,0,0,0.42,32.5,0,13.3,0
20191123,120800,897.46,3.93,0.13,0,0,32.42,0.09,0,0,0.41,32.94,335,7.98,0
20191123,120900,926.81,3.91,0.13,0,0,32.22,0.09,0,0,0.43,32.75,270,18.62,0
20191123,121000,901.37,3.67,0.12,0,0,30.3,0.08,0,0,0.43,33.75,225,5.32,0
20191123,121100,924.85,3.06,0.1,0,0,25.23,0.07,0,0,0.42,33.88,270,18.62,0
20191123,121200,954.21,3.53,0.12,0,0,29.09,0.08,0,0,0.43,33.62,270,7.98,0
20191123,121300,967.91,3.35,0.11,0,0,27.65,0.08,0,0,0.42,33.94,270,13.3,0
20191123,121400,1044.23,3.36,0.11,0,0,27.74,0.08,0,0,0.42,33.62,180,21.28,0
20191123,121500,1036.4,3.78,0.13,0,0,31.17,0.09,0,0,0.42,34,0,18.62,0
20191123,121600,993.35,3.59,0.12,0,0,29.62,0.08,0,0,0.43,33.56,0,7.98,0
20191123,121700,907.24,3.44,0.11,0,0,28.42,0.08,0,0,0.43,33.44,0,10.64,0
20191123,121800,913.11,3.58,0.12,0,0,29.56,0.08,0,0,0.42,32.88,0,17.29,0
20191123,121900,918.98,3.57,0.12,0,0,29.45,0.08,0,0,0.43,32.69,270,11.97,0
20191123,122000,932.68,3.65,0.12,0,0,30.1,0.08,0,0,0.43,32.94,0,17.29,0
20191123,122100,1001.17,3.54,0.12,0,0,29.19,0.08,0,0,0.42,33.38,180,45.22,0
20191123,122200,997.26,3.13,0.1,0,0,25.78,0.07,0,0,0.42,33.38,270,19.95,0
20191123,122300,1020.74,3.49,0.12,0,0,28.77,0.08,0,0,0.42,33.5,225,29.26,0
20191123,122400,1026.61,3.76,0.13,0,0,31.02,0.09,0,0,0.42,33.5,225,39.9,0
20191123,122500,1040.31,3.64,0.12,0,0,29.99,0.08,0,0,0.42,33.69,0,6.65,0
20191123,122600,1042.27,3.7,0.12,0,0,30.57,0.08,0,0,0.43,34.12,0,7.98,0
20191123,122700,1036.4,4.01,0.13,0,0,33.08,0.09,0,0,0.43,33.75,270,11.97,0
20191123,122800,324.07,4.05,0.13,0,0,33.4,0.09,0,0,0.43,32.88,0,33.25,0
20191123,122900,329.94,3.84,0.13,0,0,31.71,0.09,0,0,0.44,32.88,0,18.62,0
20191123,123000,1052.05,4.1,0.14,0,0,33.83,0.09,0,0,0.45,32.06,45,15.96,0
20191123,123100,1044.23,3.55,0.12,0,0,29.31,0.08,0,0,0.44,33.19,225,39.9,0
20191123,123200,1024.66,3.53,0.12,0,0,29.1,0.08,0,0,0.45,34.12,270,35.91,0
20191123,123300,999.22,3.38,0.11,0,0,27.86,0.08,0,0,0.44,34.06,335,27.93,0
20191123,123400,989.43,3.35,0.11,0,0,27.64,0.08,0,0,0.45,33.94,335,17.29,0
20191123,123500,932.68,3.51,0.12,0,0,28.97,0.08,0,0,0.45,34,225,25.27,0
20191123,123600,263.41,3.49,0.12,0,0,28.83,0.08,0,0,0.44,33.88,225,6.65,0
20191123,123700,236.01,3.79,0.13,0,0,31.25,0.09,0,0,0.43,33.69,225,15.96,0
20191123,123800,236.01,3.18,0.11,0,0,26.2,0.07,0,0,0.43,32.94,0,21.28,0
20191123,123900,249.71,3.28,0.11,0,0,27.1,0.07,0,0,0.42,32,270,13.3,0
20191123,124000,255.58,3.26,0.11,0,0,26.92,0.07,0,0,0.43,32.19,225,21.28,0
20191123,124100,269.28,3.74,0.12,0,0,30.85,0.08,0,0,0.44,32.19,270,14.63,0
20191123,124200,425.83,3.74,0.12,0,0,30.86,0.08,0,0,0.43,32.31,335,7.98,0
20191123,124300,938.55,3.14,0.1,0,0,25.88,0.07,0,0,0.42,32.44,225,21.28,0
20191123,124400,1005.09,3.52,0.12,0,0,29.03,0.08,0,0,0.42,33.12,135,3.99,0
20191123,124500,1022.7,3.26,0.11,0,0,26.93,0.07,0,0,0.43,33.62,0,10.64,0
20191123,124600,1040.31,3.03,0.1,0,0,25.03,0.07,0,0,0.44,33.12,0,26.6,0
20191123,124700,1036.4,3.16,0.11,0,0,26.07,0.07,0,0,0.45,33.62,180,18.62,0
20191123,124800,997.26,3.02,0.1,0,0,24.91,0.07,0,0,0.44,33.38,180,11.97,0
20191123,124900,936.59,3.08,0.1,0,0,25.41,0.07,0,0,0.42,33.06,225,22.61,0
20191123,125000,885.71,2.77,0.09,0,0,22.85,0.06,0,0,0.42,32.94,225,13.3,0
20191123,125100,905.28,3.15,0.1,0,0,25.95,0.07,0,0,0.43,33.31,225,37.24,0
20191123,125200,969.86,3.41,0.11,0,0,28.16,0.08,0,0,0.42,33.44,180,22.61,0
20191123,125300,997.26,3.24,0.11,0,0,26.76,0.07,0,0,0.42,33.31,225,14.63,0
20191123,125400,897.46,3.58,0.12,0,0,29.5,0.08,0,0,0.43,33.88,180,9.31,0
20191123,125500,216.44,3.5,0.12,0,0,28.9,0.08,0,0,0.44,33.62,225,23.94,0
20191123,125600,228.18,3.11,0.1,0,0,25.67,0.07,0,0,0.46,32.69,270,31.92,0
20191123,125700,752.64,3.17,0.11,0,0,26.14,0.07,0,0,0.45,32.56,0,14.63,0
20191123,125800,1026.61,3.19,0.11,0,0,26.35,0.07,0,0,0.45,33.12,225,19.95,0
20191123,125900,1024.66,3.66,0.12,0,0,30.17,0.08,0,0,0.44,33.19,270,30.59,0
20191123,130000,1012.92,3.49,0.12,0,0,28.77,0.08,0,0,0.45,32.69,225,30.59,0
20191123,130100,973.78,3.66,0.12,0,0,30.18,0.08,0,0,0.44,33,45,9.31,0
20191123,130200,965.95,3.38,0.11,0,0,27.88,0.08,0,0,0.45,33.06,270,9.31,0
20191123,130300,979.65,2.98,0.1,0,0,24.61,0.07,0,0,0.45,33.06,225,10.64,0
20191123,130400,973.78,2.96,0.1,0,0,24.45,0.07,0,0,0.43,33.69,270,17.29,0
20191123,130500,991.39,2.99,0.1,0,0,24.64,0.07,0,0,0.43,34.25,270,10.64,0
20191123,130600,995.3,3.83,0.13,0,0,31.57,0.09,0,0,0.43,33.38,270,10.64,0
20191123,130700,1007.04,2.91,0.1,0,0,23.97,0.07,0,0,0.42,33.69,225,29.26,0
20191123,130800,1026.61,3.09,0.1,0,0,25.48,0.07,0,0,0.41,33.94,0,14.63,0
20191123,130900,1050.1,3.38,0.11,0,0,27.9,0.08,0,0,0.42,34.19,270,6.65,0
20191123,131000,255.58,2.92,0.1,0,0,24.13,0.07,0,0,0.43,34.31,0,18.62,0
20191123,131100,879.84,3.58,0.12,0,0,29.53,0.08,0,0,0.43,33.25,0,29.26,0
20191123,131200,1059.88,3.35,0.11,0,0,27.61,0.08,0,0,0.44,33.69,0,18.62,0
20191123,131300,1059.88,3.23,0.11,0,0,26.61,0.07,0,0,0.43,33.88,0,18.62,0
20191123,131400,1050.1,2.99,0.1,0,0,24.63,0.07,0,0,0.43,33.94,225,13.3,0
20191123,131500,1048.14,3.05,0.1,0,0,25.2,0.07,0,0,0.42,34.12,225,9.31,0
20191123,131600,1036.4,3.3,0.11,0,0,27.22,0.07,0,0,0.43,34.31,225,23.94,0
20191123,131700,1014.87,3.45,0.11,0,0,28.49,0.08,0,0,0.42,34.25,270,15.96,0
20191123,131800,1014.87,3.06,0.1,0,0,25.27,0.07,0,0,0.41,34.19,225,6.65,0
20191123,131900,987.48,2.82,0.09,0,0,23.25,0.06,0,0,0.41,34.31,225,21.28,0
20191123,132000,999.22,2.75,0.09,0,0,22.66,0.06,0,0,0.41,34.44,270,11.97,0
20191123,132100,717.42,2.88,0.1,0,0,23.77,0.07,0,0,0.42,33.81,225,17.29,0
20191123,132200,241.88,3.29,0.11,0,0,27.17,0.07,0,0,0.42,33.06,225,21.28,0
20191123,132300,496.28,3.02,0.1,0,0,24.9,0.07,0,0,0.42,33.06,135,7.98,0
20191123,132400,995.3,3.1,0.1,0,0,25.59,0.07,0,0,0.42,33.19,225,22.61,0
20191123,132500,1001.17,3.01,0.1,0,0,24.85,0.07,0,0,0.42,33.88,180,14.63,0
20191123,132600,1001.17,3.18,0.11,0,0,26.22,0.07,0,0,0.42,34,225,27.93,0
20191123,132700,731.12,3.1,0.1,0,0,25.54,0.07,0,0,0.43,33.5,270,31.92,0
20191123,132800,932.68,3.2,0.11,0,0,26.41,0.07,0,0,0.43,33.81,225,18.62,0
20191123,132900,850.49,3.3,0.11,0,0,27.23,0.07,0,0,0.42,33.31,270,18.62,0
20191123,133000,958.12,3.33,0.11,0,0,27.44,0.08,0,0,0.42,33.5,225,2.66,0
20191123,133100,650.88,2.83,0.09,0,0,23.35,0.06,0,0,0.42,33.75,225,9.31,0
20191123,133200,239.92,2.68,0.09,0,0,22.12,0.06,0,0,0.43,33.69,0,7.98,0
20191123,133300,819.18,2.94,0.1,0,0,24.23,0.07,0,0,0.42,33.69,270,11.97,0
20191123,133400,946.38,3.06,0.1,0,0,25.2,0.07,0,0,0.43,34.31,225,30.59,0
20191123,133500,950.29,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.75,270,26.6,0
20191123,133600,950.29,3.37,0.11,0,0,27.8,0.08,0,0,0.45,33.69,225,35.91,0
20191123,133700,950.29,2.8,0.09,0,0,23.14,0.06,0,0,0.44,33.75,225,22.61,0
20191123,133800,940.51,2.6,0.09,0,0,21.41,0.06,0,0,0.43,34,225,23.94,0
20191123,133900,936.59,2.76,0.09,0,0,22.75,0.06,0,0,0.43,33.94,225,17.29,0
20191123,134000,922.9,2.75,0.09,0,0,22.7,0.06,0,0,0.44,33.75,180,10.64,0
