dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200224,044900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.5,21.75,180,0,0
20200224,045000,0,3.69,0.12,0,0,30.44,0.08,0,0,0.49,21.75,180,0,0
20200224,045100,0,3.38,0.11,0,0,27.91,0.08,0,0,0.49,21.75,180,0,0
20200224,045200,0,3.65,0.12,0,0,30.11,0.08,0,0,0.48,21.69,180,0,0
20200224,045300,0,3.64,0.12,0,0,30.06,0.08,0,0,0.48,21.62,180,0,0
20200224,045400,0,3.4,0.11,0,0,28.08,0.08,0,0,0.47,21.5,180,0,0
20200224,045500,0,3.19,0.11,0,0,26.33,0.07,0,0,0.49,21.5,180,0,0
20200224,045600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.47,21.69,180,0,0
20200224,045700,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,21.69,180,0,0
20200224,045800,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,21.62,180,0,0
20200224,045900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.48,21.5,180,0,0
20200224,050000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,21.56,180,0,0
20200224,050100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.48,21.62,180,0,0
20200224,050200,0,3.01,0.1,0,0,24.86,0.07,0,0,0.48,21.62,180,0,0
20200224,050300,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,21.56,180,0,0
20200224,050400,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,21.56,180,0,0
20200224,050500,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,21.5,180,0,0
20200224,050600,0,3.11,0.1,0,0,25.63,0.07,0,0,0.48,21.56,180,0,0
20200224,050700,0,3.11,0.1,0,0,25.7,0.07,0,0,0.49,21.69,180,0,0
20200224,050800,0,3.28,0.11,0,0,27.02,0.07,0,0,0.47,21.56,180,0,0
20200224,050900,0,3.19,0.11,0,0,26.29,0.07,0,0,0.47,21.62,180,0,0
20200224,051000,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,21.62,180,0,0
20200224,051100,0,3.2,0.11,0,0,26.4,0.07,0,0,0.5,21.56,180,0,0
20200224,051200,0,3.43,0.11,0,0,28.29,0.08,0,0,0.52,21.56,180,0,0
20200224,051300,0,3.68,0.12,0,0,30.33,0.08,0,0,0.53,21.44,180,0,0
20200224,051400,0,3.22,0.11,0,0,26.6,0.07,0,0,0.52,21.44,180,0,0
20200224,051500,0,3.12,0.1,0,0,25.73,0.07,0,0,0.51,21.5,180,0,0
20200224,051600,0,3.09,0.1,0,0,25.53,0.07,0,0,0.5,21.44,180,0,0
20200224,051700,0,4.06,0.14,0,0,33.54,0.09,0,0,0.51,21.44,180,0,0
20200224,051800,0,3.45,0.11,0,0,28.48,0.08,0,0,0.5,21.31,180,0,0
20200224,051900,0,3.05,0.1,0,0,25.2,0.07,0,0,0.5,21.44,180,0,0
20200224,052000,0,3.47,0.12,0,0,28.59,0.08,0,0,0.49,21.38,180,0,0
20200224,052100,0,2.98,0.1,0,0,24.6,0.07,0,0,0.5,21.31,180,0,0
20200224,052200,0,2.92,0.1,0,0,24.11,0.07,0,0,0.5,21.38,180,0,0
20200224,052300,0,2.99,0.1,0,0,24.64,0.07,0,0,0.5,21.31,180,0,0
20200224,052400,0,3.15,0.1,0,0,25.98,0.07,0,0,0.49,21.31,180,0,0
20200224,052500,0,3.78,0.13,0,0,31.19,0.09,0,0,0.48,21.25,180,0,0
20200224,052600,0,3.47,0.12,0,0,28.6,0.08,0,0,0.49,21.31,180,0,0
20200224,052700,0,2.92,0.1,0,0,24.11,0.07,0,0,0.47,21.31,180,0,0
20200224,052800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.48,21.25,180,0,0
20200224,052900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.48,21.44,180,0,0
20200224,053000,0,3.18,0.11,0,0,26.21,0.07,0,0,0.48,21.31,180,0,0
20200224,053100,0,3.09,0.1,0,0,25.46,0.07,0,0,0.5,21.25,180,0,0
20200224,053200,0,3.07,0.1,0,0,25.31,0.07,0,0,0.48,21.38,180,0,0
20200224,053300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.48,21.38,180,0,0
20200224,053400,0,2.88,0.1,0,0,23.75,0.07,0,0,0.49,21.31,180,0,0
20200224,053500,0,2.75,0.09,0,0,22.67,0.06,0,0,0.48,21.19,180,0,0
20200224,053600,0,2.83,0.09,0,0,23.33,0.06,0,0,0.48,21.19,180,0,0
20200224,053700,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,21.06,180,0,0
20200224,053800,0,2.78,0.09,0,0,22.93,0.06,0,0,0.48,21.19,180,0,0
20200224,053900,0,3.21,0.11,0,0,26.47,0.07,0,0,0.48,21.12,180,0,0
20200224,054000,0,3.08,0.1,0,0,25.45,0.07,0,0,0.48,21.06,180,0,0
20200224,054100,0,2.5,0.08,0,0,20.61,0.06,0,0,0.47,21.19,180,0,0
20200224,054200,0,2.73,0.09,0,0,22.54,0.06,0,0,0.48,21.19,180,0,0
20200224,054300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.48,21.19,135,0,0
20200224,054400,0,2.86,0.1,0,0,23.61,0.06,0,0,0.48,21.19,180,0,0
20200224,054500,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,21.25,180,0,0
20200224,054600,0,2.7,0.09,0,0,22.27,0.06,0,0,0.48,21.31,180,0,0
20200224,054700,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,21.44,180,0,0
20200224,054800,0,2.79,0.09,0,0,23.04,0.06,0,0,0.49,21.31,180,0,0
20200224,054900,0,2.78,0.09,0,0,22.9,0.06,0,0,0.49,21.56,180,0,0
20200224,055000,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,21.38,180,0,0
20200224,055100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.47,21.62,180,0,0
20200224,055200,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,21.5,180,0,0
20200224,055300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,21.5,180,0,0
20200224,055400,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,21.56,180,0,0
20200224,055500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.46,21.62,180,0,0
20200224,055600,0,2.52,0.08,0,0,20.75,0.06,0,0,0.46,21.62,180,0,0
20200224,055700,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,21.5,135,0,0
20200224,055800,0,2.81,0.09,0,0,23.14,0.06,0,0,0.46,21.69,180,0,0
20200224,055900,0,2.67,0.09,0,0,22.05,0.06,0,0,0.46,21.56,180,0,0
20200224,060000,0,2.73,0.09,0,0,22.54,0.06,0,0,0.47,21.69,180,0,0
20200224,060100,0,2.53,0.08,0,0,20.84,0.06,0,0,0.47,21.69,180,0,0
20200224,060200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,21.69,180,0,0
20200224,060300,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,21.75,180,0,0
20200224,060400,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,21.69,180,0,0
20200224,060500,0,2.67,0.09,0,0,22,0.06,0,0,0.48,21.94,135,0,0
20200224,060600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.47,21.88,180,0,0
20200224,060700,0,3.05,0.1,0,0,25.12,0.07,0,0,0.47,22.06,180,0,0
20200224,060800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,22,180,0,0
20200224,060900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,21.94,180,0,0
20200224,061000,0,3.29,0.11,0,0,27.18,0.07,0,0,0.48,22,180,0,0
20200224,061100,0,2.77,0.09,0,0,22.81,0.06,0,0,0.48,21.88,180,0,0
20200224,061200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.47,21.94,180,0,0
20200224,061300,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,22.12,180,0,0
20200224,061400,0,2.77,0.09,0,0,22.84,0.06,0,0,0.47,22.19,180,0,0
20200224,061500,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,22.31,180,0,0
20200224,061600,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,22.31,180,0,0
20200224,061700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.46,22.31,180,0,0
20200224,061800,0,3.1,0.1,0,0,25.54,0.07,0,0,0.47,22.44,180,0,0
20200224,061900,0,3.06,0.1,0,0,25.26,0.07,0,0,0.47,22.62,180,0,0
20200224,062000,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,22.69,180,0,0
20200224,062100,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,22.75,180,0,0
20200224,062200,0,3.11,0.1,0,0,25.69,0.07,0,0,0.46,22.69,180,0,0
20200224,062300,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,22.88,180,0,0
20200224,062400,0,3,0.1,0,0,24.77,0.07,0,0,0.43,22.94,180,0,0
20200224,062500,0,3.09,0.1,0,0,25.46,0.07,0,0,0.43,23.31,180,0,0
20200224,062600,0,2.68,0.09,0,0,22.12,0.06,0,0,0.44,23.19,180,0,0
20200224,062700,0,3,0.1,0,0,24.76,0.07,0,0,0.43,23.38,180,3.99,0
20200224,062800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,23.44,180,6.65,0
20200224,062900,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,23.56,180,5.32,0
20200224,063000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.47,23.56,90,9.31,0
20200224,063100,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,23.69,90,3.99,0
20200224,063200,0,2.34,0.08,0,0,19.33,0.05,0,0,0.47,23.81,90,9.31,0
20200224,063300,0,2.08,0.07,0,0,17.2,0.05,0,0,0.47,23.75,45,11.97,0
20200224,063400,0,2.27,0.08,0,0,18.71,0.05,0,0,0.47,24.06,90,1.33,0
20200224,063500,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,24.12,90,1.33,0
20200224,063600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.46,24.31,225,11.97,0
20200224,063700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,25,45,6.65,0
20200224,063800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,26.38,135,7.98,0
20200224,063900,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,27.25,90,9.31,0
20200224,064000,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,28.12,180,5.32,0
20200224,064100,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,28.88,135,10.64,0
20200224,064200,0,1.69,0.06,0,0,13.9,0.04,0,0,0.43,29.69,90,11.97,0
20200224,064300,0,1.66,0.06,0,0,13.67,0.04,0,0,0.44,28.81,45,23.94,0
20200224,064400,0,1.52,0.05,0,0,12.54,0.03,0,0,0.43,27.75,45,5.32,0
20200224,064500,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,27.44,90,9.31,0
20200224,064600,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,28.19,0,10.64,0
20200224,064700,0,1.55,0.05,0,0,12.78,0.04,0,0,0.44,28.31,135,11.97,0
20200224,064800,0,1.69,0.06,0,0,13.94,0.04,0,0,0.44,28.88,90,11.97,0
20200224,064900,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,29.31,45,11.97,0
20200224,065000,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,29.69,135,9.31,0
20200224,065100,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,29.75,90,11.97,0
20200224,065200,0,1.51,0.05,0,0,12.46,0.03,0,0,0.45,29.94,90,10.64,0
20200224,065300,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,30.06,45,10.64,0
20200224,065400,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,30.38,45,22.61,0
20200224,065500,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,29.19,0,15.96,0
20200224,065600,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,29.12,90,10.64,0
20200224,065700,0,2.14,0.07,0,0,17.63,0.05,0,0,0.46,28.62,335,10.64,0
20200224,065800,0,1.36,0.05,0,0,11.26,0.03,0,0,0.46,28.44,335,18.62,0
20200224,065900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,28.06,0,19.95,0
20200224,070000,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,27.81,45,11.97,0
20200224,070100,0,2.2,0.07,0,0,18.16,0.05,0,0,0.48,27.44,90,9.31,0
20200224,070200,0,2.19,0.07,0,0,18.06,0.05,0,0,0.48,27.19,0,10.64,0
20200224,070300,0,1.65,0.05,0,0,13.57,0.04,0,0,0.48,26.19,0,15.96,0
20200224,070400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.49,25.94,45,18.62,0
20200224,070500,0,2.31,0.08,0,0,19.04,0.05,0,0,0.49,25.88,0,21.28,0
20200224,070600,0,2.46,0.08,0,0,20.27,0.06,0,0,0.48,25.56,0,23.94,0
20200224,070700,0,2.53,0.08,0,0,20.89,0.06,0,0,0.48,25.69,45,22.61,0
20200224,070800,0,2.31,0.08,0,0,19.06,0.05,0,0,0.47,25.69,45,9.31,0
20200224,070900,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,25.56,335,13.3,0
20200224,071000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.47,25.38,335,10.64,0
20200224,071100,0,1.71,0.06,0,0,14.07,0.04,0,0,0.47,25.19,45,13.3,0
20200224,071200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.46,25.62,90,10.64,0
20200224,071300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,25.94,45,15.96,0
20200224,071400,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,25.75,0,10.64,0
20200224,071500,0,2.01,0.07,0,0,16.59,0.05,0,0,0.45,25.62,0,26.6,0
20200224,071600,0,2,0.07,0,0,16.47,0.05,0,0,0.45,25.5,90,17.29,0
20200224,071700,0,1.83,0.06,0,0,15.14,0.04,0,0,0.45,25.5,90,14.63,0
20200224,071800,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,25.56,0,13.3,0
20200224,071900,0,2.1,0.07,0,0,17.33,0.05,0,0,0.46,25.88,225,5.32,0
20200224,072000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,26.69,270,11.97,0
20200224,072100,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,27,0,19.95,0
20200224,072200,0,1.77,0.06,0,0,14.62,0.04,0,0,0.48,26.62,270,17.29,0
20200224,072300,0,1.76,0.06,0,0,14.52,0.04,0,0,0.46,27,45,13.3,0
20200224,072400,0,1.95,0.06,0,0,16.09,0.04,0,0,0.45,28.19,335,9.31,0
20200224,072500,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,28.56,0,5.32,0
20200224,072600,0,1.75,0.06,0,0,14.45,0.04,0,0,0.46,29.5,135,10.64,0
20200224,072700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.47,29.69,0,26.6,0
20200224,072800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,28.75,45,17.29,0
20200224,072900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.46,28.5,0,14.63,0
20200224,073000,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,29.19,135,22.61,0
20200224,073100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,29,335,5.32,0
20200224,073200,0,1.7,0.06,0,0,14.06,0.04,0,0,0.46,30.5,335,0,0
20200224,073300,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,31.44,90,17.29,0
20200224,073400,0,1.48,0.05,0,0,12.25,0.03,0,0,0.46,31.88,135,9.31,0
20200224,073500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,30.56,0,21.28,0
20200224,073600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.47,30.88,335,7.98,0
20200224,073700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.47,30.94,180,10.64,0
20200224,073800,0,1.91,0.06,0,0,15.75,0.04,0,0,0.48,30.88,270,10.64,0
20200224,073900,0,1.89,0.06,0,0,15.63,0.04,0,0,0.48,30.56,45,26.6,0
20200224,074000,0,1.93,0.06,0,0,15.93,0.04,0,0,0.48,30.94,45,11.97,0
20200224,074100,0,1.92,0.06,0,0,15.88,0.04,0,0,0.46,30.88,0,18.62,0
20200224,074200,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,30.75,45,26.6,0
20200224,074300,0,1.66,0.06,0,0,13.73,0.04,0,0,0.47,31.69,0,22.61,0
20200224,074400,0,1.93,0.06,0,0,15.92,0.04,0,0,0.47,30.75,45,33.25,0
20200224,074500,0,2.15,0.07,0,0,17.72,0.05,0,0,0.48,30.5,0,23.94,0
20200224,074600,0,2.35,0.08,0,0,19.38,0.05,0,0,0.47,29.19,135,22.61,0
20200224,074700,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,28.25,335,34.58,0
20200224,074800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,27.19,0,17.29,0
20200224,074900,0,2.15,0.07,0,0,17.7,0.05,0,0,0.46,27.88,0,10.64,0
20200224,075000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.47,28.19,180,9.31,0
20200224,075100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.47,28.81,45,11.97,0
20200224,075200,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,28.56,45,15.96,0
20200224,075300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,28.62,270,23.94,0
20200224,075400,0,3.26,0.11,0,0,26.92,0.07,0,0,0.44,29.12,90,11.97,0
20200224,075500,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,29.88,270,21.28,0
20200224,075600,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,29.75,0,23.94,0
20200224,075700,0,3.31,0.11,0,0,27.31,0.08,0,0,0.45,29.81,45,23.94,0
20200224,075800,0,3.48,0.12,0,0,28.74,0.08,0,0,0.45,30.25,0,26.6,0
20200224,075900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,29.19,45,21.28,0
20200224,080000,0,2.55,0.09,0,0,21.08,0.06,0,0,0.46,29,45,21.28,0
20200224,080100,0,3.82,0.13,0,0,31.48,0.09,0,0,0.47,30.38,0,15.96,0
20200224,080200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.48,31.06,45,14.63,0
20200224,080300,0,3.69,0.12,0,0,30.46,0.08,0,0,0.46,31.19,45,14.63,0
20200224,080400,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,31.81,180,6.65,0
20200224,080500,0,3.21,0.11,0,0,26.51,0.07,0,0,0.44,32.44,0,26.6,0
20200224,080600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.44,31.62,45,19.95,0
20200224,080700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,30.88,335,15.96,0
20200224,080800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,29.81,270,31.92,0
20200224,080900,0,2.14,0.07,0,0,17.66,0.05,0,0,0.46,29.56,335,21.28,0
20200224,081000,0,2.72,0.09,0,0,22.44,0.06,0,0,0.46,30.06,335,10.64,0
20200224,081100,0,2.77,0.09,0,0,22.82,0.06,0,0,0.46,30.19,270,3.99,0
20200224,081200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,30.5,270,17.29,0
20200224,081300,0,2.63,0.09,0,0,21.72,0.06,0,0,0.45,30.56,0,22.61,0
20200224,081400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.47,30,0,22.61,0
20200224,081500,0,3.06,0.1,0,0,25.28,0.07,0,0,0.48,30.06,45,22.61,0
20200224,081600,0,2.4,0.08,0,0,19.82,0.05,0,0,0.48,30.75,225,19.95,0
20200224,081700,0,2.36,0.08,0,0,19.51,0.05,0,0,0.47,30.56,0,17.29,0
20200224,081800,0,3.8,0.13,0,0,31.34,0.09,0,0,0.49,30.94,225,9.31,0
20200224,081900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.5,30.56,45,19.95,0
20200224,082000,0,2.21,0.07,0,0,18.24,0.05,0,0,0.49,31,45,18.62,0
20200224,082100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.48,29.88,225,10.64,0
20200224,082200,0,2.94,0.1,0,0,24.22,0.07,0,0,0.47,30.38,0,15.96,0
20200224,082300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.46,30.25,270,19.95,0
20200224,082400,0,2,0.07,0,0,16.46,0.05,0,0,0.46,29.25,0,23.94,0
20200224,082500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,29.62,225,15.96,0
20200224,082600,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,29.62,225,6.65,0
20200224,082700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.47,30.69,45,14.63,0
20200224,082800,0,2.33,0.08,0,0,19.22,0.05,0,0,0.45,30.75,45,21.28,0
20200224,082900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,31.31,45,15.96,0
20200224,083000,0,2.04,0.07,0,0,16.87,0.05,0,0,0.45,30.5,270,5.32,0
20200224,083100,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,30.62,135,17.29,0
20200224,083200,0,2.07,0.07,0,0,17.04,0.05,0,0,0.44,30.56,45,34.58,0
20200224,083300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,29.94,0,26.6,0
20200224,083400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.44,30.38,0,27.93,0
20200224,083500,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,30.31,45,23.94,0
20200224,083600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,30.88,180,6.65,0
20200224,083700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,30.62,180,6.65,0
20200224,083800,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,31,270,9.31,0
20200224,083900,0,2.28,0.08,0,0,18.83,0.05,0,0,0.46,30.56,45,14.63,0
20200224,084000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,30.88,0,19.95,0
20200224,084100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,29.5,270,15.96,0
20200224,084200,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,29.5,270,14.63,0
20200224,084300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,29.56,45,19.95,0
20200224,084400,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,30.38,180,15.96,0
20200224,084500,0,2.34,0.08,0,0,19.34,0.05,0,0,0.45,30.06,270,26.6,0
20200224,084600,0,2.52,0.08,0,0,20.79,0.06,0,0,0.47,-127,0,22.61,0
20200224,084700,0,2.19,0.07,0,0,18.04,0.05,0,0,0.48,30.06,0,11.97,0
20200224,084800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.48,31.31,45,11.97,0
20200224,084900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.47,32.62,180,3.99,0
20200224,085000,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,32.38,225,10.64,0
20200224,085100,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,31.19,270,5.32,0
20200224,085200,0,2.68,0.09,0,0,22.12,0.06,0,0,0.47,30.25,180,15.96,0
20200224,085300,0,2.11,0.07,0,0,17.44,0.05,0,0,0.46,30.69,270,21.28,0
20200224,085400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,30.69,225,11.97,0
20200224,085500,0,1.98,0.07,0,0,16.34,0.04,0,0,0.47,29.75,180,18.62,0
20200224,085600,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,30.44,45,18.62,0
20200224,085700,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,31.5,135,23.94,0
20200224,085800,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,30.38,335,22.61,0
20200224,085900,0,2.54,0.08,0,0,20.97,0.06,0,0,0.48,30.94,225,1.33,0
20200224,090000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,31.94,90,11.97,0
20200224,090100,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,30.31,180,15.96,0
20200224,090200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,29.88,225,17.29,0
20200224,090300,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,29.94,270,23.94,0
20200224,090400,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,29.62,270,33.25,0
20200224,090500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,30.19,0,15.96,0
20200224,090600,0,2.14,0.07,0,0,17.62,0.05,0,0,0.48,29.88,225,10.64,0
20200224,090700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.48,29.94,0,14.63,0
20200224,090800,0,2.29,0.08,0,0,18.88,0.05,0,0,0.48,29.81,335,30.59,0
20200224,090900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.46,30.19,0,10.64,0
20200224,091000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,30.19,335,23.94,0
20200224,091100,0,2.11,0.07,0,0,17.42,0.05,0,0,0.46,29.19,335,21.28,0
20200224,091200,0,2,0.07,0,0,16.52,0.05,0,0,0.45,29.38,225,10.64,0
20200224,091300,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30,0,19.95,0
20200224,091400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.45,29.62,270,30.59,0
20200224,091500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,28.69,225,34.58,0
20200224,091600,0,1.9,0.06,0,0,15.65,0.04,0,0,0.46,28.81,225,11.97,0
20200224,091700,0,2.24,0.07,0,0,18.47,0.05,0,0,0.45,29.94,90,5.32,0
20200224,091800,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,30,335,14.63,0
20200224,091900,0,2.27,0.08,0,0,18.69,0.05,0,0,0.45,31.44,0,6.65,0
20200224,092000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,30.25,335,25.27,0
20200224,092100,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,30.06,135,17.29,0
20200224,092200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.44,29.31,180,13.3,0
20200224,092300,0,2,0.07,0,0,16.46,0.05,0,0,0.45,29.19,0,25.27,0
20200224,092400,0,1.61,0.05,0,0,13.32,0.04,0,0,0.44,29.19,335,18.62,0
20200224,092500,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,29.81,225,7.98,0
20200224,092600,0,1.85,0.06,0,0,15.3,0.04,0,0,0.46,30.25,135,18.62,0
20200224,092700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.46,30.56,45,26.6,0
20200224,092800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,30.88,0,19.95,0
20200224,092900,0,1.79,0.06,0,0,14.79,0.04,0,0,0.46,31.12,0,23.94,0
20200224,093000,0,1.85,0.06,0,0,15.3,0.04,0,0,0.46,30.38,270,9.31,0
20200224,093100,0,2.18,0.07,0,0,17.98,0.05,0,0,0.47,31.56,270,13.3,0
20200224,093200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.49,30.69,335,31.92,0
20200224,093300,0,2.11,0.07,0,0,17.4,0.05,0,0,0.49,30.38,225,15.96,0
20200224,093400,0,2,0.07,0,0,16.49,0.05,0,0,0.49,30,90,21.28,0
20200224,093500,0,1.56,0.05,0,0,12.89,0.04,0,0,0.48,31.12,0,34.58,0
20200224,093600,0,1.82,0.06,0,0,15.01,0.04,0,0,0.48,31.19,0,10.64,0
