dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200101,123400,8262,36.57,16.42,225.8,511.9,1023
20200101,123500,8244,36.54,16.46,225.6,508.9,1019
20200101,123600,8259,36.57,16.6,225.8,505.8,1019
20200101,123700,8262,36.59,16.58,225.8,506.9,1013
20200101,123800,8260,36.59,16.62,225.7,505.4,1012
20200101,123900,8259,36.6,16.8,225.5,500.6,1009
20200101,124000,8261,36.62,16.69,225.5,503.9,1006
20200101,124100,8244,36.49,17.16,225.8,489,1001
20200101,124200,8206,36.34,16.87,225.7,495,995
20200101,124300,8185,36.28,16.67,225.6,499.7,991
20200101,124400,8145,36.18,16.43,225.1,507.2,988
20200101,124500,8116,36.04,16.32,225.3,510.7,986
20200101,124600,8136,36.09,16.56,225.4,499.7,984
20200101,124700,8154,36.12,16.94,225.5,490.5,983
20200101,124800,8118,36,16.9,225.4,489.5,981
20200101,124900,8088,35.87,16.99,225.5,484.7,981
20200101,125000,8082,35.94,17.05,225.6,484.3,983
20200101,125100,8157,36.16,16.91,225.5,489.7,981
20200101,125200,8059,35.74,17.04,225.5,481.3,977
20200101,125300,8169,36.27,16.56,225.1,502.4,977
20200101,125400,8124,36,16.77,225.4,494.4,975
20200101,125500,8014,35.71,16.83,225.2,486.6,972
20200101,125600,8052,35.75,16.59,225.2,494.6,971
20200101,125700,8046,35.65,16.87,225,484.6,974
20200101,125800,8061,35.59,15.71,225.4,512.5,975
20200101,125900,8076,35.81,16.89,225.4,489.9,977
20200101,130000,7995,35.45,17.1,225.6,476.8,978
20200101,130100,7981,35.44,16.97,225.3,478.2,975
20200101,130200,8016,35.57,16.11,225.3,502.5,975
20200101,130300,6534,29.47,13.4,223.7,481.5,978
20200101,130400,8043,35.66,16.47,225.4,496.3,971
20200101,130500,8175,36.3,17.07,225.4,488.7,989
20200101,130600,3390,15.64,7.16,220,500.7,411
20200101,130700,3658,16.59,8.87,220.6,534.3,385
20200101,130800,8259,36.6,15.58,225.6,538.8,1023
20200101,130900,8262,36.57,15.54,225.8,540.9,1035
20200101,131000,7257,32.18,13.59,224.5,520.5,1016
20200101,131100,1830,8.38,3.75,218.5,493.7,219
20200101,131200,3908,18.42,7.85,221.1,541.3,686
20200101,131300,8265,36.61,15.15,225.7,553.9,1036
20200101,131400,8265,36.63,15.48,225.5,545.1,1021
20200101,131500,8259,36.61,15.57,225.6,541.1,1019
20200101,131600,8256,36.57,15.63,225.7,536.8,1029
20200101,131700,1392,6.38,2.9,218,493,172
20200101,131800,1452,6.7,2.95,218.3,503.3,178
20200101,131900,1641,7.57,3.29,218.3,512.6,196
20200101,132000,2544,11.51,5.14,219.7,535.3,248
20200101,132100,3810,17.57,7.14,221.2,538.1,537
20200101,132200,8268,36.55,14.37,226.1,579.2,1039
20200101,132300,8267,36.6,14.72,225.8,572.2,1094
20200101,132400,3224,14.74,5.58,220.5,532.3,382
20200101,132500,2106,9.65,4.16,219.2,516.1,245
20200101,132600,2417,11.11,4.78,219.6,519.1,278
20200101,132700,6039,30.16,13.98,224.3,558,910
20200101,132800,2583,11.88,5.11,219.6,519.1,292
20200101,132900,2310,10.52,4.51,219.5,522,266
20200101,133000,8268,36.58,14.34,226,587.6,1079
20200101,133100,8268,36.55,14.58,226.1,574.8,1048
20200101,133200,8220,36.41,14.87,225.7,561.5,1013
20200101,133300,8238,36.46,15.14,225.8,552.3,1006
20200101,133400,8238,36.43,15.27,226,547,1001
20200101,133500,8253,36.51,15.42,226,544.1,1004
20200101,133600,8265,36.6,15.25,225.7,549.1,1023
20200101,133700,7639,32.65,13.95,224.9,534.9,1018
20200101,133800,6258,29.26,13.41,224,510.1,1006
20200101,133900,8265,36.56,15.44,226,544.9,1030
20200101,134000,8262,36.59,15.63,225.7,536,1006
20200101,134100,7764,34.46,16.15,225.1,487.8,937
20200101,134200,7500,33.15,14.39,225.1,523.6,901
20200101,134300,7710,34.09,15.43,225.2,511.2,917
20200101,134400,7907,35.16,15.98,225.5,503.3,933
20200101,134500,7783,34.55,15.66,225,506.3,924
20200101,134600,7441,33.09,15.12,224.7,511,873
20200101,134700,7814,34.68,15.63,225.3,508.3,919
20200101,134800,7719,34.18,15.55,225.2,504.2,905
20200101,134900,7831,34.75,15.71,225.2,512,917
20200101,135000,7769,34.69,15.77,225.1,502.9,917
20200101,135100,7201,31.84,14.28,224.6,507.2,849
20200101,135200,6153,27.49,12.27,223.5,506.2,723
20200101,135300,5364,23.92,10.52,222.3,513.7,627
20200101,135400,4671,21.09,9.18,221.5,512.6,538
20200101,135500,4430,20.02,8.71,221.3,520.2,509
20200101,135600,4266,19.29,8.27,221.2,517.9,488
20200101,135700,4140,18.72,8.13,221.1,518.3,470
20200101,135800,4125,18.68,7.93,220.9,522.1,474
20200101,135900,4045,18.21,7.82,221.1,524.9,456
20200101,140000,4164,18.76,7.99,221.2,523.8,470
20200101,140100,3900,17.75,7.5,221,527,438
20200101,140200,3624,16.44,6.95,220.5,527.6,406
20200101,140300,3801,17.21,7.3,220.4,529.3,424
20200101,140400,3639,16.5,7.01,220.6,528.6,407
20200101,140500,3579,16.26,6.84,220.3,530,398
20200101,140600,3423,15.51,6.44,220.1,532.8,380
20200101,140700,3150,14.33,6.02,219.6,531,351
20200101,140800,2913,13.25,5.55,219.5,531.3,325
20200101,140900,2709,12.35,5.14,219.4,535.1,301
20200101,141000,2908,13.26,5.5,219.5,536.9,321
20200101,141100,2965,13.51,5.59,219.5,536.4,325
20200101,141200,3118,14.18,5.88,220,540.9,342
20200101,141300,3183,14.47,5.96,219.9,537.4,350
20200101,141400,3282,14.94,6.13,220.1,541.6,362
20200101,141500,3402,15.45,6.34,220,546.2,372
20200101,141600,3552,16.18,6.67,220.2,545.9,389
20200101,141700,3837,17.39,7.13,220.6,545.4,420
20200101,141800,4032,18.28,7.57,220.9,543.5,443
20200101,141900,4311,19.5,8.08,221.2,542.5,470
20200101,142000,4461,20.16,8.35,221.1,541.4,488
20200101,142100,4944,22.17,9.16,221.8,541.7,543
20200101,142200,3849,17.44,7.3,220.6,538.4,426
20200101,142300,6165,27.79,11.61,223.1,546.3,677
20200101,142400,6347,28.49,12.04,223.2,536.7,704
20200101,142500,6134,26.93,11.22,222.8,541.1,685
20200101,142600,5649,25.38,10.75,222.7,534.1,611
20200101,142700,6261,28.03,11.83,223.3,535.4,706
20200101,142800,5448,24.4,10.34,222.5,531.1,608
20200101,142900,6431,28.79,12.24,223.3,531.8,721
20200101,143000,6839,30.66,13.12,224,535.6,767
20200101,143100,5891,26.41,11.12,222.9,531.7,662
20200101,143200,5115,23.02,9.67,221.8,532.4,580
20200101,143300,4015,18.06,7.65,220.3,526.4,470
20200101,143400,3480,15.88,6.69,219.4,527.1,394
20200101,143500,4418,20.01,8.42,220.8,531.4,499
20200101,143600,5029,22.71,9.61,221.5,531,557
20200101,143700,6030,27.14,11.49,222.5,535.1,675
20200101,143800,3681,16.91,7.03,219.9,531,407
20200101,143900,6558,29.41,12.56,223.4,534.3,736
20200101,144000,6391,28.65,12.25,223.2,527.8,721
20200101,144100,6586,29.47,12.63,223.5,528,745
20200101,144200,3810,16.63,7.25,219.9,537.3,516
20200101,144300,6533,29.29,12.52,222.9,529.8,724
20200101,144400,5870,26.66,11.35,222.5,522.2,665
20200101,144500,4478,20.18,8.07,220.8,540.6,423
20200101,144600,3462,16.25,6.77,219.8,531.9,379
20200101,144700,6870,30.76,13.17,223.3,527.7,777
20200101,144800,6963,31.08,13.36,223.6,532,791
20200101,144900,7087,31.7,13.67,223.9,526.5,808
20200101,145000,7085,31.67,13.75,224,527.7,809
20200101,145100,6702,29.97,13.02,223.3,523.5,764
20200101,145200,6549,29.32,12.61,223.4,526.1,750
20200101,145300,6531,29.25,12.73,223.7,522.5,742
20200101,145400,6829,30.47,13.23,224,526.2,779
20200101,145500,6621,29.49,12.93,223.6,518.4,762
20200101,145600,6390,28.65,12.44,223.1,527,733
20200101,145700,6259,28.06,12.19,223,523.1,715
20200101,145800,5922,26.57,11.5,222.9,522.1,682
20200101,145900,6249,27.98,12.05,223.4,526,712
20200101,150000,6612,29.56,13,223.6,521.6,755
20200101,150100,6399,28.73,12.49,223.1,521.8,733
20200101,150200,5970,26.66,11.43,222.6,522.1,686
20200101,150300,6147,27.43,12,223.1,516.9,706
20200101,150400,6225,28,12.18,223,522.2,710
20200101,150500,6291,28.23,12.36,223.1,521.9,720
20200101,150600,6441,28.85,12.41,223.1,524.9,736
20200101,150700,6420,28.74,12.47,223.3,522.2,735
20200101,150800,6018,26.92,11.37,222.8,531.9,694
20200101,150900,5790,25.89,10.74,222.6,541.8,675
20200101,151000,5586,25.08,10.12,222.2,552.8,665
20200101,151100,5666,25.4,11.14,222.3,516.6,656
20200101,151200,5038,22.71,9.89,221.9,515.2,586
20200101,151300,4509,20.68,9.16,221.4,516.3,529
20200101,151400,5142,23.18,10.27,221.8,512.6,590
20200101,151500,5022,22.67,9.82,221.5,521,581
20200101,151600,5091,22.98,9.77,221.6,520.9,593
20200101,151700,4515,20.26,8.66,221.1,521.2,523
20200101,151800,4637,21.11,9.17,221.3,518.8,528
20200101,151900,4466,20.39,8.86,221.2,525.4,508
20200101,152000,4881,21.9,9.36,221.5,524.5,558
20200101,152100,4365,19.74,8.29,221,524.8,488
20200101,152200,3942,17.85,7.6,220.8,522.9,453
20200101,152300,4416,19.97,8.51,221.2,526.4,496
20200101,152400,3894,17.65,7.48,220.9,530.4,449
20200101,152500,3951,18.15,7.74,220.7,530.6,446
20200101,152600,3444,15.65,6.44,220,528,409
20200101,152700,1905,8.73,3.7,218.4,525.6,225
20200101,152800,2615,12.2,5.25,219.3,526.3,274
20200101,152900,3162,14.43,6.03,220,534.5,366
20200101,153000,3693,16.76,7,220.3,543.7,427
20200101,153100,3513,15.96,6.63,220.2,534.6,415
20200101,153200,3124,14.21,5.97,219.9,531.3,363
20200101,153300,3036,13.87,5.82,219.8,531.2,354
20200101,153400,3192,14.51,6.35,220,508.9,369
20200101,153500,3303,15.13,6.49,220,525.7,385
20200101,153600,3195,14.54,6.07,219.7,540.7,383
20200101,153700,2808,12.81,5.16,219.4,533.7,344
20200101,153800,3026,13.78,5.64,219.7,546.1,365
20200101,153900,3196,14.53,6,220.1,540.7,404
20200101,154000,3369,15.27,6.25,219.9,549.7,435
20200101,154100,3573,16.31,6.46,220.2,565.9,503
20200101,154200,3780,17.01,7.7,220.5,493.6,482
20200101,154300,3927,17.64,7.76,220.7,505.3,506
20200101,154400,3285,14.94,6.69,220,503.9,429
20200101,154500,3444,15.69,6.68,219.5,519.1,453
20200101,154600,3399,15.48,6.65,219.6,517.3,461
20200101,154700,3029,13.82,5.82,219.3,524.1,407
20200101,154800,2790,12.75,5.36,219,528.4,380
20200101,154900,2578,11.73,4.86,218.6,531.7,341
20200101,155000,2214,10.1,4.25,218.1,522.5,275
20200101,155100,2168,9.95,4.14,218.4,533.2,267
20200101,155200,2112,9.69,4.04,218.2,527.2,260
20200101,155300,2251,10.31,4.32,218.4,527.9,286
20200101,155400,2204,10.1,4.22,218.1,532.8,280
20200101,155500,2055,9.44,3.9,217.9,531.4,260
20200101,155600,1708,7.83,3.36,217.9,518.7,200
20200101,155700,1716,7.91,3.35,217.8,528.2,203
20200101,155800,1797,8.27,3.45,217.8,529.9,216
20200101,155900,1908,8.75,3.63,217.6,529.6,237
20200101,160000,1811,8.29,3.39,217.9,537.8,220
20200101,160100,1707,7.84,3.25,217.9,535,205
20200101,160200,1726,7.92,3.32,217.9,532.1,208
20200101,160300,1686,7.75,3.18,217.5,541,203
20200101,160400,1629,7.47,3.05,217.4,536.5,194
20200101,160500,1551,7.12,2.94,217.4,535.6,182
20200101,160600,1470,6.78,2.81,217.4,531.4,175
20200101,160700,1440,6.61,2.75,217.3,536.1,170
20200101,160800,1407,6.48,2.7,216.9,531.1,167
20200101,160900,1392,6.41,2.63,217.1,540.6,167
20200101,161000,1368,6.3,2.55,217.3,543.3,165
20200101,161100,1303,6,2.5,217.2,532.1,156
20200101,161200,1251,5.77,2.4,216.9,526.6,149
20200101,161300,1257,5.8,2.39,217,538.8,150
20200101,161400,1259,5.81,2.35,217.1,541.9,153
20200101,161500,1260,5.8,2.32,217.3,552.9,158
20200101,161600,1381,6.37,2.67,217.4,533.9,172
20200101,161700,1440,6.64,2.8,217.1,526.7,181
20200101,161800,1437,6.61,2.76,217.3,527.1,181
20200101,161900,1390,6.4,2.7,217.3,524.5,172
20200101,162000,1436,6.63,2.78,217.3,532.2,182
20200101,162100,1538,7.12,2.94,217.5,538.3,203
20200101,162200,1689,7.75,3.1,217.4,558.1,240
20200101,162300,1650,7.57,3.11,217.7,532.6,231
20200101,162400,1512,6.95,2.84,217.6,536.4,207
20200101,162500,1464,6.72,2.72,217.6,544.2,203
20200101,162600,1356,6.26,2.58,217.1,540.4,179
20200101,162700,1278,5.88,2.48,217.4,526,162
20200101,162800,1212,5.57,2.41,217.2,516.2,150
20200101,162900,1185,5.46,2.4,217.3,508.6,147
20200101,163000,1169,5.39,2.36,217.1,506.5,144
20200101,163100,1140,5.26,2.24,217.3,524.5,138
20200101,163200,1119,5.15,2.2,217.4,521.5,133
20200101,163300,1097,5.05,2.18,217.4,515.5,130
20200101,163400,1084,4.99,2.1,217.4,528,127
20200101,163500,1071,4.94,2.09,217.1,521.7,126
20200101,163600,1062,4.89,2.1,217.3,520.6,124
20200101,163700,1053,4.86,2.06,217.1,522.5,123
20200101,163800,1056,4.86,2.04,217.1,525.9,123
20200101,163900,1058,4.89,2.03,216.9,535.5,123
20200101,164000,1050,4.85,2,217.1,537.3,121
20200101,164100,1032,4.76,1.96,216.9,538.5,120
20200101,164200,1023,4.72,1.96,216.9,534.3,118
20200101,164300,1032,4.77,1.98,216.8,539.2,120
20200101,164400,1056,4.89,2.01,216.9,535.9,123
20200101,164500,1080,4.99,2.07,217.1,539.3,126
20200101,164600,1083,5,2.05,217.1,539.2,126
20200101,164700,1083,5,2.05,217,546.3,127
20200101,164800,1083,5,2.02,216.8,551.3,130
20200101,164900,1074,4.96,2,217,554.5,130
20200101,165000,1083,4.99,1.95,217.1,570.7,138
20200101,165100,1086,5.02,1.93,216.8,576.1,144
20200101,165200,1071,4.96,1.92,216.6,570.6,141
20200101,165300,1032,4.77,1.95,216.7,541.3,129
20200101,165400,1011,4.66,1.91,216.9,537.2,124
20200101,165500,1005,4.63,1.89,216.9,547.1,126
20200101,165600,1014,4.68,1.88,216.9,557.3,130
20200101,165700,981,4.52,1.84,216.9,546.7,120
20200101,165800,945,4.36,1.82,217.2,535.9,114
20200101,165900,933,4.31,1.8,217.1,535.7,112
20200101,170000,927,4.29,1.77,217.1,537.3,112
20200101,170100,933,4.33,1.74,216.8,548,117
20200101,170200,954,4.4,1.76,216.8,560.7,124
20200101,170300,954,4.4,1.74,217.1,559.9,127
20200101,170400,963,4.44,1.75,217,566.7,132
20200101,170500,933,4.31,1.7,216.8,560.5,123
20200101,170600,936,4.32,1.71,216.7,561.2,126
20200101,170700,924,4.27,1.7,217.1,557,123
20200101,170800,900,4.16,1.67,216.9,553.9,117
20200101,170900,876,4.03,1.62,217,548.5,112
20200101,171000,810,3.74,1.57,216.6,529.2,98
20200101,171100,774,3.57,1.53,216.8,520,92
20200101,171200,759,3.5,1.5,216.9,520.8,92
20200101,171300,747,3.45,1.49,216.9,517.9,89
20200101,171400,726,3.35,1.46,216.8,515,88
20200101,171500,705,3.26,1.42,216.7,513.6,85
20200101,171600,690,3.18,1.39,216.8,513,83
20200101,171700,678,3.12,1.36,216.9,516.4,82
20200101,171800,666,3.07,1.34,216.7,512.6,80
20200101,171900,654,3.03,1.33,216.4,512,79
20200101,172000,645,2.99,1.3,216.7,516.2,77
20200101,172100,639,2.96,1.24,216.6,533.8,77
20200101,172200,630,2.92,1.23,216.6,534.3,76
20200101,172300,621,2.87,1.2,216.3,536.3,74
20200101,172400,609,2.81,1.19,216.6,527.9,73
20200101,172500,597,2.76,1.18,216.5,530.1,73
20200101,172600,585,2.7,1.14,216.5,530.5,71
20200101,172700,570,2.65,1.13,216.3,531.3,70
20200101,172800,558,2.59,1.1,216.3,527,70
20200101,172900,543,2.52,1.07,216.5,531.9,65
20200101,173000,528,2.45,1.05,216.6,525.4,63
20200101,173100,513,2.38,1.02,216.6,526.6,63
20200101,173200,498,2.31,0.99,216.4,522.1,60
20200101,173300,478,2.23,0.96,216.5,526.8,59
20200101,173400,462,2.14,0.92,216.5,523.1,56
20200101,173500,444,2.05,0.9,216.3,517.7,54
20200101,173600,420,1.96,0.86,216.1,521.8,53
20200101,173700,404,1.87,0.82,216,517.6,50
20200101,173800,381,1.77,0.78,216,515.8,48
20200101,173900,363,1.68,0.75,216.1,512.4,45
20200101,174000,339,1.59,0.71,215.7,512.3,44
20200101,174100,321,1.48,0.67,215.7,516.3,41
20200101,174200,300,1.4,0.63,215.9,515.3,38
20200101,174300,282,1.31,0.6,215.9,507.4,36
20200101,174400,264,1.24,0.57,215.8,511.6,35
20200101,174500,246,1.16,0.53,215.6,508.1,33
20200101,174600,231,1.08,0.51,215.8,502.8,30
20200101,174700,213,1.01,0.48,215.5,502.4,28
20200101,174800,198,0.93,0.47,215.6,478.6,27
20200101,174900,189,0.88,0.43,215.3,498,25
20200101,175000,174,0.82,0.39,215.4,497.5,24
20200101,175100,163,0.77,0.37,215.3,497.2,22
20200101,175200,150,0.71,0.35,215.4,496.1,22
20200101,175300,138,0.66,0.33,215.2,496.4,19
20200101,175400,126,0.6,0.31,215.4,492,19
20200101,175500,117,0.56,0.29,215.6,488.4,18
20200101,175600,108,0.51,0.28,215.6,477.8,16
20200101,175700,99,0.47,0.26,215.4,482,15
20200101,175800,90,0.43,0.25,215.3,479,15
20200101,175900,81,0.4,0.23,215.7,478.2,13
20200101,180000,74,0.36,0.21,215.5,472.9,12
20200101,180100,66,0.33,0.2,215.4,477,12
20200101,180200,60,0.3,0.19,215.2,467,10
20200101,180300,57,0.27,0.17,215.5,471.5,10
20200101,180400,48,0.24,0.16,215.4,468.2,9
20200101,180500,41,0.21,0.15,215.5,459.8,9
20200101,180600,36,0.19,0.14,215.2,450.8,7
20200101,180700,30,0.16,0.12,215.5,471.4,7
20200101,180800,24,0.14,0.11,215.7,465.2,6
20200101,180900,18,0.12,0.1,215.8,462,6
20200101,181000,12,0.1,0.09,215.5,436.1,0
20200101,181100,6,0.09,0.07,215.4,470.9,4
20200101,181200,3,0.08,0.07,215.5,432,3
20200101,181300,0,0.07,0.05,215.4,461.4,1
20200101,181400,0,0.07,0.05,215.4,427,1
20200101,181500,0,0.08,0.04,215,435.1,1
20200101,181600,0,0.09,0.03,215.1,384,0
20200101,181700,0,0.09,0.02,215.1,426.8,0
20200101,181800,0,0.09,0.02,215.1,426.8,0
20200101,181900,0,0.09,0,215.1,499.2,0
20200101,182000,0,0.09,0,215.1,498.7,0
20200101,182100,0,0.09,0,215.1,498.7,0
20200101,182200,0,0.09,0,215.1,495.8,0
20200101,182300,0,0.09,0,215.1,495.8,0
20200101,182400,0,0.09,0,215.1,492.5,0
20200101,182500,0,0.09,0,215.1,492.5,0
20200101,182600,0,0.09,0,215.1,482.6,0
20200101,182700,0,0.09,0,215.1,475.2,0
20200101,182800,0,0.09,0,215.1,467.5,0
20200101,182900,0,0.09,0,215.1,457.5,0
20200101,183000,0,0.09,0,215.1,438.9,0
20200101,183100,0,0.09,0,215.1,437.7,0
20200101,183200,0,0.09,0,215.1,437.7,0
20200101,183300,0,0.09,0,215.1,410.8,0
20200101,183400,0,0.09,0,215.1,410.8,0
20200101,183500,0,0.09,0,215.1,376.4,0
20200101,183600,0,0.09,0,215.1,358.9,0
20200101,183700,0,0.09,0,215.1,338.2,0
20200101,183800,0,0.09,0,215.1,318.2,0
20200101,183900,0,0.09,0,215.1,285.5,0
20200101,184000,0,0.09,0,215.1,276.8,0
20200101,184100,0,0.09,0,215.1,276.8,0
20200101,184200,0,0.09,0,215.1,215.9,0
20200101,184300,0,0.09,0,215.1,178.9,0
20200101,184400,0,0.09,0,215.1,116.1,0
20200101,184500,0,0.09,0,215.1,110,0
20200101,184600,0,0.09,0,215.1,110,0
20200101,184700,0,0.09,0,215.1,73.8,0
20200101,184800,0,0.09,0,215.1,63.1,0
20200101,184900,0,0.09,0,215.1,54.3,0
20200101,185000,0,0.09,0,215.1,51.3,0
20200101,185100,0,0.09,0,215.1,49.8,0
20200101,185200,0,0.09,0,215.1,48.8,0
20200101,185300,0,0.09,0,215.1,48.1,0
20200101,185400,0,0.09,0,215.1,47.3,0
20200101,185500,0,0.09,0,215.1,46.7,0
20200101,185600,0,0.09,0,215.1,46.1,0
20200101,185700,0,0.09,0,215.1,45.9,0
20200101,185800,0,0.09,0,215.1,45.3,0
20200101,185900,0,0.09,0,215.1,45,0
20200101,190000,0,0.09,0,215.1,44.5,0
20200101,190100,0,0.09,0,215.1,44.5,0
20200101,190200,0,0.09,0,215.1,44.4,0
20200101,190300,0,0.09,0,215.1,44.4,0
20200101,190400,0,0.09,0,215.1,44.1,0
20200101,190500,0,0.09,0,215.1,44.1,0
20200101,190600,0,0.09,0,215.1,44.1,0
20200101,190700,0,0.09,0,215.1,44.1,0
20200101,190800,0,0.09,0,215.1,42.4,0
20200101,190900,0,0.09,0,215.1,42.4,0
20200101,191000,0,0.09,0,215.1,41.9,0
20200101,191100,0,0.09,0,215.1,41.9,0
20200101,191200,0,0.09,0,215.1,41.8,0
20200101,191300,0,0.09,0,215.1,41.8,0
20200101,191400,0,0.09,0,215.1,41.8,0
20200101,191500,0,0.09,0,215.1,41.8,0
20200101,191600,0,0.09,0,215.1,41.7,0
20200101,191700,0,0.09,0,215.1,41.7,0
20200101,191800,0,0.09,0,215.1,41.8,0
20200101,191900,0,0.09,0,215.1,41.8,0
20200101,192000,0,0.09,0,215.1,41.8,0
20200101,192100,0,0.09,0,215.1,41.8,0
20200101,192200,0,0.09,0,215.1,41.9,0
20200101,192300,0,0.09,0,215.1,41.9,0
20200101,192400,0,0.09,0,215.1,42,0
20200101,192500,0,0.09,0,215.1,42,0
20200101,192600,0,0.09,0,215.1,41.9,0
20200101,192700,0,0.09,0,215.1,41.8,0
20200101,192800,0,0.09,0,215.1,41.7,0
20200101,192900,0,0.09,0,215.1,41.7,0
20200101,193000,0,0.09,0,215.1,41.7,0
20200101,193100,0,0.09,0,215.1,41.7,0
20200101,193200,0,0.09,0,215.1,41.5,0
20200101,193300,0,0.09,0,215.1,41.3,0
20200101,193400,0,0.09,0,215.1,41.2,0
20200101,193500,0,0.09,0,215.1,41.1,0
20200101,193600,0,0.09,0,215.1,41,0
20200101,193700,0,0.09,0,215.1,40.9,0
20200101,193800,0,0.09,0,215.1,40.9,0
20200101,193900,0,0.09,0,215.1,40.9,0
20200101,194000,0,0.09,0,215.1,40.9,0
20200101,194100,0,0.09,0,215.1,40.7,0
20200101,194200,0,0.09,0,215.1,40.7,0
20200101,194300,0,0.09,0,215.1,40.2,0
20200101,194400,0,0.09,0,215.1,40.2,0
20200101,194500,0,0.09,0,215.1,40.2,0
20200101,194600,0,0.09,0,215.1,40.2,0
20200101,194700,0,0.09,0,215.1,40.2,0
20200101,194800,0,0.09,0,215.1,40.2,0
20200101,194900,0,0.09,0,215.1,40.3,0
20200101,195000,0,0.09,0,215.1,40.3,0
20200101,195100,0,0.09,0,215.1,40.2,0
20200101,195200,0,0.09,0,215.1,40.2,0
20200101,195300,0,0.09,0,215.1,40.3,0
20200101,195400,0,0.09,0,215.1,40.3,0
20200101,195500,0,0.09,0,215.1,40.6,0
20200101,195600,0,0.09,0,215.1,40.6,0
20200101,195700,0,0.09,0,215.1,40.7,0
20200101,195800,0,0.09,0,215.1,40.7,0
20200101,195900,0,0.09,0,215.1,40.8,0
20200101,200000,0,0.09,0,215.1,40.8,0
20200101,200100,0,0.09,0,215.1,40.9,0
20200101,200200,0,0.09,0,215.1,40.9,0
20200101,200300,0,0.09,0,215.1,41,0
20200101,200400,0,0.09,0,215.1,41,0
20200101,200500,0,0.09,0,215.1,41,0
20200101,200600,0,0.09,0,215.1,41.1,0
20200101,200700,0,0.09,0,215.1,41.2,0
20200101,200800,0,0.09,0,215.1,41.2,0
20200101,200900,0,0.09,0,215.1,41.2,0
20200101,201000,0,0.09,0,215.1,41.2,0
20200101,201100,0,0.09,0,215.1,41.2,0
20200101,201200,0,0.09,0,215.1,41,0
20200101,201300,0,0.09,0,215.1,41,0
20200101,201400,0,0.09,0,215.1,41,0
20200101,201500,0,0.09,0,215.1,41,0
20200101,201600,0,0.09,0,215.1,41,0
20200101,201700,0,0.09,0,215.1,41.2,0
20200101,201800,0,0.09,0,215.1,41.3,0
20200101,201900,0,0.09,0,215.1,41.2,0
20200101,202000,0,0.09,0,215.1,41.1,0
20200101,202100,0,0.09,0,215.1,41.1,0
20200101,202200,0,0.09,0,215.1,41.2,0
20200101,202300,0,0.09,0,215.1,41.2,0
20200101,202400,0,0.09,0,215.1,41.4,0
20200101,202500,0,0.09,0,215.1,41.4,0
20200101,202600,0,0.09,0,215.1,41.6,0
20200101,202700,0,0.09,0,215.1,41.6,0
20200101,202800,0,0.09,0,215.1,41.8,0
20200101,202900,0,0.09,0,215.1,41.8,0
20200101,203000,0,0.09,0,215.1,41.8,0
20200101,203100,0,0.09,0,215.1,41.8,0
20200101,203200,0,0.09,0,215.1,41.8,0
20200101,203300,0,0.09,0,215.1,41.8,0
20200101,203400,0,0.09,0,215.1,41.7,0
20200101,203500,0,0.09,0,215.1,41.7,0
20200101,203600,0,0.09,0,215.1,41.5,0
20200101,203700,0,0.09,0,215.1,41.5,0
20200101,203800,0,0.09,0,215.1,41.5,0
20200101,203900,0,0.09,0,215.1,41.5,0
20200101,204000,0,0.09,0,215.1,41.5,0
20200101,204100,0,0.09,0,215.1,41.5,0
20200101,204200,0,0.09,0,215.1,41.5,0
20200101,204300,0,0.09,0,215.1,41.5,0
20200101,204400,0,0.09,0,215.1,41.5,0
20200101,204500,0,0.09,0,215.1,41.5,0
20200101,204600,0,0.09,0,215.1,41.4,0
20200101,204700,0,0.09,0,215.1,41.3,0
20200101,204800,0,0.09,0,215.1,41.3,0
20200101,204900,0,0.09,0,215.1,41.3,0
20200101,205000,0,0.09,0,215.1,41.3,0
20200101,205100,0,0.09,0,215.1,41.5,0
20200101,205200,0,0.09,0,215.1,41.6,0
20200101,205300,0,0.09,0,215.1,41.7,0
20200101,205400,0,0.09,0,215.1,41.7,0
20200101,205500,0,0.09,0,215.1,41.7,0
20200101,205600,0,0.09,0,215.1,41.6,0
20200101,205700,0,0.09,0,215.1,41.5,0
20200101,205800,0,0.09,0,215.1,41.4,0
20200101,205900,0,0.09,0,215.1,41.3,0
20200101,210000,0,0.09,0,215.1,41.2,0
20200101,210100,0,0.09,0,215.1,41.1,0
20200101,210200,0,0.09,0,215.1,41.1,0
20200101,210300,0,0.09,0,215.1,41.1,0
20200101,210400,0,0.09,0,215.1,41.1,0
20200101,210500,0,0.09,0,215.1,41,0
20200101,210600,0,0.09,0,215.1,41,0
20200101,210700,0,0.09,0,215.1,40.9,0
20200101,210800,0,0.09,0,215.1,40.9,0
20200101,210900,0,0.09,0,215.1,40.9,0
20200101,211000,0,0.09,0,215.1,40.9,0
20200101,211100,0,0.09,0,215.1,40.9,0
20200101,211200,0,0.09,0,215.1,40.9,0
20200101,211300,0,0.09,0,215.1,41.1,0
20200101,211400,0,0.09,0,215.1,41.1,0
20200101,211500,0,0.09,0,215.1,41.3,0
20200101,211600,0,0.09,0,215.1,41.3,0
20200101,211700,0,0.09,0,215.1,41.6,0
20200101,211800,0,0.09,0,215.1,41.6,0
20200101,211900,0,0.09,0,215.1,41.8,0
20200101,212000,0,0.09,0,215.1,41.8,0
