dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200120,124600,3945,16.54,6.49,213.3,542.1,380
20200120,124700,1694,7.99,3.36,211.3,514.1,200
20200120,124800,1764,8.35,3.48,211.3,520.8,210
20200120,124900,2016,9.55,3.95,211.3,519.5,235
20200120,125000,2088,9.94,4.04,211.3,524.4,242
20200120,125100,2580,12.15,4.94,212.5,533.4,283
20200120,125200,8226,37.74,14.55,219,574.7,1012
20200120,125300,8265,37.78,14.3,218.8,589.7,1143
20200120,125400,8265,37.64,14.4,219.4,582.1,1141
20200120,125500,8266,37.68,14.52,219.3,575.4,1158
20200120,125600,8268,37.65,14.68,219.5,572.2,1201
20200120,125700,4262,19.77,8.42,214.7,532.6,446
20200120,125800,2097,9.86,4.24,212.1,501.1,257
20200120,125900,2007,7.7,3.89,211.1,400.9,246
20200120,130000,1965,9.28,3.94,211.7,509.6,239
20200120,130100,1949,9.2,3.86,212,514.4,235
20200120,130200,2028,9.65,4.01,210.5,519.4,240
20200120,130300,2034,9.66,3.96,210.4,520.7,240
20200120,130400,2037,9.71,3.98,210.1,520.1,240
20200120,130500,2133,10.17,4.13,210.3,525.7,249
20200120,130600,2133,10.13,4.11,210.3,525.1,249
20200120,130700,2131,10.15,4.04,210.3,532.2,249
20200120,130800,2130,10.13,4.09,210.4,531.5,248
20200120,130900,2112,10.17,4.04,207.7,530,246
20200120,131000,2106,10.15,4,207.3,535.2,245
20200120,131100,2217,10.74,4.25,207.4,530.7,257
20200120,131200,2436,11.74,4.63,207.7,530.6,278
20200120,131300,2601,12.53,4.98,207.7,533.9,296
20200120,131400,5286,25.07,9.27,210.4,564.8,604
20200120,131500,8158,38.18,13.63,213.6,608.3,1246
20200120,131600,8142,38.11,14.49,213.8,566.8,819
20200120,131700,8166,37.8,14.12,214.9,580.3,1064
20200120,131800,3488,16.54,6.83,209.5,515.8,414
20200120,131900,7983,36.99,13.77,214.5,592.3,1055
20200120,132000,8211,38.12,14.11,215.3,581,1207
20200120,132100,3570,16.92,6.79,210.1,520.1,468
20200120,132200,4968,20.78,7.52,211.1,546.3,785
20200120,132300,2322,11.09,4.61,209.6,514.5,281
20200120,132400,2304,11.02,4.56,209.3,510.3,275
20200120,132500,2318,11.08,4.53,209.3,519.3,275
20200120,132600,2355,11.25,4.56,209.6,521.7,280
20200120,132700,2262,10.8,4.4,209.4,522.8,266
20200120,132800,2207,10.55,4.27,209.4,521,258
20200120,132900,2241,10.73,4.34,209.1,524.2,261
20200120,133000,2238,10.7,4.33,209.1,527.2,260
20200120,133100,2346,11.24,4.54,209.4,528.3,272
20200120,133200,2566,12.29,4.92,209.7,530.5,295
20200120,133300,2826,13.45,5.4,210.1,534.3,331
20200120,133400,5175,22.94,8.74,212.3,553.1,779
20200120,133500,3021,14.37,5.79,210.3,527.5,366
20200120,133600,2976,14.16,5.74,210.4,529.9,344
20200120,133700,3342,15.86,6.36,210.7,531.9,372
20200120,133800,8241,38.1,14.21,216.1,591.3,1024
20200120,133900,8235,38.09,14.37,216.1,583.1,1141
20200120,134000,7890,36.87,13.92,214.2,581.1,1120
20200120,134100,7938,37,13.39,214.5,571.3,1100
20200120,134200,8037,37.9,14.84,214.9,556.5,1079
20200120,134300,8001,37.28,14.57,214.6,552.5,1068
20200120,134400,7895,36.84,14.69,214.4,550.6,1067
20200120,134500,7914,36.99,14.76,214.4,550,1083
20200120,134600,8001,37.22,15.11,214.7,544.1,1085
20200120,134700,8010,37.39,15.33,214.8,538.3,1073
20200120,134800,8184,38.04,15.85,215,525.2,1061
20200120,134900,7938,36.92,15.16,214.2,532.5,1047
20200120,135000,7946,36.99,15.12,214.3,525.9,1029
20200120,135100,7935,37.01,15.68,214.3,513.9,1007
20200120,135200,7893,36.83,16.15,214.3,489.2,989
20200120,135300,7890,36.78,16.13,214.4,493.9,988
20200120,135400,7791,36.46,16.18,214.1,492.7,980
20200120,135500,7709,36.01,15.97,214,491.7,968
20200120,135600,7641,35.64,15.69,214.2,494.7,957
20200120,135700,7620,35.57,15.78,214.1,489.8,953
20200120,135800,7617,35.55,15.76,214.1,488.9,953
20200120,135900,7623,35.67,15.74,213.7,494.2,951
20200120,140000,7695,35.95,15.8,214,493.2,957
20200120,140100,7755,36.22,15.75,214.3,499.5,962
20200120,140200,7626,35.67,15.51,214,496.9,963
20200120,140300,1845,9.09,3.96,207,493,229
20200120,140400,7968,37.16,15.96,214.2,508.6,966
20200120,140500,7771,36.27,15.58,214,503.8,946
20200120,140600,7626,35.58,15.37,214,508.3,931
20200120,140700,7557,35.22,15.27,214.4,499.9,924
20200120,140800,7539,35.14,15.24,214.4,504.7,924
20200120,140900,7480,34.79,15.2,214.9,502.6,919
20200120,141000,7500,34.87,15.14,215.1,504.4,921
20200120,141100,7497,34.82,15.24,215.2,499.3,919
20200120,141200,7444,34.42,15.41,215.4,489.3,916
20200120,141300,7530,34.62,15.28,217.4,501.9,924
20200120,141400,1641,8.1,3.49,210.3,496.7,205
20200120,141500,1387,6.58,2.85,209.6,494.2,179
20200120,141600,1248,5.95,2.58,209.6,497,158
20200120,141700,1230,5.9,2.53,208.3,501.6,152
20200120,141800,1233,5.95,2.51,208.5,509.3,150
20200120,141900,2613,14.7,5.94,210.8,570.1,252
20200120,142000,6822,31.88,13.28,214.8,526.9,797
20200120,142100,7419,34.44,14.47,215.5,525.2,866
20200120,142200,7295,33.76,14.08,215.9,523.1,852
20200120,142300,7176,33.22,14.08,215.7,516.7,847
20200120,142400,7152,33.17,14.1,215.6,520.3,847
20200120,142500,7056,32.79,14.04,215.2,510.9,844
20200120,142600,7074,32.85,13.99,215.2,511,849
20200120,142700,1842,9.48,4.12,209.5,501,211
20200120,142800,1347,6.42,2.71,208.9,505.3,170
20200120,142900,1566,7.63,3.15,209.2,513.1,182
20200120,143000,3002,14.25,6.5,210.7,522.5,309
20200120,143100,7317,33.95,14.18,215.8,529,847
20200120,143200,7299,33.77,14.24,215.9,520.7,855
20200120,143300,7263,33.65,14.18,215.8,523.5,855
20200120,143400,7159,32.8,14.05,218.3,515.9,846
20200120,143500,6922,31.81,13.64,217.6,519.2,820
20200120,143600,6735,30.79,13.03,217.4,517.3,802
20200120,143700,6717,30.92,13.11,217.1,518,800
20200120,143800,6680,30.75,13.04,217.2,511,797
20200120,143900,6647,30.6,13.11,217.2,514.4,793
20200120,144000,6618,30.5,13.18,217,514,790
20200120,144100,6573,30.29,12.97,217.1,515.5,784
20200120,144200,6528,30.05,12.88,217.2,514.2,779
20200120,144300,6444,29.68,12.73,217.1,514.5,768
20200120,144400,6411,29.5,12.73,217.1,510.7,765
20200120,144500,6345,29.18,12.38,217.4,519.1,755
20200120,144600,6297,28.89,12.28,217.8,515.6,749
20200120,144700,6250,28.69,12.42,217.7,512.1,744
20200120,144800,6207,28.53,12.35,217.5,512.5,739
20200120,144900,6194,28.33,12.11,218.6,515.5,735
20200120,145000,6195,28.34,12,218.6,519.7,735
20200120,145100,6219,28.4,11.93,218.9,517.7,736
20200120,145200,6251,28.55,12.33,218.9,516.9,739
20200120,145300,6240,28.54,12.2,218.6,520.2,739
20200120,145400,6215,28.43,12.22,218.5,520.6,733
20200120,145500,6222,28.65,12.22,217.1,515.5,735
20200120,145600,6165,28.4,12.11,217.1,520,729
20200120,145700,6102,28.11,11.72,216.8,515.8,721
20200120,145800,6051,27.84,11.7,217.2,519.2,715
20200120,150000,5918,27.27,11.66,217,516.3,698
20200120,150100,5853,26.98,11.31,216.9,521.3,688
20200120,150200,5777,26.63,11.25,216.8,522.4,678
20200120,150300,5742,26.5,11.11,216.6,523.4,672
20200120,150400,5705,26.3,11.09,216.9,524,668
20200120,150500,5676,26.14,10.94,217,528,663
20200120,150600,5661,26.07,10.93,217.1,523.1,663
20200120,150700,5695,26.26,11.04,216.8,526.8,665
20200120,150800,5748,26.51,11.06,216.8,524.2,671
20200120,150900,5763,26.6,11.2,216.8,526,672
20200120,151000,5541,25.62,10.52,216.3,524.8,666
20200120,151100,5610,25.94,10.79,216.1,526.3,654
20200120,151200,5525,25.57,10.72,216,523.7,645
20200120,151300,5481,25.36,10.62,216.1,523.2,640
20200120,151400,5426,25.1,10.5,216,527.4,634
20200120,151500,5358,24.81,10.1,215.9,533.9,631
20200120,151600,5223,24.2,9.66,215.8,545,630
20200120,151700,5022,23.27,9.2,215.7,555.5,625
20200120,151800,5229,24.24,10.27,215.9,516.9,621
20200120,151900,5214,24.11,10.3,215.9,513.6,616
20200120,152000,5075,23.53,9.98,215.7,517.4,602
20200120,152100,5085,23.54,9.98,216,517.7,601
20200120,152200,5091,23.56,9.99,216.2,518.7,602
20200120,152300,5022,23.24,9.84,216.1,514.4,593
20200120,152400,5012,18.49,8.83,214.6,416,592
20200120,152500,5027,23.28,9.89,215.8,525,593
20200120,152600,4984,23.08,9.83,215.9,514.7,587
20200120,152700,774,3.66,1.6,210.9,499.3,98
20200120,152800,761,3.63,1.59,211.2,499.6,95
20200120,152900,816,3.88,1.67,211.4,502.1,101
20200120,153000,843,4,1.71,211.6,511.8,103
20200120,153100,1240,5.71,2.4,213,516.2,143
20200120,153200,5187,23.79,9.78,217.7,540.9,592
20200120,153300,5040,23.2,9.54,217.2,531.5,580
20200120,153400,4914,22.62,9.34,217.1,528.8,567
20200120,153500,4830,22.24,9.31,217.1,528.4,560
20200120,153600,4773,21.99,9.1,217.1,530.2,554
20200120,153700,4681,21.61,9.03,217,526.4,545
20200120,153800,4680,21.67,8.96,215.6,531.5,545
20200120,153900,4629,21.53,8.88,215.1,524.4,540
20200120,154000,4608,21.39,8.88,215.2,526.3,537
20200120,154100,4568,21.2,8.86,215.4,526.4,532
20200120,154200,750,3.57,1.6,210.9,488.9,95
20200120,154300,969,4.58,2.04,211,505.7,112
20200120,154400,2538,11.93,4.92,212.7,545.3,222
20200120,154500,4431,20.63,8.46,215.1,533.3,513
20200120,154600,4357,20.29,8.19,215,532.9,505
20200120,154700,4197,19.54,7.75,214.9,547.4,502
20200120,154800,4158,19.31,8.14,215.2,522.3,491
20200120,154900,4109,19.1,7.95,215,521.3,485
20200120,155000,4043,18.8,7.91,215.1,518.7,478
20200120,155100,3990,18.59,7.87,214.6,518.3,471
20200120,155200,3951,18.4,7.67,214.6,523.3,467
20200120,155300,3861,18.01,7.55,214.4,516.6,456
20200120,155400,3873,18.06,7.51,214.5,519.8,458
20200120,155500,3821,17.79,7.35,214.3,525.7,452
20200120,155600,3735,17.41,7.22,214.3,521.2,443
20200120,155700,3630,16.95,7.01,214.1,519.9,427
20200120,155800,3621,16.92,7.21,214.2,518.3,430
20200120,155900,3555,16.68,7.16,213.1,506.3,427
20200120,160000,3585,16.81,7.15,213.2,506.9,432
20200120,160100,3558,16.71,7.1,213.2,507.5,429
20200120,160200,3477,16.33,6.97,212.8,506.8,426
20200120,160300,3444,16.17,6.94,212.8,505.1,421
20200120,160400,3387,15.89,6.75,213.2,508.2,415
20200120,160500,3264,15.32,6.55,212.9,509.6,411
20200120,160600,3162,14.86,6.22,212.8,511.1,406
20200120,160700,3048,14.25,6.07,213.9,511.5,400
20200120,160800,2856,13.36,5.57,213.8,520.4,397
20200120,160900,2817,13.18,5.79,213.8,494,394
20200120,161000,2782,12.95,5.74,213.8,495.5,389
20200120,161100,2688,12.63,5.59,212.3,482.4,386
20200120,161200,2514,11.82,5.25,212.1,489.7,379
20200120,161300,2379,11.34,5.21,209.7,477.6,374
20200120,161400,2544,12.08,5.61,210.5,456.9,369
20200120,161500,2472,11.76,5.47,210.3,457.6,365
20200120,161600,2493,11.86,5.97,210.5,425.6,360
20200120,161700,2451,11.6,5.77,210.5,429.7,354
20200120,161800,2271,10.71,5.05,210.4,458.7,350
20200120,161900,2260,10.74,5.14,210.4,449.6,345
20200120,162000,2103,9.91,4.6,210.3,463.1,341
20200120,162100,1854,8.84,3.72,210,508,337
20200120,162200,1782,8.52,3.63,210.2,498.8,333
20200120,162300,1761,8.37,3.58,210.3,504,328
20200120,162400,1812,8.61,3.95,210.3,473.6,325
20200120,162500,1722,8.19,3.69,210.3,473.9,319
20200120,162600,1920,9.13,5.2,210.6,376.2,315
20200120,162700,1809,8.6,4.62,210.5,399.1,309
20200120,162800,1625,7.73,3.87,210.1,424.6,304
20200120,162900,1536,7.34,3.44,210.1,450.3,301
20200120,163000,1560,7.43,3.19,210.3,501.3,296
20200120,163100,1533,7.3,3.11,210,501.7,292
20200120,163200,1494,7.12,2.98,209.9,504,286
20200120,163300,1468,7,2.97,209.9,504.6,283
20200120,163400,1446,6.87,2.93,210.4,504.3,277
20200120,163500,1428,6.8,2.88,210.2,507.6,272
20200120,163600,1410,6.71,2.84,209.9,503.2,269
20200120,163700,1386,6.58,2.8,210.8,506.1,264
20200120,163800,1359,6.46,2.75,210.8,510.3,260
20200120,163900,1245,5.91,2.38,210.9,531.7,255
20200120,164000,1302,6.17,2.69,211,496.4,251
20200120,164100,1283,6.09,2.64,211.1,498.6,248
20200120,164200,1260,5.99,2.57,211.1,499.1,246
20200120,164300,1247,5.91,2.57,211.1,497.7,240
20200120,164400,1182,5.64,2.4,209.7,503.7,235
20200120,164500,1053,5.03,2.1,209.7,509.3,231
20200120,164600,1113,5.3,2.44,209.9,472.2,226
20200120,164700,1068,5.09,2.39,210,457.8,222
20200120,164800,918,4.35,1.81,209.8,506.9,217
20200120,164900,900,4.3,2,209.8,462.3,213
20200120,165000,804,3.83,1.73,209.8,476.3,208
20200120,165100,705,3.37,1.51,209.2,484.8,202
20200120,165200,630,3.02,1.22,209.1,525.4,196
20200120,165300,630,3.02,1.16,209.3,562.1,191
20200120,165400,618,2.97,1.15,209,556.8,187
20200120,165500,594,2.85,1.09,209,562.3,182
20200120,165600,576,2.77,1.05,208.3,563.2,178
20200120,165700,600,2.88,2.16,209.2,295.7,173
20200120,165800,596,2.86,1.92,208.8,330,167
20200120,165900,579,2.77,1.85,209.7,330.7,161
20200120,170000,555,2.66,1.74,209.6,335.4,158
20200120,170100,525,2.51,1.63,209.7,345.7,153
20200120,170200,516,2.47,1.69,209.7,325,149
20200120,170300,462,2.22,1.24,209.6,388,141
20200120,170400,474,2.29,0.98,209.7,511.3,135
20200120,170500,489,2.31,0.92,210.1,560.1,129
20200120,170600,480,2.29,0.91,210,553.4,127
20200120,170700,471,2.08,1.04,211.1,453,124
20200120,170800,462,2.19,0.86,211.5,557.5,118
20200120,170900,458,2.16,0.86,212.6,550,114
20200120,171000,435,2.05,0.85,212.6,544.3,106
20200120,171100,420,1.98,0.81,212.5,541.4,92
20200120,171200,378,1.8,0.76,212.4,531.7,73
20200120,171300,388,1.81,0.76,212.6,549.8,89
20200120,171400,398,1.89,0.76,211.5,559.2,108
20200120,171500,396,1.9,0.74,211.7,570.3,106
20200120,171600,399,1.9,0.74,211.5,569.7,103
20200120,171700,394,1.88,0.74,211.8,575.3,103
20200120,171800,393,1.86,0.73,212.1,573.7,98
20200120,171900,393,1.86,0.73,212.3,570.3,95
20200120,172000,387,1.84,0.71,212.3,570.3,92
20200120,172100,381,1.82,0.73,212.2,559.5,91
20200120,172200,379,1.81,0.72,212.1,559.8,88
20200120,172300,375,1.76,0.71,212.4,565.3,85
20200120,172400,366,1.73,0.69,212.3,564.5,83
20200120,172500,363,1.73,0.67,212.2,561.1,80
20200120,172600,363,1.71,0.7,212.1,552.9,77
20200120,172700,354,1.66,0.67,212.3,559.8,74
20200120,172800,345,1.63,0.71,212.6,523.8,68
20200120,172900,336,1.58,0.67,212.5,532.6,65
20200120,173000,324,1.55,0.65,211.2,534.6,62
20200120,173100,312,1.49,0.63,211,539.2,59
20200120,173200,302,1.44,0.61,211.2,530.1,54
20200120,173300,286,1.36,0.59,211.4,519.9,48
20200120,173400,273,1.29,0.57,211.4,523.8,44
20200120,173500,264,1.26,0.55,211.5,518.4,44
20200120,173600,256,1.23,0.54,211.3,519.1,44
20200120,173700,253,1.2,0.52,211.6,522.4,44
20200120,173800,256,1.22,0.55,212.1,511.2,44
20200120,173900,252,1.2,0.55,212.3,500.5,44
20200120,174000,246,1.16,0.54,212.3,497.2,42
20200120,174100,237,1.13,0.53,213,489.9,39
20200120,174200,231,1.09,0.52,213.1,493.4,39
20200120,174300,222,1.05,0.51,213.4,492.7,36
20200120,174400,207,0.99,0.46,213.4,502.1,31
20200120,174500,201,0.95,0.45,213.6,499.6,31
20200120,174600,198,0.94,0.45,213.2,493.7,31
20200120,174700,193,0.92,0.45,211.8,487.5,30
20200120,174800,192,0.91,0.42,212.2,509.6,28
20200120,174900,189,0.9,0.41,212.1,505.7,27
20200120,175000,183,0.87,0.41,212.2,509.1,25
20200120,175100,177,0.85,0.4,212.1,504.7,24
20200120,175200,171,0.82,0.38,211.9,504.6,24
20200120,175300,165,0.79,0.37,212.1,504.4,24
20200120,175400,160,0.76,0.38,212.2,487.8,22
20200120,175500,154,0.73,0.36,212.2,487.3,21
20200120,175600,144,0.69,0.35,212.1,484.6,21
20200120,175700,133,0.64,0.33,212.6,484,19
20200120,175800,120,0.57,0.3,212.6,489.6,18
20200120,175900,108,0.53,0.28,212.4,476.3,16
20200120,180000,99,0.48,0.26,211.9,478.9,15
20200120,180100,90,0.44,0.24,211.8,479.6,13
20200120,180200,84,0.41,0.24,212.3,469.4,12
20200120,180300,78,0.38,0.22,212.4,469,12
20200120,180400,72,0.35,0.21,212.4,465.3,12
20200120,180500,68,0.34,0.2,212.1,468.3,10
20200120,180600,62,0.3,0.19,212.1,466.9,10
20200120,180700,57,0.28,0.17,212.4,468.1,9
20200120,180800,48,0.25,0.16,212.2,464.5,9
20200120,180900,45,0.23,0.15,212.3,464.6,7
20200120,181000,39,0.2,0.14,212,468.9,7
20200120,181100,33,0.17,0.12,212,460.7,6
20200120,181200,24,0.14,0.11,212.1,456.3,6
20200120,181300,15,0.11,0.11,212.1,406.4,4
20200120,181400,12,0.1,0.09,212.5,436,3
20200120,181500,6,0.09,0.08,212.3,430,3
20200120,181600,3,0.08,0.07,212.5,431.4,1
20200120,181700,0,0.08,0.06,213.5,433.4,1
20200120,181800,0,0.07,0.05,213.4,424.3,0
20200120,181900,0,0.07,0.05,213,374.3,0
20200120,182000,0,0.08,0.04,212.9,416.5,0
20200120,182100,0,0.08,0.03,213.2,434.1,0
20200120,182200,0,0.09,0.03,213.2,359.1,0
20200120,182300,0,0.09,0.02,211.7,320.4,0
20200120,182400,0,0.09,0,211.7,498.1,0
20200120,182500,0,0.09,0,211.7,488.8,0
20200120,182600,0,0.09,0,211.7,479.7,0
20200120,182700,0,0.09,0,211.7,469.4,0
20200120,182800,0,0.09,0,211.7,469.4,0
20200120,182900,0,0.09,0,211.7,445.7,0
20200120,183000,0,0.09,0,211.7,445.7,0
20200120,183100,0,0.09,0,211.7,405.5,0
20200120,183200,0,0.09,0,211.7,405.5,0
20200120,183300,0,0.09,0,211.7,353.4,0
20200120,183400,0,0.09,0,211.7,323.9,0
20200120,183500,0,0.09,0,211.7,256.4,0
20200120,183600,0,0.09,0,211.7,263.9,0
20200120,183700,0,0.09,0,211.7,263.9,0
20200120,183800,0,0.09,0,211.7,201.5,0
20200120,183900,0,0.09,0,211.7,158.5,0
20200120,184000,0,0.09,0,211.7,119.7,0
20200120,184100,0,0.09,0,211.7,92.4,0
20200120,184200,0,0.09,0,211.7,92.4,0
20200120,184300,0,0.09,0,211.7,57.7,0
20200120,184400,0,0.09,0,211.7,51,0
20200120,184500,0,0.09,0,211.7,48,0
20200120,184600,0,0.09,0,211.7,45.7,0
20200120,184700,0,0.09,0,211.7,43.8,0
20200120,184800,0,0.09,0,211.7,43.5,0
20200120,184900,0,0.09,0,211.7,42.9,0
20200120,185000,0,0.09,0,211.7,42.5,0
20200120,185100,0,0.09,0,211.7,42,0
20200120,185200,0,0.09,0,211.7,41.6,0
20200120,185300,0,0.09,0,211.7,41.3,0
20200120,185400,0,0.09,0,211.7,40.6,0
20200120,185500,0,0.09,0,211.7,40.2,0
20200120,185600,0,0.09,0,211.7,40.1,0
20200120,185700,0,0.09,0,211.7,40,0
20200120,185800,0,0.09,0,211.7,39.9,0
20200120,185900,0,0.09,0,211.7,39.8,0
20200120,190000,0,0.09,0,211.7,39.6,0
20200120,190100,0,0.09,0,211.7,39.6,0
20200120,190200,0,0.09,0,211.7,39.7,0
20200120,190300,0,0.09,0,211.7,39.7,0
20200120,190400,0,0.09,0,211.7,38.5,0
20200120,190500,0,0.09,0,211.7,38.5,0
20200120,190600,0,0.09,0,211.7,37.7,0
20200120,190700,0,0.09,0,211.7,37.7,0
20200120,190800,0,0.09,0,211.7,37.4,0
20200120,190900,0,0.09,0,211.7,37.4,0
20200120,191000,0,0.09,0,211.7,37.3,0
20200120,191100,0,0.09,0,211.7,37.3,0
20200120,191200,0,0.09,0,211.7,37.3,0
20200120,191300,0,0.09,0,211.7,37.3,0
20200120,191400,0,0.09,0,211.7,37.4,0
20200120,191500,0,0.09,0,211.7,37.4,0
20200120,191600,0,0.09,0,211.7,37.7,0
20200120,191700,0,0.09,0,211.7,37.7,0
20200120,191800,0,0.09,0,211.7,38.2,0
20200120,191900,0,0.09,0,211.7,38.2,0
20200120,192000,0,0.09,0,211.7,38.4,0
20200120,192100,0,0.09,0,211.7,38.4,0
20200120,192200,0,0.09,0,211.7,38.4,0
20200120,192300,0,0.09,0,211.7,38.4,0
20200120,192400,0,0.09,0,211.7,38,0
20200120,192500,0,0.09,0,211.7,38,0
20200120,192600,0,0.09,0,211.7,37.9,0
20200120,192700,0,0.09,0,211.7,37.8,0
20200120,192800,0,0.09,0,211.7,37.7,0
20200120,192900,0,0.09,0,211.7,37.7,0
20200120,193000,0,0.09,0,211.7,37.6,0
20200120,193100,0,0.09,0,211.7,37.4,0
20200120,193200,0,0.09,0,211.7,37.2,0
20200120,193300,0,0.09,0,211.7,37,0
20200120,193400,0,0.09,0,211.7,36.9,0
20200120,193500,0,0.09,0,211.7,36.9,0
20200120,193600,0,0.09,0,211.7,36.9,0
20200120,193700,0,0.09,0,211.7,36.9,0
20200120,193800,0,0.09,0,211.7,36.8,0
20200120,193900,0,0.09,0,211.7,36.7,0
20200120,194000,0,0.09,0,211.7,36.6,0
20200120,194100,0,0.09,0,211.7,36.6,0
20200120,194200,0,0.09,0,211.7,36.5,0
20200120,194300,0,0.09,0,211.7,36.5,0
20200120,194400,0,0.09,0,211.7,36.5,0
20200120,194500,0,0.09,0,211.7,36.4,0
20200120,194600,0,0.09,0,211.7,36.4,0
20200120,194700,0,0.09,0,211.7,36.3,0
20200120,194800,0,0.09,0,211.7,36.3,0
20200120,194900,0,0.09,0,211.7,36.1,0
20200120,195000,0,0.09,0,211.7,36.1,0
20200120,195100,0,0.09,0,211.7,36.1,0
20200120,195200,0,0.09,0,211.7,36.1,0
20200120,195300,0,0.09,0,211.7,36,0
20200120,195400,0,0.09,0,211.7,36,0
20200120,195500,0,0.09,0,211.7,36,0
20200120,195600,0,0.09,0,211.7,36,0
20200120,195700,0,0.09,0,211.7,36.1,0
20200120,195800,0,0.09,0,211.7,36.1,0
20200120,195900,0,0.09,0,211.7,36.2,0
20200120,200000,0,0.09,0,211.7,36.2,0
20200120,200100,0,0.09,0,211.7,36.2,0
20200120,200200,0,0.09,0,211.7,36.2,0
20200120,200300,0,0.09,0,211.7,36.1,0
20200120,200400,0,0.09,0,211.7,36.1,0
20200120,200500,0,0.09,0,211.7,36.1,0
20200120,200600,0,0.09,0,211.7,36.1,0
20200120,200700,0,0.09,0,211.7,36.2,0
20200120,200800,0,0.09,0,211.7,36.2,0
20200120,200900,0,0.09,0,211.7,36.2,0
20200120,201000,0,0.09,0,211.7,36.2,0
20200120,201100,0,0.09,0,211.7,36.3,0
20200120,201200,0,0.09,0,211.7,36.4,0
20200120,201300,0,0.09,0,211.7,36.5,0
20200120,201400,0,0.09,0,211.7,36.6,0
20200120,201500,0,0.09,0,211.7,36.8,0
20200120,201600,0,0.09,0,211.7,37,0
20200120,201700,0,0.09,0,211.7,37.1,0
20200120,201800,0,0.09,0,211.7,37.1,0
20200120,201900,0,0.09,0,211.7,37.1,0
20200120,202000,0,0.09,0,211.7,36.8,0
20200120,202100,0,0.09,0,211.7,36.5,0
20200120,202200,0,0.09,0,211.7,36.2,0
20200120,202300,0,0.09,0,211.7,36.2,0
20200120,202400,0,0.09,0,211.7,36.2,0
20200120,202500,0,0.09,0,211.7,36.3,0
20200120,202600,0,0.09,0,211.7,36.3,0
20200120,202700,0,0.09,0,211.7,36.4,0
20200120,202800,0,0.09,0,211.7,36.6,0
20200120,202900,0,0.09,0,211.7,36.6,0
20200120,203000,0,0.09,0,211.7,36.8,0
20200120,203100,0,0.09,0,211.7,36.8,0
20200120,203200,0,0.09,0,211.7,36.8,0
20200120,203300,0,0.09,0,211.7,36.8,0
20200120,203400,0,0.09,0,211.7,36.6,0
20200120,203500,0,0.09,0,211.7,36.6,0
20200120,203600,0,0.09,0,211.7,36.2,0
20200120,203700,0,0.09,0,211.7,36.2,0
20200120,203800,0,0.09,0,211.7,36,0
20200120,203900,0,0.09,0,211.7,36,0
20200120,204000,0,0.09,0,211.7,35.7,0
20200120,204100,0,0.09,0,211.7,35.7,0
20200120,204200,0,0.09,0,211.7,35.7,0
20200120,204300,0,0.09,0,211.7,35.7,0
20200120,204400,0,0.09,0,211.7,36.1,0
20200120,204500,0,0.09,0,211.7,36.1,0
20200120,204600,0,0.09,0,211.7,36.1,0
20200120,204700,0,0.09,0,211.7,36.1,0
20200120,204800,0,0.09,0,211.7,36.2,0
20200120,204900,0,0.09,0,211.7,36.2,0
20200120,205000,0,0.09,0,211.7,36.1,0
20200120,205100,0,0.09,0,211.7,36.1,0
20200120,205200,0,0.09,0,211.7,36,0
20200120,205300,0,0.09,0,211.7,36,0
20200120,205400,0,0.09,0,211.7,35.9,0
20200120,205500,0,0.09,0,211.7,35.9,0
20200120,205600,0,0.09,0,211.7,35.9,0
20200120,205700,0,0.09,0,211.7,36,0
20200120,205800,0,0.09,0,211.7,36,0
20200120,205900,0,0.09,0,211.7,36,0
20200120,210000,0,0.09,0,211.7,35.9,0
20200120,210100,0,0.09,0,211.7,35.7,0
20200120,210200,0,0.09,0,211.7,35.6,0
20200120,210300,0,0.09,0,211.7,35.5,0
20200120,210400,0,0.09,0,211.7,35.5,0
20200120,210500,0,0.09,0,211.7,35.6,0
20200120,210600,0,0.09,0,211.7,35.8,0
20200120,210700,0,0.09,0,211.7,35.9,0
20200120,210800,0,0.09,0,211.7,36,0
20200120,210900,0,0.09,0,211.7,36,0
20200120,211000,0,0.09,0,211.7,36.1,0
20200120,211100,0,0.09,0,211.7,36.2,0
20200120,211200,0,0.09,0,211.7,36.2,0
20200120,211300,0,0.09,0,211.7,36.4,0
20200120,211400,0,0.09,0,211.7,36.4,0
20200120,211500,0,0.09,0,211.7,36.3,0
20200120,211600,0,0.09,0,211.7,36.3,0
20200120,211700,0,0.09,0,211.7,36,0
20200120,211800,0,0.09,0,211.7,36,0
20200120,211900,0,0.09,0,211.7,35.4,0
20200120,212000,0,0.09,0,211.7,35.4,0
20200120,212100,0,0.09,0,211.7,35.2,0
20200120,212200,0,0.09,0,211.7,35.2,0
20200120,212300,0,0.09,0,211.7,35,0
20200120,212400,0,0.09,0,211.7,35,0
20200120,212500,0,0.09,0,211.7,34.9,0
20200120,212600,0,0.09,0,211.7,34.9,0
20200120,212700,0,0.09,0,211.7,34.9,0
20200120,212800,0,0.09,0,211.7,34.9,0
20200120,212900,0,0.09,0,211.7,35,0
20200120,213000,0,0.09,0,211.7,35,0
20200120,213100,0,0.09,0,211.7,35,0
20200120,213200,0,0.09,0,211.7,35,0
20200120,213300,0,0.09,0,211.7,35.1,0
20200120,213400,0,0.09,0,211.7,35.1,0
