dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200108,090100,4461,20.64,8.77,219.1,537.8,516
20200108,090200,8268,37.06,14.76,223,569.3,971
20200108,090300,8268,37.04,14.59,223.2,577.5,1032
20200108,090400,8145,36.49,15.54,223.7,535.6,878
20200108,090500,3692,16.83,7.13,218.8,527,424
20200108,090600,3870,17.72,7.45,219.1,531.5,446
20200108,090700,4689,21.15,8.82,220.5,530.9,532
20200108,090800,4332,19.68,8.28,220,533.4,491
20200108,090900,4356,19.77,7.89,219.9,536.9,497
20200108,091000,3795,17.31,7.17,219.5,535.1,427
20200108,091100,3363,15.35,6.37,218.9,535.2,379
20200108,091200,2752,12.6,5.17,218.3,537.1,310
20200108,091300,2733,12.63,5.23,217.4,534.2,307
20200108,091400,3113,14.31,5.82,218.1,540.9,348
20200108,091500,3429,15.76,6.4,218.6,542.1,382
20200108,091600,3750,17.11,6.93,219.1,543.7,415
20200108,091700,4074,18.8,7.88,219.5,544.7,452
20200108,091800,6898,31.15,13.09,222.2,536,805
20200108,091900,4632,21.57,8.84,220.2,547.2,514
20200108,092000,4965,22.7,9.31,220.5,547.7,557
20200108,092100,5451,24.65,10.13,221,547.9,580
20200108,092200,4623,20.76,8.43,219.7,547.5,493
20200108,092300,3492,15.87,6.49,217,532.9,376
20200108,092400,2982,13.69,5.55,216.5,538.1,334
20200108,092500,2631,12.17,4.93,216.1,535.2,296
20200108,092600,2562,11.87,4.65,216,559.8,292
20200108,092700,2562,11.86,4.77,215.8,541.7,287
20200108,092800,2494,11.56,4.71,215.9,540.9,278
20200108,092900,2344,10.83,4.37,215.8,539.7,263
20200108,093000,2127,9.89,4.03,215.5,538.5,242
20200108,093100,2452,11.42,4.54,215.8,552.4,270
20200108,093200,2883,13.38,5.35,216.2,547.4,309
20200108,093300,3092,14.27,5.69,216.8,555.1,336
20200108,093400,3120,14.39,5.72,216.9,553.6,336
20200108,093500,3006,13.88,5.56,216.6,550.6,325
20200108,093600,3162,14.6,5.81,216.6,549.6,342
20200108,093700,3318,15.32,6.03,216.8,555.3,360
20200108,093800,3379,15.59,6.19,216.7,553.3,368
20200108,093900,3249,15.03,5.94,216.6,557.4,357
20200108,094000,3501,16.18,6.43,217.1,556.9,383
20200108,094100,3669,16.89,6.67,217.3,556.4,400
20200108,094200,3582,16.46,6.51,217.6,553.7,391
20200108,094300,3456,15.88,6.34,217.4,554.4,376
20200108,094400,3417,15.72,6.22,217.5,563.2,377
20200108,094500,3513,16.23,6.47,217,553.5,386
20200108,094600,3831,17.69,7,217.3,556.4,418
20200108,094700,3970,18.23,7.22,217.4,557.3,433
20200108,094800,3871,17.81,7.01,217.4,556.5,421
20200108,094900,3513,16.33,6.45,215.3,555.7,386
20200108,095000,3490,16.26,6.44,214.7,547.3,395
20200108,095100,3804,17.73,6.93,215,556.2,418
20200108,095200,4128,18.98,7.58,217.6,552.9,391
20200108,095300,3891,17.8,7.64,218.7,517,455
20200108,095400,3867,17.71,7.65,218.4,510.3,465
20200108,095500,3856,17.65,7.73,218.3,501.5,465
20200108,095600,3780,17.65,7.78,218.4,501.6,455
20200108,095700,4047,18.5,7.41,218.5,553.6,444
20200108,095800,4039,18.49,7.43,218.6,552.4,443
20200108,095900,4100,18.8,7.49,218.3,555.6,450
20200108,100000,4269,19.56,7.87,218.8,550.5,468
20200108,100100,4674,21.46,8.65,219.2,556.1,511
20200108,100200,5934,26.98,11.12,220.5,547.3,650
20200108,100300,7365,34.05,14.14,222.1,541.2,793
20200108,100400,5775,26.24,10.84,220.2,543.7,639
20200108,100500,6219,28.31,11.68,220.7,544.1,691
20200108,100600,8267,36.97,13.99,223.4,587.2,930
20200108,100700,7977,35.72,15.01,223.2,519.7,934
20200108,100800,4617,20.95,8.67,219.1,533.7,523
20200108,100900,4176,19.08,7.83,218.8,536.6,474
20200108,101000,4557,20.98,8.64,217.6,539.5,513
20200108,101100,4710,21.61,8.84,217.7,538.6,525
20200108,101200,5049,23.1,9.51,218.6,538.7,560
20200108,101300,6225,28.4,11.39,219.6,544.8,717
20200108,101400,5595,25.48,10.63,219.6,536.3,618
20200108,101500,5265,24.02,9.94,219.5,536.1,586
20200108,101600,6450,30.36,12.67,220.9,544.8,703
20200108,101700,8268,37.2,14.95,222.2,558.6,956
20200108,101800,7890,33.51,13.94,221,536,910
20200108,101900,3648,16.76,6.93,216.9,530.7,411
20200108,102000,3189,14.72,6.03,216.7,531.1,362
20200108,102100,3063,14.21,5.78,216.3,539.1,348
20200108,102200,3661,16.85,6.89,217.2,545.5,407
20200108,102300,4476,20.53,8.38,217.9,544.8,496
20200108,102400,3591,16.32,6.52,216.8,543.1,397
20200108,102500,2353,10.79,4.38,215.8,540.2,263
20200108,102600,1887,8.73,3.55,215.1,535,213
20200108,102700,1524,7.03,2.91,214.9,529.3,175
20200108,102800,1066,4.95,2.06,214.1,528,126
20200108,102900,1113,5.19,2.17,214.3,531.8,132
20200108,103000,1554,7.23,2.94,215,544.5,178
20200108,103100,2028,9.51,3.82,215.6,545.7,229
20200108,103200,2478,11.54,4.55,215.8,553.5,275
20200108,103300,2688,12.47,4.88,216.1,556.9,298
20200108,103400,2771,12.77,5.04,216.7,559.2,304
20200108,103500,2366,10.94,4.21,216.4,558.2,260
20200108,103600,1976,9.17,3.63,215.9,551.2,219
20200108,103700,2147,9.95,3.96,215.8,554.3,239
20200108,103800,1500,6.83,3.02,215.3,502.3,203
20200108,103900,1642,7.62,3.03,215.6,552.8,185
20200108,104000,1905,8.83,3.47,215.6,556.8,211
20200108,104100,2247,10.4,4.04,216,565.1,246
20200108,104200,2622,12.2,4.75,216.2,565.5,286
20200108,104300,3157,14.53,5.71,217.2,565.9,344
20200108,104400,3483,15.97,6.29,218.1,561.4,377
20200108,104500,3609,16.55,6.5,218.1,563.9,389
20200108,104600,3832,17.58,6.87,217.9,563.8,415
20200108,104700,3825,17.52,6.9,218.1,561.8,415
20200108,104800,4045,18.55,7.28,218.7,564.8,436
20200108,104900,4063,18.46,7.36,220,563.5,441
20200108,105000,3874,17.54,6.96,219.4,555.9,420
20200108,105100,2578,11.63,4.57,217.5,560.5,284
20200108,105200,2301,10.57,4.29,217.6,555.9,254
20200108,105300,2709,12.41,4.88,218.2,565.5,295
20200108,105400,2334,10.62,4.14,218.4,566.9,255
20200108,105500,2592,11.98,4.67,218.4,571.1,281
20200108,105600,3096,14.2,5.48,219.1,572.5,334
20200108,105700,3293,15.02,5.85,219.4,572.8,354
20200108,105800,3390,15.42,5.97,219.8,575.1,362
20200108,105900,3588,16.32,6.33,219.8,571.7,388
20200108,110000,3882,17.65,6.81,220.3,576,415
20200108,110100,4404,19.98,7.71,220.4,576.7,471
20200108,110200,4887,22.13,8.61,221.1,580,522
20200108,110300,4980,22.5,8.74,221,576,534
20200108,110400,4973,22.43,8.78,221.7,571,535
20200108,110500,5466,24.67,9.72,222.1,575.1,584
20200108,110600,5669,25.7,10,220.9,571.9,605
20200108,110700,5376,24.39,9.47,220.3,572.4,569
20200108,110800,5007,22.74,8.91,220,573.4,541
20200108,110900,4023,18.1,7.31,219,548,439
20200108,111000,4815,21.81,8.47,219.7,571.9,525
20200108,111100,6270,28.44,11.2,221.6,568,671
20200108,111200,5076,23.12,9.1,219.6,568.1,554
20200108,111300,7579,34.07,13.43,222.2,567.1,814
20200108,111400,6042,27.33,10.81,220.7,566.4,659
20200108,111500,5460,24.74,9.38,220.9,566.1,605
20200108,111600,5346,24.22,9.53,220.2,570,581
20200108,111700,6927,31.22,12.62,221.9,562.4,726
20200108,111800,8277,37.05,13.21,223.3,634.5,1316
20200108,112000,5203,23.47,9.44,219.9,545.3,576
20200108,112100,6139,27.82,11.77,221,542.6,688
20200108,112200,8265,36.98,15.41,223.2,545.1,978
20200108,112300,5525,25.12,10.29,220.4,532.5,858
20200108,112500,8273,37.03,13.87,223.3,603.9,1252
20200108,112600,8268,37.01,15.02,223.3,571.4,1184
20200108,112700,5226,23.43,10.1,219.8,512.3,607
20200108,112800,7075,31.84,13.94,221.9,512.4,759
20200108,112900,5046,23.11,10.12,219.8,514.3,598
20200108,113000,5166,22.5,9.95,218.8,506.2,729
20200108,113100,6006,27.13,12.41,221.4,538.8,596
20200108,113200,6352,30.08,12.66,221.9,518.5,723
20200108,113300,6888,26.32,11.25,220.8,532.5,998
20200108,113400,7037,31.68,12.77,222,529.2,822
20200108,113500,7560,36.67,15,223.3,536,787
20200108,113600,8272,37.07,13.9,223.1,599.9,1329
20200108,113700,8271,37.01,14.68,223.4,574.2,1170
20200108,113800,4917,22.35,9.55,219.7,520.3,578
20200108,113900,5025,22.87,9.67,219.8,522.9,590
20200108,114000,4560,20.8,8.67,219.3,531.7,528
20200108,114100,4455,20.2,8.31,220.5,536.4,522
20200108,114300,8268,36.84,14.45,224.5,579.9,1036
20200108,114400,8238,34.34,14.74,223.8,535.1,1117
20200108,114500,8271,36.86,14.04,224.3,600.8,986
20200108,114600,8271,36.86,14.24,224.3,592.5,1313
20200108,114700,7262,32.54,14.23,223.2,516.1,879
20200108,114800,5814,26.29,11.07,221.6,525.3,727
20200108,114900,4941,22.16,9.45,221.1,525.9,573
20200108,115000,5160,23.53,10.14,221.2,521.5,592
20200108,115100,5791,25.8,10.67,222,533.2,674
20200108,115200,3909,17.88,7.49,220.1,537.9,452
20200108,115300,4965,22.75,9.67,221.5,536.6,558
20200108,115400,5145,23.29,9.74,221.5,538.1,586
20200108,115500,6717,30.13,12.74,223,533.6,759
20200108,115600,7014,31.45,13.4,223,531.8,814
20200108,115700,6513,29.24,12.46,222.4,530.8,741
20200108,115800,4787,21.82,9.12,219.6,534,549
20200108,115900,6591,29.22,12.13,221.4,535.1,762
20200108,120000,6153,28.05,11.86,220.7,529,695
20200108,120100,7218,31.81,13.71,221.7,518.7,838
20200108,120200,5934,25.44,10.44,220.4,526.5,744
20200108,120300,4959,22.84,9.92,219.8,527.8,566
20200108,120400,6054,27.41,11.74,220.8,529.1,685
20200108,120500,6510,29.39,12.36,220.4,532.1,744
20200108,120600,4204,19.09,7.87,217.5,535.9,490
20200108,120700,3579,16.37,6.51,217.7,542.9,412
20200108,120800,3252,15.01,6.21,217.1,533.9,369
20200108,120900,3750,17.39,7.2,218.2,541.1,414
20200108,121000,3789,17.31,7.13,218.3,540.6,426
20200108,121100,3087,14.19,5.69,217.6,541.5,353
20200108,121200,2891,13.3,5.41,217.3,543.6,325
20200108,121300,2685,12.32,4.95,217.1,545.1,302
20200108,121400,2022,9.25,3.69,216.3,549.5,232
20200108,121500,1626,7.54,2.97,215.6,551.6,190
20200108,121600,1501,6.95,2.76,215.8,555.4,176
20200108,121700,1543,7.2,2.86,215.9,557.2,179
20200108,121800,1794,8.3,3.27,216.2,556.6,203
20200108,121900,1956,9.04,3.57,216.5,561.4,222
20200108,122000,2187,10.09,3.97,217,557.2,243
20200108,122100,2409,11.14,4.41,217.4,559.4,270
20200108,122200,2847,13.07,5.2,217.9,558.8,309
20200108,122300,3567,16.44,6.49,218.3,559.4,385
20200108,122400,4449,20.51,8.32,219.5,556.1,490
20200108,122500,5238,23.58,9.35,220.3,560.6,587
20200108,122600,5559,25.16,10.19,220.5,554.2,611
20200108,122700,5223,23.73,9.61,220.1,551.4,569
20200108,122800,3498,16.04,6.39,218.2,552.1,394
20200108,122900,2655,12.13,4.79,217.2,556,301
20200108,123000,2352,10.86,4.32,216.6,551.3,269
20200108,123100,2886,13.46,5.39,217.5,555.9,330
20200108,123200,3696,16.98,6.84,218.4,553.6,404
20200108,123300,3544,16.16,6.42,218.3,552.8,386
20200108,123400,3024,13.94,5.53,217,550.3,328
20200108,123500,2547,11.77,4.7,216.6,545.2,278
20200108,123600,2142,9.83,3.96,216.8,544.8,232
20200108,123700,1708,7.89,3.18,216.4,540.1,187
20200108,123800,1261,5.77,2.37,215.7,530.3,138
20200108,123900,936,4.32,1.81,215.5,525.6,105
20200108,124000,818,3.8,1.62,215.4,522.9,94
20200108,124100,708,3.27,1.38,215.3,523.6,82
20200108,124200,577,2.68,1.15,215.2,524.5,68
20200108,124300,501,2.32,1.01,216.3,515.2,60
20200108,124400,450,2.09,0.92,216,519.6,54
20200108,124500,411,1.91,0.83,215.9,516,50
20200108,124600,378,1.75,0.77,215.9,516.4,45
20200108,124700,351,1.63,0.72,216.2,517.1,45
20200108,124800,354,1.65,0.72,216.2,524.7,45
20200108,124900,381,1.77,0.78,216,521.5,47
20200108,125000,465,2.16,0.92,216.2,533.6,56
20200108,125100,561,2.59,1.08,216.5,540.3,66
20200108,125200,576,2.67,1.12,216.4,541.4,68
20200108,125300,605,2.67,1.12,216.4,541.4,71
20200108,125400,792,3.7,1.49,216.8,554.9,91
20200108,125500,933,4.34,1.72,216.9,564.9,108
20200108,125600,1191,5.55,2.19,217.2,561.4,135
20200108,125700,1524,7.05,2.74,217.3,569.6,167
20200108,125800,1627,7.49,2.91,217.3,570.1,178
20200108,125900,1586,7.29,2.83,217.4,565.3,175
20200108,130000,1488,6.81,2.66,217.3,569.3,165
20200108,130100,1350,6.23,2.44,215.7,560.8,150
20200108,130200,1293,6,2.33,215.8,565.2,144
20200108,130300,1322,6.13,2.37,215.8,568.9,146
20200108,130400,1404,6.52,2.55,215.8,564.5,156
20200108,130500,1416,6.57,2.58,215.7,563,158
20200108,130600,1554,7.3,2.82,215.7,570.3,178
20200108,130700,1906,8.85,3.34,215.6,580.9,216
20200108,130800,2481,11.47,4.27,216.5,590.8,275
20200108,130900,3096,14.35,5.35,217.5,595.1,342
20200108,131000,4022,18.62,7.08,218.6,586,439
20200108,131100,5527,25.23,9.58,220.4,590.1,593
20200108,131200,7335,34.17,13.53,222.1,572,793
20200108,131300,8274,37.09,13.01,223,640.6,1222
20200108,131400,8267,37.08,13.42,222.9,615.7,1102
20200108,131500,8269,37.08,13.66,222.9,616.3,1117
20200108,131600,8272,37.12,13.84,222.8,609,1106
20200108,131700,8268,36.43,14.08,222.8,576,908
20200108,131800,8272,37.12,14.01,222.8,602.2,1163
20200108,131900,8256,37.06,14.81,222.5,572.9,954
20200108,132000,2853,13.09,5.39,216.6,530.5,324
20200108,132100,2321,10.67,4.39,216.2,535.6,263
20200108,132200,1956,9.07,3.72,215.9,525.6,223
20200108,132300,1710,7.97,3.3,214.9,530.6,197
20200108,132400,1694,7.91,3.29,215.2,527,197
20200108,132500,1804,8.4,3.45,215.1,536.1,210
20200108,132600,1937,9.06,3.65,215.1,540.1,225
20200108,132700,2196,10.25,4.08,215.3,549.8,251
20200108,132800,2130,9.88,3.93,215.2,551.9,240
20200108,132900,2169,10.18,4.01,215.1,553.6,246
20200108,133000,2670,12.39,4.91,215.5,556.3,302
20200108,133100,3951,18.19,7.23,217,560,436
20200108,133200,3867,17.78,6.88,217.5,567.6,429
20200108,133300,3624,16.61,6.44,217,565.5,395
20200108,133400,3364,15.86,6.12,216.4,554.6,392
20200108,133500,3168,14.75,5.99,216.3,539.9,348
20200108,133600,5667,27.38,11.39,219.4,547.5,642
20200108,133700,8268,37.23,13.9,222,616.5,1152
20200108,133800,8271,37.29,13.92,221.8,603.6,1088
20200108,133900,6717,30.41,10.63,220.1,545.3,704
20200108,134000,4971,22.84,9.42,217.7,552.8,551
20200108,134100,2624,12.2,5.01,215.2,531.2,299
20200108,134200,2571,11.99,4.9,215,539.5,293
20200108,134300,2510,11.65,4.72,215.4,536.5,283
20200108,134400,2502,11.64,4.71,215.5,544.3,286
20200108,134500,2601,12.05,4.78,215.9,549.5,296
20200108,134600,2947,13.62,5.42,216.4,551.8,333
20200108,134700,4404,20.18,8.16,218,553.7,481
20200108,134800,8274,37.03,13.65,223.3,613.9,1112
20200108,134900,8250,36.93,14.77,223.3,566.1,943
20200108,135000,2907,13.39,5.51,217.1,537.3,334
20200108,135100,2271,10.68,4.43,216.4,539,266
20200108,135200,2508,11.54,4.7,216.7,538.7,287
20200108,135300,2683,12.32,5.05,217,537,305
20200108,135400,2310,10.61,4.29,216.8,536.4,264
20200108,135500,2097,9.71,3.97,216.6,540.7,242
20200108,135600,2171,10.04,4.04,216.6,550.2,252
20200108,135700,2496,11.52,4.52,216.7,557.2,287
20200108,135800,3278,15.24,6.11,217.9,558.8,371
20200108,135900,3501,15.88,6.3,217.9,555.5,386
20200108,140000,2835,13.06,5.19,216.7,556.5,321
20200108,140100,2727,12.6,4.99,216.4,552.8,307
20200108,140200,2829,13.05,5.25,216.9,546.3,318
20200108,140300,2892,13.35,5.36,216.8,550.5,324
20200108,140400,2623,12.12,4.82,216.5,547.1,296
20200108,140500,2343,10.95,4.38,215.7,544,267
20200108,140600,2265,10.47,4.21,215.8,544.7,257
20200108,140700,2130,9.83,3.9,215.8,548.4,243
20200108,140800,2109,9.81,3.85,215.6,561.5,242
20200108,140900,2449,11.48,4.52,216,567.6,283
20200108,141000,4689,21.42,8.2,218.7,558.3,549
20200108,141100,8272,37.41,13.43,221.1,615.7,942
20200108,141200,8270,37.38,13.93,221.2,599.2,1035
20200108,141300,3004,13.94,5.46,215.6,554.4,362
20200108,141400,3476,16.86,7.22,216.3,538.4,394
20200108,141500,8273,37.36,13.96,221.3,602.7,1125
20200108,141600,8271,37.41,14.14,221,597.2,1093
20200108,141700,7731,34.9,6.75,220.4,552.4,927
20200108,141800,8268,37.37,14.37,221.2,585.9,1059
20200108,141900,5196,35.25,14.74,221,554.9,790
20200108,142000,8211,37.02,15.42,221.7,541.8,940
20200108,142100,7743,35.02,14.61,221.1,538.4,889
20200108,142200,7509,34.04,14.41,220.3,525.9,860
20200108,142300,3459,14.5,6,215.4,543.8,461
20200108,142400,7182,32.56,13.67,219.9,529.3,817
20200108,142500,6990,31.76,13.42,220,532.4,799
20200108,142600,4077,18.53,6.61,216.5,533.2,474
20200108,142700,7479,34.06,14.62,220.3,524.8,861
20200108,142800,4077,28.57,12.87,218.8,531,599
20200108,142900,8043,36.37,15.75,221.1,519.7,933
20200108,143000,7896,35.8,15.25,220.6,525.1,919
20200108,143100,7658,34.74,14.82,220.5,527.8,905
20200108,143200,7595,34.55,14.92,220.3,520.4,890
20200108,143300,7740,35.12,15.02,220.4,523.2,910
20200108,143400,3486,16.34,7.31,215.8,511.8,412
20200108,143500,7806,35.42,15.05,220.5,521.6,914
20200108,143600,6498,35.84,14.97,220.7,531.6,913
20200108,143700,7395,33.75,15.06,219.9,522.5,873
20200108,143800,7313,33.07,14.26,220.5,521,855
20200108,143900,7062,32.05,13.8,220.3,516.9,828
20200108,144000,6933,31.48,13.64,220,520.1,811
20200108,144100,6807,30.98,13.22,219.5,519.2,797
20200108,144200,6600,30.09,12.85,219.3,519.4,773
20200108,144300,6534,29.79,12.84,219.3,517.7,762
20200108,144400,6612,30.12,12.9,219.6,524.8,768
20200108,144500,6797,31.03,13.13,219,523.7,790
20200108,144600,6724,30.7,13.12,219,523,782
20200108,144700,6774,30.88,13.19,219.1,521.9,785
20200108,144800,6789,30.95,13.13,219.4,526.1,785
20200108,144900,6822,31.08,13.22,219.5,526.3,788
20200108,145000,6948,31.62,13.48,219.7,526.4,803
20200108,145100,6942,31.56,13.41,219.9,521.8,802
20200108,145200,6860,31.17,13.16,220,531.3,791
20200108,145300,6955,31.66,13.37,219.6,531.4,800
20200108,145400,4590,21.07,8.31,216.9,545.1,543
20200108,145500,7407,33.8,14.22,219.8,527.6,852
20200108,145600,3387,15.68,7.33,215.3,518.7,449
20200108,145700,7206,32.8,13.76,219.6,529.7,820
20200108,145800,6717,30.44,12.87,220.6,533.6,767
20200108,145900,6684,30.27,12.72,220.9,530.6,765
20200108,150000,6796,30.7,13.01,221.1,531.5,777
20200108,150100,6522,29.53,12.52,220.8,530.6,747
20200108,150200,6453,29.28,12.27,220.4,533.6,741
20200108,150300,6477,29.53,12.4,219.3,526.2,745
20200108,150400,6255,26.82,10.62,218.7,536.3,733
20200108,150500,2958,15.52,7.86,215.8,529.1,374
20200108,150600,3597,16.7,6.83,215.2,539.4,406
20200108,150700,7074,32.3,13.76,219.5,521.8,815
20200108,150800,7200,32.8,13.71,219.5,532.7,826
20200108,150900,7190,32.76,13.78,219.5,529.7,828
20200108,151000,4659,21.58,8.59,217,528.2,608
20200108,151100,5721,23,9.11,217.9,534.5,724
20200108,151200,3333,15.44,6.42,216,515.3,397
20200108,151300,2652,12.33,5.14,215.2,521.6,316
20200108,151400,2631,12.26,4.79,214.8,544,316
20200108,151500,2508,11.77,4.72,214.9,548.7,298
20200108,151600,2442,11.33,4.48,214.9,550.2,289
20200108,151700,2461,11.48,4.47,214.9,557.1,292
20200108,151800,2581,12.05,4.91,214.4,534.7,302
20200108,151900,2664,12.45,4.98,214.7,539.5,310
20200108,152000,3464,16.53,6.96,216.1,538.4,382
20200108,152100,4604,21.18,8.18,217.3,540.9,516
20200108,152200,3351,15.53,6.35,215.9,538.5,380
20200108,152300,3584,16.55,6.69,216.6,542.9,403
20200108,152400,4542,20.85,8.05,217.8,544.6,540
20200108,152500,3019,13.98,5.73,216,534.6,344
20200108,152600,3008,14.25,5.86,215.7,538.3,342
20200108,152700,3252,15.14,6.15,215.6,542.5,369
20200108,152800,4890,22.49,9.64,217.4,535.9,531
20200108,152900,3070,14.24,5.74,215.6,536.5,351
20200108,153000,3147,14.6,5.93,215.4,542.5,357
20200108,153100,3025,14.03,5.65,215.7,539.6,344
20200108,153200,3091,14.33,5.75,215.9,548.2,350
20200108,153300,3933,17.95,7.08,216.4,542.1,441
20200108,153400,3045,14.11,5.67,215.2,543.3,342
20200108,153500,2838,13.17,5.31,215.2,538.3,321
20200108,153600,2718,12.63,4.97,215.1,555.3,304
20200108,153700,2616,12.15,4.75,215.3,554.6,293
20200108,153800,2622,12.17,4.8,215.2,557.2,292
20200108,153900,2556,11.88,4.69,215.2,549.1,284
20200108,154000,2496,11.56,4.65,215.9,545.8,278
20200108,154100,2433,11.28,4.49,215.7,547.8,270
20200108,154200,2376,11.01,4.35,215.8,550.7,264
20200108,154300,2391,11.07,4.35,215.9,554.2,270
20200108,154400,2616,12.11,4.67,216,578,302
20200108,154500,4560,22.86,10.08,218.5,538.7,541
20200108,154600,4992,18.05,6.35,216.6,551.4,601
20200108,154700,2697,12.49,5.03,215.3,543.4,305
20200108,154800,2622,12.22,4.98,215.3,544.5,298
20200108,154900,2625,12.15,5.06,215.2,525,301
20200108,155000,2961,13.95,5.73,216.2,542.5,334
20200108,155100,3849,17.81,6.88,216.8,522.5,506
20200108,155200,2298,10.68,4.44,215.1,523.1,263
20200108,155300,2190,10.21,4.22,214.7,526.8,251
20200108,155400,1974,9.21,3.83,214.6,526.8,226
20200108,155500,2094,9.88,4.05,214.8,532.2,242
20200108,155600,2106,9.8,3.94,214.8,537.7,264
20200108,155700,3789,17.71,7.35,216.9,531.7,537
20200108,155800,3729,16.75,7,216.6,522.1,529
20200108,155900,2985,13.84,6.21,215.8,482.7,391
20200108,160000,3876,17.9,7.76,216.6,503.5,548
20200108,160100,3702,17.08,7.23,216.6,522.4,529
20200108,160200,3705,17.12,7.22,216.6,520.8,549
20200108,160300,3759,17.35,7.19,216.7,530.2,561
20200108,160400,3900,17.85,7.28,216.6,526.9,581
20200108,160500,2486,11.57,4.7,214.9,538.8,293
20200108,160600,2145,9.94,4.08,214.8,530.2,257
20200108,160700,2157,9.99,4.14,214.8,521.3,255
20200108,160800,2091,9.77,3.93,214.3,542.6,245
20200108,160900,2076,9.66,3.83,214.9,541.8,242
20200108,161000,2043,9.51,3.76,214.9,545.8,240
20200108,161100,2019,9.41,3.66,214.9,556.9,240
20200108,161200,2094,9.85,3.91,215.1,547.9,251
20200108,161300,2148,9.97,4.19,215.2,518.7,251
20200108,161400,2523,11.85,4.78,215.2,539.8,295
20200108,161500,2734,12.62,5.13,215.2,532.2,354
20200108,161600,2382,11.08,4.55,215,533.2,290
20200108,161700,2212,10.25,4.25,215.2,529.1,270
20200108,161800,2151,9.98,4.11,215.7,530.1,264
20200108,161900,1793,8.34,3.56,215.1,510.5,213
20200108,162000,1548,7.17,3.06,215,514.3,184
20200108,162100,1423,6.57,2.82,215.7,510.1,170
20200108,162200,1311,6.05,2.62,215.4,505.5,158
20200108,162300,1221,5.69,2.38,215.2,525.1,146
20200108,162400,1221,5.67,2.4,215.3,521.5,144
20200108,162500,1230,5.72,2.39,215.1,528.4,146
20200108,162600,1239,5.78,2.39,215.1,527.6,147
20200108,162700,1266,5.94,2.42,213.5,530.7,150
20200108,162800,1299,6.09,2.51,214.2,533.9,155
20200108,162900,1314,6.15,2.53,214.1,533.1,156
20200108,163000,1311,6.12,2.51,214.3,530,153
20200108,163100,1296,6.07,2.46,214.1,538.5,153
20200108,163200,1273,5.94,2.43,214.1,539.1,149
20200108,163300,1233,5.77,2.31,214.1,542,146
20200108,163400,1188,5.56,2.24,213.9,541.4,144
20200108,163500,1117,5.23,2.09,213.9,544.1,132
20200108,163600,1082,5.06,2.07,213.5,534.3,130
20200108,163700,984,4.6,1.95,213.6,517,117
20200108,163800,909,4.23,1.81,213.3,510,108
20200108,163900,843,3.94,1.69,213.8,510.1,100
20200108,164000,804,3.77,1.57,213.9,524.3,95
20200108,164100,783,3.68,1.54,213.9,529.7,92
20200108,164200,774,3.62,1.51,213.8,524.7,92
20200108,164300,762,3.58,1.5,213.9,528.9,91
20200108,164400,756,3.56,1.48,213.4,527,91
20200108,164500,765,3.59,1.48,213.5,536.3,94
20200108,164600,756,3.55,1.45,213.7,538.9,94
20200108,164700,774,3.62,1.43,213.8,554.3,100
20200108,164800,774,3.63,1.45,213.8,552.3,105
20200108,164900,750,3.52,1.41,213.6,545.3,105
20200108,165000,684,3.22,1.33,213.7,538.7,85
20200108,165100,663,3.1,1.29,213.9,530,82
20200108,165200,663,3.12,1.28,213.9,538.1,83
20200108,165300,684,3.21,1.25,213.8,559.2,95
20200108,165400,753,3.54,1.41,214,551,130
20200108,165500,816,3.82,1.41,214.2,592.2,202
20200108,165600,801,3.73,1.41,214.3,582.9,191
20200108,165700,777,3.63,1.36,214.6,586.1,191
20200108,165800,744,3.47,1.31,214.9,587.5,184
20200108,165900,717,3.35,1.24,215.3,590.1,178
20200108,170000,693,3.2,1.23,216.2,583.6,173
20200108,170100,669,3.1,1.16,216.6,591.2,170
20200108,170200,663,3.08,1.17,216,589.8,165
20200108,170300,642,2.98,1.13,215.8,589.1,153
20200108,170400,637,2.97,1.12,215.6,586.4,155
20200108,170500,639,2.96,1.13,216.3,587.3,150
20200108,170600,642,2.99,1.12,214.9,587.9,150
20200108,170700,609,2.86,1.08,214.3,585.9,143
20200108,170800,586,2.75,1.06,214.2,571.8,138
20200108,170900,567,2.66,1.04,214.4,569.6,133
20200108,171000,558,2.62,1.02,214.3,564.4,129
20200108,171100,543,2.54,0.99,214.3,568.8,124
20200108,171200,534,2.51,0.99,214.1,566.4,123
20200108,171300,519,2.43,0.96,214.4,560.1,117
20200108,171400,504,2.35,0.9,214.3,584.7,112
20200108,171500,492,2.3,0.88,214.2,579.5,108
20200108,171600,479,2.25,0.87,214,575.1,105
20200108,171700,468,2.18,0.85,214.3,579.7,100
20200108,171800,462,2.15,0.85,214.4,569.6,97
20200108,171900,454,2.13,0.84,214.5,569.6,95
20200108,172000,447,2.09,0.82,214.5,574.6,92
20200108,172100,444,2.07,0.83,214.8,563.9,89
20200108,172200,435,2.02,0.81,214.8,574.1,86
20200108,172300,427,1.99,0.79,214.5,569.6,82
20200108,172400,420,2.04,0.78,212.7,565.4,82
20200108,172500,417,2,0.77,211.2,565.3,80
20200108,172600,417,1.98,0.78,211.2,559.6,77
20200108,172700,411,1.95,0.78,211.2,554.4,74
20200108,172800,408,1.91,0.78,213.9,554.1,73
20200108,172900,405,1.89,0.77,213.9,548.6,71
20200108,173000,399,1.87,0.77,214.2,544.6,68
