dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200202,044900,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,21.94,180,0,0
20200202,045000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,21.88,270,0,0
20200202,045100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,21.94,180,0,0
20200202,045200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,21.88,180,0,0
20200202,045300,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,21.69,180,0,0
20200202,045400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,21.69,180,0,0
20200202,045500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.45,21.81,180,0,0
20200202,045600,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,21.62,180,0,0
20200202,045700,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,21.69,180,0,0
20200202,045800,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,22,180,0,0
20200202,045900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,21.88,180,0,0
20200202,050000,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,21.94,180,0,0
20200202,050100,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,21.81,180,0,0
20200202,050200,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,21.81,180,0,0
20200202,050300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,21.94,180,0,0
20200202,050400,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,21.75,180,0,0
20200202,050500,0,0.94,0.03,0,0,7.79,0.02,0,0,0.45,21.56,180,0,0
20200202,050600,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,21.75,180,0,0
20200202,050700,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,21.75,180,0,0
20200202,050800,0,1.15,0.04,0,0,9.52,0.03,0,0,0.46,21.62,180,0,0
20200202,050900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.46,21.75,180,0,0
20200202,051000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,21.62,180,0,0
20200202,051100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,21.94,225,2.66,0
20200202,051200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.48,22,225,0,0
20200202,051300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,22.06,180,2.66,0
20200202,051400,0,0.98,0.03,0,0,8.12,0.02,0,0,0.48,21.94,180,0,0
20200202,051500,0,0.85,0.03,0,0,7.01,0.02,0,0,0.47,21.88,180,0,0
20200202,051600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,21.94,225,0,0
20200202,051700,0,1.05,0.03,0,0,8.64,0.02,0,0,0.47,21.94,225,0,0
20200202,051800,0,1,0.03,0,0,8.25,0.02,0,0,0.47,22,225,0,0
20200202,051900,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,22.06,225,0,0
20200202,052000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.46,21.81,225,0,0
20200202,052100,0,1.03,0.03,0,0,8.46,0.02,0,0,0.47,21.94,225,0,0
20200202,052200,0,1.08,0.04,0,0,8.9,0.02,0,0,0.46,22.06,225,0,0
20200202,052300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.06,270,0,0
20200202,052400,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,22.06,270,0,0
20200202,052500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,22.12,270,0,0
20200202,052600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,22.06,180,0,0
20200202,052700,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,22.06,180,0,0
20200202,052800,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,22,180,0,0
20200202,052900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.47,22.12,270,2.66,0
20200202,053000,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,22.06,270,7.98,0
20200202,053100,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,22.19,45,6.65,0
20200202,053200,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,22.19,45,0,0
20200202,053300,0,0.97,0.03,0,0,8,0.02,0,0,0.45,22.12,225,6.65,0
20200202,053400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.25,225,2.66,0
20200202,053500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,22.25,225,0,0
20200202,053600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,22.19,270,2.66,0
20200202,053700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,22.19,225,2.66,0
20200202,053800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,22.31,225,2.66,0
20200202,053900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,22.31,225,2.66,0
20200202,054000,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,22.25,225,0,0
20200202,054100,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,22.19,225,0,0
20200202,054200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,22.19,225,0,0
20200202,054300,0,1.11,0.04,0,0,9.2,0.03,0,0,0.46,22.25,225,0,0
20200202,054400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,22.31,225,1.33,0
20200202,054500,0,1.44,0.05,0,0,11.86,0.03,0,0,0.48,22.31,135,0,0
20200202,054600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,22.19,180,1.33,0
20200202,054700,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,22.44,270,7.98,0
20200202,054800,0.79,2.22,0.07,0,0,18.34,0.05,0,0,0.48,22.38,225,0,0
20200202,054900,0,1.7,0.06,0,0,14,0.04,0,0,0.47,22.38,45,2.66,0
20200202,055000,4.76,2.07,0.07,0,0,17.08,0.05,0,0,0.48,22.38,45,3.99,0
20200202,055100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.48,22.44,225,6.65,0
20200202,055200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.48,22.5,225,2.66,0
20200202,055300,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,22.44,225,9.31,0
20200202,055400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.5,22.31,0,2.66,0
20200202,055500,0.79,1.15,0.04,0,0,9.52,0.03,0,0,0.51,22.44,270,5.32,0
20200202,055600,4.76,1.02,0.03,0,0,8.45,0.02,0,0,0.5,22.5,270,2.66,0
20200202,055700,0.79,1.13,0.04,0,0,9.34,0.03,0,0,0.48,22.44,270,2.66,0
20200202,055800,2.78,1.17,0.04,0,0,9.67,0.03,0,0,0.48,22.38,270,1.33,0
20200202,055900,2.78,1.05,0.03,0,0,8.62,0.02,0,0,0.49,22.38,180,0,0
20200202,060000,0.79,0.92,0.03,0,0,7.56,0.02,0,0,0.49,22.44,335,2.66,0
20200202,060100,0.79,0.96,0.03,0,0,7.95,0.02,0,0,0.48,22.44,335,1.33,0
20200202,060200,6.75,0.98,0.03,0,0,8.13,0.02,0,0,0.47,22.25,335,0,0
20200202,060300,0.79,1.08,0.04,0,0,8.93,0.02,0,0,0.48,22.38,335,0,0
20200202,060400,4.76,0.91,0.03,0,0,7.48,0.02,0,0,0.48,22.25,335,0,0
20200202,060500,4.76,0.68,0.02,0,0,5.62,0.02,0,0,0.48,22.44,335,0,0
20200202,060600,4.76,0.93,0.03,0,0,7.71,0.02,0,0,0.48,22.31,335,0,0
20200202,060700,4.76,0.6,0.02,0,0,4.92,0.01,0,0,0.47,22.38,335,0,0
20200202,060800,6.75,0.72,0.02,0,0,5.95,0.02,0,0,0.47,22.44,335,0,0
20200202,060900,2.78,0.95,0.03,0,0,7.8,0.02,0,0,0.46,22.44,335,2.66,0
20200202,061000,4.76,0.68,0.02,0,0,5.58,0.02,0,0,0.46,22.31,135,2.66,0
20200202,061100,4.76,0.71,0.02,0,0,5.85,0.02,0,0,0.45,22.5,0,2.66,0
20200202,061200,6.75,0.98,0.03,0,0,8.07,0.02,0,0,0.45,22.56,270,7.98,0
20200202,061300,6.75,0.95,0.03,0,0,7.8,0.02,0,0,0.46,22.44,0,2.66,0
20200202,061400,10.71,1.06,0.04,0,0,8.75,0.02,0,0,0.46,22.5,0,5.32,0
20200202,061500,12.7,0.93,0.03,0,0,7.71,0.02,0,0,0.46,22.31,135,2.66,0
20200202,061600,10.71,0.97,0.03,0,0,7.97,0.02,0,0,0.46,22.31,225,2.66,0
20200202,061700,10.71,0.82,0.03,0,0,6.77,0.02,0,0,0.47,22.5,0,2.66,0
20200202,061800,16.67,1.14,0.04,0,0,9.38,0.03,0,0,0.47,22.5,0,2.66,0
20200202,061900,16.67,0.98,0.03,0,0,8.1,0.02,0,0,0.46,22.44,270,3.99,0
20200202,062000,12.7,0.8,0.03,0,0,6.64,0.02,0,0,0.46,22.5,45,5.32,0
20200202,062100,16.67,1.16,0.04,0,0,9.57,0.03,0,0,0.46,22.5,0,5.32,0
20200202,062200,18.65,0.93,0.03,0,0,7.64,0.02,0,0,0.46,22.62,90,9.31,0
20200202,062300,20.63,0.64,0.02,0,0,5.29,0.01,0,0,0.46,22.62,45,3.99,0
20200202,062400,20.63,0.75,0.02,0,0,6.18,0.02,0,0,0.47,22.62,45,0,0
20200202,062500,20.63,0.71,0.02,0,0,5.83,0.02,0,0,0.47,22.56,135,3.99,0
20200202,062600,26.59,1.09,0.04,0,0,9.03,0.02,0,0,0.47,22.62,135,3.99,0
20200202,062700,20.63,1.01,0.03,0,0,8.32,0.02,0,0,0.47,22.62,135,2.66,0
20200202,062800,18.65,0.88,0.03,0,0,7.29,0.02,0,0,0.47,22.69,135,0,0
20200202,062900,28.57,0.84,0.03,0,0,6.93,0.02,0,0,0.47,22.62,180,0,0
20200202,063000,20.63,1.03,0.03,0,0,8.5,0.02,0,0,0.46,22.75,180,0,0
20200202,063100,26.59,0.86,0.03,0,0,7.13,0.02,0,0,0.47,22.62,180,0,0
20200202,063200,24.6,0.62,0.02,0,0,5.15,0.01,0,0,0.46,22.62,180,0,0
20200202,063300,24.6,0.78,0.03,0,0,6.42,0.02,0,0,0.46,22.81,135,0,0
20200202,063400,22.62,1.04,0.03,0,0,8.57,0.02,0,0,0.46,22.88,135,0,0
20200202,063500,24.6,0.99,0.03,0,0,8.14,0.02,0,0,0.46,22.81,0,5.32,0
20200202,063600,26.59,0.84,0.03,0,0,6.89,0.02,0,0,0.46,22.94,0,2.66,0
20200202,063700,18.65,0.89,0.03,0,0,7.37,0.02,0,0,0.46,22.88,0,2.66,0
20200202,063800,22.62,0.86,0.03,0,0,7.11,0.02,0,0,0.45,22.88,0,5.32,0
20200202,063900,20.63,0.52,0.02,0,0,4.31,0.01,0,0,0.45,22.75,0,3.99,0
20200202,064000,18.65,0.79,0.03,0,0,6.52,0.02,0,0,0.44,22.94,0,2.66,0
20200202,064100,24.6,0.73,0.02,0,0,5.98,0.02,0,0,0.45,22.94,0,0,0
20200202,064200,18.65,0.82,0.03,0,0,6.78,0.02,0,0,0.46,23,0,0,0
20200202,064300,26.59,0.73,0.02,0,0,5.99,0.02,0,0,0.46,23,0,1.33,0
20200202,064400,32.54,0.9,0.03,0,0,7.4,0.02,0,0,0.46,22.94,0,2.66,0
20200202,064500,28.57,0.84,0.03,0,0,6.95,0.02,0,0,0.46,22.94,0,3.99,0
20200202,064600,34.52,0.88,0.03,0,0,7.24,0.02,0,0,0.46,23,0,2.66,0
20200202,064700,30.56,0.95,0.03,0,0,7.8,0.02,0,0,0.45,23.06,0,2.66,0
20200202,064800,32.54,0.83,0.03,0,0,6.82,0.02,0,0,0.45,23.06,270,3.99,0
20200202,064900,36.51,0.86,0.03,0,0,7.07,0.02,0,0,0.43,23.06,270,2.66,0
20200202,065000,40.48,0.92,0.03,0,0,7.56,0.02,0,0,0.43,23.06,270,5.32,0
20200202,065100,40.48,1.19,0.04,0,0,9.82,0.03,0,0,0.44,23.19,335,2.66,0
20200202,065200,40.48,0.92,0.03,0,0,7.62,0.02,0,0,0.44,23.19,335,2.66,0
20200202,065300,40.48,1.04,0.03,0,0,8.56,0.02,0,0,0.43,23.19,45,5.32,0
20200202,065400,48.41,0.86,0.03,0,0,7.1,0.02,0,0,0.44,23.25,335,9.31,0
20200202,065500,46.43,0.8,0.03,0,0,6.63,0.02,0,0,0.44,23.19,45,7.98,0
20200202,065600,46.43,0.87,0.03,0,0,7.2,0.02,0,0,0.44,23.25,0,7.98,0
20200202,065700,50.4,0.88,0.03,0,0,7.27,0.02,0,0,0.44,23.12,45,2.66,0
20200202,065800,52.38,0.84,0.03,0,0,6.93,0.02,0,0,0.44,23.31,45,3.99,0
20200202,065900,62.3,0.86,0.03,0,0,7.08,0.02,0,0,0.44,23.38,0,5.32,0
20200202,070000,58.33,0.83,0.03,0,0,6.86,0.02,0,0,0.44,23.38,335,5.32,0
20200202,070100,64.29,0.74,0.02,0,0,6.14,0.02,0,0,0.44,23.31,45,7.98,0
20200202,070200,68.25,0.72,0.02,0,0,5.97,0.02,0,0,0.44,23.38,0,7.98,0
20200202,070300,74.21,0.78,0.03,0,0,6.43,0.02,0,0,0.45,23.5,45,3.99,0
20200202,070400,70.24,0.99,0.03,0,0,8.15,0.02,0,0,0.45,23.44,45,3.99,0
20200202,070500,74.21,0.59,0.02,0,0,4.85,0.01,0,0,0.45,23.38,90,7.98,0
20200202,070600,78.17,0.68,0.02,0,0,5.59,0.02,0,0,0.45,23.5,0,6.65,0
20200202,070700,82.14,0.71,0.02,0,0,5.82,0.02,0,0,0.45,23.62,0,5.32,0
20200202,070800,86.11,1.01,0.03,0,0,8.37,0.02,0,0,0.45,23.5,270,5.32,0
20200202,070900,86.11,0.9,0.03,0,0,7.44,0.02,0,0,0.45,23.5,0,6.65,0
20200202,071000,90.08,0.95,0.03,0,0,7.82,0.02,0,0,0.45,23.62,335,2.66,0
20200202,071100,88.1,1.05,0.03,0,0,8.66,0.02,0,0,0.45,23.62,270,5.32,0
20200202,071200,88.1,0.87,0.03,0,0,7.14,0.02,0,0,0.46,23.75,0,6.65,0
20200202,071300,92.06,0.66,0.02,0,0,5.47,0.02,0,0,0.46,23.62,0,5.32,0
20200202,071400,92.06,0.81,0.03,0,0,6.67,0.02,0,0,0.47,23.62,270,5.32,0
20200202,071500,101.98,1.06,0.04,0,0,8.74,0.02,0,0,0.46,23.75,335,7.98,0
20200202,071600,107.94,0.82,0.03,0,0,6.73,0.02,0,0,0.46,23.94,0,3.99,0
20200202,071700,117.86,0.77,0.03,0,0,6.35,0.02,0,0,0.46,24.06,180,3.99,0
20200202,071800,123.81,0.92,0.03,0,0,7.56,0.02,0,0,0.46,24.12,335,3.99,0
20200202,071900,133.73,0.76,0.03,0,0,6.29,0.02,0,0,0.45,24.06,45,5.32,0
20200202,072000,141.67,1.13,0.04,0,0,9.35,0.03,0,0,0.46,24.06,335,3.99,0
20200202,072100,143.65,0.97,0.03,0,0,7.99,0.02,0,0,0.47,24.19,0,5.32,0
20200202,072200,143.65,0.85,0.03,0,0,7.03,0.02,0,0,0.47,24.38,45,7.98,0
20200202,072300,153.57,1.02,0.03,0,0,8.41,0.02,0,0,0.47,24.44,335,2.66,0
20200202,072400,161.51,1,0.03,0,0,8.23,0.02,0,0,0.48,24.56,335,5.32,0
20200202,072500,169.44,1.11,0.04,0,0,9.14,0.03,0,0,0.48,24.56,0,6.65,0
20200202,072600,179.37,1.12,0.04,0,0,9.26,0.03,0,0,0.48,24.5,0,7.98,0
20200202,072700,185.32,1.07,0.04,0,0,8.86,0.02,0,0,0.48,24.69,335,3.99,0
20200202,072800,201.19,1.11,0.04,0,0,9.18,0.03,0,0,0.48,24.88,180,2.66,0
20200202,072900,211.11,0.91,0.03,0,0,7.5,0.02,0,0,0.48,24.94,90,5.32,0
20200202,073000,215.08,0.75,0.02,0,0,6.15,0.02,0,0,0.47,25,0,9.31,0
20200202,073100,226.98,0.91,0.03,0,0,7.49,0.02,0,0,0.47,24.81,0,18.62,0
20200202,073200,236.9,1.01,0.03,0,0,8.3,0.02,0,0,0.47,25.19,0,2.66,0
20200202,073300,242.86,0.82,0.03,0,0,6.75,0.02,0,0,0.47,25.56,0,2.66,0
20200202,073400,242.86,0.99,0.03,0,0,8.17,0.02,0,0,0.45,25.38,45,11.97,0
20200202,073500,242.86,0.84,0.03,0,0,6.93,0.02,0,0,0.45,25.38,90,10.64,0
20200202,073600,242.86,0.81,0.03,0,0,6.66,0.02,0,0,0.46,25.44,135,7.98,0
20200202,073700,246.83,0.8,0.03,0,0,6.57,0.02,0,0,0.45,25.62,0,7.98,0
20200202,073800,252.78,0.58,0.02,0,0,4.82,0.01,0,0,0.44,25.44,0,11.97,0
20200202,073900,268.65,0.72,0.02,0,0,5.97,0.02,0,0,0.45,25.69,0,6.65,0
20200202,074000,276.59,0.75,0.02,0,0,6.16,0.02,0,0,0.45,25.69,270,9.31,0
20200202,074100,290.48,0.77,0.03,0,0,6.34,0.02,0,0,0.45,25.75,0,9.31,0
20200202,074200,314.29,0.66,0.02,0,0,5.42,0.01,0,0,0.45,25.94,45,11.97,0
20200202,074300,351.98,0.73,0.02,0,0,5.99,0.02,0,0,0.45,26.75,0,14.63,0
20200202,074400,338.1,0.51,0.02,0,0,4.2,0.01,0,0,0.46,26.69,0,7.98,0
20200202,074500,328.17,0.74,0.02,0,0,6.13,0.02,0,0,0.46,26.88,0,13.3,0
20200202,074600,338.1,0.79,0.03,0,0,6.51,0.02,0,0,0.46,26.94,90,5.32,0
20200202,074700,330.16,0.83,0.03,0,0,6.82,0.02,0,0,0.47,26.75,0,15.96,0
20200202,074800,302.38,0.63,0.02,0,0,5.19,0.01,0,0,0.46,26.75,0,7.98,0
20200202,074900,284.52,0.6,0.02,0,0,4.94,0.01,0,0,0.47,27.31,0,2.66,0
20200202,075000,282.54,0.7,0.02,0,0,5.79,0.02,0,0,0.47,27.12,0,5.32,0
20200202,075100,290.48,0.68,0.02,0,0,5.65,0.02,0,0,0.47,27.12,0,7.98,0
20200202,075200,314.29,0.69,0.02,0,0,5.7,0.02,0,0,0.47,26.88,335,6.65,0
20200202,075300,308.33,0.75,0.02,0,0,6.16,0.02,0,0,0.47,26.81,45,11.97,0
20200202,075400,298.41,0.55,0.02,0,0,4.52,0.01,0,0,0.47,26.75,0,6.65,0
20200202,075500,298.41,0.42,0.01,0,0,3.49,0.01,0,0,0.47,26.81,45,7.98,0
20200202,075600,304.37,0.6,0.02,0,0,4.96,0.01,0,0,0.48,27.31,135,2.66,0
20200202,075700,304.37,0.89,0.03,0,0,7.37,0.02,0,0,0.48,27.62,225,1.33,0
20200202,075800,310.32,0.74,0.02,0,0,6.11,0.02,0,0,0.49,27.75,0,5.32,0
20200202,075900,322.22,0.89,0.03,0,0,7.34,0.02,0,0,0.49,27.88,0,10.64,0
20200202,080000,330.16,0.73,0.02,0,0,6.04,0.02,0,0,0.48,27.88,0,7.98,0
20200202,080100,326.19,0.69,0.02,0,0,5.67,0.02,0,0,0.48,27.25,90,13.3,0
20200202,080200,320.24,0.85,0.03,0,0,6.98,0.02,0,0,0.48,27.19,0,9.31,0
20200202,080300,310.32,0.71,0.02,0,0,5.87,0.02,0,0,0.48,27.44,0,10.64,0
20200202,080400,312.3,0.79,0.03,0,0,6.48,0.02,0,0,0.48,27.56,45,2.66,0
20200202,080500,308.33,0.84,0.03,0,0,6.96,0.02,0,0,0.47,27.69,0,5.32,0
20200202,080600,304.37,0.83,0.03,0,0,6.84,0.02,0,0,0.46,27.94,45,5.32,0
20200202,080700,306.35,1.01,0.03,0,0,8.33,0.02,0,0,0.45,27.31,45,10.64,0
20200202,080800,302.38,0.71,0.02,0,0,5.83,0.02,0,0,0.44,27.44,0,5.32,0
20200202,080900,304.37,0.75,0.02,0,0,6.15,0.02,0,0,0.44,27.44,270,7.98,0
20200202,081000,298.41,0.74,0.02,0,0,6.14,0.02,0,0,0.46,27.25,0,11.97,0
20200202,081100,298.41,0.63,0.02,0,0,5.19,0.01,0,0,0.46,27.31,270,7.98,0
20200202,081200,304.37,0.6,0.02,0,0,4.97,0.01,0,0,0.46,27.25,270,9.31,0
20200202,081300,308.33,0.74,0.02,0,0,6.12,0.02,0,0,0.47,27.06,225,3.99,0
20200202,081400,312.3,1,0.03,0,0,8.25,0.02,0,0,0.47,27.5,0,3.99,0
20200202,081500,320.24,0.8,0.03,0,0,6.61,0.02,0,0,0.47,27.19,335,11.97,0
20200202,081600,324.21,0.95,0.03,0,0,7.83,0.02,0,0,0.47,27,335,5.32,0
20200202,081700,336.11,0.62,0.02,0,0,5.13,0.01,0,0,0.46,27.06,225,3.99,0
20200202,081800,344.05,0.71,0.02,0,0,5.85,0.02,0,0,0.46,27.69,0,10.64,0
20200202,081900,348.02,0.93,0.03,0,0,7.7,0.02,0,0,0.46,27.38,225,5.32,0
20200202,082000,322.22,1.03,0.03,0,0,8.52,0.02,0,0,0.46,27.25,45,7.98,0
20200202,082100,320.24,0.73,0.02,0,0,5.98,0.02,0,0,0.46,27.31,270,5.32,0
20200202,082200,316.27,0.97,0.03,0,0,8.02,0.02,0,0,0.45,-127,180,2.66,0
20200202,082300,324.21,0.69,0.02,0,0,5.7,0.02,0,0,0.45,27.44,270,3.99,0
20200202,082400,334.13,0.64,0.02,0,0,5.29,0.01,0,0,0.46,27.81,180,7.98,0
20200202,082500,338.1,0.78,0.03,0,0,6.44,0.02,0,0,0.46,28.12,0,7.98,0
20200202,082600,328.17,0.85,0.03,0,0,7.05,0.02,0,0,0.46,28.19,225,5.32,0
20200202,082700,342.06,0.74,0.02,0,0,6.14,0.02,0,0,0.45,28.5,0,5.32,0
20200202,082800,353.97,0.74,0.02,0,0,6.08,0.02,0,0,0.45,28.31,270,5.32,0
20200202,082900,361.9,0.91,0.03,0,0,7.49,0.02,0,0,0.45,28.12,180,5.32,0
20200202,083000,373.81,0.86,0.03,0,0,7.08,0.02,0,0,0.45,28.31,90,7.98,0
20200202,083100,375.79,0.83,0.03,0,0,6.88,0.02,0,0,0.46,27.81,0,6.65,0
20200202,083200,385.71,0.77,0.03,0,0,6.36,0.02,0,0,0.45,27.94,335,5.32,0
20200202,083300,391.67,1.04,0.03,0,0,8.58,0.02,0,0,0.45,27.5,225,6.65,0
20200202,083400,395.63,0.69,0.02,0,0,5.67,0.02,0,0,0.47,27.75,270,19.95,0
20200202,083500,411.51,0.74,0.02,0,0,6.12,0.02,0,0,0.47,27.81,225,5.32,0
20200202,083600,421.43,0.89,0.03,0,0,7.37,0.02,0,0,0.47,28,335,13.3,0
20200202,083700,457.14,0.99,0.03,0,0,8.2,0.02,0,0,0.47,28.31,0,5.32,0
20200202,083800,475,0.92,0.03,0,0,7.55,0.02,0,0,0.47,28.19,270,3.99,0
20200202,083900,649.6,0.79,0.03,0,0,6.55,0.02,0,0,0.46,28.62,335,7.98,0
20200202,084000,627.78,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.19,225,3.99,0
20200202,084100,492.86,1.09,0.04,0,0,8.96,0.02,0,0,0.45,29.5,225,5.32,0
20200202,084200,435.32,0.98,0.03,0,0,8.13,0.02,0,0,0.46,29.56,180,3.99,0
20200202,084300,417.46,1.12,0.04,0,0,9.24,0.03,0,0,0.45,29.44,225,2.66,0
20200202,084400,409.52,1.08,0.04,0,0,8.87,0.02,0,0,0.45,29.06,335,7.98,0
20200202,084500,403.57,0.71,0.02,0,0,5.89,0.02,0,0,0.46,28.69,0,6.65,0
20200202,084600,403.57,0.97,0.03,0,0,7.99,0.02,0,0,0.46,28.88,225,6.65,0
20200202,084700,405.56,0.77,0.03,0,0,6.36,0.02,0,0,0.46,28.19,270,7.98,0
20200202,084800,405.56,0.79,0.03,0,0,6.53,0.02,0,0,0.46,27.88,335,11.97,0
20200202,084900,421.43,0.99,0.03,0,0,8.17,0.02,0,0,0.47,27.38,270,15.96,0
20200202,085000,419.44,0.98,0.03,0,0,8.12,0.02,0,0,0.47,28.06,0,5.32,0
20200202,085100,411.51,0.92,0.03,0,0,7.56,0.02,0,0,0.47,27.81,180,9.31,0
20200202,085200,417.46,0.66,0.02,0,0,5.41,0.01,0,0,0.47,27.75,0,9.31,0
20200202,085300,427.38,0.8,0.03,0,0,6.62,0.02,0,0,0.47,27.81,335,11.97,0
20200202,085400,431.35,1.08,0.04,0,0,8.9,0.02,0,0,0.48,28.25,0,13.3,0
20200202,085500,415.48,0.9,0.03,0,0,7.45,0.02,0,0,0.48,28.25,335,9.31,0
20200202,085600,401.59,0.92,0.03,0,0,7.59,0.02,0,0,0.47,28.38,335,7.98,0
20200202,085700,413.49,0.72,0.02,0,0,5.96,0.02,0,0,0.46,28.38,270,5.32,0
20200202,085800,403.57,0.89,0.03,0,0,7.34,0.02,0,0,0.46,28.44,45,7.98,0
20200202,085900,391.67,0.74,0.02,0,0,6.09,0.02,0,0,0.47,28.25,0,7.98,0
20200202,090000,397.62,0.83,0.03,0,0,6.83,0.02,0,0,0.48,28.75,225,6.65,0
20200202,090100,391.67,1.08,0.04,0,0,8.87,0.02,0,0,0.48,29.19,180,2.66,0
20200202,090200,399.6,0.88,0.03,0,0,7.23,0.02,0,0,0.48,29.25,180,1.33,0
20200202,090300,415.48,0.91,0.03,0,0,7.48,0.02,0,0,0.47,30.06,45,2.66,0
20200202,090400,411.51,0.76,0.03,0,0,6.29,0.02,0,0,0.48,30.06,45,2.66,0
20200202,090500,417.46,0.8,0.03,0,0,6.61,0.02,0,0,0.47,29.31,135,10.64,0
20200202,090600,401.59,1.03,0.03,0,0,8.53,0.02,0,0,0.47,28.56,45,15.96,0
20200202,090700,387.7,0.95,0.03,0,0,7.86,0.02,0,0,0.46,28.31,270,7.98,0
20200202,090800,373.81,0.97,0.03,0,0,8.01,0.02,0,0,0.45,28.19,45,6.65,0
20200202,090900,359.92,1.21,0.04,0,0,9.97,0.03,0,0,0.45,28.62,180,2.66,0
20200202,091000,351.98,1.23,0.04,0,0,10.14,0.03,0,0,0.44,28.12,225,5.32,0
20200202,091100,350,0.96,0.03,0,0,7.94,0.02,0,0,0.43,27.94,0,10.64,0
20200202,091200,350,0.98,0.03,0,0,8.07,0.02,0,0,0.43,27.81,270,6.65,0
20200202,091300,353.97,0.9,0.03,0,0,7.47,0.02,0,0,0.43,28.12,90,2.66,0
20200202,091400,359.92,1.03,0.03,0,0,8.49,0.02,0,0,0.44,27.94,0,7.98,0
20200202,091500,363.89,0.72,0.02,0,0,5.94,0.02,0,0,0.44,27.81,135,3.99,0
20200202,091600,363.89,0.84,0.03,0,0,6.95,0.02,0,0,0.44,28.06,45,13.3,0
20200202,091700,371.83,0.93,0.03,0,0,7.7,0.02,0,0,0.45,28,270,5.32,0
20200202,091800,365.87,0.96,0.03,0,0,7.93,0.02,0,0,0.45,27.88,225,6.65,0
20200202,091900,373.81,0.97,0.03,0,0,7.99,0.02,0,0,0.45,28.19,45,6.65,0
20200202,092000,377.78,0.8,0.03,0,0,6.61,0.02,0,0,0.45,28.31,270,2.66,0
20200202,092100,387.7,0.88,0.03,0,0,7.29,0.02,0,0,0.46,28.38,225,5.32,0
20200202,092200,397.62,0.79,0.03,0,0,6.53,0.02,0,0,0.46,28,270,7.98,0
20200202,092300,399.6,0.88,0.03,0,0,7.25,0.02,0,0,0.47,27.94,225,2.66,0
20200202,092400,403.57,1.03,0.03,0,0,8.48,0.02,0,0,0.47,27.88,225,5.32,0
20200202,092500,403.57,1.28,0.04,0,0,10.55,0.03,0,0,0.47,27.31,270,13.3,0
20200202,092600,397.62,1.29,0.04,0,0,10.62,0.03,0,0,0.47,27.62,270,6.65,0
