dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200311,044400,0,4.22,0.14,0,0,34.84,0.1,0,0,0.47,22.69,45,7.98,0
20200311,044500,0,4.2,0.14,0,0,34.69,0.1,0,0,0.44,22.69,45,14.63,0
20200311,044600,0,4.18,0.14,0,0,34.47,0.09,0,0,0.43,22.69,135,5.32,0
20200311,044700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.42,22.94,90,13.3,0
20200311,044800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.43,23.06,90,11.97,0
20200311,044900,0,4.03,0.13,0,0,33.28,0.09,0,0,0.45,22.81,45,19.95,0
20200311,045000,0,4.01,0.13,0,0,33.08,0.09,0,0,0.43,22.69,90,17.29,0
20200311,045100,0,4.28,0.14,0,0,35.34,0.1,0,0,0.44,22.88,90,10.64,0
20200311,045200,0,3.75,0.12,0,0,30.9,0.08,0,0,0.44,22.62,45,10.64,0
20200311,045300,0,4,0.13,0,0,33.03,0.09,0,0,0.45,22.38,135,6.65,0
20200311,045400,0,4.28,0.14,0,0,35.3,0.1,0,0,0.45,22.5,90,14.63,0
20200311,045500,0,4.49,0.15,0,0,37.05,0.1,0,0,0.45,22.69,90,23.94,0
20200311,045600,0,4.34,0.14,0,0,35.78,0.1,0,0,0.45,22.81,90,15.96,0
20200311,045700,0,4.34,0.14,0,0,35.77,0.1,0,0,0.46,22.88,90,29.26,0
20200311,045800,0,4.63,0.15,0,0,38.19,0.1,0,0,0.44,22.81,135,18.62,0
20200311,045900,0,4.53,0.15,0,0,37.4,0.1,0,0,0.45,22.88,90,19.95,0
20200311,050000,0,4.42,0.15,0,0,36.48,0.1,0,0,0.46,22.88,90,23.94,0
20200311,050100,0,5.2,0.17,0,0,42.91,0.12,0,0,0.43,22.75,90,9.31,0
20200311,050200,0,4.18,0.14,0,0,34.53,0.09,0,0,0.44,22.88,45,19.95,0
20200311,050300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.45,22.81,90,22.61,0
20200311,050400,0,5.47,0.18,0,0,45.16,0.12,0,0,0.45,23,0,11.97,0
20200311,050500,0,4.29,0.14,0,0,35.4,0.1,0,0,0.43,22.88,0,11.97,0
20200311,050600,0,4.18,0.14,0,0,34.45,0.09,0,0,0.45,22.81,45,18.62,0
20200311,050700,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,22.88,90,14.63,0
20200311,050800,0,4.34,0.14,0,0,35.82,0.1,0,0,0.46,22.88,45,17.29,0
20200311,050900,0,4.57,0.15,0,0,37.66,0.1,0,0,0.46,22.81,90,15.96,0
20200311,051000,0,4.52,0.15,0,0,37.32,0.1,0,0,0.44,22.75,135,5.32,0
20200311,051100,0,4.26,0.14,0,0,35.15,0.1,0,0,0.45,22.75,135,9.31,0
20200311,051200,0,4.17,0.14,0,0,34.39,0.09,0,0,0.45,23,90,23.94,0
20200311,051300,0,4.4,0.15,0,0,36.28,0.1,0,0,0.45,22.88,90,26.6,0
20200311,051400,0,4.84,0.16,0,0,39.95,0.11,0,0,0.45,22.94,90,19.95,0
20200311,051500,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,22.69,135,10.64,0
20200311,051600,0,4.94,0.16,0,0,40.72,0.11,0,0,0.47,22.94,45,17.29,0
20200311,051700,0,4.54,0.15,0,0,37.43,0.1,0,0,0.47,22.88,90,19.95,0
20200311,051800,0,4.87,0.16,0,0,40.2,0.11,0,0,0.48,23,45,18.62,0
20200311,051900,0,4.8,0.16,0,0,39.64,0.11,0,0,0.47,22.88,45,10.64,0
20200311,052000,0,3.81,0.13,0,0,31.46,0.09,0,0,0.46,22.81,90,10.64,0
20200311,052100,0,4.51,0.15,0,0,37.18,0.1,0,0,0.46,22.56,45,9.31,0
20200311,052200,0,4.77,0.16,0,0,39.36,0.11,0,0,0.48,22.56,90,17.29,0
20200311,052300,0,4.64,0.15,0,0,38.29,0.11,0,0,0.49,22.5,90,10.64,0
20200311,052400,0,4.77,0.16,0,0,39.37,0.11,0,0,0.47,22.69,135,10.64,0
20200311,052500,0,4.55,0.15,0,0,37.5,0.1,0,0,0.45,22.56,90,7.98,0
20200311,052600,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,22.44,90,13.3,0
20200311,052700,0,4.81,0.16,0,0,39.68,0.11,0,0,0.47,22.5,135,23.94,0
20200311,052800,0,4.66,0.15,0,0,38.42,0.11,0,0,0.47,22.44,45,6.65,0
20200311,052900,0,4.45,0.15,0,0,36.69,0.1,0,0,0.47,22.19,45,9.31,0
20200311,053000,0,4.54,0.15,0,0,37.45,0.1,0,0,0.47,22.5,180,19.95,0
20200311,053100,0,4.93,0.16,0,0,40.65,0.11,0,0,0.46,22.44,90,7.98,0
20200311,053200,0,5.13,0.17,0,0,42.3,0.12,0,0,0.45,22.44,180,7.98,0
20200311,053300,0,4.85,0.16,0,0,40.04,0.11,0,0,0.45,22.25,45,15.96,0
20200311,053400,0,4.53,0.15,0,0,37.41,0.1,0,0,0.45,22.06,90,7.98,0
20200311,053500,0,4.53,0.15,0,0,37.39,0.1,0,0,0.44,22.25,180,7.98,0
20200311,053600,0,4.88,0.16,0,0,40.29,0.11,0,0,0.45,22.56,90,34.58,0
20200311,053700,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,22.38,180,6.65,0
20200311,053800,0,4.95,0.16,0,0,40.85,0.11,0,0,0.44,22.44,90,10.64,0
20200311,053900,0,5.09,0.17,0,0,41.97,0.12,0,0,0.48,22.31,90,9.31,0
20200311,054000,0,4.7,0.16,0,0,38.77,0.11,0,0,0.48,22.44,45,15.96,0
20200311,054100,0,4.67,0.16,0,0,38.5,0.11,0,0,0.48,22.31,135,11.97,0
20200311,054200,0,4.93,0.16,0,0,40.71,0.11,0,0,0.45,22.31,45,9.31,0
20200311,054300,0,5.16,0.17,0,0,42.57,0.12,0,0,0.44,22.19,90,13.3,0
20200311,054400,0,6.4,0.21,0,0,52.84,0.15,0,0,0.45,22.31,45,13.3,0
20200311,054500,0,5.87,0.2,0,0,48.47,0.13,0,0,0.45,22.44,90,14.63,0
20200311,054600,0,6.13,0.2,0,0,50.55,0.14,0,0,0.44,22.25,90,15.96,0
20200311,054700,0,6.13,0.2,0,0,50.53,0.14,0,0,0.46,22.31,135,6.65,0
20200311,054800,0,6.48,0.22,0,0,53.43,0.15,0,0,0.46,22.25,180,10.64,0
20200311,054900,0,5.99,0.2,0,0,49.43,0.14,0,0,0.46,22.06,0,10.64,0
20200311,055000,0,5.65,0.19,0,0,46.63,0.13,0,0,0.44,22.31,45,14.63,0
20200311,055100,0,6.48,0.22,0,0,53.49,0.15,0,0,0.47,22.31,135,7.98,0
20200311,055200,0,6.34,0.21,0,0,52.31,0.14,0,0,0.47,22.38,90,6.65,0
20200311,055300,0,6.14,0.2,0,0,50.63,0.14,0,0,0.46,22.31,90,23.94,0
20200311,055400,0,6.65,0.22,0,0,54.83,0.15,0,0,0.44,22.31,0,3.99,0
20200311,055500,0,6.38,0.21,0,0,52.62,0.14,0,0,0.44,22.25,45,7.98,0
20200311,055600,0,6.33,0.21,0,0,52.23,0.14,0,0,0.45,22.44,0,7.98,0
20200311,055700,0,6.31,0.21,0,0,52.07,0.14,0,0,0.45,22.31,180,7.98,0
20200311,055800,0,6.4,0.21,0,0,52.81,0.15,0,0,0.44,22.81,45,11.97,0
20200311,055900,0,6.33,0.21,0,0,52.23,0.14,0,0,0.47,23,45,14.63,0
20200311,060000,0,5.92,0.2,0,0,48.85,0.13,0,0,0.46,23.25,0,30.59,0
20200311,060100,0,6.14,0.2,0,0,50.62,0.14,0,0,0.45,23.44,45,13.3,0
20200311,060200,0,6.19,0.21,0,0,51.08,0.14,0,0,0.46,23.69,135,9.31,0
20200311,060300,0,5.94,0.2,0,0,49.02,0.13,0,0,0.46,23.88,90,3.99,0
20200311,060400,0,6.11,0.2,0,0,50.38,0.14,0,0,0.45,23.75,45,15.96,0
20200311,060500,0,6.22,0.21,0,0,51.29,0.14,0,0,0.43,24.12,135,6.65,0
20200311,060600,0,6.73,0.22,0,0,55.52,0.15,0,0,0.45,24.12,90,10.64,0
20200311,060700,0,6.71,0.22,0,0,55.34,0.15,0,0,0.44,24.31,45,9.31,0
20200311,060800,0,6.97,0.23,0,0,57.51,0.16,0,0,0.47,24.38,45,7.98,0
20200311,060900,0,6.65,0.22,0,0,54.9,0.15,0,0,0.46,24.56,90,13.3,0
20200311,061000,0,6.87,0.23,0,0,56.65,0.16,0,0,0.46,24.69,90,5.32,0
20200311,061100,0,7.02,0.23,0,0,57.93,0.16,0,0,0.45,24.69,135,6.65,0
20200311,061200,0,6.26,0.21,0,0,51.64,0.14,0,0,0.45,25,135,5.32,0
20200311,061300,0,6.97,0.23,0,0,57.5,0.16,0,0,0.44,24.94,45,13.3,0
20200311,061400,0,6.59,0.22,0,0,54.39,0.15,0,0,0.45,25.06,90,7.98,0
20200311,061500,0,6,0.2,0,0,49.47,0.14,0,0,0.47,24.94,90,13.3,0
20200311,061600,0,6.74,0.22,0,0,55.61,0.15,0,0,0.48,25.5,180,3.99,0
20200311,061700,0,6.2,0.21,0,0,51.18,0.14,0,0,0.46,25.88,45,5.32,0
20200311,061800,0,6.77,0.23,0,0,55.85,0.15,0,0,0.46,25.88,135,30.59,0
20200311,061900,0,7.13,0.24,0,0,58.81,0.16,0,0,0.46,25.25,90,9.31,0
20200311,062000,0,6.31,0.21,0,0,52.1,0.14,0,0,0.47,25.06,90,15.96,0
20200311,062100,0,6.43,0.21,0,0,53.04,0.15,0,0,0.46,25.31,90,13.3,0
20200311,062200,0,5.85,0.19,0,0,48.29,0.13,0,0,0.46,25.5,335,10.64,0
20200311,062300,0,5.95,0.2,0,0,49.06,0.13,0,0,0.43,25.75,135,13.3,0
20200311,062400,0,6.31,0.21,0,0,52.07,0.14,0,0,0.43,25.88,90,9.31,0
20200311,062500,0,6.18,0.21,0,0,50.97,0.14,0,0,0.43,26,90,10.64,0
20200311,062600,0,6.11,0.2,0,0,50.38,0.14,0,0,0.46,25.69,135,21.28,0
20200311,062700,0,5.78,0.19,0,0,47.66,0.13,0,0,0.45,26,90,7.98,0
20200311,062800,0,5.89,0.2,0,0,48.57,0.13,0,0,0.45,26,90,17.29,0
20200311,062900,0,6.32,0.21,0,0,52.11,0.14,0,0,0.45,26,45,15.96,0
20200311,063000,0,6,0.2,0,0,49.54,0.14,0,0,0.46,26.5,45,9.31,0
20200311,063100,0,5.97,0.2,0,0,49.23,0.14,0,0,0.45,26.5,45,9.31,0
20200311,063200,0,6.1,0.2,0,0,50.33,0.14,0,0,0.47,26.31,90,15.96,0
20200311,063300,0,5.41,0.18,0,0,44.66,0.12,0,0,0.46,26.31,135,10.64,0
20200311,063400,0,6.48,0.22,0,0,53.48,0.15,0,0,0.45,26.25,45,10.64,0
20200311,063500,0,6.11,0.2,0,0,50.4,0.14,0,0,0.44,26.69,45,13.3,0
20200311,063600,0,6.15,0.2,0,0,50.71,0.14,0,0,0.44,26.38,90,30.59,0
20200311,063800,0,5.91,0.2,0,0,48.73,0.13,0,0,0.46,26.88,135,6.65,0
20200311,063900,0,6.14,0.2,0,0,50.63,0.14,0,0,0.47,26.94,45,17.29,0
20200311,064000,0,5.9,0.2,0,0,48.64,0.13,0,0,0.47,27.38,90,5.32,0
20200311,064100,0,6.24,0.21,0,0,51.51,0.14,0,0,0.48,27.44,135,3.99,0
20200311,064200,0,5.91,0.2,0,0,48.77,0.13,0,0,0.46,27.31,45,14.63,0
20200311,064300,0,5.44,0.18,0,0,44.86,0.12,0,0,0.45,27.19,135,7.98,0
20200311,064400,0,5.81,0.19,0,0,47.96,0.13,0,0,0.48,27.56,135,6.65,0
20200311,064500,0,5.56,0.19,0,0,45.88,0.13,0,0,0.46,27.38,45,10.64,0
20200311,064600,0,5.08,0.17,0,0,41.92,0.12,0,0,0.47,27.75,45,9.31,0
20200311,064700,0,5.79,0.19,0,0,47.78,0.13,0,0,0.49,27.81,180,14.63,0
20200311,064800,0,5.5,0.18,0,0,45.35,0.12,0,0,0.47,27.69,90,17.29,0
20200311,064900,0,5.63,0.19,0,0,46.45,0.13,0,0,0.46,27.31,45,18.62,0
20200311,065000,0,5.17,0.17,0,0,42.62,0.12,0,0,0.45,27.75,90,5.32,0
20200311,065100,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,28,45,10.64,0
20200311,065200,0,5.43,0.18,0,0,44.78,0.12,0,0,0.47,28.38,90,9.31,0
20200311,065300,0,5.72,0.19,0,0,47.16,0.13,0,0,0.46,27.81,45,26.6,0
20200311,065400,0,5.44,0.18,0,0,44.9,0.12,0,0,0.47,27.62,45,9.31,0
20200311,065500,0,6.09,0.2,0,0,50.22,0.14,0,0,0.46,28.12,45,6.65,0
20200311,065600,0,6.08,0.2,0,0,50.18,0.14,0,0,0.48,27.88,90,14.63,0
20200311,065700,0,6.17,0.21,0,0,50.88,0.14,0,0,0.47,28.38,135,11.97,0
20200311,065800,0,5.92,0.2,0,0,48.83,0.13,0,0,0.48,28.44,0,9.31,0
20200311,065900,0,5.84,0.19,0,0,48.19,0.13,0,0,0.48,28.69,135,6.65,0
20200311,070000,0,5.7,0.19,0,0,47,0.13,0,0,0.48,28.5,45,9.31,0
20200311,070100,0,5.75,0.19,0,0,47.46,0.13,0,0,0.46,28.56,135,18.62,0
20200311,070200,0,6.1,0.2,0,0,50.31,0.14,0,0,0.45,28.19,135,9.31,0
20200311,070300,0,5.48,0.18,0,0,45.18,0.12,0,0,0.45,28.88,90,13.3,0
20200311,070400,0,6.26,0.21,0,0,51.62,0.14,0,0,0.43,28.69,45,23.94,0
20200311,070500,0,6,0.2,0,0,49.49,0.14,0,0,0.45,28.88,90,10.64,0
20200311,070600,0,6.15,0.2,0,0,50.75,0.14,0,0,0.46,27.75,90,33.25,0
20200311,070700,0,6.38,0.21,0,0,52.65,0.14,0,0,0.45,28.19,270,13.3,0
20200311,070800,0,6.23,0.21,0,0,51.38,0.14,0,0,0.47,28.94,0,9.31,0
20200311,070900,0,5.87,0.2,0,0,48.43,0.13,0,0,0.47,29.06,45,9.31,0
20200311,071000,0,6.07,0.2,0,0,50.09,0.14,0,0,0.47,29.44,135,2.66,0
20200311,071100,0,6.03,0.2,0,0,49.71,0.14,0,0,0.47,30.06,90,7.98,0
20200311,071200,0,5.99,0.2,0,0,49.46,0.14,0,0,0.45,29.38,90,18.62,0
20200311,071300,0,5.9,0.2,0,0,48.65,0.13,0,0,0.46,28.81,45,21.28,0
20200311,071400,0,6.37,0.21,0,0,52.58,0.14,0,0,0.46,28.81,0,9.31,0
20200311,071500,0,6.35,0.21,0,0,52.37,0.14,0,0,0.48,29.44,90,17.29,0
20200311,071600,0,6.15,0.2,0,0,50.71,0.14,0,0,0.46,29.12,135,18.62,0
20200311,071700,0,5.43,0.18,0,0,44.78,0.12,0,0,0.5,28.75,90,11.97,0
20200311,071800,0,6,0.2,0,0,49.52,0.14,0,0,0.46,29.38,90,10.64,0
20200311,071900,0,5.79,0.19,0,0,47.73,0.13,0,0,0.46,29.19,90,11.97,0
20200311,072000,0,6.72,0.22,0,0,55.41,0.15,0,0,0.47,29.62,45,6.65,0
20200311,072200,0,6.18,0.21,0,0,50.95,0.14,0,0,0.46,30.31,90,6.65,0
20200311,072300,0,6.8,0.23,0,0,56.13,0.15,0,0,0.47,29.62,90,11.97,0
20200311,072400,0,6,0.2,0,0,49.48,0.14,0,0,0.46,29.69,135,10.64,0
20200311,072500,0,6.17,0.21,0,0,50.9,0.14,0,0,0.47,30.5,180,7.98,0
20200311,072600,0,5.96,0.2,0,0,49.17,0.14,0,0,0.47,30.31,135,7.98,0
20200311,072700,0,6.66,0.22,0,0,54.97,0.15,0,0,0.47,30.75,0,22.61,0
20200311,072800,0,6.12,0.2,0,0,50.53,0.14,0,0,0.48,30.19,45,14.63,0
20200311,072900,0,5.67,0.19,0,0,46.74,0.13,0,0,0.47,29.88,135,14.63,0
20200311,073000,0,5.73,0.19,0,0,47.28,0.13,0,0,0.47,30.5,135,9.31,0
20200311,073100,0,5.86,0.2,0,0,48.35,0.13,0,0,0.46,30.81,90,18.62,0
20200311,073200,0,6.28,0.21,0,0,51.85,0.14,0,0,0.44,30.62,90,14.63,0
20200311,073300,0,5.88,0.2,0,0,48.52,0.13,0,0,0.44,30.38,135,9.31,0
20200311,073400,0,6.19,0.21,0,0,51.04,0.14,0,0,0.45,30.62,90,11.97,0
20200311,073500,0,5.85,0.19,0,0,48.26,0.13,0,0,0.46,31.44,135,5.32,0
20200311,073600,0,6.52,0.22,0,0,53.83,0.15,0,0,0.45,31.5,90,10.64,0
20200311,073700,0,5.79,0.19,0,0,47.77,0.13,0,0,0.46,31.69,90,7.98,0
20200311,073800,0,6.11,0.2,0,0,50.39,0.14,0,0,0.47,31.5,45,11.97,0
20200311,073900,0,5.51,0.18,0,0,45.44,0.12,0,0,0.48,30.62,135,15.96,0
20200311,074000,0,5.89,0.2,0,0,48.63,0.13,0,0,0.48,30.56,90,14.63,0
20200311,074100,0,5.81,0.19,0,0,47.93,0.13,0,0,0.47,31.06,0,17.29,0
20200311,074200,0,5.48,0.18,0,0,45.24,0.12,0,0,0.46,30.38,45,15.96,0
20200311,074300,0,5.28,0.18,0,0,43.55,0.12,0,0,0.48,30.38,135,11.97,0
20200311,074400,0,4.9,0.16,0,0,40.39,0.11,0,0,0.47,30,135,14.63,0
20200311,074500,0,5.05,0.17,0,0,41.7,0.11,0,0,0.46,30.62,45,7.98,0
20200311,074600,0,5.14,0.17,0,0,42.37,0.12,0,0,0.46,30.75,90,5.32,0
20200311,074700,0,5.1,0.17,0,0,42.06,0.12,0,0,0.45,30.62,225,10.64,0
20200311,074800,0,4.56,0.15,0,0,37.63,0.1,0,0,0.44,31.25,90,10.64,0
20200311,074900,0,4.43,0.15,0,0,36.56,0.1,0,0,0.44,31.06,180,11.97,0
20200311,075000,0,4.62,0.15,0,0,38.13,0.1,0,0,0.43,29.75,90,30.59,0
20200311,075100,0,4.55,0.15,0,0,37.56,0.1,0,0,0.44,30.44,90,9.31,0
20200311,075200,0,4.73,0.16,0,0,39.02,0.11,0,0,0.44,30.56,45,9.31,0
20200311,075300,0,4.26,0.14,0,0,35.15,0.1,0,0,0.45,-127,90,21.28,0
20200311,075400,0,4.68,0.16,0,0,38.58,0.11,0,0,0.46,29.94,45,38.57,0
20200311,075500,0,4.45,0.15,0,0,36.73,0.1,0,0,0.45,30.25,0,18.62,0
20200311,075600,0,4.46,0.15,0,0,36.76,0.1,0,0,0.44,30.75,180,9.31,0
20200311,075700,0,4.22,0.14,0,0,34.81,0.1,0,0,0.42,30.12,45,27.93,0
20200311,075800,0,4.09,0.14,0,0,33.74,0.09,0,0,0.43,29.94,45,33.25,0
20200311,075900,0,4.29,0.14,0,0,35.37,0.1,0,0,0.45,30.25,135,14.63,0
20200311,080000,0,4.04,0.13,0,0,33.37,0.09,0,0,0.46,30.38,90,25.27,0
20200311,080100,0,4.76,0.16,0,0,39.24,0.11,0,0,0.45,31,45,11.97,0
20200311,080200,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,30.94,90,11.97,0
20200311,080300,0,4.35,0.14,0,0,35.91,0.1,0,0,0.45,30.75,135,19.95,0
20200311,080400,0,3.83,0.13,0,0,31.58,0.09,0,0,0.44,30.88,45,11.97,0
20200311,080500,0,4.04,0.13,0,0,33.31,0.09,0,0,0.44,31.38,90,13.3,0
20200311,080600,0,4.09,0.14,0,0,33.74,0.09,0,0,0.43,30.44,45,22.61,0
20200311,080800,0,4.13,0.14,0,0,34.09,0.09,0,0,0.42,30.19,90,23.94,0
20200311,080900,0,4.56,0.15,0,0,37.66,0.1,0,0,0.43,30.06,90,21.28,0
20200311,081000,0,4.19,0.14,0,0,34.57,0.1,0,0,0.44,30.25,90,11.97,0
20200311,081100,0,4.68,0.16,0,0,38.63,0.11,0,0,0.44,30.56,90,11.97,0
20200311,081200,0,4.67,0.16,0,0,38.56,0.11,0,0,0.45,30.31,90,31.92,0
20200311,081300,0,4.22,0.14,0,0,34.83,0.1,0,0,0.45,30.12,270,14.63,0
20200311,081400,0,4.43,0.15,0,0,36.56,0.1,0,0,0.45,30.38,45,31.92,0
20200311,081500,0,4.97,0.17,0,0,40.97,0.11,0,0,0.45,30.75,180,11.97,0
20200311,081600,0,4.82,0.16,0,0,39.76,0.11,0,0,0.45,30.69,90,14.63,0
20200311,081700,0,4.38,0.15,0,0,36.16,0.1,0,0,0.46,30.56,135,13.3,0
20200311,081800,0,5.11,0.17,0,0,42.18,0.12,0,0,0.46,30.38,90,11.97,0
20200311,081900,0,4.65,0.15,0,0,38.4,0.11,0,0,0.48,30.81,135,11.97,0
20200311,082000,0,5.01,0.17,0,0,41.34,0.11,0,0,0.48,30.81,180,14.63,0
20200311,082100,0,5.51,0.18,0,0,45.44,0.12,0,0,0.46,31.12,45,9.31,0
20200311,082200,0,5.13,0.17,0,0,42.36,0.12,0,0,0.45,31.19,45,9.31,0
20200311,082300,0,5.03,0.17,0,0,41.47,0.11,0,0,0.44,31.06,135,14.63,0
20200311,082400,0,4.66,0.16,0,0,38.48,0.11,0,0,0.44,31.31,45,21.28,0
20200311,082500,0,5.35,0.18,0,0,44.12,0.12,0,0,0.43,31.25,45,29.26,0
20200311,082600,0,4.78,0.16,0,0,39.39,0.11,0,0,0.42,31,335,17.29,0
20200311,082700,0,5.58,0.19,0,0,46.04,0.13,0,0,0.42,30.44,90,18.62,0
20200311,082800,0,4.61,0.15,0,0,38,0.1,0,0,0.43,30.88,90,13.3,0
20200311,082900,0,5.29,0.18,0,0,43.68,0.12,0,0,0.44,30.62,45,15.96,0
20200311,083000,0,5.32,0.18,0,0,43.92,0.12,0,0,0.45,31.12,0,11.97,0
20200311,083100,0,5.03,0.17,0,0,41.49,0.11,0,0,0.44,31.19,45,11.97,0
20200311,083200,0,5.08,0.17,0,0,41.91,0.12,0,0,0.45,31.5,90,14.63,0
20200311,083300,0,4.79,0.16,0,0,39.55,0.11,0,0,0.46,31.19,45,18.62,0
20200311,083400,0,4.78,0.16,0,0,39.46,0.11,0,0,0.47,31.25,225,3.99,0
20200311,083500,0,5.31,0.18,0,0,43.82,0.12,0,0,0.45,30.75,90,31.92,0
20200311,083600,0,4.88,0.16,0,0,40.3,0.11,0,0,0.47,30.5,90,22.61,0
20200311,083700,0,5.27,0.18,0,0,43.51,0.12,0,0,0.44,30.62,90,15.96,0
20200311,083800,0,4.03,0.13,0,0,33.25,0.09,0,0,0.46,30.81,135,11.97,0
20200311,083900,0,5.19,0.17,0,0,42.83,0.12,0,0,0.48,30.75,90,14.63,0
20200311,084000,0,4.47,0.15,0,0,36.9,0.1,0,0,0.48,30.44,45,19.95,0
20200311,084100,0,4.69,0.16,0,0,38.68,0.11,0,0,0.46,30.19,135,21.28,0
20200311,084200,0,4.6,0.15,0,0,37.93,0.1,0,0,0.46,29.75,90,10.64,0
20200311,084300,0,4.16,0.14,0,0,34.32,0.09,0,0,0.46,30.5,135,11.97,0
20200311,084400,0,4.47,0.15,0,0,36.89,0.1,0,0,0.44,30.88,90,14.63,0
20200311,084500,0,4.35,0.14,0,0,35.88,0.1,0,0,0.45,30.06,45,27.93,0
20200311,084600,0,3.84,0.13,0,0,31.69,0.09,0,0,0.43,30.56,45,13.3,0
20200311,084700,0,4.95,0.16,0,0,40.86,0.11,0,0,0.44,31.06,90,7.98,0
20200311,084800,0,4.41,0.15,0,0,36.37,0.1,0,0,0.47,30.5,135,17.29,0
20200311,084900,0,4.46,0.15,0,0,36.8,0.1,0,0,0.46,30.19,135,11.97,0
20200311,085000,0,4.5,0.15,0,0,37.15,0.1,0,0,0.48,30.5,45,13.3,0
20200311,085100,0,4.15,0.14,0,0,34.25,0.09,0,0,0.5,30.38,135,14.63,0
20200311,085200,0,4.05,0.13,0,0,33.43,0.09,0,0,0.49,30.56,90,19.95,0
20200311,085300,0,4.2,0.14,0,0,34.67,0.1,0,0,0.48,30.94,45,15.96,0
20200311,085400,0,4.99,0.17,0,0,41.13,0.11,0,0,0.47,30.81,90,10.64,0
20200311,085500,0,5.15,0.17,0,0,42.5,0.12,0,0,0.44,30.81,90,26.6,0
20200311,085600,0,4.24,0.14,0,0,34.95,0.1,0,0,0.45,31.12,135,9.31,0
20200311,085700,0,4.38,0.15,0,0,36.17,0.1,0,0,0.46,31.75,45,9.31,0
20200311,085800,0,4.85,0.16,0,0,40,0.11,0,0,0.46,32.25,180,5.32,0
20200311,085900,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,31.56,90,9.31,0
20200311,090000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.44,31.38,45,17.29,0
20200311,090100,0,4.34,0.14,0,0,35.79,0.1,0,0,0.45,31.44,90,19.95,0
20200311,090200,0,4.21,0.14,0,0,34.7,0.1,0,0,0.43,31.94,0,18.62,0
20200311,090300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.43,31.81,135,5.32,0
20200311,090400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.42,32.06,45,26.6,0
20200311,090500,0,3.88,0.13,0,0,31.98,0.09,0,0,0.43,31.62,90,13.3,0
20200311,090600,0,4.31,0.14,0,0,35.59,0.1,0,0,0.43,31.94,90,13.3,0
20200311,090700,0,4.43,0.15,0,0,36.59,0.1,0,0,0.43,31.81,90,29.26,0
20200311,090800,0,4.39,0.15,0,0,36.19,0.1,0,0,0.43,32.19,45,11.97,0
20200311,090900,0,4.4,0.15,0,0,36.3,0.1,0,0,0.43,31.69,225,14.63,0
20200311,091000,0,4.45,0.15,0,0,36.72,0.1,0,0,0.46,31.69,45,21.28,0
20200311,091100,0,3.54,0.12,0,0,29.24,0.08,0,0,0.47,31.5,0,19.95,0
20200311,091200,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,31.62,90,17.29,0
20200311,091300,0,4.61,0.15,0,0,38.02,0.1,0,0,0.46,31.88,45,22.61,0
20200311,091400,0,4.26,0.14,0,0,35.17,0.1,0,0,0.46,32,335,9.31,0
20200311,091500,0,4.25,0.14,0,0,35.04,0.1,0,0,0.45,31.88,90,21.28,0
20200311,091600,0,4.55,0.15,0,0,37.51,0.1,0,0,0.44,32.19,90,9.31,0
20200311,091700,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,32,45,11.97,0
20200311,091800,0,3.7,0.12,0,0,30.5,0.08,0,0,0.44,32.19,135,7.98,0
20200311,091900,0,4.3,0.14,0,0,35.48,0.1,0,0,0.44,31.44,0,25.27,0
20200311,092000,0,4.39,0.15,0,0,36.26,0.1,0,0,0.43,31.62,0,10.64,0
20200311,092100,0,4.16,0.14,0,0,34.3,0.09,0,0,0.43,32.44,90,5.32,0
20200311,092200,0,4.49,0.15,0,0,37.07,0.1,0,0,0.44,32.62,135,6.65,0
20200311,092300,0,5.01,0.17,0,0,41.33,0.11,0,0,0.43,33.19,135,5.32,0
20200311,092400,0,4.39,0.15,0,0,36.19,0.1,0,0,0.46,32.06,90,22.61,0
20200311,092500,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,31.88,90,35.91,0
20200311,092600,0,3.79,0.13,0,0,31.28,0.09,0,0,0.44,32.19,45,10.64,0
20200311,092700,0,4.06,0.14,0,0,33.49,0.09,0,0,0.44,31.38,90,21.28,0
20200311,092800,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,31.75,0,10.64,0
20200311,092900,0,3.56,0.12,0,0,29.34,0.08,0,0,0.42,32.56,135,7.98,0
20200311,093000,0,4.19,0.14,0,0,34.54,0.09,0,0,0.42,32.19,90,19.95,0
