dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200201,224400,0,0.09,0,215.1,41,0
20200201,224500,0,0.09,0,215.1,41.3,0
20200201,224600,0,0.09,0,215.1,41.5,0
20200201,224700,0,0.09,0,215.1,41.6,0
20200201,224800,0,0.09,0,215.1,41.7,0
20200201,224900,0,0.09,0,215.1,41.8,0
20200201,225000,0,0.09,0,215.1,41.9,0
20200201,225100,0,0.09,0,215.1,41.9,0
20200201,225200,0,0.09,0,215.1,41.8,0
20200201,225300,0,0.09,0,215.1,41.8,0
20200201,225400,0,0.09,0,215.1,41.9,0
20200201,225500,0,0.09,0,215.1,41.9,0
20200201,225600,0,0.09,0,215.1,42,0
20200201,225700,0,0.09,0,215.1,42.1,0
20200201,225800,0,0.09,0,215.1,42.3,0
20200201,225900,0,0.09,0,215.1,42.3,0
20200201,230000,0,0.09,0,215.1,42.3,0
20200201,230100,0,0.09,0,215.1,42.3,0
20200201,230200,0,0.09,0,215.1,42.2,0
20200201,230300,0,0.09,0,215.1,42.2,0
20200201,230400,0,0.09,0,215.1,41.9,0
20200201,230500,0,0.09,0,215.1,41.9,0
20200201,230600,0,0.09,0,215.1,41.7,0
20200201,230700,0,0.09,0,215.1,41.7,0
20200201,230800,0,0.09,0,215.1,41.7,0
20200201,230900,0,0.09,0,215.1,41.7,0
20200201,231000,0,0.09,0,215.1,41.6,0
20200201,231100,0,0.09,0,215.1,41.6,0
20200201,231200,0,0.09,0,215.1,41.7,0
20200201,231300,0,0.09,0,215.1,41.7,0
20200201,231400,0,0.09,0,215.1,41.9,0
20200201,231500,0,0.09,0,215.1,41.9,0
20200201,231600,0,0.09,0,215.1,41.7,0
20200201,231700,0,0.09,0,215.1,41.7,0
20200201,231800,0,0.09,0,215.1,41.6,0
20200201,231900,0,0.09,0,215.1,41.6,0
20200201,232000,0,0.09,0,215.1,41.3,0
20200201,232100,0,0.09,0,215.1,41.3,0
20200201,232200,0,0.09,0,215.1,41.4,0
20200201,232300,0,0.09,0,215.1,41.5,0
20200201,232400,0,0.09,0,215.1,41.6,0
20200201,232500,0,0.09,0,215.1,41.7,0
20200201,232600,0,0.09,0,215.1,41.7,0
20200201,232700,0,0.09,0,215.1,41.7,0
20200201,232800,0,0.09,0,215.1,42.1,0
20200201,232900,0,0.09,0,215.1,42.3,0
20200201,233000,0,0.09,0,215.1,42.4,0
20200201,233100,0,0.09,0,215.1,42.4,0
20200201,233200,0,0.09,0,215.1,42.4,0
20200201,233300,0,0.09,0,215.1,42.3,0
20200201,233400,0,0.09,0,215.1,42.3,0
20200201,233500,0,0.09,0,215.1,42.1,0
20200201,233600,0,0.09,0,215.1,42.1,0
20200201,233700,0,0.09,0,215.1,42.1,0
20200201,233800,0,0.09,0,215.1,42.1,0
20200201,233900,0,0.09,0,215.1,42.2,0
20200201,234000,0,0.09,0,215.1,42.2,0
20200201,234100,0,0.09,0,215.1,42.4,0
20200201,234200,0,0.09,0,215.1,42.4,0
20200201,234300,0,0.09,0,215.1,42.6,0
20200201,234400,0,0.09,0,215.1,42.6,0
20200201,234500,0,0.09,0,215.1,42.6,0
20200201,234600,0,0.09,0,215.1,42.6,0
20200201,234700,0,0.09,0,215.1,42.2,0
20200201,234800,0,0.09,0,215.1,42.2,0
20200201,234900,0,0.09,0,215.1,41.8,0
20200201,235000,0,0.09,0,215.1,41.8,0
20200201,235100,0,0.09,0,215.1,41.8,0
20200201,235200,0,0.09,0,215.1,41.8,0
20200201,235300,0,0.09,0,215.1,41.8,0
20200201,235400,0,0.09,0,215.1,41.8,0
20200201,235500,0,0.09,0,215.1,41.8,0
20200201,235600,0,0.09,0,215.1,41.8,0
20200201,235700,0,0.09,0,215.1,41.9,0
20200201,235800,0,0.09,0,215.1,41.9,0
20200201,235900,0,0.09,0,215.1,42.1,0
