dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191225,123000,3309,15.17,6.22,218.2,537.4,366
20191225,123100,3233,14.8,6.12,218.4,535.8,359
20191225,123200,3021,13.86,5.67,218,539.5,337
20191225,123300,2892,13.27,5.52,217.9,533.1,325
20191225,123400,2859,13.12,5.46,217.7,531.6,319
20191225,123500,2811,12.9,5.37,217.6,529.9,315
20191225,123600,2835,13.01,5.32,217.9,535.2,318
20191225,123700,2845,13.06,5.34,217.9,537.5,318
20191225,123800,2898,13.3,5.44,218,538.7,322
20191225,123900,2916,13.39,5.53,217.7,535.2,324
20191225,124000,2961,13.59,5.57,218,539.9,328
20191225,124100,2991,13.73,5.64,218.1,534.9,331
20191225,124200,3018,13.86,5.72,218.1,539.6,334
20191225,124300,3052,14,5.73,218,536,337
20191225,124400,3123,14.33,5.93,218.3,538,345
20191225,124500,3243,14.85,6.08,218.4,536.5,359
20191225,124600,3243,14.81,6.04,219,542.9,359
20191225,124700,3192,14.59,5.92,218.8,541.2,357
20191225,124800,3121,14.29,5.89,218.6,539.8,350
20191225,124900,3135,14.26,5.89,219.8,535.6,348
20191225,125000,3126,14.23,5.87,219.8,536.1,348
20191225,125100,3234,14.75,6.15,219.9,538,359
20191225,125200,3357,15.28,6.31,219.8,538,371
20191225,125300,3255,14.82,6.04,219.6,539,366
20191225,125400,2457,11.23,4.71,219,533.3,277
20191225,125500,2229,10.2,4.27,218.8,532.5,251
20191225,125600,2022,9.28,3.88,218.1,530,229
20191225,125800,1819,8.4,3.46,216.5,534.6,207
20191225,125900,1776,8.2,3.39,216.6,530,200
20191225,130000,1761,8.13,3.38,216.6,534.3,197
20191225,130100,1857,8.59,3.51,216.5,539.5,207
20191225,130200,2017,9.31,3.81,216.8,535,222
20191225,130300,1905,8.8,3.62,216.9,539.5,213
20191225,130400,1785,8.25,3.36,216.6,536.4,200
20191225,130500,1708,7.89,3.25,216.7,537.6,193
20191225,130600,1713,7.92,3.23,216.4,537.9,194
20191225,130700,1722,7.97,3.22,216.6,539.5,196
20191225,130800,1782,8.23,3.37,216.5,539.5,200
20191225,130900,1862,8.6,3.51,216.6,542.2,210
20191225,131000,1878,8.68,3.5,216.4,543.8,211
20191225,131100,1887,8.74,3.56,216.5,540.5,214
20191225,131200,1956,9.04,3.66,216.8,548,220
20191225,131300,1917,8.85,3.58,216.8,546.9,214
20191225,131400,1875,8.65,3.46,216.7,548.7,210
20191225,131500,1920,8.88,3.58,216.5,544.8,214
20191225,131600,2082,9.63,3.86,217,552.7,229
20191225,131700,2271,10.46,4.18,217.1,553.5,249
20191225,131800,2454,11.28,4.48,217.5,556.1,269
20191225,131900,2700,12.46,4.98,217.5,552.3,295
20191225,132000,2985,13.69,5.46,218.1,556.5,324
20191225,132100,3237,14.85,5.85,218.4,560.4,351
20191225,132200,3447,15.78,6.29,218.7,552.8,374
20191225,132300,3711,16.97,6.82,218.8,555.3,400
20191225,132400,4993,22.68,9.32,220.1,574.8,590
20191225,132500,4512,20.52,8.29,219.9,553.5,488
20191225,132600,5106,23.13,9.66,220.3,550.9,543
20191225,132700,7254,32.57,13.51,222.7,541.7,794
20191225,132800,7046,31.55,12.75,222.3,556.8,780
20191225,132900,7224,32.44,13.18,222.7,551.7,803
20191225,133000,7395,33.09,13.92,223,537.3,822
20191225,133100,7633,34.17,14.54,223.1,534.5,854
20191225,133200,8040,36.22,15.46,223.4,532.7,901
20191225,133300,7416,33.28,13.55,222.6,531.9,948
20191225,133400,4071,18.58,7.77,219.2,531.5,456
20191225,133500,3802,17.29,7.23,218.8,526.8,426
20191225,133600,3345,15.27,6.39,218.3,530.8,374
20191225,133700,3096,14.2,5.9,217.8,528.7,347
20191225,133800,3075,14.11,5.87,218,534.8,344
20191225,133900,2948,13.47,5.62,218.1,527.7,330
20191225,134000,2859,13.11,5.44,218.1,536.4,319
20191225,134100,2733,12.55,5.19,217.8,533.1,304
20191225,134200,2509,11.54,4.75,217.5,537.3,278
20191225,134300,2274,10.47,4.3,217.4,532.3,252
20191225,134400,2067,9.52,3.94,217,536.1,229
20191225,134500,1908,8.79,3.6,217.2,537.6,211
20191225,134600,1830,8.45,3.46,216.9,542.3,203
20191225,134700,1862,8.53,3.5,218.4,543.2,207
20191225,134800,1916,8.78,3.57,218.4,544.5,211
20191225,134900,2001,9.16,3.7,218.5,548.2,220
20191225,135000,2049,9.38,3.79,218.5,552.8,225
20191225,135100,2082,9.53,3.83,218.5,547.8,226
20191225,135200,2130,9.76,3.96,218.8,551.2,232
20191225,135300,2166,9.91,3.99,218.7,551,237
20191225,135400,2181,9.97,4.04,218.8,548.5,239
20191225,135500,2202,10.1,4.06,218.5,552.4,242
20191225,135600,2199,10.07,4.05,218.6,552.7,242
20191225,135700,2197,10.07,4.01,218.5,555.4,240
20191225,135800,1821,8.49,3.74,218.1,483,243
20191225,135900,2256,10.31,4.17,218.4,545.7,246
20191225,140000,2283,10.48,4.28,218.5,547.4,249
20191225,140100,2451,11.25,4.53,218.9,550.4,270
20191225,140200,2996,13.93,5.63,219.5,554,305
20191225,140300,2640,12.11,4.92,219,549.6,277
20191225,140400,2667,12.17,4.67,218.6,549.4,283
20191225,140500,2247,10.36,4.08,216.8,555.2,251
20191225,140600,2097,9.67,3.78,216.8,563.5,237
20191225,140700,2049,9.46,3.71,216.9,559.4,234
20191225,140800,2121,9.79,3.84,216.7,564,240
20191225,140900,2229,10.3,4.21,216.7,535.8,251
20191225,141000,2308,10.65,4.4,217.3,537.5,258
20191225,141100,2478,11.41,4.51,217.5,556.6,275
20191225,141200,2608,11.99,4.79,217.6,550,287
20191225,141300,2718,12.51,5.03,217.4,553.2,299
20191225,141400,2829,13,5.18,217.7,551.9,307
20191225,141500,2844,13.05,5.25,217.9,551.1,310
20191225,141600,2829,12.99,5.18,217.9,553.4,309
20191225,141700,2812,12.91,5.18,217.7,550.4,309
20191225,141800,3767,17.42,6.96,218.7,557.5,379
20191225,141900,3993,16.96,6.6,218.8,548.8,415
20191225,142000,2670,12.28,4.88,217.5,553.7,295
20191225,142100,2829,13,5.23,217.8,552.8,315
20191225,142200,2610,12.01,4.81,217.4,551.3,292
20191225,142300,2448,11.27,4.48,217.4,553.5,274
20191225,142400,2484,11.43,4.59,217.5,549.7,278
20191225,142500,2682,12.38,4.96,217.7,554.7,298
20191225,142600,3254,14.99,5.83,218.3,567.8,400
20191225,142700,8243,36.82,15.12,223.9,552.7,911
20191225,142800,8157,36.4,14.95,224,553.6,916
20191225,142900,8175,36.49,15.29,223.9,543.7,925
20191225,143000,8094,36.15,15.66,223.8,525.9,919
20191225,143100,8085,36.16,15.5,223.5,529,924
20191225,143200,8208,36.7,16.02,223.9,523,945
20191225,143300,2472,11.22,4.65,217.4,534.2,290
20191225,143400,2250,10.33,4.29,217.2,529.4,266
20191225,143500,2184,10.07,4.12,216.9,534.1,254
20191225,143600,2286,10.52,4.34,217.1,533.6,263
20191225,143700,2337,10.76,4.41,217.4,541.2,267
20191225,143800,3150,14.43,6.07,218.3,534.3,318
20191225,143900,3075,14.18,5.91,218.2,538.3,356
20191225,144000,2698,12.43,5.04,217.5,540.9,304
20191225,144100,3249,14.27,5.71,218.3,550.5,389
20191225,144200,7683,34.22,14.22,223.2,544.1,841
20191225,144300,3699,16.93,6.42,219,552,592
20191225,144400,3645,16.67,6.75,218.8,544.3,452
20191225,144500,2682,12.33,5.16,217.7,530.6,305
20191225,144600,3324,15.21,6.26,218.6,544.7,374
20191225,144700,5145,23.95,10.16,220.8,537,586
20191225,144800,7788,35.21,15.13,223.5,530.2,867
20191225,144900,7851,35.31,15.16,223.1,525.9,889
20191225,145000,5846,26.32,11.19,220.7,524.4,660
20191225,145100,4786,21.75,8.92,220,524.2,561
20191225,145200,2973,13.65,5.71,217.9,528,341
20191225,145300,3009,13.81,5.72,217.9,533.1,344
20191225,145400,4059,18.54,7.79,218.9,533.7,441
20191225,145500,5900,26.61,11.04,221,537,689
20191225,145600,6399,28.53,12.08,221.6,527.5,730
20191225,145700,5664,25.47,10.84,220.9,524.6,642
20191225,145800,6863,31,13.26,222,528.5,767
20191225,145900,5826,26.34,9.42,221.1,531.8,727
20191225,150000,1680,7.76,3.4,216.7,506.3,196
20191225,150100,1296,5.95,2.64,216.2,496.8,150
20191225,150200,1050,4.87,2.15,216.1,500.3,123
20191225,150300,813,3.78,1.69,216.4,494.2,95
20191225,150400,681,3.15,1.43,216.2,496.4,80
20191225,150500,605,2.79,1.26,216.3,495.4,70
20191225,150600,537,2.48,1.09,215.9,511.6,62
20191225,150700,460,2.14,0.96,215.9,506.2,54
20191225,150800,401,1.87,0.83,215.6,502,47
20191225,150900,360,1.67,0.77,215.7,499.8,42
20191225,151000,330,1.55,0.72,215.8,498,39
20191225,151100,312,1.46,0.67,214.4,501.5,38
20191225,151200,297,1.4,0.65,215.6,502.1,36
20191225,151300,294,1.37,0.64,215.4,502,35
20191225,151400,291,1.36,0.63,215.6,501.9,35
20191225,151500,291,1.36,0.63,215.5,501.3,35
20191225,151600,297,1.38,0.64,215.6,499.9,35
20191225,151700,306,1.43,0.65,215.4,502.4,36
20191225,151800,327,1.53,0.69,215.4,502.7,39
20191225,151900,360,1.68,0.76,215.5,503.3,42
20191225,152000,390,1.83,0.81,215.7,512,45
20191225,152100,415,1.94,0.85,215.8,515.5,48
20191225,152200,429,2.01,0.88,215.6,517,50
20191225,152300,423,1.97,0.87,215.8,517.1,48
20191225,152400,390,1.81,0.8,215.9,519.2,44
20191225,152500,360,1.67,0.73,215.9,520.8,41
20191225,152600,336,1.56,0.69,215.8,517.4,38
20191225,152700,321,1.51,0.67,214.8,514.7,38
20191225,152800,315,1.48,0.66,214.7,516.9,36
20191225,152900,309,1.44,0.64,214.8,520.6,35
20191225,153000,290,1.36,0.6,214.7,519.8,33
20191225,153100,208,0.99,0.56,214.7,396.2,31
20191225,153200,270,1.26,0.57,215,513,31
20191225,153300,278,1.3,0.58,215,517.6,31
20191225,153400,288,1.36,0.6,215.1,517.2,33
20191225,153500,297,1.38,0.62,215,517.3,35
20191225,153600,297,1.39,0.62,215.6,523.3,35
20191225,153700,294,1.37,0.61,215.6,522.5,35
20191225,153800,288,1.34,0.59,215.6,522.5,33
20191225,153900,275,1.29,0.58,215.5,518,33
20191225,154000,258,1.2,0.53,215.6,517,30
20191225,154100,240,1.13,0.51,215.7,521.3,28
20191225,154200,216,1.01,0.46,215.8,515.4,27
20191225,154300,183,0.85,0.41,215.3,502.6,22
20191225,154400,154,0.72,0.35,215.4,502.7,19
20191225,154500,113,0.53,0.27,215.7,506.8,16
20191225,154600,93,0.45,0.24,215.7,492.4,15
20191225,154700,116,0.55,0.29,215.8,506.9,16
20191225,154800,133,0.64,0.33,215.6,505.8,18
20191225,154900,187,0.87,0.41,215.8,511.5,24
20191225,155000,234,1.09,0.5,215.9,521.8,28
20191225,155100,232,1.09,0.49,216.2,527,28
20191225,155200,213,1,0.46,216,513.9,27
20191225,155300,192,0.9,0.42,216.3,515.2,25
20191225,155400,168,0.79,0.37,216.2,520.9,22
20191225,155500,141,0.67,0.33,216.3,501.9,19
20191225,155600,123,0.59,0.3,216,502.1,18
20191225,155700,114,0.53,0.27,216.4,500.8,18
20191225,155800,102,0.48,0.26,216.4,505.8,15
20191225,155900,87,0.41,0.23,216.3,495.4,13
20191225,160000,78,0.37,0.21,217.4,495,13
20191225,160100,69,0.33,0.19,217.7,496.6,12
20191225,160200,57,0.28,0.17,217.4,495,12
20191225,160300,48,0.24,0.16,217.7,487,9
20191225,160400,39,0.2,0.14,217.4,469.9,9
20191225,160500,33,0.18,0.13,217.5,470.5,9
20191225,160600,36,0.18,0.14,217.6,471.5,9
20191225,160700,39,0.2,0.14,217.5,466.9,9
20191225,160800,42,0.21,0.15,217.3,472.7,9
20191225,160900,39,0.21,0.14,217.3,481.7,9
20191225,161000,36,0.18,0.14,217.5,462.7,9
20191225,161100,30,0.16,0.12,217.5,470.3,7
20191225,161200,27,0.14,0.12,217.5,471.4,7
20191225,161300,24,0.14,0.11,217,468.7,7
20191225,161400,24,0.14,0.12,217.4,462.1,6
20191225,161500,27,0.15,0.11,217.6,479.8,7
20191225,161600,33,0.18,0.13,216.2,475.9,9
20191225,161700,39,0.2,0.14,215.9,476.7,9
20191225,161800,39,0.2,0.14,216.1,467.6,9
20191225,161900,36,0.19,0.14,216.4,475,9
20191225,162000,33,0.18,0.13,216.3,484.5,7
20191225,162100,36,0.19,0.14,216.1,472.6,9
20191225,162200,39,0.2,0.14,216.2,479.8,9
20191225,162300,39,0.21,0.14,216.1,489.6,9
20191225,162400,39,0.21,0.14,216.2,489.3,9
20191225,162500,39,0.21,0.14,216,484.5,9
20191225,162600,39,0.2,0.14,216.3,484.8,9
20191225,162700,38,0.2,0.13,216.4,486.1,9
20191225,162800,36,0.19,0.13,216.3,484.8,9
20191225,162900,33,0.17,0.13,216.1,467.6,9
