dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200201,044200,0,0.21,0.04,0.02,0,1.69,0.03,0,0,0.56,20.94,45,14.63,0
20200201,044300,0,0.16,0.03,0.02,0,1.31,0.03,0,0,0.55,21,90,7.98,0
20200201,044400,0,0.15,0.02,0.01,0,1.21,0.02,0,0,0.55,20.81,0,5.32,0
20200201,044500,0,0.16,0.03,0.02,0,1.28,0.03,0,0,0.55,21.06,0,2.66,0
20200201,044600,0,0.09,0.01,0.01,0,0.74,0.01,0,0,0.55,21,45,7.98,0
20200201,044700,0,0.09,0.01,0.01,0,0.71,0.01,0,0,0.55,21,0,6.65,0
20200201,044800,0,0.12,0.02,0.01,0,0.97,0.02,0,0,0.55,20.94,0,3.99,0
20200201,044900,0,0.15,0.02,0.01,0,1.24,0.02,0,0,0.54,20.94,135,7.98,0
20200201,045000,0,0.15,0.02,0.01,0,1.21,0.02,0,0,0.54,20.81,90,5.32,0
20200201,045100,0,0.1,0.02,0.01,0,0.79,0.02,0,0,0.55,21,45,5.32,0
20200201,045200,0,0.31,0.05,0.03,0.01,2.46,0.05,0.01,0,0.55,20.94,335,5.32,0
20200201,045300,0,0.25,0.04,0.03,0,2.03,0.04,0,0,0.55,20.81,0,10.64,0
20200201,045400,0,0.2,0.03,0.02,0,1.62,0.03,0,0,0.55,20.94,335,5.32,0
20200201,045500,0,0.11,0.02,0.01,0,0.9,0.02,0,0,0.55,20.88,0,7.98,0
20200201,045600,0,0.22,0.04,0.02,0,1.8,0.04,0,0,0.55,20.94,225,5.32,0
20200201,045700,0,0.15,0.02,0.01,0,1.24,0.02,0,0,0.55,20.81,335,13.3,0
20200201,045800,0,0.15,0.02,0.01,0,1.17,0.02,0,0,0.55,20.81,0,11.97,0
20200201,045900,0,0.27,0.04,0.03,0,2.2,0.04,0,0,0.54,20.88,135,5.32,0
20200201,050000,0,0.21,0.03,0.02,0,1.7,0.03,0,0,0.54,20.88,335,9.31,0
20200201,050100,0,0.23,0.04,0.02,0,1.84,0.04,0,0,0.55,20.81,45,2.66,0
20200201,050200,0,0.22,0.04,0.02,0,1.76,0.04,0,0,0.55,20.75,270,2.66,0
20200201,050300,0,0.26,0.04,0.03,0,2.13,0.04,0,0,0.55,20.88,0,7.98,0
20200201,050400,0,0.4,0.07,0.04,0.01,3.26,0.07,0.01,0,0.55,20.88,0,5.32,0
20200201,050500,0,0.34,0.06,0.03,0.01,2.77,0.05,0.01,0,0.56,20.75,335,3.99,0
20200201,050600,0,0.26,0.04,0.02,0,2.12,0.04,0,0,0.56,20.88,335,0,0
20200201,050700,0,0.4,0.06,0.03,0.01,3.23,0.06,0.01,0,0.56,20.81,180,1.33,0
20200201,050800,0,0.51,0.07,0.04,0.01,4.14,0.07,0.01,0,0.56,20.81,225,1.33,0
20200201,050900,0,0.43,0.06,0.03,0.01,3.46,0.06,0.01,0,0.56,20.81,335,3.99,0
20200201,051000,0,0.2,0.03,0.02,0,1.66,0.03,0,0,0.57,20.81,225,3.99,0
20200201,051100,0,0.35,0.05,0.03,0,2.82,0.04,0,0,0.56,20.88,270,5.32,0
20200201,051200,0,0.21,0.03,0.02,0,1.73,0.03,0,0,0.56,20.88,225,5.32,0
20200201,051300,0,0.36,0.05,0.03,0,2.91,0.05,0,0,0.56,20.75,225,3.99,0
20200201,051400,0,0.17,0.02,0.01,0,1.36,0.02,0,0,0.56,20.81,225,0,0
20200201,051500,0,0.07,0.01,0.01,0,0.59,0.01,0,0,0.56,20.94,225,0,0
20200201,051600,0,0.16,0.02,0.01,0,1.28,0.02,0,0,0.56,20.88,225,2.66,0
20200201,051700,0,0.36,0.05,0.03,0,2.94,0.05,0,0,0.56,20.94,180,2.66,0
20200201,051800,0,0.27,0.04,0.02,0,2.2,0.03,0,0,0.56,20.94,225,1.33,0
20200201,051900,0,0.28,0.04,0.02,0,2.25,0.03,0,0,0.56,20.88,225,2.66,0
20200201,052000,0,0.28,0.04,0.02,0,2.25,0.03,0,0,0.56,20.88,225,0,0
20200201,052100,0,0.18,0.02,0.01,0,1.44,0.02,0,0,0.56,20.94,225,0,0
20200201,052200,0,0.32,0.04,0.02,0,2.56,0.04,0,0,0.56,20.94,225,2.66,0
20200201,052300,0,0.24,0.03,0.02,0,1.95,0.03,0,0,0.55,20.81,225,2.66,0
20200201,052400,0,0.17,0.02,0.01,0,1.41,0.02,0,0,0.55,20.94,225,1.33,0
20200201,052500,0,0.31,0.04,0.02,0,2.49,0.04,0,0,0.54,20.94,180,2.66,0
20200201,052600,0,0.21,0.03,0.02,0,1.71,0.03,0,0,0.54,20.81,335,6.65,0
20200201,052700,0,0.13,0.02,0.01,0,1.02,0.02,0,0,0.55,20.88,180,2.66,0
20200201,052800,0,0.21,0.03,0.02,0,1.68,0.03,0,0,0.55,20.88,225,2.66,0
20200201,052900,0,0.17,0.02,0.01,0,1.41,0.02,0,0,0.56,20.94,45,1.33,0
20200201,053000,0,0.22,0.03,0.02,0,1.74,0.03,0,0,0.56,20.94,270,2.66,0
20200201,053100,0,0.18,0.02,0.01,0,1.48,0.02,0,0,0.56,20.94,270,1.33,0
20200201,053200,0,0.42,0.06,0.03,0.01,3.42,0.06,0.01,0,0.56,21,270,2.66,0
20200201,053300,0,0.54,0.07,0.04,0.01,4.39,0.07,0.01,0,0.56,20.81,0,3.99,0
20200201,053400,0,0.24,0.03,0.02,0,1.93,0.03,0,0,0.56,20.94,225,6.65,0
20200201,053500,0,0.13,0.02,0.01,0,1.09,0.02,0,0,0.56,20.81,135,5.32,0
20200201,053600,0,0.26,0.03,0.02,0,2.07,0.03,0,0,0.56,20.81,270,3.99,0
20200201,053700,0,0.2,0.03,0.02,0,1.6,0.03,0,0,0.56,21,270,0,0
20200201,053800,0,0.25,0.04,0.02,0,2.03,0.03,0,0,0.56,20.94,180,2.66,0
20200201,053900,0,0.14,0.02,0.01,0,1.16,0.02,0,0,0.57,21,180,0,0
20200201,054000,0,0.42,0.06,0.04,0.01,3.38,0.06,0.01,0,0.57,21,225,5.32,0
20200201,054100,0,0.32,0.05,0.03,0.01,2.56,0.05,0.01,0,0.57,20.81,335,3.99,0
20200201,054200,0,0.29,0.05,0.03,0,2.35,0.05,0.01,0,0.57,20.88,335,1.33,0
20200201,054300,0,0.16,0.03,0.02,0,1.25,0.03,0,0,0.57,20.94,335,0,0
20200201,054400,0,0.35,0.06,0.04,0.01,2.83,0.06,0.01,0,0.58,20.88,0,6.65,0
20200201,054500,0,0.2,0.03,0.02,0,1.57,0.03,0,0,0.57,20.88,335,5.32,0
20200201,054600,0,0.14,0.02,0.01,0,1.09,0.02,0,0,0.57,20.88,335,2.66,0
20200201,054700,0,0.27,0.05,0.03,0.01,2.18,0.05,0.01,0,0.58,20.75,335,0,0
20200201,054800,0,0.26,0.05,0.03,0,2.07,0.05,0.01,0,0.58,20.94,225,0,0
20200201,054900,0,0.37,0.07,0.05,0.01,2.99,0.07,0.01,0,0.57,20.81,335,2.66,0
20200201,055000,0,0.24,0.05,0.03,0,1.92,0.05,0.01,0,0.58,20.94,335,2.66,0
20200201,055100,0,0.36,0.07,0.04,0.01,2.85,0.07,0.01,0,0.58,20.88,45,3.99,0
20200201,055200,0,0.4,0.08,0.05,0.01,3.16,0.08,0.01,0,0.57,20.81,90,6.65,0
20200201,055300,0,0.34,0.06,0.04,0.01,2.73,0.06,0.01,0,0.57,20.75,335,2.66,0
20200201,055400,0,0.33,0.06,0.04,0.01,2.65,0.06,0.01,0,0.57,20.88,0,3.99,0
20200201,055500,0,0.31,0.05,0.03,0.01,2.48,0.05,0.01,0,0.57,20.75,45,6.65,0
20200201,055600,0,0.36,0.06,0.04,0.01,2.93,0.06,0.01,0,0.56,20.81,90,2.66,0
20200201,055700,0,0.32,0.05,0.03,0.01,2.54,0.05,0.01,0,0.57,20.81,90,3.99,0
20200201,055800,0,0.49,0.08,0.05,0.01,3.95,0.08,0.01,0,0.56,20.75,90,0,0
20200201,055900,0,0.28,0.05,0.03,0,2.24,0.05,0.01,0,0.56,20.69,90,0,0
20200201,060000,0,0.37,0.06,0.04,0.01,2.99,0.06,0.01,0,0.57,20.69,180,0,0
20200201,060100,0,0.57,0.1,0.06,0.01,4.54,0.1,0.01,0,0.57,20.81,180,0,0
20200201,060200,0,0.55,0.1,0.06,0.01,4.4,0.1,0.01,0,0.56,20.69,335,5.32,0
20200201,060300,0,0.51,0.09,0.06,0.01,4.09,0.09,0.01,0,0.56,20.69,335,3.99,0
20200201,060400,0,0.39,0.07,0.04,0.01,3.15,0.07,0.01,0,0.55,20.75,270,5.32,0
20200201,060500,0,0.28,0.05,0.03,0,2.27,0.05,0.01,0,0.55,20.44,270,7.98,0
20200201,060600,0,0.22,0.04,0.02,0,1.74,0.04,0,0,0.55,20.62,0,6.65,0
20200201,060700,0,0.48,0.08,0.05,0.01,3.82,0.08,0.01,0,0.55,20.56,225,2.66,0
20200201,060800,0,0.35,0.06,0.04,0.01,2.83,0.06,0.01,0,0.55,20.56,0,3.99,0
20200201,060900,0,0.22,0.04,0.02,0,1.79,0.04,0,0,0.55,20.75,225,2.66,0
20200201,061000,0,0.29,0.05,0.03,0,2.3,0.05,0.01,0,0.55,20.62,0,3.99,0
20200201,061100,0,0.35,0.05,0.03,0,2.79,0.05,0.01,0,0.54,20.56,0,11.97,0
20200201,061200,0,0.32,0.05,0.03,0,2.58,0.05,0.01,0,0.54,20.62,225,3.99,0
20200201,061300,0,0.29,0.01,0,0,2.4,0.01,0,0,0.53,20.44,335,5.32,0
20200201,061400,0,0.52,0.02,0,0,4.26,0.01,0,0,0.53,20.56,0,2.66,0
20200201,061500,0,0.45,0.01,0,0,3.71,0.01,0,0,0.53,20.62,0,3.99,0
20200201,061600,0,0.4,0.01,0,0,3.31,0.01,0,0,0.53,20.56,270,2.66,0
20200201,061700,0,0.39,0.01,0,0,3.18,0.01,0,0,0.53,20.38,45,5.32,0
20200201,061800,0,0.43,0.01,0,0,3.54,0.01,0,0,0.53,20.5,45,5.32,0
20200201,061900,0,0.28,0.01,0,0,2.35,0.01,0,0,0.53,20.56,90,10.64,0
20200201,062000,0,0.37,0.01,0,0,3.04,0.01,0,0,0.53,20.38,45,3.99,0
20200201,062100,0,0.38,0.03,0.01,0,3.15,0.03,0,0,0.54,20.56,225,2.66,0
20200201,062200,0,0.24,0.03,0.02,0,1.97,0.03,0,0,0.54,20.38,335,10.64,0
20200201,062300,0,0.45,0.01,0,0,3.68,0.01,0,0,0.53,20.5,335,0,0
20200201,062400,0,0.45,0.02,0.01,0,3.68,0.02,0,0,0.54,20.56,45,15.96,0
20200201,062500,0,0.25,0.03,0.02,0,2.04,0.03,0,0,0.54,20.44,45,5.32,0
20200201,062600,0,0.27,0.04,0.02,0,2.2,0.03,0,0,0.55,20.62,45,0,0
20200201,062700,0,0.46,0.06,0.03,0.01,3.77,0.06,0.01,0,0.55,20.5,135,3.99,0
20200201,062800,0,0.42,0.05,0.03,0,3.45,0.05,0.01,0,0.54,20.5,0,2.66,0
20200201,062900,0,0.33,0.04,0.02,0,2.66,0.04,0,0,0.54,20.38,0,2.66,0
20200201,063000,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,20.25,0,2.66,0
20200201,063100,0,0.27,0.02,0,0,2.2,0.01,0,0,0.54,20.44,225,6.65,0
20200201,063200,0,0.49,0.06,0.03,0,4,0.05,0.01,0,0.55,20.31,90,5.32,0
20200201,063300,0,0.65,0.08,0.04,0.01,5.32,0.08,0.01,0,0.55,20.44,90,6.65,0
20200201,063400,0,0.19,0.02,0.01,0,1.57,0.02,0,0,0.55,20.38,0,9.31,0
20200201,063500,0,0.32,0.04,0.02,0,2.59,0.04,0,0,0.55,20.31,45,6.65,0
20200201,063600,0,0.33,0.04,0.02,0,2.72,0.03,0,0,0.55,20.12,45,11.97,0
20200201,063700,0,0.27,0.03,0.02,0,2.23,0.03,0,0,0.55,20.12,0,7.98,0
20200201,063800,0,0.47,0.05,0.02,0,3.83,0.04,0,0,0.54,20.31,270,7.98,0
20200201,063900,0,0.57,0.02,0,0,4.69,0.01,0,0,0.53,20.31,180,13.3,0
20200201,064000,0.79,0.44,0.01,0,0,3.62,0.01,0,0,0.53,20.25,0,10.64,0
20200201,064100,0.79,0.66,0.02,0,0,5.42,0.01,0,0,0.53,20.25,335,10.64,0
20200201,064200,0,0.45,0.02,0,0,3.75,0.01,0,0,0.53,20.19,0,7.98,0
20200201,064300,0,0.43,0.01,0,0,3.58,0.01,0,0,0.52,20.25,0,6.65,0
20200201,064400,0,0.52,0.02,0,0,4.25,0.01,0,0,0.51,20.31,335,13.3,0
20200201,064500,0,0.52,0.02,0,0,4.29,0.01,0,0,0.52,20.12,225,5.32,0
20200201,064600,0,0.57,0.02,0,0,4.67,0.01,0,0,0.52,20.19,0,7.98,0
20200201,064700,0.79,0.5,0.02,0,0,4.13,0.01,0,0,0.52,20.19,335,5.32,0
20200201,064800,0,0.54,0.02,0,0,4.44,0.01,0,0,0.51,20.25,0,7.98,0
20200201,064900,0,0.6,0.02,0,0,4.99,0.01,0,0,0.51,20.12,0,7.98,0
20200201,065000,0.79,0.51,0.02,0,0,4.24,0.01,0,0,0.51,20.12,270,5.32,0
20200201,065100,0,0.74,0.02,0,0,6.09,0.02,0,0,0.5,20.19,335,5.32,0
20200201,065200,0.79,0.51,0.02,0,0,4.23,0.01,0,0,0.51,20.12,0,5.32,0
20200201,065300,4.76,0.61,0.02,0,0,5.04,0.01,0,0,0.5,20.06,335,6.65,0
20200201,065400,0.79,0.69,0.02,0,0,5.68,0.02,0,0,0.5,20.06,90,2.66,0
20200201,065500,4.76,0.56,0.02,0,0,4.59,0.01,0,0,0.5,20,335,6.65,0
20200201,065600,2.78,0.5,0.02,0,0,4.16,0.01,0,0,0.5,20.12,270,5.32,0
20200201,065700,6.75,0.6,0.02,0,0,4.93,0.01,0,0,0.5,20.19,0,6.65,0
20200201,065800,4.76,0.54,0.02,0,0,4.48,0.01,0,0,0.51,20.19,0,5.32,0
20200201,065900,2.78,0.39,0.01,0,0,3.2,0.01,0,0,0.51,20.19,0,2.66,0
20200201,070000,2.78,0.74,0.02,0,0,6.1,0.02,0,0,0.51,19.94,335,3.99,0
20200201,070100,8.73,0.37,0.01,0,0,3.04,0.01,0,0,0.51,19.94,0,3.99,0
20200201,070200,0.79,0.4,0.01,0,0,3.34,0.01,0,0,0.51,20,0,5.32,0
20200201,070300,4.76,0.45,0.02,0,0,3.72,0.01,0,0,0.5,19.94,45,5.32,0
20200201,070400,2.78,0.23,0.01,0,0,1.93,0.01,0,0,0.51,20,0,7.98,0
20200201,070500,8.73,0.46,0.02,0,0,3.81,0.01,0,0,0.5,20.06,0,3.99,0
20200201,070600,6.75,0.5,0.02,0,0,4.1,0.01,0,0,0.5,20,45,9.31,0
20200201,070700,10.71,0.5,0.02,0,0,4.14,0.01,0,0,0.48,19.94,180,0,0
20200201,070800,8.73,0.54,0.02,0,0,4.44,0.01,0,0,0.48,20.06,180,0,0
20200201,070900,8.73,0.52,0.02,0,0,4.26,0.01,0,0,0.49,20,135,0,0
20200201,071000,12.7,0.49,0.02,0,0,4.05,0.01,0,0,0.48,20,0,2.66,0
20200201,071100,10.71,0.55,0.02,0,0,4.5,0.01,0,0,0.48,20.12,0,2.66,0
20200201,071200,10.71,0.49,0.02,0,0,4.01,0.01,0,0,0.48,20.06,0,5.32,0
20200201,071300,12.7,0.38,0.01,0,0,3.12,0.01,0,0,0.48,20.12,0,7.98,0
20200201,071400,12.7,0.63,0.02,0,0,5.18,0.01,0,0,0.49,20.12,45,10.64,0
20200201,071500,14.68,0.46,0.02,0,0,3.77,0.01,0,0,0.48,20.12,90,5.32,0
20200201,071600,18.65,0.71,0.02,0,0,5.89,0.02,0,0,0.48,20.12,0,5.32,0
20200201,071700,20.63,0.44,0.01,0,0,3.59,0.01,0,0,0.49,20.12,0,5.32,0
20200201,071800,16.67,0.66,0.02,0,0,5.42,0.01,0,0,0.49,20.12,335,5.32,0
20200201,071900,18.65,0.85,0.03,0,0,6.98,0.02,0,0,0.49,19.94,0,11.97,0
20200201,072000,20.63,0.54,0.02,0,0,4.45,0.01,0,0,0.49,20.06,335,6.65,0
20200201,072100,18.65,0.61,0.02,0,0,5.01,0.01,0,0,0.49,20.19,335,2.66,0
20200201,072200,20.63,0.63,0.02,0,0,5.23,0.01,0,0,0.49,20.25,0,10.64,0
20200201,072300,18.65,0.82,0.03,0,0,6.78,0.02,0,0,0.49,20.12,45,6.65,0
20200201,072400,22.62,0.66,0.02,0,0,5.4,0.01,0,0,0.48,20.19,0,10.64,0
20200201,072500,20.63,0.7,0.02,0,0,5.75,0.02,0,0,0.48,20.25,0,9.31,0
20200201,072600,28.57,0.83,0.03,0,0,6.86,0.02,0,0,0.48,20.25,0,6.65,0
20200201,072700,18.65,0.92,0.03,0,0,7.6,0.02,0,0,0.47,20.25,45,9.31,0
20200201,072800,26.59,0.9,0.03,0,0,7.39,0.02,0,0,0.47,20.31,45,5.32,0
20200201,072900,26.59,0.95,0.03,0,0,7.88,0.02,0,0,0.47,20.19,45,5.32,0
20200201,073000,32.54,0.74,0.02,0,0,6.07,0.02,0,0,0.47,20.25,45,7.98,0
20200201,073100,28.57,0.72,0.02,0,0,5.94,0.02,0,0,0.46,20.19,0,5.32,0
20200201,073200,38.49,1.07,0.04,0,0,8.8,0.02,0,0,0.46,20.19,45,6.65,0
20200201,073300,30.56,1.18,0.04,0,0,9.72,0.03,0,0,0.47,20.25,45,1.33,0
20200201,073400,36.51,0.86,0.03,0,0,7.09,0.02,0,0,0.47,20.38,45,2.66,0
20200201,073500,34.52,0.97,0.03,0,0,7.99,0.02,0,0,0.48,20.44,45,7.98,0
20200201,073600,34.52,0.83,0.03,0,0,6.89,0.02,0,0,0.49,20.38,0,5.32,0
20200201,073700,38.49,0.85,0.03,0,0,7,0.02,0,0,0.48,20.44,335,6.65,0
20200201,073800,40.48,1.15,0.04,0,0,9.48,0.03,0,0,0.47,20.31,180,5.32,0
20200201,073900,38.49,0.81,0.03,0,0,6.66,0.02,0,0,0.47,20.38,0,5.32,0
20200201,074000,42.46,0.74,0.02,0,0,6.13,0.02,0,0,0.47,20.5,0,2.66,0
20200201,074100,40.48,0.92,0.03,0,0,7.57,0.02,0,0,0.47,20.5,0,6.65,0
20200201,074200,42.46,0.89,0.03,0,0,7.37,0.02,0,0,0.48,20.5,0,10.64,0
20200201,074300,46.43,1.15,0.04,0,0,9.46,0.03,0,0,0.48,20.44,0,7.98,0
20200201,074400,40.48,0.97,0.03,0,0,7.97,0.02,0,0,0.48,20.56,45,2.66,0
20200201,074500,44.44,1.13,0.04,0,0,9.34,0.03,0,0,0.48,20.62,45,5.32,0
20200201,074600,46.43,1.18,0.04,0,0,9.71,0.03,0,0,0.48,20.69,45,2.66,0
20200201,074700,44.44,0.95,0.03,0,0,7.88,0.02,0,0,0.48,20.56,225,2.66,0
20200201,074800,48.41,1.06,0.04,0,0,8.71,0.02,0,0,0.47,20.69,225,3.99,0
20200201,074900,48.41,0.96,0.03,0,0,7.93,0.02,0,0,0.47,20.81,225,5.32,0
20200201,075000,50.4,1.13,0.04,0,0,9.33,0.03,0,0,0.49,20.69,225,2.66,0
20200201,075100,54.37,0.82,0.03,0,0,6.8,0.02,0,0,0.5,20.75,0,5.32,0
20200201,075200,50.4,1.19,0.04,0,0,9.82,0.03,0,0,0.49,20.81,180,5.32,0
20200201,075300,50.4,1.11,0.04,0,0,9.16,0.03,0,0,0.49,20.81,270,3.99,0
20200201,075400,50.4,0.86,0.03,0,0,7.08,0.02,0,0,0.49,20.81,335,2.66,0
20200201,075500,52.38,1.42,0.05,0,0,11.74,0.03,0,0,0.5,20.81,135,7.98,0
20200201,075600,52.38,1.18,0.04,0,0,9.76,0.03,0,0,0.49,20.88,45,9.31,0
20200201,075700,50.4,1.62,0.05,0,0,13.38,0.04,0,0,0.5,20.94,45,3.99,0
20200201,075800,52.38,1.07,0.04,0,0,8.83,0.02,0,0,0.49,20.75,45,0,0
20200201,075900,56.35,1.45,0.05,0,0,12,0.03,0,0,0.49,21.06,45,0,0
20200201,080000,60.32,1.29,0.04,0,0,10.66,0.03,0,0,0.47,20.81,270,5.32,0
20200201,080100,58.33,1.27,0.04,0,0,10.46,0.03,0,0,0.47,20.94,225,0,0
20200201,080200,58.33,1.45,0.05,0,0,11.98,0.03,0,0,0.47,21,225,0,0
20200201,080300,60.32,1.17,0.04,0,0,9.69,0.03,0,0,0.48,20.94,225,0,0
20200201,080400,58.33,1.58,0.05,0,0,13.01,0.04,0,0,0.48,21,0,2.66,0
20200201,080500,60.32,1.42,0.05,0,0,11.71,0.03,0,0,0.49,21,0,2.66,0
20200201,080600,62.3,1.55,0.05,0,0,12.82,0.04,0,0,0.49,21.06,225,2.66,0
20200201,080700,62.3,1.55,0.05,0,0,12.76,0.04,0,0,0.49,20.88,225,6.65,0
20200201,080800,68.25,1.35,0.04,0,0,11.12,0.03,0,0,0.49,20.94,270,1.33,0
20200201,080900,68.25,1.3,0.04,0,0,10.7,0.03,0,0,0.48,21,270,2.66,0
20200201,081000,66.27,1.41,0.05,0,0,11.67,0.03,0,0,0.47,21.06,180,3.99,0
20200201,081100,70.24,1.68,0.06,0,0,13.86,0.04,0,0,0.47,21.19,180,2.66,0
20200201,081200,74.21,1.53,0.05,0,0,12.66,0.03,0,0,0.45,21.25,180,1.33,0
20200201,081300,72.22,1.48,0.05,0,0,12.24,0.03,0,0,0.47,21.12,225,9.31,0
20200201,081400,74.21,1.56,0.05,0,0,12.86,0.04,0,0,0.47,20.88,225,5.32,0
20200201,081500,72.22,1.53,0.05,0,0,12.66,0.03,0,0,0.48,21.12,225,5.32,0
20200201,081600,72.22,1.86,0.06,0,0,15.33,0.04,0,0,0.49,21.25,180,3.99,0
20200201,081700,74.21,2,0.07,0,0,16.5,0.05,0,0,0.47,21.19,270,7.98,0
20200201,081800,72.22,1.95,0.06,0,0,16.11,0.04,0,0,0.48,21,225,3.99,0
20200201,081900,74.21,1.9,0.06,0,0,15.69,0.04,0,0,0.47,21.25,135,3.99,0
20200201,082000,86.11,2.05,0.07,0,0,16.89,0.05,0,0,0.46,21.31,225,5.32,0
20200201,082100,90.08,2.5,0.08,0,0,20.6,0.06,0,0,0.46,21.38,180,2.66,0
20200201,082200,94.05,2.04,0.07,0,0,16.83,0.05,0,0,0.45,21.5,135,3.99,0
20200201,082300,96.03,2.09,0.07,0,0,17.26,0.05,0,0,0.46,21.44,135,6.65,0
20200201,082400,98.02,1.91,0.06,0,0,15.76,0.04,0,0,0.48,21.38,45,5.32,0
20200201,082500,101.98,1.78,0.06,0,0,14.7,0.04,0,0,0.49,21.31,45,9.31,0
20200201,082600,101.98,1.82,0.06,0,0,14.98,0.04,0,0,0.48,21.31,45,2.66,0
20200201,082700,103.97,2.06,0.07,0,0,16.99,0.05,0,0,0.47,21.62,270,2.66,0
20200201,082800,113.89,1.89,0.06,0,0,15.6,0.04,0,0,0.47,21.44,180,2.66,0
20200201,082900,111.9,1.73,0.06,0,0,14.3,0.04,0,0,0.46,21.56,225,1.33,0
20200201,083000,109.92,2,0.07,0,0,16.52,0.05,0,0,0.46,21.5,225,3.99,0
20200201,083100,115.87,1.64,0.05,0,0,13.52,0.04,0,0,0.46,21.62,135,2.66,0
20200201,083200,119.84,1.63,0.05,0,0,13.47,0.04,0,0,0.46,21.5,270,2.66,0
20200201,083300,119.84,1.9,0.06,0,0,15.69,0.04,0,0,0.47,21.56,0,9.31,0
20200201,083400,123.81,1.74,0.06,0,0,14.39,0.04,0,0,0.47,21.81,45,7.98,0
20200201,083500,125.79,1.44,0.05,0,0,11.91,0.03,0,0,0.47,21.69,0,9.31,0
20200201,083600,127.78,1.61,0.05,0,0,13.32,0.04,0,0,0.48,21.88,270,6.65,0
20200201,083700,135.71,1.28,0.04,0,0,10.53,0.03,0,0,0.46,21.94,0,3.99,0
20200201,083800,141.67,1.52,0.05,0,0,12.58,0.03,0,0,0.45,22,335,5.32,0
20200201,083900,141.67,1.37,0.05,0,0,11.29,0.03,0,0,0.46,21.81,0,6.65,0
20200201,084000,143.65,1.57,0.05,0,0,12.96,0.04,0,0,0.44,22.12,0,2.66,0
20200201,084100,147.62,1.6,0.05,0,0,13.16,0.04,0,0,0.46,22.06,0,5.32,0
20200201,084200,149.6,1.5,0.05,0,0,12.34,0.03,0,0,0.46,22,0,7.98,0
20200201,084300,155.56,1.51,0.05,0,0,12.49,0.03,0,0,0.46,22.06,225,9.31,0
20200201,084400,153.57,1.58,0.05,0,0,13.03,0.04,0,0,0.47,22.12,135,5.32,0
20200201,084500,157.54,1.42,0.05,0,0,11.75,0.03,0,0,0.49,22.25,0,5.32,0
20200201,084600,165.48,1.46,0.05,0,0,12.04,0.03,0,0,0.49,22.31,0,3.99,0
20200201,084700,167.46,1.44,0.05,0,0,11.88,0.03,0,0,0.49,22.44,180,2.66,0
20200201,084800,171.43,1.64,0.05,0,0,13.52,0.04,0,0,0.49,22.31,90,5.32,0
20200201,084900,177.38,1.15,0.04,0,0,9.47,0.03,0,0,0.49,22.44,45,3.99,0
20200201,085000,173.41,1.29,0.04,0,0,10.64,0.03,0,0,0.5,22.56,45,6.65,0
20200201,085100,175.4,1.35,0.04,0,0,11.14,0.03,0,0,0.49,22.44,335,6.65,0
20200201,085200,179.37,1.39,0.05,0,0,11.5,0.03,0,0,0.48,22.56,135,3.99,0
20200201,085300,183.33,1.42,0.05,0,0,11.68,0.03,0,0,0.48,22.75,135,5.32,0
20200201,085400,189.29,1.54,0.05,0,0,12.74,0.04,0,0,0.48,22.81,45,5.32,0
20200201,085500,185.32,1.45,0.05,0,0,11.94,0.03,0,0,0.49,22.81,270,2.66,0
20200201,085600,197.22,1.55,0.05,0,0,12.78,0.04,0,0,0.47,23.12,270,5.32,0
20200201,085700,199.21,1.09,0.04,0,0,9,0.02,0,0,0.46,22.88,270,2.66,0
20200201,085800,197.22,1.28,0.04,0,0,10.59,0.03,0,0,0.46,22.88,270,5.32,0
20200201,085900,201.19,1.41,0.05,0,0,11.66,0.03,0,0,0.47,22.88,0,2.66,0
20200201,090000,205.16,1.25,0.04,0,0,10.31,0.03,0,0,0.47,23.19,0,3.99,0
20200201,090100,205.16,1.61,0.05,0,0,13.24,0.04,0,0,0.48,23.25,0,1.33,0
20200201,090200,201.19,1.49,0.05,0,0,12.28,0.03,0,0,0.49,23.44,0,2.66,0
20200201,090300,199.21,1.86,0.06,0,0,15.32,0.04,0,0,0.49,23.25,270,2.66,0
20200201,090400,201.19,1.53,0.05,0,0,12.63,0.03,0,0,0.48,23.25,335,5.32,0
20200201,090500,209.13,1.44,0.05,0,0,11.87,0.03,0,0,0.48,23.38,270,1.33,0
20200201,090600,211.11,1.47,0.05,0,0,12.14,0.03,0,0,0.48,23.5,225,2.66,0
20200201,090700,209.13,1.53,0.05,0,0,12.64,0.03,0,0,0.48,23.31,225,2.66,0
20200201,090800,215.08,1.31,0.04,0,0,10.8,0.03,0,0,0.49,23.12,225,10.64,0
20200201,090900,217.06,1.31,0.04,0,0,10.82,0.03,0,0,0.48,22.94,225,5.32,0
20200201,091000,223.02,1.45,0.05,0,0,12,0.03,0,0,0.48,22.94,225,5.32,0
20200201,091100,225,1.59,0.05,0,0,13.14,0.04,0,0,0.46,23.31,225,0,0
20200201,091200,225,1.24,0.04,0,0,10.24,0.03,0,0,0.45,23.62,225,2.66,0
20200201,091300,225,1.59,0.05,0,0,13.14,0.04,0,0,0.44,23.94,225,0,0
20200201,091400,225,1.51,0.05,0,0,12.43,0.03,0,0,0.44,23.81,135,5.32,0
