dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200105,123800,8276,37.08,15.2,223.1,552.7,1109
20200105,123900,8277,37.13,15.42,222.9,547,1097
20200105,124000,8274,37.12,15.52,222.8,542.3,1088
20200105,124100,8273,37.08,15.73,223,537.9,1083
20200105,124200,8274,37.12,15.68,222.8,537,1082
20200105,124300,8274,37.11,15.67,222.9,536.2,1079
20200105,124400,8277,37.16,15.66,222.6,538,1073
20200105,124500,8274,37.18,15.59,222.5,540.4,1085
20200105,124600,8274,37.13,15.46,222.8,542.8,1085
20200105,124700,8277,37.11,15.5,222.9,543.5,1083
20200105,124800,8274,37.12,15.46,222.8,544.7,1082
20200105,124900,8274,37.17,15.34,222.6,548.5,1091
20200105,125000,5934,26.95,12.56,219.9,409.4,1094
20200105,125100,5004,22.63,9.95,218.9,518.4,443
20200105,125200,8275,37.14,15.08,222.7,559.3,1115
20200105,125300,8273,37.14,15.23,222.7,554,1105
20200105,125400,8277,37.18,15.32,222.6,549.1,1094
20200105,125500,8277,37.18,15.34,222.5,547.5,1085
20200105,125600,8277,37.16,15.56,222.6,541.5,1071
20200105,125700,8274,37.16,15.53,222.6,540.4,1068
20200105,125800,8267,37.1,15.63,222.8,539.3,1071
20200105,125900,8261,37.11,15.63,222.6,537.5,1070
20200105,130000,8250,37.08,15.69,222.5,536.1,1073
20200105,130100,8254,37.07,15.67,222.7,536.3,1077
20200105,130200,8265,37.1,15.64,222.7,538.6,1082
20200105,130300,8274,37.18,15.53,222.4,540.5,1096
20200105,130400,8277,37.23,16.18,222.3,537.5,1021
20200105,130500,8263,37.18,15.59,222.2,537.9,1077
20200105,130600,8262,37.16,15.69,222.3,537.7,1073
20200105,130700,8235,37.02,15.67,222.4,536,1064
20200105,130800,8262,37.14,15.77,222.4,532.3,1058
20200105,130900,8250,37.03,15.81,222.6,530.9,1053
20200105,131000,8262,37.14,15.93,222.4,528.1,1053
20200105,131100,8274,37.18,16.13,222.5,522.3,1042
20200105,131200,8274,37.13,15.88,222.8,531.6,1065
20200105,131300,8274,37.13,15.87,222.8,530.6,1071
20200105,131400,8277,37.17,15.8,222.6,533.7,1071
20200105,131500,8277,37.21,15.81,222.4,535.3,1067
20200105,131600,1995,9.42,4.27,215.3,505.3,295
20200105,131700,8270,37.12,16.26,222.7,528.4,1083
20200105,131800,8274,37.14,15.75,222.8,534.5,1056
20200105,131900,8275,37.12,15.77,222.8,533.5,1058
20200105,132000,8277,37.18,15.89,222.6,530.5,1048
20200105,132100,1272,5.93,2.68,214.6,485.9,164
20200105,132200,1155,5.38,2.42,214.7,488.2,146
20200105,132300,1157,5.4,2.41,214.8,492.9,143
20200105,132400,1236,5.8,2.52,214.7,510.4,150
20200105,132500,5731,29.17,13.81,220.7,529.1,624
20200105,132600,8271,37.18,14.86,222.5,568,1041
20200105,132700,8277,37.12,15.03,222.8,559.8,1033
20200105,132800,8277,37.13,15.16,222.8,555.2,1035
20200105,132900,8277,37.16,15.08,222.6,556.4,1056
20200105,133000,3401,15.67,5.62,216.9,528.8,558
20200105,133100,4161,19.1,8.05,217.9,518.1,561
20200105,133200,1962,9.01,3.82,215.6,518.7,275
20200105,133300,1653,7.68,3.32,215.2,508.3,196
20200105,133400,8276,37.13,14.67,222.8,573.3,1053
20200105,133500,1639,7.56,3.21,214.8,516.7,196
20200105,133600,1518,7.07,2.99,214.6,512.9,179
20200105,133700,1428,6.66,2.83,214.8,513.3,167
20200105,133800,1527,7.12,3.04,215.1,517.2,173
20200105,133900,8277,37.16,14.77,222.7,570.2,986
20200105,134000,8270,37.13,14.91,222.6,563.9,986
20200105,134100,8181,36.72,14.81,222.5,560.4,986
20200105,134200,8273,37.12,15.42,222.9,545.6,978
20200105,134300,8277,37.13,15.77,222.8,535,974
20200105,134400,8276,37.12,15.76,222.8,533.9,974
20200105,134500,8277,37.16,15.93,222.6,529.6,975
20200105,134600,7065,31.31,15.61,221.2,555.8,966
20200105,134700,8192,36.77,16.11,222.7,517.2,966
20200105,134800,8185,36.76,15.94,222.5,522.6,974
20200105,134900,1899,8.82,3.82,215.4,514.8,248
20200105,135000,1837,8.38,3.62,215,498.9,228
20200105,135100,1768,8.29,3.6,215.1,509.8,208
20200105,135200,8277,36.02,10.97,222.3,548.4,974
20200105,135300,2166,10.04,4.29,215.8,511.8,254
20200105,135400,8255,37.02,14.99,222.8,559.4,1003
20200105,135500,8163,36.66,15.43,222.6,540.1,965
20200105,135600,7998,35.88,15.98,222.3,508.6,939
20200105,135700,7825,35.21,15.34,222.1,516.9,921
20200105,135800,7740,34.87,15.36,221.8,510.3,913
20200105,135900,7845,35.32,15.57,222.1,510.9,925
20200105,140000,7866,35.46,15.59,221.8,511.6,930
20200105,140100,1575,7.34,3.24,214.6,494.6,190
20200105,140200,2043,9.52,4.26,215.3,506.5,225
20200105,140300,5586,25.4,10.75,219.7,521.1,720
20200105,140400,8153,36.56,15.81,222.5,527.6,959
20200105,140500,7942,35.79,15.67,222,516,931
20200105,140600,7914,35.68,15.64,221.9,514.6,931
20200105,140700,1512,7.04,3.08,214.8,499.8,187
20200105,140800,1476,6.87,2.98,214.8,509,178
20200105,140900,1476,6.88,2.93,214.6,511.6,175
20200105,141000,1524,7.12,2.99,214.5,521.6,179
20200105,141100,1641,7.66,3.19,214.5,524.3,188
20200105,141200,5154,26.63,11.43,219.5,545.8,513
20200105,141300,4714,20.88,8.35,218,529.4,618
20200105,141400,1874,8.68,3.59,215.2,525,245
20200105,141500,1995,9.35,3.9,215.2,529.7,229
20200105,141600,3458,16.04,6.17,216.7,533.6,453
20200105,141700,8251,37.11,15.31,222.3,548.6,942
20200105,141800,7910,35.63,15.21,221.9,530.5,916
20200105,141900,7890,35.57,15.23,221.8,525.6,907
20200105,142000,7755,35.02,15.08,221.5,525.5,895
20200105,142100,7641,34.54,14.82,221.2,523.1,881
20200105,142200,7758,34.61,15.26,221.4,512.1,914
20200105,142300,7692,34.7,15.06,221.7,514.9,902
20200105,142400,7539,34.01,15.01,221.6,510.8,889
20200105,142500,7605,34.29,15.05,221.7,511.3,896
20200105,142600,7614,34.37,15.15,221.5,510.4,889
20200105,142700,6855,31.1,13.21,220.7,516.7,831
20200105,142800,6842,31.36,13.82,221.1,514,803
20200105,142900,4359,20.37,8.44,218.2,518.9,516
20200105,143000,7797,35.28,15.48,222,516.2,840
20200105,143100,7647,34.51,15.14,221.5,520,905
20200105,143200,7893,35.56,15.52,221.9,519.2,837
20200105,143300,2280,10.59,4.54,215.5,506.4,287
20200105,143400,5735,26.13,11.77,219.3,518.1,580
20200105,143500,7551,34.09,14.78,221.5,518.2,884
20200105,143600,7345,33.27,14.39,220.9,515.5,860
20200105,143700,6663,27.71,11.23,219.4,525,849
20200105,143800,7248,32.9,14.37,220.7,514.5,851
20200105,143900,2130,9.91,4.19,215,538.9,401
20200105,144000,6060,27.73,11.13,219.5,511.9,858
20200105,144100,1785,8.38,3.37,214.5,532.7,389
20200105,144200,1599,7.46,3.18,214,508,190
20200105,144300,7284,33.01,13.89,220.6,528.4,832
20200105,144400,7143,32.3,13.82,220.6,523.1,817
20200105,144500,7092,32.1,13.7,220.6,523,812
20200105,144600,7068,32,13.6,220.7,523,814
20200105,144700,7053,31.97,13.59,220.5,527.8,812
20200105,144800,7113,32.21,13.92,220.7,518.5,822
20200105,144900,7107,32.2,13.95,220.7,519.5,828
20200105,145000,2166,8.77,3.54,214.8,526.8,368
20200105,145100,5757,28.36,12.26,219.7,537.4,616
20200105,145200,6681,30.34,13.08,220.2,517.8,773
20200105,145300,6678,30.35,13.08,220,522.2,774
20200105,145400,6602,29.99,12.82,219.9,518.3,767
20200105,145500,6489,29.48,12.72,220.2,521.3,752
20200105,145600,6426,29.18,12.6,220.2,520.5,747
20200105,145700,6355,28.82,12.35,220.3,520.9,738
20200105,145800,6195,28.16,12.14,219.9,518.2,717
20200105,145900,6037,27.44,11.82,219.7,516.8,698
20200105,150000,5975,27.21,11.69,219.6,521.1,689
20200105,150100,5967,27.15,11.62,219.7,523,686
20200105,150200,5985,27.25,11.63,219.6,525.9,689
20200105,150300,5991,27.28,11.66,219.6,521.8,691
20200105,150400,5970,27.21,11.52,219.4,522.3,691
20200105,150500,6054,27.57,11.88,219.4,518.2,698
20200105,150600,4200,19.4,7.9,217.2,526.1,462
20200105,150700,6150,28.01,11.95,219.5,524,704
20200105,150800,1059,4.93,2.19,214.1,493.4,132
20200105,150900,1035,4.22,2.11,213.7,438.4,133
20200105,151000,1494,7.96,3.47,214.8,523.6,187
20200105,151100,1317,6.16,2.66,214.2,505.7,155
20200105,151200,1428,6.67,2.87,214.3,510.1,167
20200105,151300,1434,6.71,2.85,214.3,514.9,165
20200105,151400,1524,7.1,3.05,214.6,510.9,175
20200105,151500,1713,7.8,3.21,214.8,536.5,208
20200105,151600,1239,5.79,2.48,214.1,514.5,143
20200105,151700,1944,10.95,4.95,215.3,551.7,245
20200105,151800,6006,27.37,11.31,219.4,535.7,671
20200105,151900,5874,26.77,11.23,219.4,531,659
20200105,152000,5676,25.9,10.87,219.2,526.6,640
20200105,152100,5535,25.28,10.68,219,528.3,627
20200105,152200,1176,4.85,2.02,213.7,510.6,150
20200105,152300,5190,24,10,218.5,535.7,581
20200105,152400,5286,24.21,10.02,218.4,532.3,596
20200105,152500,5322,24.31,10.22,218.6,525.7,602
20200105,152600,5265,24.08,10.14,218.6,526.6,598
20200105,152700,5187,23.75,10.1,218.5,540.1,595
20200105,152800,5196,23.79,10.03,218.4,529,592
20200105,152900,5145,23.58,9.93,218.2,527.8,586
20200105,153000,5028,23.04,9.82,218.1,516.5,578
20200105,153100,4938,22.63,9.72,218.1,519.7,569
20200105,153200,4770,22.02,9.54,218.2,508.4,561
20200105,153300,4755,21.8,9.44,218.2,514.9,554
20200105,153400,3405,15.27,6.72,216.5,524.8,383
20200105,153500,3903,17.96,7.22,217.1,521.9,494
20200105,153600,4545,20.88,8.94,217.4,512.9,534
20200105,153700,4485,20.6,8.81,217.5,513.8,526
20200105,153800,4420,20.31,8.7,217.4,518.7,522
20200105,153900,4356,20.06,8.47,217.6,520.3,520
20200105,154000,4228,19.42,8.06,217.4,532.6,514
20200105,154100,4023,18.51,7.68,217.2,533.9,506
20200105,154200,3885,17.9,7.81,216.9,509.4,502
20200105,154300,3810,17.58,7.61,216.6,509.4,494
20200105,154400,3752,17.33,7.7,216.5,498.5,494
20200105,154500,3631,16.78,7.37,216.6,505.8,493
20200105,154600,3447,15.91,6.98,216.4,500.6,488
20200105,154700,3516,16.27,7.23,216.5,493.1,487
20200105,154800,3657,16.93,7.7,216.4,482.7,488
20200105,154900,3714,17.14,7.96,216.5,476.2,487
20200105,155000,3606,16.67,7.82,216.4,465.5,484
20200105,155100,3572,16.48,7.76,216.6,468,479
20200105,155200,3517,16.22,7.63,216.5,464,473
20200105,155300,3456,15.96,7.59,216.6,466,461
20200105,155400,3238,14.93,6.73,216,484.2,452
20200105,155500,2898,13.44,5.83,215.9,503.3,446
20200105,155600,2751,12.69,5.56,215.9,506.1,435
20200105,155700,2640,12.2,5.28,216,503.9,427
20200105,155800,2556,11.85,5.29,215.9,494.7,423
20200105,155900,2580,11.94,5.34,215.9,489.9,418
20200105,160000,2571,11.95,5.32,215.6,493.4,414
20200105,160100,2859,13.26,6.63,215.9,437.1,409
20200105,160200,2796,12.96,6.4,215.8,443.3,403
20200105,160300,2738,12.68,6.26,215.7,447,398
20200105,160400,2653,12.21,5.94,215.8,453.1,394
20200105,160500,2556,11.85,5.83,215.6,443,391
20200105,160600,2508,11.64,5.72,215.4,444.4,386
20200105,160700,2445,11.39,5.6,215.1,447.1,385
20200105,160800,2106,9.81,4.49,214.7,478.8,377
20200105,160900,2012,9.38,4.12,214.7,492.9,368
20200105,161000,1740,8.37,3.61,214.4,510.2,318
20200105,161100,2121,10.14,5.96,214.9,376.9,337
20200105,161200,2244,10.46,6.04,214.6,377.5,356
20200105,161300,2004,9.28,4.97,214.5,412.5,354
20200105,161400,1749,8.16,4,214.4,442.4,348
20200105,161500,1815,8.46,3.6,214.7,511.4,342
20200105,161600,1806,8.43,3.59,214.7,515,339
20200105,161700,1773,8.28,3.5,214.4,512.4,336
20200105,161800,1746,8.15,3.44,214.4,512.7,330
20200105,161900,1716,8,3.37,214.4,521,324
20200105,162000,1701,7.93,3.32,214.4,516.6,322
20200105,162100,1698,7.92,3.31,214.4,517.7,319
20200105,162200,1722,8.04,5.29,214.2,334,318
20200105,162300,1569,7.28,4.36,214,367.6,313
20200105,162400,1423,6.66,3.86,214.1,377.5,312
20200105,162500,1650,7.7,3.32,214.5,509.3,310
20200105,162600,1551,7.22,2.9,214.5,539.4,307
20200105,162700,1431,6.71,2.61,214,552.1,307
20200105,162800,1602,7.48,3.31,214.4,491.9,305
20200105,162900,1584,7.4,3.27,214.4,491.5,307
20200105,163000,1575,7.37,3.24,214.4,499.5,307
20200105,163100,1482,6.92,3.03,214.1,493,301
20200105,163200,1470,6.85,3.19,214,471.1,295
20200105,163300,1196,5.61,2.38,213.8,510.4,290
20200105,163400,1243,5.78,2.61,214,485.3,283
20200105,163500,942,4.39,1.83,213.8,524,277
20200105,163600,824,3.79,1.5,213.5,559.1,269
20200105,163700,786,3.7,1.51,213.2,540.9,261
20200105,163800,732,3.44,1.35,213.3,559.8,257
20200105,163900,741,3.48,1.33,213.4,578,254
20200105,164000,732,3.43,1.31,213.3,573.8,248
20200105,164100,722,3.39,1.29,213.3,575.6,243
20200105,164200,1096,5.16,3.46,213.2,324.8,240
20200105,164300,1074,5.03,3.42,213.4,324.4,237
20200105,164400,981,4.61,2.98,213.6,338.5,239
20200105,164500,936,4.41,3,213.4,328.5,235
20200105,164600,867,4.05,2.57,213.4,350.6,234
20200105,164700,747,3.52,1.99,213.1,387.8,234
20200105,164800,713,3.35,1.8,212.9,411.9,232
20200105,164900,951,4.48,1.67,213.6,586,235
20200105,165000,999,4.67,1.74,213.6,583.6,235
20200105,165100,999,4.68,1.76,213.6,584.3,231
20200105,165200,1011,4.18,1.76,213.1,465.8,232
20200105,165300,1044,4.9,1.82,213.3,580.3,231
20200105,165400,1056,4.95,1.87,213.6,576.1,231
20200105,165500,1074,5.04,1.86,213.6,586.8,226
20200105,165600,1083,5.06,1.84,213.6,597.4,225
20200105,165700,1086,5.09,1.86,213.4,594.6,222
20200105,165800,1079,5.05,1.84,213.5,598.6,217
20200105,165900,1077,5.05,1.85,213.6,592,214
20200105,170000,1068,5.01,1.85,213.7,589.9,210
20200105,170100,1046,4.88,1.79,213.7,593.4,203
20200105,170200,996,4.65,1.71,213.4,593.8,197
20200105,170300,954,4.48,1.66,213.4,588,190
20200105,170400,920,4.31,1.6,213.5,588,184
20200105,170500,897,4.23,1.57,213.4,584.2,179
20200105,170600,879,4.11,1.53,213.4,588.9,172
20200105,170700,864,4.09,1.5,213.2,584.3,168
20200105,170800,858,4,1.51,213.2,587.3,165
20200105,170900,857,4.02,1.51,213.2,579.4,162
20200105,171000,853,4,1.5,213.5,584,156
20200105,171100,843,3.95,1.47,213.8,579,153
20200105,171200,813,3.81,1.42,213.7,580.4,147
20200105,171300,774,3.63,1.38,213.5,573.8,141
20200105,171400,719,3.38,1.29,213.4,578.8,132
20200105,171500,644,3.01,1.14,213.6,574.8,121
20200105,171600,576,2.7,1.04,213.3,576.6,112
20200105,171700,534,2.51,0.99,213.2,566.9,106
20200105,171800,510,2.41,0.95,213,559.9,100
20200105,171900,483,2.28,0.89,212.9,562.8,92
20200105,172000,457,2.16,0.85,213,560.9,89
20200105,172100,431,2.03,0.81,213,560.8,85
20200105,172200,405,1.9,0.75,213.2,563.3,80
20200105,172300,390,1.85,0.74,213,551.5,77
20200105,172400,378,1.79,0.72,213.2,549.6,73
20200105,172500,366,1.72,0.7,213.4,549.7,70
20200105,172600,354,1.67,0.7,213.4,538,68
20200105,172700,339,1.6,0.67,213.5,549,63
20200105,172800,339,1.6,0.66,213.1,541.9,62
20200105,172900,333,1.58,0.67,212.9,537.6,60
20200105,173000,324,1.53,0.64,213.2,535.9,57
20200105,173100,312,1.48,0.63,213.3,536.4,54
20200105,173200,303,1.42,0.6,213.4,537.2,53
20200105,173300,295,1.38,0.6,213.2,537.9,50
20200105,173400,283,1.34,0.57,213.2,533.2,48
20200105,173500,273,1.29,0.56,213.4,534.1,45
20200105,173600,265,1.26,0.55,213.4,525.1,44
20200105,173700,257,1.22,0.54,213.2,520.8,41
20200105,173800,254,1.2,0.53,212.7,521.1,41
20200105,173900,246,1.18,0.52,212.8,519,39
20200105,174000,240,1.14,0.5,212.9,515.1,36
20200105,174100,231,1.09,0.51,212.8,506.9,36
20200105,174200,223,1.06,0.47,212.9,517,35
20200105,174300,216,1.03,0.46,212.7,524.1,33
20200105,174400,208,0.99,0.45,212.5,513.1,31
20200105,174500,201,0.96,0.44,213,508.4,28
20200105,174600,195,0.93,0.43,212.8,509,27
20200105,174700,186,0.88,0.42,212.8,509,25
20200105,174800,180,0.85,0.4,212.6,499.4,27
20200105,174900,171,0.82,0.39,212.7,496.6,24
20200105,175000,168,0.79,0.38,212.6,497.6,22
20200105,175100,162,0.77,0.36,212.8,499.1,22
20200105,175200,156,0.73,0.35,212.9,500.8,21
20200105,175300,147,0.71,0.34,212.6,498.7,21
20200105,175400,141,0.68,0.33,212.5,494.5,19
20200105,175500,138,0.65,0.32,212.9,494.7,19
20200105,175600,132,0.63,0.31,212.8,496.1,19
20200105,175700,123,0.6,0.29,212.9,495.4,18
20200105,175800,120,0.58,0.29,212.7,498.3,18
20200105,175900,114,0.54,0.27,212.7,491.4,16
20200105,180000,105,0.51,0.27,212.9,489,16
20200105,180100,99,0.49,0.26,212.9,490.4,15
20200105,180200,93,0.46,0.24,212.9,488.8,13
20200105,180300,90,0.42,0.23,212.7,486.4,13
20200105,180400,81,0.39,0.21,212.8,487.2,13
20200105,180500,75,0.37,0.21,212.9,487.5,12
20200105,180600,72,0.34,0.2,213,473.9,10
20200105,180700,63,0.31,0.19,212.7,465.8,10
20200105,180800,57,0.29,0.17,212.8,468.6,10
20200105,180900,51,0.26,0.17,213.2,464.7,9
20200105,181000,48,0.24,0.15,213.1,464,10
20200105,181100,42,0.21,0.14,213,468.5,7
20200105,181200,36,0.19,0.13,212.9,464,7
20200105,181300,33,0.17,0.12,212.8,455.5,7
20200105,181400,24,0.15,0.11,213.1,456.3,6
20200105,181500,21,0.13,0.1,213.1,455.3,4
20200105,181600,15,0.11,0.09,213.1,459.6,6
20200105,181700,10,0.1,0.08,212.8,441.8,4
20200105,181800,6,0.09,0.07,212.8,453.7,3
20200105,181900,3,0.08,0.06,213.1,445.3,1
20200105,182000,0,0.07,0.05,213.2,457.4,3
20200105,182100,0,0.07,0.05,213.3,425.2,0
20200105,182200,0,0.08,0.04,213,418.2,0
20200105,182300,0,0.08,0.03,213.1,424.5,0
20200105,182400,0,0.08,0.02,213.3,431.3,0
20200105,182500,0,0.1,0.02,213.1,396.4,0
20200105,182600,0,0.1,0.02,213.1,396.4,0
20200105,182700,0,0.1,0,213.1,503.8,0
20200105,182800,0,0.1,0,213.1,495.8,0
20200105,182900,0,0.1,0,213.1,488.6,0
20200105,183000,0,0.1,0,213.1,478.8,0
20200105,183100,0,0.1,0,213.1,460.9,0
20200105,183200,0,0.1,0,213.1,457.4,0
20200105,183300,0,0.1,0,213.1,457.4,0
20200105,183400,0,0.1,0,213.1,429.8,0
20200105,183500,0,0.1,0,213.1,429.8,0
20200105,183600,0,0.1,0,213.1,392.1,0
20200105,183700,0,0.1,0,213.1,367.9,0
20200105,183800,0,0.1,0,213.1,337.1,0
20200105,183900,0,0.1,0,213.1,304,0
20200105,184000,0,0.1,0,213.1,269.8,0
20200105,184100,0,0.1,0,213.1,228.4,0
20200105,184200,0,0.1,0,213.1,228.4,0
20200105,184300,0,0.1,0,213.1,110.7,0
20200105,184400,0,0.1,0,213.1,98.6,0
20200105,184500,0,0.1,0,213.1,98.6,0
20200105,184600,0,0.1,0,213.1,69.2,0
20200105,184700,0,0.1,0,213.1,59.6,0
20200105,184800,0,0.1,0,213.1,52.9,0
20200105,184900,0,0.1,0,213.1,51.2,0
20200105,185000,0,0.1,0,213.1,50.1,0
20200105,185100,0,0.1,0,213.1,48.9,0
20200105,185200,0,0.1,0,213.1,48,0
20200105,185300,0,0.1,0,213.1,47.4,0
20200105,185400,0,0.1,0,213.1,46.8,0
20200105,185500,0,0.1,0,213.1,46.5,0
20200105,185600,0,0.1,0,213.1,46,0
20200105,185700,0,0.1,0,213.1,45.9,0
20200105,185800,0,0.1,0,213.1,45.9,0
20200105,185900,0,0.1,0,213.1,45.7,0
20200105,190000,0,0.1,0,213.1,45.4,0
20200105,190100,0,0.1,0,213.1,45.2,0
20200105,190200,0,0.1,0,213.1,45.2,0
20200105,190300,0,0.1,0,213.1,45.3,0
20200105,190400,0,0.1,0,213.1,45.3,0
20200105,190500,0,0.1,0,213.1,43.7,0
20200105,190600,0,0.1,0,213.1,43.7,0
20200105,190700,0,0.1,0,213.1,43.2,0
20200105,190800,0,0.1,0,213.1,43.2,0
20200105,190900,0,0.1,0,213.1,43.1,0
20200105,191000,0,0.1,0,213.1,43.1,0
20200105,191100,0,0.1,0,213.1,42.9,0
20200105,191200,0,0.1,0,213.1,42.9,0
20200105,191300,0,0.1,0,213.1,42.9,0
20200105,191400,0,0.1,0,213.1,42.9,0
20200105,191500,0,0.1,0,213.1,42.7,0
20200105,191600,0,0.1,0,213.1,42.7,0
20200105,191700,0,0.1,0,213.1,42.7,0
20200105,191800,0,0.1,0,213.1,42.7,0
20200105,191900,0,0.1,0,213.1,42.8,0
20200105,192000,0,0.1,0,213.1,42.8,0
20200105,192100,0,0.1,0,213.1,42.7,0
20200105,192200,0,0.1,0,213.1,42.7,0
20200105,192300,0,0.1,0,213.1,42.6,0
20200105,192400,0,0.1,0,213.1,42.6,0
20200105,192500,0,0.1,0,213.1,42.4,0
20200105,192600,0,0.1,0,213.1,42.3,0
20200105,192700,0,0.1,0,213.1,42.3,0
20200105,192800,0,0.1,0,213.1,42.3,0
20200105,192900,0,0.1,0,213.1,42.4,0
20200105,193000,0,0.1,0,213.1,42.4,0
20200105,193100,0,0.1,0,213.1,42.5,0
20200105,193200,0,0.1,0,213.1,42.6,0
20200105,193300,0,0.1,0,213.1,42.7,0
20200105,193400,0,0.1,0,213.1,42.7,0
20200105,193500,0,0.1,0,213.1,42.7,0
20200105,193600,0,0.1,0,213.1,42.8,0
20200105,193700,0,0.1,0,213.1,42.8,0
20200105,193800,0,0.1,0,213.1,42.8,0
20200105,193900,0,0.1,0,213.1,42.6,0
20200105,194000,0,0.1,0,213.1,42.6,0
20200105,194100,0,0.1,0,213.1,42.6,0
20200105,194200,0,0.1,0,213.1,42.7,0
20200105,194300,0,0.1,0,213.1,42.7,0
20200105,194400,0,0.1,0,213.1,42.6,0
20200105,194500,0,0.1,0,213.1,42.6,0
20200105,194600,0,0.1,0,213.1,42.5,0
20200105,194700,0,0.1,0,213.1,42.5,0
20200105,194800,0,0.1,0,213.1,42.5,0
20200105,194900,0,0.1,0,213.1,42.5,0
20200105,195000,0,0.1,0,213.1,42.7,0
20200105,195100,0,0.1,0,213.1,42.7,0
20200105,195200,0,0.1,0,213.1,43.1,0
20200105,195300,0,0.1,0,213.1,43.1,0
20200105,195400,0,0.1,0,213.1,43.3,0
20200105,195500,0,0.1,0,213.1,43.3,0
20200105,195600,0,0.1,0,213.1,43.4,0
20200105,195700,0,0.1,0,213.1,43.4,0
20200105,195800,0,0.1,0,213.1,43.5,0
20200105,195900,0,0.1,0,213.1,43.5,0
20200105,200000,0,0.1,0,213.1,43.4,0
20200105,200100,0,0.1,0,213.1,43.4,0
20200105,200200,0,0.1,0,213.1,43.5,0
20200105,200300,0,0.1,0,213.1,43.5,0
20200105,200400,0,0.1,0,213.1,43.4,0
20200105,200500,0,0.1,0,213.1,43.4,0
20200105,200600,0,0.1,0,213.1,43.2,0
20200105,200700,0,0.1,0,213.1,43.2,0
20200105,200800,0,0.1,0,213.1,43.1,0
20200105,200900,0,0.1,0,213.1,43.2,0
20200105,201000,0,0.1,0,213.1,43.3,0
20200105,201100,0,0.1,0,213.1,43.5,0
20200105,201200,0,0.1,0,213.1,43.5,0
20200105,201300,0,0.1,0,213.1,43.6,0
20200105,201400,0,0.1,0,213.1,43.7,0
20200105,201500,0,0.1,0,213.1,43.8,0
20200105,201600,0,0.1,0,213.1,43.7,0
20200105,201700,0,0.1,0,213.1,43.6,0
20200105,201800,0,0.1,0,213.1,43.6,0
20200105,201900,0,0.1,0,213.1,43.5,0
20200105,202000,0,0.1,0,213.1,43.4,0
20200105,202100,0,0.1,0,213.1,43.4,0
20200105,202200,0,0.1,0,213.1,43.4,0
20200105,202300,0,0.1,0,213.1,43.5,0
20200105,202400,0,0.1,0,213.1,43.5,0
20200105,202500,0,0.1,0,213.1,43.4,0
20200105,202600,0,0.1,0,213.1,43.4,0
20200105,202700,0,0.1,0,213.1,43.4,0
20200105,202800,0,0.1,0,213.1,43.4,0
20200105,202900,0,0.1,0,213.1,43.4,0
20200105,203000,0,0.1,0,213.1,43.4,0
20200105,203100,0,0.1,0,213.1,43.4,0
20200105,203200,0,0.1,0,213.1,43.4,0
20200105,203300,0,0.1,0,213.1,43.3,0
20200105,203400,0,0.1,0,213.1,43.3,0
20200105,203500,0,0.1,0,213.1,43.3,0
20200105,203600,0,0.1,0,213.1,43.3,0
20200105,203700,0,0.1,0,213.1,43.4,0
20200105,203800,0,0.1,0,213.1,43.4,0
20200105,203900,0,0.1,0,213.1,43.2,0
20200105,204000,0,0.1,0,213.1,43.2,0
20200105,204100,0,0.1,0,213.1,43,0
20200105,204200,0,0.1,0,213.1,43,0
20200105,204300,0,0.1,0,213.1,42.9,0
20200105,204400,0,0.1,0,213.1,42.9,0
20200105,204500,0,0.1,0,213.1,43,0
20200105,204600,0,0.1,0,213.1,43,0
20200105,204700,0,0.1,0,213.1,43,0
20200105,204800,0,0.1,0,213.1,43,0
20200105,204900,0,0.1,0,213.1,43,0
20200105,205000,0,0.1,0,213.1,43,0
20200105,205100,0,0.1,0,213.1,43.1,0
20200105,205200,0,0.1,0,213.1,43.1,0
20200105,205300,0,0.1,0,213.1,43.1,0
20200105,205400,0,0.1,0,213.1,43.1,0
20200105,205500,0,0.1,0,213.1,43.1,0
20200105,205600,0,0.1,0,213.1,43.2,0
20200105,205700,0,0.1,0,213.1,43.2,0
20200105,205800,0,0.1,0,213.1,43.2,0
20200105,205900,0,0.1,0,213.1,43.2,0
20200105,210000,0,0.1,0,213.1,43.1,0
20200105,210100,0,0.1,0,213.1,43.1,0
20200105,210200,0,0.1,0,213.1,43,0
20200105,210300,0,0.1,0,213.1,43,0
20200105,210400,0,0.1,0,213.1,43,0
20200105,210500,0,0.1,0,213.1,42.9,0
20200105,210600,0,0.1,0,213.1,42.9,0
20200105,210700,0,0.1,0,213.1,42.9,0
20200105,210800,0,0.1,0,213.1,42.9,0
20200105,210900,0,0.1,0,213.1,42.9,0
20200105,211000,0,0.1,0,213.1,43,0
20200105,211100,0,0.1,0,213.1,43,0
20200105,211200,0,0.1,0,213.1,43,0
20200105,211300,0,0.1,0,213.1,43,0
20200105,211400,0,0.1,0,213.1,42.8,0
20200105,211500,0,0.1,0,213.1,42.8,0
20200105,211600,0,0.1,0,213.1,42.6,0
20200105,211700,0,0.1,0,213.1,42.6,0
20200105,211800,0,0.1,0,213.1,42.7,0
20200105,211900,0,0.1,0,213.1,42.7,0
20200105,212000,0,0.1,0,213.1,42.7,0
20200105,212100,0,0.1,0,213.1,42.7,0
20200105,212200,0,0.1,0,213.1,42.8,0
20200105,212300,0,0.1,0,213.1,42.8,0
