dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191211,050000,0,3.34,0.11,0,0,27.58,0.08,0,0,0.45,21.94,180,0,0
20191211,050100,0,3.02,0.1,0,0,24.95,0.07,0,0,0.44,22,180,0,0
20191211,050200,0,3,0.1,0,0,24.74,0.07,0,0,0.45,21.88,225,0,0
20191211,050300,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,22,225,0,0
20191211,050400,0,3.97,0.13,0,0,32.78,0.09,0,0,0.46,21.94,225,0,0
20191211,050500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.45,22.06,335,0,0
20191211,050600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,22.12,335,0,0
20191211,050700,0,4.44,0.15,0,0,36.66,0.1,0,0,0.48,22,225,0,0
20191211,050800,0,4.29,0.14,0,0,35.42,0.1,0,0,0.47,22.12,225,0,0
20191211,050900,0,4.19,0.14,0,0,34.55,0.09,0,0,0.48,22.12,225,0,0
20191211,051000,0,4.41,0.15,0,0,36.38,0.1,0,0,0.48,22.12,225,0,0
20191211,051100,0,4.71,0.16,0,0,38.87,0.11,0,0,0.48,22.19,225,0,0
20191211,051200,0,4.84,0.16,0,0,39.94,0.11,0,0,0.48,22.19,180,0,0
20191211,051300,0,4.78,0.16,0,0,39.46,0.11,0,0,0.46,22.19,225,0,0
20191211,051400,0,4.84,0.16,0,0,39.89,0.11,0,0,0.47,22.12,225,0,0
20191211,051500,0,4.91,0.16,0,0,40.53,0.11,0,0,0.46,22.25,225,0,0
20191211,051600,0,4.73,0.16,0,0,39.03,0.11,0,0,0.49,22.12,225,0,0
20191211,051700,0,4.74,0.16,0,0,39.13,0.11,0,0,0.47,22.12,225,0,0
20191211,051800,0,4.95,0.16,0,0,40.82,0.11,0,0,0.48,22.25,225,0,0
20191211,051900,0,5.08,0.17,0,0,41.9,0.12,0,0,0.46,22.12,225,0,0
20191211,052000,0,4.36,0.15,0,0,36.01,0.1,0,0,0.46,22.12,225,0,0
20191211,052100,0,4.94,0.16,0,0,40.73,0.11,0,0,0.45,22.25,225,17.29,0
20191211,052200,0,5.08,0.17,0,0,41.95,0.12,0,0,0.45,22.19,225,0,0
20191211,052300,0,5.08,0.17,0,0,41.88,0.12,0,0,0.45,22.31,225,0,0
20191211,052400,0,4.75,0.16,0,0,39.16,0.11,0,0,0.47,22.25,225,0,0
20191211,052500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.46,22.38,225,0,0
20191211,052600,0,4.93,0.16,0,0,40.71,0.11,0,0,0.45,22.31,225,0,0
20191211,052700,0,5.14,0.17,0,0,42.39,0.12,0,0,0.46,22.31,225,0,0
20191211,052800,0,5.82,0.19,0,0,47.99,0.13,0,0,0.48,22.31,225,0,0
20191211,052900,0,5.08,0.17,0,0,41.88,0.12,0,0,0.47,22.25,225,0,0
20191211,053000,0,5.54,0.18,0,0,45.67,0.13,0,0,0.47,22.31,225,0,0
20191211,053100,0,5.66,0.19,0,0,46.66,0.13,0,0,0.47,22.38,225,0,0
20191211,053200,0,5.79,0.19,0,0,47.78,0.13,0,0,0.44,22.19,270,0,0
20191211,053300,0,5.56,0.19,0,0,45.87,0.13,0,0,0.45,22.25,225,0,0
20191211,053400,0,5.51,0.18,0,0,45.44,0.12,0,0,0.47,22.38,225,0,0
20191211,053500,0,5.76,0.19,0,0,47.55,0.13,0,0,0.46,22.31,225,0,0
20191211,053600,0,5.92,0.2,0,0,48.85,0.13,0,0,0.46,22.38,225,0,0
20191211,053700,0,5.77,0.19,0,0,47.59,0.13,0,0,0.48,22.44,225,0,0
20191211,053800,0,5.21,0.17,0,0,42.97,0.12,0,0,0.46,22.31,225,0,0
20191211,053900,0,5.3,0.18,0,0,43.74,0.12,0,0,0.49,22.31,270,0,0
20191211,054000,0,5.79,0.19,0,0,47.77,0.13,0,0,0.45,22.31,180,0,0
20191211,054100,0,5.54,0.18,0,0,45.73,0.13,0,0,0.45,22.19,225,0,0
20191211,054200,0,5.67,0.19,0,0,46.8,0.13,0,0,0.45,22.12,225,0,0
20191211,054300,0,5.24,0.17,0,0,43.26,0.12,0,0,0.46,22.19,225,0,0
20191211,054400,0,6.24,0.21,0,0,51.47,0.14,0,0,0.46,22.12,225,0,0
20191211,054500,0,5.53,0.18,0,0,45.63,0.13,0,0,0.44,22.06,225,0,0
20191211,054600,0,5.67,0.19,0,0,46.76,0.13,0,0,0.43,22.25,180,0,0
20191211,054700,0,6.59,0.22,0,0,54.37,0.15,0,0,0.43,22.19,225,10.64,0
20191211,054800,0,6.37,0.21,0,0,52.57,0.14,0,0,0.46,22.12,270,3.99,0
20191211,054900,0,5.72,0.19,0,0,47.22,0.13,0,0,0.48,22,180,0,0
20191211,055000,0,6.04,0.2,0,0,49.79,0.14,0,0,0.47,22,225,0,0
20191211,055100,0,6.2,0.21,0,0,51.13,0.14,0,0,0.46,22.06,225,0,0
20191211,055200,0,5.43,0.18,0,0,44.77,0.12,0,0,0.47,22.06,225,0,0
20191211,055300,0,6.81,0.23,0,0,56.18,0.15,0,0,0.45,22.06,225,0,0
20191211,055400,0,6.44,0.21,0,0,53.17,0.15,0,0,0.46,21.94,180,0,0
20191211,055500,0,5.76,0.19,0,0,47.55,0.13,0,0,0.48,22.06,225,1.33,0
20191211,055600,0,5.7,0.19,0,0,47.03,0.13,0,0,0.5,22,225,0,0
20191211,055800,0,6.1,0.2,0,0,50.32,0.14,0,0,0.45,22,225,0,0
20191211,055900,0,5.83,0.19,0,0,48.12,0.13,0,0,0.44,22,225,0,0
20191211,060000,0,5.84,0.19,0,0,48.19,0.13,0,0,0.45,22.06,180,0,0
20191211,060100,0,5.92,0.2,0,0,48.85,0.13,0,0,0.43,22.06,270,0,0
20191211,060200,0,6.4,0.21,0,0,52.8,0.15,0,0,0.46,22.06,180,0,0
20191211,060300,0,6.73,0.22,0,0,55.52,0.15,0,0,0.45,22.19,180,0,0
20191211,060400,0,6.65,0.22,0,0,54.83,0.15,0,0,0.46,22.12,225,0,0
20191211,060500,0,6.23,0.21,0,0,51.39,0.14,0,0,0.48,21.94,225,11.97,0
20191211,060600,0,6.05,0.2,0,0,49.88,0.14,0,0,0.45,22.06,225,0,0
20191211,060700,0,5.52,0.18,0,0,45.53,0.13,0,0,0.45,22.06,225,2.66,0
20191211,060800,0,5.57,0.19,0,0,45.99,0.13,0,0,0.45,22.06,0,0,0
20191211,060900,0,4.91,0.16,0,0,40.49,0.11,0,0,0.45,21.94,225,21.28,0
20191211,061000,0,4.53,0.15,0,0,37.41,0.1,0,0,0.47,21.81,225,19.95,0
20191211,061100,0,5.02,0.17,0,0,41.4,0.11,0,0,0.47,21.81,225,0,0
20191211,061200,0,5.34,0.18,0,0,44.08,0.12,0,0,0.44,21.88,225,0,0
20191211,061300,0,4.56,0.15,0,0,37.6,0.1,0,0,0.46,21.81,225,0,0
20191211,061400,0,4.24,0.14,0,0,34.97,0.1,0,0,0.45,21.94,225,0,0
20191211,061500,0,5.23,0.17,0,0,43.14,0.12,0,0,0.47,21.81,225,0,0
20191211,061600,0,4.99,0.17,0,0,41.15,0.11,0,0,0.46,21.94,180,0,0
20191211,061700,0,5.21,0.17,0,0,42.95,0.12,0,0,0.47,21.94,225,0,0
20191211,061800,0,4.83,0.16,0,0,39.83,0.11,0,0,0.46,21.69,225,0,0
20191211,061900,0,4.94,0.16,0,0,40.78,0.11,0,0,0.46,21.94,270,0,0
20191211,062000,0,4.76,0.16,0,0,39.31,0.11,0,0,0.47,21.94,225,0,0
20191211,062100,0,4.52,0.15,0,0,37.33,0.1,0,0,0.49,21.88,225,0,0
20191211,062200,0,5.72,0.19,0,0,47.22,0.13,0,0,0.48,21.88,180,0,0
20191211,062300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.45,21.88,180,0,0
20191211,062400,0,5.39,0.18,0,0,44.49,0.12,0,0,0.46,21.94,180,0,0
20191211,062500,0,5.21,0.17,0,0,43,0.12,0,0,0.47,21.81,180,0,0
20191211,062600,0,5.67,0.19,0,0,46.74,0.13,0,0,0.45,21.88,225,0,0
20191211,062700,0,5.08,0.17,0,0,41.92,0.12,0,0,0.49,21.75,225,0,0
20191211,062800,0,5.54,0.18,0,0,45.73,0.13,0,0,0.46,21.88,225,0,0
20191211,062900,0,5,0.17,0,0,41.22,0.11,0,0,0.48,21.94,225,0,0
20191211,063000,0,5.57,0.19,0,0,45.95,0.13,0,0,0.46,21.94,225,0,0
20191211,063100,0,6.08,0.2,0,0,50.14,0.14,0,0,0.46,21.94,225,0,0
20191211,063200,0,5.2,0.17,0,0,42.88,0.12,0,0,0.49,21.81,270,0,0
20191211,063300,0,5.45,0.18,0,0,44.92,0.12,0,0,0.46,21.81,225,0,0
20191211,063400,0,5.38,0.18,0,0,44.39,0.12,0,0,0.48,21.81,225,0,0
20191211,063500,0,6.17,0.21,0,0,50.89,0.14,0,0,0.47,22.06,0,0,0
20191211,063600,0,5.71,0.19,0,0,47.13,0.13,0,0,0.48,21.94,0,0,0
20191211,063700,0,6.51,0.22,0,0,53.7,0.15,0,0,0.47,21.94,0,0,0
20191211,063800,0,5.31,0.18,0,0,43.84,0.12,0,0,0.47,21.94,0,0,0
20191211,063900,0,5.55,0.18,0,0,45.81,0.13,0,0,0.45,22,0,0,0
20191211,064000,0,5.77,0.19,0,0,47.62,0.13,0,0,0.44,22.12,225,0,0
20191211,064100,0,5.94,0.2,0,0,49.02,0.13,0,0,0.45,21.94,335,0,0
20191211,064200,0,5.84,0.19,0,0,48.14,0.13,0,0,0.46,22,335,0,0
20191211,064300,0,5.68,0.19,0,0,46.87,0.13,0,0,0.48,22.06,225,0,0
20191211,064400,0,5.26,0.17,0,0,43.37,0.12,0,0,0.46,22.06,0,0,0
20191211,064500,0,5.44,0.18,0,0,44.89,0.12,0,0,0.46,21.94,270,0,0
20191211,064600,0,4.7,0.16,0,0,38.74,0.11,0,0,0.48,21.94,0,0,0
20191211,064700,0,5.58,0.19,0,0,46.04,0.13,0,0,0.45,21.88,335,0,0
20191211,064800,0,5.54,0.18,0,0,45.7,0.13,0,0,0.47,21.81,270,0,0
20191211,064900,0,5.07,0.17,0,0,41.79,0.11,0,0,0.46,21.94,225,0,0
20191211,065000,0,5.25,0.17,0,0,43.34,0.12,0,0,0.46,21.94,270,0,0
20191211,065100,0,5.49,0.18,0,0,45.27,0.12,0,0,0.47,21.75,225,0,0
20191211,065200,0,5.28,0.18,0,0,43.57,0.12,0,0,0.47,21.88,225,0,0
20191211,065300,0,5.82,0.19,0,0,48.02,0.13,0,0,0.47,21.75,225,0,0
20191211,065400,0,5.58,0.19,0,0,46.01,0.13,0,0,0.46,21.88,225,0,0
20191211,065500,0,5.35,0.18,0,0,44.11,0.12,0,0,0.48,21.88,225,0,0
20191211,065600,0,5.57,0.19,0,0,45.96,0.13,0,0,0.48,21.94,180,0,0
20191211,065700,0,5.89,0.2,0,0,48.57,0.13,0,0,0.49,21.94,0,0,0
20191211,065800,0,4.89,0.16,0,0,40.37,0.11,0,0,0.5,22,335,0,0
20191211,065900,0,5.16,0.17,0,0,42.6,0.12,0,0,0.5,22.06,0,0,0
20191211,070000,0,4.65,0.15,0,0,38.39,0.11,0,0,0.49,21.88,180,0,0
20191211,070100,0,4.68,0.16,0,0,38.58,0.11,0,0,0.47,22,335,0,0
20191211,070200,0,4.12,0.14,0,0,34,0.09,0,0,0.45,21.94,335,0,0
20191211,070300,0,4.86,0.16,0,0,40.1,0.11,0,0,0.44,22.06,0,0,0
20191211,070400,0,4.75,0.16,0,0,39.22,0.11,0,0,0.44,21.94,45,0,0
20191211,070500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.44,22.06,270,0,0
20191211,070600,0,4.77,0.16,0,0,39.32,0.11,0,0,0.44,22,335,0,0
20191211,070700,0,4.65,0.15,0,0,38.36,0.11,0,0,0.46,22.06,335,0,0
20191211,070800,0,4.52,0.15,0,0,37.32,0.1,0,0,0.47,21.94,0,0,0
20191211,070900,0,4.25,0.14,0,0,35.06,0.1,0,0,0.46,22,270,0,0
20191211,071000,0,4.62,0.15,0,0,38.15,0.1,0,0,0.48,22.12,0,0,0
20191211,071100,0,4.91,0.16,0,0,40.48,0.11,0,0,0.48,22.19,335,0,0
20191211,071200,0,4.57,0.15,0,0,37.72,0.1,0,0,0.47,22.06,270,0,0
20191211,071300,0,5.06,0.17,0,0,41.77,0.11,0,0,0.47,22.19,335,0,0
20191211,071400,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,22.19,270,0,0
20191211,071500,0,4.26,0.14,0,0,35.11,0.1,0,0,0.45,22.19,135,0,0
20191211,071600,0,4.13,0.14,0,0,34.11,0.09,0,0,0.46,22.12,0,0,0
20191211,071700,0,4.11,0.14,0,0,33.95,0.09,0,0,0.45,22.12,0,0,0
20191211,071800,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,22,0,0,0
20191211,071900,0,3.8,0.13,0,0,31.38,0.09,0,0,0.46,22,335,0,0
20191211,072000,0,3.42,0.11,0,0,28.22,0.08,0,0,0.47,22.06,45,0,0
20191211,072100,0,2.53,0.08,0,0,20.87,0.06,0,0,0.48,21.88,0,17.29,0
20191211,072200,0,1.8,0.06,0,0,14.84,0.04,0,0,0.48,21.56,45,13.3,0
20191211,072300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,21.31,270,0,0
20191211,072400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,21.5,135,0,0
20191211,072500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,21.19,0,0,0
20191211,072600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.47,21.19,45,0,0
20191211,072800,0,0.72,0.02,0,0,5.9,0.02,0,0,0.47,21.19,45,17.29,0
20191211,072900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.47,21.12,0,0,0
20191211,073000,0,0.64,0.02,0,0,5.32,0.01,0,0,0.46,21.12,45,0,0
20191211,073100,0,0.8,0.03,0,0,6.64,0.02,0,0,0.46,20.94,45,0,0
20191211,120100,0,0.61,0.02,0,0,5.06,0.01,0,0,0.43,33.06,0,17.29,0
20191211,120200,0,0.61,0.02,0,0,5.01,0.01,0,0,0.43,31.06,270,22.61,0
20191211,120300,0,0.67,0.02,0,0,5.51,0.02,0,0,0.43,31.75,335,13.3,0
20191211,120400,0,0.5,0.02,0,0,4.14,0.01,0,0,0.43,31.5,0,13.3,0
20191211,120500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,30.56,270,13.3,0
20191211,120600,0,0.55,0.02,0,0,4.54,0.01,0,0,0.43,30.69,270,29.26,0
20191211,120700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.42,32.06,0,26.6,0
20191211,120800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.43,33.19,225,7.98,0
20191211,120900,0,0.61,0.02,0,0,5.06,0.01,0,0,0.43,32.88,45,17.29,0
20191211,121000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,31.81,0,23.94,0
20191211,121100,0,0.93,0.03,0,0,7.65,0.02,0,0,0.45,31.12,225,13.3,0
20191211,121200,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,31.31,225,11.97,0
20191211,121300,0,0.6,0.02,0,0,4.91,0.01,0,0,0.46,33.12,90,14.63,0
20191211,121400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.46,33.69,0,13.3,0
20191211,121500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.47,34.88,335,3.99,0
20191211,121600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,35.25,270,21.28,0
20191211,121700,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,34.56,225,23.94,0
20191211,121800,0,0.62,0.02,0,0,5.15,0.01,0,0,0.48,34.75,335,17.29,0
20191211,121900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.48,35.56,180,7.98,0
20191211,122000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.49,34.25,335,19.95,0
20191211,122100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,32.19,335,19.95,0
20191211,122200,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,31.81,135,3.99,0
20191211,122300,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,33.06,225,15.96,0
20191211,122400,0,0.58,0.02,0,0,4.77,0.01,0,0,0.48,32.75,335,11.97,0
20191211,122500,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,33.94,225,3.99,0
20191211,122600,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,33.19,225,7.98,0
20191211,122700,0,0.63,0.02,0,0,5.2,0.01,0,0,0.47,34.25,0,10.64,0
20191211,122800,0,0.59,0.02,0,0,4.9,0.01,0,0,0.46,34.19,335,13.3,0
20191211,122900,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,34.19,225,11.97,0
20191211,123000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,35.44,270,11.97,0
20191211,123100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,33.5,180,13.3,0
20191211,123200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,33.44,270,9.31,0
20191211,123300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,34.88,225,7.98,0
20191211,123400,0,0.72,0.02,0,0,5.94,0.02,0,0,0.45,34.94,335,15.96,0
20191211,123500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,34.81,335,11.97,0
20191211,123600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,35.5,335,21.28,0
20191211,123700,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,34.44,225,11.97,0
20191211,123800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.45,34.44,270,11.97,0
20191211,123900,0,0.54,0.02,0,0,4.49,0.01,0,0,0.45,34,270,17.29,0
20191211,124000,0,0.68,0.02,0,0,5.61,0.02,0,0,0.45,34,45,22.61,0
20191211,124100,0,0.63,0.02,0,0,5.16,0.01,0,0,0.45,34,225,9.31,0
20191211,124200,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,35.88,270,11.97,0
20191211,124300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,36.12,270,14.63,0
20191211,124400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,34.44,225,26.6,0
20191211,124500,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,34.31,335,11.97,0
20191211,124600,0,0.73,0.02,0,0,6,0.02,0,0,0.46,34.94,0,22.61,0
20191211,124700,0,0.56,0.02,0,0,4.6,0.01,0,0,0.45,34.81,45,27.93,0
20191211,124800,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,34.81,0,6.65,0
20191211,124900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,34.69,0,19.95,0
20191211,125000,0,0.6,0.02,0,0,4.92,0.01,0,0,0.45,35,270,7.98,0
20191211,125100,0,0.7,0.02,0,0,5.74,0.02,0,0,0.45,34,0,17.29,0
20191211,125200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,33.94,335,11.97,0
20191211,125300,0,0.55,0.02,0,0,4.53,0.01,0,0,0.44,33,45,15.96,0
20191211,125400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.43,31.75,0,14.63,0
20191211,125500,0,0.7,0.02,0,0,5.76,0.02,0,0,0.42,31.38,335,7.98,0
20191211,125600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.43,31.06,45,13.3,0
20191211,125700,0,0.56,0.02,0,0,4.59,0.01,0,0,0.42,30.69,0,19.95,0
20191211,125800,0,0.7,0.02,0,0,5.79,0.02,0,0,0.42,30.62,0,13.3,0
20191211,125900,0,0.48,0.02,0,0,3.95,0.01,0,0,0.42,30.25,45,15.96,0
20191211,130000,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,31.38,0,7.98,0
20191211,130100,0,0.57,0.02,0,0,4.7,0.01,0,0,0.43,32.81,0,22.61,0
20191211,130200,0,0.68,0.02,0,0,5.64,0.02,0,0,0.43,33,225,17.29,0
20191211,130300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,33.56,0,18.62,0
20191211,130400,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,32.62,335,15.96,0
20191211,130500,0,0.6,0.02,0,0,4.94,0.01,0,0,0.43,31.69,270,5.32,0
20191211,130600,0,0.61,0.02,0,0,5.04,0.01,0,0,0.44,30.94,335,15.96,0
20191211,130700,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,30.25,0,11.97,0
20191211,130800,0,0.49,0.02,0,0,4.08,0.01,0,0,0.45,29.81,45,26.6,0
20191211,130900,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,30,335,3.99,0
20191211,131000,0,0.86,0.03,0,0,7.08,0.02,0,0,0.46,30.06,45,9.31,0
20191211,131100,0,0.54,0.02,0,0,4.48,0.01,0,0,0.46,30.38,335,14.63,0
20191211,131200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,30.62,225,9.31,0
20191211,131300,0,0.67,0.02,0,0,5.55,0.02,0,0,0.45,31.19,180,6.65,0
20191211,131400,0,0.51,0.02,0,0,4.24,0.01,0,0,0.44,31.19,270,9.31,0
20191211,131500,0,0.68,0.02,0,0,5.62,0.02,0,0,0.44,32.25,270,15.96,0
20191211,131600,0,0.83,0.03,0,0,6.81,0.02,0,0,0.43,32.94,270,6.65,0
20191211,131700,0,0.59,0.02,0,0,4.83,0.01,0,0,0.44,33.12,45,7.98,0
20191211,131800,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,33.12,225,9.31,0
20191211,131900,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33,180,1.33,0
20191211,132000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.44,33.25,0,9.31,0
20191211,132100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.44,32.31,45,18.62,0
20191211,132200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,31.62,45,13.3,0
20191211,132300,0,0.7,0.02,0,0,5.74,0.02,0,0,0.45,30.69,270,25.27,0
20191211,132400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.44,30.44,335,11.97,0
20191211,132500,0,0.54,0.02,0,0,4.48,0.01,0,0,0.44,30.62,270,11.97,0
20191211,132600,0,0.6,0.02,0,0,4.97,0.01,0,0,0.45,31.19,45,17.29,0
20191211,132700,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,31.19,270,13.3,0
20191211,132800,0,0.71,0.02,0,0,5.89,0.02,0,0,0.44,31.44,270,9.31,0
20191211,132900,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,31.56,0,9.31,0
20191211,133000,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,32,0,13.3,0
20191211,133100,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,31.06,270,21.28,0
20191211,133200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,24.44,225,2.66,0
20191211,133300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,24.31,335,31.92,0
20191211,133400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,24.31,0,0,0
20191211,133500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,24.44,270,0,0
20191211,133600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.46,24.56,180,0,0
20191211,133700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,24.88,0,0,0
20191211,133800,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,25,0,3.99,0
20191211,133900,0,1.72,0.06,0,0,14.22,0.04,0,0,0.47,25.06,270,9.31,0
20191211,134000,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,25.19,45,0,0
20191211,134100,0,1.94,0.06,0,0,16.05,0.04,0,0,0.46,25.69,45,0,0
20191211,134200,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,25.56,335,3.99,0
20191211,134300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.47,25.56,0,15.96,0
20191211,134400,0,1.7,0.06,0,0,14,0.04,0,0,0.46,26.25,0,0,0
20191211,134500,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,26.62,335,0,0
20191211,134600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.44,26.81,225,0,0
20191211,134700,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,26.31,335,6.65,0
20191211,134800,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,26.31,225,0,0
20191211,134900,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,26.31,0,0,0
20191211,135000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,26.06,45,0,0
20191211,135100,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,26.62,225,0,0
20191211,135200,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,26.75,0,0,0
20191211,135300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,26.62,180,0,0
20191211,135400,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,26.62,335,17.29,0
20191211,135500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.47,26.25,180,0,0
20191211,135600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,26.62,335,0,0
20191211,135700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,26.62,45,0,0
20191211,135800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,26.88,45,0,0
20191211,135900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,27.44,0,0,0
20191211,140000,0,1.71,0.06,0,0,14.1,0.04,0,0,0.46,27.81,45,0,0
20191211,140100,0,1.99,0.07,0,0,16.4,0.05,0,0,0.46,28.44,180,0,0
20191211,140200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.46,28.62,335,0,0
20191211,140300,0,1.84,0.06,0,0,15.22,0.04,0,0,0.46,28.12,45,0,0
20191211,140400,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,27.88,0,0,0
20191211,140500,0,1.95,0.06,0,0,16.06,0.04,0,0,0.47,27.62,0,3.99,0
20191211,140600,0,1.99,0.07,0,0,16.44,0.05,0,0,0.46,27.31,335,13.3,0
20191211,140700,0,1.72,0.06,0,0,14.23,0.04,0,0,0.46,27.12,45,23.94,0
20191211,140800,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,26.69,270,7.98,0
20191211,140900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,26.81,270,0,0
20191211,141000,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,26.31,270,21.28,0
20191211,141100,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,26.69,335,0,0
20191211,141200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.46,27.38,0,17.29,0
20191211,141300,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,27.25,270,0,0
20191211,141400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.47,27,225,0,0
20191211,141500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,26.94,135,3.99,0
20191211,141600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,26.81,0,17.29,0
20191211,141700,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,26.81,335,22.61,0
20191211,141800,0,2.36,0.08,0,0,19.49,0.05,0,0,0.47,27,135,0,0
20191211,141900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.46,26.94,270,7.98,0
20191211,142000,0,2.69,0.09,0,0,22.19,0.06,0,0,0.46,26.75,335,0,0
20191211,142100,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,27.12,270,0,0
20191211,142200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,26.69,270,6.65,0
