dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191015,145000,6249,28.76,11.43,217.3,555.9,302
20191015,145100,6434,29.59,11.86,217.4,548.7,309
20191015,145200,6465,29.72,12.24,217.5,540.1,302
20191015,145300,6429,29.56,12.18,217.5,532.5,304
20191015,145400,6573,30.15,12.6,217.9,534.4,322
20191015,145500,6609,30.35,12.73,217.7,530.8,331
20191015,145600,6390,29.24,12.45,218.5,522.2,333
20191015,145700,3359,15.61,6.31,214.6,530,275
20191015,145800,2652,12.34,5.18,214.1,518.9,258
20191015,145900,2445,11.38,4.63,214.3,535.8,242
20191015,150000,2163,10.08,4.06,214.6,534.5,217
20191015,150100,1859,8.64,3.51,214.2,533.7,188
20191015,150200,1650,7.8,3.11,211.6,541.5,167
20191015,150300,1587,7.54,2.99,210.6,536.9,161
20191015,150400,1635,7.75,3.1,211.1,539.5,165
20191015,150500,1710,8.09,3.22,212,540.6,175
20191015,150600,1798,8.49,3.35,212.3,542.6,182
20191015,150700,1818,8.56,3.4,212.4,546.8,185
20191015,150800,1793,8.44,3.32,212.5,545.6,181
20191015,150900,1818,8.56,3.36,212.4,553.1,181
20191015,151000,1878,8.84,3.46,212.4,547.5,187
20191015,151100,1944,9.17,3.55,212.5,557.4,191
20191015,151200,2011,9.5,3.62,212.8,567.9,196
20191015,151300,2098,9.87,3.71,212.9,578.2,202
20191015,151400,2160,10.11,3.75,213.5,582.6,207
20191015,151500,2259,10.47,3.96,213.4,569.7,210
20191015,151600,2331,10.93,4.28,212.6,549.4,213
20191015,151700,2274,10.72,4.19,212.1,553.4,205
20191015,151800,2151,10.1,3.93,213.2,549.5,197
20191015,151900,2001,9.38,3.6,213.1,560.9,187
20191015,152000,1896,8.88,3.44,213.2,560.4,178
20191015,152100,1818,8.57,3.3,212,559.5,172
20191015,152200,1783,8.38,3.21,212.3,563.5,168
20191015,152300,1773,8.36,3.21,212.3,559.2,168
20191015,152400,1785,8.4,3.22,212.4,559.9,168
20191015,152500,1809,8.53,3.29,212.3,562.6,172
20191015,152600,1851,8.71,3.33,212.7,563.8,176
20191015,152700,1902,8.96,3.42,212.6,568,181
20191015,152800,1971,9.26,3.54,213.2,565,185
20191015,152900,2001,9.4,3.62,213,559.3,190
20191015,153000,1989,9.31,3.59,213.6,563.5,190
20191015,153100,1943,9.1,3.5,213.6,563.4,188
20191015,153200,1899,8.9,3.46,213.7,557.6,185
20191015,153300,1815,8.56,3.3,212.2,558.1,178
20191015,153400,1709,8.02,3.11,212.5,553.8,167
20191015,153500,1582,7.43,2.89,212.3,558.3,155
20191015,153600,1440,6.79,2.65,212.1,552.7,141
20191015,153700,1344,6.33,2.48,211.8,549.1,130
20191015,153800,1290,6.08,2.39,212.7,554,126
20191015,154200,1086,5.13,1.96,211.7,562.7,103
20191015,154300,1043,4.93,1.91,211.8,559.4,100
20191015,154400,978,4.62,1.78,211.6,563.2,94
20191015,154500,912,4.29,1.65,211.6,558.9,88
20191015,154600,855,4.04,1.62,211.8,544.1,82
20191015,154700,807,3.83,1.53,211.7,543.2,79
20191015,154800,777,3.68,1.47,211.9,541,76
20191015,154900,762,3.58,1.46,212.9,540.5,74
20191015,155000,751,3.53,1.43,213.2,544.1,74
20191015,155100,753,3.53,1.44,213.2,535.2,76
20191015,155300,750,3.5,1.42,214.4,544.9,76
20191015,155400,729,3.4,1.37,214.4,549.2,74
20191015,155500,714,3.34,1.35,214.4,548.9,73
20191015,155600,708,3.3,1.34,214.8,551.4,73
20191015,155700,711,3.33,1.32,214.2,557.9,74
20191015,155900,720,3.41,1.34,212.1,551.6,73
20191015,160000,762,3.6,1.43,211.9,550.9,76
20191015,160100,831,3.92,1.55,213,558,83
20191015,160300,864,4.06,1.59,213.1,557,88
20191015,160400,810,3.8,1.5,212.7,555.7,83
20191015,160500,744,3.5,1.38,212.9,555,76
20191015,160600,717,3.38,1.33,212.9,559.2,74
20191015,160700,714,3.35,1.33,213.7,553,73
20191015,160800,735,3.45,1.34,213.7,561.3,74
20191015,160900,762,3.57,1.41,214.1,558.5,77
20191015,161000,772,3.63,1.42,213.5,565,77
20191015,161100,777,3.61,1.43,214.4,558.2,76
20191015,161200,777,3.63,1.44,214.2,561.5,77
20191015,161300,771,3.6,1.42,214.4,559.6,76
20191015,161400,768,3.58,1.42,214.5,559.5,77
20191015,161500,765,3.58,1.4,214.3,561.6,76
20191015,161600,766,3.55,1.41,215.7,558.4,77
20191015,161700,768,3.57,1.42,215.5,558.9,77
20191015,161800,768,3.58,1.41,215.7,563.3,77
20191015,161900,741,3.49,1.41,214.6,562.5,77
20191015,162000,750,3.48,1.37,215.8,559.9,76
20191015,162100,740,3.44,1.37,215.8,560.6,74
20191015,162200,738,3.44,1.36,215.8,562.4,74
20191015,162300,735,3.42,1.36,215.5,558.5,74
20191015,162400,759,3.54,1.39,215.8,566.5,79
20191015,162500,732,3.4,1.35,215.7,558.7,76
20191015,162600,753,3.48,1.38,215.9,563.4,79
20191015,162700,696,3.23,1.29,215.9,562.1,71
20191015,162800,678,3.14,1.25,216,558.3,70
20191015,162900,672,3.12,1.24,216,563.1,68
20191015,163000,657,3.05,1.21,215.8,559.1,66
20191015,163100,642,2.97,1.19,215.9,559.8,66
20191015,163200,630,2.92,1.17,216,553.4,65
20191015,163300,615,2.85,1.15,216.3,554.2,63
20191015,163400,606,2.82,1.14,214.7,557.1,65
20191015,163500,593,2.76,1.12,215,548.6,63
20191015,163600,588,2.75,1.11,214.9,552.8,62
20191015,163700,587,2.74,1.11,214.9,549.1,62
20191015,163800,606,2.83,1.14,214.8,553.3,63
20191015,163900,660,3.08,1.19,215.1,573.5,65
20191015,164000,711,3.31,1.23,215,591.4,66
20191015,164100,711,3.31,1.25,215.1,589.4,66
20191015,164200,702,3.28,1.23,214.6,588.2,65
20191015,164300,684,3.19,1.19,215,592.4,63
20191015,164400,655,3.04,1.15,216.2,588.2,62
20191015,164500,627,2.91,1.14,216,571.5,59
20191015,164600,603,2.8,1.11,216.1,563.1,57
20191015,164800,505,2.35,0.98,216,534.5,53
20191015,164900,477,2.22,0.95,215.8,528.1,51
20191015,165000,471,2.18,0.91,216.1,544.8,50
20191015,165200,459,2.13,0.89,216.4,544.1,50
20191015,165300,453,2.1,0.88,216.3,540.5,48
20191015,165400,450,2.09,0.87,216.4,541.9,48
20191015,165500,444,2.06,0.87,216.6,538.8,48
20191015,165600,429,1.98,0.85,216.7,536.4,47
20191015,165700,405,1.88,0.81,216.5,535.3,45
20191015,165800,378,1.74,0.76,216.4,538.4,42
20191015,165900,357,1.67,0.72,215.2,528.9,41
20191015,170000,339,1.59,0.69,215.3,528.2,39
20191015,170100,327,1.52,0.66,215.6,528.2,38
20191015,170200,306,1.44,0.62,215.7,528.7,36
20191015,170300,291,1.36,0.6,214.3,528.3,35
20191015,170400,273,1.29,0.57,214.1,522.9,31
20191015,170500,255,1.21,0.54,214.3,519.1,31
20191015,170600,246,1.15,0.51,214.2,523.4,30
20191015,170700,231,1.09,0.49,214.3,526.1,28
20191015,170800,219,1.03,0.47,214.2,522.9,27
20191015,170900,204,0.96,0.43,214.3,518,25
20191015,171000,189,0.89,0.41,214.2,518,24
20191015,171100,174,0.83,0.38,214.3,517.9,22
20191015,171200,162,0.76,0.36,214.3,517.6,21
20191015,171300,149,0.7,0.34,214.6,504.2,21
20191015,171400,138,0.66,0.33,214.6,504.9,19
20191015,171500,132,0.63,0.31,214.6,505.6,18
20191015,171600,126,0.6,0.31,214.7,502.2,18
20191015,171700,123,0.58,0.29,214.4,499.8,18
20191015,171800,117,0.55,0.28,214.6,503.3,16
20191015,171900,111,0.53,0.27,214.7,499.8,16
20191015,172000,105,0.5,0.26,214.8,493.5,15
20191015,172100,99,0.47,0.25,214.9,505.1,15
20191015,172200,93,0.44,0.24,215,503.3,15
20191015,172300,83,0.4,0.22,215.1,496.5,13
20191015,172400,75,0.36,0.2,215.1,501.6,12
20191015,172500,66,0.33,0.18,215.1,508,12
20191015,172600,63,0.31,0.18,215.1,493.2,10
20191015,172700,57,0.28,0.17,214.9,493.1,10
20191015,172800,48,0.24,0.15,215.2,488.8,9
20191015,172900,39,0.21,0.14,215.1,480.8,9
20191015,173000,33,0.18,0.13,215.2,463.2,7
20191015,173100,27,0.15,0.12,216.3,468.3,7
20191015,173200,24,0.14,0.11,216.2,465.3,7
20191015,173300,21,0.12,0.1,216.2,478.3,6
20191015,173400,15,0.11,0.09,215.8,467.6,6
20191015,173500,9,0.09,0.09,216.2,430.8,4
20191015,173600,6,0.08,0.08,216.8,460.1,4
20191015,173700,3,0.07,0.07,216.7,418.1,3
20191015,173800,0,0.07,0.07,216.8,417,4
20191015,173900,0,0.07,0.06,216.6,433.8,3
20191015,174000,0,0.07,0.05,216.7,428.6,1
20191015,174100,0,0.07,0.04,216.6,422.3,0
20191015,174200,0,0.08,0.03,216.7,432.5,0
20191015,174300,0,0.09,0.03,216.3,384.3,0
20191015,174400,0,0.09,0,216.3,518.5,0
20191015,174500,0,0.09,0,216.3,510.1,0
20191015,174600,0,0.09,0,216.3,499.6,0
20191015,174700,0,0.09,0,216.3,486.4,0
20191015,174800,0,0.09,0,216.3,486.4,0
20191015,174900,0,0.09,0,216.3,449.7,0
20191015,175000,0,0.09,0,216.3,449.7,0
20191015,175100,0,0.09,0,216.3,397.1,0
20191015,175200,0,0.09,0,216.3,397.1,0
20191015,175300,0,0.09,0,216.3,316.4,0
20191015,175400,0,0.09,0,216.3,269.5,0
20191015,175500,0,0.09,0,216.3,269.5,0
20191015,175600,0,0.09,0,216.3,186,0
20191015,175700,0,0.09,0,216.3,137.4,0
20191015,175800,0,0.09,0,216.3,106.4,0
20191015,175900,0,0.09,0,216.3,86.3,0
20191015,180000,0,0.09,0,216.3,86.3,0
20191015,180100,0,0.09,0,216.3,63.2,0
20191015,180200,0,0.09,0,216.3,56.4,0
20191015,180300,0,0.09,0,216.3,52.5,0
20191015,180400,0,0.09,0,216.3,51,0
20191015,180500,0,0.09,0,216.3,49.8,0
20191015,180600,0,0.09,0,216.3,48.9,0
20191015,180700,0,0.09,0,216.3,48.2,0
20191015,180800,0,0.09,0,216.3,47.7,0
20191015,180900,0,0.09,0,216.3,47.3,0
20191015,181000,0,0.09,0,216.3,46.9,0
20191015,181100,0,0.09,0,216.3,46.5,0
20191015,181200,0,0.09,0,216.3,46.1,0
20191015,181300,0,0.09,0,216.3,45.7,0
20191015,181400,0,0.09,0,216.3,45.3,0
20191015,181500,0,0.09,0,216.3,45.5,0
20191015,181600,0,0.09,0,216.3,45.4,0
20191015,181700,0,0.09,0,216.3,45.4,0
20191015,181800,0,0.09,0,216.3,44.2,0
20191015,181900,0,0.09,0,216.3,44.2,0
20191015,182000,0,0.09,0,216.3,43.1,0
20191015,182100,0,0.09,0,216.3,43.1,0
20191015,182200,0,0.09,0,216.3,42.8,0
20191015,182300,0,0.09,0,216.3,42.8,0
20191015,182400,0,0.09,0,216.3,42.6,0
20191015,182500,0,0.09,0,216.3,42.6,0
20191015,182600,0,0.09,0,216.3,42.5,0
20191015,182700,0,0.09,0,216.3,42.5,0
20191015,182800,0,0.09,0,216.3,42.4,0
20191015,182900,0,0.09,0,216.3,42.4,0
20191015,183000,0,0.09,0,216.3,42.3,0
20191015,183100,0,0.09,0,216.3,42.3,0
20191015,183200,0,0.09,0,216.3,42.3,0
20191015,183300,0,0.09,0,216.3,42.3,0
20191015,183400,0,0.09,0,216.3,41.9,0
20191015,183500,0,0.09,0,216.3,41.9,0
20191015,183600,0,0.09,0,216.3,41.5,0
20191015,183700,0,0.09,0,216.3,41.5,0
20191015,183800,0,0.09,0,216.3,41.5,0
20191015,183900,0,0.09,0,216.3,41.5,0
20191015,184000,0,0.09,0,216.3,41.8,0
20191015,184100,0,0.09,0,216.3,41.8,0
20191015,184200,0,0.09,0,216.3,41.9,0
20191015,184300,0,0.09,0,216.3,41.9,0
20191015,184400,0,0.09,0,216.3,42,0
20191015,184500,0,0.09,0,216.3,42,0
20191015,184600,0,0.09,0,216.3,41.9,0
20191015,184700,0,0.09,0,216.3,42,0
20191015,184800,0,0.09,0,216.3,42,0
20191015,184900,0,0.09,0,216.3,41.9,0
20191015,185000,0,0.09,0,216.3,41.8,0
20191015,185100,0,0.09,0,216.3,41.9,0
20191015,185200,0,0.09,0,216.3,42,0
20191015,185300,0,0.09,0,216.3,42.2,0
20191015,185400,0,0.09,0,216.3,42.3,0
20191015,185500,0,0.09,0,216.3,42.3,0
20191015,185600,0,0.09,0,216.3,42.5,0
20191015,185700,0,0.09,0,216.3,43.4,0
20191015,185800,0,0.09,0,216.3,43.4,0
20191015,185900,0,0.09,0,216.3,44.7,0
20191015,190000,0,0.09,0,216.3,44.7,0
20191015,190100,0,0.09,0,216.3,45.2,0
20191015,190200,0,0.09,0,216.3,45.2,0
20191015,190300,0,0.09,0,216.3,45.1,0
20191015,190400,0,0.09,0,216.3,45.1,0
20191015,190500,0,0.09,0,216.3,44.8,0
20191015,190600,0,0.09,0,216.3,44.8,0
20191015,190700,0,0.09,0,216.3,44.7,0
20191015,190800,0,0.09,0,216.3,44.7,0
20191015,190900,0,0.09,0,216.3,44.9,0
20191015,191000,0,0.09,0,216.3,44.9,0
20191015,191100,0,0.09,0,216.3,44.5,0
20191015,191200,0,0.09,0,216.3,44.5,0
20191015,191300,0,0.09,0,216.3,44.4,0
20191015,191400,0,0.09,0,216.3,44.4,0
20191015,191500,0,0.09,0,216.3,43.6,0
20191015,191600,0,0.09,0,216.3,43.6,0
20191015,191700,0,0.09,0,216.3,42.9,0
20191015,191800,0,0.09,0,216.3,42.9,0
20191015,191900,0,0.09,0,216.3,42.9,0
20191015,192000,0,0.09,0,216.3,42.9,0
20191015,192100,0,0.09,0,216.3,43,0
20191015,192200,0,0.09,0,216.3,43.1,0
20191015,192300,0,0.09,0,216.3,43.1,0
20191015,192400,0,0.09,0,216.3,43.1,0
20191015,192500,0,0.09,0,216.3,43.1,0
20191015,192600,0,0.09,0,216.3,43.1,0
20191015,192700,0,0.09,0,216.3,43.2,0
20191015,192800,0,0.09,0,216.3,43.2,0
20191015,192900,0,0.09,0,216.3,43.1,0
20191015,193000,0,0.09,0,216.3,42.9,0
20191015,193100,0,0.09,0,216.3,42.7,0
20191015,193200,0,0.09,0,216.3,42.5,0
20191015,193300,0,0.09,0,216.3,42.3,0
20191015,193400,0,0.09,0,216.3,42,0
20191015,193500,0,0.09,0,216.3,41.9,0
20191015,193600,0,0.09,0,216.3,41.9,0
20191015,193700,0,0.09,0,216.3,41.9,0
20191015,193800,0,0.09,0,216.3,41.8,0
20191015,193900,0,0.09,0,216.3,41.8,0
20191015,194000,0,0.09,0,216.3,41.9,0
20191015,194100,0,0.09,0,216.3,41.9,0
20191015,194200,0,0.09,0,216.3,42.3,0
20191015,194300,0,0.09,0,216.3,42.3,0
20191015,194400,0,0.09,0,216.3,42.2,0
20191015,194500,0,0.09,0,216.3,42.2,0
20191015,194600,0,0.09,0,216.3,42,0
20191015,194700,0,0.09,0,216.3,42,0
20191015,194800,0,0.09,0,216.3,42,0
20191015,194900,0,0.09,0,216.3,42,0
20191015,195000,0,0.09,0,216.3,42.1,0
20191015,195100,0,0.09,0,216.3,42.1,0
20191015,195200,0,0.09,0,216.3,42.2,0
20191015,195300,0,0.09,0,216.3,42.2,0
20191015,195400,0,0.09,0,216.3,42.3,0
20191015,195500,0,0.09,0,216.3,42.3,0
20191015,195600,0,0.09,0,216.3,42.4,0
20191015,195700,0,0.09,0,216.3,42.4,0
20191015,195800,0,0.09,0,216.3,42.2,0
20191015,195900,0,0.09,0,216.3,42.2,0
20191015,200000,0,0.09,0,216.3,41.9,0
20191015,200100,0,0.09,0,216.3,41.9,0
20191015,200200,0,0.09,0,216.3,41.9,0
20191015,200300,0,0.09,0,216.3,41.9,0
20191015,200400,0,0.09,0,216.3,42,0
20191015,200500,0,0.09,0,216.3,42,0
20191015,200600,0,0.09,0,216.3,42,0
20191015,200700,0,0.09,0,216.3,42,0
20191015,200800,0,0.09,0,216.3,42,0
20191015,200900,0,0.09,0,216.3,41.9,0
20191015,201000,0,0.09,0,216.3,41.9,0
20191015,201100,0,0.09,0,216.3,41.9,0
20191015,201200,0,0.09,0,216.3,41.9,0
20191015,201300,0,0.09,0,216.3,42,0
20191015,201400,0,0.09,0,216.3,42.2,0
20191015,201500,0,0.09,0,216.3,42.4,0
20191015,201600,0,0.09,0,216.3,42.5,0
20191015,201700,0,0.09,0,216.3,42.5,0
20191015,201800,0,0.09,0,216.3,42.5,0
20191015,201900,0,0.09,0,216.3,42.5,0
20191015,202000,0,0.09,0,216.3,42.5,0
20191015,202100,0,0.09,0,216.3,42.9,0
20191015,202200,0,0.09,0,216.3,42.9,0
20191015,202300,0,0.09,0,216.3,42.9,0
20191015,202400,0,0.09,0,216.3,42.9,0
20191015,202500,0,0.09,0,216.3,43,0
20191015,202600,0,0.09,0,216.3,43,0
20191015,202700,0,0.09,0,216.3,42.9,0
20191015,202800,0,0.09,0,216.3,42.9,0
20191015,202900,0,0.09,0,216.3,42.9,0
20191015,203000,0,0.09,0,216.3,42.9,0
20191015,203100,0,0.09,0,216.3,43,0
20191015,203200,0,0.09,0,216.3,43,0
20191015,203300,0,0.09,0,216.3,43,0
20191015,203400,0,0.09,0,216.3,43,0
20191015,203500,0,0.09,0,216.3,43.1,0
20191015,203600,0,0.09,0,216.3,43.1,0
20191015,203700,0,0.09,0,216.3,42.8,0
20191015,203800,0,0.09,0,216.3,42.8,0
20191015,203900,0,0.09,0,216.3,42.1,0
20191015,204000,0,0.09,0,216.3,42.1,0
20191015,204100,0,0.09,0,216.3,41.9,0
20191015,204200,0,0.09,0,216.3,41.9,0
20191015,204300,0,0.09,0,216.3,41.9,0
20191015,204400,0,0.09,0,216.3,42,0
20191015,204500,0,0.09,0,216.3,41.9,0
20191015,204600,0,0.09,0,216.3,41.9,0
20191015,204700,0,0.09,0,216.3,41.9,0
20191015,204800,0,0.09,0,216.3,41.9,0
20191015,204900,0,0.09,0,216.3,41.9,0
20191015,205000,0,0.09,0,216.3,41.9,0
20191015,205100,0,0.09,0,216.3,41.9,0
20191015,205200,0,0.09,0,216.3,41.9,0
20191015,205300,0,0.09,0,216.3,41.9,0
20191015,205400,0,0.09,0,216.3,41.9,0
20191015,205500,0,0.09,0,216.3,41.9,0
20191015,205600,0,0.09,0,216.3,42,0
20191015,205700,0,0.09,0,216.3,42.3,0
20191015,205800,0,0.09,0,216.3,42.4,0
20191015,205900,0,0.09,0,216.3,42.4,0
20191015,210000,0,0.09,0,216.3,43.1,0
20191015,210100,0,0.09,0,216.3,43.1,0
20191015,210200,0,0.09,0,216.3,43.6,0
20191015,210300,0,0.09,0,216.3,43.6,0
20191015,210400,0,0.09,0,216.3,43.6,0
20191015,210500,0,0.09,0,216.3,43.6,0
20191015,210600,0,0.09,0,216.3,43.5,0
20191015,210700,0,0.09,0,216.3,43.5,0
20191015,210800,0,0.09,0,216.3,43.4,0
20191015,210900,0,0.09,0,216.3,43.4,0
20191015,211000,0,0.09,0,216.3,43.3,0
20191015,211100,0,0.09,0,216.3,43.3,0
20191015,211200,0,0.09,0,216.3,43.5,0
20191015,211300,0,0.09,0,216.3,43.5,0
20191015,211400,0,0.09,0,216.3,43.5,0
20191015,211500,0,0.09,0,216.3,43.5,0
20191015,211600,0,0.09,0,216.3,43,0
20191015,211700,0,0.09,0,216.3,43,0
20191015,211800,0,0.09,0,216.3,42.3,0
20191015,211900,0,0.09,0,216.3,42.3,0
20191015,212000,0,0.09,0,216.3,41.8,0
20191015,212100,0,0.09,0,216.3,41.8,0
20191015,212200,0,0.09,0,216.3,41.5,0
20191015,212300,0,0.09,0,216.3,41.4,0
20191015,212400,0,0.09,0,216.3,41.4,0
20191015,212500,0,0.09,0,216.3,41.4,0
20191015,212600,0,0.09,0,216.3,41.5,0
20191015,212700,0,0.09,0,216.3,41.5,0
20191015,212800,0,0.09,0,216.3,41.7,0
20191015,212900,0,0.09,0,216.3,41.9,0
20191015,213000,0,0.09,0,216.3,42,0
20191015,213100,0,0.09,0,216.3,42,0
20191015,213200,0,0.09,0,216.3,42.2,0
20191015,213300,0,0.09,0,216.3,42.4,0
20191015,213400,0,0.09,0,216.3,42.4,0
20191015,213500,0,0.09,0,216.3,42.5,0
20191015,213600,0,0.09,0,216.3,42.5,0
20191015,213700,0,0.09,0,216.3,42.5,0
20191015,213800,0,0.09,0,216.3,42.5,0
20191015,213900,0,0.09,0,216.3,42.4,0
20191015,214000,0,0.09,0,216.3,42.4,0
20191015,214100,0,0.09,0,216.3,42.5,0
20191015,214200,0,0.09,0,216.3,42.5,0
20191015,214300,0,0.09,0,216.3,42.5,0
20191015,214400,0,0.09,0,216.3,42.5,0
20191015,214500,0,0.09,0,216.3,42.6,0
20191015,214600,0,0.09,0,216.3,42.6,0
20191015,214700,0,0.09,0,216.3,42.7,0
20191015,214800,0,0.09,0,216.3,42.7,0
20191015,214900,0,0.09,0,216.3,42.7,0
20191015,215000,0,0.09,0,216.3,42.7,0
20191015,215100,0,0.09,0,216.3,42.3,0
20191015,215200,0,0.09,0,216.3,42.3,0
20191015,215300,0,0.09,0,216.3,42.1,0
20191015,215400,0,0.09,0,216.3,42.1,0
20191015,215500,0,0.09,0,216.3,42.1,0
20191015,215600,0,0.09,0,216.3,42.1,0
20191015,215700,0,0.09,0,216.3,42,0
20191015,215800,0,0.09,0,216.3,42,0
20191015,215900,0,0.09,0,216.3,41.9,0
20191015,220000,0,0.09,0,216.3,41.9,0
20191015,220100,0,0.09,0,216.3,42,0
20191015,220200,0,0.09,0,216.3,42,0
20191015,220300,0,0.09,0,216.3,42,0
20191015,220400,0,0.09,0,216.3,42,0
20191015,220500,0,0.09,0,216.3,42,0
20191015,220600,0,0.09,0,216.3,42,0
20191015,220700,0,0.09,0,216.3,42.1,0
20191015,220800,0,0.09,0,216.3,42.4,0
20191015,220900,0,0.09,0,216.3,42.6,0
20191015,221000,0,0.09,0,216.3,42.8,0
20191015,221100,0,0.09,0,216.3,42.9,0
20191015,221200,0,0.09,0,216.3,43,0
20191015,221300,0,0.09,0,216.3,43.1,0
20191015,221400,0,0.09,0,216.3,43.4,0
20191015,221500,0,0.09,0,216.3,43.7,0
20191015,221600,0,0.09,0,216.3,44,0
20191015,221700,0,0.09,0,216.3,44.2,0
20191015,221800,0,0.09,0,216.3,44.3,0
20191015,221900,0,0.09,0,216.3,44.3,0
20191015,222000,0,0.09,0,216.3,45,0
20191015,222100,0,0.09,0,216.3,45,0
20191015,222200,0,0.09,0,216.3,45.6,0
20191015,222300,0,0.09,0,216.3,45.6,0
20191015,222400,0,0.09,0,216.3,45.9,0
20191015,222500,0,0.09,0,216.3,45.9,0
20191015,222600,0,0.09,0,216.3,45.6,0
20191015,222700,0,0.09,0,216.3,45.6,0
20191015,222800,0,0.09,0,216.3,45.5,0
20191015,222900,0,0.09,0,216.3,45.5,0
20191015,223000,0,0.09,0,216.3,45.5,0
20191015,223100,0,0.09,0,216.3,45.5,0
20191015,223200,0,0.09,0,216.3,45.3,0
20191015,223300,0,0.09,0,216.3,45.3,0
20191015,223400,0,0.09,0,216.3,45,0
20191015,223500,0,0.09,0,216.3,45,0
20191015,223600,0,0.09,0,216.3,44.9,0
20191015,223700,0,0.09,0,216.3,44.9,0
20191015,223800,0,0.09,0,216.3,45.2,0
20191015,223900,0,0.09,0,216.3,45.2,0
20191015,224000,0,0.09,0,216.3,45,0
20191015,224100,0,0.09,0,216.3,45,0
20191015,224200,0,0.09,0,216.3,44.9,0
20191015,224300,0,0.09,0,216.3,44.8,0
20191015,224400,0,0.09,0,216.3,45.1,0
20191015,224500,0,0.09,0,216.3,45.2,0
20191015,224600,0,0.09,0,216.3,45.3,0
20191015,224700,0,0.09,0,216.3,45.5,0
20191015,224800,0,0.09,0,216.3,45.6,0
20191015,224900,0,0.09,0,216.3,45.6,0
20191015,225000,0,0.09,0,216.3,45.6,0
20191015,225100,0,0.09,0,216.3,45.7,0
20191015,225200,0,0.09,0,216.3,45.9,0
20191015,225300,0,0.09,0,216.3,46,0
20191015,225400,0,0.09,0,216.3,46,0
20191015,225500,0,0.09,0,216.3,46,0
20191015,225600,0,0.09,0,216.3,46,0
20191015,225700,0,0.09,0,216.3,45.9,0
20191015,225800,0,0.09,0,216.3,45.8,0
20191015,225900,0,0.09,0,216.3,45.7,0
20191015,230000,0,0.09,0,216.3,45.7,0
20191015,230100,0,0.09,0,216.3,45.3,0
20191015,230200,0,0.09,0,216.3,45.3,0
20191015,230300,0,0.09,0,216.3,44.9,0
20191015,230400,0,0.09,0,216.3,44.9,0
20191015,230500,0,0.09,0,216.3,44.5,0
20191015,230600,0,0.09,0,216.3,44.5,0
20191015,230700,0,0.09,0,216.3,44.4,0
20191015,230800,0,0.09,0,216.3,44.4,0
20191015,230900,0,0.09,0,216.3,44.5,0
20191015,231000,0,0.09,0,216.3,44.5,0
20191015,231100,0,0.09,0,216.3,44.6,0
20191015,231200,0,0.09,0,216.3,44.6,0
20191015,231300,0,0.09,0,216.3,44.4,0
20191015,231400,0,0.09,0,216.3,44.4,0
20191015,231500,0,0.09,0,216.3,44.3,0
20191015,231600,0,0.09,0,216.3,44.3,0
20191015,231700,0,0.09,0,216.3,44.4,0
20191015,231800,0,0.09,0,216.3,44.4,0
20191015,231900,0,0.09,0,216.3,44.6,0
20191015,232000,0,0.09,0,216.3,44.6,0
20191015,232100,0,0.09,0,216.3,45.2,0
20191015,232200,0,0.09,0,216.3,45.2,0
20191015,232300,0,0.09,0,216.3,45.6,0
20191015,232400,0,0.09,0,216.3,45.9,0
20191015,232500,0,0.09,0,216.3,46.1,0
20191015,232600,0,0.09,0,216.3,46.4,0
20191015,232700,0,0.09,0,216.3,46.6,0
20191015,232800,0,0.09,0,216.3,46.9,0
20191015,232900,0,0.09,0,216.3,47,0
20191015,233000,0,0.09,0,216.3,47.2,0
20191015,233100,0,0.09,0,216.3,47.7,0
20191015,233200,0,0.09,0,216.3,48.1,0
20191015,233300,0,0.09,0,216.3,48.2,0
20191015,233400,0,0.09,0,216.3,48.2,0
20191015,233500,0,0.09,0,216.3,48.2,0
20191015,233600,0,0.09,0,216.3,48.2,0
20191015,233700,0,0.09,0,216.3,48,0
20191015,233800,0,0.09,0,216.3,47.7,0
20191015,233900,0,0.09,0,216.3,47.7,0
20191015,234000,0,0.09,0,216.3,47.2,0
20191015,234100,0,0.09,0,216.3,47.2,0
20191015,234200,0,0.09,0,216.3,47,0
20191015,234300,0,0.09,0,216.3,47,0
20191015,234400,0,0.09,0,216.3,47,0
20191015,234500,0,0.09,0,216.3,47,0
20191015,234600,0,0.09,0,216.3,46.9,0
20191015,234700,0,0.09,0,216.3,46.9,0
20191015,234800,0,0.09,0,216.3,46.7,0
20191015,234900,0,0.09,0,216.3,46.7,0
20191015,235000,0,0.09,0,216.3,46.7,0
20191015,235100,0,0.09,0,216.3,46.7,0
20191015,235200,0,0.09,0,216.3,46.4,0
20191015,235300,0,0.09,0,216.3,46.4,0
20191015,235400,0,0.09,0,216.3,46.1,0
20191015,235500,0,0.09,0,216.3,46.1,0
20191015,235600,0,0.09,0,216.3,46,0
20191015,235700,0,0.09,0,216.3,46,0
20191015,235800,0,0.09,0,216.3,46.2,0
20191015,235900,0,0.09,0,216.3,46.2,0
