dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200312,044900,0,3.6,0.12,0,0,29.66,0.08,0,0,0.46,23.75,90,11.97,0
20200312,045000,0,3.17,0.11,0,0,26.15,0.07,0,0,0.45,23.81,180,7.98,0
20200312,045100,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,23.88,270,3.99,0
20200312,045200,0,3.39,0.11,0,0,27.96,0.08,0,0,0.44,24,0,7.98,0
20200312,045300,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,24,135,2.66,0
20200312,045400,0,3.42,0.11,0,0,28.25,0.08,0,0,0.46,23.94,135,6.65,0
20200312,045500,0,3.08,0.1,0,0,25.43,0.07,0,0,0.48,24,90,2.66,0
20200312,045600,0,3.36,0.11,0,0,27.7,0.08,0,0,0.48,24.06,90,13.3,0
20200312,045700,0,3.22,0.11,0,0,26.56,0.07,0,0,0.46,24,135,7.98,0
20200312,045800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,24.12,135,13.3,0
20200312,045900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.45,24.06,0,7.98,0
20200312,050000,0,3.31,0.11,0,0,27.29,0.07,0,0,0.46,24.12,135,2.66,0
20200312,050100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.46,24.06,135,5.32,0
20200312,050200,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,24,0,7.98,0
20200312,050300,0,3.31,0.11,0,0,27.33,0.08,0,0,0.46,23.94,135,5.32,0
20200312,050400,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,24.19,180,6.65,0
20200312,050500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.46,24.12,180,3.99,0
20200312,050600,0,3.18,0.11,0,0,26.26,0.07,0,0,0.45,24,180,0,0
20200312,050700,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,24,135,0,0
20200312,050800,0,2.79,0.09,0,0,22.99,0.06,0,0,0.47,24.06,90,10.64,0
20200312,050900,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,24.31,135,6.65,0
20200312,051000,0,2.66,0.09,0,0,21.93,0.06,0,0,0.48,24.25,135,3.99,0
20200312,051100,0,3.19,0.11,0,0,26.31,0.07,0,0,0.48,24.12,90,10.64,0
20200312,051200,0,3.13,0.1,0,0,25.85,0.07,0,0,0.47,24.06,0,5.32,0
20200312,051300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.45,24.12,135,5.32,0
20200312,051400,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,24.06,135,6.65,0
20200312,051500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.47,24.19,135,2.66,0
20200312,051600,0,3.21,0.11,0,0,26.49,0.07,0,0,0.48,24.25,90,3.99,0
20200312,051700,0,3.17,0.11,0,0,26.19,0.07,0,0,0.44,24.06,90,1.33,0
20200312,051800,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,24.12,90,10.64,0
20200312,051900,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,24.19,135,3.99,0
20200312,052000,0,3.07,0.1,0,0,25.32,0.07,0,0,0.44,24,135,2.66,0
20200312,052100,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,24.12,135,5.32,0
20200312,052200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,24.06,135,2.66,0
20200312,052300,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,24,45,7.98,0
20200312,052400,0,3.13,0.1,0,0,25.86,0.07,0,0,0.46,24,135,2.66,0
20200312,052500,0,2.99,0.1,0,0,24.68,0.07,0,0,0.44,24,135,3.99,0
20200312,052600,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,24,135,5.32,0
20200312,052700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,23.94,135,5.32,0
20200312,052800,0,3.34,0.11,0,0,27.57,0.08,0,0,0.46,23.94,135,5.32,0
20200312,052900,0,3.01,0.1,0,0,24.82,0.07,0,0,0.47,23.75,135,3.99,0
20200312,053000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.46,23.56,135,3.99,0
20200312,053100,0,2.85,0.09,0,0,23.55,0.06,0,0,0.47,23.75,135,7.98,0
20200312,053200,0,3.08,0.1,0,0,25.39,0.07,0,0,0.46,23.75,90,3.99,0
20200312,053300,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,23.81,135,5.32,0
20200312,053400,0,3,0.1,0,0,24.74,0.07,0,0,0.46,23.56,135,2.66,0
20200312,053500,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,23.81,135,2.66,0
20200312,053600,0,3.61,0.12,0,0,29.8,0.08,0,0,0.46,23.81,135,6.65,0
20200312,053700,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,23.81,45,2.66,0
20200312,053800,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,23.88,135,6.65,0
20200312,053900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.46,23.81,135,6.65,0
20200312,054000,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,23.88,90,3.99,0
20200312,054100,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,23.88,90,2.66,0
20200312,054200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.45,23.88,135,5.32,0
20200312,054300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,23.94,90,7.98,0
20200312,054400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.46,23.62,135,5.32,0
20200312,054500,0,3.32,0.11,0,0,27.36,0.08,0,0,0.44,23.75,180,6.65,0
20200312,054600,0,3.01,0.1,0,0,24.82,0.07,0,0,0.44,23.81,135,6.65,0
20200312,054700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.75,135,6.65,0
20200312,054800,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,23.69,135,6.65,0
20200312,054900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.47,23.75,135,13.3,0
20200312,055000,0,3.04,0.1,0,0,25.1,0.07,0,0,0.45,23.62,135,6.65,0
20200312,055200,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,23.75,180,2.66,0
20200312,055300,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,23.88,135,6.65,0
20200312,055400,0,3.07,0.1,0,0,25.35,0.07,0,0,0.46,23.56,135,3.99,0
20200312,055500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.47,23.56,135,3.99,0
20200312,055600,0,3.39,0.11,0,0,27.99,0.08,0,0,0.48,23.88,135,2.66,0
20200312,055700,0,2.75,0.09,0,0,22.66,0.06,0,0,0.47,23.94,135,3.99,0
20200312,055800,0,3.35,0.11,0,0,27.62,0.08,0,0,0.46,24.12,135,6.65,0
20200312,055900,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,24.31,135,5.32,0
20200312,060000,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,24.56,135,5.32,0
20200312,060100,0,2.85,0.09,0,0,23.51,0.06,0,0,0.45,24.69,135,5.32,0
20200312,060200,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,24.5,135,3.99,0
20200312,060300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.46,24.5,135,3.99,0
20200312,060400,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,24.75,135,3.99,0
20200312,060500,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,25.06,135,6.65,0
20200312,060600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,25.25,135,9.31,0
20200312,060700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,25.06,135,2.66,0
20200312,060800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,25.06,135,6.65,0
20200312,060900,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,25.25,135,7.98,0
20200312,061000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.46,25.5,90,6.65,0
20200312,061100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,25.62,45,7.98,0
20200312,061200,0,3.04,0.1,0,0,25.04,0.07,0,0,0.45,25.81,135,9.31,0
20200312,061300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.45,25.75,90,7.98,0
20200312,061400,0,2.66,0.09,0,0,21.96,0.06,0,0,0.45,25.81,180,9.31,0
20200312,061500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,26.25,90,9.31,0
20200312,061600,0,2.33,0.08,0,0,19.2,0.05,0,0,0.45,26.5,90,7.98,0
20200312,061700,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,26.69,135,5.32,0
20200312,061800,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,26.69,45,9.31,0
20200312,061900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,26.75,90,14.63,0
20200312,062000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,26.69,180,13.3,0
20200312,062100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,26.75,135,6.65,0
20200312,062200,0,2.65,0.09,0,0,21.87,0.06,0,0,0.46,26.88,45,10.64,0
20200312,062300,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,26.94,135,7.98,0
20200312,062400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.49,26.88,90,11.97,0
20200312,062500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.49,27.19,135,7.98,0
20200312,062600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.47,27.56,45,5.32,0
20200312,062700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.48,27.56,135,10.64,0
20200312,062800,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,27.56,135,10.64,0
20200312,062900,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,27.44,90,7.98,0
20200312,063000,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,27.69,90,14.63,0
20200312,063100,0,2.92,0.1,0,0,24.11,0.07,0,0,0.46,27.69,180,7.98,0
20200312,063200,0,2.66,0.09,0,0,21.92,0.06,0,0,0.46,28.19,0,5.32,0
20200312,063300,0,2.52,0.08,0,0,20.75,0.06,0,0,0.47,28.12,45,17.29,0
20200312,063400,0,2.7,0.09,0,0,22.31,0.06,0,0,0.46,28.5,135,2.66,0
20200312,063500,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,28.5,135,7.98,0
20200312,063600,0,2.94,0.1,0,0,24.24,0.07,0,0,0.43,27.94,135,6.65,0
20200312,063700,0,2.81,0.09,0,0,23.2,0.06,0,0,0.42,28,180,10.64,0
20200312,063800,0,2.66,0.09,0,0,21.93,0.06,0,0,0.42,28.44,135,7.98,0
20200312,063900,0,2.9,0.1,0,0,23.93,0.07,0,0,0.44,28.06,90,17.29,0
20200312,064000,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,28.56,135,5.32,0
20200312,064100,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,28.75,135,5.32,0
20200312,064200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,29.06,135,2.66,0
20200312,064300,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,28.69,135,10.64,0
20200312,064400,0,2.68,0.09,0,0,22.09,0.06,0,0,0.45,28.69,90,3.99,0
20200312,064500,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,28.75,90,6.65,0
20200312,064600,0,2.85,0.09,0,0,23.53,0.06,0,0,0.46,29.5,45,5.32,0
20200312,064700,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,29.25,135,10.64,0
20200312,064800,0,3.23,0.11,0,0,26.66,0.07,0,0,0.46,29.62,135,7.98,0
20200312,064900,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,29.5,90,3.99,0
20200312,065000,0,2.94,0.1,0,0,24.26,0.07,0,0,0.48,29.44,180,11.97,0
20200312,065100,0,2.3,0.08,0,0,19.01,0.05,0,0,0.48,29.38,45,19.95,0
20200312,065200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,28.94,180,5.32,0
20200312,065300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,29,0,6.65,0
20200312,065400,0,2.78,0.09,0,0,22.9,0.06,0,0,0.47,29.19,45,13.3,0
20200312,065500,0,3.25,0.11,0,0,26.77,0.07,0,0,0.47,29.12,90,13.3,0
20200312,065600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.47,29.38,270,6.65,0
20200312,065700,0,3.01,0.1,0,0,24.83,0.07,0,0,0.47,29.81,135,3.99,0
20200312,065800,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,30.5,45,7.98,0
20200312,065900,0,3.38,0.11,0,0,27.87,0.08,0,0,0.45,29.56,90,11.97,0
20200312,070000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.46,29.56,135,10.64,0
20200312,070100,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,29.5,45,9.31,0
20200312,070200,0,3.32,0.11,0,0,27.41,0.08,0,0,0.46,29.06,45,15.96,0
20200312,070300,0,3.52,0.12,0,0,29.04,0.08,0,0,0.44,29.38,90,5.32,0
20200312,070400,0,3.87,0.13,0,0,31.9,0.09,0,0,0.43,29.62,135,7.98,0
20200312,070500,0,3.44,0.11,0,0,28.42,0.08,0,0,0.45,30.06,45,9.31,0
20200312,070600,0,4.04,0.13,0,0,33.29,0.09,0,0,0.45,30.25,135,11.97,0
20200312,070700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.45,30.38,90,11.97,0
20200312,070800,0,3.66,0.12,0,0,30.22,0.08,0,0,0.46,30.5,90,15.96,0
20200312,070900,0,3.71,0.12,0,0,30.63,0.08,0,0,0.48,29.81,135,11.97,0
20200312,071000,0,3.36,0.11,0,0,27.74,0.08,0,0,0.49,30.06,135,9.31,0
20200312,071100,0,3.45,0.11,0,0,28.47,0.08,0,0,0.48,30.5,45,21.28,0
20200312,071200,0,3.96,0.13,0,0,32.66,0.09,0,0,0.49,30.38,90,9.31,0
20200312,071300,0,3.17,0.11,0,0,26.12,0.07,0,0,0.5,30.56,0,11.97,0
20200312,071400,0,3.75,0.12,0,0,30.92,0.08,0,0,0.47,30.31,0,9.31,0
20200312,071500,0,3.67,0.12,0,0,30.3,0.08,0,0,0.46,30.75,45,14.63,0
20200312,071600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.47,30.56,180,10.64,0
20200312,071700,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,31,90,6.65,0
20200312,071800,0,3.36,0.11,0,0,27.68,0.08,0,0,0.46,31.06,0,15.96,0
20200312,071900,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,31.25,0,5.32,0
20200312,072000,0,3.19,0.11,0,0,26.28,0.07,0,0,0.46,30.81,45,25.27,0
20200312,072100,0,3.52,0.12,0,0,29.07,0.08,0,0,0.46,30.69,135,13.3,0
20200312,072200,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,30.69,135,11.97,0
20200312,072300,0,3.39,0.11,0,0,27.94,0.08,0,0,0.45,31.31,45,9.31,0
20200312,072400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,31.31,0,18.62,0
20200312,072500,0,2.99,0.1,0,0,24.64,0.07,0,0,0.49,31.19,135,19.95,0
20200312,072600,0,3.8,0.13,0,0,31.39,0.09,0,0,0.49,30.88,0,9.31,0
20200312,072700,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,31,90,10.64,0
20200312,072800,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,31.19,0,19.95,0
20200312,072900,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,31.25,90,9.31,0
20200312,073000,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,30.88,225,10.64,0
20200312,073100,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,31.5,45,13.3,0
20200312,073200,0,3.21,0.11,0,0,26.47,0.07,0,0,0.46,31.19,90,30.59,0
20200312,073300,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,31.25,135,9.31,0
20200312,073400,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,31.62,90,7.98,0
20200312,073500,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,31.56,45,6.65,0
20200312,073600,0,3.86,0.13,0,0,31.84,0.09,0,0,0.47,31,45,19.95,0
20200312,073700,0,3.44,0.11,0,0,28.41,0.08,0,0,0.48,31.38,90,18.62,0
20200312,073800,0,3.33,0.11,0,0,27.46,0.08,0,0,0.48,31.06,0,18.62,0
20200312,073900,0,3.24,0.11,0,0,26.75,0.07,0,0,0.48,31.81,45,9.31,0
20200312,074000,0,3.46,0.12,0,0,28.55,0.08,0,0,0.49,32,90,7.98,0
20200312,074100,0,3.81,0.13,0,0,31.42,0.09,0,0,0.48,31.44,45,17.29,0
20200312,074200,0,3.31,0.11,0,0,27.34,0.08,0,0,0.47,32.31,90,11.97,0
20200312,074300,0,3.81,0.13,0,0,31.4,0.09,0,0,0.48,32.06,45,6.65,0
20200312,074400,0,3.89,0.13,0,0,32.13,0.09,0,0,0.48,32.94,135,7.98,0
20200312,074500,0,3.85,0.13,0,0,31.76,0.09,0,0,0.48,32.69,90,7.98,0
20200312,074600,0,3.62,0.12,0,0,29.87,0.08,0,0,0.47,32.12,135,9.31,0
20200312,074700,0,3.94,0.13,0,0,32.49,0.09,0,0,0.48,32,45,18.62,0
20200312,074800,0,3.58,0.12,0,0,29.53,0.08,0,0,0.48,32.12,45,25.27,0
20200312,074900,0,3.05,0.1,0,0,25.13,0.07,0,0,0.47,31.75,45,18.62,0
20200312,075000,0,3.69,0.12,0,0,30.45,0.08,0,0,0.47,32.12,0,7.98,0
20200312,075100,0,4.06,0.14,0,0,33.51,0.09,0,0,0.49,32.25,90,11.97,0
20200312,075200,0,3.58,0.12,0,0,29.54,0.08,0,0,0.5,31.88,90,18.62,0
20200312,075300,0,3.52,0.12,0,0,29.02,0.08,0,0,0.49,31.62,45,21.28,0
20200312,075400,0,3.44,0.11,0,0,28.42,0.08,0,0,0.48,31.88,90,13.3,0
20200312,075500,0,3.8,0.13,0,0,31.34,0.09,0,0,0.46,32.19,0,13.3,0
20200312,075600,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,32.12,45,7.98,0
20200312,075700,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,31.75,45,11.97,0
20200312,075800,0,4,0.13,0,0,33.01,0.09,0,0,0.45,31.62,45,10.64,0
20200312,075900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,32.19,135,5.32,0
20200312,080000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.46,31.88,90,14.63,0
20200312,080100,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,31.81,90,11.97,0
20200312,080200,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,31.56,45,15.96,0
20200312,080300,0,3.58,0.12,0,0,29.55,0.08,0,0,0.44,32.06,90,19.95,0
20200312,080400,0,3.39,0.11,0,0,28,0.08,0,0,0.44,32.19,90,13.3,0
20200312,080500,0,3.86,0.13,0,0,31.86,0.09,0,0,0.45,32.69,0,21.28,0
20200312,080600,0,3.64,0.12,0,0,30.07,0.08,0,0,0.44,32.75,45,9.31,0
20200312,080800,0,3.39,0.11,0,0,27.95,0.08,0,0,0.44,32.81,45,9.31,0
20200312,080900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,33.06,45,11.97,0
20200312,081000,0,3.36,0.11,0,0,27.75,0.08,0,0,0.47,32.44,135,15.96,0
20200312,081100,0,3.87,0.13,0,0,31.9,0.09,0,0,0.46,32.69,45,7.98,0
20200312,081200,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,32.88,135,7.98,0
20200312,081300,0,4,0.13,0,0,33.01,0.09,0,0,0.47,32.88,90,13.3,0
20200312,081400,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,32.19,90,17.29,0
20200312,081500,0,4.02,0.13,0,0,33.2,0.09,0,0,0.48,32.44,90,13.3,0
20200312,081600,0,4.22,0.14,0,0,34.84,0.1,0,0,0.5,33.12,90,11.97,0
20200312,081700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.51,32.75,90,14.63,0
20200312,081800,0,3.64,0.12,0,0,30,0.08,0,0,0.51,32.69,45,23.94,0
20200312,081900,0,4.51,0.15,0,0,37.19,0.1,0,0,0.49,32.25,45,10.64,0
20200312,082000,0,3.94,0.13,0,0,32.49,0.09,0,0,0.48,32.5,90,19.95,0
20200312,082100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.48,32.12,90,10.64,0
20200312,082200,0,4.03,0.13,0,0,33.27,0.09,0,0,0.45,32.25,45,19.95,0
20200312,082300,0,3.86,0.13,0,0,31.85,0.09,0,0,0.44,32.81,135,10.64,0
20200312,082400,0,3.83,0.13,0,0,31.56,0.09,0,0,0.46,32.88,90,14.63,0
20200312,082500,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,33.19,135,11.97,0
20200312,082600,0,4,0.13,0,0,33.04,0.09,0,0,0.46,33.31,45,9.31,0
20200312,082700,0,3.56,0.12,0,0,29.39,0.08,0,0,0.47,33.81,135,6.65,0
20200312,082800,0,3.08,0.1,0,0,25.43,0.07,0,0,0.47,33.5,135,7.98,0
20200312,082900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,33.44,45,18.62,0
20200312,083000,0,2.81,0.09,0,0,23.15,0.06,0,0,0.48,33.25,0,11.97,0
20200312,083100,0,2.99,0.1,0,0,24.67,0.07,0,0,0.48,32.94,45,17.29,0
20200312,083200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.48,32.25,135,11.97,0
20200312,083300,0,3.48,0.12,0,0,28.72,0.08,0,0,0.47,32.56,45,17.29,0
20200312,083400,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,32.56,90,19.95,0
20200312,083500,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,32,90,39.9,0
20200312,083600,0,2.72,0.09,0,0,22.41,0.06,0,0,0.47,32.31,0,22.61,0
20200312,083700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.47,32.44,0,25.27,0
20200312,083800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.46,32.31,45,14.63,0
20200312,083900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.46,32.81,45,13.3,0
20200312,084000,0,2.65,0.09,0,0,21.89,0.06,0,0,0.45,32.62,180,9.31,0
20200312,084100,0,2.6,0.09,0,0,21.43,0.06,0,0,0.46,33.06,45,19.95,0
20200312,084200,0,2.82,0.09,0,0,23.26,0.06,0,0,0.47,32.44,135,14.63,0
20200312,084300,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,32.06,0,23.94,0
20200312,084400,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,31.62,180,19.95,0
20200312,084500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.49,32.06,135,13.3,0
20200312,084600,0,2.57,0.09,0,0,21.21,0.06,0,0,0.49,31.69,90,18.62,0
20200312,084700,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,32.12,90,19.95,0
20200312,084800,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,32.12,45,18.62,0
20200312,084900,0,2.01,0.07,0,0,16.54,0.05,0,0,0.48,32.19,270,25.27,0
20200312,085000,0,2.19,0.07,0,0,18.09,0.05,0,0,0.46,32.06,45,18.62,0
20200312,085100,0,2.03,0.07,0,0,16.75,0.05,0,0,0.47,32.25,90,11.97,0
20200312,085200,0,1.62,0.05,0,0,13.32,0.04,0,0,0.47,32.25,90,15.96,0
20200312,085300,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,32.56,90,15.96,0
20200312,085400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,32.88,180,3.99,0
20200312,085500,0,1.65,0.05,0,0,13.58,0.04,0,0,0.46,33,45,7.98,0
20200312,085600,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,32.38,45,10.64,0
20200312,085700,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,31.88,90,42.56,0
20200312,085800,0,2.2,0.07,0,0,18.16,0.05,0,0,0.46,31.81,90,19.95,0
20200312,085900,0,2.27,0.08,0,0,18.77,0.05,0,0,0.47,32.12,90,22.61,0
20200312,090000,0,1.8,0.06,0,0,14.85,0.04,0,0,0.47,32.31,90,30.59,0
20200312,090100,0,1.73,0.06,0,0,14.24,0.04,0,0,0.48,32.44,0,13.3,0
20200312,090200,0,1.73,0.06,0,0,14.31,0.04,0,0,0.47,33.06,0,14.63,0
20200312,090300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.46,32.69,90,31.92,0
20200312,090400,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,33.12,135,7.98,0
20200312,090500,0,1.87,0.06,0,0,15.46,0.04,0,0,0.45,32.88,90,7.98,0
20200312,090600,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,32.25,0,17.29,0
20200312,090700,0,1.73,0.06,0,0,14.23,0.04,0,0,0.44,32.44,90,19.95,0
20200312,090800,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,32.19,90,23.94,0
20200312,090900,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,32.81,45,14.63,0
20200312,091000,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,32.38,90,22.61,0
20200312,091100,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,32.69,135,11.97,0
20200312,091200,0,1.86,0.06,0,0,15.32,0.04,0,0,0.46,32.75,135,13.3,0
20200312,091300,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,33.25,90,17.29,0
20200312,091400,0,1.59,0.05,0,0,13.13,0.04,0,0,0.47,32.75,0,17.29,0
20200312,091500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.46,32.94,90,17.29,0
20200312,091600,0,1.89,0.06,0,0,15.58,0.04,0,0,0.45,33.06,45,21.28,0
20200312,091700,0,2.22,0.07,0,0,18.3,0.05,0,0,0.43,32.94,45,29.26,0
20200312,091800,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,33.31,0,15.96,0
20200312,091900,0,2.03,0.07,0,0,16.72,0.05,0,0,0.44,33.12,0,10.64,0
20200312,092000,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,33.31,45,19.95,0
20200312,092100,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,33,45,17.29,0
20200312,092200,0,1.72,0.06,0,0,14.15,0.04,0,0,0.45,33.56,135,9.31,0
20200312,092300,0,1.8,0.06,0,0,14.87,0.04,0,0,0.46,33.62,45,13.3,0
20200312,092400,0,1.61,0.05,0,0,13.29,0.04,0,0,0.46,33.56,0,19.95,0
20200312,092500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.46,32.94,0,17.29,0
20200312,092600,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,33.25,0,21.28,0
20200312,092700,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,33,45,29.26,0
20200312,092800,0,1.79,0.06,0,0,14.8,0.04,0,0,0.46,32.88,45,30.59,0
20200312,092900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.46,32.56,90,21.28,0
20200312,093000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,32.75,45,23.94,0
20200312,093100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.49,33.25,0,10.64,0
20200312,093200,0,1.79,0.06,0,0,14.8,0.04,0,0,0.5,33.38,45,10.64,0
20200312,093300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.48,33.19,90,53.2,0
20200312,093400,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,32.88,135,26.6,0
20200312,093500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.47,32.75,135,33.25,0
