dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191203,085600,6881,31.38,13.4,219.3,520.5,777
20191203,085700,6880,31.37,13.38,219.3,522.5,779
20191203,085800,6903,31.47,13.48,219.2,518.6,782
20191203,085900,6924,31.95,13.54,216.7,522.6,782
20191203,090000,6951,31.91,13.5,217.8,518.9,785
20191203,090100,6992,32.14,13.71,217.7,522.1,790
20191203,090200,7020,31.88,13.62,220.3,520.5,794
20191203,090300,7046,32.02,13.67,220,521.3,797
20191203,090400,7075,32.14,13.77,220.2,522.4,799
20191203,090500,7101,32.75,13.85,216.9,526.4,805
20191203,090600,7128,33.05,13.91,215.6,522.8,808
20191203,090700,7117,33.01,13.81,215.7,519.1,809
20191203,090800,7143,33.07,13.86,216,519.3,814
20191203,090900,7166,33.05,14.11,216.8,518.3,815
20191203,091000,7175,33.15,14.14,216.6,518.4,820
20191203,091100,7263,33.48,14.28,216.9,513.9,831
20191203,091200,7299,33.66,14.35,216.8,515,835
20191203,091300,7368,33.97,14.59,216.8,515.5,844
20191203,091400,7374,33.64,14.47,219,516.6,847
20191203,091500,7491,34.16,14.87,219.3,514.3,861
20191203,091600,7563,34.47,14.91,219.2,517.6,870
20191203,091700,7205,34.84,14.63,216.8,522.9,870
20191203,091800,7542,34.78,15,216.8,515.8,869
20191203,091900,7497,34.59,14.9,216.7,512.4,867
20191203,092000,7450,34.37,14.74,216.7,512.5,858
20191203,092100,7474,34.47,14.78,216.6,516.7,860
20191203,092200,7470,34.49,14.74,216.6,511.7,860
20191203,092300,7541,32.29,13.05,215.9,511.3,878
20191203,092400,7575,34.92,14.92,216.5,514.4,870
20191203,092500,7461,34.71,14.87,214.7,506.7,866
20191203,092600,7488,34.46,15.04,217.2,506.8,870
20191203,092700,7539,34.74,15.02,217.3,508.6,876
20191203,092800,7671,35.23,15.32,217.6,511.8,895
20191203,092900,7908,36.41,15.85,217.1,512.3,919
20191203,093000,3954,18.93,7.33,213,521,637
20191203,093100,3371,15.85,6.46,213.1,523.4,494
20191203,093200,1673,7.03,2.99,213.4,512.5,196
20191203,093300,7211,34.09,14.89,220.2,532,706
20191203,093400,7897,35.8,15.55,220.5,523.9,898
20191203,093500,7836,35.92,15.46,218.1,518.1,896
20191203,093600,7821,35.9,15.47,217.8,517.2,898
20191203,093700,7758,35.6,15.32,217.8,516.2,893
20191203,093800,7728,35.68,15.31,216.5,512.5,892
20191203,093900,7721,35.63,15.27,216.6,517.4,893
20191203,094000,7713,35.21,15.18,219,511.7,895
20191203,094100,7730,35.33,15.49,218.8,512.5,898
20191203,094200,7753,35.27,15.29,218.8,513.2,902
20191203,094300,7764,35.86,15.55,216.5,512.7,907
20191203,094400,7804,36.05,15.5,216.4,508.5,911
20191203,094500,7803,36.02,15.65,216.6,510.8,914
20191203,094600,7812,36.06,15.51,216.6,510.1,914
20191203,094700,7836,36.16,15.7,216.7,507.7,919
20191203,094800,7824,36.22,15.67,216.4,508.2,921
20191203,094900,7833,36.17,15.71,216.6,509.3,919
20191203,095000,7881,35.98,15.84,219,509.1,928
20191203,095100,7833,35.77,15.47,218.8,512.9,928
20191203,095200,7830,35.91,15.59,217.7,505.3,927
20191203,095300,7842,36.28,15.74,216.4,505.8,925
20191203,095400,7947,36.77,16.08,216.3,505.9,939
20191203,095500,7910,36.75,16.13,216.4,498.6,940
20191203,095600,7983,36.89,16.69,216.3,486.9,956
20191203,095700,8078,36.92,16.11,218.9,511.3,959
20191203,095800,8121,37.06,16.57,219.1,495.7,965
20191203,095900,8052,36.79,16.72,218.7,491.3,962
20191203,100000,8091,37.44,16.53,216.1,502.7,962
20191203,100100,8042,37.1,16.14,216.7,505.3,956
20191203,100200,8073,37.2,16.11,216.6,508.8,959
20191203,100300,8086,36.9,16.46,219.1,504.8,965
20191203,100400,8097,36.94,16.3,220.3,511.4,977
20191203,100500,8199,37.38,16.66,219.9,503.7,983
20191203,100600,8277,37.67,16.1,219.7,524,1013
20191203,100700,8277,37.72,15.88,219.4,528.8,1029
20191203,100800,8277,37.67,15.63,219.6,537.3,1061
20191203,100900,8279,37.69,15.64,219.5,539.7,1077
20191203,101000,8278,37.67,15.81,219.7,533.6,1080
20191203,101100,6468,27.82,11.51,216.9,504.8,945
20191203,101200,6282,27.66,11.78,215.4,504.7,784
20191203,101300,1737,8.1,3.5,210.4,493.2,219
20191203,101400,1554,7.39,3.23,210.4,495.1,184
20191203,101500,8279,38,15.25,217.8,553.9,1036
20191203,101600,8277,37.95,15.37,218,547.6,1030
20191203,101700,8277,37.95,15.58,218.1,541.9,1027
20191203,101800,8246,37.75,15.77,218,531.9,1015
20191203,101900,8259,37.95,15.87,217.6,530.4,1013
20191203,102000,8274,37.96,15.92,217.9,529.1,1009
20191203,102100,8274,38,15.95,217.7,529.1,1015
20191203,102200,8277,38,15.88,217.8,531.4,1023
20191203,102300,8277,38,15.88,217.7,530.9,1026
20191203,102400,8182,37.55,15.91,217.9,526.5,1018
20191203,102500,8274,37.94,15.91,218.1,529.8,1024
20191203,102600,8274,37.9,15.91,218.2,529.9,1038
20191203,102700,8273,37.96,15.85,218,530.7,1047
20191203,102800,8277,37.97,15.67,217.9,536.8,1065
20191203,102900,8279,37.98,15.49,217.9,543,1097
20191203,103000,8278,38.01,15.34,217.8,548.1,1120
20191203,103100,8277,37.99,15.18,217.8,555,1169
20191203,103200,1839,8.75,3.76,210.4,495.4,229
20191203,103300,1665,7.93,3.39,210,497.1,203
20191203,103400,1695,8.08,3.41,210.6,507.5,200
20191203,103500,8277,37.89,14.69,218.4,576.3,1114
20191203,103600,8280,37.91,14.79,218.3,570.5,1114
20191203,103700,8277,37.93,14.84,218.2,567.6,1123
20191203,103800,8277,37.75,14.92,219.2,563.7,1135
20191203,103900,8277,37.74,14.97,219.2,562.2,1152
20191203,104000,2946,13.81,5.96,213.4,495.4,394
20191203,104100,2234,10.51,4.51,212.5,502.4,270
20191203,104200,5640,28.67,12.93,217.2,491.4,484
20191203,104300,8277,37.73,14.69,219.3,571.8,1149
20191203,104400,8277,37.71,14.85,219.4,567.3,1160
20191203,104500,8277,38.04,14.93,217.5,563.5,1170
20191203,104600,8277,38.03,14.88,217.6,564.4,1192
20191203,104700,2388,11.35,4.86,210.7,494.9,301
20191203,104800,8277,37.93,15.08,217.6,562.1,1120
20191203,104900,8278,38.01,14.72,217.7,573.4,1231
20191203,105000,7791,37.99,14.63,217.9,568.4,604
20191203,105100,8277,37.99,14.81,217.8,568.5,1184
20191203,105200,8277,37.94,14.89,218.1,565.1,1199
20191203,105300,8277,37.94,14.99,218,561,1204
20191203,105400,8277,37.93,15.09,218.2,557.8,1216
20191203,105500,4767,22.46,8.62,214.1,507.5,549
20191203,105600,2988,14.07,6.16,212.4,491.2,368
20191203,105700,8274,37.89,15.13,218.3,562.4,1213
20191203,105800,2394,11.33,4.95,211.7,494.9,292
20191203,105900,2514,11.92,5.1,211.7,500,302
20191203,110000,8278,37.9,14.43,218.3,581.2,1228
20191203,110100,8277,37.68,14.69,219.6,574.7,1222
20191203,110200,8277,37.67,14.84,219.6,568.8,1217
20191203,110300,8277,37.72,14.91,219.4,564.1,1213
20191203,110400,8279,37.68,15.11,219.6,558.5,1213
20191203,110500,8277,37.72,15.11,219.3,557.7,1228
20191203,110600,8279,37.71,15.14,219.5,558.3,1266
20191203,110700,3430,16.63,7.28,214.3,503.1,388
20191203,110800,8277,37.63,15.51,219.8,553.3,1231
20191203,110900,8278,37.68,14.03,219.7,558.3,1336
20191203,111000,8278,37.46,14.68,220.9,572.5,1263
20191203,111100,8277,37.51,14.91,220.6,563.9,1275
20191203,111200,8280,37.49,15.09,220.8,562.9,1205
20191203,111300,3023,14.22,6.31,214.8,498.4,363
20191203,111400,3164,14.55,6.32,214.7,499.8,382
20191203,111500,2859,13.34,5.8,214.3,504.6,342
20191203,111600,2925,13.65,5.85,214.8,509.9,345
20191203,111700,3114,14.61,6.19,213.4,515.4,366
20191203,111800,3510,16.49,6.97,214.1,516.4,407
20191203,111900,3825,17.84,7.45,214.3,524.2,438
20191203,112000,3816,17.8,7.37,214.4,522.9,433
20191203,112100,3368,15.65,6.51,213.8,521.9,382
20191203,112200,3435,16.32,6.78,214,530.2,392
20191203,112300,5835,27.69,11.74,216.7,535.8,671
20191203,112400,3120,14.59,5.83,213.8,527.7,366
20191203,112500,2505,11.75,4.84,213.3,520.4,281
20191203,112600,2205,10.36,4.3,212.9,525.4,248
20191203,112700,2001,9.43,3.87,212.4,522.1,225
20191203,112800,1818,8.54,3.54,212.4,522.2,203
20191203,112900,1682,7.92,3.26,212.4,524.6,188
20191203,113000,1580,7.37,3.08,213.9,520.3,176
20191203,113100,1467,6.87,2.85,213.3,524.9,164
20191203,113200,1374,6.45,2.67,213.4,525.1,153
20191203,113300,1348,6.32,2.62,213.3,521.6,150
20191203,113400,1329,6.22,2.58,214.1,525.4,149
20191203,113500,1287,6.06,2.49,212.7,530.3,144
20191203,113600,1263,5.9,2.43,214.2,526.5,140
20191203,113700,1005,4.47,2.28,213.9,403.6,140
20191203,113800,1214,5.67,2.34,214.4,527.2,140
20191203,113900,1256,5.9,2.42,214.1,534.7,144
20191203,114000,1332,6.23,2.51,214.5,544.6,150
20191203,114100,1422,6.63,2.66,214.7,549.5,159
20191203,114200,1488,6.94,2.77,214.6,545.4,167
20191203,114300,1505,7.03,2.76,214.3,553.5,167
20191203,114400,1481,6.89,2.74,214.7,551.8,164
20191203,114500,1491,6.96,2.75,214.8,558.3,165
20191203,114600,1651,7.76,3,213.6,560.4,182
20191203,114700,1971,9.27,3.54,213.9,568.8,217
20191203,114800,2237,10.47,4.03,214.3,568,246
20191203,114900,2436,11.35,4.36,214.7,569.3,264
20191203,115000,2574,11.98,4.57,215,570.3,280
20191203,115100,2550,11.86,4.56,215.1,567.9,278
20191203,115200,2574,11.98,4.65,214.8,564.9,280
20191203,115300,2658,12.41,4.77,214.8,564.7,290
20191203,115400,2715,12.63,4.89,214.7,562.9,296
20191203,115500,2700,12.57,4.84,215,566,293
20191203,115600,2639,12.26,4.74,214.9,562.5,289
20191203,115700,2542,11.84,4.57,214.7,566.7,277
20191203,115800,2462,11.47,4.41,214.6,562.2,267
20191203,115900,2394,11.14,4.33,215,565.9,263
20191203,120000,2328,10.81,4.16,215.1,563.6,254
20191203,120100,2265,10.54,4.09,215,563.4,248
20191203,120200,2208,10.29,3.98,214.5,561.8,242
20191203,120300,2121,9.88,3.86,214.8,560.8,234
20191203,120400,2009,9.36,3.62,214.7,559.4,220
20191203,120500,1876,8.75,3.39,214.6,560,207
20191203,120600,1764,8.23,3.22,214.2,557.1,196
20191203,120700,1668,7.79,3.07,214.4,555.1,185
20191203,120800,1560,7.29,2.92,214.3,545.5,176
20191203,120900,1485,6.92,2.73,214.1,552.9,165
20191203,121000,1404,6.55,2.61,214,550.8,156
20191203,121100,1347,6.29,2.48,213.9,548.7,153
20191203,121200,1287,6.01,2.39,213.9,548.6,144
20191203,121300,1201,5.63,2.23,213.8,550.5,135
20191203,121400,1083,5.08,2.04,213.7,544.7,123
20191203,121500,1014,4.75,1.92,213.6,541.8,115
20191203,121600,995,4.66,1.88,213.6,541.8,114
20191203,121700,990,4.65,1.86,213.6,545.7,114
20191203,121800,1005,4.7,1.89,213.9,541.7,115
20191203,121900,1008,4.72,1.9,213.9,546.7,115
20191203,122000,993,4.66,1.86,213.6,545.9,115
20191203,122100,981,4.6,1.84,213.5,543.8,112
20191203,122200,978,4.58,1.85,214,543.9,114
20191203,122300,963,4.51,1.81,214,545.5,112
20191203,122400,951,4.45,1.79,214.1,547.1,111
20191203,122500,943,4.42,1.76,213.9,549.7,109
20191203,122600,939,4.39,1.74,214,550.3,108
20191203,122700,933,4.37,1.75,213.9,548.3,108
20191203,122800,966,4.52,1.8,214,551,112
20191203,122900,1008,4.72,1.89,213.9,549.1,117
20191203,123000,1053,4.93,1.94,214.1,551.7,121
20191203,123100,1101,5.15,2.05,214.2,555.6,124
20191203,123200,1158,5.42,2.13,214.6,553.5,133
20191203,123300,1233,5.76,2.29,214.5,553.2,143
20191203,123400,1317,6.15,2.4,214.9,557.3,149
20191203,123500,1394,6.52,2.55,215,558.2,156
20191203,123600,1471,6.85,2.7,215.1,558.7,165
20191203,123700,1532,7.13,2.79,215.3,560.5,172
20191203,123800,1575,7.32,2.88,215.3,557,175
20191203,123900,1611,7.48,2.92,215.5,561.7,179
20191203,124000,1629,7.57,2.96,215.3,556.5,181
20191203,124100,1677,7.77,3.04,215.5,556.6,185
20191203,124200,1710,7.94,3.09,215.5,561.4,190
20191203,124300,1725,8.02,3.11,215.4,561.6,191
20191203,124400,1722,8.01,3.11,215.1,566.4,190
20191203,124500,1713,7.96,3.07,215.3,562.2,190
20191203,124600,1704,7.93,3.06,215.1,562.9,188
20191203,124700,1721,8.01,3.12,215.1,563.8,191
20191203,124800,1746,8.08,3.13,216.2,565.1,193
20191203,124900,1770,8.18,3.21,216.6,562.2,197
20191203,125000,1803,8.34,3.26,216.7,561.7,200
20191203,125100,1851,8.54,3.34,216.6,562.3,205
20191203,125200,1893,8.75,3.4,216.4,565.5,210
20191203,125300,1935,8.92,3.47,216.7,563.1,214
20191203,125400,1961,9.05,3.55,216.8,561.5,217
20191203,125500,1980,9.13,3.6,216.8,560.7,219
20191203,125600,1989,9.2,3.63,216.4,560.2,220
20191203,125700,2013,9.3,3.65,216.6,558.4,223
20191203,125800,2049,9.47,3.75,216.8,558.5,226
20191203,125900,2103,9.71,3.81,216.8,560.2,234
20191203,130000,2165,10.01,3.91,216.6,560.2,239
20191203,130100,2225,10.27,4.01,216.9,561.2,245
20191203,130200,2286,10.55,4.15,216.9,560.6,251
20191203,130300,2352,10.86,4.25,216.9,562.8,260
20191203,130400,2463,11.37,4.47,216.7,559.3,270
20191203,130500,2640,12.2,4.73,217.2,566.5,287
20191203,130600,2877,13.38,5.21,215.9,564.9,310
20191203,130700,3141,14.53,5.61,216.2,564.7,339
20191203,130800,3518,16.26,6.3,216.4,568.5,377
20191203,130900,3705,17.13,6.5,216.7,570.1,411
20191203,131000,2889,13.39,5.19,215.8,562.7,313
20191203,131100,2697,12.51,4.85,215.5,563.5,293
20191203,131200,2517,11.7,4.6,214.9,556.1,274
20191203,131300,2352,10.92,4.26,215.2,557.4,257
20191203,131400,2217,10.27,4.04,215,553.9,242
20191203,131500,2095,9.74,3.81,214.9,558.7,229
20191203,131600,2010,9.37,3.68,214.6,558.8,220
20191203,131700,1962,9.14,3.57,214.8,553.8,216
20191203,131800,1935,9.02,3.55,214.6,558.1,213
20191203,131900,1923,8.95,3.5,214.7,556.1,210
20191203,132000,1911,7.31,3.29,214.2,431,208
20191203,132100,1896,8.82,3.42,215,559.1,207
20191203,132200,1869,8.7,3.4,214.9,562.2,203
20191203,132300,1836,8.54,3.3,214.8,561.5,200
20191203,132400,1791,8.36,3.23,214.4,562.3,196
20191203,132500,1735,8.1,3.16,214.6,559.4,190
20191203,132600,1663,7.76,3.03,214.4,558.9,182
20191203,132700,1572,7.35,2.89,214.3,555.8,173
20191203,132800,1482,6.9,2.7,214.3,557.5,164
20191203,132900,1395,6.52,2.56,214.1,554.3,155
20191203,133000,1329,6.21,2.43,214,558.5,149
20191203,133100,1278,5.98,2.35,213.8,558,143
20191203,133200,1241,5.8,2.29,214.1,553.7,138
20191203,133300,1215,5.68,2.25,213.9,553.8,137
20191203,133400,1191,5.58,2.21,213.7,548.7,133
20191203,133500,1173,5.5,2.17,213.4,549.7,130
20191203,133600,1161,5.44,2.16,213.3,552.2,130
20191203,133700,1152,5.4,2.14,213.5,551.4,132
20191203,133800,1152,5.41,2.13,213.4,551.6,129
20191203,133900,1158,5.43,2.16,213.5,549.9,132
20191203,134000,1167,5.47,2.16,213.5,552.8,129
20191203,134100,1173,5.49,2.18,213.6,553.8,130
20191203,134200,1173,5.49,2.18,213.8,548.7,130
20191203,134300,1167,5.47,2.18,214,552.6,130
20191203,134400,1158,5.43,2.16,213.9,551.5,130
20191203,134500,1143,5.36,2.13,213.4,550.6,127
20191203,134600,1122,5.27,2.09,212.8,549.9,124
20191203,134700,1092,5.11,2.02,213.9,549.1,124
20191203,134800,1059,4.97,1.97,213.7,553.2,118
20191203,134900,1023,4.87,1.9,210.6,547.5,114
20191203,135000,990,4.64,1.85,213.3,553.8,111
20191203,135100,951,4.47,1.79,213.3,546.3,108
20191203,135200,915,4.29,1.71,213.5,548.8,105
20191203,135300,881,4.14,1.65,213.5,548.8,100
20191203,135400,849,3.98,1.6,213.2,548.2,97
20191203,135500,816,3.86,1.54,211.9,545.2,92
20191203,135600,785,3.71,1.48,212.1,546.6,89
20191203,135700,756,3.57,1.42,212.2,548.7,86
20191203,135800,723,3.4,1.37,212.2,539.5,83
20191203,135900,690,3.26,1.31,211.9,540.8,80
20191203,140000,657,3.09,1.26,212.1,540.3,77
20191203,140100,625,2.94,1.19,212.1,543,73
20191203,140200,594,2.8,1.16,212.9,537.6,70
20191203,140300,570,2.68,1.1,212.8,536.8,66
20191203,140400,548,2.59,1.07,212.2,535.2,66
20191203,140500,531,2.52,1.04,212,534.3,63
20191203,140600,519,2.46,1.01,212,533.7,62
20191203,140700,509,2.41,1,212.1,534.1,60
20191203,140800,504,2.39,0.99,211.4,537.4,60
20191203,140900,497,2.36,0.98,211.4,536.9,59
20191203,141000,495,2.33,0.97,211.8,536.5,57
20191203,141100,492,2.32,0.96,212,535.2,57
20191203,141200,488,2.3,0.96,212.9,534.5,59
20191203,141300,491,2.31,0.96,212.8,534.1,59
20191203,141400,493,2.32,0.96,213.1,533.7,59
20191203,141500,495,2.35,0.97,212.2,538.1,60
20191203,141600,501,2.38,0.98,211.9,538.8,60
20191203,141700,507,2.4,0.99,212.1,536.8,62
20191203,141800,513,2.42,1,212.5,534.7,62
20191203,141900,525,2.48,1.02,212.3,538.7,62
20191203,142000,534,2.52,1.04,212.1,534.1,63
20191203,142100,540,2.55,1.05,213.2,542.1,65
20191203,142200,555,2.62,1.08,213,543.6,66
20191203,142300,567,2.66,1.1,213,534.2,70
20191203,142400,573,2.69,1.12,214.7,540.8,70
20191203,142500,585,2.74,1.12,214.1,542.9,71
20191203,142600,594,2.77,1.13,214.4,538.8,71
20191203,142700,603,2.83,1.16,213.1,543.7,73
20191203,142800,609,2.87,1.17,212.3,538.6,73
20191203,142900,612,2.89,1.18,212.3,543.3,74
20191203,143000,618,2.92,1.18,212.3,539.8,74
20191203,143100,621,2.96,1.2,211.9,541.6,76
20191203,143200,633,2.98,1.21,212.7,542.4,76
20191203,143300,639,3.03,1.23,212.8,543.4,77
20191203,143400,651,3.07,1.25,213.4,545,79
20191203,143500,666,3.14,1.28,212.3,538.9,80
20191203,143600,681,3.21,1.31,212.6,544.7,82
20191203,143700,696,3.28,1.32,212.8,548.1,85
20191203,143800,717,3.38,1.36,212.6,543.9,86
20191203,143900,738,3.49,1.4,212.1,544.2,88
20191203,144000,759,3.6,1.42,212.1,552.4,91
20191203,144100,783,3.68,1.47,213.3,549.1,92
20191203,144200,807,3.8,1.52,213.3,549,97
20191203,144300,840,3.95,1.55,212.9,557.1,98
20191203,144400,873,4.13,1.62,212,554.8,103
20191203,144500,912,4.32,1.66,212.1,560.5,106
20191203,144600,966,4.58,1.76,211.1,561.6,114
20191203,144700,1032,4.9,1.9,211.5,560.2,120
20191203,144800,1134,5.37,2.06,211.5,567.3,132
20191203,144900,1251,5.92,2.26,212.4,566.3,141
20191203,145000,1378,6.5,2.5,212.4,566.8,159
20191203,145100,1497,7.05,2.71,212.7,564.8,172
20191203,145200,1603,7.57,2.88,212,568.1,184
20191203,145300,1704,8.03,3.08,212.4,568.2,194
20191203,145400,1794,8.45,3.24,212.5,561.4,203
20191203,145500,1866,8.79,3.36,212.7,562,211
20191203,145600,1923,9.04,3.46,212.9,562.8,217
20191203,145700,1965,9.16,3.56,214.8,562.4,222
20191203,145800,2001,9.32,3.62,214.8,561.9,225
20191203,145900,2034,9.47,3.65,215,565.4,231
20191203,150000,2067,9.65,3.73,214.3,560.9,234
20191203,150100,2100,9.83,3.79,213.9,565.7,235
20191203,150200,2121,9.92,3.8,213.9,561.5,237
20191203,150300,2130,8.38,3.83,212.2,444.6,239
20191203,150400,2128,10.01,3.82,212.8,562.9,237
20191203,150500,2115,9.95,3.81,212.4,567.5,237
20191203,150600,2079,9.78,3.78,212.6,558.2,234
20191203,150700,2061,9.7,3.74,212.6,557.7,232
20191203,150800,2019,9.51,3.66,212.4,557.9,229
20191203,150900,2000,9.41,3.63,212.4,562.7,226
20191203,151000,1980,9.3,3.57,212.4,559.2,225
20191203,151100,1959,9.18,3.56,213.4,560.4,222
20191203,151200,1941,9.1,3.49,213.2,561.2,220
20191203,151300,1923,9.04,3.54,213.3,556.8,220
20191203,151400,1914,8.96,3.47,213.4,558.3,216
20191203,151500,1905,8.95,3.5,213.2,555,216
20191203,151600,1896,8.92,3.46,213.1,556.5,216
20191203,151700,1887,8.79,3.44,215.1,557.2,214
20191203,151800,1884,8.74,3.44,215.1,553.1,214
20191203,151900,1875,8.73,3.43,215.1,557.3,213
20191203,152000,1869,8.7,3.44,215.1,558.1,213
20191203,152100,1866,8.69,3.44,215.1,556.3,213
20191203,152200,1864,8.68,3.4,214.9,555.5,213
20191203,152300,1851,8.62,3.38,215,555.9,211
20191203,152400,1836,8.57,3.37,214.6,551.3,211
20191203,152500,1820,8.55,3.36,213,552.8,207
20191203,152600,1803,8.47,3.3,212.8,552.6,207
20191203,152700,1785,8.4,3.3,212.6,551.1,205
20191203,152800,1758,8.32,3.27,212.9,550.6,202
20191203,152900,1761,8.27,3.25,213.1,554.6,202
20191203,153000,1752,8.22,3.23,213,549.8,202
20191203,153100,1740,8.18,3.22,212.8,553.7,200
20191203,153200,1728,8.1,3.16,213.5,552,199
20191203,153300,1713,7.97,3.18,214.9,551.9,197
20191203,153400,1693,7.89,3.15,215,547.9,196
20191203,153500,1674,7.81,3.1,214.8,549.3,194
20191203,153600,1674,7.78,3.07,215.2,552.2,190
20191203,153700,1653,7.69,3.06,215.3,553.4,188
20191203,153800,1635,7.59,3.03,215.5,550.3,188
20191203,153900,1611,7.51,2.97,215,554.5,185
20191203,154000,1595,7.42,2.94,215,549.6,182
20191203,154100,1572,7.32,2.9,215.1,549.8,181
20191203,154200,1554,7.27,2.88,213.4,554.4,179
20191203,154300,1536,7.19,2.86,213.3,544.7,176
20191203,154400,1518,7.11,2.82,213.6,551.8,175
20191203,154500,1503,7.04,2.79,213.6,553.5,176
20191203,154600,1491,6.95,2.77,214.5,548.3,172
20191203,154700,1479,6.91,2.74,214.6,553.8,172
20191203,154800,1479,6.9,2.73,214.5,549.2,170
20191203,154900,1485,6.94,2.76,213.5,553,170
20191203,155000,1491,6.99,2.75,213.6,549.6,172
20191203,155100,1494,7,2.78,213.9,551.1,173
20191203,155200,1500,7.02,2.76,213.9,552.7,175
20191203,155300,1506,7.05,2.8,213.9,553.1,175
20191203,155400,1515,7.09,2.81,214,548.5,175
20191203,155500,1527,7.11,2.82,214.8,548.7,176
20191203,155600,1539,7.17,2.86,214.7,552.3,179
20191203,155700,1554,7.24,2.86,214.6,550.1,179
20191203,155800,1566,7.32,2.91,214,551.1,181
20191203,155900,1581,7.39,2.91,214,557.6,182
20191203,160000,1599,7.49,2.92,213.9,554.8,185
20191203,160100,1617,7.57,2.98,213.9,556,187
20191203,160200,1635,7.65,2.98,213.6,556.7,188
20191203,160300,1644,7.7,3.03,213.9,554.6,190
20191203,160400,1662,7.77,3.04,214.2,561.6,191
20191203,160500,1671,7.83,3.04,214.3,563.6,193
20191203,160600,1686,7.85,3.05,215,558.4,194
20191203,160700,1698,7.9,3.09,215.2,561.7,196
20191203,160800,1719,7.99,3.1,215.3,561.3,199
20191203,160900,1749,8.16,3.15,214.5,563.8,207
20191203,161000,1779,8.31,3.13,214.4,573.3,211
20191203,161100,1802,8.4,3.15,214.4,582.9,217
20191203,161200,1827,8.52,3.19,214.3,579,225
20191203,161300,1842,8.57,3.18,214.8,587.6,228
20191203,161400,1839,8.58,3.21,214.9,584,229
20191203,161500,1840,8.53,3.18,214.9,587.8,228
20191203,161600,1830,8.52,3.21,214.8,582.2,225
20191203,161700,1830,8.5,3.16,215.5,581,225
20191203,161800,1833,8.5,3.22,215.8,576.3,223
20191203,161900,1824,8.44,3.22,215.9,578.4,222
20191203,162000,1773,8.23,3.15,215.8,570.8,211
20191203,162100,1818,8.45,3.18,215.4,580.5,220
20191203,162200,1806,8.38,3.18,215.6,575.2,220
20191203,162300,1771,8.29,3.13,213.9,573.1,214
20191203,162400,1709,8.02,3.07,213.6,570.1,203
20191203,162500,1758,8.23,3.11,213.8,575,211
20191203,162600,1777,8.31,3.12,213.9,577.1,220
20191203,162700,1637,7.65,2.96,213.9,560.7,193
20191203,162800,1602,7.51,2.91,213.8,564.2,187
20191203,162900,1601,7.44,2.88,215.1,561.6,187
20191203,163000,1595,7.4,2.91,215.3,555.6,184
20191203,163100,1575,7.31,2.89,215.2,553.5,181
20191203,163200,1543,7.21,2.85,214.3,554.2,172
20191203,163300,1509,7.05,2.81,214.2,548.3,173
20191203,163400,1437,6.71,2.66,214.2,548,164
20191203,163500,1368,6.39,2.56,213.9,547,156
20191203,163600,1305,6.09,2.42,214.1,546.6,150
20191203,163700,1254,5.84,2.36,214,540.7,146
20191203,163800,1209,5.64,2.28,214.1,545,140
20191203,163900,1173,5.5,2.2,213.8,541.3,135
20191203,164000,1146,5.36,2.17,213.9,543.3,132
20191203,164100,1113,5.2,2.11,214,542.9,129
20191203,164200,1074,5.03,2.02,213.8,543.9,124
20191203,164300,1032,4.82,1.96,213.8,541.3,118
20191203,164400,984,4.58,1.87,214.8,540.8,114
20191203,164500,939,4.36,1.8,214.8,537.1,109
20191203,164600,897,3.56,1.76,214.4,433.7,105
20191203,164700,852,3.99,1.64,213.9,536,100
20191203,164800,801,3.75,1.54,214.1,539.7,94
20191203,164900,744,3.49,1.44,214,532,88
20191203,165000,682,3.2,1.34,213.8,530.8,82
20191203,165100,618,2.89,1.21,214.4,527,74
20191203,165200,554,2.58,1.1,214.3,527.7,66
20191203,165300,495,2.3,0.98,214.5,525,60
20191203,165400,438,2.02,0.88,214.9,524.5,53
20191203,165500,387,1.78,0.79,215.9,515.3,48
20191203,165600,342,1.59,0.71,216.1,520.4,44
20191203,165700,309,1.44,0.65,216,520.3,41
20191203,165800,288,1.34,0.6,216.8,516.6,36
20191203,165900,270,1.26,0.58,216.1,507.7,36
20191203,170000,258,1.2,0.55,216.3,510.6,33
20191203,170100,246,1.15,0.53,214,505.7,33
20191203,170200,231,1.1,0.5,213.9,510.4,31
20191203,170300,219,1.03,0.48,213.9,503.1,31
20191203,170400,204,0.96,0.45,214.2,503.9,27
20191203,170500,186,0.88,0.42,214,504.7,25
20191203,170600,171,0.8,0.38,213.9,504.9,22
20191203,170700,156,0.73,0.36,213.9,495.9,22
20191203,170800,141,0.67,0.34,213.9,490.7,22
20191203,170900,132,0.62,0.31,213.6,496.7,19
20191203,171000,123,0.58,0.29,213.9,497.8,19
20191203,171100,114,0.54,0.28,213.9,491,16
20191203,171200,108,0.52,0.28,213.9,494,16
20191203,171300,101,0.48,0.26,214.5,492.3,16
20191203,171400,95,0.45,0.25,214.6,490.4,15
20191203,171500,87,0.42,0.23,214.7,490.3,15
20191203,171600,81,0.4,0.22,213.8,485.4,13
20191203,171700,78,0.38,0.22,213.8,489.2,13
20191203,171800,77,0.37,0.21,214,486.4,13
20191203,171900,75,0.36,0.21,214.1,481.5,12
20191203,172000,72,0.35,0.2,214.1,482.4,13
20191203,172100,70,0.34,0.2,215,490.1,13
20191203,172200,66,0.32,0.19,215,485,12
