dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200225,132400,8281,36.7,14.44,225.5,585.6,1228
20200225,132500,3267,14.76,5.85,219.6,520.7,414
20200225,132600,2121,9.7,4.16,218.4,515.4,260
20200225,132700,2058,9.42,4.07,218.5,516.1,249
20200225,132800,2148,9.84,4.19,218.6,518.9,257
20200225,132900,2138,9.79,4.16,218.4,526.1,254
20200225,133000,2101,9.62,4.06,218.5,523.1,248
20200225,133100,1929,8.78,3.67,218.4,531.2,226
20200225,133200,1602,7.3,3.06,218.1,526.4,187
20200225,133300,1347,6.17,2.55,217.3,535,159
20200225,133400,1185,5.43,2.31,217.2,518.4,138
20200225,133500,1020,4.68,2.02,217.2,519,118
20200225,133600,882,4.08,1.75,217.3,520.6,105
20200225,133700,798,3.69,1.57,217,530.7,94
20200225,133800,743,3.45,1.46,215.4,523,89
20200225,133900,663,3.08,1.33,215.6,523.4,77
20200225,134000,645,3,1.3,215.4,521.7,79
20200225,134100,618,2.86,1.23,215.6,517.8,74
20200225,134200,453,2.08,0.93,215.4,509.2,56
20200225,134300,297,1.36,0.63,215.5,501.5,36
20200225,134400,222,1.04,0.5,215.4,506.2,30
20200225,134500,204,0.97,0.45,215.3,496.5,27
20200225,134600,189,0.89,0.43,214.9,505.5,25
20200225,134700,216,1.02,0.48,215.2,515.7,28
20200225,134800,297,1.41,0.63,215.3,521.3,38
20200225,134900,405,1.88,0.81,215.6,531.5,48
20200225,135000,474,2.23,0.93,215.5,539.3,57
20200225,135100,538,2.51,1.05,215.8,546.3,63
20200225,135200,609,2.82,1.16,217.2,546.3,71
20200225,135300,726,3.38,1.38,217.3,554.4,85
20200225,135400,867,4,1.6,217.3,561.7,100
20200225,135500,1005,4.64,1.81,217.5,567.6,115
20200225,135600,1083,4.98,1.95,217.7,568.1,124
20200225,135700,1164,5.36,2.1,217.9,568.3,132
20200225,135800,1281,5.92,2.31,217.8,575.3,147
20200225,135900,1416,6.54,2.55,218.1,575.1,162
20200225,140000,1548,7.1,2.74,218.3,581,176
20200225,140100,1677,7.7,2.92,218.5,583.3,190
20200225,140200,1828,8.37,3.18,218.6,585,205
20200225,140300,2004,9.15,3.49,218.9,581.7,226
20200225,140400,2173,9.97,3.81,219.1,585.9,243
20200225,140500,2355,10.76,4.1,219.3,581.7,264
20200225,140600,2525,11.55,4.43,219.4,584.7,283
20200225,140700,3006,13.65,5.48,220.2,584.4,330
20200225,140800,2832,12.87,4.93,220.1,583.7,313
20200225,140900,3066,13.92,5.3,220.4,586,336
20200225,141000,3807,17.22,6.62,221,578.9,411
20200225,141100,3648,16.5,6.42,221,579.1,395
20200225,141200,6639,29.77,11.7,223,578.6,695
20200225,141300,8190,36.85,13.88,224.6,603.7,922
20200225,141400,8060,36.87,13.92,224.5,598.6,911
20200225,141500,8277,36.84,14.18,224.6,592.9,953
20200225,141600,8280,36.86,13.8,224.5,609.9,1076
20200225,141700,8280,36.86,13.96,224.5,603.9,1080
20200225,141800,8281,36.86,14.12,224.5,594.2,1071
20200225,141900,8278,36.83,14.43,224.7,583.7,1059
20200225,142000,8277,36.82,14.81,224.7,565.3,1003
20200225,142100,7310,33.93,14.68,223.9,533.9,867
20200225,142200,8277,36.87,15.22,224.5,553.4,1027
20200225,142300,7611,32.24,13.68,223.4,520.4,901
20200225,142400,8238,36.67,15.22,224.6,534.7,991
20200225,142500,7989,35.59,15.73,224.4,522.9,962
20200225,142600,6045,26.15,11.38,221.9,516.5,713
20200225,142700,5676,25.4,11.11,223.5,523.6,692
20200225,142800,6717,29.95,12.85,224.5,522.7,802
20200225,142900,7947,34.6,15.15,225.6,520.4,948
20200225,143000,7548,33.63,14.71,225.2,519.7,902
20200225,143100,6564,28.6,12.91,224,516.7,758
20200225,143200,6003,26.84,11.74,223.6,518.3,720
20200225,143300,7689,34.37,15.26,225.4,520.4,936
20200225,143400,7615,33.83,15.12,225,511.8,925
20200225,143500,7437,33.08,14.79,224.9,512,904
20200225,143600,7332,32.61,14.51,224.8,511,893
20200225,143700,7278,32.37,14.34,224.8,512.1,889
20200225,143800,7222,32.11,14.33,224.8,511.5,881
20200225,143900,7142,31.81,14.07,224.5,512.8,873
20200225,144000,7065,31.45,14.03,224.6,515.3,864
20200225,144100,6981,31.1,13.87,224.4,510.7,854
20200225,144200,6885,30.69,13.59,224.3,514.5,841
20200225,144300,6801,30.33,13.54,224.1,511.8,831
20200225,144400,6747,30.09,13.32,224.3,514.2,823
20200225,144500,6693,29.86,13.22,224,511.4,817
20200225,144600,6654,29.91,13.14,222.3,512.5,811
20200225,144700,6608,29.73,13.04,222.2,514.5,805
20200225,144800,6562,29.47,12.82,222.6,519.2,799
20200225,144900,6531,29.35,12.85,222.6,514.9,794
20200225,145000,6510,29.26,12.73,222.4,517.8,791
20200225,145100,5154,23.31,11.03,220.5,398,791
20200225,145200,6549,29.4,12.92,222.5,514.1,794
20200225,145300,5739,26.09,11.4,221.6,522,695
20200225,145400,6484,29.04,12.61,222.5,520.8,782
20200225,145500,6384,28.72,12.49,222.2,523.3,774
20200225,145600,6378,28.67,12.36,222.5,515.4,774
20200225,145700,6429,28.88,12.58,222.5,516.6,780
20200225,145800,6508,29.22,12.85,222.6,515.6,793
20200225,145900,6722,30.19,13.16,222.6,518.4,819
20200225,150000,6807,30.5,13.38,222.8,514.2,832
20200225,150100,6799,30.54,13.38,222.6,518.7,829
20200225,150200,6065,25.95,10.88,221.5,533,738
20200225,150300,7251,32.52,12.32,222.9,522.6,855
20200225,150400,4853,22.18,10.32,220.2,527.1,554
20200225,150500,7536,33.54,14.76,224.7,515.5,921
20200225,150600,7339,32.69,14.57,224.4,513.9,892
20200225,150700,7018,31.34,13.83,224.2,517.3,858
20200225,150800,2496,10.56,4.5,218.8,506.8,350
20200225,150900,2922,13.59,5.62,219.8,530.6,365
20200225,151000,6778,30.87,13.33,224.2,517.5,779
20200225,151100,1426,6.56,2.79,217.9,507.3,181
20200225,151200,1400,6.45,2.8,217.6,511.9,176
20200225,151300,3570,16.16,7.67,220.4,540.8,389
20200225,151400,6854,30.61,12.89,223.8,535.3,802
20200225,151500,6366,28.3,12.11,224,528.8,745
20200225,151600,6060,27.04,11.53,223.6,528.9,712
20200225,151700,5862,26.23,11.24,223.3,532.1,691
20200225,151800,5733,25.65,10.9,223.4,530.7,675
20200225,151900,5619,25.17,10.56,223.2,541.8,668
20200225,152000,5526,24.75,10.21,223.1,549.3,671
20200225,152100,5595,25.09,10.93,222.9,519.4,675
20200225,152200,5841,25.37,10.84,222.8,512.2,698
20200225,152300,5697,25.53,11.02,223.1,520.4,686
20200225,152400,1692,8.02,3.55,218.6,509.8,220
20200225,152500,1611,7.48,3.15,217,530.2,202
20200225,152600,1323,6.04,2.57,216.4,520.2,162
20200225,152700,909,4.21,1.77,216.1,520,115
20200225,152800,876,4.07,1.75,216,520.1,111
20200225,152900,1008,4.7,1.98,216.1,528.4,124
20200225,153000,1176,5.46,2.27,216.1,530.6,141
20200225,153100,1347,6.25,2.54,216.8,540.4,161
20200225,153200,1593,7.4,2.99,217.2,550.3,188
20200225,153300,2136,10.12,4.23,217.9,540,248
20200225,153400,2577,14.26,6.37,218.8,545.8,290
20200225,153500,1854,8.55,3.48,217.5,539.7,223
20200225,153600,1983,9.11,3.78,217.8,530.2,235
20200225,153700,3220,14.7,6.08,219.1,545.9,353
20200225,153800,2544,11.64,4.82,218.4,539.1,292
20200225,153900,3258,19.23,8.64,220.1,554.1,383
20200225,154000,6321,28.36,11.71,222.7,545.3,726
20200225,154100,5838,24,9.57,221.6,539.1,674
20200225,154200,5583,24.85,10.5,223.3,539.2,648
20200225,154300,5176,23.25,9.79,222.6,537.7,607
20200225,154400,5031,22.64,9.53,222.2,537.6,593
20200225,154500,4878,21.93,9.13,222.3,538.7,573
20200225,154600,4710,21.2,8.91,222.2,536.3,555
20200225,154700,4644,20.58,8.54,222,535.1,546
20200225,154800,4273,18.45,7.31,221.1,534.5,508
20200225,154900,1278,5.67,2.41,218.1,520.3,158
20200225,155000,888,4.09,1.73,217.8,520.9,106
20200225,155100,681,3.11,1.36,217.5,515,79
20200225,155200,360,1.67,0.77,217.1,496.1,47
20200225,155300,201,0.94,0.47,217.1,484.3,28
20200225,155400,168,0.92,0.38,217.2,489.5,24
20200225,155500,138,0.64,0.34,217.4,481.2,19
20200225,155600,131,0.61,0.32,217.5,490.1,18
20200225,155700,141,0.67,0.33,217.3,496.3,19
20200225,155800,167,0.79,0.39,216.4,496.8,22
20200225,155900,189,0.88,0.43,216.3,499.4,25
20200225,160000,207,0.97,0.44,216.3,520.9,25
20200225,160100,204,0.96,0.45,216.1,505.1,25
20200225,160200,203,0.95,0.43,216.4,519.7,25
20200225,160300,195,0.91,0.42,216.4,515.2,24
20200225,160400,185,0.86,0.4,216.5,515.2,24
20200225,160500,171,0.81,0.39,216.4,507.5,22
20200225,160600,166,0.78,0.38,216.7,508.5,22
20200225,160700,171,0.8,0.38,216.8,510.5,24
20200225,160800,186,0.87,0.4,216.9,520.1,25
20200225,160900,204,0.94,0.44,218.1,515.4,27
20200225,161000,215,1,0.47,218.2,519.1,28
20200225,161100,233,1.08,0.49,218.3,525.2,31
20200225,161200,247,1.15,0.52,218.1,528.1,31
20200225,161300,264,1.23,0.55,218,530.4,35
20200225,161400,273,1.27,0.55,218.1,534.2,38
20200225,161500,279,1.28,0.57,218.3,532.1,36
20200225,161600,283,1.31,0.57,218.3,539.9,36
20200225,161700,292,1.35,0.59,218.1,535.9,38
20200225,161800,306,1.42,0.61,218.2,544.2,39
20200225,161900,330,1.51,0.65,218.1,545.2,42
20200225,162000,350,1.61,0.68,218.3,548,45
20200225,162100,372,1.71,0.72,218,553.8,48
20200225,162200,396,1.81,0.75,218.2,555.9,51
20200225,162300,414,1.92,0.78,218.3,562.4,56
20200225,162400,465,2.14,0.96,218.3,512.3,60
20200225,162500,531,2.46,1.08,218.3,515,68
20200225,162600,574,2.66,1.16,218.3,523.1,73
20200225,162700,777,3.61,1.56,218.4,525.6,97
20200225,162800,936,4.27,1.8,218.6,529.4,117
20200225,162900,734,3.36,1.43,216.9,527.9,92
20200225,163000,633,2.92,1.25,217,521.5,82
20200225,163100,604,2.79,1.22,216.8,518.7,77
20200225,163200,601,2.78,1.21,216.9,514.6,77
20200225,163300,607,2.81,1.23,216.6,517.2,79
20200225,163400,624,2.29,1.17,216.8,407.4,82
20200225,163500,639,2.95,1.23,217.2,537.8,80
20200225,163600,627,2.9,1.23,217.1,533.1,79
20200225,163700,636,2.94,1.24,217.2,530.6,82
20200225,163800,642,2.95,1.25,217.3,523.8,80
20200225,163900,645,2.98,1.28,217.4,523.8,80
20200225,164000,658,3.04,1.29,217.5,533.9,80
20200225,164100,674,3.1,1.32,218.5,528.8,85
20200225,164200,702,3.21,1.32,218.8,548.9,86
20200225,164300,750,3.45,1.37,218.8,568.5,95
20200225,164400,744,3.4,1.39,218.8,553.9,92
20200225,164500,734,3.37,1.38,218.6,551.5,89
20200225,164600,738,3.38,1.39,218.7,550.4,91
20200225,164700,750,3.44,1.4,218.8,553.2,89
20200225,164800,750,3.45,1.42,218.6,545.8,91
20200225,164900,759,3.48,1.43,218.7,546.7,89
20200225,165000,762,3.49,1.46,218.8,544.5,91
20200225,165100,768,3.51,1.45,218.8,548.5,91
20200225,165200,768,3.53,1.46,218.7,548.6,89
20200225,165300,774,3.54,1.47,218.9,548.3,91
20200225,165400,777,3.56,1.48,219,545,92
20200225,165500,780,3.56,1.48,219,548.4,92
20200225,165600,781,3.58,1.48,218.8,544.2,91
20200225,165700,780,3.57,1.48,219,548,94
20200225,165800,777,3.56,1.48,219.1,547.4,92
20200225,165900,771,3.53,1.48,219.1,539.2,91
20200225,170000,766,3.5,1.45,218.8,543.9,89
20200225,170100,755,3.47,1.45,217.7,542.8,89
20200225,170200,744,3.42,1.43,217.8,542,88
20200225,170300,735,3.39,1.4,218,541.5,88
20200225,170400,735,3.38,1.4,218,542.6,88
20200225,170500,717,3.3,1.37,218.2,541,86
20200225,170600,693,3.18,1.33,218.1,539.3,83
20200225,170700,670,3.08,1.27,218.2,547.3,80
20200225,170800,653,3,1.21,218,557.9,79
20200225,170900,639,2.97,1.19,215.6,554.2,74
20200225,171000,622,2.9,1.17,215.3,551.4,76
20200225,171100,605,2.83,1.15,215.1,550.4,73
20200225,171200,594,2.76,1.11,215,553.1,71
20200225,171300,576,2.67,1.08,216.6,553.7,70
20200225,171400,561,2.59,1.06,216.4,553.9,70
20200225,171500,543,2.51,1.02,216.4,548.8,68
20200225,171600,528,2.45,1.01,216.1,552.9,65
20200225,171700,516,2.39,0.98,216.4,552.1,65
20200225,171800,508,2.36,0.96,216.5,552.1,62
20200225,171900,501,2.32,0.96,216.7,549.7,62
20200225,172000,486,2.26,0.93,216.8,553.4,63
20200225,172100,477,2.21,0.91,216.8,553.7,60
20200225,172200,465,2.15,0.89,216.8,553.5,57
20200225,172300,450,2.1,0.91,216.8,533.2,59
20200225,172400,444,2.06,0.88,217,530.6,56
20200225,172500,435,2.01,0.87,217,531.6,56
20200225,172600,420,1.95,0.84,216.8,528.9,56
20200225,172700,405,1.88,0.81,216.5,525,53
20200225,172800,387,1.8,0.79,216.8,523.4,48
20200225,172900,372,1.73,0.74,216.6,537,47
20200225,173000,358,1.66,0.72,216.9,534.5,45
20200225,173100,345,1.6,0.69,216.5,538.8,42
20200225,173200,330,1.55,0.66,215.1,532.3,42
20200225,173300,321,1.49,0.64,214.9,538,39
20200225,173400,308,1.44,0.63,215.1,525.8,41
20200225,173500,297,1.39,0.61,214.9,533.9,38
20200225,173600,286,1.34,0.57,215.2,537.1,38
20200225,173700,273,1.28,0.56,215.2,530.4,36
20200225,173800,261,1.22,0.54,215.1,528.9,35
20200225,173900,246,1.16,0.52,214.6,521.1,31
20200225,174000,235,1.1,0.5,214.9,520.4,31
20200225,174100,222,1.04,0.48,215,525.2,30
20200225,174200,210,0.99,0.47,215.1,506.2,31
20200225,174300,201,0.94,0.43,215,518.8,27
20200225,174400,186,0.89,0.41,216.2,523.2,25
20200225,174500,180,0.83,0.4,216.3,504.6,25
20200225,174600,165,0.78,0.38,216.2,510.8,24
20200225,174700,156,0.73,0.35,215.9,519,22
20200225,174800,144,0.68,0.34,216.3,508.1,21
20200225,174900,135,0.63,0.31,216.3,513.8,19
20200225,175000,123,0.58,0.29,216.1,507.1,19
20200225,175100,114,0.53,0.28,216,503.9,18
20200225,175200,102,0.48,0.25,216.1,503.9,16
20200225,175300,90,0.42,0.23,215.8,501.3,15
20200225,175400,78,0.37,0.21,215.9,493.8,13
20200225,175500,66,0.32,0.19,215.8,484,12
20200225,175600,56,0.27,0.17,216.1,485.5,10
20200225,175700,45,0.22,0.15,216.3,478.8,10
20200225,175800,35,0.18,0.13,216.2,474.6,9
20200225,175900,24,0.14,0.12,216,459.7,7
20200225,180000,15,0.11,0.09,216.1,470.8,6
20200225,180100,7,0.09,0.08,216.1,458.1,6
20200225,180200,0,0.07,0.05,215.9,473.9,4
20200225,180300,0,0.07,0.05,215.8,458.7,1
20200225,180400,0,0.08,0.03,214.4,453.3,0
20200225,180500,0,0.1,0.02,214,418.8,0
20200225,180600,0,0.1,0,214,513.8,0
20200225,180700,0,0.1,0,214,513.8,0
20200225,180800,0,0.1,0,214,500.7,0
20200225,180900,0,0.1,0,214,500.7,0
20200225,181000,0,0.1,0,214,487.1,0
20200225,181100,0,0.1,0,214,478,0
20200225,181200,0,0.1,0,214,468.8,0
20200225,181300,0,0.1,0,214,457,0
20200225,181400,0,0.1,0,214,457,0
20200225,181500,0,0.1,0,214,430,0
20200225,181600,0,0.1,0,214,430,0
20200225,181700,0,0.1,0,214,399.1,0
20200225,181800,0,0.1,0,214,399.1,0
20200225,181900,0,0.1,0,214,359.5,0
20200225,182000,0,0.1,0,214,336.9,0
20200225,182100,0,0.1,0,214,309.7,0
20200225,182200,0,0.1,0,214,282.1,0
20200225,182300,0,0.1,0,214,250.1,0
20200225,182400,0,0.1,0,214,212.5,0
20200225,182500,0,0.1,0,214,212.5,0
20200225,182600,0,0.1,0,214,116.4,0
20200225,182700,0,0.1,0,214,110.4,0
20200225,182800,0,0.1,0,214,110.4,0
20200225,182900,0,0.1,0,214,79.2,0
20200225,183000,0,0.1,0,214,79.2,0
20200225,183100,0,0.1,0,214,56.6,0
20200225,183200,0,0.1,0,214,56.6,0
20200225,183300,0,0.1,0,214,51,0
20200225,183400,0,0.1,0,214,49.8,0
20200225,183500,0,0.1,0,214,49,0
20200225,183600,0,0.1,0,214,47.7,0
20200225,183700,0,0.1,0,214,47,0
20200225,183800,0,0.1,0,214,46.5,0
20200225,183900,0,0.1,0,214,46.2,0
20200225,184000,0,0.1,0,214,45.9,0
20200225,184100,0,0.1,0,214,45.6,0
20200225,184200,0,0.1,0,214,45.5,0
20200225,184300,0,0.1,0,214,45.3,0
20200225,184400,0,0.1,0,214,45.2,0
20200225,184500,0,0.1,0,214,45.2,0
20200225,184600,0,0.1,0,214,45,0
20200225,184700,0,0.1,0,214,45,0
20200225,184800,0,0.1,0,214,44,0
20200225,184900,0,0.1,0,214,44,0
20200225,185000,0,0.1,0,214,43.6,0
20200225,185100,0,0.1,0,214,43.6,0
20200225,185200,0,0.1,0,214,43.5,0
20200225,185300,0,0.1,0,214,43.5,0
20200225,185400,0,0.1,0,214,43.2,0
20200225,185500,0,0.1,0,214,43.2,0
20200225,185600,0,0.1,0,214,42.9,0
20200225,185700,0,0.1,0,214,42.9,0
20200225,185800,0,0.1,0,214,42.8,0
20200225,185900,0,0.1,0,214,42.8,0
20200225,190000,0,0.1,0,214,42.8,0
20200225,190100,0,0.1,0,214,42.8,0
20200225,190200,0,0.1,0,214,42.7,0
20200225,190300,0,0.1,0,214,42.7,0
20200225,190400,0,0.1,0,214,42.8,0
20200225,190500,0,0.1,0,214,42.8,0
20200225,190600,0,0.1,0,214,42.9,0
20200225,190700,0,0.1,0,214,42.9,0
20200225,190800,0,0.1,0,214,42.7,0
20200225,190900,0,0.1,0,214,42.7,0
20200225,191000,0,0.1,0,214,42.4,0
20200225,191100,0,0.1,0,214,42.4,0
20200225,191200,0,0.1,0,214,42.4,0
20200225,191300,0,0.1,0,214,42.4,0
20200225,191400,0,0.1,0,214,42.3,0
20200225,191500,0,0.1,0,214,42.4,0
20200225,191600,0,0.1,0,214,42.5,0
20200225,191700,0,0.1,0,214,42.5,0
20200225,191800,0,0.1,0,214,42.3,0
20200225,191900,0,0.1,0,214,42.3,0
20200225,192000,0,0.1,0,214,42.4,0
20200225,192100,0,0.1,0,214,42.7,0
20200225,192200,0,0.1,0,214,42.9,0
20200225,192300,0,0.1,0,214,43.1,0
20200225,192400,0,0.1,0,214,43.2,0
20200225,192500,0,0.1,0,214,43.4,0
20200225,192600,0,0.1,0,214,43.5,0
20200225,192700,0,0.1,0,214,43.3,0
20200225,192800,0,0.1,0,214,43,0
20200225,192900,0,0.1,0,214,42.9,0
20200225,193000,0,0.1,0,214,42.9,0
20200225,193100,0,0.1,0,214,42.8,0
20200225,193200,0,0.1,0,214,42.8,0
20200225,193300,0,0.1,0,214,42.8,0
20200225,193400,0,0.1,0,214,42.8,0
20200225,193500,0,0.1,0,214,42.5,0
20200225,193600,0,0.1,0,214,42.5,0
20200225,193700,0,0.1,0,214,42.4,0
20200225,193800,0,0.1,0,214,42.4,0
20200225,193900,0,0.1,0,214,42.4,0
20200225,194000,0,0.1,0,214,42.4,0
20200225,194100,0,0.1,0,214,41.8,0
20200225,194200,0,0.1,0,214,41.8,0
20200225,194300,0,0.1,0,214,41.8,0
20200225,194400,0,0.1,0,214,41.8,0
20200225,194500,0,0.1,0,214,41.9,0
20200225,194600,0,0.1,0,214,41.9,0
20200225,194700,0,0.1,0,214,41.9,0
20200225,194800,0,0.1,0,214,41.9,0
20200225,194900,0,0.1,0,214,42,0
20200225,195000,0,0.1,0,214,42,0
20200225,195100,0,0.1,0,214,42.2,0
20200225,195200,0,0.1,0,214,42.2,0
20200225,195300,0,0.1,0,214,42.8,0
20200225,195400,0,0.1,0,214,42.9,0
20200225,195500,0,0.1,0,214,42.9,0
20200225,195600,0,0.1,0,214,43,0
20200225,195700,0,0.1,0,214,43,0
20200225,195800,0,0.1,0,214,43.1,0
20200225,195900,0,0.1,0,214,43.1,0
20200225,200000,0,0.1,0,214,43,0
20200225,200100,0,0.1,0,214,43,0
20200225,200200,0,0.1,0,214,42.9,0
20200225,200300,0,0.1,0,214,42.8,0
20200225,200400,0,0.1,0,214,42.6,0
20200225,200500,0,0.1,0,214,42.5,0
20200225,200600,0,0.1,0,214,42.5,0
20200225,200700,0,0.1,0,214,42.5,0
20200225,200800,0,0.1,0,214,42.6,0
20200225,200900,0,0.1,0,214,42.6,0
20200225,201000,0,0.1,0,214,42.6,0
20200225,201100,0,0.1,0,214,42.6,0
20200225,201200,0,0.1,0,214,42,0
20200225,201300,0,0.1,0,214,42,0
20200225,201400,0,0.1,0,214,41.5,0
20200225,201500,0,0.1,0,214,41.5,0
20200225,201600,0,0.1,0,214,41.5,0
20200225,201700,0,0.1,0,214,41.5,0
20200225,201800,0,0.1,0,214,41.7,0
20200225,201900,0,0.1,0,214,41.7,0
20200225,202000,0,0.1,0,214,41.8,0
20200225,202100,0,0.1,0,214,41.8,0
20200225,202200,0,0.1,0,214,41.8,0
20200225,202300,0,0.1,0,214,41.8,0
20200225,202400,0,0.1,0,214,42.1,0
20200225,202500,0,0.1,0,214,42.1,0
20200225,202600,0,0.1,0,214,42.6,0
20200225,202700,0,0.1,0,214,42.6,0
20200225,202800,0,0.1,0,214,42.7,0
20200225,202900,0,0.1,0,214,42.7,0
20200225,203000,0,0.1,0,214,42.8,0
20200225,203100,0,0.1,0,214,42.8,0
20200225,203200,0,0.1,0,214,43,0
20200225,203300,0,0.1,0,214,43,0
20200225,203400,0,0.1,0,214,43,0
20200225,203500,0,0.1,0,214,43,0
20200225,203600,0,0.1,0,214,42.9,0
20200225,203700,0,0.1,0,214,43,0
20200225,203800,0,0.1,0,214,43,0
20200225,203900,0,0.1,0,214,42.9,0
20200225,204000,0,0.1,0,214,42.9,0
20200225,204100,0,0.1,0,214,42.7,0
20200225,204200,0,0.1,0,214,42.6,0
20200225,204300,0,0.1,0,214,42.4,0
20200225,204400,0,0.1,0,214,42.1,0
20200225,204500,0,0.1,0,214,41.8,0
20200225,204600,0,0.1,0,214,41.7,0
20200225,204700,0,0.1,0,214,41.7,0
20200225,204800,0,0.1,0,214,41.7,0
20200225,204900,0,0.1,0,214,41.6,0
20200225,205000,0,0.1,0,214,41.6,0
20200225,205100,0,0.1,0,214,41.5,0
20200225,205200,0,0.1,0,214,41.5,0
20200225,205300,0,0.1,0,214,41.3,0
20200225,205400,0,0.1,0,214,41.3,0
20200225,205500,0,0.1,0,214,41.4,0
20200225,205600,0,0.1,0,214,41.4,0
20200225,205700,0,0.1,0,214,42.1,0
20200225,205800,0,0.1,0,214,42.1,0
20200225,205900,0,0.1,0,214,42.6,0
20200225,210000,0,0.1,0,214,42.6,0
20200225,210100,0,0.1,0,214,42.7,0
20200225,210200,0,0.1,0,214,42.7,0
20200225,210300,0,0.1,0,214,42.5,0
20200225,210400,0,0.1,0,214,42.5,0
20200225,210500,0,0.1,0,214,42.3,0
20200225,210600,0,0.1,0,214,42.3,0
20200225,210700,0,0.1,0,214,42.3,0
20200225,210800,0,0.1,0,214,42.3,0
20200225,210900,0,0.1,0,214,42.1,0
20200225,211000,0,0.1,0,214,42.1,0
20200225,211100,0,0.1,0,214,41.9,0
20200225,211200,0,0.1,0,214,41.9,0
20200225,211300,0,0.1,0,214,41.9,0
20200225,211400,0,0.1,0,214,41.9,0
20200225,211500,0,0.1,0,214,41.9,0
20200225,211600,0,0.1,0,214,41.8,0
20200225,211700,0,0.1,0,214,41.6,0
20200225,211800,0,0.1,0,214,41.4,0
20200225,211900,0,0.1,0,214,41.3,0
20200225,212000,0,0.1,0,214,41.3,0
20200225,212100,0,0.1,0,214,41.3,0
20200225,212200,0,0.1,0,214,41.3,0
20200225,212300,0,0.1,0,214,41.4,0
20200225,212400,0,0.1,0,214,41.4,0
20200225,212500,0,0.1,0,214,41.3,0
20200225,212600,0,0.1,0,214,41.3,0
20200225,212700,0,0.1,0,214,41.5,0
20200225,212800,0,0.1,0,214,41.8,0
20200225,212900,0,0.1,0,214,41.8,0
20200225,213000,0,0.1,0,214,42.3,0
20200225,213100,0,0.1,0,214,42.3,0
20200225,213200,0,0.1,0,214,42.6,0
20200225,213300,0,0.1,0,214,42.6,0
20200225,213400,0,0.1,0,214,42.6,0
20200225,213500,0,0.1,0,214,42.6,0
20200225,213600,0,0.1,0,214,42.5,0
20200225,213700,0,0.1,0,214,42.5,0
20200225,213800,0,0.1,0,214,42.5,0
20200225,213900,0,0.1,0,214,42.5,0
20200225,214000,0,0.1,0,214,42.7,0
20200225,214100,0,0.1,0,214,42.7,0
20200225,214200,0,0.1,0,214,43,0
20200225,214300,0,0.1,0,214,43,0
20200225,214400,0,0.1,0,214,43.2,0
20200225,214500,0,0.1,0,214,43.2,0
20200225,214600,0,0.1,0,214,43.5,0
20200225,214700,0,0.1,0,214,43.5,0
20200225,214800,0,0.1,0,214,43.6,0
20200225,214900,0,0.1,0,214,43.6,0
20200225,215000,0,0.1,0,214,43.8,0
20200225,215100,0,0.1,0,214,43.8,0
20200225,215200,0,0.1,0,214,43.7,0
20200225,215300,0,0.1,0,214,43.7,0
20200225,215400,0,0.1,0,214,43.6,0
20200225,215500,0,0.1,0,214,43.6,0
20200225,215600,0,0.1,0,214,43.5,0
20200225,215700,0,0.1,0,214,43.3,0
20200225,215800,0,0.1,0,214,43,0
20200225,215900,0,0.1,0,214,42.5,0
20200225,220000,0,0.1,0,214,42.2,0
20200225,220100,0,0.1,0,214,42.1,0
20200225,220200,0,0.1,0,214,42.1,0
20200225,220300,0,0.1,0,214,42,0
20200225,220400,0,0.1,0,214,42,0
20200225,220500,0,0.1,0,214,42,0
20200225,220600,0,0.1,0,214,42,0
20200225,220700,0,0.1,0,214,42,0
20200225,220800,0,0.1,0,214,42,0
20200225,220900,0,0.1,0,214,42.1,0
20200225,221000,0,0.1,0,214,42.1,0
20200225,221100,0,0.1,0,214,42.4,0
20200225,221200,0,0.1,0,214,42.4,0
20200225,221300,0,0.1,0,214,42.8,0
20200225,221400,0,0.1,0,214,42.8,0
20200225,221500,0,0.1,0,214,43.4,0
20200225,221600,0,0.1,0,214,43.4,0
20200225,221700,0,0.1,0,214,43.8,0
20200225,221800,0,0.1,0,214,43.8,0
20200225,221900,0,0.1,0,214,43.9,0
20200225,222000,0,0.1,0,214,43.9,0
20200225,222100,0,0.1,0,214,43.7,0
20200225,222200,0,0.1,0,214,43.7,0
20200225,222300,0,0.1,0,214,43.4,0
20200225,222400,0,0.1,0,214,43.4,0
20200225,222500,0,0.1,0,214,43.2,0
20200225,222600,0,0.1,0,214,43.2,0
20200225,222700,0,0.1,0,214,43.1,0
20200225,222800,0,0.1,0,214,43.1,0
20200225,222900,0,0.1,0,214,43.3,0
20200225,223000,0,0.1,0,214,43.3,0
20200225,223100,0,0.1,0,214,43.2,0
20200225,223200,0,0.1,0,214,43.2,0
20200225,223300,0,0.1,0,214,42.8,0
20200225,223400,0,0.1,0,214,42.5,0
20200225,223500,0,0.1,0,214,42.3,0
20200225,223600,0,0.1,0,214,42.1,0
20200225,223700,0,0.1,0,214,42,0
20200225,223800,0,0.1,0,214,42,0
20200225,223900,0,0.1,0,214,42,0
20200225,224000,0,0.1,0,214,41.9,0
20200225,224100,0,0.1,0,214,41.9,0
20200225,224200,0,0.1,0,214,41.8,0
20200225,224300,0,0.1,0,214,41.8,0
