dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200108,044600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.49,21.38,270,0,0
20200108,044700,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,21.31,270,0,0
20200108,044800,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,21.44,270,0,0
20200108,044900,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,21.31,270,0,0
20200108,045000,0,2.01,0.07,0,0,16.55,0.05,0,0,0.47,21.31,270,1.33,0
20200108,045100,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,21.31,225,0,0
20200108,045200,0,1.67,0.06,0,0,13.8,0.04,0,0,0.47,21.5,225,2.66,0
20200108,045300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.47,21.38,180,3.99,0
20200108,045400,0,2.36,0.08,0,0,19.45,0.05,0,0,0.49,21.38,225,0,0
20200108,045500,0,2.81,0.09,0,0,23.19,0.06,0,0,0.48,21.44,225,0,0
20200108,045700,0,2.34,0.08,0,0,19.28,0.05,0,0,0.49,21.38,225,0,0
20200108,045800,0,2.46,0.08,0,0,20.28,0.06,0,0,0.49,21.5,225,0,0
20200108,045900,0,2.46,0.08,0,0,20.26,0.06,0,0,0.48,21.44,225,0,0
20200108,050000,0,1.88,0.06,0,0,15.48,0.04,0,0,0.49,21.38,180,0,0
20200108,050100,0,2.38,0.08,0,0,19.61,0.05,0,0,0.47,21.44,180,0,0
20200108,050200,0,2.16,0.07,0,0,17.86,0.05,0,0,0.47,21.44,270,3.99,0
20200108,050300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,21.38,180,0,0
20200108,050400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,21.56,135,0,0
20200108,050500,0,2.38,0.08,0,0,19.66,0.05,0,0,0.47,21.44,135,0,0
20200108,050600,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,21.5,180,0,0
20200108,050700,0,2.07,0.07,0,0,17.04,0.05,0,0,0.48,21.5,180,0,0
20200108,050800,0,2.15,0.07,0,0,17.78,0.05,0,0,0.48,21.62,180,0,0
20200108,050900,0,2.11,0.07,0,0,17.38,0.05,0,0,0.49,21.62,180,0,0
20200108,051000,0,2.06,0.07,0,0,16.98,0.05,0,0,0.5,21.62,225,0,0
20200108,051100,0,2.01,0.07,0,0,16.59,0.05,0,0,0.5,21.69,180,0,0
20200108,051200,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,21.56,225,2.66,0
20200108,051300,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,21.69,225,2.66,0
20200108,051400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.47,21.62,225,3.99,0
20200108,051500,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,21.62,225,0,0
20200108,051600,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,21.69,180,0,0
20200108,051700,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,21.56,225,0,0
20200108,051800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,21.62,180,0,0
20200108,051900,0,2.31,0.08,0,0,19.03,0.05,0,0,0.48,21.44,225,0,0
20200108,052000,0,2.34,0.08,0,0,19.34,0.05,0,0,0.48,21.44,225,0,0
20200108,052100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,21.44,225,0,0
20200108,052200,0,2.45,0.08,0,0,20.2,0.06,0,0,0.47,21.44,225,0,0
20200108,052300,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,21.56,225,0,0
20200108,052400,0,2.14,0.07,0,0,17.66,0.05,0,0,0.47,21.44,180,0,0
20200108,052500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.46,21.5,225,0,0
20200108,052600,0,2.33,0.08,0,0,19.2,0.05,0,0,0.47,21.56,180,0,0
20200108,052700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.46,21.38,225,0,0
20200108,052800,0,2.56,0.09,0,0,21.12,0.06,0,0,0.47,21.5,180,0,0
20200108,052900,0,2.84,0.09,0,0,23.43,0.06,0,0,0.48,21.44,180,0,0
20200108,053000,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,21.62,225,0,0
20200108,053100,0,2.6,0.09,0,0,21.44,0.06,0,0,0.47,21.56,225,0,0
20200108,053200,0,2.35,0.08,0,0,19.37,0.05,0,0,0.48,21.5,180,0,0
20200108,053300,0,2.27,0.08,0,0,18.7,0.05,0,0,0.47,21.69,225,0,0
20200108,053400,0,2.33,0.08,0,0,19.26,0.05,0,0,0.49,21.75,225,0,0
20200108,053500,0,2,0.07,0,0,16.53,0.05,0,0,0.47,21.75,225,0,0
20200108,053600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,21.62,180,0,0
20200108,053700,0,2.13,0.07,0,0,17.61,0.05,0,0,0.49,21.62,180,0,0
20200108,053800,0,2.43,0.08,0,0,20.05,0.06,0,0,0.49,21.62,225,0,0
20200108,053900,0,2.08,0.07,0,0,17.18,0.05,0,0,0.49,21.81,180,0,0
20200108,054000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,21.88,225,0,0
20200108,054100,0,2.48,0.08,0,0,20.46,0.06,0,0,0.48,21.81,180,0,0
20200108,054200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,21.94,180,0,0
20200108,054300,0,2.87,0.1,0,0,23.69,0.07,0,0,0.47,21.94,225,0,0
20200108,054400,0,2.47,0.08,0,0,20.41,0.06,0,0,0.48,22,180,0,0
20200108,054500,0,2.37,0.08,0,0,19.59,0.05,0,0,0.47,21.94,225,0,0
20200108,054600,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,22,180,0,0
20200108,054700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.47,22.06,225,0,0
20200108,054800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,22.06,135,0,0
20200108,054900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,22.06,135,0,0
20200108,055000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,22.12,135,0,0
20200108,055100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,22.19,180,0,0
20200108,055200,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,22.25,180,0,0
20200108,055300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,22.19,135,0,0
20200108,055400,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,22.19,180,0,0
20200108,055500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.43,22.31,180,0,0
20200108,055600,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,22.25,135,0,0
20200108,055700,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,22.25,135,0,0
20200108,055800,0,2.41,0.08,0,0,19.9,0.05,0,0,0.45,22.25,180,0,0
20200108,055900,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.31,180,0,0
20200108,060000,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,22.25,135,0,0
20200108,060100,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,22.19,135,0,0
20200108,060200,0,2.06,0.07,0,0,16.97,0.05,0,0,0.45,22.06,180,0,0
20200108,060300,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,22.19,180,0,0
20200108,060400,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,22.19,135,0,0
20200108,060500,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,22.25,135,0,0
20200108,060600,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,22.06,180,0,0
20200108,060700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.46,22.12,225,3.99,0
20200108,060800,0,2.16,0.07,0,0,17.8,0.05,0,0,0.46,22.19,225,3.99,0
20200108,060900,0,2.53,0.08,0,0,20.91,0.06,0,0,0.46,22.06,225,2.66,0
20200108,061000,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,22.19,225,1.33,0
20200108,061100,0,2.35,0.08,0,0,19.43,0.05,0,0,0.46,22.19,180,3.99,0
20200108,061200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,22.12,180,3.99,0
20200108,061300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.46,22.12,270,3.99,0
20200108,061400,0,2.71,0.09,0,0,22.37,0.06,0,0,0.46,22.19,225,2.66,0
20200108,061500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,22.12,180,0,0
20200108,061600,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,22.06,225,0,0
20200108,061700,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,22.06,225,0,0
20200108,061800,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,22.19,225,5.32,0
20200108,061900,0,2.39,0.08,0,0,19.76,0.05,0,0,0.46,22.19,225,0,0
20200108,062000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.47,22,225,0,0
20200108,062100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,22,225,0,0
20200108,062200,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,22.06,225,0,0
20200108,062300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,22,180,0,0
20200108,062400,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,22.12,225,0,0
20200108,062500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,22.06,180,5.32,0
20200108,062600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,22.25,180,0,0
20200108,062700,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,22.19,225,0,0
20200108,062800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,22.25,225,0,0
20200108,062900,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,22.19,225,0,0
20200108,063000,0,2.75,0.09,0,0,22.66,0.06,0,0,0.46,22.31,225,0,0
20200108,063100,0,2.74,0.09,0,0,22.61,0.06,0,0,0.47,22.31,180,0,0
20200108,063200,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,22.25,225,0,0
20200108,063300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,22.25,225,0,0
20200108,063400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,22.25,225,0,0
20200108,063500,0,2.76,0.09,0,0,22.75,0.06,0,0,0.48,22.31,180,0,0
20200108,063600,0,2.81,0.09,0,0,23.19,0.06,0,0,0.47,22.44,180,0,0
20200108,063700,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,22.44,180,0,0
20200108,063800,0,2.8,0.09,0,0,23.08,0.06,0,0,0.48,22.44,225,0,0
20200108,063900,0,3.12,0.1,0,0,25.78,0.07,0,0,0.47,22.56,225,0,0
20200108,064000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,22.5,225,0,0
20200108,064100,0,3.1,0.1,0,0,25.53,0.07,0,0,0.46,22.75,225,0,0
20200108,064200,0,3.02,0.1,0,0,24.94,0.07,0,0,0.46,22.81,225,0,0
20200108,064300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.46,22.88,225,0,0
20200108,064400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.45,23,225,0,0
20200108,064500,0,2.3,0.08,0,0,18.99,0.05,0,0,0.45,22.88,180,0,0
20200108,064600,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,23.06,180,0,0
20200108,064700,0,2.54,0.08,0,0,20.98,0.06,0,0,0.48,23.12,135,0,0
20200108,064800,0,2.65,0.09,0,0,21.83,0.06,0,0,0.47,23.12,180,0,0
20200108,064900,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,23.19,270,0,0
20200108,065000,0,2.86,0.1,0,0,23.57,0.06,0,0,0.48,23.31,90,2.66,0
20200108,065100,0,2.7,0.09,0,0,22.28,0.06,0,0,0.49,23,0,3.99,0
20200108,065200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,23.12,0,3.99,0
20200108,065300,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,23.25,0,1.33,0
20200108,065400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,23.38,0,3.99,0
20200108,065500,0,2.81,0.09,0,0,23.17,0.06,0,0,0.48,23.12,270,3.99,0
20200108,065600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,23.25,270,0,0
20200108,065700,0,3.21,0.11,0,0,26.46,0.07,0,0,0.48,23.31,180,7.98,0
20200108,065800,0,3,0.1,0,0,24.77,0.07,0,0,0.48,23.25,135,5.32,0
20200108,065900,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,23.19,135,5.32,0
20200108,070000,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,23.12,45,3.99,0
20200108,070100,0,2.48,0.08,0,0,20.47,0.06,0,0,0.47,23.12,0,7.98,0
20200108,070200,0,2.73,0.09,0,0,22.51,0.06,0,0,0.46,23.25,0,5.32,0
20200108,070300,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,23.19,90,13.3,0
20200108,070400,0,2.19,0.07,0,0,18.08,0.05,0,0,0.47,23.12,0,11.97,0
20200108,070500,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,22.94,0,7.98,0
20200108,070600,0,2.22,0.07,0,0,18.33,0.05,0,0,0.47,23.12,0,5.32,0
20200108,070700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.47,22.88,90,7.98,0
20200108,070800,0,1.72,0.06,0,0,14.16,0.04,0,0,0.47,22.94,0,9.31,0
20200108,070900,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,22.88,45,7.98,0
20200108,071000,0,2.4,0.08,0,0,19.8,0.05,0,0,0.47,23.06,0,9.31,0
20200108,071100,0,2.01,0.07,0,0,16.59,0.05,0,0,0.48,22.81,270,7.98,0
20200108,071200,0,2,0.07,0,0,16.46,0.05,0,0,0.47,22.94,90,13.3,0
20200108,071300,0,2,0.07,0,0,16.48,0.05,0,0,0.48,23,90,6.65,0
20200108,071400,0,1.95,0.06,0,0,16.11,0.04,0,0,0.49,22.94,0,11.97,0
20200108,071500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.48,23.06,90,7.98,0
20200108,071600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.49,23.12,0,9.31,0
20200108,071700,0,2.06,0.07,0,0,17.03,0.05,0,0,0.49,23.12,0,6.65,0
20200108,071800,0,2.12,0.07,0,0,17.45,0.05,0,0,0.5,23.31,45,5.32,0
20200108,071900,0,2.11,0.07,0,0,17.39,0.05,0,0,0.51,23.38,270,6.65,0
20200108,072000,0,2.1,0.07,0,0,17.35,0.05,0,0,0.51,23.38,0,10.64,0
20200108,072100,0,1.94,0.06,0,0,16.01,0.04,0,0,0.5,23.31,90,9.31,0
20200108,072200,0,1.66,0.06,0,0,13.69,0.04,0,0,0.49,23.31,45,9.31,0
20200108,072300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.5,23.56,0,3.99,0
20200108,072400,0,2.14,0.07,0,0,17.69,0.05,0,0,0.49,23.5,0,9.31,0
20200108,072500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,23.31,335,10.64,0
20200108,072600,0,1.7,0.06,0,0,14.06,0.04,0,0,0.49,23.38,225,14.63,0
20200108,072700,0,1.81,0.06,0,0,14.95,0.04,0,0,0.47,23.31,270,10.64,0
20200108,072800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.48,23.31,0,7.98,0
20200108,072900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.48,23.31,0,7.98,0
20200108,073000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,23.56,0,11.97,0
20200108,073100,0,1.82,0.06,0,0,15.05,0.04,0,0,0.46,23.75,225,7.98,0
20200108,073200,0,1.59,0.05,0,0,13.16,0.04,0,0,0.46,23.69,270,7.98,0
20200108,073300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.45,23.56,0,11.97,0
20200108,073400,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,23.62,45,25.27,0
20200108,073500,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,23.5,0,14.63,0
20200108,073600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.46,23.69,0,13.3,0
20200108,073700,0,1.43,0.05,0,0,11.84,0.03,0,0,0.45,24.06,45,7.98,0
20200108,073800,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,23.94,0,14.63,0
20200108,073900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.45,23.88,45,17.29,0
20200108,074000,0,1.67,0.06,0,0,13.76,0.04,0,0,0.46,23.88,0,13.3,0
20200108,074100,0,1.49,0.05,0,0,12.32,0.03,0,0,0.45,24,0,15.96,0
20200108,074200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,24.38,45,0,0
20200108,074300,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,24.44,0,9.31,0
20200108,074400,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,24.19,45,25.27,0
20200108,074500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,24.19,0,17.29,0
20200108,074600,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,24.38,0,5.32,0
20200108,074700,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,24.56,270,11.97,0
20200108,074800,0,1.97,0.07,0,0,16.29,0.04,0,0,0.46,24.31,270,11.97,0
20200108,074900,0,2,0.07,0,0,16.52,0.05,0,0,0.46,24.12,135,7.98,0
20200108,075000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,23.94,45,19.95,0
20200108,075100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.48,23.69,270,13.3,0
20200108,075200,0,1.93,0.06,0,0,15.92,0.04,0,0,0.49,23.88,270,9.31,0
20200108,075300,0,2.07,0.07,0,0,17.04,0.05,0,0,0.47,23.88,45,10.64,0
20200108,075400,0,1.86,0.06,0,0,15.37,0.04,0,0,0.47,23.5,335,19.95,0
20200108,075500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.48,23.5,335,10.64,0
20200108,075600,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,23.62,0,17.29,0
20200108,075700,0,1.9,0.06,0,0,15.69,0.04,0,0,0.47,23.44,0,14.63,0
20200108,075800,0,1.75,0.06,0,0,14.41,0.04,0,0,0.49,23.38,90,17.29,0
20200108,075900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.49,23.62,0,13.3,0
20200108,080000,0,1.69,0.06,0,0,13.95,0.04,0,0,0.5,23.62,270,7.98,0
20200108,080100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.49,23.5,0,21.28,0
20200108,080200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.48,23.44,335,2.66,0
20200108,080300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,23.38,45,25.27,0
20200108,080400,0,1.68,0.06,0,0,13.86,0.04,0,0,0.47,23.31,45,13.3,0
20200108,080500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,23.38,45,9.31,0
20200108,080600,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,23.38,0,25.27,0
20200108,080700,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,23.38,0,13.3,0
20200108,080800,0,2.17,0.07,0,0,17.9,0.05,0,0,0.47,23.62,90,11.97,0
20200108,080900,0,2.17,0.07,0,0,17.92,0.05,0,0,0.46,24.19,180,9.31,0
20200108,081000,0,2.37,0.08,0,0,19.51,0.05,0,0,0.47,24.56,270,5.32,0
20200108,081100,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,25,0,10.64,0
20200108,081200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.47,25.19,45,22.61,0
20200108,081300,0,2,0.07,0,0,16.54,0.05,0,0,0.45,26.31,0,10.64,0
20200108,081400,0,2.06,0.07,0,0,17.02,0.05,0,0,0.46,27.19,0,17.29,0
20200108,081500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,28.31,0,9.31,0
20200108,081600,0,1.89,0.06,0,0,15.58,0.04,0,0,0.47,28.38,225,11.97,0
20200108,081700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,28.19,0,14.63,0
20200108,081800,0,2.18,0.07,0,0,18.02,0.05,0,0,0.46,28.19,225,3.99,0
20200108,081900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,27.5,0,35.91,0
20200108,082000,0,2.13,0.07,0,0,17.59,0.05,0,0,0.46,26.75,45,10.64,0
20200108,082100,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,26,0,30.59,0
20200108,082200,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,26,0,9.31,0
20200108,082300,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,26.19,0,17.29,0
20200108,082400,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,26.5,0,25.27,0
20200108,082500,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,25.88,270,14.63,0
20200108,082600,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,26.69,270,6.65,0
20200108,082700,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,26.38,225,14.63,0
20200108,082800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,27.25,45,11.97,0
20200108,082900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,26.69,0,13.3,0
20200108,083000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,26.62,335,11.97,0
20200108,083100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,26.75,270,13.3,0
20200108,083200,0,2.41,0.08,0,0,19.92,0.05,0,0,0.47,26.56,0,18.62,0
20200108,083300,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,26.69,45,17.29,0
20200108,083400,0,2.42,0.08,0,0,19.94,0.05,0,0,0.48,27.19,45,11.97,0
20200108,083500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.48,27.12,335,25.27,0
20200108,083600,0,2.21,0.07,0,0,18.27,0.05,0,0,0.47,26.88,45,17.29,0
20200108,083700,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,27.06,90,14.63,0
20200108,083800,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,27.12,335,11.97,0
20200108,083900,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,26.62,45,19.95,0
20200108,084000,0,2.22,0.07,0,0,18.3,0.05,0,0,0.48,26.25,0,18.62,0
