dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191008,044400,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,18.69,225,3.99,0
20191008,044500,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,18.88,180,7.98,0
20191008,044600,0,2.38,0.08,0,0,19.63,0.05,0,0,0.46,18.75,180,1.33,0
20191008,044700,0,2.88,0.1,0,0,23.77,0.07,0,0,0.46,18.69,180,2.66,0
20191008,044800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,18.75,135,1.33,0
20191008,044900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.46,18.69,90,5.32,0
20191008,045000,0,2.14,0.07,0,0,17.69,0.05,0,0,0.47,18.75,135,10.64,0
20191008,045100,0,2.22,0.07,0,0,18.31,0.05,0,0,0.46,18.69,90,9.31,0
20191008,045200,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,18.69,90,7.98,0
20191008,045300,0,2.03,0.07,0,0,16.78,0.05,0,0,0.45,18.81,90,7.98,0
20191008,045400,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,18.69,90,5.32,0
20191008,045500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.44,18.62,0,3.99,0
20191008,045600,0,2.39,0.08,0,0,19.69,0.05,0,0,0.45,18.75,90,11.97,0
20191008,045700,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,18.81,90,2.66,0
20191008,045800,0,2.17,0.07,0,0,17.92,0.05,0,0,0.46,18.62,90,7.98,0
20191008,045900,0,2.42,0.08,0,0,19.96,0.05,0,0,0.47,18.56,90,9.31,0
20191008,050000,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,18.81,90,13.3,0
20191008,050100,0.6,2.25,0.07,0,0,18.57,0.05,0,0,0.46,18.69,90,6.65,0
20191008,050200,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,18.75,90,5.32,0
20191008,050300,0,2.04,0.07,0,0,16.87,0.05,0,0,0.44,19.06,90,6.65,0
20191008,050400,0,2.55,0.08,0,0,21.06,0.06,0,0,0.46,19.12,90,7.98,0
20191008,050500,0,2.35,0.08,0,0,19.39,0.05,0,0,0.47,18.88,135,7.98,0
20191008,050600,0,2.6,0.09,0,0,21.46,0.06,0,0,0.46,18.94,45,3.99,0
20191008,050700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.45,18.88,90,5.32,0
20191008,050800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,18.81,90,2.66,0
20191008,050900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,18.94,90,6.65,0
20191008,051000,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,19.06,135,5.32,0
20191008,051100,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,19,90,7.98,0
20191008,051200,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,19.06,90,13.3,0
20191008,051300,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,18.94,135,6.65,0
20191008,051400,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,19.06,90,5.32,0
20191008,051500,0.6,2.47,0.08,0,0,20.4,0.06,0,0,0.48,19,135,2.66,0
20191008,051600,0,2.58,0.09,0,0,21.27,0.06,0,0,0.48,19,135,5.32,0
20191008,051700,0,2.16,0.07,0,0,17.84,0.05,0,0,0.47,19.12,90,5.32,0
20191008,051800,0.6,2.11,0.07,0,0,17.38,0.05,0,0,0.47,19.19,90,7.98,0
20191008,051900,2.58,2.57,0.09,0,0,21.21,0.06,0,0,0.47,19.06,135,2.66,0
20191008,052000,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,19.12,90,5.32,0
20191008,052100,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,19.12,90,13.3,0
20191008,052200,2.58,2.32,0.08,0,0,19.15,0.05,0,0,0.47,19.12,90,10.64,0
20191008,052300,8.53,2.62,0.09,0,0,21.6,0.06,0,0,0.46,19.12,90,15.96,0
20191008,052400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.45,19.06,90,5.32,0
20191008,052500,0.6,2.56,0.09,0,0,21.08,0.06,0,0,0.45,19.06,90,6.65,0
20191008,052600,10.51,2.59,0.09,0,0,21.4,0.06,0,0,0.46,19.12,90,3.99,0
20191008,052700,0,2.07,0.07,0,0,17.09,0.05,0,0,0.46,19.12,135,7.98,0
20191008,052800,10.51,2.48,0.08,0,0,20.46,0.06,0,0,0.45,19.19,135,7.98,0
20191008,052900,0.6,2.18,0.07,0,0,18.02,0.05,0,0,0.45,19.12,45,5.32,0
20191008,053000,16.46,2.15,0.07,0,0,17.72,0.05,0,0,0.46,19,90,7.98,0
20191008,053100,6.54,2.3,0.08,0,0,18.94,0.05,0,0,0.45,19.12,90,14.63,0
20191008,053200,14.48,2.06,0.07,0,0,17.02,0.05,0,0,0.44,19.12,90,18.62,0
20191008,053300,10.51,2.33,0.08,0,0,19.24,0.05,0,0,0.44,19.06,0,2.66,0
20191008,053400,12.49,2.32,0.08,0,0,19.17,0.05,0,0,0.45,19.19,90,6.65,0
20191008,053500,12.49,2.26,0.08,0,0,18.61,0.05,0,0,0.44,19.12,90,2.66,0
20191008,053600,8.53,2.52,0.08,0,0,20.77,0.06,0,0,0.45,19.12,135,5.32,0
20191008,053700,10.51,2.33,0.08,0,0,19.23,0.05,0,0,0.45,19.31,90,5.32,0
20191008,053800,14.48,2.27,0.08,0,0,18.74,0.05,0,0,0.43,19.06,135,1.33,0
20191008,053900,18.44,2.71,0.09,0,0,22.37,0.06,0,0,0.44,19.12,135,3.99,0
20191008,054000,14.48,2.51,0.08,0,0,20.74,0.06,0,0,0.44,19.12,90,5.32,0
20191008,054100,8.53,2.28,0.08,0,0,18.8,0.05,0,0,0.44,19.19,90,5.32,0
20191008,054200,24.39,2.38,0.08,0,0,19.6,0.05,0,0,0.45,19.25,90,5.32,0
20191008,054300,10.51,2.59,0.09,0,0,21.33,0.06,0,0,0.47,19.19,90,6.65,0
20191008,054400,16.46,2.5,0.08,0,0,20.64,0.06,0,0,0.46,19.06,45,13.3,0
20191008,054500,16.46,2.86,0.1,0,0,23.6,0.06,0,0,0.46,19.12,90,6.65,0
20191008,054600,14.48,2.31,0.08,0,0,19.07,0.05,0,0,0.47,19.12,90,3.99,0
20191008,054700,18.44,2.63,0.09,0,0,21.7,0.06,0,0,0.46,19.25,135,2.66,0
20191008,054800,28.36,2.51,0.08,0,0,20.74,0.06,0,0,0.46,19.19,90,10.64,0
20191008,054900,18.44,2.54,0.08,0,0,20.96,0.06,0,0,0.45,19.25,135,7.98,0
20191008,055000,26.38,2.61,0.09,0,0,21.56,0.06,0,0,0.45,19.25,45,10.64,0
20191008,055100,20.43,2.22,0.07,0,0,18.28,0.05,0,0,0.44,19.19,90,6.65,0
20191008,055200,22.41,2.12,0.07,0,0,17.52,0.05,0,0,0.44,19.19,135,0,0
20191008,055300,14.48,2.47,0.08,0,0,20.42,0.06,0,0,0.44,19.19,135,0,0
20191008,055400,26.38,2.46,0.08,0,0,20.28,0.06,0,0,0.45,19.19,135,0,0
20191008,055500,12.49,2.3,0.08,0,0,18.94,0.05,0,0,0.44,19.31,135,0,0
20191008,055600,16.46,2.22,0.07,0,0,18.33,0.05,0,0,0.43,19.38,135,1.33,0
20191008,055700,18.44,1.96,0.07,0,0,16.17,0.04,0,0,0.45,19.44,135,0,0
20191008,055800,24.39,2.55,0.09,0,0,21.08,0.06,0,0,0.44,19.5,135,0,0
20191008,055900,28.36,2.06,0.07,0,0,17.04,0.05,0,0,0.44,19.44,135,0,0
20191008,060000,28.36,1.86,0.06,0,0,15.36,0.04,0,0,0.46,19.44,135,0,0
20191008,060100,28.36,2.24,0.07,0,0,18.49,0.05,0,0,0.45,19.25,135,1.33,0
20191008,060200,26.38,2.56,0.09,0,0,21.13,0.06,0,0,0.45,19.38,135,0,0
20191008,060300,24.39,2.39,0.08,0,0,19.71,0.05,0,0,0.45,19.38,180,5.32,0
20191008,060400,20.43,2.41,0.08,0,0,19.85,0.05,0,0,0.44,19.31,180,2.66,0
20191008,060500,30.34,2.81,0.09,0,0,23.14,0.06,0,0,0.44,19.31,135,0,0
20191008,060600,28.36,2.57,0.09,0,0,21.22,0.06,0,0,0.44,19.19,135,5.32,0
20191008,060700,32.33,2.46,0.08,0,0,20.31,0.06,0,0,0.44,19.25,180,1.33,0
20191008,060800,30.34,2.87,0.1,0,0,23.7,0.07,0,0,0.46,19.38,135,2.66,0
20191008,060900,32.33,2.89,0.1,0,0,23.82,0.07,0,0,0.48,19.31,180,3.99,0
20191008,061000,32.33,3.11,0.1,0,0,25.63,0.07,0,0,0.5,19.12,135,2.66,0
20191008,061100,20.43,2.8,0.09,0,0,23.12,0.06,0,0,0.48,19.12,225,2.66,0
20191008,061200,22.41,2.79,0.09,0,0,23.01,0.06,0,0,0.49,19.25,135,3.99,0
20191008,061300,32.33,2.46,0.08,0,0,20.26,0.06,0,0,0.47,19.31,135,0,0
20191008,061400,22.41,2.77,0.09,0,0,22.86,0.06,0,0,0.47,19.25,90,5.32,0
20191008,061500,20.43,3.05,0.1,0,0,25.18,0.07,0,0,0.48,19.19,90,5.32,0
20191008,061600,38.27,2.62,0.09,0,0,21.59,0.06,0,0,0.48,19.31,135,2.66,0
20191008,061700,30.34,2.76,0.09,0,0,22.76,0.06,0,0,0.47,19.44,135,0,0
20191008,061800,28.36,2.37,0.08,0,0,19.56,0.05,0,0,0.47,19.38,135,1.33,0
20191008,061900,18.44,2.32,0.08,0,0,19.16,0.05,0,0,0.48,19.44,180,3.99,0
20191008,062000,30.34,2.61,0.09,0,0,21.52,0.06,0,0,0.48,19.38,225,2.66,0
20191008,062100,30.34,2.33,0.08,0,0,19.22,0.05,0,0,0.47,19.38,90,3.99,0
20191008,062200,28.36,2.63,0.09,0,0,21.68,0.06,0,0,0.48,19.31,90,10.64,0
20191008,062300,32.33,2.49,0.08,0,0,20.57,0.06,0,0,0.47,19.19,90,5.32,0
20191008,062400,50.17,2.43,0.08,0,0,20.09,0.06,0,0,0.46,19.19,135,2.66,0
20191008,062500,44.22,2.5,0.08,0,0,20.61,0.06,0,0,0.48,19.19,90,3.99,0
20191008,062600,42.24,2.69,0.09,0,0,22.21,0.06,0,0,0.47,19.25,135,2.66,0
20191008,062700,38.27,2.85,0.09,0,0,23.53,0.06,0,0,0.47,19.44,90,9.31,0
20191008,062800,44.22,2.5,0.08,0,0,20.59,0.06,0,0,0.47,19.44,135,0,0
20191008,062900,58.11,2.8,0.09,0,0,23.1,0.06,0,0,0.46,19.31,135,3.99,0
20191008,063000,52.16,2.55,0.08,0,0,21.02,0.06,0,0,0.46,19.56,135,0,0
20191008,063100,54.14,2.58,0.09,0,0,21.25,0.06,0,0,0.45,19.5,135,2.66,0
20191008,063200,60.09,2.69,0.09,0,0,22.21,0.06,0,0,0.45,19.62,135,2.66,0
20191008,063300,62.07,2.82,0.09,0,0,23.26,0.06,0,0,0.44,19.62,90,5.32,0
20191008,063400,73.97,3,0.1,0,0,24.76,0.07,0,0,0.45,19.5,90,3.99,0
20191008,063500,97.77,3.19,0.11,0,0,26.28,0.07,0,0,0.46,19.5,90,5.32,0
20191008,063600,95.79,3.16,0.11,0,0,26.09,0.07,0,0,0.45,19.56,135,0,0
20191008,063700,99.75,2.54,0.08,0,0,20.96,0.06,0,0,0.45,19.94,135,0,0
20191008,063800,105.7,2.58,0.09,0,0,21.28,0.06,0,0,0.46,20,135,0,0
20191008,063900,107.68,2.77,0.09,0,0,22.82,0.06,0,0,0.45,20.06,135,2.66,0
20191008,064000,107.68,2.75,0.09,0,0,22.71,0.06,0,0,0.44,19.88,135,5.32,0
20191008,064100,111.65,2.98,0.1,0,0,24.61,0.07,0,0,0.45,20.06,135,0,0
20191008,064200,109.67,2.19,0.07,0,0,18.05,0.05,0,0,0.46,20.12,90,6.65,0
20191008,064300,111.65,2.89,0.1,0,0,23.85,0.07,0,0,0.47,20,90,10.64,0
20191008,064400,113.63,2.31,0.08,0,0,19.02,0.05,0,0,0.47,20.12,135,1.33,0
20191008,064500,109.67,2.21,0.07,0,0,18.24,0.05,0,0,0.46,20.06,135,0,0
20191008,064600,107.68,2.26,0.08,0,0,18.64,0.05,0,0,0.47,20.12,135,2.66,0
20191008,064700,117.6,2.53,0.08,0,0,20.87,0.06,0,0,0.46,20.31,135,2.66,0
20191008,064800,119.58,2.57,0.09,0,0,21.21,0.06,0,0,0.46,20.38,135,2.66,0
20191008,064900,109.67,1.86,0.06,0,0,15.36,0.04,0,0,0.46,20.38,135,5.32,0
20191008,065000,125.53,2.17,0.07,0,0,17.93,0.05,0,0,0.46,20.38,135,5.32,0
20191008,065100,117.6,2.21,0.07,0,0,18.19,0.05,0,0,0.46,20.12,135,6.65,0
20191008,065200,125.53,2.4,0.08,0,0,19.79,0.05,0,0,0.46,20.12,135,3.99,0
20191008,065300,117.6,2.64,0.09,0,0,21.8,0.06,0,0,0.46,20.38,135,2.66,0
20191008,065400,115.62,2.04,0.07,0,0,16.85,0.05,0,0,0.46,20.38,90,7.98,0
20191008,065500,117.6,3.13,0.1,0,0,25.82,0.07,0,0,0.47,20.06,90,10.64,0
20191008,065600,123.55,3.74,0.12,0,0,30.84,0.08,0,0,0.45,20.19,90,5.32,0
20191008,065700,129.5,4.34,0.14,0,0,35.82,0.1,0,0,0.45,20.25,90,7.98,0
20191008,065800,129.5,5.41,0.18,0,0,44.64,0.12,0,0,0.47,20.31,90,7.98,0
20191008,065900,133.47,7.3,0.24,0,0,60.24,0.17,0,0,0.46,20.12,90,10.64,0
20191008,070000,141.4,6.22,0.21,0,0,51.34,0.14,0,0,0.47,20.31,90,7.98,0
20191008,070100,145.36,5.2,0.17,0,0,42.89,0.12,0,0,0.47,20.31,90,7.98,0
20191008,070200,145.36,3.66,0.12,0,0,30.21,0.08,0,0,0.47,20.44,45,10.64,0
20191008,070300,143.38,2.8,0.09,0,0,23.08,0.06,0,0,0.46,20.31,90,18.62,0
20191008,070400,149.33,3.26,0.11,0,0,26.89,0.07,0,0,0.46,20.19,90,15.96,0
20191008,070500,159.25,2.87,0.1,0,0,23.65,0.06,0,0,0.46,20.62,90,6.65,0
20191008,070600,165.2,3.21,0.11,0,0,26.49,0.07,0,0,0.47,20.69,90,7.98,0
20191008,070700,175.11,2.69,0.09,0,0,22.23,0.06,0,0,0.47,20.69,135,7.98,0
20191008,070800,171.15,3.08,0.1,0,0,25.37,0.07,0,0,0.48,20.94,90,3.99,0
20191008,070900,173.13,2.39,0.08,0,0,19.76,0.05,0,0,0.45,20.94,90,7.98,0
20191008,071000,177.09,2.52,0.08,0,0,20.81,0.06,0,0,0.47,20.94,45,7.98,0
20191008,071100,187.01,2.28,0.08,0,0,18.81,0.05,0,0,0.46,21.19,90,7.98,0
20191008,071200,190.98,2.69,0.09,0,0,22.21,0.06,0,0,0.44,21.19,90,7.98,0
20191008,071300,190.98,2.77,0.09,0,0,22.89,0.06,0,0,0.44,21.06,90,7.98,0
20191008,071400,204.86,2.31,0.08,0,0,19.1,0.05,0,0,0.45,21.06,90,7.98,0
20191008,071500,206.84,2.68,0.09,0,0,22.1,0.06,0,0,0.45,21.06,45,10.64,0
20191008,071600,202.88,2.71,0.09,0,0,22.39,0.06,0,0,0.46,21.19,90,6.65,0
20191008,071700,204.86,2.65,0.09,0,0,21.89,0.06,0,0,0.46,21.19,45,10.64,0
20191008,071800,208.83,2.52,0.08,0,0,20.78,0.06,0,0,0.46,21.5,90,10.64,0
20191008,071900,214.77,2.85,0.09,0,0,23.53,0.06,0,0,0.47,21.19,90,11.97,0
20191008,072000,218.74,2.91,0.1,0,0,23.99,0.07,0,0,0.47,21.25,135,5.32,0
20191008,072100,246.5,2.83,0.09,0,0,23.35,0.06,0,0,0.47,21.44,90,10.64,0
20191008,072200,280.22,2.87,0.1,0,0,23.65,0.06,0,0,0.47,21.38,90,15.96,0
20191008,072300,298.07,2.69,0.09,0,0,22.23,0.06,0,0,0.46,21.75,45,13.3,0
20191008,072400,311.95,2.67,0.09,0,0,22.02,0.06,0,0,0.44,21.69,45,10.64,0
20191008,072500,331.78,2.38,0.08,0,0,19.62,0.05,0,0,0.45,22.25,90,13.3,0
20191008,072600,298.07,2.73,0.09,0,0,22.5,0.06,0,0,0.45,22.12,45,14.63,0
20191008,072700,307.98,2.67,0.09,0,0,22,0.06,0,0,0.44,22.06,90,15.96,0
20191008,072800,313.93,2.79,0.09,0,0,23.01,0.06,0,0,0.44,21.81,90,15.96,0
20191008,072900,311.95,3.34,0.11,0,0,27.53,0.08,0,0,0.45,22.06,135,6.65,0
20191008,073000,317.9,2.13,0.07,0,0,17.54,0.05,0,0,0.45,22.31,135,11.97,0
20191008,073100,329.8,2.58,0.09,0,0,21.27,0.06,0,0,0.44,22.56,90,21.28,0
20191008,073200,395.24,2.84,0.09,0,0,23.4,0.06,0,0,0.45,22.31,45,10.64,0
20191008,073300,355.58,2.71,0.09,0,0,22.36,0.06,0,0,0.45,22.19,135,9.31,0
20191008,073400,448.79,2.48,0.08,0,0,20.44,0.06,0,0,0.45,22.5,90,23.94,0
20191008,073500,442.84,2.64,0.09,0,0,21.76,0.06,0,0,0.45,23.31,90,13.3,0
20191008,073600,357.56,2.38,0.08,0,0,19.66,0.05,0,0,0.46,23,45,15.96,0
20191008,073700,421.02,2.48,0.08,0,0,20.46,0.06,0,0,0.46,22.94,90,11.97,0
20191008,073800,421.02,2.59,0.09,0,0,21.34,0.06,0,0,0.45,23.69,90,13.3,0
20191008,073900,375.41,2.98,0.1,0,0,24.59,0.07,0,0,0.43,23.19,135,13.3,0
20191008,074000,385.32,2.36,0.08,0,0,19.48,0.05,0,0,0.44,22.75,90,34.58,0
20191008,074100,337.73,2.9,0.1,0,0,23.89,0.07,0,0,0.44,23,90,13.3,0
20191008,074200,315.91,2.41,0.08,0,0,19.85,0.05,0,0,0.44,22.81,90,26.6,0
20191008,074300,323.85,3.05,0.1,0,0,25.14,0.07,0,0,0.45,22.31,90,7.98,0
20191008,074400,311.95,2.7,0.09,0,0,22.29,0.06,0,0,0.45,22.31,45,23.94,0
20191008,074500,311.95,2.31,0.08,0,0,19.09,0.05,0,0,0.46,22.5,90,7.98,0
20191008,074600,306,2.63,0.09,0,0,21.73,0.06,0,0,0.46,22.25,90,7.98,0
20191008,074700,298.07,2.55,0.08,0,0,21.03,0.06,0,0,0.46,22.44,90,17.29,0
20191008,074800,288.15,3.06,0.1,0,0,25.23,0.07,0,0,0.47,22.25,90,13.3,0
20191008,074900,274.27,2.83,0.09,0,0,23.38,0.06,0,0,0.48,22.19,90,5.32,0
20191008,075000,268.32,2.9,0.1,0,0,23.94,0.07,0,0,0.47,22.56,90,10.64,0
20191008,075100,260.39,2.57,0.09,0,0,21.21,0.06,0,0,0.46,22.56,90,11.97,0
20191008,075200,272.29,2.6,0.09,0,0,21.48,0.06,0,0,0.47,22.31,135,13.3,0
20191008,075300,282.2,2.83,0.09,0,0,23.36,0.06,0,0,0.46,22.31,90,23.94,0
20191008,075400,304.02,2.78,0.09,0,0,22.93,0.06,0,0,0.47,22.06,90,15.96,0
20191008,075500,323.85,2.85,0.09,0,0,23.48,0.06,0,0,0.45,22.12,90,23.94,0
20191008,075600,341.7,2.5,0.08,0,0,20.63,0.06,0,0,0.45,22.5,90,10.64,0
20191008,075700,347.65,2.54,0.08,0,0,20.94,0.06,0,0,0.45,22.62,90,14.63,0
20191008,075800,337.73,3.28,0.11,0,0,27.03,0.07,0,0,0.44,22.44,135,10.64,0
20191008,075900,331.78,2.76,0.09,0,0,22.8,0.06,0,0,0.43,22.88,90,13.3,0
20191008,080000,315.91,3.38,0.11,0,0,27.89,0.08,0,0,0.42,22.88,90,13.3,0
20191008,080100,304.02,3.36,0.11,0,0,27.69,0.08,0,0,0.43,22.75,90,27.93,0
20191008,080200,306,2.83,0.09,0,0,23.31,0.06,0,0,0.44,22.75,90,10.64,0
20191008,080300,302.03,3.03,0.1,0,0,25.02,0.07,0,0,0.44,23,90,10.64,0
20191008,080400,298.07,2.72,0.09,0,0,22.4,0.06,0,0,0.44,23.31,135,13.3,0
20191008,080500,315.91,3.07,0.1,0,0,25.32,0.07,0,0,0.43,23.25,90,14.63,0
20191008,080600,307.98,2.65,0.09,0,0,21.9,0.06,0,0,0.43,23.25,90,15.96,0
20191008,080700,302.03,2.42,0.08,0,0,19.96,0.05,0,0,0.44,23.44,90,7.98,0
20191008,080800,294.1,2.89,0.1,0,0,23.87,0.07,0,0,0.44,23,90,3.99,0
20191008,080900,294.1,2.94,0.1,0,0,24.22,0.07,0,0,0.45,23,90,7.98,0
20191008,081000,298.07,3.05,0.1,0,0,25.13,0.07,0,0,0.44,22.69,180,6.65,0
20191008,081100,304.02,3.23,0.11,0,0,26.63,0.07,0,0,0.45,22.75,135,6.65,0
20191008,081200,304.02,3.55,0.12,0,0,29.28,0.08,0,0,0.45,23,135,2.66,0
20191008,081300,311.95,3.07,0.1,0,0,25.31,0.07,0,0,0.44,23.12,90,13.3,0
20191008,081400,313.93,2.96,0.1,0,0,24.46,0.07,0,0,0.44,23.12,90,13.3,0
20191008,081500,329.8,2.94,0.1,0,0,24.23,0.07,0,0,0.44,23.06,90,7.98,0
20191008,081600,321.86,3.07,0.1,0,0,25.36,0.07,0,0,0.45,23.56,135,13.3,0
20191008,081700,317.9,2.63,0.09,0,0,21.67,0.06,0,0,0.45,23.56,90,10.64,0
20191008,081800,321.86,3.06,0.1,0,0,25.27,0.07,0,0,0.44,23.44,225,7.98,0
20191008,081900,311.95,2.9,0.1,0,0,23.91,0.07,0,0,0.45,23.62,135,5.32,0
20191008,082000,300.05,3.21,0.11,0,0,26.49,0.07,0,0,0.49,23.12,90,10.64,0
20191008,082100,284.18,2.89,0.1,0,0,23.84,0.07,0,0,0.48,23.19,90,6.65,0
20191008,082200,278.24,2.93,0.1,0,0,24.21,0.07,0,0,0.47,23.19,135,15.96,0
20191008,082300,268.32,3.01,0.1,0,0,24.84,0.07,0,0,0.47,23.25,90,2.66,0
20191008,082400,242.54,2.86,0.1,0,0,23.63,0.06,0,0,0.46,23.31,135,14.63,0
20191008,082500,240.56,2.92,0.1,0,0,24.07,0.07,0,0,0.46,22.88,90,7.98,0
20191008,082600,234.61,3.2,0.11,0,0,26.37,0.07,0,0,0.46,22.75,90,14.63,0
20191008,082700,230.64,3.76,0.12,0,0,30.99,0.09,0,0,0.45,22.94,90,14.63,0
20191008,082800,230.64,3.1,0.1,0,0,25.6,0.07,0,0,0.45,22.69,90,34.58,0
20191008,082900,224.69,3.32,0.11,0,0,27.42,0.08,0,0,0.45,22.81,90,17.29,0
20191008,083000,208.83,3.36,0.11,0,0,27.72,0.08,0,0,0.45,22.75,45,18.62,0
20191008,083100,222.71,3.26,0.11,0,0,26.89,0.07,0,0,0.43,22.5,90,15.96,0
20191008,083200,208.83,3.62,0.12,0,0,29.83,0.08,0,0,0.44,22.5,90,29.26,0
20191008,083300,210.81,3.37,0.11,0,0,27.83,0.08,0,0,0.44,22.69,45,18.62,0
20191008,083400,218.74,3.6,0.12,0,0,29.71,0.08,0,0,0.44,22.5,90,18.62,0
20191008,083500,216.76,3.52,0.12,0,0,29.02,0.08,0,0,0.44,22.69,135,14.63,0
20191008,083600,214.77,3.4,0.11,0,0,28.02,0.08,0,0,0.45,22.56,90,30.59,0
20191008,083700,218.74,3.43,0.11,0,0,28.33,0.08,0,0,0.43,22.69,90,15.96,0
20191008,083800,204.86,4,0.13,0,0,33,0.09,0,0,0.43,22.94,45,7.98,0
20191008,083900,202.88,3.21,0.11,0,0,26.46,0.07,0,0,0.44,22.81,90,11.97,0
20191008,084000,204.86,3.21,0.11,0,0,26.48,0.07,0,0,0.45,22.94,90,9.31,0
20191008,084100,187.01,3.76,0.13,0,0,31.02,0.09,0,0,0.45,22.75,90,7.98,0
20191008,084200,187.01,4,0.13,0,0,33,0.09,0,0,0.44,22.75,45,11.97,0
20191008,084300,183.04,3.5,0.12,0,0,28.89,0.08,0,0,0.44,23,90,15.96,0
20191008,084400,171.15,3.82,0.13,0,0,31.52,0.09,0,0,0.43,22.94,90,13.3,0
20191008,084500,159.25,4.38,0.15,0,0,36.12,0.1,0,0,0.42,22.81,45,10.64,0
20191008,084600,151.31,3.84,0.13,0,0,31.68,0.09,0,0,0.42,22.81,45,17.29,0
20191008,084700,147.35,3.97,0.13,0,0,32.75,0.09,0,0,0.41,22.56,45,13.3,0
20191008,084800,143.38,3.75,0.12,0,0,30.94,0.09,0,0,0.41,22.62,90,10.64,0
20191008,084900,141.4,4.23,0.14,0,0,34.88,0.1,0,0,0.41,22.69,45,5.32,0
20191008,085000,141.4,4,0.13,0,0,32.96,0.09,0,0,0.42,22.75,45,13.3,0
20191008,085100,127.52,3.94,0.13,0,0,32.51,0.09,0,0,0.44,22.62,90,10.64,0
20191008,085200,137.43,4.24,0.14,0,0,35.02,0.1,0,0,0.44,22.69,90,9.31,0
20191008,085300,133.47,4.04,0.13,0,0,33.32,0.09,0,0,0.42,22.81,135,9.31,0
20191008,085400,135.45,4.32,0.14,0,0,35.62,0.1,0,0,0.43,22.69,90,10.64,0
20191008,085500,131.48,4.43,0.15,0,0,36.54,0.1,0,0,0.44,22.56,90,18.62,0
20191008,085600,141.4,4.34,0.14,0,0,35.78,0.1,0,0,0.44,22.44,45,15.96,0
20191008,085700,137.43,4.44,0.15,0,0,36.66,0.1,0,0,0.44,22.62,90,7.98,0
20191008,085800,143.38,4.16,0.14,0,0,34.31,0.09,0,0,0.44,22.5,90,19.95,0
20191008,085900,141.4,4.39,0.15,0,0,36.19,0.1,0,0,0.44,22.5,90,10.64,0
20191008,090000,143.38,4.36,0.15,0,0,35.97,0.1,0,0,0.45,22.81,45,6.65,0
20191008,090100,145.36,4.14,0.14,0,0,34.14,0.09,0,0,0.45,22.88,90,18.62,0
20191008,090200,155.28,4.16,0.14,0,0,34.29,0.09,0,0,0.45,22.75,90,9.31,0
20191008,090300,147.35,5.04,0.17,0,0,41.55,0.11,0,0,0.45,22.75,45,11.97,0
20191008,090400,145.36,4.64,0.15,0,0,38.25,0.11,0,0,0.45,22.69,135,7.98,0
20191008,090500,161.23,4.75,0.16,0,0,39.15,0.11,0,0,0.47,22.62,90,11.97,0
20191008,090600,151.31,4.08,0.14,0,0,33.62,0.09,0,0,0.45,22.75,90,13.3,0
20191008,090700,161.23,4.18,0.14,0,0,34.48,0.09,0,0,0.45,22.69,90,5.32,0
20191008,090800,155.28,4.66,0.16,0,0,38.48,0.11,0,0,0.44,22.94,135,2.66,0
20191008,090900,151.31,4.81,0.16,0,0,39.65,0.11,0,0,0.44,23,45,13.3,0
20191008,091000,161.23,4.42,0.15,0,0,36.43,0.1,0,0,0.44,23,90,5.32,0
20191008,091100,161.23,4.76,0.16,0,0,39.26,0.11,0,0,0.44,23.06,135,3.99,0
20191008,091200,167.18,4.31,0.14,0,0,35.54,0.1,0,0,0.45,23.31,90,2.66,0
20191008,091300,173.13,3.86,0.13,0,0,31.81,0.09,0,0,0.44,23.12,90,7.98,0
20191008,091400,165.2,4.92,0.16,0,0,40.62,0.11,0,0,0.43,22.88,135,6.65,0
20191008,091500,165.2,4.74,0.16,0,0,39.09,0.11,0,0,0.44,23.06,90,5.32,0
20191008,091600,171.15,4.6,0.15,0,0,37.99,0.1,0,0,0.43,23,45,5.32,0
20191008,091700,175.11,3.73,0.12,0,0,30.75,0.08,0,0,0.45,23.12,90,1.33,0
20191008,091800,177.09,4,0.13,0,0,33.02,0.09,0,0,0.44,23.31,0,7.98,0
