dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191130,015400,0,0.92,0.03,0,0,7.56,0.02,0,0,0.42,22.5,135,0,0
20191130,015500,0,0.9,0.03,0,0,7.41,0.02,0,0,0.42,22.62,135,0,0
20191130,015600,0,0.8,0.03,0,0,6.64,0.02,0,0,0.43,22.31,90,0,0
20191130,015700,0,0.79,0.03,0,0,6.48,0.02,0,0,0.43,22.38,90,0,0
20191130,015800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,22.38,135,0,0
20191130,015900,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,22.44,135,0,0.25
20191130,020000,0,0.87,0.03,0,0,7.14,0.02,0,0,0.45,22.19,135,0,0.25
20191130,020100,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,22.31,90,0,0.25
20191130,020200,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,22.31,135,0,0.25
20191130,020300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.46,22.38,135,0,0.25
20191130,020400,0,0.84,0.03,0,0,6.93,0.02,0,0,0.44,22.44,135,0,0.25
20191130,020500,0,0.81,0.03,0,0,6.65,0.02,0,0,0.44,22.31,135,0,0.25
20191130,020600,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.31,135,0,0.25
20191130,020700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.44,22.31,135,0,0.25
20191130,020800,0,1.07,0.04,0,0,8.85,0.02,0,0,0.44,22.38,225,0,0.25
20191130,020900,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,22.38,225,0,0.25
20191130,021000,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,22.12,225,0,0.25
20191130,021100,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,22.25,180,0,0.25
20191130,021200,0,0.93,0.03,0,0,7.65,0.02,0,0,0.45,22.25,225,0,0.25
20191130,021300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,22.25,180,0,0.25
20191130,021400,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,22.12,225,0,0.25
20191130,021500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.44,22.12,225,0,0.25
20191130,021600,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,22.12,180,0,0.25
20191130,021700,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,22.25,225,0,0.25
20191130,021800,0,1.05,0.03,0,0,8.62,0.02,0,0,0.44,22.19,225,0,0.25
20191130,021900,0,1.32,0.04,0,0,10.89,0.03,0,0,0.44,22.19,225,0,0.25
20191130,022000,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,22.06,225,0,0.25
20191130,022100,0,1.22,0.04,0,0,10.09,0.03,0,0,0.44,22.06,180,0,0.25
20191130,022200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.45,22.25,180,0,0.25
20191130,022300,0,1,0.03,0,0,8.26,0.02,0,0,0.44,22.31,180,0,0.25
20191130,022400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,22.12,225,0,0.25
20191130,022500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,22.31,180,0,0.25
20191130,022600,0,1.35,0.04,0,0,11.13,0.03,0,0,0.44,22.38,180,0,0.25
20191130,022700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.44,22.44,0,0,0.25
20191130,022800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,22.56,335,0,0.25
20191130,022900,0,1.23,0.04,0,0,10.11,0.03,0,0,0.45,22.5,270,0,0.25
20191130,023000,0,0.83,0.03,0,0,6.88,0.02,0,0,0.45,22.69,0,0,0.25
20191130,023100,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,22.5,0,0,0.25
20191130,023200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,22.56,270,0,0.25
20191130,023300,0,1.24,0.04,0,0,10.25,0.03,0,0,0.45,22.62,0,0,0.25
20191130,023400,0,0.78,0.03,0,0,6.41,0.02,0,0,0.46,22.69,0,0,0.25
20191130,023500,0,1.42,0.05,0,0,11.75,0.03,0,0,0.46,22.56,0,0,0.25
20191130,023600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,22.44,270,0,0.25
20191130,023700,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,22.5,335,0,0.25
20191130,023800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.45,22.75,0,0,0.5
20191130,023900,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,22.69,0,0,0.5
20191130,024000,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,22.81,270,0,0.5
20191130,024100,0,0.79,0.03,0,0,6.49,0.02,0,0,0.44,22.69,335,0,0.5
20191130,024200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.44,22.69,335,0,0.5
20191130,024300,0,0.96,0.03,0,0,7.88,0.02,0,0,0.43,22.81,335,0,0.5
20191130,024400,0,0.6,0.02,0,0,4.99,0.01,0,0,0.43,22.81,0,0,0.5
20191130,024500,0,0.78,0.03,0,0,6.46,0.02,0,0,0.44,22.75,0,0,0.5
20191130,024600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.44,22.81,0,0,0.5
20191130,024700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.44,22.94,0,0,0.5
20191130,024800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,22.81,0,0,0.5
20191130,024900,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,23.12,0,0,0.5
20191130,025000,0,0.67,0.02,0,0,5.5,0.02,0,0,0.45,22.88,0,0,0.5
20191130,025100,0,0.67,0.02,0,0,5.51,0.02,0,0,0.45,22.94,0,0,0.5
20191130,025200,0,0.52,0.02,0,0,4.27,0.01,0,0,0.45,23,0,0,0.5
20191130,025300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.44,22.81,0,0,0.5
20191130,025400,0,1.05,0.04,0,0,8.68,0.02,0,0,0.44,22.88,0,0,0.5
20191130,025500,0,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.81,0,0,0.5
20191130,025600,0,0.63,0.02,0,0,5.19,0.01,0,0,0.44,22.88,0,0,0.5
20191130,025700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.45,22.94,0,0,0.5
20191130,025800,0,0.48,0.02,0,0,4,0.01,0,0,0.44,22.81,0,0,0.5
20191130,025900,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,22.88,0,0,0.5
20191130,030000,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,23,0,0,0.5
20191130,030100,0,0.71,0.02,0,0,5.83,0.02,0,0,0.45,23,0,0,0.5
20191130,030200,0,0.88,0.03,0,0,7.22,0.02,0,0,0.45,22.88,0,0,0.5
20191130,030300,0,0.68,0.02,0,0,5.58,0.02,0,0,0.45,23.06,0,0,0.5
20191130,030400,0,0.91,0.03,0,0,7.52,0.02,0,0,0.44,22.88,0,0,0.5
20191130,030500,0,0.64,0.02,0,0,5.25,0.01,0,0,0.44,23.12,0,0,0.5
20191130,030600,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,23.12,0,0,0.5
20191130,030700,0,0.66,0.02,0,0,5.44,0.01,0,0,0.43,23.12,0,0,0.5
20191130,030800,0,0.78,0.03,0,0,6.45,0.02,0,0,0.43,23.19,90,0,0.5
20191130,030900,0,0.65,0.02,0,0,5.35,0.01,0,0,0.43,23.06,0,0,0.5
20191130,031000,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,23.06,0,0,0.5
20191130,031100,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,22.94,0,0,0.5
20191130,031200,0,0.8,0.03,0,0,6.62,0.02,0,0,0.43,23.12,0,0,0.5
20191130,031400,0,0.62,0.02,0,0,5.12,0.01,0,0,0.43,23.12,0,0,0
20191130,031500,0,0.66,0.02,0,0,5.43,0.01,0,0,0.43,23.12,0,0,0
20191130,031600,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,23.12,0,0,0
20191130,031700,0,0.93,0.03,0,0,7.7,0.02,0,0,0.44,23.19,45,0,0
20191130,031800,0,0.81,0.03,0,0,6.71,0.02,0,0,0.44,23.12,0,0,0
20191130,031900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,23.25,0,0,0
20191130,032000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.44,23.25,0,0,0
20191130,032100,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,23.19,335,0,0
20191130,032200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.43,23.12,0,0,0
20191130,032300,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,23.19,0,0,0
20191130,032400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,23.06,0,0,0
20191130,032500,0,0.85,0.03,0,0,7.04,0.02,0,0,0.44,23.31,0,0,0
20191130,032600,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,23.12,0,0,0
20191130,032700,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,23.19,0,0,0
20191130,032800,0,1.09,0.04,0,0,8.98,0.02,0,0,0.45,23.25,0,0,0
20191130,032900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.45,23.06,0,0,0
20191130,033000,0,1.02,0.03,0,0,8.38,0.02,0,0,0.45,23.25,0,0,0
20191130,033100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,23.06,0,0,0
20191130,033200,0,0.83,0.03,0,0,6.84,0.02,0,0,0.44,23.19,0,0,0
20191130,033300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,23.19,0,0,0
20191130,033400,0,1.13,0.04,0,0,9.31,0.03,0,0,0.45,23.31,0,0,0
20191130,033500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,23.25,0,0,0
20191130,033600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,23.25,0,0,0
20191130,033700,0,1.59,0.05,0,0,13.1,0.04,0,0,0.44,23.06,0,0,0
20191130,033800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,23,0,0,0
20191130,033900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,23.25,0,0,0
20191130,034000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,23.25,0,0,0
20191130,034100,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,23.12,0,0,0
20191130,034200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,23.06,0,0,0
20191130,034300,0,1.4,0.05,0,0,11.58,0.03,0,0,0.44,23.12,0,0,0
20191130,034400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.43,23.19,0,0,0
20191130,034500,0,1.23,0.04,0,0,10.17,0.03,0,0,0.43,23.06,0,0,0
20191130,034600,0,1.09,0.04,0,0,8.97,0.02,0,0,0.43,23.12,0,0,0
20191130,034700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.43,23.25,0,0,0
20191130,034800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.44,23.12,0,0,0
20191130,034900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,23.19,0,0,0
20191130,035000,0,0.88,0.03,0,0,7.29,0.02,0,0,0.43,23.12,0,0,0
20191130,035100,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,23.25,0,0,0
20191130,035200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,23.06,0,0,0
20191130,035300,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,23.06,0,0,0
20191130,035400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,23.12,335,0,0.25
20191130,035500,0,1.02,0.03,0,0,8.46,0.02,0,0,0.43,23,335,0,0.25
20191130,035600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,23.12,335,0,0.25
20191130,035700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,23.06,270,0,0.25
20191130,035800,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,23.12,0,0,0.25
20191130,035900,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,23.19,0,0,0.25
20191130,040000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.44,23,0,0,0.5
20191130,040100,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,23.06,0,0,0.5
20191130,040200,0,1.52,0.05,0,0,12.53,0.03,0,0,0.46,23.12,0,0,0.5
20191130,040300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,23.25,0,0,0.5
20191130,040400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,23.25,0,0,0.5
20191130,040500,0,1.44,0.05,0,0,11.91,0.03,0,0,0.45,23.31,0,0,0.75
20191130,040600,0,1.54,0.05,0,0,12.68,0.03,0,0,0.45,23.31,0,0,0.75
20191130,040700,0,1.95,0.06,0,0,16.09,0.04,0,0,0.47,23.31,0,0,0.75
20191130,040800,0,2.61,0.09,0,0,21.53,0.06,0,0,0.47,23.31,0,0,0.75
20191130,040900,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,23.31,0,0,0.75
20191130,041000,0,2.9,0.1,0,0,23.96,0.07,0,0,0.47,23.31,335,0,0.75
20191130,041100,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,23.31,270,0,0.75
20191130,041200,0,3.28,0.11,0,0,27.08,0.07,0,0,0.49,23.38,335,0,0.75
20191130,041300,0,2.6,0.09,0,0,21.44,0.06,0,0,0.49,23.19,335,0,0.75
20191130,041400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.49,23.38,0,0,0.75
20191130,041500,0,2.49,0.08,0,0,20.55,0.06,0,0,0.49,23.38,0,0,0.75
20191130,041600,0,2.27,0.08,0,0,18.76,0.05,0,0,0.5,23.31,0,0,0.75
20191130,041700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.52,23.44,0,0,0.75
20191130,041800,0,2.12,0.07,0,0,17.46,0.05,0,0,0.52,23.19,0,0,0.75
20191130,041900,0,1.83,0.06,0,0,15.08,0.04,0,0,0.51,23.38,0,0,0.75
20191130,042000,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,23.31,0,0,0.75
20191130,042100,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,23.5,0,0,0.75
20191130,042200,0,1.76,0.06,0,0,14.56,0.04,0,0,0.48,23.5,0,0,0.75
20191130,042300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.49,23.38,0,0,0.75
20191130,042400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.48,23.38,0,0,0.75
20191130,042500,0,1.33,0.04,0,0,10.95,0.03,0,0,0.48,23.38,270,0,0.75
20191130,042600,0,1.57,0.05,0,0,12.92,0.04,0,0,0.48,23.38,335,0,0.75
20191130,042700,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,23.12,270,0,0.75
20191130,042800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.47,23.38,0,0,0.75
20191130,042900,0,1.24,0.04,0,0,10.2,0.03,0,0,0.48,23.31,0,0,0.75
20191130,043000,0,1.18,0.04,0,0,9.76,0.03,0,0,0.47,23.44,0,0,0.75
20191130,043100,0,1.32,0.04,0,0,10.92,0.03,0,0,0.47,23.44,0,0,0.75
20191130,043200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,23.44,0,0,1
20191130,043300,0,0.82,0.03,0,0,6.81,0.02,0,0,0.46,23.44,0,0,1
20191130,043400,0,1.3,0.04,0,0,10.68,0.03,0,0,0.47,23.31,0,0,1
20191130,043500,0,1.23,0.04,0,0,10.15,0.03,0,0,0.45,23.5,0,0,1
20191130,043600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,23.38,0,0,1
20191130,043700,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,23.38,0,0,1
20191130,043800,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,23.44,0,0,1
20191130,043900,0,1.09,0.04,0,0,9.02,0.02,0,0,0.46,23.31,45,0,1
20191130,044000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.46,23.31,335,0,1
20191130,044100,0,1.33,0.04,0,0,10.99,0.03,0,0,0.45,23.44,45,0,1
20191130,044200,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,23.31,90,0,1
20191130,044300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,23.38,0,0,1
20191130,044400,0,1.76,0.06,0,0,14.51,0.04,0,0,0.45,23.31,0,0,1
20191130,044500,0,1.41,0.05,0,0,11.65,0.03,0,0,0.45,23.31,90,0,1
20191130,044700,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,23.44,0,0,0
20191130,044800,0,1.78,0.06,0,0,14.7,0.04,0,0,0.46,23.38,0,0,0
20191130,044900,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,23.44,0,0,0
20191130,045000,0,1.73,0.06,0,0,14.3,0.04,0,0,0.45,23.31,0,0,0
20191130,045100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,23.31,0,0,0
20191130,045200,0,1.89,0.06,0,0,15.58,0.04,0,0,0.44,23.38,0,0,0
