dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191026,044700,0,6.94,0.23,0,0,57.26,0.16,0,0,0.45,22.75,0,5.32,0
20191026,044800,0,7.82,0.26,0,0,64.52,0.18,0,0,0.46,22.56,0,5.32,0
20191026,044900,0,6.94,0.23,0,0,57.25,0.16,0,0,0.47,22.56,0,2.66,0
20191026,045000,0,7.94,0.26,0,0,65.51,0.18,0,0,0.47,22.44,0,0,0
20191026,045100,0,6.5,0.22,0,0,53.63,0.15,0,0,0.48,22.44,0,1.33,0
20191026,045200,0,7.3,0.24,0,0,60.2,0.17,0,0,0.46,22.38,135,1.33,0
20191026,045300,0,6.68,0.22,0,0,55.08,0.15,0,0,0.46,22.44,90,5.32,0
20191026,045400,0,6.59,0.22,0,0,54.37,0.15,0,0,0.46,22.44,45,2.66,0
20191026,045500,0,7.22,0.24,0,0,59.59,0.16,0,0,0.46,22.38,45,2.66,0
20191026,045600,0,6.77,0.23,0,0,55.84,0.15,0,0,0.46,22.62,45,0,0
20191026,045700,0,5.78,0.19,0,0,47.65,0.13,0,0,0.47,22.94,45,0,0
20191026,045800,0,6.86,0.23,0,0,56.59,0.16,0,0,0.46,22.94,90,0,0
20191026,045900,0,6.83,0.23,0,0,56.32,0.15,0,0,0.46,23.25,45,0,0
20191026,050000,0,6.18,0.21,0,0,50.99,0.14,0,0,0.45,23.25,90,0,0
20191026,050100,0,6.56,0.22,0,0,54.13,0.15,0,0,0.45,23.12,45,0,0
20191026,050200,0,6.26,0.21,0,0,51.61,0.14,0,0,0.45,23.31,90,0,0
20191026,050300,0,6.72,0.22,0,0,55.4,0.15,0,0,0.44,23.31,45,0,0
20191026,050400,0,5.62,0.19,0,0,46.39,0.13,0,0,0.46,23.81,0,5.32,0
20191026,050500,0,6.46,0.22,0,0,53.32,0.15,0,0,0.48,23.69,90,2.66,0
20191026,050600,0,5.95,0.2,0,0,49.07,0.13,0,0,0.48,23.44,90,2.66,0
20191026,050700,0,5.83,0.19,0,0,48.1,0.13,0,0,0.47,23.44,0,5.32,0
20191026,050800,5.09,5.66,0.19,0,0,46.69,0.13,0,0,0.47,23.44,0,3.99,0
20191026,050900,10.96,5.45,0.18,0,0,44.96,0.12,0,0,0.47,23.56,90,5.32,0
20191026,051000,5.09,5.58,0.19,0,0,46.04,0.13,0,0,0.48,23.38,90,0,0
20191026,051100,0,5.47,0.18,0,0,45.12,0.12,0,0,0.47,23.56,45,0,0
20191026,051200,5.09,5.72,0.19,0,0,47.22,0.13,0,0,0.47,23.69,45,0,0
20191026,051300,12.92,4.92,0.16,0,0,40.57,0.11,0,0,0.47,24,45,0,0
20191026,051400,16.83,5.37,0.18,0,0,44.32,0.12,0,0,0.46,24.31,45,0,0
20191026,051500,12.92,4.4,0.15,0,0,36.32,0.1,0,0,0.48,24.5,90,0,0
20191026,051600,22.7,4.93,0.16,0,0,40.68,0.11,0,0,0.47,24.44,225,0,0
20191026,051700,18.79,4.99,0.17,0,0,41.21,0.11,0,0,0.49,24.44,225,0,0
20191026,051800,28.57,4.63,0.15,0,0,38.22,0.11,0,0,0.48,24.5,225,0,0
20191026,051900,28.57,4.68,0.16,0,0,38.64,0.11,0,0,0.45,24.75,225,0,0
20191026,052000,22.7,4.06,0.13,0,0,33.46,0.09,0,0,0.44,25.06,0,7.98,0
20191026,052100,20.74,4.19,0.14,0,0,34.61,0.1,0,0,0.44,25.31,0,2.66,0
20191026,052200,30.53,3.99,0.13,0,0,32.88,0.09,0,0,0.43,25.38,0,0,0
20191026,052300,36.4,3.97,0.13,0,0,32.72,0.09,0,0,0.44,25.69,0,2.66,0
20191026,052400,40.31,5.41,0.18,0,0,44.6,0.12,0,0,0.44,25.94,0,5.32,0
20191026,052500,40.31,6.43,0.21,0,0,53.07,0.15,0,0,0.45,25.88,0,5.32,0
20191026,052600,46.18,11.1,0.37,0,0,91.58,0.25,0,0,0.48,26.06,0,2.66,0
20191026,052700,48.14,9.49,0.32,0,0,78.28,0.22,0,0,0.48,25.94,0,3.99,0
20191026,052800,55.97,8.39,0.28,0,0,69.19,0.19,0,0,0.48,26.19,0,3.99,0
20191026,052900,36.4,6.27,0.21,0,0,51.73,0.14,0,0,0.48,26.12,0,1.33,0
20191026,053000,42.27,6.42,0.21,0,0,52.93,0.15,0,0,0.49,26,0,1.33,0
20191026,053100,44.23,6.98,0.23,0,0,57.61,0.16,0,0,0.48,26,0,0,0
20191026,053200,50.1,7.42,0.25,0,0,61.25,0.17,0,0,0.46,26.56,0,0,0
20191026,053300,63.8,7.29,0.24,0,0,60.13,0.17,0,0,0.48,26.88,0,0,0
20191026,053400,50.1,6.23,0.21,0,0,51.37,0.14,0,0,0.48,27.06,0,1.33,0
20191026,053500,44.23,6.07,0.2,0,0,50.11,0.14,0,0,0.47,27.56,0,0,0
20191026,053600,61.84,5.64,0.19,0,0,46.55,0.13,0,0,0.47,27.44,0,3.99,0
20191026,053700,52.05,5.68,0.19,0,0,46.89,0.13,0,0,0.48,27.06,0,5.32,0
20191026,053800,59.88,5.12,0.17,0,0,42.28,0.12,0,0,0.48,27.19,270,2.66,0
20191026,053900,59.88,5.12,0.17,0,0,42.21,0.12,0,0,0.48,27.5,270,0,0
20191026,054000,52.05,4.55,0.15,0,0,37.56,0.1,0,0,0.5,27.38,270,0,0
20191026,054100,59.88,4.96,0.17,0,0,40.96,0.11,0,0,0.48,27.44,270,1.33,0
20191026,054200,77.5,5.35,0.18,0,0,44.15,0.12,0,0,0.48,27.38,335,2.66,0
20191026,054300,95.11,4.18,0.14,0,0,34.48,0.09,0,0,0.47,27.5,335,0,0
20191026,054400,97.06,4.63,0.15,0,0,38.21,0.1,0,0,0.47,28,335,0,0
20191026,054500,102.94,3.61,0.12,0,0,29.75,0.08,0,0,0.46,28.12,335,2.66,0
20191026,054600,89.24,4.61,0.15,0,0,38.03,0.1,0,0,0.45,28.12,0,5.32,0
20191026,054700,100.98,4.42,0.15,0,0,36.47,0.1,0,0,0.46,28.31,0,1.33,0
20191026,054800,77.5,5.11,0.17,0,0,42.14,0.12,0,0,0.45,28.06,0,2.66,0
20191026,054900,77.5,4.43,0.15,0,0,36.54,0.1,0,0,0.45,27.81,0,2.66,0
20191026,055000,71.62,5.13,0.17,0,0,42.33,0.12,0,0,0.47,28.44,0,0,0
20191026,055100,69.67,5.52,0.18,0,0,45.57,0.13,0,0,0.47,27.69,0,6.65,0
20191026,055200,71.62,4.89,0.16,0,0,40.38,0.11,0,0,0.46,27.75,0,0,0
20191026,055300,61.84,4.78,0.16,0,0,39.46,0.11,0,0,0.47,27.25,0,2.66,0
20191026,055400,67.71,4.38,0.15,0,0,36.15,0.1,0,0,0.46,27.19,0,5.32,0
20191026,055500,85.32,4.29,0.14,0,0,35.42,0.1,0,0,0.45,27.06,0,2.66,0
20191026,055600,77.5,4.47,0.15,0,0,36.85,0.1,0,0,0.45,27,0,2.66,0
20191026,055700,81.41,4.16,0.14,0,0,34.3,0.09,0,0,0.46,27.06,0,1.33,0
20191026,055800,81.41,5.08,0.17,0,0,41.94,0.12,0,0,0.47,27.31,0,2.66,0
20191026,055900,91.19,4.33,0.14,0,0,35.7,0.1,0,0,0.47,27.56,0,2.66,0
20191026,060000,93.15,4.44,0.15,0,0,36.64,0.1,0,0,0.47,27.94,0,0,0
20191026,060100,118.59,4.77,0.16,0,0,39.36,0.11,0,0,0.45,28.31,0,1.33,0
20191026,060200,104.89,4.37,0.15,0,0,36.08,0.1,0,0,0.46,28.81,0,5.32,0
20191026,060300,95.11,4.55,0.15,0,0,37.57,0.1,0,0,0.43,28.75,0,0,0
20191026,060400,100.98,4.68,0.16,0,0,38.58,0.11,0,0,0.43,28.06,0,6.65,0
20191026,060500,89.24,4.9,0.16,0,0,40.45,0.11,0,0,0.45,28.06,0,0,0
20191026,060600,100.98,4.51,0.15,0,0,37.23,0.1,0,0,0.47,28.62,0,0,0
20191026,060700,75.54,4.86,0.16,0,0,40.08,0.11,0,0,0.46,28.25,0,2.66,0
20191026,060800,67.71,5.2,0.17,0,0,42.87,0.12,0,0,0.46,28.12,0,0,0
20191026,060900,59.88,4.74,0.16,0,0,39.14,0.11,0,0,0.46,27.5,45,2.66,0
20191026,061000,69.67,4.96,0.17,0,0,40.93,0.11,0,0,0.45,27.25,0,0,0
20191026,061100,65.75,4.46,0.15,0,0,36.8,0.1,0,0,0.46,27.56,0,1.33,0
20191026,061200,67.71,4.53,0.15,0,0,37.4,0.1,0,0,0.46,27.19,0,3.99,0
20191026,061300,81.41,4.09,0.14,0,0,33.77,0.09,0,0,0.42,27.44,270,2.66,0
20191026,061400,102.94,3.71,0.12,0,0,30.58,0.08,0,0,0.44,27.69,270,1.33,0
20191026,061500,132.29,3.76,0.13,0,0,31.03,0.09,0,0,0.44,27.88,0,3.99,0
20191026,061600,134.25,3.61,0.12,0,0,29.78,0.08,0,0,0.45,28.62,0,0,0
20191026,061700,167.51,3.78,0.13,0,0,31.2,0.09,0,0,0.45,28.75,0,5.32,0
20191026,061800,153.82,3.63,0.12,0,0,29.94,0.08,0,0,0.43,28.81,0,2.66,0
20191026,061900,165.56,4.03,0.13,0,0,33.27,0.09,0,0,0.43,28.88,0,7.98,0
20191026,062000,169.47,4.05,0.13,0,0,33.44,0.09,0,0,0.42,28.69,0,5.32,0
20191026,062100,181.21,3.96,0.13,0,0,32.68,0.09,0,0,0.43,28.81,335,5.32,0
20191026,062200,189.04,3.36,0.11,0,0,27.73,0.08,0,0,0.42,29.06,0,3.99,0
20191026,062300,196.87,3.75,0.12,0,0,30.93,0.09,0,0,0.43,29.19,0,6.65,0
20191026,062400,202.74,4.02,0.13,0,0,33.19,0.09,0,0,0.43,29.44,0,6.65,0
20191026,062500,222.31,3.69,0.12,0,0,30.43,0.08,0,0,0.45,29.44,0,6.65,0
20191026,062600,236.01,3.62,0.12,0,0,29.91,0.08,0,0,0.45,29.25,335,5.32,0
20191026,062700,243.84,3.99,0.13,0,0,32.88,0.09,0,0,0.44,29.38,0,7.98,0
20191026,062800,267.32,4.03,0.13,0,0,33.22,0.09,0,0,0.44,30.06,0,2.66,0
20191026,062900,267.32,3.55,0.12,0,0,29.33,0.08,0,0,0.44,29.75,0,10.64,0
20191026,063000,275.15,4.06,0.14,0,0,33.47,0.09,0,0,0.43,30.06,0,9.31,0
20191026,063100,282.97,3.79,0.13,0,0,31.28,0.09,0,0,0.44,30.5,0,2.66,0
20191026,063200,292.76,3.58,0.12,0,0,29.5,0.08,0,0,0.44,30.69,0,5.32,0
20191026,063300,288.85,3.76,0.12,0,0,30.99,0.09,0,0,0.44,30.69,0,11.97,0
20191026,063400,314.29,4.14,0.14,0,0,34.2,0.09,0,0,0.43,31.19,335,3.99,0
20191026,063500,306.46,4.47,0.15,0,0,36.84,0.1,0,0,0.46,31.88,0,2.66,0
20191026,063600,304.5,3.85,0.13,0,0,31.78,0.09,0,0,0.45,32.62,0,2.66,0
20191026,063700,322.11,4.55,0.15,0,0,37.55,0.1,0,0,0.46,31.56,0,9.31,0
20191026,063800,290.8,4.17,0.14,0,0,34.39,0.09,0,0,0.45,31.44,0,7.98,0
20191026,063900,189.04,3.86,0.13,0,0,31.87,0.09,0,0,0.45,30.44,45,6.65,0
20191026,064000,257.53,3.6,0.12,0,0,29.68,0.08,0,0,0.44,29.62,335,5.32,0
20191026,064100,237.96,3.69,0.12,0,0,30.41,0.08,0,0,0.44,30.25,0,7.98,0
20191026,064200,275.15,3.85,0.13,0,0,31.78,0.09,0,0,0.44,30.44,270,5.32,0
20191026,064300,302.54,4.6,0.15,0,0,37.97,0.1,0,0,0.44,30.06,0,10.64,0
20191026,064400,294.72,4.12,0.14,0,0,34,0.09,0,0,0.45,30.81,0,5.32,0
20191026,064500,245.79,3.68,0.12,0,0,30.4,0.08,0,0,0.45,31.19,0,7.98,0
20191026,064600,259.49,4.18,0.14,0,0,34.52,0.09,0,0,0.44,31.19,0,2.66,0
20191026,064700,255.58,3.93,0.13,0,0,32.46,0.09,0,0,0.44,30.69,335,3.99,0
20191026,064800,257.53,3.93,0.13,0,0,32.46,0.09,0,0,0.44,30.56,0,5.32,0
20191026,064900,347.55,3.66,0.12,0,0,30.21,0.08,0,0,0.45,31.25,0,2.66,0
20191026,065000,335.81,4.06,0.14,0,0,33.54,0.09,0,0,0.44,31.19,0,5.32,0
20191026,065100,216.44,3.24,0.11,0,0,26.72,0.07,0,0,0.45,31.38,335,7.98,0
20191026,065200,196.87,3.94,0.13,0,0,32.47,0.09,0,0,0.44,31.12,45,3.99,0
20191026,065300,206.65,3.57,0.12,0,0,29.46,0.08,0,0,0.45,30.25,0,5.32,0
20191026,065400,210.57,3.51,0.12,0,0,28.93,0.08,0,0,0.44,30.5,0,7.98,0
20191026,065500,261.45,3.64,0.12,0,0,30.01,0.08,0,0,0.42,31.31,335,2.66,0
20191026,065600,320.16,3.19,0.11,0,0,26.32,0.07,0,0,0.44,31.69,270,7.98,0
20191026,065700,304.5,3.58,0.12,0,0,29.54,0.08,0,0,0.43,31.88,0,5.32,0
20191026,065800,288.85,3.41,0.11,0,0,28.13,0.08,0,0,0.44,30.81,0,5.32,0
20191026,065900,349.51,3.74,0.12,0,0,30.89,0.08,0,0,0.44,30.75,0,3.99,0
20191026,070000,382.78,3.95,0.13,0,0,32.58,0.09,0,0,0.44,31.56,335,5.32,0
20191026,070100,378.86,3.83,0.13,0,0,31.59,0.09,0,0,0.46,32.44,335,2.66,0
20191026,070200,404.31,2.79,0.09,0,0,22.98,0.06,0,0,0.45,32.75,335,2.66,0
20191026,070300,423.87,3.17,0.11,0,0,26.18,0.07,0,0,0.45,35.06,225,2.66,0
20191026,070400,425.83,3.14,0.1,0,0,25.87,0.07,0,0,0.45,35.38,0,2.66,0
20191026,070500,421.92,3.34,0.11,0,0,27.55,0.08,0,0,0.45,34.44,335,7.98,0
20191026,070600,398.43,3.87,0.13,0,0,31.96,0.09,0,0,0.44,33.56,0,3.99,0
20191026,070700,357.34,3.28,0.11,0,0,27.03,0.07,0,0,0.44,34.06,0,3.99,0
20191026,070800,398.43,3.8,0.13,0,0,31.31,0.09,0,0,0.43,34.38,0,6.65,0
20191026,070900,437.57,3.21,0.11,0,0,26.5,0.07,0,0,0.44,34.12,270,2.66,0
20191026,071000,447.36,2.98,0.1,0,0,24.62,0.07,0,0,0.43,35.81,270,2.66,0
20191026,071100,447.36,3.36,0.11,0,0,27.76,0.08,0,0,0.43,33.75,0,7.98,0
20191026,071200,437.57,3.17,0.11,0,0,26.19,0.07,0,0,0.44,34,270,3.99,0
20191026,071300,369.08,3.42,0.11,0,0,28.22,0.08,0,0,0.43,35.44,270,2.66,0
20191026,071400,398.43,2.93,0.1,0,0,24.13,0.07,0,0,0.43,35.81,225,2.66,0
20191026,071500,427.79,2.78,0.09,0,0,22.98,0.06,0,0,0.44,36.56,270,6.65,0
20191026,071600,429.75,3.25,0.11,0,0,26.8,0.07,0,0,0.43,36.75,270,7.98,0
20191026,071700,449.32,2.96,0.1,0,0,24.38,0.07,0,0,0.43,36.19,270,7.98,0
20191026,071800,400.39,3.2,0.11,0,0,26.42,0.07,0,0,0.43,36.06,45,5.32,0
20191026,071900,433.66,3.33,0.11,0,0,27.44,0.08,0,0,0.43,34.12,335,5.32,0
20191026,072000,433.66,3.05,0.1,0,0,25.2,0.07,0,0,0.43,34.5,0,7.98,0
20191026,072100,380.82,2.77,0.09,0,0,22.89,0.06,0,0,0.43,34.06,335,7.98,0
20191026,072200,367.12,2.92,0.1,0,0,24.11,0.07,0,0,0.43,35.31,335,2.66,0
20191026,072300,349.51,3.3,0.11,0,0,27.19,0.07,0,0,0.41,33.88,0,10.64,0
20191026,072400,402.35,3.46,0.12,0,0,28.53,0.08,0,0,0.42,34.25,0,5.32,0
20191026,072500,486.5,3.23,0.11,0,0,26.69,0.07,0,0,0.44,33.69,270,5.32,0
20191026,072600,527.59,3.02,0.1,0,0,24.96,0.07,0,0,0.44,35.75,225,5.32,0
20191026,072700,529.55,3.27,0.11,0,0,27.02,0.07,0,0,0.44,35.81,270,5.32,0
20191026,072800,533.46,3.11,0.1,0,0,25.64,0.07,0,0,0.44,37.19,225,2.66,0
20191026,072900,449.32,3.17,0.11,0,0,26.19,0.07,0,0,0.44,36.5,335,11.97,0
20191026,073000,367.12,3.88,0.13,0,0,31.98,0.09,0,0,0.43,35.94,335,10.64,0
20191026,073100,453.23,3.1,0.1,0,0,25.55,0.07,0,0,0.43,34.56,335,2.66,0
20191026,073200,431.7,3.64,0.12,0,0,30.02,0.08,0,0,0.41,33.81,0,3.99,0
20191026,073300,429.75,3.31,0.11,0,0,27.28,0.07,0,0,0.41,34.94,270,7.98,0
20191026,073400,464.97,3.66,0.12,0,0,30.19,0.08,0,0,0.42,36.06,225,5.32,0
20191026,073500,480.63,3.33,0.11,0,0,27.47,0.08,0,0,0.43,36.44,270,7.98,0
20191026,073600,502.15,3.73,0.12,0,0,30.74,0.08,0,0,0.42,35.94,0,10.64,0
20191026,073700,531.51,3.15,0.1,0,0,26.02,0.07,0,0,0.42,35,0,10.64,0
20191026,073800,519.77,3.84,0.13,0,0,31.69,0.09,0,0,0.42,34.81,270,5.32,0
20191026,073900,523.68,3.56,0.12,0,0,29.38,0.08,0,0,0.42,34.94,335,5.32,0
20191026,074000,527.59,3.33,0.11,0,0,27.44,0.08,0,0,0.42,36.31,0,3.99,0
20191026,074100,549.12,3.49,0.12,0,0,28.78,0.08,0,0,0.42,35.38,45,2.66,0
20191026,074200,553.03,3.29,0.11,0,0,27.11,0.07,0,0,0.43,35.69,180,1.33,0
20191026,074300,562.82,3.74,0.12,0,0,30.86,0.08,0,0,0.43,36.5,335,7.98,0
20191026,074400,556.95,3.32,0.11,0,0,27.42,0.08,0,0,0.44,37.06,335,5.32,0
20191026,074500,568.69,2.98,0.1,0,0,24.6,0.07,0,0,0.44,37.06,270,3.99,0
20191026,074600,562.82,2.84,0.09,0,0,23.42,0.06,0,0,0.45,37,180,2.66,0
20191026,074700,558.9,3.11,0.1,0,0,25.68,0.07,0,0,0.45,37.81,335,3.99,0
20191026,074800,533.46,2.61,0.09,0,0,21.52,0.06,0,0,0.44,36.88,0,10.64,0
20191026,074900,566.73,2.79,0.09,0,0,23.03,0.06,0,0,0.44,37.19,270,7.98,0
20191026,075000,562.82,3.08,0.1,0,0,25.37,0.07,0,0,0.43,36.38,225,6.65,0
20191026,075100,576.52,3.1,0.1,0,0,25.59,0.07,0,0,0.43,38,270,3.99,0
20191026,075200,584.34,2.99,0.1,0,0,24.69,0.07,0,0,0.44,38.69,0,5.32,0
20191026,075300,582.39,2.62,0.09,0,0,21.59,0.06,0,0,0.44,38,335,7.98,0
20191026,075400,574.56,2.74,0.09,0,0,22.64,0.06,0,0,0.44,37.31,0,9.31,0
20191026,075500,564.77,2.69,0.09,0,0,22.22,0.06,0,0,0.45,36.06,335,5.32,0
20191026,075600,580.43,3.25,0.11,0,0,26.82,0.07,0,0,0.42,37.06,270,15.96,0
20191026,075700,590.22,2.89,0.1,0,0,23.85,0.07,0,0,0.42,36.5,335,5.32,0
20191026,075800,596.09,2.81,0.09,0,0,23.16,0.06,0,0,0.42,34.81,0,5.32,0
20191026,075900,598.04,2.8,0.09,0,0,23.13,0.06,0,0,0.43,36.56,270,5.32,0
20191026,080000,590.22,2.28,0.08,0,0,18.82,0.05,0,0,0.42,37.12,225,7.98,0
20191026,080100,600,3.12,0.1,0,0,25.72,0.07,0,0,0.42,37.19,0,7.98,0
20191026,080200,598.04,2.5,0.08,0,0,20.66,0.06,0,0,0.42,36.94,335,2.66,0
20191026,080300,609.78,2.92,0.1,0,0,24.06,0.07,0,0,0.42,36,335,6.65,0
20191026,080400,613.7,2.52,0.08,0,0,20.82,0.06,0,0,0.43,37.06,225,5.32,0
20191026,080500,613.7,2.59,0.09,0,0,21.36,0.06,0,0,0.42,37.25,335,6.65,0
20191026,080600,617.61,2.91,0.1,0,0,24.03,0.07,0,0,0.43,36.94,335,6.65,0
20191026,080700,621.53,2.41,0.08,0,0,19.85,0.05,0,0,0.42,37.81,335,6.65,0
20191026,080800,617.61,2.94,0.1,0,0,24.25,0.07,0,0,0.43,37.88,0,7.98,0
20191026,080900,625.44,2.28,0.08,0,0,18.83,0.05,0,0,0.43,37.81,335,3.99,0
20191026,081000,635.23,3.17,0.11,0,0,26.14,0.07,0,0,0.44,38.12,270,2.66,0
20191026,081100,635.23,2.69,0.09,0,0,22.22,0.06,0,0,0.43,37,335,2.66,0
20191026,081200,641.1,3.28,0.11,0,0,27.08,0.07,0,0,0.44,36.81,335,7.98,0
20191026,081300,637.18,2.86,0.1,0,0,23.57,0.06,0,0,0.43,35.44,0,13.3,0
20191026,081400,641.1,3.34,0.11,0,0,27.55,0.08,0,0,0.43,35.56,0,10.64,0
20191026,081500,639.14,2.76,0.09,0,0,22.74,0.06,0,0,0.42,36.94,225,5.32,0
20191026,081600,654.79,3.63,0.12,0,0,29.95,0.08,0,0,0.41,36.75,270,10.64,0
20191026,081700,658.71,2.91,0.1,0,0,23.99,0.07,0,0,0.42,37.5,270,7.98,0
20191026,081800,656.75,2.66,0.09,0,0,21.95,0.06,0,0,0.42,36.38,0,7.98,0
20191026,081900,664.58,2.95,0.1,0,0,24.35,0.07,0,0,0.42,37.12,335,5.32,0
20191026,082100,674.36,2.26,0.08,0,0,18.63,0.05,0,0,0.42,34.5,0,18.62,0
20191026,082200,668.49,2.5,0.08,0,0,20.62,0.06,0,0,0.42,35.38,0,13.3,0
20191026,082300,670.45,2.96,0.1,0,0,24.45,0.07,0,0,0.44,35,0,10.64,0
20191026,082400,670.45,2.43,0.08,0,0,20.02,0.06,0,0,0.43,35.81,270,7.98,0
20191026,082500,676.32,2.44,0.08,0,0,20.1,0.06,0,0,0.44,36.25,335,2.66,0
20191026,082600,682.19,2.35,0.08,0,0,19.35,0.05,0,0,0.43,36.12,0,10.64,0
20191026,082700,686.11,3.14,0.1,0,0,25.91,0.07,0,0,0.42,35.44,0,7.98,0
20191026,082800,690.02,2.65,0.09,0,0,21.88,0.06,0,0,0.41,35.25,45,5.32,0
20191026,082900,684.15,3.24,0.11,0,0,26.72,0.07,0,0,0.43,34.94,0,7.98,0
20191026,083000,695.89,2.96,0.1,0,0,24.42,0.07,0,0,0.43,35.56,335,7.98,0
20191026,083100,697.85,2.98,0.1,0,0,24.61,0.07,0,0,0.43,34.31,0,18.62,0
20191026,083200,699.8,2.94,0.1,0,0,24.23,0.07,0,0,0.44,34.62,0,14.63,0
20191026,083300,703.72,3.02,0.1,0,0,24.95,0.07,0,0,0.44,34.69,335,7.98,0
20191026,083400,721.33,3.05,0.1,0,0,25.19,0.07,0,0,0.43,34.88,270,14.63,0
20191026,083500,713.5,3.51,0.12,0,0,28.96,0.08,0,0,0.42,35.69,0,13.3,0
20191026,083600,717.42,2.81,0.09,0,0,23.21,0.06,0,0,0.42,36.25,335,10.64,0
20191026,083700,709.59,3.1,0.1,0,0,25.59,0.07,0,0,0.43,36.31,335,11.97,0
20191026,083800,723.29,3.12,0.1,0,0,25.77,0.07,0,0,0.43,35.88,335,7.98,0
20191026,083900,725.24,2.66,0.09,0,0,21.93,0.06,0,0,0.42,35.75,0,10.64,0
20191026,084000,736.99,3.23,0.11,0,0,26.67,0.07,0,0,0.42,34.88,0,15.96,0
20191026,084100,729.16,2.66,0.09,0,0,21.94,0.06,0,0,0.42,35.75,335,9.31,0
20191026,084200,735.03,2.86,0.1,0,0,23.63,0.06,0,0,0.41,35.38,0,9.31,0
20191026,084300,736.99,3.04,0.1,0,0,25.08,0.07,0,0,0.42,35.5,335,5.32,0
20191026,084400,740.9,2.99,0.1,0,0,24.7,0.07,0,0,0.41,34.69,0,21.28,0
20191026,084500,740.9,2.73,0.09,0,0,22.49,0.06,0,0,0.42,34.31,335,7.98,0
20191026,084600,744.81,2.89,0.1,0,0,23.82,0.07,0,0,0.43,35.44,335,7.98,0
20191026,084700,748.73,2.7,0.09,0,0,22.29,0.06,0,0,0.43,35.69,335,11.97,0
20191026,084800,754.6,3.14,0.1,0,0,25.94,0.07,0,0,0.43,35.31,0,15.96,0
20191026,084900,762.43,3.22,0.11,0,0,26.54,0.07,0,0,0.43,35.5,0,9.31,0
20191026,085000,760.47,2.61,0.09,0,0,21.5,0.06,0,0,0.45,36.62,270,0,0
20191026,085100,764.38,2.76,0.09,0,0,22.77,0.06,0,0,0.44,35.31,0,17.29,0
20191026,085200,768.3,2.73,0.09,0,0,22.54,0.06,0,0,0.43,35.44,335,15.96,0
20191026,085300,776.13,2.67,0.09,0,0,22.02,0.06,0,0,0.43,35.25,0,21.28,0
20191026,085400,770.25,2.72,0.09,0,0,22.47,0.06,0,0,0.43,34.69,45,10.64,0
20191026,085500,766.34,3.06,0.1,0,0,25.23,0.07,0,0,0.42,34.94,0,7.98,0
20191026,085600,782,3,0.1,0,0,24.71,0.07,0,0,0.42,36.81,335,6.65,0
20191026,085700,780.04,2.69,0.09,0,0,22.23,0.06,0,0,0.42,35.38,0,13.3,0
20191026,085800,791.78,2.86,0.1,0,0,23.62,0.06,0,0,0.43,34.88,0,9.31,0
20191026,085900,789.82,2.85,0.09,0,0,23.48,0.06,0,0,0.43,34.62,0,23.94,0
20191026,090000,799.61,2.65,0.09,0,0,21.9,0.06,0,0,0.43,34.88,335,11.97,0
20191026,090100,793.74,3.07,0.1,0,0,25.34,0.07,0,0,0.41,35.12,0,9.31,0
20191026,090200,805.48,2.41,0.08,0,0,19.87,0.05,0,0,0.41,36.5,0,5.32,0
20191026,090300,797.65,3.24,0.11,0,0,26.75,0.07,0,0,0.42,36.5,335,19.95,0
20191026,090400,809.39,3.1,0.1,0,0,25.55,0.07,0,0,0.43,35.88,0,18.62,0
20191026,090500,815.26,2.62,0.09,0,0,21.58,0.06,0,0,0.44,36.94,270,6.65,0
20191026,090600,764.38,2.95,0.1,0,0,24.31,0.07,0,0,0.42,37.5,335,5.32,0
20191026,090700,664.58,3.13,0.1,0,0,25.83,0.07,0,0,0.41,37.19,270,7.98,0
20191026,090800,580.43,2.62,0.09,0,0,21.59,0.06,0,0,0.42,37.62,225,2.66,0
20191026,090900,827.01,3.21,0.11,0,0,26.51,0.07,0,0,0.44,36.94,0,10.64,0
20191026,091000,809.39,2.88,0.1,0,0,23.8,0.07,0,0,0.43,36.44,135,2.66,0
20191026,091100,827.01,2.71,0.09,0,0,22.36,0.06,0,0,0.43,37.94,135,1.33,0
20191026,091200,836.79,2.75,0.09,0,0,22.7,0.06,0,0,0.42,38.38,0,11.97,0
20191026,091300,840.7,2.5,0.08,0,0,20.64,0.06,0,0,0.43,38.69,225,9.31,0
20191026,091400,834.83,2.5,0.08,0,0,20.59,0.06,0,0,0.44,38.38,270,5.32,0
20191026,091500,846.58,3.02,0.1,0,0,24.9,0.07,0,0,0.43,39.06,180,5.32,0
20191026,091600,838.75,2.97,0.1,0,0,24.48,0.07,0,0,0.43,39,0,3.99,0
20191026,091700,842.66,2.56,0.09,0,0,21.11,0.06,0,0,0.42,36.75,0,6.65,0
20191026,091800,852.45,2.8,0.09,0,0,23.14,0.06,0,0,0.43,37.94,335,5.32,0
20191026,091900,858.32,2.55,0.08,0,0,21.02,0.06,0,0,0.42,38.19,0,7.98,0
20191026,092000,854.4,2.85,0.09,0,0,23.51,0.06,0,0,0.43,36.25,335,13.3,0
20191026,092100,866.14,2.43,0.08,0,0,20.02,0.06,0,0,0.43,37.12,0,10.64,0
20191026,092200,866.14,2.56,0.09,0,0,21.1,0.06,0,0,0.44,36.69,335,9.31,0
