dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191025,020400,0,0,0,1.0613906469596689e+92,43.7,0
20191025,020500,0,0,0,1.0613906469596689e+92,43.9,0
20191025,020600,0,0,0,1.0613906469596689e+92,44,0
20191025,020700,0,0,0,1.0613906469596689e+92,44,0
20191025,020800,0,0,0,1.0613906469596689e+92,44,0
20191025,020900,0,0,0,1.0613906469596689e+92,44,0
20191025,021000,0,0,0,1.0613906469596689e+92,44,0
20191025,021100,0,0,0,1.0613906469596689e+92,44.1,0
20191025,021200,0,0,0,1.0613906469596689e+92,44.1,0
20191025,021300,0,0,0,1.0613906469596689e+92,44.2,0
20191025,021400,0,0,0,1.0613906469596689e+92,44.2,0
20191025,021500,0,0,0,1.0613906469596689e+92,44.6,0
20191025,021600,0,0,0,1.0613906469596689e+92,44.6,0
20191025,021700,0,0,0,1.0613906469596689e+92,44.8,0
20191025,021800,0,0,0,1.0613906469596689e+92,44.8,0
20191025,021900,0,0,0,1.0613906469596689e+92,44.8,0
20191025,022000,0,0,0,1.0613906469596689e+92,44.8,0
20191025,022100,0,0,0,1.0613906469596689e+92,44.9,0
20191025,022200,0,0,0,1.0613906469596689e+92,44.9,0
20191025,022300,0,0,0,1.0613906469596689e+92,44.6,0
20191025,022400,0,0,0,1.0613906469596689e+92,44.6,0
20191025,022500,0,0,0,1.0613906469596689e+92,44.5,0
20191025,022600,0,0,0,1.0613906469596689e+92,44.5,0
20191025,022700,0,0,0,1.0613906469596689e+92,44.5,0
20191025,022800,0,0,0,1.0613906469596689e+92,44.5,0
20191025,022900,0,0,0,1.0613906469596689e+92,44.4,0
20191025,023000,0,0,0,1.0613906469596689e+92,44.4,0
20191025,023100,0,0,0,1.0613906469596689e+92,44.5,0
20191025,023200,0,0,0,1.0613906469596689e+92,44.6,0
20191025,023300,0,0,0,1.0613906469596689e+92,44.6,0
20191025,023400,0,0,0,1.0613906469596689e+92,44.7,0
20191025,023500,0,0,0,1.0613906469596689e+92,44.7,0
20191025,023600,0,0,0,1.0613906469596689e+92,44.7,0
20191025,023700,0,0,0,1.0613906469596689e+92,44.7,0
20191025,023800,0,0,0,1.0613906469596689e+92,44.7,0
20191025,023900,0,0,0,1.0613906469596689e+92,44.7,0
20191025,024000,0,0,0,1.0613906469596689e+92,44.8,0
20191025,024100,0,0,0,1.0613906469596689e+92,44.7,0
20191025,024200,0,0,0,1.0613906469596689e+92,44.7,0
20191025,024300,0,0,0,1.0613906469596689e+92,44.7,0
20191025,024400,0,0,0,1.0613906469596689e+92,44.6,0
20191025,024500,0,0,0,1.0613906469596689e+92,44.6,0
20191025,024600,0,0,0,1.0613906469596689e+92,44.5,0
20191025,024700,0,0,0,1.0613906469596689e+92,44.5,0
20191025,024800,0,0,0,1.0613906469596689e+92,44,0
20191025,024900,0,0,0,1.0613906469596689e+92,44,0
20191025,025000,0,0,0,1.0613906469596689e+92,44.4,0
20191025,025100,0,0,0,1.0613906469596689e+92,44.4,0
20191025,025200,0,0,0,1.0613906469596689e+92,44.7,0
20191025,025300,0,0,0,1.0613906469596689e+92,44.7,0
20191025,025400,0,0,0,1.0613906469596689e+92,44.9,0
20191025,025500,0,0,0,1.0613906469596689e+92,44.9,0
20191025,025600,0,0,0,1.0613906469596689e+92,45.2,0
20191025,025700,0,0,0,1.0613906469596689e+92,45.2,0
20191025,025800,0,0,0,1.0613906469596689e+92,45.2,0
20191025,025900,0,0,0,1.0613906469596689e+92,45.2,0
20191025,030000,0,0,0,1.0613906469596689e+92,45.1,0
20191025,030100,0,0,0,1.0613906469596689e+92,45.1,0
20191025,030200,0,0,0,1.0613906469596689e+92,45.1,0
20191025,030300,0,0,0,1.0613906469596689e+92,45.1,0
20191025,030400,0,0,0,1.0613906469596689e+92,45.2,0
20191025,030500,0,0,0,1.0613906469596689e+92,45.2,0
20191025,030600,0,0,0,1.0613906469596689e+92,45.2,0
20191025,030700,0,0,0,1.0613906469596689e+92,45.2,0
20191025,030800,0,0,0,1.0613906469596689e+92,44.9,0
20191025,030900,0,0,0,1.0613906469596689e+92,44.9,0
20191025,031000,0,0,0,1.0613906469596689e+92,44.4,0
20191025,031100,0,0,0,1.0613906469596689e+92,44.3,0
20191025,031200,0,0,0,1.0613906469596689e+92,44.4,0
20191025,031300,0,0,0,1.0613906469596689e+92,44.4,0
20191025,031400,0,0,0,1.0613906469596689e+92,44.4,0
20191025,031500,0,0,0,1.0613906469596689e+92,44.4,0
20191025,031600,0,0,0,1.0613906469596689e+92,44.4,0
20191025,031700,0,0,0,1.0613906469596689e+92,44.4,0
20191025,031800,0,0,0,1.0613906469596689e+92,44.5,0
20191025,031900,0,0,0,1.0613906469596689e+92,44.6,0
20191025,032000,0,0,0,1.0613906469596689e+92,44.7,0
20191025,032100,0,0,0,1.0613906469596689e+92,44.6,0
20191025,032200,0,0,0,1.0613906469596689e+92,44.6,0
20191025,032300,0,0,0,1.0613906469596689e+92,44.6,0
20191025,032400,0,0,0,1.0613906469596689e+92,44.6,0
20191025,032500,0,0,0,1.0613906469596689e+92,44.6,0
20191025,032600,0,0,0,1.0613906469596689e+92,44.6,0
20191025,032700,0,0,0,1.0613906469596689e+92,45.1,0
20191025,032800,0,0,0,1.0613906469596689e+92,45.1,0
20191025,032900,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033000,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033100,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033200,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033300,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033400,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033500,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033600,0,0,0,1.0613906469596689e+92,45.2,0
20191025,033700,0,0,0,1.0613906469596689e+92,45.6,0
20191025,033800,0,0,0,1.0613906469596689e+92,45.6,0
20191025,033900,0,0,0,1.0613906469596689e+92,45.9,0
20191025,034000,0,0,0,1.0613906469596689e+92,45.9,0
20191025,034100,0,0,0,1.0613906469596689e+92,46.1,0
20191025,034200,0,0,0,1.0613906469596689e+92,46.1,0
20191025,034300,0,0,0,1.0613906469596689e+92,46.2,0
20191025,034400,0,0,0,1.0613906469596689e+92,46.2,0
20191025,034500,0,0,0,1.0613906469596689e+92,46.2,0
20191025,034600,0,0,0,1.0613906469596689e+92,46.2,0
20191025,034700,0,0,0,1.0613906469596689e+92,46.2,0
20191025,034800,0,0,0,1.0613906469596689e+92,46.2,0
20191025,034900,0,0,0,1.0613906469596689e+92,46.3,0
20191025,035000,0,0,0,1.0613906469596689e+92,46.3,0
20191025,035100,0,0,0,1.0613906469596689e+92,46.2,0
20191025,035200,0,0,0,1.0613906469596689e+92,46.2,0
20191025,035300,0,0,0,1.0613906469596689e+92,46.1,0
20191025,035400,0,0,0,1.0613906469596689e+92,46,0
20191025,035500,0,0,0,1.0613906469596689e+92,45.8,0
20191025,035600,0,0,0,1.0613906469596689e+92,45.6,0
20191025,035700,0,0,0,1.0613906469596689e+92,45.6,0
20191025,035800,0,0,0,1.0613906469596689e+92,45.6,0
20191025,035900,0,0,0,1.0613906469596689e+92,45.5,0
20191025,040000,0,0,0,1.0613906469596689e+92,45.5,0
20191025,040100,0,0,0,1.0613906469596689e+92,45.4,0
20191025,040200,0,0,0,1.0613906469596689e+92,45.4,0
20191025,040300,0,0,0,1.0613906469596689e+92,45.4,0
20191025,040400,0,0,0,1.0613906469596689e+92,45.4,0
20191025,040500,0,0,0,1.0613906469596689e+92,45.4,0
20191025,040600,0,0,0,1.0613906469596689e+92,45.2,0
20191025,040700,0,0,0,1.0613906469596689e+92,45.2,0
20191025,040800,0,0,0,1.0613906469596689e+92,44.7,0
20191025,040900,0,0,0,1.0613906469596689e+92,44.7,0
20191025,041000,0,0,0,1.0613906469596689e+92,44.6,0
20191025,041100,0,0,0,1.0613906469596689e+92,44.6,0
20191025,041200,0,0,0,1.0613906469596689e+92,44.6,0
20191025,041300,0,0,0,1.0613906469596689e+92,44.6,0
20191025,041400,0,0,0,1.0613906469596689e+92,44.6,0
20191025,041500,0,0,0,1.0613906469596689e+92,44.6,0
20191025,041600,0,0,0,1.0613906469596689e+92,44.5,0
20191025,041700,0,0,0,1.0613906469596689e+92,44.5,0
20191025,041800,0,0,0,1.0613906469596689e+92,44.3,0
20191025,041900,0,0,0,1.0613906469596689e+92,44.3,0
20191025,042000,0,0,0,1.0613906469596689e+92,44.4,0
20191025,042100,0,0,0,1.0613906469596689e+92,44.4,0
20191025,042200,0,0,0,1.0613906469596689e+92,44.7,0
20191025,042300,0,0,0,1.0613906469596689e+92,44.7,0
20191025,042400,0,0,0,1.0613906469596689e+92,45.2,0
20191025,042500,0,0,0,1.0613906469596689e+92,45.2,0
20191025,042600,0,0,0,1.0613906469596689e+92,45.2,0
20191025,042700,0,0,0,1.0613906469596689e+92,45.2,0
20191025,042800,0,0,0,1.0613906469596689e+92,45.3,0
20191025,042900,0,0,0,1.0613906469596689e+92,45.3,0
20191025,043000,0,0,0,1.0613906469596689e+92,45.3,0
20191025,043100,0,0,0,1.0613906469596689e+92,45.3,0
20191025,043200,0,0,0,1.0613906469596689e+92,45.3,0
20191025,043300,0,0,0,1.0613906469596689e+92,45.4,0
20191025,043400,0,0,0,1.0613906469596689e+92,45.4,0
20191025,043500,0,0,0,1.0613906469596689e+92,45.6,0
20191025,043600,0,0,0,1.0613906469596689e+92,45.6,0
20191025,043700,0,0,0,1.0613906469596689e+92,45.5,0
20191025,043800,0,0,0,1.0613906469596689e+92,45.5,0
20191025,043900,0,0,0,1.0613906469596689e+92,45.5,0
20191025,044000,0,0,0,1.0613906469596689e+92,45.4,0
20191025,044100,0,0,0,1.0613906469596689e+92,45.2,0
20191025,044200,0,0,0,1.0613906469596689e+92,45.1,0
20191025,044300,0,0,0,1.0613906469596689e+92,45.1,0
20191025,044400,0,0,0,1.0613906469596689e+92,45.1,0
20191025,044500,0,0,0,1.0613906469596689e+92,45,0
20191025,044600,0,0,0,1.0613906469596689e+92,45,0
20191025,044700,0,0,0,1.0613906469596689e+92,45,0
20191025,044800,0,0,0,1.0613906469596689e+92,45,0
20191025,044900,0,0,0,1.0613906469596689e+92,45.2,0
20191025,045000,0,0,0,1.0613906469596689e+92,45.2,0
20191025,045100,0,0,0,1.0613906469596689e+92,45.3,0
20191025,045200,0,0,0,1.0613906469596689e+92,45.3,0
20191025,045300,0,0,0,1.0613906469596689e+92,45.3,0
20191025,045400,0,0,0,1.0613906469596689e+92,45.3,0
20191025,045500,0,0,0,1.0613906469596689e+92,45.2,0
20191025,045600,0,0,0,1.0613906469596689e+92,45.2,0
20191025,045700,0,0,0,1.0613906469596689e+92,45.2,0
20191025,045800,0,0,0,1.0613906469596689e+92,45.2,0
20191025,045900,0,0,0,1.0613906469596689e+92,45.4,0
20191025,050000,0,0,0,1.0613906469596689e+92,45.4,0
20191025,050100,0,0,0,1.0613906469596689e+92,45.5,0
20191025,050200,0,0,0,1.0613906469596689e+92,45.5,0
20191025,050300,0,0,0,1.0613906469596689e+92,45.7,0
20191025,050400,0,0,0,1.0613906469596689e+92,45.7,0
20191025,050500,0,0,0,1.0613906469596689e+92,45.7,0
20191025,050600,0,0,0,1.0613906469596689e+92,45.7,0
20191025,050700,0,0,0,1.0613906469596689e+92,45.6,0
20191025,050800,0,0,0,1.0613906469596689e+92,45.6,0
20191025,050900,0,0,0,1.0613906469596689e+92,46.1,0
20191025,051000,0,0,0,1.0613906469596689e+92,46.1,0
20191025,051100,0,0,0,1.0613906469596689e+92,46.4,0
20191025,051200,0,0,0,1.0613906469596689e+92,46.4,0
20191025,051300,0,0,0,1.0613906469596689e+92,46.5,0
20191025,051400,0,0,0,1.0613906469596689e+92,46.4,0
20191025,051500,0,0,0,1.0613906469596689e+92,46.5,0
20191025,051600,0,0,0,1.0613906469596689e+92,46.5,0
20191025,051700,0,0,0,1.0613906469596689e+92,46.5,0
20191025,051800,0,0,0,1.0613906469596689e+92,46.6,0
20191025,051900,0,0,0,1.0613906469596689e+92,46.6,0
20191025,052000,0,0,0,1.0613906469596689e+92,46.7,0
20191025,052100,0,0,0,1.0613906469596689e+92,46.6,0
20191025,052200,0,0,0,1.0613906469596689e+92,46.5,0
20191025,052300,0,0,0,1.0613906469596689e+92,46.5,0
20191025,052400,0,0,0,1.0613906469596689e+92,46.4,0
20191025,052500,0,0,0,1.0613906469596689e+92,46.4,0
20191025,052600,0,0,0,1.0613906469596689e+92,46.2,0
20191025,052700,0,0,0,1.0613906469596689e+92,46.2,0
20191025,052800,0,0,0,1.0613906469596689e+92,46.1,0
20191025,052900,0,0,0,1.0613906469596689e+92,46.1,0
20191025,053000,0,0,0,1.0613906469596689e+92,46.7,0
20191025,053100,0,0,0,1.0613906469596689e+92,46.7,0
20191025,053200,0,0,0,1.0613906469596689e+92,48.1,0
20191025,053300,0,0,0,1.0613906469596689e+92,48.1,0
20191025,053400,0,0,0,1.0613906469596689e+92,50.4,0
20191025,053500,0,0,0,1.0613906469596689e+92,50.4,0
20191025,053600,0,0,0,1.0613906469596689e+92,55.3,0
20191025,053700,0,0,0,1.0613906469596689e+92,55.3,0
20191025,053800,0,0,0,1.0613906469596689e+92,66.9,0
20191025,053900,0,0,0,1.0613906469596689e+92,66.9,0
20191025,054000,0,0,0,1.0613906469596689e+92,91.7,0
20191025,054100,0,0,0,1.0613906469596689e+92,91.7,0
20191025,054200,0,0,0,1.0613906469596689e+92,138.4,0
20191025,054300,0,0,0,1.0613906469596689e+92,176.1,0
20191025,054400,0,0,0,1.0613906469596689e+92,228.6,0
20191025,054500,0,0,0,1.0613906469596689e+92,299.9,0
20191025,055100,0,0,0,2.49989339544566e+88,481.9,0
20191025,055200,0,0,0,2.49989339544566e+88,490.4,0
20191025,055300,0,0,0,2.49989339544566e+88,498.9,0
20191025,055400,0,0,0,2.49989339544566e+88,506.3,0
20191025,055500,0,0,0,2.49989339544566e+88,514,0
20191025,055600,0,0,0,2.49989339544566e+88,519.4,0
20191025,055700,0,0,0,2.49989339544566e+88,519.4,0
20191025,055800,0,0,0,2.49989339544566e+88,531.2,3
20191025,055900,0,0,0,2.49989339544566e+88,531.2,0
20191025,060000,0,0,0,2.49989339544566e+88,543.1,3
20191025,060100,0,0,0,2.49989339544566e+88,543.1,4
20191025,060200,0,0,0,2.49989339544566e+88,551.3,4
20191025,060300,6,0.09,0.08,218.6,465,4
20191025,060400,12,0.1,0.09,218.6,452.7,6
20191025,060500,18,0.12,0.11,218.6,461.6,6
20191025,060600,24,0.15,0.12,218.6,478,7
20191025,060700,31,0.17,0.13,218.7,468,7
20191025,060800,36,0.2,0.14,218.6,472.6,7
20191025,060900,42,0.21,0.15,218.6,464.1,9
20191025,061000,47,0.25,0.16,218.5,493.2,10
20191025,061100,57,0.29,0.18,218.6,496.8,12
20191025,061200,66,0.32,0.2,218.7,492.9,12
20191025,061300,79,0.37,0.22,218.7,495.6,13
20191025,061400,87,0.41,0.23,217.8,494.3,15
20191025,061500,95,0.45,0.25,217.6,496.4,15
20191025,061600,101,0.49,0.26,217.6,497.1,16
20191025,061700,110,0.52,0.27,217.6,505.9,18
20191025,061800,119,0.56,0.29,217.7,499.7,18
20191025,061900,129,0.6,0.31,217.5,501.6,19
20191025,062000,136,0.63,0.33,217.6,504.3,21
20191025,062100,141,0.66,0.33,218.7,506.7,21
20191025,062200,149,0.7,0.35,218.7,511,22
20191025,062300,156,0.73,0.36,218.6,515.4,24
20191025,062400,165,0.77,0.38,218.6,511.5,24
20191025,062500,174,0.81,0.39,218.6,517.9,24
20191025,062600,183,0.85,0.4,218.4,525,27
20191025,062700,190,0.88,0.42,218.6,525.1,27
20191025,062800,201,0.93,0.43,218.6,531.2,30
20191025,062900,213,0.98,0.44,218.5,534.1,28
20191025,063000,222,1.03,0.48,218.6,531.9,31
20191025,063100,234,1.08,0.48,218.7,538.1,33
20191025,063200,246,1.14,0.52,218.7,535.6,33
20191025,063300,259,1.2,0.54,218.9,536.1,35
20191025,063400,272,1.26,0.55,218.9,542,36
20191025,063500,288,1.32,0.58,218.9,536.4,38
20191025,063600,301,1.38,0.61,218.9,544.6,39
20191025,063700,315,1.45,0.63,218.9,542.3,42
20191025,063800,330,1.52,0.66,218.9,548.9,42
20191025,063900,348,1.61,0.68,217.5,549,44
20191025,064000,363,1.68,0.72,217.7,547.4,48
20191025,064100,383,1.77,0.74,217.6,550.5,48
20191025,064200,404,1.86,0.77,217.7,556,50
20191025,064300,420,1.94,0.81,217.8,554.3,54
20191025,064400,441,2.03,0.84,218.1,556.2,56
20191025,064500,462,2.13,0.88,218,552.4,57
20191025,064600,483,2.23,0.93,218,551.1,60
20191025,064700,504,2.33,0.96,218.1,555,63
20191025,064800,528,2.44,1,217.8,555.6,65
20191025,064900,552,2.54,1.05,217.9,551,68
20191025,065000,576,2.66,1.09,218.2,556.1,71
20191025,065100,603,2.77,1.14,218.3,551.1,73
20191025,065200,627,2.88,1.18,218.4,555.5,76
20191025,065300,648,2.97,1.23,218.3,560.5,79
20191025,065400,675,3.1,1.27,218.3,554.4,80
20191025,065500,702,3.23,1.32,218.2,560.4,83
20191025,065600,735,3.38,1.38,218.2,551.5,89
20191025,065700,768,3.54,1.44,218.1,556.1,91
20191025,065800,800,3.68,1.48,218,559.6,94
20191025,065900,837,3.85,1.56,217.7,556.7,98
20191025,070000,870,4,1.59,217.8,564.3,103
20191025,070100,900,4.14,1.64,217.7,563.5,105
20191025,070200,924,4.25,1.7,217.7,562.7,108
20191025,070300,960,4.42,1.82,217.7,549.5,112
20191025,070400,996,4.58,1.87,217.8,548.1,117
20191025,070500,1029,4.73,1.93,217.9,548.6,120
20191025,070600,1065,4.9,1.98,217.6,549,124
20191025,070700,1098,5.06,2.04,217.8,549.6,127
20191025,070800,1128,5.21,2.1,217.7,550.3,130
20191025,070900,1170,5.35,2.17,219,549.4,133
20191025,071000,1176,5.38,2.18,219.1,551.6,135
20191025,071100,1179,5.38,2.2,219.1,552.5,135
20191025,071200,1215,5.56,2.27,219.1,552.9,140
20191025,071300,1249,5.71,2.33,219,551.7,143
20191025,071400,1272,5.83,2.35,218.9,557.2,146
20191025,071500,1290,5.9,2.37,219,560.4,149
20191025,071600,1316,6.03,2.41,218.9,558.9,152
20191025,071700,1371,6.26,2.49,219.1,562,158
20191025,071800,1410,6.43,2.58,219.3,558.5,164
20191025,071900,1464,6.77,2.79,216.6,536.1,168
20191025,072000,1494,6.89,2.86,216.8,533.5,173
20191025,072100,1527,7.06,2.93,216.8,533.5,176
20191025,072200,1610,7.47,2.97,216.6,557.7,182
20191025,072300,1664,7.69,3.07,216.9,557.8,188
20191025,072400,1698,7.83,3.11,217,553.2,191
20191025,072500,1725,7.96,3.17,216.8,553.3,194
20191025,072600,1740,8.03,3.18,216.8,555.3,194
20191025,072700,1797,8.29,3.32,216.9,553.9,202
20191025,072800,1845,8.57,3.37,215.8,558.7,207
20191025,072900,1908,8.86,3.49,215.8,558.4,214
20191025,073000,1995,9.25,3.61,216.2,561.1,222
20191025,073100,2052,9.49,3.74,216.4,562.3,226
20191025,073200,2100,9.71,3.82,216.4,563.2,232
20191025,073300,2154,9.96,3.9,216.3,558.3,237
20191025,073400,2196,10.15,3.99,216.3,562.9,242
20191025,073500,2245,10.39,4.05,216.1,559.5,246
20191025,073600,2286,10.58,4.11,216.4,561.4,251
20191025,073700,2319,10.73,4.21,216.4,562.7,255
20191025,073800,2346,10.83,4.21,216.6,563.5,258
20191025,073900,2406,11.11,4.29,216.7,574.4,261
20191025,074000,2442,11.16,4.34,219,574.6,266
20191025,074100,2487,11.36,4.41,219.1,570.2,272
20191025,074200,2514,11.48,4.5,219.2,574,274
20191025,074300,2540,11.59,4.49,219.3,572.2,277
20191025,074400,2564,11.69,4.58,219.4,571.9,280
20191025,074500,2599,11.88,4.64,219,565.3,283
20191025,074600,2643,12.04,4.67,219.3,573.4,287
20191025,074700,2666,12.15,4.8,219.4,566.7,290
20191025,074800,2716,12.37,4.88,219.5,565.8,295
20191025,074900,2760,12.59,4.97,219.4,568.3,299
20191025,075000,2803,12.79,5.02,219.3,568.7,305
20191025,075100,2822,12.91,5.08,219.6,562.6,310
20191025,075200,2868,13.07,5.15,219.6,569.3,313
20191025,075300,2916,13.3,5.25,219.4,568,319
20191025,075400,2964,13.52,5.28,219.5,566.6,322
20191025,075500,3017,13.75,5.43,219.5,567.7,328
20191025,075600,3057,13.93,5.58,219.6,559.1,333
20191025,075700,3088,14.07,5.55,219.6,567.7,337
20191025,075800,3123,14.25,5.57,219.3,566.9,341
20191025,075900,3155,14.37,5.68,219.6,565.3,345
20191025,080000,3195,14.57,5.75,219.4,564.4,348
20191025,080100,3246,14.78,5.79,219.3,569.3,353
