dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200123,131200,598.02,1.07,0.04,0,0,8.82,0.02,0,0,0.43,26.88,180,13.3,0
20200123,131300,455.16,0.89,0.03,0,0,7.34,0.02,0,0,0.42,27,0,5.32,0
20200123,131400,419.44,0.75,0.02,0,0,6.16,0.02,0,0,0.42,27.44,225,5.32,0
20200123,131500,391.67,0.77,0.03,0,0,6.37,0.02,0,0,0.43,26.88,335,6.65,0
20200123,131600,377.78,0.72,0.02,0,0,5.95,0.02,0,0,0.43,27,225,7.98,0
20200123,131700,373.81,0.9,0.03,0,0,7.45,0.02,0,0,0.43,25.81,225,11.97,0
20200123,131800,385.71,0.97,0.03,0,0,7.97,0.02,0,0,0.43,25.56,180,17.29,0
20200123,131900,421.43,0.89,0.03,0,0,7.35,0.02,0,0,0.43,25.38,270,21.28,0
20200123,132000,445.24,0.93,0.03,0,0,7.65,0.02,0,0,0.44,25.81,270,5.32,0
20200123,132100,435.32,0.8,0.03,0,0,6.61,0.02,0,0,0.43,26.06,225,11.97,0
20200123,132200,439.29,1.08,0.04,0,0,8.95,0.02,0,0,0.43,25.75,225,9.31,0
20200123,132300,447.22,0.8,0.03,0,0,6.56,0.02,0,0,0.43,24.38,225,6.65,0
20200123,132400,459.13,0.9,0.03,0,0,7.42,0.02,0,0,0.44,25.06,270,3.99,0
20200123,132500,482.94,0.96,0.03,0,0,7.9,0.02,0,0,0.45,24.44,225,10.64,0
20200123,132600,536.51,0.98,0.03,0,0,8.1,0.02,0,0,0.45,24.38,225,6.65,0
20200123,132700,752.78,0.86,0.03,0,0,7.13,0.02,0,0,0.44,24.81,180,10.64,0
20200123,132800,695.24,0.95,0.03,0,0,7.83,0.02,0,0,0.45,24.94,225,7.98,0
20200123,132900,895.63,0.85,0.03,0,0,6.98,0.02,0,0,0.45,25.81,225,6.65,0
20200123,133000,788.49,1.14,0.04,0,0,9.38,0.03,0,0,0.44,26,225,6.65,0
20200123,133100,607.94,0.77,0.03,0,0,6.38,0.02,0,0,0.43,26.25,225,2.66,0
20200123,133200,631.75,0.89,0.03,0,0,7.31,0.02,0,0,0.43,26.44,270,3.99,0
20200123,133300,986.9,0.95,0.03,0,0,7.81,0.02,0,0,0.43,27.06,225,11.97,0
20200123,133400,738.89,0.88,0.03,0,0,7.29,0.02,0,0,0.42,27.5,270,2.66,0
20200123,133500,730.95,0.93,0.03,0,0,7.68,0.02,0,0,0.42,27.38,225,7.98,0
20200123,133600,1078.17,1.15,0.04,0,0,9.53,0.03,0,0,0.42,28.12,225,7.98,0
20200123,133700,431.35,0.92,0.03,0,0,7.58,0.02,0,0,0.42,27.62,135,3.99,0
20200123,133800,359.92,1.08,0.04,0,0,8.9,0.02,0,0,0.42,28.19,225,5.32,0
20200123,133900,338.1,1.05,0.04,0,0,8.69,0.02,0,0,0.42,27.56,225,7.98,0
20200123,134000,336.11,1.13,0.04,0,0,9.3,0.03,0,0,0.42,27.38,270,7.98,0
20200123,134100,310.32,1.21,0.04,0,0,9.99,0.03,0,0,0.42,27.31,270,11.97,0
20200123,134200,308.33,1.07,0.04,0,0,8.8,0.02,0,0,0.42,27.12,270,5.32,0
20200123,134300,407.54,1.31,0.04,0,0,10.85,0.03,0,0,0.42,26.75,225,11.97,0
20200123,134400,1070.24,1.21,0.04,0,0,9.97,0.03,0,0,0.42,27.5,225,5.32,0
20200123,134500,312.3,1.12,0.04,0,0,9.24,0.03,0,0,0.42,27.62,225,3.99,0
20200123,134600,211.11,1.64,0.05,0,0,13.5,0.04,0,0,0.42,27.06,335,11.97,0
20200123,134700,151.59,1.42,0.05,0,0,11.73,0.03,0,0,0.43,26.56,225,7.98,0
20200123,134800,115.87,1.23,0.04,0,0,10.13,0.03,0,0,0.42,26.25,225,17.29,0
20200123,134900,101.98,1.25,0.04,0,0,10.32,0.03,0,0,0.43,25.81,270,7.98,0
20200123,135000,113.89,1.34,0.04,0,0,11.01,0.03,0,0,0.43,25.88,180,3.99,0
20200123,135100,125.79,1.41,0.05,0,0,11.66,0.03,0,0,0.43,24.69,180,7.98,0
20200123,135200,147.62,1.25,0.04,0,0,10.28,0.03,0,0,0.43,23.88,225,7.98,0
20200123,135300,161.51,1.34,0.04,0,0,11.02,0.03,0,0,0.44,23.56,180,5.32,0
20200123,135400,177.38,1.59,0.05,0,0,13.11,0.04,0,0,0.43,23.5,180,6.65,0
20200123,135500,179.37,1.14,0.04,0,0,9.37,0.03,0,0,0.43,23.75,180,3.99,0
20200123,135600,193.25,1.92,0.06,0,0,15.83,0.04,0,0,0.44,23.94,225,5.32,0
20200123,135700,207.14,1.79,0.06,0,0,14.76,0.04,0,0,0.44,23.5,270,10.64,0
20200123,135800,226.98,1.96,0.07,0,0,16.14,0.04,0,0,0.45,23.5,270,10.64,0
20200123,135900,236.9,1.39,0.05,0,0,11.48,0.03,0,0,0.43,23.5,180,3.99,0
20200123,140000,288.49,1.36,0.05,0,0,11.18,0.03,0,0,0.43,23.44,0,18.62,0
20200123,140100,342.06,1.08,0.04,0,0,8.88,0.02,0,0,0.43,23.38,335,9.31,0
20200123,140200,363.89,1.37,0.05,0,0,11.27,0.03,0,0,0.43,23.5,225,21.28,0
20200123,140300,385.71,1.16,0.04,0,0,9.61,0.03,0,0,0.42,23.62,180,2.66,0
20200123,140400,425.4,1.14,0.04,0,0,9.44,0.03,0,0,0.43,23.88,225,3.99,0
20200123,140500,469.05,0.7,0.02,0,0,5.8,0.02,0,0,0.44,23.81,0,7.98,0
20200123,140600,516.67,1.25,0.04,0,0,10.28,0.03,0,0,0.45,23.69,225,5.32,0
20200123,140700,629.76,1.09,0.04,0,0,8.99,0.02,0,0,0.45,23.75,225,9.31,0
20200123,140800,550.4,0.7,0.02,0,0,5.74,0.02,0,0,0.45,23.62,225,9.31,0
20200123,140900,512.7,1.28,0.04,0,0,10.6,0.03,0,0,0.44,23.94,180,5.32,0
20200123,141000,486.9,1.04,0.03,0,0,8.56,0.02,0,0,0.44,24.12,180,6.65,0
20200123,141100,514.68,1.1,0.04,0,0,9.06,0.02,0,0,0.44,24.5,270,2.66,0
20200123,141200,538.49,1.11,0.04,0,0,9.12,0.03,0,0,0.42,24.31,180,2.66,0
20200123,141300,457.14,0.97,0.03,0,0,8.02,0.02,0,0,0.42,24.56,0,2.66,0
20200123,141400,476.98,0.84,0.03,0,0,6.94,0.02,0,0,0.41,24.56,135,5.32,0
20200123,141500,471.03,1.09,0.04,0,0,8.97,0.02,0,0,0.4,24.5,90,6.65,0
20200123,141600,459.13,1.42,0.05,0,0,11.72,0.03,0,0,0.4,24.44,270,7.98,0
20200123,141700,304.37,1.16,0.04,0,0,9.59,0.03,0,0,0.4,24.44,335,5.32,0
20200123,141800,258.73,1.56,0.05,0,0,12.87,0.04,0,0,0.4,24.88,0,2.66,0
20200123,141900,228.97,1.24,0.04,0,0,10.24,0.03,0,0,0.4,24.5,335,7.98,0
20200123,142000,199.21,1.31,0.04,0,0,10.77,0.03,0,0,0.42,24.31,0,5.32,0
20200123,142100,171.43,1.36,0.05,0,0,11.25,0.03,0,0,0.43,24.75,180,1.33,0
20200123,142200,157.54,1.4,0.05,0,0,11.51,0.03,0,0,0.42,24.56,0,2.66,0
20200123,142300,153.57,1.32,0.04,0,0,10.9,0.03,0,0,0.42,24.69,225,3.99,0
20200123,142400,129.76,1.22,0.04,0,0,10.06,0.03,0,0,0.42,24.88,0,5.32,0
20200123,142500,96.03,1.41,0.05,0,0,11.59,0.03,0,0,0.43,24.75,225,2.66,0
20200123,142600,58.33,1.27,0.04,0,0,10.48,0.03,0,0,0.42,24.56,270,6.65,0
20200123,142700,40.48,1.52,0.05,0,0,12.57,0.03,0,0,0.43,24.44,225,6.65,0
20200123,142800,38.49,1.21,0.04,0,0,9.95,0.03,0,0,0.43,23.88,225,7.98,0
20200123,142900,50.4,1.22,0.04,0,0,10.04,0.03,0,0,0.43,23.75,335,13.3,0
20200123,143000,68.25,1.41,0.05,0,0,11.66,0.03,0,0,0.43,23.12,270,11.97,0
20200123,143100,98.02,1.64,0.05,0,0,13.53,0.04,0,0,0.43,23.19,90,3.99,0
20200123,143200,129.76,0.98,0.03,0,0,8.12,0.02,0,0,0.45,23.19,225,6.65,0
20200123,143300,155.56,1.33,0.04,0,0,10.95,0.03,0,0,0.45,23.19,180,13.3,0
20200123,143400,167.46,1.43,0.05,0,0,11.83,0.03,0,0,0.45,23.25,180,11.97,0
20200123,143500,189.29,1.36,0.05,0,0,11.2,0.03,0,0,0.45,23.38,270,13.3,0
20200123,143600,213.1,1.33,0.04,0,0,10.96,0.03,0,0,0.45,23.5,270,13.3,0
20200123,143700,258.73,1.55,0.05,0,0,12.79,0.04,0,0,0.45,23.62,335,14.63,0
20200123,143800,278.57,1.75,0.06,0,0,14.4,0.04,0,0,0.44,23.88,225,2.66,0
20200123,143900,336.11,1.33,0.04,0,0,10.97,0.03,0,0,0.43,24.19,335,5.32,0
20200123,144000,391.67,1.73,0.06,0,0,14.28,0.04,0,0,0.44,24.44,180,5.32,0
20200123,144100,413.49,1.47,0.05,0,0,12.13,0.03,0,0,0.45,24.19,270,6.65,0
20200123,144200,419.44,1.15,0.04,0,0,9.51,0.03,0,0,0.44,24.25,270,3.99,0
20200123,144300,451.19,1.71,0.06,0,0,14.09,0.04,0,0,0.44,24.88,0,5.32,0
20200123,144400,671.43,1.66,0.06,0,0,13.67,0.04,0,0,0.45,24.94,270,3.99,0
20200123,144500,512.7,1.56,0.05,0,0,12.84,0.04,0,0,0.43,24.88,270,10.64,0
20200123,144600,542.46,1.32,0.04,0,0,10.91,0.03,0,0,0.43,25.12,270,5.32,0
20200123,144700,683.33,1.35,0.04,0,0,11.11,0.03,0,0,0.44,24.88,180,9.31,0
20200123,144800,778.57,1.38,0.05,0,0,11.4,0.03,0,0,0.43,25.56,270,5.32,0
20200123,144900,504.76,1.48,0.05,0,0,12.22,0.03,0,0,0.44,25.25,270,10.64,0
20200123,145000,447.22,1.68,0.06,0,0,13.87,0.04,0,0,0.44,26,335,1.33,0
20200123,145100,310.32,1.46,0.05,0,0,12.09,0.03,0,0,0.42,25.88,225,0,0
20200123,145200,225,1.5,0.05,0,0,12.38,0.03,0,0,0.43,26.06,45,3.99,0
20200123,145300,179.37,1.79,0.06,0,0,14.76,0.04,0,0,0.43,25.62,0,9.31,0
20200123,145400,155.56,1.2,0.04,0,0,9.94,0.03,0,0,0.44,25.31,0,9.31,0
20200123,145500,147.62,1.52,0.05,0,0,12.57,0.03,0,0,0.45,25.5,335,9.31,0
20200123,145600,125.79,1.48,0.05,0,0,12.23,0.03,0,0,0.46,25.19,0,5.32,0
20200123,145700,119.84,1.44,0.05,0,0,11.87,0.03,0,0,0.46,25,225,10.64,0
20200123,145800,113.89,1.63,0.05,0,0,13.41,0.04,0,0,0.46,24.88,180,2.66,0
20200123,145900,109.92,0.93,0.03,0,0,7.69,0.02,0,0,0.46,24.81,0,6.65,0
20200123,150000,96.03,1.15,0.04,0,0,9.45,0.03,0,0,0.45,25,45,2.66,0
20200123,150100,100,0.99,0.03,0,0,8.2,0.02,0,0,0.45,24.94,45,2.66,0
20200123,150200,100,1.08,0.04,0,0,8.95,0.02,0,0,0.44,25,45,2.66,0
20200123,150300,103.97,1.6,0.05,0,0,13.17,0.04,0,0,0.44,25.12,225,2.66,0
20200123,150400,113.89,1.27,0.04,0,0,10.47,0.03,0,0,0.44,25.12,225,1.33,0
20200123,150500,117.86,1.35,0.05,0,0,11.18,0.03,0,0,0.43,24.62,225,5.32,0
20200123,150600,121.83,1.43,0.05,0,0,11.8,0.03,0,0,0.43,24.31,225,2.66,0
20200123,150700,135.71,1.6,0.05,0,0,13.18,0.04,0,0,0.42,24.44,225,2.66,0
20200123,150800,169.44,1.46,0.05,0,0,12.08,0.03,0,0,0.42,24.12,225,6.65,0
20200123,150900,209.13,1.53,0.05,0,0,12.65,0.03,0,0,0.42,23.81,225,11.97,0
20200123,151000,256.75,1.8,0.06,0,0,14.88,0.04,0,0,0.43,23.88,225,5.32,0
20200123,151100,298.41,1.89,0.06,0,0,15.57,0.04,0,0,0.41,24.25,225,2.66,0
20200123,151200,344.05,1.97,0.07,0,0,16.22,0.04,0,0,0.42,23.88,225,5.32,0
20200123,151300,369.84,1.84,0.06,0,0,15.15,0.04,0,0,0.42,24,180,1.33,0
20200123,151400,363.89,2.32,0.08,0,0,19.15,0.05,0,0,0.42,24.38,180,3.99,0
20200123,151500,355.95,1.84,0.06,0,0,15.2,0.04,0,0,0.43,24.19,180,2.66,0
20200123,151600,334.13,1.53,0.05,0,0,12.58,0.03,0,0,0.43,24,225,2.66,0
20200123,151700,314.29,1.59,0.05,0,0,13.11,0.04,0,0,0.42,24.5,225,2.66,0
20200123,151800,300.4,1.66,0.06,0,0,13.7,0.04,0,0,0.41,24.31,225,6.65,0
20200123,151900,296.43,1.53,0.05,0,0,12.65,0.03,0,0,0.42,24.56,225,1.33,0
20200123,152000,292.46,1.61,0.05,0,0,13.32,0.04,0,0,0.42,24.62,180,5.32,0
20200123,152100,268.65,1.83,0.06,0,0,15.06,0.04,0,0,0.42,24.56,225,6.65,0
20200123,152200,230.95,1.5,0.05,0,0,12.34,0.03,0,0,0.42,24.06,225,5.32,0
20200123,152300,189.29,1.33,0.04,0,0,11.01,0.03,0,0,0.43,24.06,225,2.66,0
20200123,152400,159.52,1.18,0.04,0,0,9.73,0.03,0,0,0.42,23.88,225,2.66,0
20200123,152500,127.78,1.64,0.05,0,0,13.53,0.04,0,0,0.42,24.5,225,3.99,0
20200123,152600,105.95,1.49,0.05,0,0,12.28,0.03,0,0,0.42,24.25,225,5.32,0
20200123,152700,86.11,1.5,0.05,0,0,12.4,0.03,0,0,0.43,24.56,225,0,0
20200123,152800,66.27,1.65,0.05,0,0,13.59,0.04,0,0,0.44,24.38,225,2.66,0
20200123,152900,42.46,1.31,0.04,0,0,10.83,0.03,0,0,0.45,24.19,225,2.66,0
20200123,153000,16.67,1.34,0.04,0,0,11.07,0.03,0,0,0.44,24.06,225,13.3,0
20200123,153100,4.76,1.24,0.04,0,0,10.22,0.03,0,0,0.44,24.12,180,22.61,0
20200123,153200,2.78,1.01,0.03,0,0,8.3,0.02,0,0,0.44,23.44,225,11.97,0
20200123,153300,0.79,1.27,0.04,0,0,10.47,0.03,0,0,0.44,23.06,180,13.3,0
20200123,153400,2.78,0.99,0.03,0,0,8.14,0.02,0,0,0.44,22.94,180,18.62,0
20200123,153500,4.76,0.91,0.03,0,0,7.55,0.02,0,0,0.44,22.75,180,17.29,0
20200123,153600,16.67,1.17,0.04,0,0,9.64,0.03,0,0,0.45,22.62,225,21.28,0
20200123,153700,28.57,0.94,0.03,0,0,7.78,0.02,0,0,0.46,22.75,225,11.97,0
20200123,153800,38.49,1.32,0.04,0,0,10.9,0.03,0,0,0.46,22.62,225,18.62,0
20200123,153900,50.4,1.34,0.04,0,0,11.06,0.03,0,0,0.46,22.75,225,19.95,0
20200123,154000,56.35,1.2,0.04,0,0,9.89,0.03,0,0,0.46,22.69,225,23.94,0
20200123,154100,74.21,1.46,0.05,0,0,12.08,0.03,0,0,0.46,22.69,225,11.97,0
20200123,154200,76.19,1.53,0.05,0,0,12.63,0.03,0,0,0.47,22.62,225,15.96,0
20200123,154300,74.21,1.11,0.04,0,0,9.16,0.03,0,0,0.48,22.44,225,15.96,0
20200123,154400,82.14,1.21,0.04,0,0,10,0.03,0,0,0.48,22.62,225,11.97,0
20200123,154500,96.03,1.21,0.04,0,0,10.01,0.03,0,0,0.46,22.94,225,5.32,0
20200123,154600,103.97,1.27,0.04,0,0,10.45,0.03,0,0,0.46,22.88,180,2.66,0
20200123,154700,109.92,1.27,0.04,0,0,10.48,0.03,0,0,0.46,22.56,225,2.66,0
20200123,154800,119.84,1.2,0.04,0,0,9.93,0.03,0,0,0.46,23,180,5.32,0
20200123,154900,123.81,1.3,0.04,0,0,10.77,0.03,0,0,0.45,22.81,180,3.99,0
20200123,155000,131.75,1.14,0.04,0,0,9.36,0.03,0,0,0.45,23.12,225,2.66,0
20200123,155100,121.83,1.26,0.04,0,0,10.42,0.03,0,0,0.44,22.94,180,6.65,0
20200123,155200,111.9,1,0.03,0,0,8.21,0.02,0,0,0.45,22.81,225,6.65,0
20200123,155300,96.03,1.04,0.03,0,0,8.55,0.02,0,0,0.45,22.81,180,2.66,0
20200123,155400,92.06,1.22,0.04,0,0,10.04,0.03,0,0,0.46,22.94,225,1.33,0
20200123,155500,86.11,1.22,0.04,0,0,10.06,0.03,0,0,0.46,23.31,180,0,0
20200123,155600,68.25,1.51,0.05,0,0,12.49,0.03,0,0,0.44,22.94,180,2.66,0
20200123,155700,42.46,0.92,0.03,0,0,7.59,0.02,0,0,0.45,22.81,180,0,0
20200123,155800,28.57,0.84,0.03,0,0,6.91,0.02,0,0,0.44,22.75,270,5.32,0
20200123,155900,28.57,1.11,0.04,0,0,9.15,0.03,0,0,0.44,22.94,225,2.66,0
20200123,160000,40.48,1.12,0.04,0,0,9.2,0.03,0,0,0.44,22.81,180,3.99,0
20200123,160100,88.1,1.04,0.03,0,0,8.58,0.02,0,0,0.45,23.19,180,2.66,0
20200123,160200,107.94,1.28,0.04,0,0,10.55,0.03,0,0,0.45,23.19,135,2.66,0
20200123,160300,117.86,0.98,0.03,0,0,8.06,0.02,0,0,0.46,23.06,225,6.65,0
20200123,160400,137.7,1.14,0.04,0,0,9.37,0.03,0,0,0.46,23.38,0,6.65,0
20200123,160500,177.38,0.96,0.03,0,0,7.92,0.02,0,0,0.46,23.38,270,2.66,0
20200123,160600,219.05,1.19,0.04,0,0,9.81,0.03,0,0,0.47,23.56,225,2.66,0
20200123,160700,226.98,1.31,0.04,0,0,10.82,0.03,0,0,0.45,23.81,135,2.66,0
20200123,160800,238.89,1.33,0.04,0,0,11,0.03,0,0,0.45,23.62,225,5.32,0
20200123,160900,252.78,1.25,0.04,0,0,10.34,0.03,0,0,0.46,23.81,225,5.32,0
20200123,161000,274.6,1.2,0.04,0,0,9.92,0.03,0,0,0.47,23.88,225,5.32,0
20200123,161100,302.38,1.27,0.04,0,0,10.48,0.03,0,0,0.46,24.25,180,5.32,0
20200123,161200,369.84,0.9,0.03,0,0,7.46,0.02,0,0,0.46,24.62,225,5.32,0
20200123,161300,443.25,0.98,0.03,0,0,8.09,0.02,0,0,0.46,25.06,180,6.65,0
20200123,161400,647.62,1.2,0.04,0,0,9.91,0.03,0,0,0.47,26.12,180,2.66,0
20200123,161500,510.71,1.12,0.04,0,0,9.21,0.03,0,0,0.46,25.94,180,3.99,0
20200123,161600,524.6,1.02,0.03,0,0,8.42,0.02,0,0,0.46,26.06,180,6.65,0
20200123,161700,445.24,1.09,0.04,0,0,9.03,0.02,0,0,0.45,25.44,225,7.98,0
20200123,161800,473.02,0.87,0.03,0,0,7.15,0.02,0,0,0.45,24.88,180,11.97,0
20200123,161900,334.13,0.99,0.03,0,0,8.15,0.02,0,0,0.45,25.19,180,6.65,0
20200123,162000,326.19,0.85,0.03,0,0,7.01,0.02,0,0,0.44,25.19,180,2.66,0
20200123,162100,300.4,0.78,0.03,0,0,6.42,0.02,0,0,0.45,25.38,270,6.65,0
20200123,162200,278.57,1.14,0.04,0,0,9.44,0.03,0,0,0.45,25.31,270,2.66,0
20200123,162300,274.6,0.94,0.03,0,0,7.78,0.02,0,0,0.44,25.31,225,6.65,0
20200123,162400,256.75,1.22,0.04,0,0,10.1,0.03,0,0,0.44,25.38,225,2.66,0
20200123,162500,258.73,1.16,0.04,0,0,9.58,0.03,0,0,0.44,25.69,180,2.66,0
20200123,162600,246.83,0.89,0.03,0,0,7.3,0.02,0,0,0.44,25.56,270,2.66,0
20200123,162700,262.7,0.86,0.03,0,0,7.07,0.02,0,0,0.43,26.44,270,1.33,0
20200123,162800,415.48,0.92,0.03,0,0,7.58,0.02,0,0,0.44,28,270,0,0
20200123,162900,316.27,0.84,0.03,0,0,6.94,0.02,0,0,0.43,28.62,225,0,0
20200123,163000,238.89,0.77,0.03,0,0,6.32,0.02,0,0,0.43,28,225,2.66,0
20200123,163100,244.84,0.9,0.03,0,0,7.43,0.02,0,0,0.42,27.19,225,1.33,0
20200123,163200,236.9,0.85,0.03,0,0,7,0.02,0,0,0.42,26.69,225,5.32,0
20200123,163300,252.78,0.97,0.03,0,0,7.97,0.02,0,0,0.42,26.5,225,7.98,0
20200123,163400,234.92,0.69,0.02,0,0,5.72,0.02,0,0,0.43,27,0,5.32,0
20200123,163500,250.79,0.9,0.03,0,0,7.45,0.02,0,0,0.43,27.06,270,5.32,0
20200123,163600,185.32,0.71,0.02,0,0,5.86,0.02,0,0,0.44,26.62,225,6.65,0
20200123,163700,145.63,0.82,0.03,0,0,6.74,0.02,0,0,0.44,26.38,225,6.65,0
20200123,163800,115.87,0.77,0.03,0,0,6.31,0.02,0,0,0.43,26,225,2.66,0
20200123,163900,86.11,0.47,0.02,0,0,3.88,0.01,0,0,0.43,25.56,225,2.66,0
20200123,164000,72.22,0.8,0.03,0,0,6.58,0.02,0,0,0.43,25.69,225,0,0
20200123,164100,70.24,0.63,0.02,0,0,5.24,0.01,0,0,0.43,25.5,225,0,0
20200123,164200,64.29,0.58,0.02,0,0,4.77,0.01,0,0,0.43,25.56,225,0,0
20200123,164300,54.37,0.95,0.03,0,0,7.83,0.02,0,0,0.44,25.31,225,0,0
20200123,164400,44.44,0.44,0.01,0,0,3.65,0.01,0,0,0.44,25.19,270,0,0
20200123,164500,34.52,0.9,0.03,0,0,7.46,0.02,0,0,0.44,25,225,3.99,0
20200123,164600,24.6,0.65,0.02,0,0,5.39,0.01,0,0,0.44,24.88,225,2.66,0
20200123,164700,24.6,0.8,0.03,0,0,6.61,0.02,0,0,0.44,24.94,225,5.32,0
20200123,164800,20.63,1.01,0.03,0,0,8.34,0.02,0,0,0.44,24.81,225,2.66,0
20200123,164900,14.68,0.88,0.03,0,0,7.3,0.02,0,0,0.45,24.69,225,2.66,0
20200123,165000,10.71,0.82,0.03,0,0,6.77,0.02,0,0,0.44,24.75,225,2.66,0
20200123,165100,0.79,0.7,0.02,0,0,5.78,0.02,0,0,0.44,24.69,225,0,0
20200123,165200,0.79,0.64,0.02,0,0,5.29,0.01,0,0,0.44,24.75,225,6.65,0
20200123,165300,0.79,0.8,0.03,0,0,6.6,0.02,0,0,0.44,24.5,180,0,0
20200123,165400,0.79,0.88,0.03,0,0,7.24,0.02,0,0,0.43,24.31,270,3.99,0
20200123,165500,4.76,0.76,0.03,0,0,6.31,0.02,0,0,0.43,24.06,270,2.66,0
20200123,165600,10.71,1.6,0.05,0,0,13.2,0.04,0,0,0.44,23.38,335,13.3,0
20200123,165700,12.7,0.88,0.03,0,0,7.3,0.02,0,0,0.45,23.19,0,5.32,0
20200123,165800,22.62,1.14,0.04,0,0,9.41,0.03,0,0,0.44,23.12,180,2.66,0
20200123,165900,20.63,0.84,0.03,0,0,6.93,0.02,0,0,0.44,23.19,225,2.66,0
20200123,170000,26.59,1.06,0.04,0,0,8.74,0.02,0,0,0.46,23.25,225,2.66,0
20200123,170100,38.49,1.04,0.03,0,0,8.61,0.02,0,0,0.46,23.38,225,2.66,0
20200123,170200,44.44,1.21,0.04,0,0,9.99,0.03,0,0,0.46,23.5,225,0,0
20200123,170300,54.37,0.64,0.02,0,0,5.29,0.01,0,0,0.46,23.62,225,0,0
20200123,170400,60.32,1.03,0.03,0,0,8.47,0.02,0,0,0.47,23.31,270,3.99,0
20200123,170500,74.21,0.89,0.03,0,0,7.33,0.02,0,0,0.48,23.56,180,0,0
20200123,170600,66.27,1.16,0.04,0,0,9.54,0.03,0,0,0.48,23.44,270,3.99,0
20200123,170700,66.27,1.16,0.04,0,0,9.53,0.03,0,0,0.48,23.44,270,5.32,0
20200123,170800,64.29,0.82,0.03,0,0,6.8,0.02,0,0,0.48,23.5,225,2.66,0
20200123,170900,52.38,0.85,0.03,0,0,7.02,0.02,0,0,0.48,23.38,0,3.99,0
20200123,171000,36.51,0.85,0.03,0,0,7,0.02,0,0,0.48,23.5,180,2.66,0
20200123,171100,20.63,1.16,0.04,0,0,9.53,0.03,0,0,0.48,23.5,270,5.32,0
20200123,171200,12.7,1.22,0.04,0,0,10.08,0.03,0,0,0.47,23.44,270,2.66,0
20200123,171300,4.76,1.33,0.04,0,0,11.01,0.03,0,0,0.49,23.44,270,3.99,0
20200123,171400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.49,23.38,180,2.66,0
20200123,171500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.49,23.5,225,1.33,0
20200123,171600,0.79,0.93,0.03,0,0,7.64,0.02,0,0,0.49,23.25,225,2.66,0
20200123,171700,4.76,1.14,0.04,0,0,9.4,0.03,0,0,0.49,23.31,0,0,0
20200123,171800,4.76,0.84,0.03,0,0,6.93,0.02,0,0,0.49,23.44,0,2.66,0
