dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191115,045500,3.13,1.44,0.05,0,0,11.86,0.03,0,0,0.44,20.06,180,0,0
20191115,045600,1.17,1.37,0.05,0,0,11.34,0.03,0,0,0.44,20.12,180,0,0
20191115,045700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,20.19,180,0,0
20191115,045800,9,1.25,0.04,0,0,10.3,0.03,0,0,0.45,20.25,180,0,0
20191115,045900,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,20.19,180,0,0
20191115,050000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.44,20.31,180,0,0
20191115,050100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,20.38,180,0,0
20191115,050200,7.05,1.23,0.04,0,0,10.17,0.03,0,0,0.44,20.12,180,0,0
20191115,050300,7.05,1.38,0.05,0,0,11.39,0.03,0,0,0.44,20.31,180,0,0
20191115,050400,0,1.33,0.04,0,0,11,0.03,0,0,0.43,20.25,180,0,0
20191115,050500,0,1.17,0.04,0,0,9.61,0.03,0,0,0.43,20.31,180,0,0
20191115,050600,5.09,1.55,0.05,0,0,12.78,0.04,0,0,0.44,20.38,180,0,0
20191115,050700,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,20.38,180,0,0
20191115,050800,7.05,1.25,0.04,0,0,10.29,0.03,0,0,0.44,20.31,180,0,0
20191115,050900,10.96,0.96,0.03,0,0,7.96,0.02,0,0,0.44,20.38,180,0,0
20191115,051000,12.92,1.38,0.05,0,0,11.36,0.03,0,0,0.44,20.5,180,0,0
20191115,051100,14.87,1.39,0.05,0,0,11.49,0.03,0,0,0.43,20.38,180,0,0
20191115,051200,14.87,1.44,0.05,0,0,11.89,0.03,0,0,0.45,20.31,180,0,0
20191115,051300,9,1.31,0.04,0,0,10.79,0.03,0,0,0.45,20.44,180,0,0
20191115,051400,9,1.45,0.05,0,0,11.99,0.03,0,0,0.45,20.44,180,0,0
20191115,051500,5.09,1.5,0.05,0,0,12.36,0.03,0,0,0.46,20.44,180,0,0
20191115,051600,7.05,2.26,0.08,0,0,18.65,0.05,0,0,0.45,20.5,180,0,0
20191115,051700,18.79,1.58,0.05,0,0,13.07,0.04,0,0,0.46,20.5,180,0,0
20191115,051800,9,1.99,0.07,0,0,16.42,0.05,0,0,0.45,20.56,180,0,0
20191115,051900,5.09,1.58,0.05,0,0,13.01,0.04,0,0,0.45,20.38,180,0,0
20191115,052000,18.79,2.38,0.08,0,0,19.66,0.05,0,0,0.46,20.44,180,0,0
20191115,052100,24.66,2.24,0.07,0,0,18.47,0.05,0,0,0.45,20.44,180,0,0
20191115,052200,22.7,2.07,0.07,0,0,17.07,0.05,0,0,0.45,20.69,180,0,0
20191115,052300,26.61,2.42,0.08,0,0,20,0.05,0,0,0.46,20.81,180,0,0
20191115,052400,28.57,2.36,0.08,0,0,19.43,0.05,0,0,0.45,20.88,180,0,0
20191115,052500,50.1,2.07,0.07,0,0,17.05,0.05,0,0,0.44,20.94,180,0,0
20191115,052600,50.1,1.83,0.06,0,0,15.13,0.04,0,0,0.44,21.12,180,0,0
20191115,052700,65.75,6.29,0.21,0,0,51.9,0.14,0,0,0.46,21.31,180,0,0
20191115,052800,77.5,14.79,0.49,0,0,122.05,0.34,0,0,0.5,21.75,90,0,0
20191115,052900,36.4,20.61,0.7,0.01,0,170.03,0.48,0.01,0,0.53,21.81,135,0,0
20191115,053000,34.44,22.07,0.76,0.02,0,182,0.53,0.01,0.01,0.53,21.62,135,0,0
20191115,053100,36.4,17.57,0.58,0,0,144.94,0.4,0.01,0,0.51,21.44,90,0,0
20191115,053200,26.61,11.53,0.38,0,0,95.17,0.26,0,0,0.47,21.31,90,0,0
20191115,053300,54.01,14.17,0.47,0,0,116.95,0.32,0,0,0.47,21.62,90,0,0
20191115,053400,48.14,22.67,0.75,0,0,187.07,0.51,0.01,0,0.51,21.94,135,0,0
20191115,053500,40.31,17.76,0.59,0,0,146.56,0.4,0.01,0,0.53,22.06,225,0,0
20191115,053600,48.14,17.24,0.57,0,0,142.27,0.39,0.01,0,0.5,21.88,180,0,0
20191115,053700,46.18,20.2,0.67,0,0,166.64,0.46,0.01,0,0.48,21.88,180,0,0
20191115,053800,48.14,18.77,0.62,0,0,154.87,0.43,0.01,0,0.49,21.81,180,0,0
20191115,053900,57.93,16,0.53,0,0,132.01,0.36,0.01,0,0.5,21.56,180,0,0
20191115,054000,44.23,15.72,0.52,0,0,129.69,0.36,0,0,0.48,21.56,180,0,0
20191115,054100,55.97,14.93,0.5,0,0,123.21,0.34,0,0,0.48,21.56,180,0,0
20191115,054200,61.84,11.18,0.37,0,0,92.2,0.25,0,0,0.5,21.44,180,0,0
20191115,054300,69.67,10.14,0.34,0,0,83.7,0.23,0,0,0.51,21.12,180,0,0
20191115,054400,61.84,10.8,0.36,0,0,89.14,0.24,0,0,0.52,21.25,180,0,0
20191115,054500,87.28,9.03,0.3,0,0,74.53,0.21,0,0,0.53,21.5,180,0,0
20191115,054600,77.5,7.93,0.26,0,0,65.38,0.18,0,0,0.52,21.44,180,0,0
20191115,054700,100.98,9.24,0.31,0,0,76.26,0.21,0,0,0.51,21.56,180,0,0
20191115,054800,93.15,8.66,0.29,0,0,71.49,0.2,0,0,0.49,21.62,180,0,0
20191115,054900,108.81,7.99,0.27,0,0,65.93,0.18,0,0,0.5,21.75,180,0,0
20191115,055000,87.28,5.48,0.18,0,0,45.2,0.12,0,0,0.49,21.75,180,0,0
20191115,055100,83.37,4.84,0.16,0,0,39.95,0.11,0,0,0.48,21.94,180,0,0
20191115,055200,87.28,4.96,0.17,0,0,40.96,0.11,0,0,0.47,21.69,180,0,0
20191115,055300,65.75,5.22,0.17,0,0,43.04,0.12,0,0,0.48,21.62,180,0,0
20191115,055400,57.93,5.59,0.19,0,0,46.13,0.13,0,0,0.47,21.5,225,0,0
20191115,055500,48.14,4.27,0.14,0,0,35.24,0.1,0,0,0.47,21.44,180,0,0
20191115,055600,40.31,4.75,0.16,0,0,39.16,0.11,0,0,0.46,21.38,135,0,0
20191115,055700,54.01,5.11,0.17,0,0,42.19,0.12,0,0,0.46,21,180,3.99,0
20191115,055800,55.97,4.48,0.15,0,0,36.96,0.1,0,0,0.47,21.19,135,2.66,0
20191115,055900,48.14,4.58,0.15,0,0,37.79,0.1,0,0,0.48,21,180,0,0
20191115,060000,54.01,3.9,0.13,0,0,32.2,0.09,0,0,0.46,21.12,135,5.32,0
20191115,060100,57.93,3.43,0.11,0,0,28.28,0.08,0,0,0.47,21.19,135,0,0
20191115,060200,38.36,3.94,0.13,0,0,32.53,0.09,0,0,0.47,21.06,135,0,0
20191115,060300,28.57,3.07,0.1,0,0,25.33,0.07,0,0,0.48,21.31,225,0,0
20191115,060400,28.57,3.19,0.11,0,0,26.34,0.07,0,0,0.48,21.25,180,3.99,0
20191115,060500,38.36,3.27,0.11,0,0,26.97,0.07,0,0,0.47,21.44,180,0,0
20191115,060600,57.93,3.33,0.11,0,0,27.47,0.08,0,0,0.46,21.44,180,0,0
20191115,060700,69.67,2.84,0.09,0,0,23.43,0.06,0,0,0.44,21.44,135,0,0
20191115,060800,87.28,2.92,0.1,0,0,24.08,0.07,0,0,0.44,21.38,135,0,0
20191115,060900,100.98,2.71,0.09,0,0,22.39,0.06,0,0,0.44,21.44,135,0,0
20191115,061000,124.46,2.7,0.09,0,0,22.28,0.06,0,0,0.44,21.88,180,0,0
20191115,061100,126.42,2.56,0.09,0,0,21.1,0.06,0,0,0.45,21.94,180,0,0
20191115,061200,116.63,2.14,0.07,0,0,17.63,0.05,0,0,0.45,22.19,180,0,0
20191115,061300,128.38,1.84,0.06,0,0,15.22,0.04,0,0,0.45,22.25,225,0,0
20191115,061400,116.63,2.14,0.07,0,0,17.62,0.05,0,0,0.45,22.12,180,5.32,0
20191115,061500,122.5,1.63,0.05,0,0,13.43,0.04,0,0,0.44,22.12,135,2.66,0
20191115,061600,128.38,1.91,0.06,0,0,15.78,0.04,0,0,0.43,21.94,135,7.98,0
20191115,061700,124.46,2.01,0.07,0,0,16.54,0.05,0,0,0.43,22.31,180,2.66,0
20191115,061800,114.68,1.97,0.07,0,0,16.24,0.04,0,0,0.44,22.5,180,0,0
20191115,061900,112.72,2.09,0.07,0,0,17.27,0.05,0,0,0.44,22.5,180,0,0
20191115,062000,112.72,1.91,0.06,0,0,15.74,0.04,0,0,0.45,22.62,180,0,0
20191115,062100,104.89,1.79,0.06,0,0,14.81,0.04,0,0,0.46,22.56,180,0,0
20191115,062200,110.76,1.71,0.06,0,0,14.07,0.04,0,0,0.45,22.62,180,0,0
20191115,062300,112.72,2.09,0.07,0,0,17.23,0.05,0,0,0.46,22.38,180,0,0
20191115,062400,110.76,2.03,0.07,0,0,16.72,0.05,0,0,0.46,22.44,225,0,0
20191115,062500,106.85,2.32,0.08,0,0,19.14,0.05,0,0,0.45,22.44,225,2.66,0
20191115,062600,116.63,1.48,0.05,0,0,12.2,0.03,0,0,0.44,22.25,180,2.66,0
20191115,062700,108.81,1.4,0.05,0,0,11.52,0.03,0,0,0.43,22.12,135,0,0
20191115,062800,93.15,1.46,0.05,0,0,12,0.03,0,0,0.43,22.44,180,3.99,0
20191115,062900,99.02,1.21,0.04,0,0,10.02,0.03,0,0,0.43,22.12,180,5.32,0
20191115,063000,100.98,1.52,0.05,0,0,12.5,0.03,0,0,0.43,22.38,180,0,0
20191115,063100,106.85,1.36,0.05,0,0,11.24,0.03,0,0,0.43,22,135,0,0
20191115,063200,145.99,1.42,0.05,0,0,11.69,0.03,0,0,0.43,22,135,0,0
20191115,063300,196.87,1.66,0.06,0,0,13.73,0.04,0,0,0.44,22.12,180,0,0
20191115,063400,226.22,1.72,0.06,0,0,14.17,0.04,0,0,0.43,22.81,180,0,0
20191115,063500,259.49,1.4,0.05,0,0,11.59,0.03,0,0,0.44,23.38,180,0,0
20191115,063600,404.31,1.15,0.04,0,0,9.47,0.03,0,0,0.44,24.75,180,7.98,0
20191115,063700,200.78,1.39,0.05,0,0,11.45,0.03,0,0,0.43,24.5,180,5.32,0
20191115,063800,192.95,1.17,0.04,0,0,9.65,0.03,0,0,0.44,23.81,135,6.65,0
20191115,063900,392.56,1.5,0.05,0,0,12.41,0.03,0,0,0.44,24.31,180,10.64,0
20191115,064000,261.45,1,0.03,0,0,8.22,0.02,0,0,0.44,25.19,180,10.64,0
20191115,064100,380.82,1.17,0.04,0,0,9.65,0.03,0,0,0.43,25.19,225,18.62,0
20191115,064200,234.05,1.22,0.04,0,0,10.08,0.03,0,0,0.43,24.75,180,9.31,0
20191115,064300,241.88,1.37,0.05,0,0,11.31,0.03,0,0,0.43,24.31,180,10.64,0
20191115,064400,277.1,1.44,0.05,0,0,11.87,0.03,0,0,0.42,24.44,135,2.66,0
20191115,064500,273.19,1.54,0.05,0,0,12.71,0.03,0,0,0.42,25.31,180,6.65,0
20191115,064600,196.87,1.51,0.05,0,0,12.43,0.03,0,0,0.42,23.81,180,15.96,0
20191115,064700,243.84,1.68,0.06,0,0,13.83,0.04,0,0,0.43,23.94,180,0,0
20191115,064800,236.01,1.34,0.04,0,0,11.02,0.03,0,0,0.43,24.19,225,11.97,0
20191115,064900,226.22,1.53,0.05,0,0,12.65,0.03,0,0,0.42,24.12,180,6.65,0
20191115,065000,200.78,1.61,0.05,0,0,13.28,0.04,0,0,0.42,24.06,135,6.65,0
20191115,065100,212.52,1.34,0.04,0,0,11.06,0.03,0,0,0.42,23.75,225,3.99,0
20191115,065200,320.16,1.46,0.05,0,0,12.05,0.03,0,0,0.42,24.12,180,0,0
20191115,065300,326.03,1.51,0.05,0,0,12.42,0.03,0,0,0.42,24.44,180,11.97,0
20191115,065400,304.5,1.38,0.05,0,0,11.41,0.03,0,0,0.42,24.56,180,13.3,0
20191115,065500,703.72,1.56,0.05,0,0,12.9,0.04,0,0,0.42,24.88,180,15.96,0
20191115,065600,435.62,1.69,0.06,0,0,13.92,0.04,0,0,0.43,25.31,135,7.98,0
20191115,065700,580.43,1.27,0.04,0,0,10.47,0.03,0,0,0.43,25.38,180,2.66,0
20191115,065800,445.4,1.71,0.06,0,0,14.11,0.04,0,0,0.42,25.38,225,19.95,0
20191115,065900,351.47,1.88,0.06,0,0,15.48,0.04,0,0,0.43,25.5,180,11.97,0
20191115,070000,326.03,1.81,0.06,0,0,14.97,0.04,0,0,0.43,25,135,15.96,0
20191115,070100,388.65,1.37,0.05,0,0,11.33,0.03,0,0,0.42,24.62,135,5.32,0
20191115,070200,778.08,1.46,0.05,0,0,12.02,0.03,0,0,0.42,25.31,180,10.64,0
20191115,070300,678.28,1.48,0.05,0,0,12.2,0.03,0,0,0.43,26.31,180,0,0
20191115,070400,345.6,1.37,0.05,0,0,11.34,0.03,0,0,0.42,26.69,225,3.99,0
20191115,070500,648.92,1.59,0.05,0,0,13.1,0.04,0,0,0.42,25.94,135,9.31,0
20191115,070600,588.26,1.62,0.05,0,0,13.4,0.04,0,0,0.42,25.94,180,13.3,0
20191115,070700,668.49,1.39,0.05,0,0,11.47,0.03,0,0,0.42,24.5,180,0,0
20191115,070800,562.82,1.39,0.05,0,0,11.46,0.03,0,0,0.43,24.5,180,9.31,0
20191115,070900,359.3,1.32,0.04,0,0,10.88,0.03,0,0,0.42,24.62,180,18.62,0
20191115,071000,335.81,1.28,0.04,0,0,10.59,0.03,0,0,0.42,24.94,180,5.32,0
20191115,071100,488.45,1.92,0.06,0,0,15.81,0.04,0,0,0.43,25.31,180,5.32,0
20191115,071200,206.65,1.32,0.04,0,0,10.87,0.03,0,0,0.42,24.62,180,13.3,0
20191115,071300,592.17,1.5,0.05,0,0,12.38,0.03,0,0,0.43,24.88,180,0,0
20191115,071400,621.53,1.24,0.04,0,0,10.25,0.03,0,0,0.44,25.12,180,0,0
20191115,071500,145.99,1.34,0.04,0,0,11.03,0.03,0,0,0.44,25.12,135,0,0
20191115,071600,145.99,1.24,0.04,0,0,10.25,0.03,0,0,0.44,24.06,135,0,0
20191115,071700,271.23,0.82,0.03,0,0,6.76,0.02,0,0,0.43,23.5,135,10.64,0
20191115,071800,232.09,0.88,0.03,0,0,7.29,0.02,0,0,0.44,23.38,180,9.31,0
20191115,071900,282.97,1.18,0.04,0,0,9.72,0.03,0,0,0.44,23.94,135,5.32,0
20191115,072000,284.93,1.22,0.04,0,0,10.09,0.03,0,0,0.45,24.06,135,0,0
20191115,072100,304.5,1.27,0.04,0,0,10.51,0.03,0,0,0.44,24.44,180,0,0
20191115,072200,279.06,1.38,0.05,0,0,11.35,0.03,0,0,0.45,24.19,180,10.64,0
20191115,072300,306.46,1.46,0.05,0,0,12.08,0.03,0,0,0.44,23.94,135,0,0
20191115,072400,269.28,1.69,0.06,0,0,13.94,0.04,0,0,0.43,24.12,135,0,0
20191115,072500,245.79,1.22,0.04,0,0,10.05,0.03,0,0,0.43,24.69,135,0,0
20191115,072600,243.84,1.33,0.04,0,0,11,0.03,0,0,0.44,24.94,180,6.65,0
20191115,072700,237.96,1.34,0.04,0,0,11.06,0.03,0,0,0.43,24.12,180,5.32,0
20191115,072800,232.09,1.39,0.05,0,0,11.48,0.03,0,0,0.44,24.5,180,0,0
20191115,072900,247.75,1.23,0.04,0,0,10.12,0.03,0,0,0.44,24.81,180,0,0
20191115,073000,259.49,1.35,0.04,0,0,11.13,0.03,0,0,0.43,24.75,180,0,0
20191115,073100,249.71,1.6,0.05,0,0,13.23,0.04,0,0,0.45,24.81,135,0,0
20191115,073200,234.05,1.19,0.04,0,0,9.79,0.03,0,0,0.44,25,180,0,0
20191115,073300,249.71,1.3,0.04,0,0,10.74,0.03,0,0,0.43,24.31,135,0,0
20191115,073400,269.28,1.22,0.04,0,0,10.04,0.03,0,0,0.43,23.94,135,0,0
20191115,073500,279.06,1.41,0.05,0,0,11.61,0.03,0,0,0.43,24.38,180,0,0
20191115,073600,292.76,1.31,0.04,0,0,10.77,0.03,0,0,0.42,25.19,180,0,0
20191115,073700,304.5,1.56,0.05,0,0,12.86,0.04,0,0,0.44,24.81,180,0,0
20191115,073800,314.29,1.32,0.04,0,0,10.91,0.03,0,0,0.44,25,180,0,0
20191115,073900,320.16,1.27,0.04,0,0,10.47,0.03,0,0,0.44,25.12,180,0,0
20191115,074000,337.77,1.12,0.04,0,0,9.25,0.03,0,0,0.43,25.06,135,0,0
20191115,074100,327.98,1.48,0.05,0,0,12.21,0.03,0,0,0.42,24.62,135,0,0
20191115,074200,333.86,1.32,0.04,0,0,10.87,0.03,0,0,0.42,24.81,135,1.33,0
20191115,074300,355.38,1.42,0.05,0,0,11.72,0.03,0,0,0.41,24.5,135,0,0
20191115,074400,361.25,1.41,0.05,0,0,11.59,0.03,0,0,0.42,24.31,180,0,0
20191115,074500,382.78,1.35,0.04,0,0,11.14,0.03,0,0,0.43,24.94,135,0,0
20191115,074600,382.78,1.07,0.04,0,0,8.82,0.02,0,0,0.44,25.12,135,0,0
20191115,074700,374.95,1.42,0.05,0,0,11.69,0.03,0,0,0.43,24.69,135,0,0
20191115,074800,390.61,1.61,0.05,0,0,13.28,0.04,0,0,0.44,24.62,135,0,0
20191115,074900,345.6,1.48,0.05,0,0,12.19,0.03,0,0,0.44,24.88,135,0,0
20191115,075000,374.95,1.3,0.04,0,0,10.76,0.03,0,0,0.43,25,135,0,0
20191115,075100,459.1,0.78,0.03,0,0,6.4,0.02,0,0,0.43,24.56,90,2.66,0
20191115,075200,731.12,0.89,0.03,0,0,7.35,0.02,0,0,0.43,25.31,135,0,0
20191115,075300,598.04,1.27,0.04,0,0,10.47,0.03,0,0,0.44,26.19,135,0,0
20191115,075400,723.29,1.47,0.05,0,0,12.13,0.03,0,0,0.44,26.62,135,0,0
20191115,075500,412.13,1.57,0.05,0,0,12.95,0.04,0,0,0.44,25.75,135,0,0
20191115,075600,443.44,1.23,0.04,0,0,10.17,0.03,0,0,0.43,25.56,135,0,0
20191115,075700,1028.57,1.17,0.04,0,0,9.69,0.03,0,0,0.43,25.81,90,0,0
20191115,075800,1055.97,1.32,0.04,0,0,10.85,0.03,0,0,0.43,26.38,180,15.96,0
20191115,075900,1030.53,1.23,0.04,0,0,10.15,0.03,0,0,0.42,26.56,90,0,0
20191115,080000,1083.37,1.16,0.04,0,0,9.53,0.03,0,0,0.42,27.44,135,0,0
20191115,080100,742.86,1.2,0.04,0,0,9.89,0.03,0,0,0.42,27.88,45,0,0
20191115,080200,727.2,1.15,0.04,0,0,9.45,0.03,0,0,0.42,27.5,135,0,0
20191115,080300,535.42,1.31,0.04,0,0,10.77,0.03,0,0,0.42,26.19,135,0,0
20191115,080400,545.21,1.32,0.04,0,0,10.87,0.03,0,0,0.42,26,135,1.33,0
20191115,080500,296.67,1.53,0.05,0,0,12.65,0.03,0,0,0.41,26.06,180,7.98,0
20191115,080600,212.52,0.95,0.03,0,0,7.8,0.02,0,0,0.41,25.5,180,5.32,0
20191115,080700,204.7,0.92,0.03,0,0,7.57,0.02,0,0,0.42,25.25,180,17.29,0
20191115,080800,214.48,1.36,0.05,0,0,11.18,0.03,0,0,0.42,25.19,180,11.97,0
20191115,080900,232.09,1.15,0.04,0,0,9.46,0.03,0,0,0.42,24.62,135,6.65,0
20191115,081000,251.66,1.1,0.04,0,0,9.05,0.02,0,0,0.41,25,45,2.66,0
20191115,081100,296.67,1.11,0.04,0,0,9.19,0.03,0,0,0.41,25.12,135,0,0
20191115,081200,347.55,1.29,0.04,0,0,10.68,0.03,0,0,0.41,25.19,135,0,0
20191115,081300,374.95,1.32,0.04,0,0,10.87,0.03,0,0,0.42,25,180,0,0
20191115,081400,461.06,1.23,0.04,0,0,10.13,0.03,0,0,0.41,25.12,225,0,0
20191115,081500,1016.83,1.68,0.06,0,0,13.9,0.04,0,0,0.41,25.56,135,0,0
20191115,081600,598.04,1.43,0.05,0,0,11.77,0.03,0,0,0.41,25.25,180,2.66,0
20191115,081700,639.14,1.4,0.05,0,0,11.55,0.03,0,0,0.4,25.25,180,11.97,0
20191115,081800,427.79,1.16,0.04,0,0,9.54,0.03,0,0,0.4,25.88,180,0,0
20191115,081900,404.31,1.22,0.04,0,0,10.1,0.03,0,0,0.4,26.06,135,0,0
20191115,082000,365.17,1.17,0.04,0,0,9.67,0.03,0,0,0.4,25.81,225,0,0
20191115,082100,433.66,1.39,0.05,0,0,11.45,0.03,0,0,0.39,25.81,180,6.65,0
20191115,082200,441.49,1.33,0.04,0,0,10.94,0.03,0,0,0.4,25.56,135,1.33,0
20191115,082300,386.69,1.39,0.05,0,0,11.51,0.03,0,0,0.4,25.19,135,9.31,0
20191115,082400,361.25,1.35,0.04,0,0,11.15,0.03,0,0,0.4,24.75,135,3.99,0
20191115,082500,345.6,1.53,0.05,0,0,12.58,0.03,0,0,0.41,25.06,135,0,0
20191115,082600,333.86,1.51,0.05,0,0,12.44,0.03,0,0,0.4,25.75,180,0,0
20191115,082700,327.98,1.6,0.05,0,0,13.16,0.04,0,0,0.41,25.5,45,1.33,0
20191115,082800,333.86,1.52,0.05,0,0,12.53,0.03,0,0,0.4,25,180,6.65,0
20191115,082900,314.29,1.36,0.05,0,0,11.19,0.03,0,0,0.4,24.56,180,9.31,0
20191115,083000,312.33,1.32,0.04,0,0,10.85,0.03,0,0,0.39,25,180,9.31,0
20191115,083100,322.11,1.82,0.06,0,0,15.06,0.04,0,0,0.4,25.38,135,0,0
20191115,083200,310.37,1.49,0.05,0,0,12.32,0.03,0,0,0.4,25.44,135,0,0
20191115,083300,320.16,1.41,0.05,0,0,11.61,0.03,0,0,0.4,25.38,135,0,0
20191115,083400,337.77,1.19,0.04,0,0,9.85,0.03,0,0,0.41,26.25,180,2.66,0
20191115,083500,308.41,1.26,0.04,0,0,10.41,0.03,0,0,0.42,26.38,180,5.32,0
20191115,083600,310.37,1.24,0.04,0,0,10.26,0.03,0,0,0.42,26.19,180,0,0
20191115,083700,298.63,1.38,0.05,0,0,11.38,0.03,0,0,0.42,26.25,180,0,0
20191115,083800,275.15,1.52,0.05,0,0,12.51,0.03,0,0,0.42,25.75,180,0,0
20191115,083900,269.28,1.09,0.04,0,0,8.96,0.02,0,0,0.42,25.25,135,0,0
20191115,084000,284.93,1.4,0.05,0,0,11.56,0.03,0,0,0.41,25.62,135,0,0
20191115,084100,298.63,1.28,0.04,0,0,10.56,0.03,0,0,0.4,25.31,135,0,0
20191115,084200,439.53,1.47,0.05,0,0,12.11,0.03,0,0,0.41,26.19,225,0,0
20191115,084300,353.42,1.25,0.04,0,0,10.29,0.03,0,0,0.4,27.12,180,0,0
20191115,084400,376.91,1.41,0.05,0,0,11.62,0.03,0,0,0.41,27.06,180,13.3,0
20191115,084500,378.86,1.57,0.05,0,0,12.99,0.04,0,0,0.42,27,180,6.65,0
20191115,084600,496.28,1.12,0.04,0,0,9.21,0.03,0,0,0.42,25.94,135,6.65,0
20191115,084700,617.61,1.25,0.04,0,0,10.28,0.03,0,0,0.41,26,180,2.66,0
20191115,084800,1175.34,1.42,0.05,0,0,11.69,0.03,0,0,0.41,27.12,135,2.66,0
20191115,084900,611.74,1.26,0.04,0,0,10.42,0.03,0,0,0.42,27.31,135,0,0
20191115,085000,455.19,1.3,0.04,0,0,10.69,0.03,0,0,0.42,27.69,135,0,0
20191115,085100,1065.75,1.27,0.04,0,0,10.44,0.03,0,0,0.41,27.5,135,5.32,0
20191115,085200,860.27,1.56,0.05,0,0,12.89,0.04,0,0,0.41,27.88,90,6.65,0
20191115,085300,302.54,1.51,0.05,0,0,12.49,0.03,0,0,0.41,26.25,135,2.66,0
20191115,085400,234.05,1.51,0.05,0,0,12.47,0.03,0,0,0.43,25.94,135,9.31,0
20191115,085500,212.52,1.32,0.04,0,0,10.87,0.03,0,0,0.43,26.31,180,0,0
20191115,085600,243.84,1.3,0.04,0,0,10.7,0.03,0,0,0.42,26.19,135,0,0
20191115,085700,306.46,1.74,0.06,0,0,14.35,0.04,0,0,0.42,26.62,180,0,0
20191115,085800,776.13,1.3,0.04,0,0,10.75,0.03,0,0,0.42,27.94,180,0,0
20191115,085900,1044.23,1.46,0.05,0,0,12.01,0.03,0,0,0.42,28.19,180,0,0
20191115,090000,1040.31,1.36,0.05,0,0,11.25,0.03,0,0,0.42,28.94,225,2.66,0
20191115,090100,1065.75,1.09,0.04,0,0,9.03,0.02,0,0,0.41,29,135,2.66,0
20191115,090200,1112.72,1.04,0.03,0,0,8.6,0.02,0,0,0.41,28.62,135,0,0
20191115,090300,392.56,1.46,0.05,0,0,12.03,0.03,0,0,0.42,28.06,135,0,0
20191115,090400,396.48,1.36,0.05,0,0,11.21,0.03,0,0,0.42,27.19,180,9.31,0
20191115,090500,484.54,1.11,0.04,0,0,9.13,0.03,0,0,0.42,27.5,180,0,0
20191115,090600,480.63,1.37,0.05,0,0,11.28,0.03,0,0,0.42,27.69,180,0,0
20191115,090700,1106.85,1.2,0.04,0,0,9.89,0.03,0,0,0.42,28.31,135,0,0
20191115,090800,635.23,1.57,0.05,0,0,12.93,0.04,0,0,0.43,29,180,0,0
20191115,090900,392.56,1.11,0.04,0,0,9.2,0.03,0,0,0.43,27.38,180,13.3,0
20191115,091000,335.81,1.36,0.05,0,0,11.24,0.03,0,0,0.43,27.06,180,14.63,0
20191115,091100,339.73,1.25,0.04,0,0,10.32,0.03,0,0,0.42,26.81,225,14.63,0
20191115,091200,369.08,1.16,0.04,0,0,9.6,0.03,0,0,0.42,26.94,180,6.65,0
20191115,091300,419.96,1.12,0.04,0,0,9.23,0.03,0,0,0.41,27.19,180,7.98,0
20191115,091400,797.65,1.05,0.03,0,0,8.66,0.02,0,0,0.43,27.75,135,5.32,0
20191115,091500,787.87,1.11,0.04,0,0,9.15,0.03,0,0,0.43,28.06,180,0,0
20191115,091600,508.02,1.32,0.04,0,0,10.88,0.03,0,0,0.43,27.38,135,0,0
20191115,091700,326.03,1.2,0.04,0,0,9.94,0.03,0,0,0.43,27.19,135,0,0
20191115,091800,371.04,1.06,0.04,0,0,8.78,0.02,0,0,0.44,26.62,135,7.98,0
20191115,091900,478.67,1.16,0.04,0,0,9.6,0.03,0,0,0.42,26.62,135,0,0
20191115,092000,388.65,1.41,0.05,0,0,11.62,0.03,0,0,0.42,26.62,135,2.66,0
20191115,092100,374.95,1.01,0.03,0,0,8.33,0.02,0,0,0.42,26.62,90,1.33,0
20191115,092200,1157.73,1.11,0.04,0,0,9.2,0.03,0,0,0.41,26.81,135,2.66,0
20191115,092300,1077.5,0.98,0.03,0,0,8.12,0.02,0,0,0.41,27.69,45,3.99,0
20191115,092400,1138.16,0.98,0.03,0,0,8.11,0.02,0,0,0.41,28.25,90,0,0
20191115,092500,1132.29,0.85,0.03,0,0,7.03,0.02,0,0,0.42,30.06,0,0,0
20191115,092600,478.67,1.12,0.04,0,0,9.21,0.03,0,0,0.41,30.31,135,0,0
20191115,092700,388.65,1.1,0.04,0,0,9.07,0.02,0,0,0.41,28.69,135,0,0
20191115,092800,304.5,1.13,0.04,0,0,9.28,0.03,0,0,0.4,28,225,0,0
20191115,092900,355.38,1.19,0.04,0,0,9.8,0.03,0,0,0.41,27.12,135,0,0
20191115,093000,1093.15,1.21,0.04,0,0,9.99,0.03,0,0,0.42,28.31,135,0,0
20191115,093100,1067.71,1.17,0.04,0,0,9.65,0.03,0,0,0.42,28.88,135,0,0
20191115,093200,1044.23,1.64,0.05,0,0,13.5,0.04,0,0,0.42,28.88,135,0,0
20191115,093300,938.55,1.11,0.04,0,0,9.17,0.03,0,0,0.42,29.56,180,0,0
20191115,093400,1112.72,1.52,0.05,0,0,12.54,0.03,0,0,0.41,29.88,225,21.28,0
