dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191111,122500,8272,37.33,15.56,221.5,539.5,1106
20191111,122600,8276,37.36,15.7,221.4,535.9,1094
20191111,122700,8273,37.36,15.77,221.4,533.4,1086
20191111,122800,8275,37.36,15.89,221.3,528.6,1077
20191111,122900,8275,37.34,15.98,221.5,526.1,1076
20191111,123000,8272,37.31,16.11,221.7,524.1,1071
20191111,123100,8269,37.26,16.16,221.9,522.2,1064
20191111,123200,8265,37.21,16.21,221.9,519.8,1058
20191111,123300,8269,37.26,16.1,221.9,521.8,1061
20191111,123400,8259,37.22,16.16,221.8,519.2,1056
20191111,123500,8244,37.1,16.14,221.8,518.1,1050
20191111,123600,8235,37.1,16.13,221.9,518.1,1056
20191111,123700,8275,37.27,16.11,222,522,1064
20191111,123800,8160,36.84,16.9,221.8,493.4,1024
20191111,123900,8262,37.27,16.73,221.7,501.2,1036
20191111,124000,8277,37.29,16.11,221.8,522.6,1061
20191111,124100,8052,36.31,16.26,221.8,505.3,1012
20191111,124200,8202,36.95,17.14,221.8,488.2,1027
20191111,124300,8034,36.25,16.51,221.6,491.8,1012
20191111,124400,8238,37.17,16.75,221.5,501.1,1030
20191111,124500,8061,36.51,16.55,221.4,495.7,1012
20191111,124600,8052,36.32,16.52,221.5,496,1010
20191111,124700,8064,36.41,16.39,221.4,500.4,1013
20191111,124800,8131,36.7,16.3,221.5,509.9,1029
20191111,124900,8208,37.07,16.95,221.3,492.9,1032
20191111,125000,8122,36.6,17.17,221.3,481.5,1027
20191111,125100,8223,37.08,17.54,221.7,477.5,1048
20191111,125200,8187,36.93,17.46,221.6,477.5,1042
20191111,125300,8181,36.93,17.27,221.5,482.3,1041
20191111,125400,8242,37.25,17.22,221.2,487.1,1044
20191111,125500,8272,37.4,16.82,221.1,500.4,1047
20191111,125600,8274,37.38,16.64,221.2,506.2,1051
20191111,125700,8273,37.4,16.57,221.1,509.1,1055
20191111,125800,8277,37.42,16.59,221.1,507.7,1055
20191111,125900,8273,37.37,16.6,221.3,507.9,1055
20191111,130000,8271,37.44,16.7,220.9,504.1,1055
20191111,130100,8277,37.49,16.7,220.6,505.3,1055
20191111,130200,8277,37.34,16.58,221.5,507.5,1058
20191111,130300,8274,37.41,16.4,221.1,513.3,1062
20191111,130400,8276,37.44,16.57,220.9,513.7,1067
20191111,130500,8275,37.42,16.5,221.1,512,1065
20191111,130600,8273,37.39,16.54,221.1,509.7,1061
20191111,130700,8277,37.38,16.64,221.1,514.7,1074
20191111,130800,1898,8.9,3.96,213.3,489.7,239
20191111,130900,1414,6.66,2.88,212.6,498.6,179
20191111,131000,1359,6.36,2.74,213.5,507,168
20191111,131100,1363,6.45,2.75,212,509.1,165
20191111,131200,1413,6.67,2.82,212,508.7,170
20191111,131300,1497,7.11,2.98,211.2,515.4,178
20191111,131400,1596,7.54,3.11,211.6,524.8,187
20191111,131500,1683,7.95,3.22,211.8,528.1,196
20191111,131600,1745,8.25,3.37,212.1,530.7,202
20191111,131700,1806,8.54,3.45,211.8,529.4,208
20191111,131800,1854,8.72,3.53,212.8,529.2,213
20191111,131900,1895,8.93,3.63,212.8,533.3,217
20191111,132000,1926,9.07,3.67,212.8,531,220
20191111,132100,1932,9.1,3.69,211.9,531.7,219
20191111,132200,1943,9.18,3.67,211.9,534.2,220
20191111,132300,1976,9.33,3.75,212.1,538.5,225
20191111,132400,1992,9.41,3.78,212.2,537.3,226
20191111,132500,2029,9.67,3.79,209.9,544.1,229
20191111,132600,2019,9.61,3.76,210.2,539.2,229
20191111,132700,1971,9.37,3.7,210.2,543,223
20191111,132800,1907,9.08,3.58,210.2,541,217
20191111,132900,1869,8.9,3.48,210.2,541,213
20191111,133000,1815,8.66,3.38,209.8,543.9,207
20191111,133100,1809,8.63,3.4,209.9,539.4,205
20191111,133200,1773,8.44,3.31,209.7,543.8,202
20191111,133300,1698,8.1,3.18,209.8,539.2,194
20191111,133400,1662,7.9,3.15,210.3,534.2,190
20191111,133500,1608,7.64,3.03,210.5,538.8,184
20191111,133600,1584,7.49,2.99,211.3,539.2,181
20191111,133700,1551,7.35,2.95,211.3,533,176
20191111,133800,1428,6.65,2.95,211.1,550.5,175
20191111,133900,1567,7.44,2.96,210.9,539.2,178
20191111,134000,1596,7.56,3.02,210.9,534.6,179
20191111,134100,1545,7.31,2.92,210.9,538.2,175
20191111,134200,1411,6.73,2.65,209.1,535.3,159
20191111,134300,1317,6.29,2.5,209.2,537.2,149
20191111,134400,1321,6.29,2.49,209.9,539.7,152
20191111,134500,1401,6.68,2.64,209.9,543.3,159
20191111,134600,1518,7.23,2.83,210,544.6,172
20191111,134700,1663,7.93,3.09,210.6,551.7,187
20191111,134800,1809,8.52,3.29,213.2,554.9,205
20191111,134900,1929,9.08,3.54,212.8,558,219
20191111,135000,2067,9.75,3.86,212.8,547.5,232
20191111,135100,2180,10.25,4,213,550,245
20191111,135200,2277,10.71,4.22,213.1,550.6,258
20191111,135300,2409,11.29,4.37,213.4,558.9,272
20191111,135400,2598,12.31,4.75,211.8,555,293
20191111,135500,2931,13.82,5.32,212.3,559.7,330
20191111,135600,3282,15.42,5.87,212.6,568.5,371
20191111,135700,3479,16.5,6.32,212.6,563.9,389
20191111,135800,3915,18.7,7.2,213.1,559.7,435
20191111,135900,4233,20.34,7.88,213.5,557.5,476
20191111,140000,6102,28.33,11.27,215.6,549.6,672
20191111,140100,5914,27.53,11.03,215.4,550.4,615
20191111,140200,6330,29.33,11.67,215.9,549.5,709
20191111,140300,6708,31.03,12.32,216.4,552.3,764
20191111,140400,5478,25.47,10.14,215.5,548.5,631
20191111,140500,5367,24.88,9.99,215.4,545.1,616
20191111,140600,5758,26.6,10.69,215.6,543.7,662
20191111,140700,5863,26.89,10.45,217.8,547.8,668
20191111,140800,6369,30.98,13.01,218.9,541.9,720
20191111,140900,7752,35.16,14.72,220.1,526.3,928
20191111,141000,6604,30.62,12.25,215.8,562.1,840
20191111,141100,7152,33.05,14.13,217.1,533.7,750
20191111,141200,7770,35.65,14.83,217.9,532.4,887
20191111,141300,8046,36.74,15.31,218,533.3,966
20191111,141400,4326,19.69,7.73,213.5,542.7,528
20191111,141500,5208,22.75,9.11,217,540.9,611
20191111,141600,3522,16.34,6.67,215.5,532.3,415
20191111,141700,3427,15.92,6.49,215.3,537.4,401
20191111,141800,3285,15.39,6.13,213.4,541.9,385
20191111,141900,3336,15.85,6.32,211.7,537.2,389
20191111,142000,4665,22.66,8.94,213.7,554.2,558
20191111,142100,3168,14.85,5.76,211.7,547.2,366
20191111,142200,2907,13.65,5.49,213.1,536.3,337
20191111,142300,2781,13.08,5.28,212.7,536.4,322
20191111,142400,2718,12.78,5.16,212.9,531.8,316
20191111,142500,2742,12.97,5.19,211.5,532.2,319
20191111,142600,2790,12.87,5.04,211.5,541.4,322
20191111,142700,2481,11.76,4.73,211.1,534.2,287
20191111,142800,2480,11.75,4.69,211.2,534.6,287
20191111,142900,2517,11.95,4.81,211.2,533,289
20191111,143000,2520,11.87,4.71,211.3,534.7,292
20191111,143100,2388,11.33,4.54,210.7,535.6,275
20191111,143200,2400,11.39,4.57,210.8,534.1,275
20191111,143300,2197,10.43,4.17,210.7,537.3,254
20191111,143400,2235,10.61,4.25,210.8,532.8,257
20191111,143500,2361,11.19,4.47,210.9,533.3,270
20191111,143600,2454,11.62,4.59,211.6,541.8,283
20191111,143700,2586,12.22,4.87,211.9,538.3,295
20191111,143800,2628,12.42,4.93,211.9,542.9,299
20191111,143900,2604,12.45,4.87,209.4,538.9,298
20191111,144000,2650,12.69,4.99,209,542.1,302
20191111,144100,2681,12.68,4.97,211.4,548.4,307
20191111,144200,2745,12.99,5.11,211.5,548.2,313
20191111,144300,2634,12.45,4.85,211.4,544.9,302
20191111,144400,2493,11.87,4.65,210.2,547,286
20191111,144500,2418,11.49,4.45,210.3,546.2,280
20191111,144600,2319,11.05,4.31,209.9,544.5,269
20191111,144700,2232,10.62,4.12,209.9,548.1,258
20191111,144800,2175,10.38,4.04,209.7,548.4,251
20191111,144900,2181,10.39,4.04,210,543.6,251
20191111,145000,2256,10.81,4.2,209,548.3,258
20191111,145100,2422,11.48,4.48,211,549.1,277
20191111,145200,2475,11.71,4.56,210.9,551.5,286
20191111,145300,2178,10.3,3.96,210.8,553,252
20191111,145400,2016,9.62,3.73,208.9,548.8,231
20191111,145500,1946,9.33,3.62,208.7,548.1,223
20191111,145600,1914,9.2,3.54,208.4,547,220
20191111,145700,1884,9.04,3.45,208.5,549.5,216
20191111,145800,1911,9.16,3.53,208.9,553.8,219
20191111,145900,2083,10.03,3.91,209.3,544.8,239
20191111,150000,3205,14.47,5.42,210.3,558.6,395
20191111,150100,2106,9.97,3.89,211.4,544.8,242
20191111,150200,2802,13.19,5.27,212.1,549.3,309
20191111,150300,2457,11.5,4.48,211.8,546.9,280
20191111,150400,2554,12.22,4.7,210,550.2,289
20191111,150500,2716,12.89,5.02,210.8,553.1,309
20191111,150600,2795,13.32,5.16,210.1,552.6,316
20191111,150700,3192,15.35,5.94,210.7,551.9,356
20191111,150800,2934,13.99,5.43,210.1,550.5,333
20191111,150900,3120,14.84,5.72,210.6,553.7,351
20191111,151000,3196,15.16,5.89,211.4,549.6,360
20191111,151100,4161,19.93,7.96,212.5,552.2,456
20191111,151200,5895,27.29,10.83,215.9,553.7,648
20191111,151300,6444,29.69,11.81,216.9,554.6,735
20191111,151400,6135,28.61,11.58,216.5,547.5,692
20191111,151500,6438,29.96,11.9,215.3,548.2,741
20191111,151600,6438,29.97,12.09,215.1,543.3,744
20191111,151700,6294,29.19,11.62,215.1,549.6,735
20191111,151800,6270,29.13,11.62,215,549.5,735
20191111,151900,6282,29.31,11.96,214.8,531.2,741
20191111,152000,6176,28.79,11.6,214.5,536.7,736
20191111,152100,5370,24.71,11.43,213.7,538.8,704
20191111,152200,5796,26.9,11.33,216.1,522.8,695
20191111,152300,5523,25.75,10.74,215.8,530.3,671
20191111,152400,5511,25.59,10.83,215.6,520,668
20191111,152500,5433,25.48,10.7,213.7,518.3,659
20191111,152600,5493,25.68,10.77,213.9,520.5,672
20191111,152700,5166,24.15,10.1,213.7,516.7,637
20191111,152800,4856,22.62,9.49,214.6,521.4,587
20191111,152900,4710,22,9.17,214,516.8,580
20191111,153000,4411,20.6,8.63,213.8,521.5,545
20191111,153100,3681,16.95,7.17,214.8,511.3,449
20191111,153200,3000,14.04,5.89,214,516,365
20191111,153300,3132,14.64,6.07,213.9,520.5,383
20191111,153400,2556,12.05,4.95,211.6,521.6,312
20191111,153500,2759,13.02,5.42,212.1,516.5,330
20191111,153600,3432,16.12,6.62,213,524,406
20191111,153700,3498,16.43,6.68,212.8,530.5,430
20191111,153800,2025,9.6,3.99,211,511.4,248
20191111,153900,1793,8.53,3.56,211,516.3,217
20191111,154000,2922,13.86,5.71,214.3,529.6,342
20191111,154100,1848,8.56,3.56,212.8,517,228
20191111,154200,1725,8.12,3.37,212.7,518.8,208
20191111,154300,1695,8.05,3.28,210.8,527.8,207
20191111,154400,1430,6.76,2.81,210.7,518.8,170
20191111,154500,1251,5.95,2.47,210.5,512.2,152
20191111,154600,1179,5.63,2.35,209.6,513.5,143
20191111,154700,1131,5.4,2.24,209.9,513.5,137
20191111,154800,1095,5.18,2.19,211.6,512.1,132
20191111,154900,1071,5.06,2.12,211.5,518.7,129
20191111,155000,1037,4.91,2.04,211.2,517.9,127
20191111,155100,991,4.75,1.95,209.9,515.6,120
20191111,155200,942,4.49,1.8,210.4,532.4,114
20191111,155300,891,4.25,1.72,210.6,534.5,108
20191111,155400,853,4.06,1.63,210.6,535.1,103
20191111,155500,825,3.92,1.6,210.7,531.3,100
20191111,155600,805,3.79,1.55,212.4,528.6,97
20191111,155700,792,3.73,1.54,212.3,529,95
20191111,155800,783,3.71,1.52,212,528.2,94
20191111,155900,781,3.72,1.51,210.2,531.1,94
20191111,160000,783,3.72,1.52,210.4,527.3,94
20191111,160100,780,3.71,1.51,210.3,531.3,94
20191111,160200,780,3.71,1.51,209.7,526.7,94
20191111,160300,777,3.72,1.52,209.8,531,92
20191111,160400,782,3.7,1.53,211.9,529.6,94
20191111,160500,787,3.73,1.52,211.8,530.5,95
20191111,160600,788,3.69,1.54,214.4,530.9,95
20191111,160700,786,3.74,1.54,211.2,526.8,94
20191111,160800,785,3.73,1.53,211.5,531.9,94
20191111,160900,783,3.7,1.52,211.5,526.9,94
20191111,161000,782,3.7,1.51,211.9,531.3,94
20191111,161100,780,3.66,1.5,213.5,536.8,94
20191111,161200,777,3.65,1.5,213.9,531.9,94
20191111,161300,777,3.64,1.5,213.2,533.2,94
20191111,161400,768,3.65,1.49,211.3,536.8,94
20191111,161500,759,3.61,1.46,211.1,531.9,91
20191111,161600,750,3.55,1.44,211.4,536.5,91
20191111,161700,738,3.5,1.42,211.4,532.6,89
20191111,161800,729,3.43,1.42,213.8,535.2,89
20191111,161900,726,3.4,1.39,213.4,534.1,89
20191111,162000,723,3.39,1.4,213.6,533.8,88
20191111,162100,721,3.42,1.4,211.8,536.3,88
20191111,162200,723,3.43,1.39,211.2,531.8,88
20191111,162300,726,3.44,1.4,211.1,536.5,89
20191111,162400,723,3.43,1.4,211.4,532.7,89
20191111,162500,730,3.43,1.42,213.2,535.2,91
20191111,162600,732,3.44,1.41,213.3,534.9,89
20191111,162700,732,3.43,1.42,213.8,533.4,89
20191111,162800,729,3.43,1.41,212.2,532.7,89
20191111,162900,723,3.43,1.4,212.2,536.5,88
20191111,163000,720,3.39,1.39,212.3,532.2,88
20191111,163100,711,3.37,1.38,211.8,535.8,85
20191111,163200,708,3.32,1.36,213.3,533.8,88
20191111,163300,702,3.3,1.37,213.4,534,86
20191111,163400,702,3.28,1.36,213.4,533.4,86
20191111,163500,693,3.28,1.34,212.3,536.2,85
20191111,163600,690,3.26,1.33,212.1,532.2,83
20191111,163700,684,3.23,1.33,212.3,536.7,83
20191111,163800,681,3.21,1.32,212.3,537,83
20191111,163900,675,3.16,1.3,214,533.1,82
20191111,164000,669,3.14,1.3,214,534.1,82
20191111,164100,660,3.08,1.27,214.3,535.6,80
20191111,164200,648,3.06,1.25,212.4,536.2,79
20191111,164300,636,3,1.24,212.6,531.8,77
20191111,164400,627,2.95,1.22,212.5,536.9,77
20191111,164500,618,2.91,1.19,212.8,531.7,74
20191111,164600,606,2.84,1.18,214.6,532.2,74
20191111,164700,597,2.79,1.17,214.7,535,74
20191111,164800,591,2.76,1.14,214.4,535.2,73
20191111,164900,583,2.73,1.14,214.5,532.7,71
20191111,165000,576,2.69,1.12,215,536.4,71
20191111,165100,573,2.66,1.12,215.2,532.1,71
20191111,165200,570,2.65,1.11,215.3,536.3,70
20191111,165300,569,2.64,1.1,215.5,535.8,70
20191111,165400,564,2.62,1.1,215.5,531.7,70
20191111,165500,561,2.61,1.1,215.6,536.2,70
20191111,165600,558,2.58,1.09,216.4,532.8,70
20191111,165700,552,2.56,1.08,216.8,535.5,68
20191111,165800,546,2.53,1.06,216.8,533.9,68
20191111,165900,543,2.5,1.06,216.8,533.6,68
20191111,170000,537,2.48,1.04,216.8,535.7,66
20191111,170100,528,2.46,1.04,215.2,536.4,65
20191111,170200,522,2.44,1.02,215.1,531.8,65
20191111,170300,513,2.4,1.01,215,535.9,65
20191111,170400,465,2.15,0.99,214.8,525.8,63
20191111,170500,498,2.33,0.97,214.9,534.1,62
20191111,170600,495,2.31,0.97,214.3,533.9,62
20191111,170700,486,2.28,0.95,214.2,535.7,62
20191111,170800,483,2.25,0.95,213.9,532.5,62
20191111,170900,476,2.23,0.93,214.2,532,60
20191111,171000,471,2.2,0.92,214.3,537,59
20191111,171100,465,2.18,0.91,214.2,533,60
20191111,171200,462,2.17,0.91,214,534.5,59
20191111,171300,459,2.16,0.91,214.1,531.7,57
20191111,171400,456,2.13,0.9,214.3,527.2,59
20191111,171500,453,2.12,0.9,214.3,528.4,57
20191111,171600,453,2.12,0.9,214.1,529.4,57
20191111,171700,447,2.1,0.89,214.5,521.8,56
20191111,171800,447,2.1,0.89,214.5,527,57
20191111,171900,444,2.07,0.88,214.7,531.4,57
20191111,172000,441,2.06,0.88,214.6,526.7,56
20191111,172100,438,2.05,0.87,214.7,531.9,57
20191111,172200,438,2.04,0.87,214.9,527.3,54
20191111,172300,435,2.03,0.87,214.8,530.2,56
20191111,172400,432,2.02,0.85,214.9,529.4,57
20191111,172500,429,2,0.85,215.3,531,54
20191111,172600,423,1.97,0.85,215.3,531.1,54
20191111,172700,411,1.93,0.82,215.2,528.6,53
20191111,172800,402,1.87,0.8,215.2,528.8,53
20191111,172900,384,1.79,0.77,215.4,531.1,51
20191111,173000,366,1.7,0.74,216.7,526.8,50
20191111,173100,351,1.63,0.71,216.7,524.7,47
20191111,173200,339,1.57,0.69,216.4,523.7,45
20191111,173300,330,1.53,0.68,216.7,525.8,45
20191111,173400,321,1.5,0.66,216.3,521.8,44
20191111,173500,312,1.45,0.63,216.4,530.6,42
20191111,173600,303,1.41,0.63,216.2,525.6,41
20191111,173700,294,1.36,0.61,216.4,521.4,39
20191111,173800,279,1.3,0.58,216.4,522,38
20191111,173900,264,1.23,0.55,216.2,517.7,36
20191111,174000,246,1.15,0.52,215.9,517.9,35
20191111,174100,225,1.06,0.48,215.7,516.1,31
20191111,174200,204,0.95,0.44,215.7,517,28
20191111,174300,183,0.86,0.41,215.7,508.2,27
20191111,174400,168,0.79,0.38,215.1,503.6,24
20191111,174500,153,0.72,0.35,215.2,504.2,22
20191111,174600,141,0.67,0.33,215,503.5,21
20191111,174700,132,0.62,0.31,213.9,500.7,21
20191111,174800,117,0.56,0.28,213.5,496.6,19
20191111,174900,102,0.49,0.25,213.9,496.6,16
20191111,175000,84,0.41,0.23,213.9,488.1,15
20191111,175100,72,0.35,0.2,213.9,487.4,13
20191111,175200,60,0.29,0.18,213.7,483.5,12
20191111,175300,48,0.24,0.15,213.7,483.7,10
20191111,175400,34,0.18,0.13,213.8,456.8,9
20191111,175500,24,0.13,0.11,213.8,442.1,7
20191111,175600,12,0.1,0.09,213.3,428.6,6
20191111,175700,6,0.09,0.07,213.5,434.7,4
20191111,175800,0,0.08,0.05,213.5,447.2,3
20191111,175900,0,0.07,0.04,213.4,412.8,4
20191111,180000,0,0.08,0.03,212.8,421.1,3
20191111,180100,0,0.09,0.02,213.3,375.9,0
20191111,180200,0,0.09,0.02,213.3,375.9,0
20191111,180300,0,0.09,0,213.3,484.6,0
20191111,180400,0,0.09,0,213.3,460.4,0
20191111,180500,0,0.09,0,213.3,423.3,0
20191111,180600,0,0.09,0,213.3,406.5,0
20191111,180700,0,0.09,0,213.3,406.5,0
20191111,180800,0,0.09,0,213.3,343.7,0
20191111,180900,0,0.09,0,213.3,310.8,0
20191111,181000,0,0.09,0,213.3,280.2,0
20191111,181100,0,0.09,0,213.3,251.3,0
20191111,181200,0,0.09,0,213.3,251.3,0
20191111,181300,0,0.09,0,213.3,147.2,0
20191111,181400,0,0.09,0,213.3,107,0
20191111,181500,0,0.09,0,213.3,107,0
20191111,181600,0,0.09,0,213.3,66,0
20191111,181700,0,0.09,0,213.3,66,0
20191111,181800,0,0.09,0,213.3,50.5,0
20191111,181900,0,0.09,0,213.3,50.5,0
20191111,182000,0,0.09,0,213.3,47.2,0
20191111,182100,0,0.09,0,213.3,47.2,0
20191111,182200,0,0.09,0,213.3,45,0
20191111,182300,0,0.09,0,213.3,45,0
20191111,182400,0,0.09,0,213.3,44.2,0
20191111,182500,0,0.09,0,213.3,44.2,0
20191111,182600,0,0.09,0,213.3,43.6,0
20191111,182700,0,0.09,0,213.3,43.6,0
20191111,182800,0,0.09,0,213.3,43.4,0
20191111,182900,0,0.09,0,213.3,43.2,0
20191111,183000,0,0.09,0,213.3,43.4,0
20191111,183100,0,0.09,0,213.3,43.4,0
20191111,183200,0,0.09,0,213.3,43.4,0
20191111,183300,0,0.09,0,213.3,43.3,0
20191111,183400,0,0.09,0,213.3,43.3,0
20191111,183500,0,0.09,0,213.3,43.2,0
20191111,183600,0,0.09,0,213.3,42.5,0
20191111,183700,0,0.09,0,213.3,41.8,0
20191111,183800,0,0.09,0,213.3,41.4,0
20191111,183900,0,0.09,0,213.3,41.3,0
20191111,184000,0,0.09,0,213.3,41.2,0
20191111,184100,0,0.09,0,213.3,41.2,0
20191111,184200,0,0.09,0,213.3,41.2,0
20191111,184300,0,0.09,0,213.3,41.1,0
20191111,184400,0,0.09,0,213.3,41.1,0
20191111,184500,0,0.09,0,213.3,41.1,0
20191111,184600,0,0.09,0,213.3,41.1,0
20191111,184700,0,0.09,0,213.3,41.3,0
20191111,184800,0,0.09,0,213.3,41.3,0
20191111,184900,0,0.09,0,213.3,40.8,0
20191111,185000,0,0.09,0,213.3,40.8,0
20191111,185100,0,0.09,0,213.3,40.2,0
20191111,185200,0,0.09,0,213.3,40.2,0
20191111,185300,0,0.09,0,213.3,40.6,0
20191111,185400,0,0.09,0,213.3,40.6,0
20191111,185500,0,0.09,0,213.3,41.5,0
20191111,185600,0,0.09,0,213.3,41.5,0
20191111,185700,0,0.09,0,213.3,41.9,0
20191111,185800,0,0.09,0,213.3,41.9,0
20191111,185900,0,0.09,0,213.3,41.9,0
20191111,190000,0,0.09,0,213.3,41.9,0
20191111,190100,0,0.09,0,213.3,42,0
20191111,190200,0,0.09,0,213.3,42,0
20191111,190300,0,0.09,0,213.3,42,0
20191111,190400,0,0.09,0,213.3,42,0
20191111,190500,0,0.09,0,213.3,41.9,0
20191111,190600,0,0.09,0,213.3,41.9,0
20191111,190700,0,0.09,0,213.3,41.8,0
20191111,190800,0,0.09,0,213.3,41.7,0
20191111,190900,0,0.09,0,213.3,41.7,0
20191111,191000,0,0.09,0,213.3,41.7,0
20191111,191100,0,0.09,0,213.3,41.8,0
20191111,191200,0,0.09,0,213.3,41.8,0
20191111,191300,0,0.09,0,213.3,41.8,0
20191111,191400,0,0.09,0,213.3,41.8,0
20191111,191500,0,0.09,0,213.3,41.9,0
20191111,191600,0,0.09,0,213.3,41.9,0
20191111,191700,0,0.09,0,213.3,41.9,0
20191111,191800,0,0.09,0,213.3,41.9,0
20191111,191900,0,0.09,0,213.3,41.8,0
20191111,192000,0,0.09,0,213.3,41.7,0
20191111,192100,0,0.09,0,213.3,41.6,0
20191111,192200,0,0.09,0,213.3,41.6,0
20191111,192300,0,0.09,0,213.3,41.7,0
20191111,192400,0,0.09,0,213.3,41.8,0
20191111,192500,0,0.09,0,213.3,41.8,0
20191111,192600,0,0.09,0,213.3,42.4,0
20191111,192700,0,0.09,0,213.3,42.4,0
20191111,192800,0,0.09,0,213.3,42.8,0
20191111,192900,0,0.09,0,213.3,42.8,0
20191111,193000,0,0.09,0,213.3,43,0
20191111,193100,0,0.09,0,213.3,43,0
20191111,193200,0,0.09,0,213.3,43.1,0
20191111,193300,0,0.09,0,213.3,43.1,0
20191111,193400,0,0.09,0,213.3,43.1,0
20191111,193500,0,0.09,0,213.3,43.1,0
20191111,193600,0,0.09,0,213.3,43,0
20191111,193700,0,0.09,0,213.3,43,0
20191111,193800,0,0.09,0,213.3,42.8,0
20191111,193900,0,0.09,0,213.3,42.8,0
20191111,194000,0,0.09,0,213.3,42.6,0
20191111,194100,0,0.09,0,213.3,42.6,0
20191111,194200,0,0.09,0,213.3,42.6,0
20191111,194300,0,0.09,0,213.3,42.6,0
20191111,194400,0,0.09,0,213.3,42.3,0
20191111,194500,0,0.09,0,213.3,42.3,0
20191111,194600,0,0.09,0,213.3,42,0
20191111,194700,0,0.09,0,213.3,42,0
20191111,194800,0,0.09,0,213.3,41.9,0
20191111,194900,0,0.09,0,213.3,41.8,0
20191111,195000,0,0.09,0,213.3,41.8,0
20191111,195100,0,0.09,0,213.3,41.9,0
20191111,195200,0,0.09,0,213.3,41.9,0
20191111,195300,0,0.09,0,213.3,42,0
20191111,195400,0,0.09,0,213.3,42,0
20191111,195500,0,0.09,0,213.3,42,0
20191111,195600,0,0.09,0,213.3,42,0
20191111,195700,0,0.09,0,213.3,42,0
20191111,195800,0,0.09,0,213.3,42,0
20191111,195900,0,0.09,0,213.3,42.1,0
20191111,200000,0,0.09,0,213.3,42.1,0
20191111,200100,0,0.09,0,213.3,42,0
20191111,200200,0,0.09,0,213.3,42,0
20191111,200300,0,0.09,0,213.3,41.9,0
20191111,200400,0,0.09,0,213.3,41.9,0
20191111,200500,0,0.09,0,213.3,41.8,0
20191111,200600,0,0.09,0,213.3,41.8,0
20191111,200700,0,0.09,0,213.3,41.7,0
20191111,200800,0,0.09,0,213.3,41.7,0
20191111,200900,0,0.09,0,213.3,41.5,0
20191111,201000,0,0.09,0,213.3,41.5,0
20191111,201100,0,0.09,0,213.3,41.3,0
20191111,201200,0,0.09,0,213.3,41.3,0
20191111,201300,0,0.09,0,213.3,41,0
20191111,201400,0,0.09,0,213.3,41,0
20191111,201500,0,0.09,0,213.3,40.9,0
20191111,201600,0,0.09,0,213.3,40.9,0
20191111,201700,0,0.09,0,213.3,41.3,0
20191111,201800,0,0.09,0,213.3,41.3,0
20191111,201900,0,0.09,0,213.3,42.3,0
20191111,202000,0,0.09,0,213.3,42.3,0
20191111,202100,0,0.09,0,213.3,42.2,0
20191111,202200,0,0.09,0,213.3,42.2,0
20191111,202300,0,0.09,0,213.3,42.3,0
20191111,202400,0,0.09,0,213.3,42.3,0
20191111,202500,0,0.09,0,213.3,42.5,0
20191111,202600,0,0.09,0,213.3,42.5,0
20191111,202700,0,0.09,0,213.3,43.2,0
20191111,202800,0,0.09,0,213.3,43.2,0
20191111,202900,0,0.09,0,213.3,43.2,0
20191111,203000,0,0.09,0,213.3,43.1,0
20191111,203100,0,0.09,0,213.3,43,0
20191111,203200,0,0.09,0,213.3,43,0
20191111,203300,0,0.09,0,213.3,42.9,0
20191111,203400,0,0.09,0,213.3,42.8,0
20191111,203500,0,0.09,0,213.3,42.5,0
20191111,203600,0,0.09,0,213.3,42.3,0
20191111,203700,0,0.09,0,213.3,42.1,0
20191111,203800,0,0.09,0,213.3,42,0
20191111,203900,0,0.09,0,213.3,41.9,0
20191111,204000,0,0.09,0,213.3,41.9,0
20191111,204100,0,0.09,0,213.3,42,0
20191111,204200,0,0.09,0,213.3,42,0
20191111,204300,0,0.09,0,213.3,42,0
20191111,204400,0,0.09,0,213.3,42,0
20191111,204500,0,0.09,0,213.3,42,0
20191111,204600,0,0.09,0,213.3,41.9,0
20191111,204700,0,0.09,0,213.3,41.9,0
20191111,204800,0,0.09,0,213.3,41.9,0
20191111,204900,0,0.09,0,213.3,41.9,0
20191111,205000,0,0.09,0,213.3,41.8,0
20191111,205100,0,0.09,0,213.3,41.8,0
20191111,205200,0,0.09,0,213.3,41.9,0
20191111,205300,0,0.09,0,213.3,41.9,0
20191111,205400,0,0.09,0,213.3,42.1,0
20191111,205500,0,0.09,0,213.3,42.1,0
20191111,205600,0,0.09,0,213.3,42.1,0
20191111,205700,0,0.09,0,213.3,42.1,0
20191111,205800,0,0.09,0,213.3,41.8,0
20191111,205900,0,0.09,0,213.3,41.8,0
20191111,210000,0,0.09,0,213.3,41.6,0
20191111,210100,0,0.09,0,213.3,41.6,0
20191111,210200,0,0.09,0,213.3,41.5,0
20191111,210300,0,0.09,0,213.3,41.5,0
20191111,210400,0,0.09,0,213.3,41.4,0
20191111,210500,0,0.09,0,213.3,41.4,0
20191111,210600,0,0.09,0,213.3,41.3,0
20191111,210700,0,0.09,0,213.3,41.3,0
20191111,210800,0,0.09,0,213.3,41.5,0
20191111,210900,0,0.09,0,213.3,41.5,0
20191111,211000,0,0.09,0,213.3,41.8,0
20191111,211100,0,0.09,0,213.3,42,0
20191111,211200,0,0.09,0,213.3,42.2,0
