dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200301,055100,105,0.5,0.26,218.1,520.2,16
20200301,055200,114,0.54,0.27,218.1,523.1,16
20200301,055300,123,0.57,0.29,219.3,526.9,18
20200301,055400,135,0.63,0.3,219.2,524.4,19
20200301,055500,147,0.68,0.33,219.3,532.3,21
20200301,055600,158,0.73,0.34,219.4,542.8,22
20200301,055700,171,0.79,0.37,219.4,541.9,24
20200301,055800,186,0.86,0.38,219.7,549.8,25
20200301,055900,201,0.93,0.41,219.5,560.9,25
20200301,060000,213,0.99,0.42,219.2,563.4,25
20200301,060100,228,1.05,0.45,219.5,562.8,28
20200301,060200,242,1.11,0.47,219.4,572.7,30
20200301,060300,257,1.18,0.5,219.5,558.5,30
20200301,060400,270,1.25,0.53,219.6,562.7,33
20200301,060500,291,1.34,0.57,219.5,550.8,35
20200301,060600,309,1.42,0.61,219.5,550.5,35
20200301,060700,327,1.5,0.64,219.5,555.2,38
20200301,060800,348,1.6,0.65,219.6,574.9,39
20200301,060900,369,1.68,0.68,219.6,579.3,41
20200301,061000,387,1.78,0.71,218.4,575,44
20200301,061100,405,1.87,0.75,218.3,578.2,45
20200301,061200,426,1.95,0.78,218.6,576.3,47
20200301,061300,444,2.05,0.8,218.3,586.8,50
20200301,061400,468,2.15,0.83,218.4,588,53
20200301,061500,486,2.24,0.87,218.4,593.2,54
20200301,061600,519,2.39,0.96,218.3,572.1,57
20200301,061700,544,2.5,0.99,218.6,572.6,62
20200301,061800,576,2.65,1.12,218.6,538.1,63
20200301,061900,600,2.76,1.17,218.5,540,66
20200301,062000,621,2.86,1.21,218.4,539.2,70
20200301,062100,645,2.97,1.26,218.3,536.7,73
20200301,062200,668,3.06,1.29,218.6,533.3,76
20200301,062300,685,3.15,1.34,218.3,535,77
20200301,062400,702,3.22,1.36,218.5,534.9,80
20200301,062500,717,3.29,1.41,218.6,531.4,82
20200301,062600,735,3.37,1.43,218.5,528.5,85
20200301,062700,747,3.44,1.46,218.6,529.3,86
20200301,062800,768,3.51,1.52,219.8,522.1,89
20200301,062900,790,3.6,1.57,219.9,526.6,92
20200301,063000,799,3.63,1.56,220,531.8,94
20200301,063100,834,3.79,1.63,220.1,527.1,98
20200301,063200,858,3.9,1.67,220.2,527,101
20200301,063300,882,4.03,1.74,220.4,526.9,105
20200301,063400,909,4.16,1.79,219.5,527,108
20200301,063500,942,4.27,1.84,220.5,522,111
20200301,063600,966,4.39,1.91,220.5,522.2,115
20200301,063700,1008,4.57,1.92,220.5,542.8,120
20200301,063800,1041,4.72,1.98,220.5,542,121
20200301,063900,1065,4.83,2.06,220.5,533.7,126
20200301,064000,1098,5.01,2.09,220.6,536.7,129
20200301,064100,1155,5.24,2.18,220.5,542.1,132
20200301,064200,1188,5.42,2.25,220.6,546.8,130
20200301,064300,1230,5.56,2.3,220.8,542.6,141
20200301,064400,1254,5.7,2.37,220.8,543.1,146
20200301,064500,1293,5.89,2.41,219.6,551.7,149
20200301,064600,1352,6.16,2.48,219.6,561.5,152
20200301,064700,1389,6.32,2.53,219.8,557.9,156
20200301,064800,1424,6.49,2.58,219.8,558.4,161
20200301,064900,1460,6.64,2.69,219.8,553.2,165
20200301,065000,1500,6.83,2.76,219.8,557.2,170
20200301,065100,1536,7,2.81,219.8,554.1,173
20200301,065200,1596,7.25,2.86,219.9,573,178
20200301,065300,1638,7.46,2.97,219.8,565.1,181
20200301,065400,1674,7.62,3,219.9,566.4,185
20200301,065500,1719,7.82,3.11,220,563.7,190
20200301,065600,1763,8.02,3.18,220,568.1,194
20200301,065700,1800,8.2,3.24,220,563.4,199
20200301,065800,1847,8.41,3.26,220.3,574.3,203
20200301,065900,1913,8.69,3.41,220.3,570.1,208
20200301,070000,1950,8.86,3.47,220.2,569.2,211
20200301,070100,1992,9.04,3.55,220.4,573.8,216
20200301,070200,2031,9.23,3.58,220,570.8,220
20200301,070300,2067,9.38,3.69,220.3,571.7,225
20200301,070400,2111,9.56,3.73,221.2,573.1,228
20200301,070500,2157,9.75,3.85,221.4,570.4,234
20200301,070600,2199,9.95,3.9,221.3,574.3,239
20200301,070700,2244,10.15,3.99,221.3,569.3,243
20200301,070800,2298,10.37,4.07,221.4,574.8,248
20200301,070900,2349,10.62,4.15,221.4,572.5,252
20200301,071000,2397,10.83,4.25,221.5,574.9,257
20200301,071100,2451,11.07,4.3,221.5,575.6,261
20200301,071200,2488,11.23,4.42,221.6,571.6,266
20200301,071300,2527,11.44,4.47,221.6,576.3,272
20200301,071400,2568,11.61,4.55,221.7,577,275
20200301,071500,2616,11.79,4.61,221.8,575.9,281
20200301,071600,2655,11.97,4.67,221.9,572.2,283
20200301,071700,2700,12.18,4.79,221.7,575,287
20200301,071800,2742,12.35,4.82,222,574.6,292
20200301,071900,2517,11.16,4.96,221.6,577.4,298
20200301,072000,2833,12.77,5.04,221.8,573.3,302
20200301,072100,2871,13.03,5.12,220.5,572.1,305
20200301,072200,2916,13.23,5.15,220.6,572.6,312
20200301,072300,2961,13.41,5.27,220.7,570,316
20200301,072400,3003,13.61,5.32,220.6,569.2,321
20200301,072500,3046,13.81,5.39,220.7,574.1,327
20200301,072600,3091,14.03,5.46,220.5,570.5,330
20200301,072700,3135,14.2,5.58,220.8,572.8,334
20200301,072800,3180,14.39,5.66,220.8,572.2,339
20200301,072900,3222,14.6,5.76,220.7,570.6,344
20200301,073000,3264,14.78,5.78,220.8,568.1,348
20200301,073100,3300,14.97,5.91,220.7,569.9,353
20200301,073200,3345,15.13,5.98,221,568.9,359
20200301,073300,3387,15.32,6,221.1,570.2,362
20200301,073400,3423,15.48,6.17,221.2,565.1,368
20200301,073500,3469,15.71,6.19,220.9,567,371
20200301,073600,3513,15.88,6.25,221.2,566.7,377
20200301,073700,3552,16.06,6.35,221.1,570.7,382
20200301,073800,3594,16.16,6.47,222.4,562.7,386
20200301,073900,3635,16.37,6.53,222.5,566.5,391
20200301,074000,3684,16.58,6.63,222.3,565.1,395
20200301,074100,3730,16.75,6.7,222.9,568,400
20200301,074200,3774,16.92,6.77,223.1,564.1,403
20200301,074300,3816,17.12,6.83,222.9,568.1,409
20200301,074400,3860,17.34,6.89,222.8,563.5,414
20200301,074500,3904,17.53,7.02,223,567.8,420
20200301,074600,3950,17.71,7.04,223.1,565.8,424
20200301,074700,3984,17.89,7.17,222.8,565,429
20200301,074800,4026,18.08,7.18,222.7,564.2,433
20200301,074900,4068,18.24,7.26,222.9,563.6,436
20200301,075000,4065,18.24,7.17,222.9,580.1,441
20200301,075100,4141,18.56,7.44,223.1,568.2,446
20200301,075200,4182,18.78,7.45,222.9,563.8,450
20200301,075300,4224,18.95,7.59,223.1,567.4,455
20200301,075400,4269,19.13,7.61,223.2,566.4,458
20200301,075500,4308,19.43,7.75,221.8,564.4,462
20200301,075600,4340,19.64,7.8,221.5,563.5,467
20200301,075700,4383,19.77,7.85,221.7,560.7,471
20200301,075800,4434,20,7.92,221.7,564,478
20200301,075900,4463,20.16,8.02,221.5,562.5,482
20200301,080000,4506,20.37,8.16,221.2,558.6,485
20200301,080100,4545,20.53,8.19,221.5,563.7,490
20200301,080200,4581,20.68,8.24,221.6,559.9,494
20200301,080300,4629,20.9,8.33,221.6,562.7,499
20200301,080400,4677,21.15,8.48,221.4,561,503
20200301,080500,4716,21.29,8.54,221.5,561.1,508
20200301,080600,4758,21.46,8.54,221.6,562.3,513
20200301,080700,4789,21.63,8.67,221.7,559.8,517
20200301,080800,4827,21.76,8.62,221.5,563.4,520
20200301,080900,4869,21.96,8.8,221.7,563.5,525
20200301,081000,4908,22.14,8.91,221.7,562.4,529
20200301,081100,4944,22.28,8.92,221.9,558.6,534
20200301,081200,4977,22.45,9.07,221.6,559.6,538
20200301,081300,5019,22.6,9.14,222.1,557.9,543
20200301,081400,5052,22.61,9.12,223.5,560.7,546
20200301,081500,5082,22.73,9.33,223.6,554.5,551
20200301,081600,5115,22.88,9.31,223.8,554.9,555
20200301,081700,5159,23.08,9.4,223.6,555.5,560
20200301,081800,5193,23.2,9.52,223.6,552.2,564
20200301,081900,5231,23.37,9.57,223.5,551.8,569
20200301,082000,5265,23.55,9.65,223.7,556.5,572
20200301,082100,5292,23.68,9.7,223.8,553.9,576
20200301,082200,5334,23.81,9.7,223.9,558.2,581
20200301,082300,5358,23.95,9.83,223.9,551.2,584
20200301,082400,5400,24.11,9.83,224.1,553.8,589
20200301,082500,5433,24.24,9.87,224.1,554.3,593
20200301,082600,5463,24.32,9.9,224.3,558.4,596
20200301,082700,5496,24.47,10.1,224.2,548.9,601
20200301,082800,5523,24.61,10.14,224.5,548.6,604
20200301,082900,5562,24.77,10.28,224.5,552.2,608
20200301,083000,5598,24.92,10.33,224.6,551.1,613
20200301,083100,5628,25.21,10.4,223.2,550.1,616
20200301,083200,5667,25.38,10.35,223.2,554.9,619
20200301,083300,5697,25.55,10.48,223.2,550.3,625
20200301,083400,5733,25.69,10.52,223.1,555,628
20200301,083500,5769,25.89,10.62,222.8,554.6,633
20200301,083600,5809,26.03,10.61,223.1,551.3,636
20200301,083700,5847,26.22,10.67,223,552.8,642
20200301,083800,5862,26.3,10.87,223,549.7,647
20200301,083900,5892,26.42,10.77,222.9,554.5,650
20200301,084000,5925,26.56,11.02,223,548.7,654
20200301,084100,5962,26.74,11,223,548.1,657
20200301,084200,5994,26.89,11.06,222.8,546.3,662
20200301,084300,6023,26.98,11.2,223.1,547.5,666
20200301,084400,6045,27.07,11.23,223.3,548.2,669
20200301,084500,6069,27.19,11.29,223.1,547.6,672
20200301,084600,6117,27.41,11.26,223.1,549.7,677
20200301,084700,6144,27.48,11.4,223.5,546,683
20200301,084800,6174,27.63,11.42,223.3,550.2,683
20200301,084900,6187,27.69,11.4,223.5,546.3,688
20200301,085000,6220,27.85,11.59,223.3,547.4,691
20200301,085100,6253,27.97,11.62,223.5,548.3,694
20200301,085200,6285,27.97,11.57,224.7,549.2,698
20200301,085300,6326,28.18,11.76,224.5,547,703
20200301,085400,6357,28.31,11.8,224.5,546,706
20200301,085500,6391,28.46,11.83,224.5,550.5,709
20200301,085600,6415,28.59,11.85,224.5,546.1,715
20200301,085700,6435,28.68,11.96,224.3,549.7,717
20200301,085800,6468,28.77,11.91,224.7,548.4,721
20200301,085900,6492,28.87,12.13,224.7,540.6,724
20200301,090000,6513,28.98,12.21,224.7,545.8,727
20200301,090100,6528,29.08,12.14,224.5,542,732
20200301,090200,5328,25.27,11.44,223.7,552.1,736
20200301,090300,6573,29.26,12.24,224.7,543.4,739
20200301,090400,6603,29.39,12.44,224.8,540.1,742
20200301,090500,6633,29.55,12.37,224.4,544.8,745
20200301,090600,6645,29.59,12.5,224.5,544,750
20200301,090700,6660,29.67,12.52,224.4,538.8,752
20200301,090800,6675,29.73,12.67,224.4,534.5,756
20200301,090900,6711,30.08,12.67,223.1,539,761
20200301,091000,6753,30.25,12.77,223.2,534.9,765
20200301,091100,6786,30.38,12.87,223.3,538.9,768
20200301,091200,6825,30.56,12.86,223.3,535.9,773
20200301,091300,6861,30.69,12.87,223.5,536.8,776
20200301,091400,6888,30.62,12.88,224.9,542.7,777
20200301,091500,6912,30.73,13.05,224.9,542.5,782
20200301,091600,6927,30.82,13.1,224.7,538.9,785
20200301,091700,6942,30.86,13.13,224.9,534.5,788
20200301,091800,6957,30.93,13.22,224.9,537.7,791
20200301,091900,6972,31.01,13.14,224.9,535.3,794
20200301,092000,7002,31.16,13.33,224.7,536.5,797
20200301,092100,7020,31.21,13.45,225.1,533,803
20200301,092200,7042,31.33,13.4,224.8,532.3,806
20200301,092300,7077,31.49,13.46,224.7,534.1,811
20200301,092400,7070,31.49,13.6,224.5,531,814
20200301,092500,7102,31.59,13.51,224.8,532.1,815
20200301,092600,7155,31.82,13.64,224.8,537,820
20200301,092700,7167,31.86,13.69,225,533.5,822
20200301,092800,7164,31.84,13.66,224.9,529.1,823
20200301,092900,7188,31.96,13.82,224.9,532.6,826
20200301,093000,7215,32.28,13.84,223.4,533.2,831
20200301,093100,7239,32.41,13.88,223.3,529.9,834
20200301,093200,7251,32.44,13.78,223.4,532.6,837
20200301,093300,7245,32.35,14.24,223.4,515.9,840
20200301,093400,7314,32.7,14.06,223.6,533.6,843
20200301,093500,7335,32.81,14.1,223.4,525.7,844
20200301,093600,7359,32.87,14.11,223.6,525.5,847
20200301,093700,7380,33,14.12,223.5,526.8,851
20200301,093800,7401,33.11,14.08,223.5,527.3,854
20200301,093900,7441,33.32,14.25,223.3,528.8,861
20200301,094000,7605,33.98,14.57,223.7,530.3,882
20200301,094100,7530,33.63,14.51,223.7,525.7,870
20200301,094200,7515,33.56,14.43,223.8,530,869
20200301,094300,7539,33.66,14.47,223.8,525.6,872
20200301,094400,7555,33.71,14.66,224,524.7,875
20200301,094500,7584,33.89,14.61,224,529.2,878
20200301,094600,7590,33.89,14.63,223.9,529.5,879
20200301,094700,7605,33.98,14.64,223.7,525.5,882
20200301,094800,7623,34.02,14.74,223.9,528.9,884
20200301,094900,7635,34.09,14.65,224,526.4,886
20200301,095000,7671,34.29,14.86,223.6,526.7,892
20200301,095100,7701,34.4,14.77,223.8,528.9,896
20200301,095200,7798,34.85,15.04,223.8,529.8,908
20200301,095300,7809,35.42,15.36,223.8,534.9,905
20200301,095400,8011,35.77,15.45,223.7,525,934
20200301,095500,7827,35.36,15.32,223.6,531.6,927
20200301,095600,7863,35.13,15.26,223.8,527.7,921
20200301,095700,7796,34.84,15.2,223.7,521,911
20200301,095800,7788,34.83,15.15,223.6,527.2,914
20200301,095900,7797,34.81,15.28,223.9,521.2,916
20200301,100000,7807,34.87,15.12,223.7,528.3,916
20200301,100100,7824,34.95,15.36,223.8,519.2,919
20200301,100200,7854,34.9,15.37,225,523,924
20200301,100300,7884,34.99,15.41,225.3,522.9,928
20200301,100400,7890,35.03,15.4,225.2,524.7,930
20200301,100500,7917,35.15,15.34,225.2,521.1,931
20200301,100600,7962,35.4,15.4,225,523.3,937
20200301,100700,7996,35.49,15.53,225.3,521.7,942
20200301,100800,7986,35.44,15.49,225.3,520.7,940
20200301,100900,7986,35.41,15.35,225.3,528.3,942
20200301,101000,7995,35.51,15.74,225.1,520,945
20200301,101100,8052,35.71,15.79,225.4,517.6,953
20200301,101200,8034,35.64,15.82,225.4,516.2,948
20200301,101300,8037,35.65,15.84,225.5,519,951
20200301,101400,8037,35.72,15.66,225.4,519.5,954
20200301,101500,8052,35.75,15.85,225.5,517.8,959
20200301,101600,8074,35.84,15.73,225.4,525.7,962
20200301,101700,8064,35.82,16.11,225.1,507.5,963
20200301,101800,8115,36.24,16.23,223.9,510.1,966
20200301,101900,8072,36.02,16.35,224,503,966
20200301,102000,8081,36.04,16.46,224.1,499.8,969
20200301,102100,8118,36.25,16.21,223.9,508.2,968
20200301,102200,8170,36.52,16,224.3,521.5,974
20200301,102300,8193,36.54,15.82,224.2,526.1,981
20200301,102400,8178,36.5,16.12,224.1,516.5,977
20200301,102500,8209,36.64,16.2,224,511,978
20200301,102600,8271,36.87,15.81,224.2,532.2,1000
20200301,102700,6666,29.95,12.9,222.4,512.1,837
20200301,102800,8271,36.88,15.29,224.2,549.3,1038
20200301,102900,4152,30.19,13.66,222.2,547.4,927
20200301,103000,8271,36.91,15.36,224,548,1032
20200301,103100,1676,8.13,3.71,216.8,506.9,210
20200301,103200,8274,36.9,14.83,224.1,565.7,1076
20200301,103300,2754,12.67,5.25,217.5,505.3,372
20200301,103400,2019,9.32,4.03,216.8,512,243
20200301,103500,8268,36.94,14.49,223.8,578.5,1085
20200301,103600,8270,36.99,14.85,223.6,567.5,1051
20200301,103700,8271,36.95,14.86,223.8,567.6,1070
20200301,103800,8272,36.97,14.86,223.7,567.4,1090
20200301,103900,1521,7.02,3.05,216.4,511,184
20200301,104000,3637,20.66,9.18,219.6,550.8,572
20200301,104100,8270,36.93,14.52,223.8,581.1,1108
20200301,104200,8272,36.94,14.6,223.9,575.5,1097
20200301,104300,8271,36.92,14.72,223.9,571.4,1080
20200301,104400,8274,36.97,14.88,223.7,565.2,1068
20200301,104500,8268,36.96,14.88,223.7,564.1,1080
20200301,104600,6222,21.98,6.4,220,530.2,724
20200301,104700,2001,8.92,3.87,217.9,506.7,237
20200301,104800,1803,8.31,3.58,217.6,512.2,214
20200301,104900,2145,9.91,4.19,218,527.8,249
20200301,105000,4371,19.93,7.98,220.6,539,529
20200301,105100,8277,36.78,13.86,224.9,607.5,1239
20200301,105200,2403,10.97,4.67,218,522.3,280
20200301,105300,2335,10.7,4.51,218.4,527.3,272
20200301,105400,2736,12.49,5.26,218.7,530.3,313
20200301,105500,8277,36.8,13.85,224.8,613.5,1286
20200301,105600,3351,16.59,7.52,219.5,529.8,398
20200301,105700,8271,36.77,13.79,224.9,610.2,1271
20200301,105800,3039,13.87,5.89,219.1,526.9,353
20200301,105900,8273,36.76,13.96,224.9,602.8,1262
20200301,110000,8274,36.81,14.22,224.7,590.6,1213
20200301,110100,8271,36.76,14.42,225,581.7,1187
20200301,110200,8268,36.73,14.5,225.1,576.9,1175
20200301,110300,8270,36.95,14.72,223.8,573.7,1173
20200301,110400,8271,37.01,14.61,223.4,573.8,1178
20200301,110500,8247,30.5,6.46,221.8,520.5,919
20200301,110600,8274,37.03,14.8,223.4,569,1147
20200301,110700,8274,37,14.82,223.5,566,1137
20200301,110800,8270,37.03,14.93,223.3,562.2,1131
20200301,110900,8269,35.72,13.06,223.1,532.5,1158
20200301,111000,8271,36.99,14.4,223.6,582.4,1187
20200301,111100,2349,10.65,4.58,216.9,511.3,283
20200301,111200,8274,37.05,14.06,223.2,596.2,1300
20200301,111300,2388,10.9,4.66,217,511.6,286
20200301,111400,8273,36.97,14.17,223.8,594.3,1231
20200301,111500,8271,36.96,14.3,223.7,584.7,1196
20200301,111600,8273,36.99,14.49,223.6,578.7,1184
20200301,111700,8271,36.95,14.67,223.8,571.8,1166
20200301,111800,6942,31.35,15.58,222.2,434.3,1061
20200301,111900,8268,36.93,14.91,223.9,565.6,1164
20200301,112000,8269,37.01,14.9,223.5,565.7,1173
20200301,112100,8272,36.97,14.78,223.7,567.2,1192
20200301,112200,8272,36.96,14.88,223.7,567.7,1204
20200301,112300,8268,36.94,14.9,223.8,563.1,1179
20200301,112400,8272,37.01,14.99,223.4,560.7,1167
20200301,112500,8271,36.96,15.07,223.7,559.7,1169
20200301,112600,8269,36.94,14.96,223.8,563.1,1198
20200301,112700,5454,20.78,9.25,219.6,455.7,776
20200301,112800,8272,36.96,14.85,223.7,565.6,1163
20200301,112900,8271,36.97,14.89,223.7,561.3,1150
20200301,113000,8274,36.96,15.13,223.7,558.3,1150
20200301,113100,3114,13.86,5.68,217.8,494.5,366
20200301,113200,8270,37.02,14.99,223.3,559.2,1143
20200301,113300,8270,36.97,14.99,223.7,560.7,1155
20200301,113400,7861,35.03,13.15,224.4,546.7,1199
20200301,113500,8271,36.77,14.94,224.8,564.1,1185
20200301,113600,8272,36.8,14.83,224.8,564.5,1185
20200301,113700,2133,9.78,4.32,218.1,497.6,272
20200301,113800,8268,36.76,14.69,224.9,573.5,1192
20200301,113900,6930,22.23,11.35,220.9,509.5,994
20200301,114000,2593,13.26,5.86,218.6,507.2,327
20200301,114100,2139,9.73,4.21,217.9,515,261
20200301,114200,8268,36.77,14.38,224.9,583.4,1192
20200301,114300,8274,36.76,14.37,225,580.5,1211
20200301,114400,8269,36.76,14.38,224.9,583.1,1246
20200301,114500,2226,10.15,4.17,218.1,530,293
20200301,114600,1610,7.41,3.24,217.4,508.6,197
20200301,114700,1230,6.64,3.12,217.2,518.1,190
20200301,114800,1524,7.02,2.99,217.1,521.2,184
20200301,114900,4491,19.13,7.24,220.1,552.6,516
20200301,115000,3810,31.56,13.93,223.2,573.5,1033
20200301,115100,8274,37.04,14.13,223.3,593.5,1137
20200301,115200,8272,37.07,14.39,223,585.7,1132
20200301,115300,8271,37.01,14.47,223.4,584.2,1163
20200301,115400,8273,37.02,14.29,223.4,585.7,1182
20200301,115500,8274,37.02,14.56,223.4,577.6,1163
20200301,115600,8274,37.06,14.59,223.1,576.3,1178
20200301,115700,8272,37.01,14.56,223.4,575.9,1198
20200301,115800,3147,14.25,5.5,217.7,534.4,398
20200301,115900,2534,12.16,5.3,216.9,514,305
20200301,120000,3999,16.64,7.07,217.9,525.3,546
20200301,120100,8273,37.03,14.01,223.3,596.5,1277
20200301,120200,8277,37.03,14.32,223.3,588.4,1242
20200301,120300,8272,37.03,14.42,223.3,581,1227
20200301,120400,2955,12.18,5.19,216.8,531.8,357
20200301,120500,8272,37.03,14.44,223.3,582.9,1155
20200301,120600,8272,37.03,14.76,223.3,570.4,1164
20200301,120700,8268,37.04,14.87,223.2,567.7,1152
20200301,120800,8274,37.12,14.93,222.8,565.2,1150
20200301,120900,8273,37.07,14.96,223.1,561.6,1144
20200301,121000,8271,37.08,14.97,223.1,561.1,1135
20200301,121100,8272,37.05,15.09,223.2,557.2,1131
20200301,121200,8268,37.05,15.17,223.1,555.4,1129
20200301,121300,8273,37,15.13,223.5,555.6,1135
20200301,121400,8268,36.98,15.16,223.5,554.2,1137
20200301,121500,8269,37.02,15.25,223.3,552,1128
20200301,121600,8268,37.06,15.26,223.1,551.4,1131
20200301,121700,8268,37.04,15.25,223.3,552.9,1141
20200301,121800,8272,37.06,15.23,223.1,552.7,1140
20200301,121900,8271,37.06,15.27,223.1,552.3,1140
20200301,122000,8271,37.1,15.23,222.9,551.5,1062
20200301,122100,8271,37.05,15.4,223.2,548,1105
20200301,122200,8272,37.09,15.35,223.1,548.5,1108
20200301,122300,8271,37.07,15.45,223.1,546.3,1109
20200301,122400,8268,37.09,15.37,223,546.4,1100
20200301,122500,8276,37.09,15.35,223.1,546.4,1094
20200301,122600,8273,37.07,15.46,223.1,544.7,1093
20200301,122700,8271,36.82,15.4,224.6,546.4,1090
20200301,122800,8274,36.87,15.38,224.3,547.4,1091
20200301,122900,8269,36.83,15.36,224.5,546.9,1091
20200301,123000,8270,36.82,15.43,224.6,545.3,1086
20200301,123100,8274,36.84,15.5,224.5,542.6,1090
20200301,123200,8270,36.87,15.58,224.4,539.1,1090
20200301,123300,8275,36.86,15.53,224.4,540.1,1093
20200301,123400,8271,36.81,15.55,224.6,539.8,1091
20200301,123500,8271,36.81,15.62,224.6,539.4,1083
20200301,123600,8274,36.8,15.54,224.7,540.5,1083
20200301,123700,8274,36.86,15.57,224.5,540.9,1086
20200301,123800,8271,36.8,15.65,224.7,538.3,1079
20200301,123900,8274,36.81,15.68,224.6,536.7,1080
20200301,124000,8271,36.81,15.62,224.7,537.2,1083
20200301,124100,8274,36.85,15.52,224.4,544.2,1109
20200301,124200,2926,13.26,5.68,218.6,519.6,325
20200301,124300,6642,29.77,14.95,222.9,524.9,586
20200301,124400,8271,37.03,14.99,223.5,560.8,1181
20200301,124500,8271,36.95,15.2,222.9,553.2,1202
20200301,124600,2037,9.53,4.27,216.4,492.3,252
20200301,124700,2067,9.61,4.21,216.4,500.9,260
20200301,124800,8270,37.01,14.93,223.4,563.4,1120
20200301,124900,8272,37.11,15.13,222.8,555.2,1096
20200301,125000,8271,37.05,15.37,223.2,549.7,1080
20200301,125100,8274,37.06,15.36,223.2,546.9,1073
20200301,125200,8277,37.07,15.37,223.2,546.6,1068
20200301,125300,8274,37.08,15.46,223,542.4,1058
20200301,125400,8273,37.1,15.58,222.9,538.4,1056
20200301,125500,8272,37.08,15.71,223,536.3,1056
20200301,125600,8268,37.08,15.67,223,535.9,1061
20200301,125700,8271,37.09,15.64,222.9,538,1064
20200301,125800,8272,37.1,15.59,222.9,539.6,1065
20200301,125900,8274,37.08,15.57,223,541,1067
20200301,130000,8269,37.05,15.55,223.1,541.3,1061
20200301,130100,8268,37.07,15.63,223,538.2,1053
20200301,130200,8272,37.11,15.74,222.8,536.2,1050
20200301,130300,8275,37.09,15.67,223,537.1,1053
20200301,130400,8268,37.1,15.66,223,538.4,1061
