dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200210,220800,0,0.1,0,212.4,35.5,0
20200210,220900,0,0.1,0,212.4,35.5,0
20200210,221000,0,0.1,0,212.4,35.7,0
20200210,221100,0,0.1,0,212.4,35.7,0
20200210,221200,0,0.1,0,212.4,35.9,0
20200210,221300,0,0.1,0,212.4,35.9,0
20200210,221400,0,0.1,0,212.4,36.2,0
20200210,221500,0,0.1,0,212.4,36.2,0
20200210,221600,0,0.1,0,212.4,36.3,0
20200210,221700,0,0.1,0,212.4,36.3,0
20200210,221800,0,0.1,0,212.4,36.3,0
20200210,221900,0,0.1,0,212.4,36.3,0
20200210,222000,0,0.1,0,212.4,36.3,0
20200210,222100,0,0.1,0,212.4,36.3,0
20200210,222200,0,0.1,0,212.4,36.3,0
20200210,222300,0,0.1,0,212.4,36.3,0
20200210,222400,0,0.1,0,212.4,36.4,0
20200210,222500,0,0.1,0,212.4,36.4,0
20200210,222600,0,0.1,0,212.4,36.5,0
20200210,222700,0,0.1,0,212.4,36.6,0
20200210,222800,0,0.1,0,212.4,36.7,0
20200210,222900,0,0.1,0,212.4,36.8,0
20200210,223000,0,0.1,0,212.4,37,0
20200210,223100,0,0.1,0,212.4,37,0
20200210,223200,0,0.1,0,212.4,37,0
20200210,223300,0,0.1,0,212.4,37.1,0
20200210,223400,0,0.1,0,212.4,37.1,0
20200210,223500,0,0.1,0,212.4,37,0
20200210,223600,0,0.1,0,212.4,36.7,0
20200210,223700,0,0.1,0,212.4,36.6,0
20200210,223800,0,0.1,0,212.4,36.7,0
20200210,223900,0,0.1,0,212.4,36.8,0
20200210,224000,0,0.1,0,212.4,37.1,0
20200210,224100,0,0.1,0,212.4,37.3,0
20200210,224200,0,0.1,0,212.4,37.4,0
20200210,224300,0,0.1,0,212.4,37.7,0
20200210,224400,0,0.1,0,212.4,37.7,0
20200210,224500,0,0.1,0,212.4,38.4,0
20200210,224600,0,0.1,0,212.4,38.4,0
20200210,224700,0,0.1,0,212.4,38.9,0
20200210,224800,0,0.1,0,212.4,38.9,0
20200210,224900,0,0.1,0,212.4,39,0
20200210,225000,0,0.1,0,212.4,39,0
20200210,225100,0,0.1,0,212.4,38.8,0
20200210,225200,0,0.1,0,212.4,38.8,0
20200210,225300,0,0.1,0,212.4,38.8,0
20200210,225400,0,0.1,0,212.4,38.8,0
20200210,225500,0,0.1,0,212.4,39,0
20200210,225600,0,0.1,0,212.4,39,0
20200210,225700,0,0.1,0,212.4,39.1,0
20200210,225800,0,0.1,0,212.4,39.1,0
20200210,225900,0,0.1,0,212.4,39.3,0
20200210,230000,0,0.1,0,212.4,39.3,0
20200210,230100,0,0.1,0,212.4,39.5,0
20200210,230200,0,0.1,0,212.4,39.5,0
20200210,230300,0,0.1,0,212.4,40.1,0
20200210,230400,0,0.1,0,212.4,40.1,0
20200210,230500,0,0.1,0,212.4,40.7,0
20200210,230600,0,0.1,0,212.4,40.7,0
20200210,230700,0,0.1,0,212.4,40.8,0
20200210,230800,0,0.1,0,212.4,40.7,0
20200210,230900,0,0.1,0,212.4,40.7,0
20200210,231000,0,0.1,0,212.4,40.6,0
20200210,231100,0,0.1,0,212.4,40.6,0
20200210,231200,0,0.1,0,212.4,40.7,0
20200210,231300,0,0.1,0,212.4,40.7,0
20200210,231400,0,0.1,0,212.4,40.6,0
20200210,231500,0,0.1,0,212.4,40.6,0
20200210,231600,0,0.1,0,212.4,40.6,0
20200210,231700,0,0.1,0,212.4,40.6,0
20200210,231800,0,0.1,0,212.4,40.7,0
20200210,231900,0,0.1,0,212.4,40.7,0
20200210,232000,0,0.1,0,212.4,40.8,0
20200210,232100,0,0.1,0,212.4,40.9,0
20200210,232200,0,0.1,0,212.4,40.9,0
20200210,232300,0,0.1,0,212.4,40.9,0
20200210,232400,0,0.1,0,212.4,41,0
20200210,232500,0,0.1,0,212.4,41,0
20200210,232600,0,0.1,0,212.4,40.9,0
20200210,232700,0,0.1,0,212.4,40.9,0
20200210,232800,0,0.1,0,212.4,40.3,0
20200210,232900,0,0.1,0,212.4,40.3,0
20200210,233000,0,0.1,0,212.4,40,0
20200210,233100,0,0.1,0,212.4,40,0
20200210,233200,0,0.1,0,212.4,39.9,0
20200210,233300,0,0.1,0,212.4,39.9,0
20200210,233400,0,0.1,0,212.4,40,0
20200210,233500,0,0.1,0,212.4,40,0
20200210,233600,0,0.1,0,212.4,40.1,0
20200210,233700,0,0.1,0,212.4,40.1,0
20200210,233800,0,0.1,0,212.4,40.2,0
20200210,233900,0,0.1,0,212.4,40.2,0
20200210,234000,0,0.1,0,212.4,40.6,0
20200210,234100,0,0.1,0,212.4,40.6,0
20200210,234200,0,0.1,0,212.4,40.7,0
20200210,234300,0,0.1,0,212.4,40.7,0
20200210,234400,0,0.1,0,212.4,40.8,0
20200210,234500,0,0.1,0,212.4,40.8,0
20200210,234600,0,0.1,0,212.4,40.6,0
20200210,234700,0,0.1,0,212.4,40.6,0
20200210,234800,0,0.1,0,212.4,40.4,0
20200210,234900,0,0.1,0,212.4,40.2,0
20200210,235000,0,0.1,0,212.4,40.2,0
20200210,235100,0,0.1,0,212.4,40.1,0
20200210,235200,0,0.1,0,212.4,40,0
20200210,235300,0,0.1,0,212.4,39.8,0
20200210,235400,0,0.1,0,212.4,39.8,0
20200210,235500,0,0.1,0,212.4,39.8,0
20200210,235600,0,0.1,0,212.4,39.9,0
20200210,235700,0,0.1,0,212.4,39.9,0
20200210,235800,0,0.1,0,212.4,40,0
20200210,235900,0,0.1,0,212.4,40,0
