dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200106,005000,0,0.1,0,213.1,43.6,0
20200106,005100,0,0.1,0,213.1,43.6,0
20200106,005200,0,0.1,0,213.1,43.6,0
20200106,005300,0,0.1,0,213.1,43.7,0
20200106,005400,0,0.1,0,213.1,43.7,0
20200106,005500,0,0.1,0,213.1,43.9,0
20200106,005600,0,0.1,0,213.1,43.9,0
20200106,005700,0,0,0,1.93,44,0
20200106,005800,0,0,0,1.93,44,0
20200106,005900,0,0,0,1.93,44.1,0
20200106,010000,0,0,0,1.93,44.2,0
20200106,010100,0,0,0,1.93,44.3,0
20200106,010200,0,0,0,1.93,44.3,0
20200106,010300,0,0,0,1.93,44.3,0
20200106,010400,0,0,0,1.93,44.3,0
20200106,010500,0,0,0,1.93,44.3,0
20200106,010600,0,0,0,1.93,44.3,0
20200106,010700,0,0,0,1.93,44.1,0
20200106,010800,0,0,0,1.93,43.7,0
20200106,010900,0,0,0,1.93,43.4,0
20200106,011000,0,0,0,1.93,43.3,0
20200106,011100,0,0,0,1.93,43.2,0
20200106,011200,0,0,0,1.93,43.1,0
20200106,011300,0,0,0,1.93,43.1,0
20200106,011400,0,0,0,1.93,43.1,0
20200106,011500,0,0,0,1.93,43.1,0
20200106,011600,0,0,0,1.93,43.1,0
20200106,011700,0,0,0,1.93,43.1,0
20200106,011800,0,0,0,1.93,43.2,0
20200106,011900,0,0,0,1.93,43.2,0
20200106,012000,0,0,0,1.93,43.3,0
20200106,012100,0,0,0,1.93,43.3,0
20200106,012200,0,0,0,1.93,43.4,0
20200106,012300,0,0,0,1.93,43.4,0
20200106,012400,0,0,0,1.93,43.3,0
20200106,012500,0,0,0,1.93,43.3,0
20200106,012600,0,0,0,1.93,43.2,0
20200106,012700,0,0,0,1.93,43.2,0
20200106,012800,0,0,0,1.93,43,0
20200106,012900,0,0,0,1.93,43,0
20200106,013000,0,0,0,1.93,42.8,0
20200106,013100,0,0,0,1.93,42.8,0
20200106,013200,0,0,0,1.93,42.6,0
20200106,013300,0,0,0,1.93,42.6,0
20200106,013400,0,0,0,1.93,42.7,0
20200106,013500,0,0,0,1.93,42.7,0
20200106,013600,0,0,0,1.93,42.9,0
20200106,013700,0,0,0,1.93,43,0
20200106,013800,0,0,0,1.93,43.1,0
20200106,013900,0,0,0,1.93,43.1,0
20200106,014000,0,0,0,1.93,43.2,0
20200106,014100,0,0,0,1.93,43.2,0
20200106,014200,0,0,0,1.93,43.2,0
20200106,014300,0,0,0,1.93,43.1,0
20200106,014400,0,0,0,1.93,43.2,0
20200106,014500,0,0,0,1.93,43.2,0
20200106,014600,0,0,0,1.93,43.1,0
20200106,014700,0,0,0,1.93,43.1,0
20200106,014800,0,0,0,1.93,43.1,0
20200106,014900,0,0,0,1.93,43.1,0
20200106,015000,0,0,0,1.93,43,0
20200106,015100,0,0,0,1.93,43,0
20200106,015200,0,0,0,1.93,43,0
20200106,015300,0,0,0,1.93,43.1,0
20200106,015400,0,0,0,1.93,43.1,0
20200106,015500,0,0,0,1.93,43.1,0
20200106,015600,0,0,0,1.93,43.1,0
20200106,015700,0,0,0,1.93,43.2,0
20200106,015800,0,0,0,1.93,43.2,0
20200106,015900,0,0,0,1.93,43.3,0
20200106,020000,0,0,0,1.93,43.3,0
20200106,020100,0,0,0,1.93,43.3,0
20200106,020200,0,0,0,1.93,43.3,0
20200106,020300,0,0,0,1.93,43.5,0
20200106,020400,0,0,0,1.93,43.5,0
20200106,020500,0,0,0,1.93,43.5,0
20200106,020600,0,0,0,1.93,43.5,0
20200106,020700,0,0,0,1.93,43.6,0
20200106,020800,0,0,0,1.93,43.6,0
20200106,020900,0,0,0,1.93,43.6,0
20200106,021000,0,0,0,1.93,43.6,0
20200106,021100,0,0,0,1.93,43.5,0
20200106,021200,0,0,0,1.93,43.5,0
20200106,021300,0,0,0,1.93,43.4,0
20200106,021400,0,0,0,1.93,43.4,0
20200106,021500,0,0,0,1.93,43.4,0
20200106,021600,0,0,0,1.93,43.4,0
20200106,021700,0,0,0,1.93,43.6,0
20200106,021800,0,0,0,1.93,43.6,0
20200106,021900,0,0,0,1.93,43.8,0
20200106,022000,0,0,0,1.93,43.8,0
20200106,022100,0,0,0,1.93,43.8,0
20200106,022200,0,0,0,1.93,43.7,0
20200106,022300,0,0,0,1.93,43.6,0
20200106,022400,0,0,0,1.93,43.6,0
20200106,022500,0,0,0,1.93,43.6,0
20200106,022600,0,0,0,1.93,43.7,0
20200106,022700,0,0,0,1.93,43.7,0
20200106,022800,0,0,0,1.93,43.8,0
20200106,022900,0,0,0,1.93,43.9,0
20200106,023000,0,0,0,1.93,44.1,0
20200106,023100,0,0,0,1.93,44.2,0
20200106,023200,0,0,0,1.93,44.2,0
20200106,023300,0,0,0,1.93,44.2,0
20200106,023400,0,0,0,1.93,44.2,0
20200106,023500,0,0,0,1.93,44.1,0
20200106,023600,0,0,0,1.93,44.1,0
20200106,023700,0,0,0,1.93,44.1,0
20200106,023800,0,0,0,1.93,44.1,0
20200106,023900,0,0,0,1.93,44.1,0
20200106,024000,0,0,0,1.93,44.1,0
20200106,024100,0,0,0,1.93,44.1,0
20200106,024200,0,0,0,1.93,44.2,0
20200106,024300,0,0,0,1.93,44.2,0
20200106,024400,0,0,0,1.93,44.2,0
20200106,024500,0,0,0,1.93,44.2,0
20200106,024600,0,0,0,1.93,44.1,0
20200106,024700,0,0,0,1.93,44.1,0
20200106,024800,0,0,0,1.93,44,0
20200106,024900,0,0,0,1.93,44,0
20200106,025000,0,0,0,1.93,43.4,0
20200106,025100,0,0,0,1.93,43.4,0
20200106,025200,0,0,0,1.93,42.6,0
20200106,025300,0,0,0,1.93,42.6,0
20200106,025400,0,0,0,1.93,42,0
20200106,025500,0,0,0,1.93,42,0
20200106,025600,0,0,0,1.93,41.6,0
20200106,025700,0,0,0,1.93,41.6,0
20200106,025800,0,0,0,1.93,41.5,0
20200106,025900,0,0,0,1.93,41.5,0
20200106,030000,0,0,0,1.93,41.7,0
20200106,030100,0,0,0,1.93,41.8,0
20200106,030200,0,0,0,1.93,41.9,0
20200106,030300,0,0,0,1.93,42,0
20200106,030400,0,0,0,1.93,42,0
20200106,030500,0,0,0,1.93,41.9,0
20200106,030600,0,0,0,1.93,41.8,0
20200106,030700,0,0,0,1.93,41.8,0
20200106,030800,0,0,0,1.93,41.7,0
20200106,030900,0,0,0,1.93,41.7,0
20200106,031000,0,0,0,1.93,41.7,0
20200106,031100,0,0,0,1.93,41.7,0
20200106,031200,0,0,0,1.93,41.7,0
20200106,031300,0,0,0,1.93,41.7,0
20200106,031400,0,0,0,1.93,41.7,0
20200106,031500,0,0,0,1.93,41.7,0
20200106,031600,0,0,0,1.93,41.7,0
20200106,031700,0,0,0,1.93,41.7,0
20200106,031800,0,0,0,1.93,41.7,0
20200106,031900,0,0,0,1.93,41.7,0
20200106,032000,0,0,0,1.93,41.7,0
20200106,032100,0,0,0,1.93,41.8,0
20200106,032200,0,0,0,1.93,41.8,0
20200106,032300,0,0,0,1.93,42,0
20200106,032400,0,0,0,1.93,42,0
20200106,032500,0,0,0,1.93,42.5,0
20200106,032600,0,0,0,1.93,42.5,0
20200106,032700,0,0,0,1.93,42.7,0
20200106,032800,0,0,0,1.93,42.7,0
20200106,032900,0,0,0,1.93,42.6,0
20200106,033000,0,0,0,1.93,42.6,0
20200106,033100,0,0,0,1.93,42.6,0
20200106,033200,0,0,0,1.93,42.6,0
20200106,033300,0,0,0,1.93,42.6,0
20200106,033400,0,0,0,1.93,42.6,0
20200106,033500,0,0,0,1.93,42.5,0
20200106,033600,0,0,0,1.93,42.5,0
20200106,033700,0,0,0,1.93,42.4,0
20200106,033800,0,0,0,1.93,42.4,0
20200106,033900,0,0,0,1.93,42.2,0
20200106,034000,0,0,0,1.93,42.2,0
20200106,034100,0,0,0,1.93,42.1,0
20200106,034200,0,0,0,1.93,42.1,0
20200106,034300,0,0,0,1.93,42,0
20200106,034400,0,0,0,1.93,41.9,0
20200106,034500,0,0,0,1.93,41.9,0
20200106,034600,0,0,0,1.93,41.9,0
20200106,034700,0,0,0,1.93,41.9,0
20200106,034800,0,0,0,1.93,42,0
20200106,034900,0,0,0,1.93,42.1,0
20200106,035000,0,0,0,1.93,42.1,0
20200106,035100,0,0,0,1.93,42,0
20200106,035200,0,0,0,1.93,42,0
20200106,035300,0,0,0,1.93,42,0
20200106,035400,0,0,0,1.93,42,0
20200106,035500,0,0,0,1.93,42,0
20200106,035600,0,0,0,1.93,41.9,0
20200106,035700,0,0,0,1.93,41.9,0
20200106,035800,0,0,0,1.93,41.7,0
20200106,035900,0,0,0,1.93,41.7,0
20200106,040000,0,0,0,1.93,41.8,0
20200106,040100,0,0,0,1.93,41.8,0
20200106,040200,0,0,0,1.93,41.8,0
20200106,040300,0,0,0,1.93,41.8,0
20200106,040400,0,0,0,1.93,41.8,0
20200106,040500,0,0,0,1.93,41.8,0
20200106,040600,0,0,0,1.93,41.7,0
20200106,040700,0,0,0,1.93,41.7,0
20200106,040800,0,0,0,1.93,41.7,0
20200106,040900,0,0,0,1.93,41.7,0
20200106,041000,0,0,0,1.93,41.7,0
20200106,041100,0,0,0,1.93,41.7,0
20200106,041200,0,0,0,1.93,41.8,0
20200106,041300,0,0,0,1.93,41.8,0
20200106,041400,0,0,0,1.93,41.8,0
20200106,041500,0,0,0,1.93,41.8,0
20200106,041600,0,0,0,1.93,41.7,0
20200106,041700,0,0,0,1.93,41.7,0
20200106,041800,0,0,0,1.93,42,0
20200106,041900,0,0,0,1.93,42,0
20200106,042000,0,0,0,1.93,42.3,0
20200106,042100,0,0,0,1.93,42.4,0
20200106,042200,0,0,0,1.93,42.5,0
20200106,042300,0,0,0,1.93,42.6,0
20200106,042400,0,0,0,1.93,42.7,0
20200106,042500,0,0,0,1.93,42.9,0
20200106,042600,0,0,0,1.93,43.2,0
20200106,042700,0,0,0,1.93,43.5,0
20200106,042800,0,0,0,1.93,43.9,0
20200106,042900,0,0,0,1.93,44.4,0
20200106,043000,0,0,0,1.93,45.2,0
20200106,043100,0,0,0,1.93,45.9,0
20200106,043200,0,0,0,1.93,46.9,0
20200106,043300,0,0,0,1.93,48.3,0
20200106,043400,0,0,0,1.93,50.2,0
20200106,043500,0,0,0,1.93,52.5,0
20200106,043600,0,0,0,1.93,52.5,0
20200106,043700,0,0,0,1.93,61.5,0
20200106,043800,0,0,0,1.93,61.5,0
20200106,043900,0,0,0,1.93,83,0
20200106,044000,0,0,0,1.93,83,0
20200106,044100,0,0,0,1.93,124.6,0
20200106,044200,0,0,0,1.93,124.6,0
20200106,044300,0,0,0,1.93,202.6,0
20200106,044400,0,0,0,1.93,257.8,0
20200106,044500,0,0,0,1.93,325,0
20200106,044600,0,0,0,1.93,384.9,0
20200106,044700,0,0,0,1.93,424.2,0
20200106,044800,0,0,0,1.93,447.7,0
20200106,044900,0,0,0,1.93,447.7,0
20200106,045000,0,0,0,1.93,490.2,0
20200106,045100,0,0,0,1.93,490.2,1
20200106,045200,0,0,0,1.93,515.8,0
20200106,045300,0,0,0,1.93,515.8,0
20200106,045400,0,0,0,1.93,533.2,0
20200106,045500,0,0,0,1.93,540.7,1
20200106,045600,0,0,0,1.93,548.1,6
20200106,045700,0,0,0,1.93,553.2,4
20200106,045800,0,0,0,1.93,556.7,4
20200106,045900,6,0.09,0.08,217.6,466,4
20200106,050000,12,0.09,0.08,217.8,462.8,6
20200106,050100,15,0.11,0.09,217.8,466.2,6
20200106,050200,21,0.12,0.11,217.4,456,6
20200106,050300,26,0.15,0.11,217.6,485.3,7
20200106,050400,33,0.18,0.13,217.6,478,9
20200106,050500,39,0.21,0.15,217.6,476.7,9
20200106,050600,48,0.23,0.15,217.4,481.7,10
20200106,050700,51,0.26,0.17,217.6,490.8,10
20200106,050800,57,0.28,0.18,217.7,490.8,12
20200106,050900,66,0.31,0.19,217.6,486.4,12
20200106,051000,72,0.34,0.2,217.6,495.9,13
20200106,051100,78,0.37,0.21,217.6,492.8,13
20200106,051200,84,0.41,0.23,217.4,500.3,15
20200106,051300,92,0.44,0.24,217.4,495.9,15
20200106,051400,99,0.47,0.25,217.7,505.9,15
20200106,051500,105,0.5,0.26,217.7,501,16
20200106,051600,114,0.53,0.28,217.6,501.2,16
20200106,051700,120,0.57,0.29,217.3,501.9,18
20200106,051800,125,0.59,0.3,217.7,513.9,19
20200106,051900,132,0.61,0.31,217.6,503.8,19
20200106,052000,135,0.64,0.32,217.3,506.1,19
20200106,052100,138,0.65,0.33,217.2,500.8,21
20200106,052200,147,0.68,0.33,217.1,515.7,21
20200106,052300,150,0.7,0.34,217.1,515.3,22
20200106,052400,156,0.73,0.35,217.1,519.7,24
20200106,052500,170,0.79,0.38,217.3,514.3,24
20200106,052600,180,0.83,0.38,217.4,523.5,25
20200106,052700,186,0.86,0.41,217.3,520.1,25
20200106,052800,197,0.91,0.43,217,521.8,27
20200106,052900,153,0.88,0.43,217.3,526.7,28
20200106,053000,204,0.96,0.44,217.3,519.1,28
20200106,053100,207,0.96,0.45,217.3,520.8,30
20200106,053200,215,1,0.47,217.5,516.5,30
20200106,053300,223,1.04,0.48,217.5,523.8,30
20200106,053400,229,1.06,0.48,217.5,525.8,31
20200106,053500,231,1.08,0.49,217.4,521.9,31
20200106,053600,234,1.09,0.49,217.5,521.4,31
20200106,053700,237,1.11,0.5,217.4,521.2,31
20200106,053800,246,1.15,0.52,217.4,521.2,33
20200106,053900,258,1.2,0.54,217.1,522.3,35
20200106,054000,267,1.24,0.56,217.4,528.5,35
20200106,054100,282,1.31,0.59,217.5,527.6,36
20200106,054200,300,1.39,0.62,217.5,526.4,38
20200106,054300,315,1.46,0.64,217.3,530.8,39
20200106,054400,332,1.54,0.67,217.5,533.2,41
20200106,054500,351,1.62,0.7,217.4,540.8,42
20200106,054600,372,1.73,0.75,217.3,536.3,44
20200106,054700,396,1.83,0.77,217.2,545.9,45
20200106,054800,414,1.92,0.8,217.3,548.9,47
20200106,054900,438,2.02,0.85,217.3,546.7,50
20200106,055000,456,2.11,0.87,217.4,550.9,50
20200106,055100,477,2.19,0.91,217.6,545.9,53
20200106,055200,495,2.27,0.93,217.5,554.1,54
20200106,055300,510,2.35,0.97,217.6,555,57
20200106,055400,528,2.43,1,217.4,559.5,57
20200106,055500,549,2.53,1.03,217.2,558.1,59
20200106,055600,570,2.63,1.06,217.6,559.4,60
20200106,055700,585,2.69,1.09,217.6,556.4,62
20200106,055800,598,2.76,1.11,217.5,556,63
20200106,055900,615,2.84,1.15,217.8,560.4,65
20200106,060000,636,2.93,1.18,217.8,561.5,68
20200106,060100,624,2.85,1.15,217.8,557.6,66
20200106,060200,675,3.1,1.24,217.8,565.4,71
20200106,060300,697,3.22,1.29,217.9,565.1,74
20200106,060400,723,3.32,1.32,218,562.2,77
20200106,060500,741,3.41,1.36,217.9,564,79
20200106,060600,753,3.45,1.39,218.1,562.8,79
20200106,060700,778,3.58,1.45,218.1,555.8,82
20200106,060800,810,3.72,1.5,218.1,559.4,85
20200106,060900,843,3.87,1.57,217.8,550.7,88
20200106,061000,870,4,1.62,217.9,555.9,91
20200106,061100,909,4.19,1.65,217.8,566.4,94
20200106,061200,942,4.34,1.71,217.6,563.4,97
20200106,061300,967,4.47,1.76,217.6,568.1,100
20200106,061400,1002,4.61,1.81,217.8,563.2,103
20200106,061500,1034,4.76,1.88,217.9,566.5,106
20200106,061600,1065,4.91,1.92,217.7,565,109
20200106,061700,1089,5,1.96,217.9,566.8,112
20200106,061800,1132,5.2,2.04,217.9,567.8,115
20200106,061900,1168,5.34,2.09,217.9,563.4,120
20200106,062000,1204,5.54,2.15,217.8,570.9,124
20200106,062100,1227,5.63,2.18,217.9,578.1,127
20200106,062200,1268,5.84,2.27,217.9,572.1,130
20200106,062300,1320,6.09,2.37,218,572.8,135
20200106,062400,1333,6.16,2.4,218.1,567.8,137
20200106,062500,1395,6.41,2.48,217.9,567.5,143
20200106,062600,1415,6.48,2.55,218.2,572.4,146
20200106,062700,1452,6.66,2.62,218.1,567.6,150
20200106,062800,1482,6.79,2.66,218.3,562.8,152
20200106,062900,1453,6.66,2.66,218.2,553.4,150
20200106,063000,1425,6.57,2.61,218.1,562.6,149
20200106,063100,1699,7.81,3.07,218.2,561.5,173
20200106,063200,1704,7.75,2.95,218.4,580.4,173
20200106,063300,1734,7.93,3.11,218.6,566.4,175
20200106,063400,1875,8.57,3.35,218.8,566.2,188
20200106,063500,1932,8.83,3.46,218.6,570.8,194
20200106,063600,1932,8.84,3.43,218.6,567.5,193
20200106,063700,1893,8.68,3.4,218.6,566.5,191
20200106,063800,1867,8.54,3.36,218.6,561.8,187
20200106,063900,1842,8.44,3.32,218.5,565.8,185
20200106,064000,1884,8.63,3.38,218.4,562.6,188
20200106,064100,1908,8.74,3.45,218.4,563.8,191
20200106,064200,1944,8.92,3.47,218.1,566.5,194
20200106,064300,1962,9,3.5,218,567.2,196
20200106,064400,2005,9.2,3.61,218.3,563.9,200
20200106,064500,2028,9.31,3.69,218.3,561.1,205
20200106,064600,2070,9.49,3.73,218.1,567.6,208
20200106,064700,2121,9.71,3.83,218.4,566.9,213
20200106,064800,2154,9.85,3.89,218.6,566.2,216
20200106,064900,2199,10.1,3.94,218.6,565.1,220
20200106,065000,2241,10.28,4,218.6,564.7,225
20200106,065100,2278,10.44,4.08,218.8,567.6,229
20200106,065200,2313,10.56,4.17,218.6,562.2,231
20200106,065300,2346,10.77,4.23,218.7,563.9,235
20200106,065400,2379,10.9,4.27,218.3,564,239
20200106,065500,2340,10.74,4.24,218.5,560.3,235
20200106,065600,2394,10.97,4.32,218.5,564.9,242
20200106,065700,2484,11.37,4.5,218.5,565.2,252
20200106,065800,2544,11.69,4.64,218.5,560.9,258
20200106,065900,2640,12.11,4.8,218.6,562.8,266
20200106,070000,2790,12.75,5.01,219,563.8,283
20200106,070100,2877,13.2,5.23,218.8,560.1,292
20200106,070200,3000,13.71,5.49,219.2,556.3,305
20200106,070300,3193,14.56,5.8,219.4,562.9,325
20200106,070400,3257,15.02,5.88,217,555.8,334
20200106,070500,2499,11.57,5.39,215.6,546.5,277
20200106,070600,2817,13.05,5.03,215.9,560.4,290
20200106,070700,3045,14.1,5.5,216.1,558.7,310
20200106,070800,3066,14.2,5.58,216,556.6,313
20200106,070900,3069,14.22,5.55,215.8,561,315
20200106,071000,3123,14.46,5.67,216,556.4,319
20200106,071100,3171,14.69,5.78,216.1,560,324
20200106,071200,3252,12.02,5.88,216,435.6,333
20200106,071300,3327,15.36,6.07,216.6,557.6,339
20200106,071400,3423,15.79,6.18,216.9,558.2,350
20200106,071500,3429,15.77,6.19,216.9,557.6,341
20200106,071600,3490,16.11,6.42,216.9,555.5,359
20200106,071700,3571,16.49,6.49,216.6,552.8,366
20200106,071800,3714,17.15,6.79,217,553.6,385
20200106,071900,1380,6.51,2.66,214,539.6,156
20200106,072000,3936,17.68,7,217.6,551.1,401
20200106,072100,4074,18.76,7.42,217.5,565.7,433
20200106,072200,4365,20.03,8,217.9,555.4,453
20200106,072300,3486,16.14,6.43,217,553.7,362
20200106,072400,4056,20.47,8.21,218.1,548.5,465
20200106,072500,4325,20.07,8.08,217.9,553.6,455
20200106,072600,1377,6.44,2.59,214.6,539,153
20200106,072700,3798,18.97,7.47,217.7,572,427
20200106,072800,4215,19.39,7.73,217.4,551.3,433
20200106,072900,4151,19.1,7.67,217.2,549.9,429
20200106,073000,4440,20.38,8.19,217.8,549.3,461
20200106,073100,1629,7.6,3.09,214.4,535,178
20200106,073200,4383,20.21,8.04,217.4,555.6,450
20200106,073300,4467,20.54,8.23,217.8,554.3,461
20200106,073400,4521,20.67,8.21,217.8,549.1,467
20200106,073500,4437,18.68,8.23,217.3,551.5,479
20200106,073600,1786,8.35,3.97,214.4,533.4,200
20200106,073700,3642,16.76,6.53,216.9,544.2,383
20200106,073800,1272,5.95,2.45,214.2,528.4,141
20200106,073900,4839,22.16,8.85,218.3,556.4,496
20200106,074000,1404,6.56,2.65,214.2,536.6,155
20200106,074100,2169,10.44,4.24,215.3,548.3,239
20200106,074200,3783,17.43,6.95,217.1,553.4,395
20200106,074300,4275,19.24,7.97,217.6,560.5,465
20200106,074400,1983,9.33,4.44,214.6,544.3,239
20200106,074500,5262,24.09,9.55,218.5,554.1,546
20200106,074600,1593,7.45,3.04,214.2,536.6,178
20200106,074700,4267,19.72,7.97,217.3,556.1,439
20200106,074800,1945,8.31,3.25,213.9,553.9,203
20200106,074900,3121,13.6,7.18,215.5,545.9,407
20200106,075000,2389,12.05,5.21,215,541.3,275
20200106,075100,5493,25.21,10.08,218.4,551.3,575
20200106,075200,5529,25.34,10.29,218.2,548.6,584
20200106,075300,5502,25.2,10.15,218.4,548.4,578
20200106,075400,1441,6.75,2.74,213.6,529.3,162
20200106,075500,1416,6.68,2.74,213.4,533.1,159
20200106,075600,5442,25,9.97,217.8,555,569
20200106,075700,1813,8.65,3.52,213.9,542,205
20200106,075800,2034,9.48,3.94,214,528.9,223
20200106,075900,1329,6.25,2.5,212.9,530,146
20200106,080000,5661,25.97,10.35,217.9,557.2,589
20200106,080100,5336,24.41,9.77,217.7,549.2,555
20200106,080200,5376,24.68,9.86,217.7,549.5,563
20200106,080300,5565,25.54,10.17,217.9,549.2,584
20200106,080400,5460,25.13,10.05,217.5,549,575
20200106,080500,5453,25.13,10.06,217.8,550.3,575
20200106,080600,5043,15.35,5.12,215.5,539.2,523
20200106,080700,5868,27.03,10.96,218.5,543.5,622
20200106,080800,6117,28.02,11.33,218.4,544.2,650
20200106,080900,1653,7.75,3.16,213.3,532.3,188
20200106,081000,5493,25.1,8.42,217.6,522.6,602
20200106,081100,1795,8.42,3.39,213.5,537,202
20200106,081200,3452,16.04,7.51,215.1,533.8,345
20200106,081300,1950,9.15,3.71,213.6,537.1,214
20200106,081400,6180,28.28,11.25,218.5,553.2,647
20200106,081500,6294,28.89,11.63,218.7,554.8,663
20200106,081600,2108,9.88,3.5,213.5,546.1,248
20200106,081700,2682,12.61,4.99,212.8,521.2,458
20200106,081800,3627,16.69,7.8,213.7,545,446
20200106,081900,6354,29.31,11.65,216.7,556.9,668
20200106,082000,6723,30.96,12.34,216.9,551.1,715
20200106,082100,2297,10.73,4.31,212,546.8,260
20200106,082200,1818,8.42,3.34,211.3,534,202
20200106,082300,1386,6.58,2.66,211,533.6,158
20200106,082400,1623,7.69,3.11,211.1,541.1,182
20200106,082500,1545,7.33,2.77,211,541.5,172
20200106,082600,6483,30.02,11.84,216.7,560.6,678
20200106,082700,1365,6.46,2.6,211,537,152
20200106,082800,6290,28.21,10.45,216.1,557.3,645
20200106,082900,6309,29.61,11.45,216.6,565.6,647
20200106,083000,5937,23.63,9.65,214.9,542.2,651
20200106,083100,4845,24.05,9.84,215.1,559.4,640
20200106,083200,1539,7.32,2.81,210.7,547.4,176
20200106,083300,6966,32.07,12.75,217.1,550.2,733
20200106,083400,3533,16.76,5.35,213.1,538.9,438
20200106,083500,5952,30.15,13,218.7,543.3,726
20200106,083600,5205,13.94,5.31,214.5,537.5,509
20200106,083700,6771,30.82,12.39,219.1,551.2,713
20200106,083800,3639,12.41,5.99,212.1,552.8,380
20200106,083900,6721,30.84,12.13,216.6,554.2,704
20200106,084000,6747,31.15,12.52,216.5,546.2,720
20200106,084100,3492,16.32,6.62,212.9,525.6,430
20200106,084200,7488,34.44,14.18,217.3,537,806
20200106,084300,7632,35.36,14.45,217.1,541.5,828
20200106,084400,2259,11.38,4.92,211.3,528.9,267
20200106,084500,7230,33.28,13.49,217,541.3,780
20200106,084600,7116,32.6,12.97,216.8,550,764
20200106,084700,6749,31.17,12.55,216.4,542.9,724
20200106,084800,6693,30.94,12.56,216.3,542.5,723
20200106,084900,6711,30.99,12.6,216.4,541,726
20200106,085000,7182,33.08,13.51,217,536.8,779
20200106,085100,7140,32.89,13.5,216.8,538.3,777
20200106,085200,6891,31.78,12.91,216.4,539.4,750
20200106,085300,3852,31.76,13.61,216.6,511.6,503
20200106,085400,7182,32.98,13.61,217.1,530.7,788
20200106,085500,5675,28.82,12.57,215.7,543.8,758
20200106,085600,6912,31.97,13.16,216.4,534.4,761
20200106,085700,6975,32.21,13.4,216.8,534.8,771
20200106,085800,7266,33.52,13.86,217,533.7,808
20200106,085900,7369,33.89,13.97,217.2,532.7,815
20200106,090000,7365,33.95,14.16,217,530.7,817
20200106,090100,2441,11.81,6.87,211.6,537,281
20200106,090200,7428,34.17,14.35,217.3,528,826
20200106,090300,7444,34.24,14.24,217.4,527.2,831
20200106,090400,7577,34.89,14.53,217.1,528.8,851
20200106,090500,7750,35.64,14.83,217.5,533.7,876
20200106,090600,5749,26.66,7.44,215.1,523,779
20200106,090700,7473,34.37,14.1,217.1,538,812
20200106,090800,4089,19.24,9.24,213,531.2,514
20200106,090900,7656,35.27,14.67,217.4,528.6,854
20200106,091000,5144,30.3,9.12,216.2,527.1,592
20200106,091100,7756,35.69,14.99,217.3,528.5,870
20200106,091200,2184,10.36,4.22,210.9,524.8,254
20200106,091300,1845,8.77,3.55,210.7,524.2,213
20200106,091400,7749,35.64,14.59,217.4,535.3,855
