dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191023,015000,,1.73,0.06,0,0,14.28,0.04,0,0,0.45,-127,315,0,
20191023,015100,,1.8,0.06,0,0,14.86,0.04,0,0,0.45,-127,315,1.33,
20191023,015200,,1.83,0.06,0,0,15.14,0.04,0,0,0.46,-127,315,2.66,
20191023,015300,,1.87,0.06,0,0,15.43,0.04,0,0,0.47,-127,315,2.66,
20191023,015400,,1.73,0.06,0,0,14.25,0.04,0,0,0.45,-127,315,1.33,
20191023,015500,,2.02,0.07,0,0,16.71,0.05,0,0,0.44,-127,315,0,
20191023,015600,,1.94,0.06,0,0,15.98,0.04,0,0,0.45,-127,315,2.66,
20191023,015700,,2.01,0.07,0,0,16.6,0.05,0,0,0.45,-127,315,3.99,
20191023,015800,,1.9,0.06,0,0,15.71,0.04,0,0,0.45,-127,315,0,
20191023,015900,,1.84,0.06,0,0,15.21,0.04,0,0,0.45,-127,315,0,
20191023,020000,,1.88,0.06,0,0,15.53,0.04,0,0,0.46,-127,315,0,
20191023,020100,,1.78,0.06,0,0,14.68,0.04,0,0,0.45,-127,315,0,
20191023,020200,,2.06,0.07,0,0,16.99,0.05,0,0,0.45,-127,315,0,
20191023,020300,,1.96,0.07,0,0,16.18,0.04,0,0,0.44,-127,315,0,
20191023,020400,,1.73,0.06,0,0,14.26,0.04,0,0,0.43,-127,315,2.66,
20191023,020500,,2.4,0.08,0,0,19.76,0.05,0,0,0.43,-127,0,2.66,
20191023,020600,,1.75,0.06,0,0,14.42,0.04,0,0,0.43,-127,315,2.66,
20191023,020700,,1.81,0.06,0,0,14.96,0.04,0,0,0.43,-127,315,2.66,
20191023,020800,,1.71,0.06,0,0,14.07,0.04,0,0,0.42,-127,0,3.99,
20191023,020900,,2.31,0.08,0,0,19.04,0.05,0,0,0.43,-127,315,2.66,
20191023,021000,,1.61,0.05,0,0,13.28,0.04,0,0,0.43,-127,315,0,
20191023,021100,,1.86,0.06,0,0,15.38,0.04,0,0,0.43,-127,315,1.33,
20191023,021200,,2,0.07,0,0,16.48,0.05,0,0,0.44,-127,0,2.66,
20191023,021300,,1.77,0.06,0,0,14.59,0.04,0,0,0.44,-127,0,5.32,
20191023,021400,,2.14,0.07,0,0,17.68,0.05,0,0,0.45,-127,315,5.32,
20191023,021500,,1.77,0.06,0,0,14.58,0.04,0,0,0.44,-127,315,0,
20191023,021600,,1.72,0.06,0,0,14.17,0.04,0,0,0.44,-127,315,7.98,
20191023,021700,,2.16,0.07,0,0,17.81,0.05,0,0,0.46,-127,315,5.32,
20191023,021800,,1.98,0.07,0,0,16.31,0.04,0,0,0.45,-127,315,2.66,
20191023,021900,,1.91,0.06,0,0,15.76,0.04,0,0,0.44,-127,315,0,
20191023,022000,,1.51,0.05,0,0,12.43,0.03,0,0,0.43,-127,315,2.66,
20191023,022100,,1.72,0.06,0,0,14.19,0.04,0,0,0.43,-127,0,5.32,
20191023,022200,,1.75,0.06,0,0,14.44,0.04,0,0,0.42,-127,0,5.32,
20191023,022300,,1.83,0.06,0,0,15.07,0.04,0,0,0.41,-127,0,2.66,
20191023,022400,,1.86,0.06,0,0,15.31,0.04,0,0,0.4,-127,0,1.33,
20191023,022500,,1.66,0.06,0,0,13.67,0.04,0,0,0.41,-127,0,1.33,
20191023,022600,,2.09,0.07,0,0,17.2,0.05,0,0,0.41,-127,0,0,
20191023,022700,,1.96,0.07,0,0,16.19,0.04,0,0,0.42,-127,0,2.66,
20191023,022800,,1.83,0.06,0,0,15.1,0.04,0,0,0.41,-127,0,2.66,
20191023,022900,,2.04,0.07,0,0,16.82,0.05,0,0,0.41,-127,0,2.66,
20191023,023000,,1.88,0.06,0,0,15.51,0.04,0,0,0.43,-127,0,0,
20191023,023100,,1.86,0.06,0,0,15.33,0.04,0,0,0.41,-127,0,0,
20191023,023200,,1.8,0.06,0,0,14.83,0.04,0,0,0.42,-127,0,0,
20191023,023300,,2.28,0.08,0,0,18.83,0.05,0,0,0.41,-127,0,0,
20191023,023400,,1.88,0.06,0,0,15.52,0.04,0,0,0.42,-127,0,0,
20191023,023500,,1.95,0.06,0,0,16.1,0.04,0,0,0.42,-127,0,0,
20191023,023600,,2.18,0.07,0,0,18.02,0.05,0,0,0.42,-127,0,0,
20191023,023700,,1.79,0.06,0,0,14.73,0.04,0,0,0.42,-127,0,0,
20191023,023800,,1.81,0.06,0,0,14.9,0.04,0,0,0.43,-127,0,0,
20191023,023900,,2.05,0.07,0,0,16.9,0.05,0,0,0.44,-127,0,0,
20191023,024000,,1.84,0.06,0,0,15.18,0.04,0,0,0.43,-127,0,0,
20191023,024100,,1.86,0.06,0,0,15.35,0.04,0,0,0.42,-127,0,0,
20191023,024200,,1.85,0.06,0,0,15.3,0.04,0,0,0.42,-127,0,0,
20191023,024300,,1.78,0.06,0,0,14.65,0.04,0,0,0.43,-127,0,0,
20191023,024400,,1.6,0.05,0,0,13.2,0.04,0,0,0.44,-127,0,0,
20191023,024500,,2.04,0.07,0,0,16.8,0.05,0,0,0.43,-127,0,0,
20191023,024600,,1.73,0.06,0,0,14.3,0.04,0,0,0.43,-127,0,0,
20191023,024700,,1.81,0.06,0,0,14.89,0.04,0,0,0.43,-127,0,0,
20191023,024800,,1.68,0.06,0,0,13.9,0.04,0,0,0.44,-127,0,0,
20191023,024900,,1.56,0.05,0,0,12.84,0.04,0,0,0.44,-127,0,0,
20191023,025000,,1.59,0.05,0,0,13.14,0.04,0,0,0.43,-127,0,0,
20191023,025100,,1.7,0.06,0,0,14.06,0.04,0,0,0.43,-127,0,0,
20191023,025200,,1.74,0.06,0,0,14.36,0.04,0,0,0.42,-127,0,0,
20191023,025300,,1.78,0.06,0,0,14.68,0.04,0,0,0.42,-127,0,0,
20191023,025400,,2.05,0.07,0,0,16.92,0.05,0,0,0.42,-127,0,0,
20191023,025500,,2.16,0.07,0,0,17.86,0.05,0,0,0.43,-127,0,0,
20191023,025600,,1.91,0.06,0,0,15.76,0.04,0,0,0.44,-127,0,0,
20191023,025700,,1.56,0.05,0,0,12.86,0.04,0,0,0.43,-127,0,0,
20191023,025800,,1.59,0.05,0,0,13.15,0.04,0,0,0.43,-127,0,0,
20191023,025900,,1.98,0.07,0,0,16.33,0.04,0,0,0.44,-127,0,0,
20191023,030000,,1.73,0.06,0,0,14.24,0.04,0,0,0.43,-127,0,0,
20191023,030100,,2.09,0.07,0,0,17.26,0.05,0,0,0.44,-127,0,0,
20191023,030200,,1.96,0.07,0,0,16.16,0.04,0,0,0.44,-127,0,0,
20191023,030300,,2.07,0.07,0,0,17.06,0.05,0,0,0.45,-127,0,0,
20191023,030400,,2.13,0.07,0,0,17.54,0.05,0,0,0.45,-127,0,0,
20191023,030500,,1.75,0.06,0,0,14.4,0.04,0,0,0.44,-127,0,0,
20191023,030600,,1.87,0.06,0,0,15.45,0.04,0,0,0.43,-127,0,0,
20191023,030700,,2.04,0.07,0,0,16.84,0.05,0,0,0.42,-127,0,0,
20191023,030800,,1.74,0.06,0,0,14.4,0.04,0,0,0.43,-127,0,0,
20191023,030900,,2.16,0.07,0,0,17.81,0.05,0,0,0.43,-127,0,0,
20191023,031000,,1.78,0.06,0,0,14.66,0.04,0,0,0.43,-127,0,0,
20191023,031100,,1.71,0.06,0,0,14.08,0.04,0,0,0.43,-127,0,0,
20191023,031200,,1.89,0.06,0,0,15.55,0.04,0,0,0.43,-127,0,0,
20191023,031300,,1.97,0.07,0,0,16.28,0.04,0,0,0.44,-127,0,0,
20191023,031400,,1.81,0.06,0,0,14.96,0.04,0,0,0.44,-127,0,0,
20191023,031500,,1.82,0.06,0,0,15.05,0.04,0,0,0.44,-127,0,0,
20191023,031600,,1.77,0.06,0,0,14.57,0.04,0,0,0.43,-127,0,0,
20191023,031700,,2.02,0.07,0,0,16.69,0.05,0,0,0.43,-127,0,0,
20191023,031800,,1.82,0.06,0,0,15.03,0.04,0,0,0.43,-127,0,0,
20191023,031900,,2.02,0.07,0,0,16.69,0.05,0,0,0.44,-127,315,0,
20191023,032000,,2.25,0.07,0,0,18.56,0.05,0,0,0.44,-127,315,0,
20191023,032100,,1.77,0.06,0,0,14.59,0.04,0,0,0.45,-127,315,0,
20191023,032200,,1.68,0.06,0,0,13.84,0.04,0,0,0.45,-127,315,0,
20191023,032300,,2.13,0.07,0,0,17.59,0.05,0,0,0.45,-127,315,0,
20191023,032400,,2.04,0.07,0,0,16.85,0.05,0,0,0.44,-127,315,0,
20191023,032500,,1.96,0.07,0,0,16.15,0.04,0,0,0.43,-127,315,0,
20191023,032600,,1.88,0.06,0,0,15.52,0.04,0,0,0.44,-127,315,0,
20191023,032700,,1.78,0.06,0,0,14.72,0.04,0,0,0.42,-127,315,0,
20191023,032800,,1.84,0.06,0,0,15.22,0.04,0,0,0.42,-127,315,0,
20191023,032900,,2.09,0.07,0,0,17.28,0.05,0,0,0.42,-127,315,0,
20191023,033000,,2,0.07,0,0,16.51,0.05,0,0,0.43,-127,315,0,
20191023,033100,,1.81,0.06,0,0,14.95,0.04,0,0,0.44,-127,315,0,
20191023,033200,,2.1,0.07,0,0,17.28,0.05,0,0,0.45,-127,315,0,
20191023,033300,,1.84,0.06,0,0,15.15,0.04,0,0,0.46,-127,315,0,
20191023,033400,,1.8,0.06,0,0,14.82,0.04,0,0,0.46,-127,315,0,
20191023,033500,,1.96,0.07,0,0,16.2,0.04,0,0,0.45,-127,315,0,
20191023,033600,,1.89,0.06,0,0,15.63,0.04,0,0,0.46,-127,315,0,
20191023,033700,,2.03,0.07,0,0,16.73,0.05,0,0,0.44,-127,315,0,
20191023,033800,,1.85,0.06,0,0,15.25,0.04,0,0,0.44,-127,315,0,
20191023,033900,,1.67,0.06,0,0,13.76,0.04,0,0,0.45,-127,315,0,
20191023,034000,,1.69,0.06,0,0,13.94,0.04,0,0,0.44,-127,315,0,
20191023,034100,,1.43,0.05,0,0,11.84,0.03,0,0,0.44,-127,315,0,
20191023,034200,,1.73,0.06,0,0,14.24,0.04,0,0,0.44,-127,315,0,
20191023,034300,,1.9,0.06,0,0,15.67,0.04,0,0,0.43,-127,315,0,
20191023,034400,,1.78,0.06,0,0,14.68,0.04,0,0,0.43,-127,315,0,
20191023,034500,,1.57,0.05,0,0,12.91,0.04,0,0,0.44,-127,315,0,
20191023,034600,,1.76,0.06,0,0,14.51,0.04,0,0,0.43,-127,315,0,
20191023,034700,,1.74,0.06,0,0,14.39,0.04,0,0,0.43,-127,315,0,
20191023,034800,,1.95,0.06,0,0,16.08,0.04,0,0,0.43,-127,315,0,
20191023,034900,,2,0.07,0,0,16.5,0.05,0,0,0.43,-127,315,0,
20191023,035000,,2.08,0.07,0,0,17.17,0.05,0,0,0.45,-127,315,0,
20191023,035100,,2.02,0.07,0,0,16.7,0.05,0,0,0.46,-127,315,0,
20191023,035200,,1.77,0.06,0,0,14.59,0.04,0,0,0.45,-127,315,0,
20191023,035300,,2.09,0.07,0,0,17.24,0.05,0,0,0.45,-127,315,0,
20191023,035400,,2.07,0.07,0,0,17.07,0.05,0,0,0.45,-127,315,0,
20191023,035500,,1.96,0.07,0,0,16.15,0.04,0,0,0.45,-127,315,0,
20191023,035600,,2.14,0.07,0,0,17.68,0.05,0,0,0.43,-127,315,0,
20191023,035700,,2.09,0.07,0,0,17.24,0.05,0,0,0.44,-127,315,0,
20191023,035800,,1.87,0.06,0,0,15.47,0.04,0,0,0.45,-127,315,0,
20191023,035900,,2.06,0.07,0,0,16.99,0.05,0,0,0.44,-127,315,0,
20191023,040000,,2.14,0.07,0,0,17.63,0.05,0,0,0.44,-127,315,0,
20191023,040100,,1.83,0.06,0,0,15.08,0.04,0,0,0.44,-127,315,0,
20191023,040200,,1.69,0.06,0,0,13.97,0.04,0,0,0.44,-127,315,0,
20191023,040300,,2.46,0.08,0,0,20.27,0.06,0,0,0.42,-127,315,0,
20191023,040400,,2.09,0.07,0,0,17.27,0.05,0,0,0.42,-127,315,0,
20191023,040500,,2.05,0.07,0,0,16.95,0.05,0,0,0.42,-127,315,0,
20191023,040600,,1.78,0.06,0,0,14.69,0.04,0,0,0.43,-127,315,0,
20191023,040700,,2.01,0.07,0,0,16.6,0.05,0,0,0.42,-127,315,0,
20191023,040800,,1.8,0.06,0,0,14.84,0.04,0,0,0.42,-127,315,0,
20191023,040900,,1.91,0.06,0,0,15.75,0.04,0,0,0.42,-127,315,0,
20191023,041000,,2,0.07,0,0,16.53,0.05,0,0,0.43,-127,315,0,
20191023,041100,,1.89,0.06,0,0,15.59,0.04,0,0,0.44,-127,315,0,
20191023,041200,,1.83,0.06,0,0,15.09,0.04,0,0,0.43,-127,315,0,
20191023,041300,,2.08,0.07,0,0,17.17,0.05,0,0,0.44,-127,315,0,
20191023,041400,,2.24,0.07,0,0,18.48,0.05,0,0,0.45,-127,315,0,
20191023,041500,,2.16,0.07,0,0,17.79,0.05,0,0,0.45,-127,315,0,
20191023,041600,,2.02,0.07,0,0,16.64,0.05,0,0,0.45,-127,315,0,
20191023,041700,,1.97,0.07,0,0,16.22,0.04,0,0,0.44,-127,315,0,
20191023,041800,,2.18,0.07,0,0,17.98,0.05,0,0,0.43,-127,315,0,
20191023,041900,,1.64,0.05,0,0,13.56,0.04,0,0,0.43,-127,315,0,
20191023,042000,,1.78,0.06,0,0,14.68,0.04,0,0,0.44,-127,315,0,
20191023,042100,,2.17,0.07,0,0,17.91,0.05,0,0,0.44,-127,315,0,
20191023,042200,,1.79,0.06,0,0,14.75,0.04,0,0,0.44,-127,315,0,
20191023,042300,,1.71,0.06,0,0,14.09,0.04,0,0,0.43,-127,315,0,
20191023,042400,,1.73,0.06,0,0,14.29,0.04,0,0,0.43,-127,315,0,
20191023,042500,,2.07,0.07,0,0,17.08,0.05,0,0,0.44,-127,315,0,
20191023,042600,,1.93,0.06,0,0,15.95,0.04,0,0,0.44,-127,315,2.66,
20191023,042700,,1.65,0.05,0,0,13.63,0.04,0,0,0.43,-127,315,2.66,
20191023,042800,,1.91,0.06,0,0,15.79,0.04,0,0,0.43,-127,315,0,
20191023,042900,,2.07,0.07,0,0,17.09,0.05,0,0,0.44,-127,315,0,
20191023,043000,,1.75,0.06,0,0,14.47,0.04,0,0,0.45,-127,315,0,
20191023,043100,,1.85,0.06,0,0,15.23,0.04,0,0,0.46,-127,0,2.66,
20191023,043200,,1.64,0.05,0,0,13.53,0.04,0,0,0.46,-127,0,0,
20191023,043300,,1.83,0.06,0,0,15.11,0.04,0,0,0.46,-127,315,0,
20191023,043400,,1.72,0.06,0,0,14.17,0.04,0,0,0.45,-127,315,0,
20191023,043500,,1.67,0.06,0,0,13.78,0.04,0,0,0.45,-127,315,1.33,
20191023,043600,,1.97,0.07,0,0,16.25,0.04,0,0,0.44,-127,315,2.66,
20191023,043700,,1.68,0.06,0,0,13.88,0.04,0,0,0.42,-127,315,3.99,
20191023,043800,,1.78,0.06,0,0,14.69,0.04,0,0,0.43,-127,315,0,
20191023,043900,,1.51,0.05,0,0,12.47,0.03,0,0,0.43,-127,315,0,
20191023,044000,,2.06,0.07,0,0,16.99,0.05,0,0,0.43,-127,315,0,
20191023,044100,,1.74,0.06,0,0,14.32,0.04,0,0,0.44,-127,315,0,
20191023,044200,,1.89,0.06,0,0,15.63,0.04,0,0,0.44,-127,0,3.99,
20191023,044300,,1.97,0.07,0,0,16.24,0.04,0,0,0.45,-127,0,0,
20191023,044400,,1.79,0.06,0,0,14.77,0.04,0,0,0.45,-127,0,0,
20191023,044500,,2.02,0.07,0,0,16.63,0.05,0,0,0.45,-127,0,0,
20191023,044600,,1.83,0.06,0,0,15.13,0.04,0,0,0.44,-127,0,0,
20191023,044700,,1.64,0.05,0,0,13.54,0.04,0,0,0.44,-127,0,0,
20191023,044800,,1.68,0.06,0,0,13.83,0.04,0,0,0.44,-127,0,0,
20191023,044900,,1.74,0.06,0,0,14.36,0.04,0,0,0.44,-127,0,0,
20191023,045000,,1.55,0.05,0,0,12.75,0.04,0,0,0.44,-127,0,0,
20191023,045100,,1.91,0.06,0,0,15.73,0.04,0,0,0.43,-127,0,0,
20191023,045200,,1.94,0.06,0,0,16.04,0.04,0,0,0.43,-127,0,2.66,
20191023,045300,,1.83,0.06,0,0,15.1,0.04,0,0,0.44,-127,0,2.66,
20191023,045400,,1.78,0.06,0,0,14.68,0.04,0,0,0.45,-127,0,2.66,
20191023,045500,,1.9,0.06,0,0,15.66,0.04,0,0,0.45,-127,0,1.33,
20191023,045600,,1.74,0.06,0,0,14.32,0.04,0,0,0.44,-127,0,0,
20191023,045700,,1.98,0.07,0,0,16.31,0.04,0,0,0.44,-127,0,0,
20191023,045800,,1.38,0.05,0,0,11.34,0.03,0,0,0.45,-127,0,2.66,
20191023,045900,,1.95,0.06,0,0,16.09,0.04,0,0,0.44,-127,0,0,
20191023,050000,,1.62,0.05,0,0,13.41,0.04,0,0,0.44,-127,0,0,
20191023,050100,,1.68,0.06,0,0,13.83,0.04,0,0,0.44,-127,0,2.66,
20191023,050200,,1.65,0.05,0,0,13.57,0.04,0,0,0.46,-127,0,2.66,
20191023,050300,,2,0.07,0,0,16.53,0.05,0,0,0.46,-127,315,2.66,
20191023,050400,,1.66,0.06,0,0,13.71,0.04,0,0,0.45,-127,315,2.66,
20191023,050500,,1.86,0.06,0,0,15.38,0.04,0,0,0.46,-127,315,0,
20191023,050600,,1.8,0.06,0,0,14.84,0.04,0,0,0.45,-127,315,0,
20191023,050700,,1.55,0.05,0,0,12.8,0.04,0,0,0.45,-127,315,0,
20191023,050800,,1.26,0.04,0,0,10.43,0.03,0,0,0.46,-127,315,0,
