dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191117,045400,0,4.99,0.17,0,0,41.15,0.11,0,0,0.47,21.06,90,2.66,0
20191117,045500,0,5.16,0.17,0,0,42.58,0.12,0,0,0.46,20.94,45,2.66,0
20191117,045600,0,5.77,0.19,0,0,47.59,0.13,0,0,0.45,21.12,0,7.98,0
20191117,045700,0,4.47,0.15,0,0,36.88,0.1,0,0,0.47,21.06,90,5.32,0
20191117,045800,0,5.19,0.17,0,0,42.84,0.12,0,0,0.45,21.19,90,5.32,0
20191117,045900,1.17,4.84,0.16,0,0,39.92,0.11,0,0,0.45,21.12,90,2.66,0
20191117,050000,12.92,4.49,0.15,0,0,37.03,0.1,0,0,0.45,21.31,45,3.99,0
20191117,050100,9,4.83,0.16,0,0,39.82,0.11,0,0,0.47,21.31,135,3.99,0
20191117,050200,3.13,4.48,0.15,0,0,36.97,0.1,0,0,0.46,21.25,90,5.32,0
20191117,050300,14.87,3.68,0.12,0,0,30.34,0.08,0,0,0.45,21.31,135,2.66,0
20191117,050400,14.87,4.47,0.15,0,0,36.92,0.1,0,0,0.45,21.56,45,10.64,0
20191117,050500,18.79,4.63,0.15,0,0,38.17,0.1,0,0,0.46,21.25,90,2.66,0
20191117,050600,0,4.27,0.14,0,0,35.25,0.1,0,0,0.44,21.5,45,5.32,0
20191117,050700,12.92,4.44,0.15,0,0,36.59,0.1,0,0,0.45,21.5,45,2.66,0
20191117,050800,9,4.3,0.14,0,0,35.45,0.1,0,0,0.46,21.56,0,2.66,0
20191117,050900,16.83,5.01,0.17,0,0,41.33,0.11,0,0,0.45,21.5,0,1.33,0
20191117,051000,18.79,3.87,0.13,0,0,31.93,0.09,0,0,0.45,21.62,45,5.32,0
20191117,051100,12.92,3.53,0.12,0,0,29.09,0.08,0,0,0.46,21.88,45,9.31,0
20191117,051200,14.87,3.64,0.12,0,0,30.06,0.08,0,0,0.46,21.88,45,5.32,0
20191117,051300,20.74,4.16,0.14,0,0,34.35,0.09,0,0,0.47,22,135,10.64,0
20191117,051400,22.7,3.5,0.12,0,0,28.89,0.08,0,0,0.46,22.12,135,6.65,0
20191117,051500,20.74,3.17,0.11,0,0,26.17,0.07,0,0,0.48,22.12,45,10.64,0
20191117,051600,28.57,3.73,0.12,0,0,30.75,0.08,0,0,0.47,22.19,90,7.98,0
20191117,051700,26.61,3.64,0.12,0,0,30.07,0.08,0,0,0.45,22.31,90,9.31,0
20191117,051800,32.49,3.67,0.12,0,0,30.26,0.08,0,0,0.45,22.19,135,5.32,0
20191117,051900,36.4,3.99,0.13,0,0,32.95,0.09,0,0,0.45,22.62,0,13.3,0
20191117,052000,28.57,3.28,0.11,0,0,27.08,0.07,0,0,0.44,22.5,0,6.65,0
20191117,052100,34.44,3.56,0.12,0,0,29.35,0.08,0,0,0.44,22.5,0,14.63,0
20191117,052200,44.23,3.38,0.11,0,0,27.86,0.08,0,0,0.43,22.44,45,5.32,0
20191117,052300,40.31,3.5,0.12,0,0,28.84,0.08,0,0,0.44,22.56,90,13.3,0
20191117,052400,75.54,3.45,0.11,0,0,28.47,0.08,0,0,0.43,23.06,90,10.64,0
20191117,052500,91.19,3.82,0.13,0,0,31.52,0.09,0,0,0.44,23.44,45,5.32,0
20191117,052600,95.11,3.13,0.1,0,0,25.79,0.07,0,0,0.44,24,45,5.32,0
20191117,052700,91.19,3.33,0.11,0,0,27.43,0.08,0,0,0.45,24.38,45,7.98,0
20191117,052800,93.15,3.08,0.1,0,0,25.44,0.07,0,0,0.44,24.44,0,6.65,0
20191117,052900,93.15,3.51,0.12,0,0,28.97,0.08,0,0,0.44,24.56,0,5.32,0
20191117,053000,99.02,3.07,0.1,0,0,25.33,0.07,0,0,0.44,24.69,90,10.64,0
20191117,053100,120.55,2.81,0.09,0,0,23.2,0.06,0,0,0.45,25,45,10.64,0
20191117,053200,122.5,3.08,0.1,0,0,25.4,0.07,0,0,0.45,25,45,10.64,0
20191117,053300,124.46,3.42,0.11,0,0,28.21,0.08,0,0,0.44,25.38,45,5.32,0
20191117,053400,130.33,2.96,0.1,0,0,24.42,0.07,0,0,0.44,25.56,90,5.32,0
20191117,053500,122.5,3.36,0.11,0,0,27.74,0.08,0,0,0.44,25.44,90,10.64,0
20191117,053600,122.5,3.35,0.11,0,0,27.63,0.08,0,0,0.44,25.62,0,6.65,0
20191117,053700,126.42,3.32,0.11,0,0,27.41,0.08,0,0,0.44,25.75,45,7.98,0
20191117,053800,138.16,3.51,0.12,0,0,28.97,0.08,0,0,0.44,25.81,90,11.97,0
20191117,053900,138.16,3.14,0.1,0,0,25.88,0.07,0,0,0.43,26,45,7.98,0
20191117,054000,138.16,3.65,0.12,0,0,30.07,0.08,0,0,0.44,26.19,45,2.66,0
20191117,054100,145.99,3.56,0.12,0,0,29.41,0.08,0,0,0.43,26.56,135,2.66,0
20191117,054200,145.99,3.21,0.11,0,0,26.49,0.07,0,0,0.42,26.5,90,7.98,0
20191117,054300,151.86,3.34,0.11,0,0,27.54,0.08,0,0,0.43,26.19,135,5.32,0
20191117,054400,157.73,3.26,0.11,0,0,26.89,0.07,0,0,0.43,26.31,180,7.98,0
20191117,054500,144.03,2.93,0.1,0,0,24.16,0.07,0,0,0.43,26.5,0,10.64,0
20191117,054600,153.82,2.99,0.1,0,0,24.68,0.07,0,0,0.43,26.31,0,9.31,0
20191117,054700,151.86,3.44,0.11,0,0,28.35,0.08,0,0,0.43,26.12,135,5.32,0
20191117,054800,134.25,3.03,0.1,0,0,25.01,0.07,0,0,0.45,26.31,0,7.98,0
20191117,054900,122.5,2.85,0.09,0,0,23.49,0.06,0,0,0.46,25.94,45,7.98,0
20191117,055000,95.11,2.93,0.1,0,0,24.21,0.07,0,0,0.46,25.88,0,5.32,0
20191117,055100,83.37,3.53,0.12,0,0,29.14,0.08,0,0,0.45,25.56,135,7.98,0
20191117,055200,71.62,3.21,0.11,0,0,26.5,0.07,0,0,0.45,25.12,0,6.65,0
20191117,055300,81.41,2.95,0.1,0,0,24.3,0.07,0,0,0.46,24.88,45,15.96,0
20191117,055400,73.58,2.85,0.09,0,0,23.53,0.06,0,0,0.48,24.62,0,7.98,0
20191117,055500,61.84,3.39,0.11,0,0,28,0.08,0,0,0.47,24.5,135,7.98,0
20191117,055600,87.28,3.34,0.11,0,0,27.59,0.08,0,0,0.46,24.62,135,3.99,0
20191117,055700,97.06,2.9,0.1,0,0,23.96,0.07,0,0,0.46,24.81,0,5.32,0
20191117,055800,120.55,3.21,0.11,0,0,26.47,0.07,0,0,0.45,25.06,90,7.98,0
20191117,055900,151.86,3.26,0.11,0,0,26.92,0.07,0,0,0.47,25.31,135,9.31,0
20191117,060000,173.39,2.88,0.1,0,0,23.72,0.07,0,0,0.46,25.81,90,3.99,0
20191117,060100,191,3.02,0.1,0,0,24.95,0.07,0,0,0.45,26.56,0,7.98,0
20191117,060200,206.65,2.95,0.1,0,0,24.31,0.07,0,0,0.47,26.81,90,14.63,0
20191117,060300,206.65,2.91,0.1,0,0,24.01,0.07,0,0,0.46,27.38,45,5.32,0
20191117,060400,218.4,2.86,0.1,0,0,23.57,0.06,0,0,0.47,27.69,135,2.66,0
20191117,060500,210.57,3.06,0.1,0,0,25.27,0.07,0,0,0.44,28.12,90,5.32,0
20191117,060600,226.22,2.93,0.1,0,0,24.2,0.07,0,0,0.45,28.06,45,5.32,0
20191117,060700,232.09,2.59,0.09,0,0,21.41,0.06,0,0,0.44,28.44,135,5.32,0
20191117,060800,245.79,3.14,0.1,0,0,25.92,0.07,0,0,0.44,28.38,90,7.98,0
20191117,060900,234.05,2.6,0.09,0,0,21.49,0.06,0,0,0.44,28.69,45,5.32,0
20191117,061000,247.75,2.55,0.08,0,0,21.06,0.06,0,0,0.44,28.75,45,9.31,0
20191117,061100,249.71,3,0.1,0,0,24.77,0.07,0,0,0.45,29.06,45,2.66,0
20191117,061200,251.66,3.27,0.11,0,0,26.97,0.07,0,0,0.47,29,0,9.31,0
20191117,061300,255.58,2.66,0.09,0,0,21.96,0.06,0,0,0.47,28.5,45,10.64,0
20191117,061400,259.49,3.07,0.1,0,0,25.34,0.07,0,0,0.47,28.88,45,5.32,0
20191117,061500,271.23,2.72,0.09,0,0,22.47,0.06,0,0,0.45,29.06,90,7.98,0
20191117,061600,267.32,2.63,0.09,0,0,21.67,0.06,0,0,0.45,28.88,90,9.31,0
20191117,061700,269.28,2.79,0.09,0,0,23.02,0.06,0,0,0.44,29.31,0,10.64,0
20191117,061800,277.1,2.98,0.1,0,0,24.63,0.07,0,0,0.46,29.19,45,5.32,0
20191117,061900,282.97,2.53,0.08,0,0,20.89,0.06,0,0,0.45,28.94,45,7.98,0
20191117,062000,279.06,2.54,0.08,0,0,20.98,0.06,0,0,0.46,29,45,11.97,0
20191117,062100,290.8,2.37,0.08,0,0,19.59,0.05,0,0,0.44,28.94,0,10.64,0
20191117,062200,282.97,2.66,0.09,0,0,21.96,0.06,0,0,0.44,28.75,45,13.3,0
20191117,062300,292.76,2.14,0.07,0,0,17.65,0.05,0,0,0.44,28.75,45,9.31,0
20191117,062400,302.54,2.61,0.09,0,0,21.57,0.06,0,0,0.45,28.56,45,7.98,0
20191117,062500,304.5,2.63,0.09,0,0,21.68,0.06,0,0,0.45,28.56,45,13.3,0
20191117,062600,298.63,2.28,0.08,0,0,18.82,0.05,0,0,0.45,28.31,45,13.3,0
20191117,062700,304.5,2.48,0.08,0,0,20.43,0.06,0,0,0.44,28.12,0,11.97,0
20191117,062800,306.46,2.79,0.09,0,0,23.02,0.06,0,0,0.43,28.06,45,15.96,0
20191117,062900,310.37,2.71,0.09,0,0,22.35,0.06,0,0,0.44,28.12,45,7.98,0
20191117,063000,322.11,2.78,0.09,0,0,22.9,0.06,0,0,0.44,28.12,45,10.64,0
20191117,063100,316.24,2.27,0.08,0,0,18.77,0.05,0,0,0.44,28.69,90,6.65,0
20191117,063200,322.11,2.5,0.08,0,0,20.6,0.06,0,0,0.43,28.56,45,7.98,0
20191117,063300,329.94,2.49,0.08,0,0,20.56,0.06,0,0,0.44,28.75,45,7.98,0
20191117,063400,333.86,2.76,0.09,0,0,22.81,0.06,0,0,0.43,28.62,0,11.97,0
20191117,063500,335.81,2.74,0.09,0,0,22.59,0.06,0,0,0.43,28.44,90,13.3,0
20191117,063600,341.68,2.68,0.09,0,0,22.15,0.06,0,0,0.43,28.25,45,11.97,0
20191117,063700,343.64,2.94,0.1,0,0,24.24,0.07,0,0,0.44,28.31,45,10.64,0
20191117,063800,357.34,2.82,0.09,0,0,23.27,0.06,0,0,0.45,28.56,0,13.3,0
20191117,063900,359.3,2.75,0.09,0,0,22.69,0.06,0,0,0.44,28.75,45,7.98,0
20191117,064000,361.25,2.87,0.1,0,0,23.64,0.06,0,0,0.44,28.94,180,10.64,0
20191117,064100,353.42,2.31,0.08,0,0,19.03,0.05,0,0,0.44,29.06,45,10.64,0
20191117,064200,353.42,2.91,0.1,0,0,24,0.07,0,0,0.44,29.06,0,18.62,0
20191117,064300,380.82,2.84,0.09,0,0,23.44,0.06,0,0,0.44,28.5,0,13.3,0
20191117,064400,378.86,2.75,0.09,0,0,22.65,0.06,0,0,0.44,28.75,0,10.64,0
20191117,064500,390.61,2.89,0.1,0,0,23.86,0.07,0,0,0.45,28.38,135,17.29,0
20191117,064600,378.86,2.95,0.1,0,0,24.31,0.07,0,0,0.44,28.12,45,19.95,0
20191117,064700,388.65,2.68,0.09,0,0,22.13,0.06,0,0,0.44,28.06,90,13.3,0
20191117,064800,400.39,2.89,0.1,0,0,23.87,0.07,0,0,0.44,28,0,10.64,0
20191117,064900,402.35,2.55,0.08,0,0,21.03,0.06,0,0,0.44,27.94,45,10.64,0
20191117,065000,396.48,2.84,0.09,0,0,23.47,0.06,0,0,0.44,27.94,0,14.63,0
20191117,065100,400.39,2.67,0.09,0,0,22.05,0.06,0,0,0.43,27.81,45,10.64,0
20191117,065200,412.13,2.47,0.08,0,0,20.42,0.06,0,0,0.43,27.62,0,14.63,0
20191117,065300,410.18,2.85,0.09,0,0,23.49,0.06,0,0,0.42,27.69,0,11.97,0
20191117,065400,416.05,2.27,0.08,0,0,18.72,0.05,0,0,0.42,27.69,90,7.98,0
20191117,065500,421.92,2.76,0.09,0,0,22.74,0.06,0,0,0.43,27.5,135,18.62,0
20191117,065600,429.75,2.96,0.1,0,0,24.4,0.07,0,0,0.43,27.31,0,30.59,0
20191117,065700,425.83,2.81,0.09,0,0,23.18,0.06,0,0,0.43,27.19,135,13.3,0
20191117,065800,435.62,2.69,0.09,0,0,22.16,0.06,0,0,0.43,27.19,45,10.64,0
20191117,065900,441.49,2.61,0.09,0,0,21.51,0.06,0,0,0.43,27.19,45,22.61,0
20191117,070000,441.49,2.77,0.09,0,0,22.87,0.06,0,0,0.44,27.12,0,13.3,0
20191117,070100,447.36,2.97,0.1,0,0,24.49,0.07,0,0,0.45,27.31,135,7.98,0
20191117,070200,453.23,2.15,0.07,0,0,17.77,0.05,0,0,0.45,27.12,90,15.96,0
20191117,070300,459.1,2.57,0.09,0,0,21.19,0.06,0,0,0.46,27.38,45,14.63,0
20191117,070400,466.93,2.34,0.08,0,0,19.32,0.05,0,0,0.45,27.06,90,18.62,0
20191117,070500,461.06,2.46,0.08,0,0,20.29,0.06,0,0,0.45,27.06,0,18.62,0
20191117,070600,464.97,2.69,0.09,0,0,22.2,0.06,0,0,0.45,27.06,45,15.96,0
20191117,070700,464.97,2.57,0.09,0,0,21.22,0.06,0,0,0.44,27.19,45,11.97,0
20191117,070800,478.67,2.57,0.09,0,0,21.24,0.06,0,0,0.44,27.31,90,19.95,0
20191117,070900,478.67,2.53,0.08,0,0,20.86,0.06,0,0,0.44,27.25,45,5.32,0
20191117,071000,488.45,2.88,0.1,0,0,23.75,0.07,0,0,0.43,27.31,0,15.96,0
20191117,071100,486.5,2.54,0.08,0,0,20.92,0.06,0,0,0.43,27.25,45,11.97,0
20191117,071200,490.41,2.86,0.1,0,0,23.56,0.06,0,0,0.42,27.31,0,13.3,0
20191117,071300,502.15,2.81,0.09,0,0,23.21,0.06,0,0,0.43,27.31,0,14.63,0
20191117,071400,502.15,3.15,0.1,0,0,25.98,0.07,0,0,0.42,27.19,0,22.61,0
20191117,071500,498.24,2.56,0.09,0,0,21.1,0.06,0,0,0.43,27.06,90,10.64,0
20191117,071600,511.94,2.87,0.1,0,0,23.7,0.07,0,0,0.43,27.06,0,22.61,0
20191117,071700,517.81,2.32,0.08,0,0,19.18,0.05,0,0,0.44,27.31,45,9.31,0
20191117,071800,517.81,2.77,0.09,0,0,22.87,0.06,0,0,0.44,27.56,0,10.64,0
20191117,071900,527.59,2.56,0.09,0,0,21.14,0.06,0,0,0.43,27.44,0,22.61,0
20191117,072000,523.68,2.39,0.08,0,0,19.72,0.05,0,0,0.43,27.44,135,14.63,0
20191117,072100,523.68,2.93,0.1,0,0,24.21,0.07,0,0,0.43,27.69,0,11.97,0
20191117,072200,533.46,2.57,0.09,0,0,21.2,0.06,0,0,0.43,27.69,135,6.65,0
20191117,072300,537.38,3,0.1,0,0,24.73,0.07,0,0,0.44,27.88,180,5.32,0
20191117,072400,529.55,3.01,0.1,0,0,24.85,0.07,0,0,0.45,27.62,135,15.96,0
20191117,072500,541.29,2.66,0.09,0,0,21.98,0.06,0,0,0.46,27.75,0,17.29,0
20191117,072600,549.12,2.95,0.1,0,0,24.37,0.07,0,0,0.43,27.62,0,17.29,0
20191117,072700,547.16,2.6,0.09,0,0,21.46,0.06,0,0,0.43,27.69,90,21.28,0
20191117,072800,553.03,2.79,0.09,0,0,23.03,0.06,0,0,0.43,27.75,0,14.63,0
20191117,072900,560.86,2.83,0.09,0,0,23.37,0.06,0,0,0.44,27.81,45,7.98,0
20191117,073000,562.82,2.83,0.09,0,0,23.33,0.06,0,0,0.44,28,45,7.98,0
20191117,073100,560.86,2.75,0.09,0,0,22.69,0.06,0,0,0.44,28.19,45,13.3,0
20191117,073200,562.82,2.46,0.08,0,0,20.26,0.06,0,0,0.46,28.56,45,3.99,0
20191117,073300,580.43,2.45,0.08,0,0,20.18,0.06,0,0,0.43,28.12,135,21.28,0
20191117,073400,562.82,2.3,0.08,0,0,18.96,0.05,0,0,0.44,27.88,0,13.3,0
20191117,073500,578.47,2.98,0.1,0,0,24.57,0.07,0,0,0.44,27.88,135,13.3,0
20191117,073600,576.52,2.8,0.09,0,0,23.09,0.06,0,0,0.44,27.88,45,15.96,0
20191117,073700,594.13,2.9,0.1,0,0,23.93,0.07,0,0,0.44,27.75,0,17.29,0
20191117,073800,600,2.71,0.09,0,0,22.33,0.06,0,0,0.44,28.19,90,13.3,0
20191117,073900,600,2.81,0.09,0,0,23.15,0.06,0,0,0.43,28.25,45,14.63,0
20191117,074000,601.96,2.45,0.08,0,0,20.25,0.06,0,0,0.43,28.19,45,13.3,0
20191117,074100,609.78,2.38,0.08,0,0,19.66,0.05,0,0,0.44,28.38,45,21.28,0
20191117,074200,605.87,2.7,0.09,0,0,22.27,0.06,0,0,0.46,28,0,10.64,0
20191117,074300,609.78,2.45,0.08,0,0,20.2,0.06,0,0,0.45,28.31,0,15.96,0
20191117,074400,609.78,2.45,0.08,0,0,20.23,0.06,0,0,0.44,28.19,135,7.98,0
20191117,074500,625.44,2.49,0.08,0,0,20.55,0.06,0,0,0.44,28.31,0,19.95,0
20191117,074600,627.4,2.64,0.09,0,0,21.8,0.06,0,0,0.44,28.31,0,17.29,0
20191117,074700,623.48,2.41,0.08,0,0,19.89,0.05,0,0,0.44,28.31,45,10.64,0
20191117,074800,633.27,2.55,0.08,0,0,21.06,0.06,0,0,0.44,28.31,45,15.96,0
20191117,074900,635.23,2.42,0.08,0,0,19.99,0.05,0,0,0.44,-127,135,19.95,0
20191117,075000,643.05,2.13,0.07,0,0,17.55,0.05,0,0,0.45,28.75,135,13.3,0
20191117,075100,643.05,2.48,0.08,0,0,20.45,0.06,0,0,0.45,28.75,45,17.29,0
20191117,075200,641.1,2.72,0.09,0,0,22.41,0.06,0,0,0.45,28.31,0,26.6,0
20191117,075300,650.88,3.12,0.1,0,0,25.71,0.07,0,0,0.46,28.38,90,17.29,0
20191117,075400,660.67,2.22,0.07,0,0,18.32,0.05,0,0,0.47,28.44,0,18.62,0
20191117,075500,658.71,3.03,0.1,0,0,25.01,0.07,0,0,0.46,28.5,0,15.96,0
20191117,075600,654.79,3.08,0.1,0,0,25.45,0.07,0,0,0.47,28.62,0,15.96,0
20191117,075700,664.58,2.71,0.09,0,0,22.34,0.06,0,0,0.45,28.44,45,19.95,0
20191117,075800,664.58,2.82,0.09,0,0,23.25,0.06,0,0,0.45,28.62,90,31.92,0
20191117,075900,670.45,2.3,0.08,0,0,18.94,0.05,0,0,0.44,28.5,90,19.95,0
20191117,080000,666.54,2.72,0.09,0,0,22.47,0.06,0,0,0.44,28.31,45,22.61,0
20191117,080100,676.32,2.67,0.09,0,0,22.03,0.06,0,0,0.44,29.06,135,22.61,0
20191117,080200,682.19,2.61,0.09,0,0,21.53,0.06,0,0,0.45,29.19,45,27.93,0
20191117,080300,684.15,2.66,0.09,0,0,21.96,0.06,0,0,0.45,28.94,0,29.26,0
20191117,080400,682.19,2.25,0.07,0,0,18.54,0.05,0,0,0.45,28.94,45,22.61,0
20191117,080500,699.8,3.06,0.1,0,0,25.23,0.07,0,0,0.44,29.19,0,18.62,0
20191117,080600,693.93,2.72,0.09,0,0,22.42,0.06,0,0,0.42,29.12,135,18.62,0
20191117,080700,691.98,2.57,0.09,0,0,21.21,0.06,0,0,0.42,29.5,45,14.63,0
20191117,080800,705.68,2.12,0.07,0,0,17.48,0.05,0,0,0.42,29.94,45,10.64,0
20191117,080900,699.8,3.15,0.1,0,0,26.01,0.07,0,0,0.42,29.81,90,9.31,0
20191117,081000,709.59,2.83,0.09,0,0,23.36,0.06,0,0,0.43,29.56,0,17.29,0
20191117,081100,713.5,2.99,0.1,0,0,24.65,0.07,0,0,0.43,29.12,0,23.94,0
20191117,081200,711.55,2.63,0.09,0,0,21.69,0.06,0,0,0.43,29.19,0,23.94,0
20191117,081300,713.5,2.83,0.09,0,0,23.34,0.06,0,0,0.43,29.81,0,9.31,0
20191117,081400,711.55,3.03,0.1,0,0,25.04,0.07,0,0,0.44,29.75,90,6.65,0
20191117,081500,721.33,2.97,0.1,0,0,24.5,0.07,0,0,0.45,30.19,135,9.31,0
20191117,081600,727.2,2.74,0.09,0,0,22.61,0.06,0,0,0.45,30.44,45,7.98,0
20191117,081700,729.16,2.37,0.08,0,0,19.55,0.05,0,0,0.46,30.19,0,17.29,0
20191117,081800,733.07,2.85,0.09,0,0,23.47,0.06,0,0,0.47,29.44,135,17.29,0
20191117,081900,731.12,2.47,0.08,0,0,20.39,0.06,0,0,0.46,29.69,0,13.3,0
20191117,082000,746.77,2.93,0.1,0,0,24.19,0.07,0,0,0.46,29.44,135,6.65,0
20191117,082100,748.73,2.61,0.09,0,0,21.56,0.06,0,0,0.46,29.81,45,11.97,0
20191117,082200,754.6,3.09,0.1,0,0,25.53,0.07,0,0,0.45,29.75,45,18.62,0
20191117,082300,748.73,2.86,0.1,0,0,23.61,0.06,0,0,0.43,29.75,0,13.3,0
20191117,082400,758.51,2.88,0.1,0,0,23.75,0.07,0,0,0.44,29.69,45,26.6,0
20191117,082500,750.68,2.59,0.09,0,0,21.39,0.06,0,0,0.45,29.56,0,19.95,0
20191117,082600,764.38,2.97,0.1,0,0,24.47,0.07,0,0,0.44,29.69,45,13.3,0
20191117,082700,774.17,3,0.1,0,0,24.71,0.07,0,0,0.44,29.62,135,11.97,0
20191117,082800,764.38,2.93,0.1,0,0,24.15,0.07,0,0,0.45,29.81,0,11.97,0
20191117,082900,774.17,2.82,0.09,0,0,23.25,0.06,0,0,0.44,29.38,135,15.96,0
20191117,083000,774.17,3.67,0.12,0,0,30.3,0.08,0,0,0.44,29.56,0,19.95,0
20191117,083100,778.08,3.03,0.1,0,0,24.97,0.07,0,0,0.44,29.69,45,13.3,0
20191117,083200,783.95,3.36,0.11,0,0,27.72,0.08,0,0,0.44,30.12,0,10.64,0
20191117,083300,783.95,2.56,0.09,0,0,21.15,0.06,0,0,0.44,30.19,0,15.96,0
20191117,083400,793.74,3.44,0.11,0,0,28.4,0.08,0,0,0.44,30.06,45,7.98,0
20191117,083500,799.61,2.77,0.09,0,0,22.88,0.06,0,0,0.43,30.06,45,23.94,0
20191117,083600,801.57,2.92,0.1,0,0,24.09,0.07,0,0,0.43,29.88,0,14.63,0
20191117,083700,793.74,2.87,0.1,0,0,23.68,0.07,0,0,0.43,29.81,90,13.3,0
20191117,083800,801.57,3,0.1,0,0,24.78,0.07,0,0,0.43,30,0,14.63,0
20191117,083900,803.52,3.21,0.11,0,0,26.49,0.07,0,0,0.44,29.56,45,17.29,0
20191117,084000,813.31,2.8,0.09,0,0,23.11,0.06,0,0,0.46,29.5,45,10.64,0
20191117,084100,813.31,2.87,0.1,0,0,23.68,0.07,0,0,0.45,29.88,45,15.96,0
20191117,084200,805.48,2.67,0.09,0,0,22.01,0.06,0,0,0.44,29.94,0,21.28,0
20191117,084300,819.18,2.98,0.1,0,0,24.62,0.07,0,0,0.44,-127,45,9.31,0
20191117,084400,827.01,2.65,0.09,0,0,21.88,0.06,0,0,0.43,30.25,0,14.63,0
20191117,084500,827.01,2.38,0.08,0,0,19.64,0.05,0,0,0.43,30.31,45,21.28,0
20191117,084600,828.96,3.49,0.12,0,0,28.77,0.08,0,0,0.43,30,0,15.96,0
20191117,084700,821.14,2.96,0.1,0,0,24.44,0.07,0,0,0.43,30.5,45,15.96,0
20191117,084800,828.96,2.68,0.09,0,0,22.08,0.06,0,0,0.43,30.38,45,14.63,0
20191117,084900,834.83,2.75,0.09,0,0,22.73,0.06,0,0,0.44,30.75,0,17.29,0
20191117,085000,844.62,3.47,0.12,0,0,28.62,0.08,0,0,0.44,30.75,0,23.94,0
20191117,085100,832.88,2.53,0.08,0,0,20.91,0.06,0,0,0.44,31.19,45,13.3,0
20191117,085200,834.83,2.79,0.09,0,0,22.98,0.06,0,0,0.45,30.62,0,29.26,0
20191117,085300,846.58,2.84,0.09,0,0,23.42,0.06,0,0,0.44,29.56,0,25.27,0
20191117,085400,846.58,2.84,0.09,0,0,23.39,0.06,0,0,0.43,30.69,45,13.3,0
20191117,085500,848.53,2.96,0.1,0,0,24.43,0.07,0,0,0.43,31.19,45,9.31,0
20191117,085600,858.32,2.62,0.09,0,0,21.59,0.06,0,0,0.42,31.56,135,10.64,0
20191117,085700,860.27,2.59,0.09,0,0,21.36,0.06,0,0,0.42,31.31,45,21.28,0
20191117,085800,854.4,2.56,0.09,0,0,21.1,0.06,0,0,0.45,31.19,90,17.29,0
20191117,085900,866.14,2.69,0.09,0,0,22.19,0.06,0,0,0.45,30.62,45,15.96,0
20191117,090000,864.19,2.66,0.09,0,0,21.95,0.06,0,0,0.45,30.62,45,15.96,0
20191117,090100,873.97,3.51,0.12,0,0,28.98,0.08,0,0,0.44,31.62,45,7.98,0
20191117,090200,872.02,2.93,0.1,0,0,24.19,0.07,0,0,0.43,31.62,90,11.97,0
20191117,090300,866.14,3.25,0.11,0,0,26.78,0.07,0,0,0.44,31.19,45,14.63,0
20191117,090400,875.93,3.17,0.11,0,0,26.13,0.07,0,0,0.43,31.19,45,15.96,0
20191117,090500,872.02,3.09,0.1,0,0,25.52,0.07,0,0,0.43,31.19,0,11.97,0
20191117,090600,879.84,2.74,0.09,0,0,22.61,0.06,0,0,0.44,31.06,0,13.3,0
20191117,090700,885.71,2.9,0.1,0,0,23.92,0.07,0,0,0.43,31.12,0,19.95,0
20191117,090800,891.59,2.9,0.1,0,0,23.92,0.07,0,0,0.43,31.5,45,25.27,0
20191117,090900,883.76,3.2,0.11,0,0,26.38,0.07,0,0,0.43,31.19,45,15.96,0
20191117,091000,895.5,2.85,0.09,0,0,23.47,0.06,0,0,0.43,31.94,90,9.31,0
20191117,091100,883.76,2.73,0.09,0,0,22.53,0.06,0,0,0.41,32.25,45,10.64,0
20191117,091200,895.5,2.28,0.08,0,0,18.78,0.05,0,0,0.4,32.19,45,26.6,0
20191117,091300,893.54,2.79,0.09,0,0,23.01,0.06,0,0,0.4,31.88,0,22.61,0
20191117,091400,901.37,2.8,0.09,0,0,23.1,0.06,0,0,0.4,31.81,0,15.96,0
20191117,091500,891.59,3.07,0.1,0,0,25.33,0.07,0,0,0.41,31.56,45,13.3,0
20191117,091600,907.24,2.83,0.09,0,0,23.32,0.06,0,0,0.4,31.56,0,14.63,0
20191117,091700,907.24,2.69,0.09,0,0,22.18,0.06,0,0,0.41,32.06,0,10.64,0
20191117,091800,909.2,3.22,0.11,0,0,26.57,0.07,0,0,0.43,31.88,135,14.63,0
20191117,091900,911.15,3.22,0.11,0,0,26.57,0.07,0,0,0.45,32.06,0,21.28,0
20191117,092000,918.98,2.89,0.1,0,0,23.84,0.07,0,0,0.44,32,0,15.96,0
20191117,092100,915.07,2.71,0.09,0,0,22.37,0.06,0,0,0.43,32.56,90,5.32,0
20191117,092200,917.03,2.86,0.1,0,0,23.61,0.06,0,0,0.44,32.44,135,15.96,0
20191117,092300,922.9,3.49,0.12,0,0,28.77,0.08,0,0,0.45,32.44,135,15.96,0
20191117,092400,920.94,3.74,0.12,0,0,30.82,0.08,0,0,0.45,32.5,45,11.97,0
20191117,092500,934.64,2.93,0.1,0,0,24.19,0.07,0,0,0.44,31.88,45,5.32,0
20191117,092600,934.64,2.94,0.1,0,0,24.22,0.07,0,0,0.44,31.62,45,15.96,0
