dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191224,085800,6655,29.97,12.99,222,518.5,745
20191224,085900,6659,30.06,13.13,221.6,517.1,750
20191224,090000,6674,30.1,13.28,221.8,513.6,755
20191224,090100,6725,30.31,13.38,221.8,513,761
20191224,090200,6759,30.45,13.33,222,513.9,765
20191224,090300,6780,30.56,13.39,221.8,515.1,770
20191224,090400,6801,30.6,13.54,222.1,513.4,771
20191224,090500,6834,30.75,13.49,222.3,513.4,776
20191224,090600,6921,31.12,13.65,222.3,514,788
20191224,090700,7016,31.57,13.96,222.2,511.1,799
20191224,090800,7101,31.95,14.11,222.3,511,811
20191224,090900,7186,32.28,14.28,222.6,515.3,822
20191224,091000,7272,32.62,14.48,222.8,514.6,834
20191224,091100,7233,32.5,14.51,222.5,509.9,831
20191224,091200,7249,32.54,14.52,222.7,505.3,834
20191224,091300,7251,32.56,14.48,222.6,505.5,835
20191224,091400,7240,32.52,14.56,222.6,509.3,837
20191224,091500,7239,32.53,14.58,222.4,508.3,837
20191224,091600,7314,32.6,14.6,224.2,508.3,846
20191224,091700,7362,32.83,14.68,224.3,509.7,854
20191224,091800,7407,33.06,14.82,224.3,509.9,858
20191224,091900,7500,33.22,12.11,224.1,511,890
20191224,092000,1829,8.47,3.88,217.8,495.5,239
20191224,092100,1362,6.28,2.84,217.5,493.7,161
20191224,092200,2472,13.11,6.31,219.3,516,270
20191224,092300,8195,36.44,15.44,224.6,527.4,933
20191224,092400,2073,9.25,4.03,217.9,504.1,249
20191224,092500,2214,10.11,4.19,218.3,527.5,377
20191224,092600,2013,8.97,3.8,218,517.6,223
20191224,092700,1686,7.77,3.36,217.5,517.6,191
20191224,092800,1843,8.48,3.63,218,519.3,208
20191224,092900,2253,10.57,4.45,218.3,532.4,257
20191224,093000,5316,18.44,6.67,220.3,539.7,363
20191224,093100,4662,17.26,6.43,218.2,563.4,599
20191224,093200,2070,9.56,3.99,216.5,526.2,234
20191224,093300,8265,36.99,14.23,223.3,590.7,995
20191224,093400,8266,36.98,14.39,223.4,584.8,1015
20191224,093500,7874,35.47,14.68,222.6,541.5,851
20191224,093600,8265,37.01,14.52,223.2,580.6,1039
20191224,093700,8261,37.01,14.75,223.2,570.5,1033
20191224,093800,8262,37,14.65,223.1,572.7,1029
20191224,093900,1801,8.36,3.65,216,503.1,210
20191224,094000,1759,8.16,3.51,215.8,510.6,202
20191224,094100,1850,8.6,3.68,216,517.8,210
20191224,094200,1893,8.79,3.73,215.8,518.1,213
20191224,094300,2029,9.39,3.98,216.1,524.5,226
20191224,094400,7748,34.69,13.6,222.4,556,835
20191224,094500,8264,37.06,14.26,223,590.5,1048
20191224,094600,8264,37.1,14.47,222.7,581.9,1045
20191224,094700,8263,37.05,14.6,222.9,574.8,1051
20191224,094800,8265,32.11,11.83,221.6,520.2,913
20191224,094900,2376,11.08,4.74,216.2,512.5,275
20191224,095000,8262,37.15,14.34,222.3,586.8,1147
20191224,095100,2330,10.69,4.61,216.1,508.6,267
20191224,095200,1932,8.96,3.78,215.7,515.3,222
20191224,095300,2398,11.16,5.18,216.2,537.4,376
20191224,095400,8260,37.13,14.46,222.4,578.6,1033
20191224,095500,8262,37.08,14.84,222.7,568.2,1023
20191224,095600,8260,37.05,15.15,222.9,553.3,994
20191224,095700,8262,37.04,14.97,223,563.4,1070
20191224,095800,2238,10.36,4.6,215.9,501.8,269
20191224,095900,8259,37.05,14.64,222.8,572.9,1135
20191224,100000,2445,11.3,4.96,216.4,502.8,286
20191224,100100,3111,14.33,5.95,217.1,521.6,345
20191224,100200,2472,11.42,4.86,216,515.6,284
20191224,100300,2234,10.33,4.4,216,515.8,255
20191224,100400,2029,9.38,3.99,215.9,517.3,229
20191224,100500,2352,11.07,4.71,216.2,521.3,261
20191224,100600,2457,11.37,4.7,216,531.1,274
20191224,100700,7809,35.6,12.92,222.3,558.8,949
20191224,100800,8262,37.12,14.3,222.6,589.4,1097
20191224,100900,8265,37.12,14.52,222.6,581.1,1096
20191224,101000,8263,37.16,14.61,222.3,575.6,1111
20191224,101100,2680,13.19,5.76,216.5,528.8,287
20191224,101200,3457,15.4,6.79,217.2,543.2,356
20191224,101300,8259,37.08,15.14,222.7,553.8,1030
20191224,101400,8262,37.06,15.17,222.9,553.5,1038
20191224,101500,8262,37.03,15.3,223,551,1038
20191224,101600,8260,37.12,15.31,222.5,548,1035
20191224,101700,8263,36.92,15.47,223.7,543.2,1032
20191224,101800,8259,36.93,15.59,223.6,539.2,1033
20191224,101900,8259,36.9,15.64,223.7,537.7,1036
20191224,102000,8262,36.93,15.69,223.6,536.1,1036
20191224,102100,8262,36.91,15.65,223.7,535.4,1050
20191224,102200,8258,36.93,15.65,223.6,538.3,1062
20191224,102300,8266,37.19,15.63,222.2,537,1055
20191224,102400,4827,18.69,7.42,217.5,483.3,637
20191224,102500,8260,37.18,15.22,222.1,552.4,1106
20191224,102600,8253,37.16,15.41,221.9,545.2,1088
20191224,102700,8259,37.15,15.45,222.3,541.5,1085
20191224,102800,8261,37.12,15.66,222.4,536.9,1079
20191224,102900,8263,37.15,15.66,222.2,535.1,1079
20191224,103000,8259,37.19,15.63,222,537,1099
20191224,103100,8262,37.17,15.68,222.2,534.6,1096
20191224,103200,8264,37.16,15.77,222.3,534,1100
20191224,103300,8261,37.15,15.7,222.3,536.9,1115
20191224,103400,8261,37.2,15.65,222.1,536.7,1128
20191224,103500,8259,37.14,15.79,222.2,532.1,1102
20191224,103600,8257,37.14,15.79,222.3,531.8,1100
20191224,103700,8263,37.16,15.73,222.3,533.8,1118
20191224,103800,8263,37.21,15.55,222,538.8,1137
20191224,103900,8259,37.19,15.45,222,545,1161
20191224,104000,8261,37.19,15.23,222.1,550,1207
20191224,104100,7597,34.27,15.93,221.4,492.7,892
20191224,104200,7806,35.1,15.92,221.3,499.4,965
20191224,104300,8257,37.23,15.39,221.9,544.8,1179
20191224,104400,8259,37.19,15.45,221.9,542.9,1178
20191224,104500,8262,37.21,15.42,222,543.5,1195
20191224,104600,8263,37.25,15.45,221.7,544.9,1217
20191224,104700,5889,30.05,13.12,220,502.7,829
20191224,104800,8263,37.16,15.61,222.3,538.4,1182
20191224,104900,8266,37.17,15.6,222.3,536.9,1184
20191224,105000,8265,37.19,15.59,222.2,539,1210
20191224,105100,8262,37.2,15.2,222,551.6,1312
20191224,105200,8263,37.15,15.33,222.3,547.9,1310
20191224,105300,2829,12.99,5.94,216.3,479.3,357
20191224,105400,8262,37.11,15.14,222.5,554.6,1254
20191224,105500,8259,37.15,15.35,222.3,548.4,1237
20191224,105600,3420,13.18,5.5,216.3,496,490
20191224,105700,3243,14.95,6.61,216.9,495.8,414
20191224,105800,2841,12.92,5.75,216.4,489.3,344
20191224,105900,2539,11.7,5.18,216.9,495.9,307
20191224,110000,2491,11.47,5,217.1,505.1,296
20191224,110100,2316,10.42,4.93,217.1,487.2,310
20191224,110200,8259,36.87,14.46,223.9,583.4,1262
20191224,110300,8265,36.94,14.59,223.6,575.3,1252
20191224,110400,8262,36.9,14.75,223.7,571.4,1275
20191224,110500,3336,15.21,6.95,218.2,493.5,397
20191224,110600,2997,13.87,6.08,216.1,498,354
20191224,110700,3567,16.46,7.24,216.8,505.5,412
20191224,110800,3663,15.98,6.76,216.8,515.6,505
20191224,110900,8263,37.13,14.42,222.5,581.8,1271
20191224,111000,8259,37.12,15.26,222.4,572.8,1286
20191224,111100,8260,37.12,14.58,222.5,576.3,1280
20191224,111200,7125,36.47,15.4,222,526.1,931
20191224,111300,8259,37.15,14.83,222.2,568,1262
20191224,111400,8265,37.14,14.92,222.3,565.6,1205
20191224,111500,5970,25.15,9.79,219.1,526.2,648
20191224,111600,8261,36.56,15.63,221.8,511.9,1042
20191224,111700,2949,13.49,6.05,216.3,489.3,368
20191224,111800,3293,15.22,7.53,216.7,497.1,395
20191224,111900,4374,20.14,9.09,217.9,503.7,500
20191224,112000,3198,14.7,6.34,216.4,510.1,376
20191224,112100,2964,13.7,5.89,216.5,510.5,341
20191224,112200,2826,13.06,5.57,216.5,515.5,325
20191224,112300,2814,12.96,5.46,216.4,518.2,322
20191224,112400,2571,11.88,5.04,215.9,516.8,292
20191224,112500,2472,11.47,4.78,216,524.9,281
20191224,112600,2547,11.79,4.99,216.1,522.3,287
20191224,112700,3030,13.98,5.84,216.7,525.9,330
20191224,112800,3486,16.08,6.49,216.9,544,383
20191224,112900,8263,37.15,14.03,222.3,601.8,1236
20191224,113000,8264,37.12,14.24,222.5,592.9,1249
20191224,113100,8263,37.09,14.33,222.7,583.8,1233
20191224,113200,8265,37.1,14.56,222.7,575.3,1220
20191224,113300,8262,37.13,14.71,222.4,570.4,1223
20191224,113400,8262,37.09,14.85,222.7,566.9,1234
20191224,113500,6615,29.95,12.46,220.8,513.2,762
20191224,113600,2925,13.5,6.13,216.7,488.5,356
20191224,113700,8263,37.15,14.64,222.4,573.4,1193
20191224,113800,8261,37.1,14.76,222.6,566.7,1280
20191224,113900,2751,12.71,5.73,216.5,491,339
20191224,114000,2847,13.13,5.76,216.8,498.7,344
20191224,114100,8259,37.09,15,222.6,571.7,1268
20191224,114200,6510,29.82,13.6,220.7,498.1,919
20191224,114300,2487,11.5,5.08,216.4,499.6,298
20191224,114400,2469,11.43,5,216.6,501.8,293
20191224,114500,3035,13.95,6.08,217.4,513,348
20191224,114600,8231,37.09,14.51,222.7,572.5,1093
20191224,114700,3489,17.44,7.95,219,499.6,407
20191224,114800,2853,13.05,5.74,218.2,502.9,336
20191224,114900,2850,13.06,5.75,218.2,510.5,333
20191224,115000,3067,14.07,6.04,218.1,515.6,365
20191224,115100,7543,30.08,10.83,222.4,527.9,913
20191224,115200,3019,13.81,5.97,218.1,513.4,347
20191224,115300,2706,12.43,5.31,217.9,517.5,313
20191224,115400,2505,11.46,4.83,217.5,518.8,287
20191224,115500,2238,10.35,4.34,215.9,519.9,257
20191224,115600,2271,10.55,4.48,215.8,518.3,261
20191224,115700,2460,11.47,4.78,214.4,524.5,281
20191224,115800,3345,15.54,6.25,215.4,538.7,429
20191224,115900,4425,20.4,8.31,216.6,544.7,444
20191224,120000,8068,36.57,15.14,220.5,542.3,899
20191224,120100,3246,15.1,6.25,215,524,363
20191224,120200,3615,16.44,6.67,215.1,536.6,429
20191224,120300,3159,14.69,6.1,214.8,525.6,357
20191224,120400,2991,13.94,5.74,214.7,527.5,339
20191224,120500,2896,13.5,5.58,214.6,528.7,325
20191224,120600,2691,12.56,5.11,214.3,530.4,302
20191224,120700,2584,12.09,4.96,213.9,530.3,289
20191224,120800,2667,12.44,5.08,214.4,532.8,298
20191224,120900,2745,12.83,5.27,214.4,529,305
20191224,121000,2853,13.35,5.47,214.6,533.3,318
20191224,121100,4539,22.84,9.62,216.6,554.2,548
20191224,121200,8265,37.43,13.77,220.8,610.4,1351
20191224,121300,8265,37.45,14.14,220.6,596.4,1309
20191224,121400,8265,37.45,14.38,220.7,584.1,1242
20191224,121500,2887,13.52,5.28,214.3,524,557
20191224,121600,8263,37.47,14.59,220.4,578.7,1248
20191224,121700,2709,12.65,5.52,214.2,498.2,328
20191224,121800,4743,20.56,8.89,216.2,513.6,557
20191224,121900,3147,14.41,6.21,216.3,511,376
20191224,122000,2889,13.33,5.73,216.7,508.4,342
20191224,122100,2760,12.73,5.51,216.8,509.3,325
20191224,122200,2822,13.06,5.56,216.1,512.9,330
20191224,122300,2700,12.52,5.35,215.7,515.6,315
20191224,122400,2841,13.21,5.61,215.9,517.5,331
20191224,122500,3877,18.17,7.76,217.2,524.6,432
20191224,122600,8262,37.19,14.09,222.1,596.9,1283
20191224,122700,8264,37.21,14.27,222,588.9,1318
20191224,122800,8259,36.91,14.41,223.7,579.9,1321
20191224,122900,8259,36.87,14.71,223.9,572.6,1335
20191224,123000,3238,14.94,6.71,216.8,492.6,392
20191224,123100,6634,30.48,11.98,218.9,516.9,1004
20191224,123200,8261,37.43,14.83,220.6,567.1,1271
20191224,123300,5830,32.31,15.95,219.4,500.7,1027
20191224,123400,8259,37.42,15.16,220.7,554.9,1237
20191224,123500,8259,37.43,15.2,220.6,551.5,1233
20191224,123600,8265,37.47,15.35,220.4,547.8,1233
20191224,123700,8265,37.46,15.33,220.6,547.8,1249
20191224,123800,6123,23.96,9.59,217.3,505.1,634
20191224,123900,2433,11.27,5.13,215.9,484,301
20191224,124000,2355,10.93,4.97,215.6,479.8,287
20191224,124100,2454,11.41,4.98,215.6,498.4,292
20191224,124200,2601,12.16,5.26,214.2,505,304
20191224,124300,2673,12.5,5.37,214.1,506.8,309
20191224,124400,2835,13.24,5.6,214.1,514,325
20191224,124500,2703,12.66,5.28,213.5,512.3,313
20191224,124600,2637,12.34,5.18,213.8,520.2,304
20191224,124700,2571,12.02,5.01,213.8,520.4,293
20191224,124800,2628,12.19,5.12,215.6,520.9,298
20191224,124900,2679,12.44,5.2,215.4,525.6,304
20191224,125000,2730,12.67,5.27,215.5,529.3,309
20191224,125100,8265,37.5,14.05,220.3,598.8,1051
20191224,125200,8266,37.51,14.18,220.3,593.1,1216
20191224,125300,8265,37.54,14.36,220,585,1223
20191224,125400,8263,37.49,14.6,220.4,576.5,1219
20191224,125500,8262,37.17,14.78,222.1,570.5,1220
20191224,125600,8263,37.14,14.79,222.4,565.5,1233
20191224,125700,8261,37.12,15.01,222.4,561,1243
20191224,125800,8262,37,15.46,223.2,544.9,1281
20191224,125900,8259,37,14.91,223.2,563.1,1284
20191224,130000,8258,36.91,15.01,223.6,558.2,1275
20191224,130100,6280,28.25,10.19,221.5,507.3,1132
20191224,130200,6177,28.15,12.82,221.2,518,561
20191224,130300,3138,14.48,6.44,217.5,495,379
20191224,130400,3639,16.75,7.46,218.7,492.7,424
20191224,130500,7080,32.29,13.81,222.7,531.9,861
20191224,130600,5181,23.83,10.52,219.2,506.3,653
20191224,130700,3321,15.1,6.39,216.6,512.1,385
20191224,130800,3195,14.76,6.54,216.5,502.7,379
20191224,130900,8262,37.11,14.54,222.6,577.5,1126
20191224,131000,8262,37.11,14.76,222.5,572.2,1259
20191224,131100,8259,37.09,14.86,222.6,563.4,1231
20191224,131200,8263,37.2,15.13,222,555.8,1214
20191224,131300,8260,37.15,15.2,222.2,552.7,1204
20191224,131400,2550,11.79,5.3,216.1,486.5,313
20191224,131500,2522,11.65,5.14,215.9,495.2,309
20191224,131600,2373,11.01,4.85,215.6,497.5,286
20191224,131700,2301,10.69,4.58,215.2,507.3,275
20191224,131800,2154,10.01,4.28,215.3,514.6,254
20191224,131900,2121,9.85,4.19,215.4,516.4,249
20191224,132000,2199,10.22,4.26,215.4,522.1,255
20191224,132100,2205,10.22,4.29,215.2,522.4,254
20191224,132200,2133,9.91,4.09,215.2,525.6,246
20191224,132300,2205,10.26,4.28,215.6,528.5,252
20191224,132400,2367,11,4.54,215.7,528.6,269
20191224,132500,2577,12.04,5.08,215.9,530,290
20191224,132600,4215,19.32,8,217.7,542.4,432
20191224,132700,3321,15.3,6.34,217,530.4,374
20191224,132800,2922,13.49,5.6,216.6,526.6,330
20191224,132900,2820,13.04,5.43,216.4,531.2,318
20191224,133000,2817,13.04,5.39,216.3,527.2,315
20191224,133100,7493,37.04,14.15,222.5,583.7,756
20191224,133200,8265,37.13,14.18,222.6,590.6,1128
20191224,133300,8263,37.13,14.44,222.5,581,1120
20191224,133400,8259,37.13,14.66,222.3,574.7,1131
20191224,133500,8261,37.13,14.81,222.4,567.1,1161
20191224,133600,4599,19.39,7.7,218.7,538.9,488
20191224,133700,8253,36.99,15.06,223,549.1,1102
20191224,133800,8260,36.89,15.12,223.9,563.1,1041
20191224,133900,7365,31.03,13.2,222.2,519.1,1061
20191224,134000,3909,17.88,7.86,218.7,506.3,541
20191224,134100,7893,35.34,15.36,223.5,511.7,960
20191224,134200,4533,20.7,8.61,219.5,522.2,514
20191224,134300,5925,29.89,13.69,222,518.1,762
20191224,134400,8262,36.91,15.03,223.8,560.2,1121
20191224,134500,8260,36.89,15.24,223.8,553,1114
20191224,134600,8263,36.92,15.27,223.6,550.3,1112
20191224,134700,8262,37.17,15.29,222.2,548.3,1120
20191224,134800,8263,37.19,15.44,222.1,544.3,1118
20191224,134900,8262,37.15,15.62,222.3,539.7,1115
20191224,135000,8259,37.14,15.74,222.3,535.1,1108
20191224,135100,8261,37.19,15.84,222.1,533,1114
20191224,135200,8262,37.2,15.74,222,533.9,1118
20191224,135300,2515,11.71,5.32,215.5,486.2,318
20191224,135400,2256,10.45,4.71,215.3,485.2,278
20191224,135500,2142,9.97,4.42,215.1,490.9,261
20191224,135600,2112,9.82,4.35,215.1,492,254
20191224,135700,2048,9.55,4.17,214.9,499.8,245
20191224,135800,1941,9.05,3.89,214.8,508.8,231
20191224,135900,1833,8.55,3.69,214.6,508.8,216
20191224,140000,1974,9.19,3.92,215,512.7,228
20191224,140100,4810,21.91,9.61,218.2,538.9,465
20191224,140200,8265,37.22,14.57,222,578.7,1082
20191224,140300,4827,24.4,10.59,218.9,524.4,450
20191224,140400,3279,15.23,5.99,216.6,541.2,380
20191224,140500,2331,10.76,4.62,215.6,510.7,269
20191224,140600,2202,10.29,4.38,215.1,517.7,252
20191224,140700,2940,14.01,5.77,216.1,535.1,354
20191224,140800,7176,33.69,14.37,221,535.1,739
20191224,140900,2693,12.4,5.18,215.8,523.3,310
20191224,141000,2961,13.82,5.83,215.9,519.1,334
20191224,141100,3255,15.07,6.26,216.1,526.8,366
20191224,141200,2973,13.77,5.67,216.1,524.4,337
20191224,141300,3306,15.73,6.55,216.5,530.5,389
20191224,141400,2781,12.85,5.32,216,526.3,315
20191224,141500,2713,12.55,5.18,215.7,532.8,304
20191224,141600,2412,11.19,4.62,215.8,532.3,270
20191224,141700,2319,10.72,4.37,215.8,538.3,260
20191224,141800,2141,9.93,4.1,215.6,530.5,239
20191224,141900,2244,10.42,4.3,216.5,532.7,251
20191224,142000,2688,12.4,5.27,216.6,535.8,292
20191224,142100,5868,26.64,11.02,220.2,559.8,671
20191224,142200,4390,20.06,8.22,218.7,544.5,465
20191224,142300,3030,13.88,5.76,217.3,531.5,350
20191224,142400,2652,12.19,5.04,216.8,528.7,301
20191224,142500,2475,11.39,4.64,216.6,537.8,281
20191224,142600,2326,10.77,4.47,216.6,532,264
20191224,142700,2268,10.55,4.29,214.9,538.3,258
20191224,142800,2211,10.29,4.17,215,533.6,251
20191224,142900,2073,9.65,3.94,214.6,538.7,235
20191224,143000,2019,9.41,3.81,214.7,535.3,231
20191224,143100,2061,9.63,3.95,214.7,533.8,234
20191224,143200,2058,9.58,3.92,214.6,528.9,234
20191224,143300,2013,9.39,3.84,214.4,529.6,228
20191224,143400,2043,9.55,3.9,214.4,535.4,231
20191224,143500,2176,10.17,4.18,214.6,535.3,243
20191224,143600,2276,10.61,4.37,214.9,534.7,254
20191224,143700,2352,10.94,4.42,215,540.6,261
20191224,143800,2322,10.82,4.38,214.5,536.1,260
20191224,143900,2428,11.36,4.63,214.8,539.8,267
20191224,144000,8266,37.36,14.52,221.2,578.2,934
20191224,144100,8262,37.29,14.81,221.4,568.4,963
20191224,144200,7653,34.77,14.56,220.7,535.1,857
20191224,144500,2694,12.52,5.2,215.2,524.8,309
20191224,144600,2697,12.44,5.18,215.3,521,310
20191224,144700,2646,12.42,5.13,215,529,302
20191224,144800,3339,15.85,6.55,215.7,530.9,379
20191224,144900,8202,36.81,15.09,221.3,549.7,934
20191224,145000,8187,36.93,15.58,221.4,534.7,940
20191224,145100,8031,36.3,15.83,221.2,518.5,930
20191224,145200,7869,35.61,15.47,220.5,520,914
20191224,145300,7357,33.38,14.45,219.9,511.6,854
20191224,145400,3138,15.03,6.4,215.8,525.4,427
20191224,145500,5427,24.82,10.48,218.7,523.9,637
20191224,145600,4932,21.58,8.87,217.8,523.9,545
20191224,145700,3444,15.65,6.53,216,517.4,382
20191224,145800,7530,33.92,14.72,221.7,519.5,863
20191224,145900,2608,12.05,5.12,216.4,513.8,309
20191224,150000,2517,11.64,4.95,216.3,520.4,292
20191224,150100,2691,12.43,5.23,216.6,527.6,309
20191224,150200,3435,16.44,7.09,217.4,527.3,389
20191224,150300,4554,20.87,8.78,218.4,534,509
20191224,150400,4235,19.29,7.99,218.2,530.2,468
20191224,150500,7074,31.98,13.26,221.5,537.5,787
20191224,150600,7514,34,14.01,220.5,548.7,876
20191224,150700,7332,33.29,13.52,220.1,549.2,878
20191224,150800,4794,22.08,9.28,217.2,518.7,630
20191224,150900,4956,23.71,9.99,217.7,533.8,643
20191224,151000,7145,32.44,14.13,220.1,514,838
20191224,151100,6045,27.69,12.1,219,509.9,701
20191224,151200,6828,31.03,13.62,220.1,508.3,805
20191224,151300,6735,30.64,13.47,219.8,504.4,794
20191224,151400,6810,30.97,13.71,219.7,505.2,803
20191224,151500,6548,29.6,13.92,221,521.1,815
20191224,151600,6882,31.03,13.72,221.7,508.9,820
20191224,151700,5919,26.85,11.52,220.5,523.4,720
20191224,151800,5136,23.39,10.17,219.6,523.3,627
20191224,151900,6321,28.69,13.01,220.7,497.7,771
20191224,152000,6272,28.28,12.86,220.4,489.4,764
20191224,152100,6159,27.49,11.98,220.5,509.7,715
20191224,152200,6225,28.26,12.71,220.4,501.5,771
20191224,152300,5872,25.11,10.66,219.9,505.7,706
20191224,152400,2142,9.9,4.41,215.7,490.3,267
20191224,152500,2196,10.16,4.59,215.9,491.5,267
20191224,152600,2757,12.76,5.72,216.5,488.7,344
20191224,152700,5727,26.01,11.92,220.1,491.9,712
20191224,152800,4942,21.44,9.14,219,504.4,653
20191224,152900,2007,9.31,4.07,216,503.9,245
20191224,153000,1981,9.25,4,214.3,506.4,239
20191224,153100,1935,9.03,3.82,214.3,509.4,231
20191224,153200,1878,8.75,3.75,214.4,511.6,223
20191224,153300,1774,8.28,3.52,214.4,511,210
20191224,153400,1759,8.22,3.39,214.3,529.7,205
20191224,153500,1746,8.16,3.33,214.1,532.3,202
20191224,153600,1792,8.37,3.38,214.1,536.4,208
20191224,153700,1845,8.62,3.48,214.4,543.5,214
20191224,153800,2013,9.38,3.93,214.7,522.9,232
20191224,153900,2265,10.53,4.25,215,534.6,266
20191224,154000,2018,9.42,3.91,214.4,521.4,232
20191224,154100,1815,8.48,3.54,214.2,520.2,210
20191224,154200,1677,7.83,3.15,214.1,535.2,191
20191224,154300,1584,7.4,3.01,214,536.9,182
20191224,154400,1533,7.15,2.89,213.9,537.3,175
20191224,154500,1548,7.25,2.93,213.7,538,178
20191224,154600,1584,7.41,3.01,214.1,542.2,181
20191224,154700,1612,7.53,3.04,214.1,537.9,184
20191224,154800,1629,7.61,3.05,214,537.7,184
20191224,154900,1617,7.58,3.06,213.7,541.8,182
20191224,155000,1569,7.35,2.93,213.5,539.3,178
20191224,155100,1488,6.96,2.79,213.9,540.4,168
20191224,155200,1431,6.68,2.7,213.9,538.3,162
20191224,155300,1356,6.35,2.52,213.9,543.5,156
20191224,155400,1349,6.33,2.51,213.4,544.8,156
20191224,155500,1377,6.45,2.55,213.8,547.6,161
20191224,155600,1413,6.61,2.61,214.1,553.4,165
20191224,155700,1461,6.96,2.91,214.2,535.1,175
20191224,155800,2046,9.53,3.93,214.5,536.6,251
20191224,155900,2652,12.33,4.9,215.1,554.9,415
20191224,160000,2853,13.22,5.04,215.5,566.8,484
20191224,160100,2655,12.29,4.65,215.4,579.6,479
20191224,160200,2862,13.27,5.59,215.7,528.7,444
20191224,160300,2958,13.7,5.81,216,517.7,479
20191224,160400,3022,13.99,5.88,216,520.7,490
20191224,160500,3042,14.08,6.03,215.9,514.7,490
20191224,160600,2994,13.8,5.85,216.8,514.9,484
20191224,160700,2997,13.82,5.94,216.9,512.6,484
20191224,160800,2952,13.61,5.83,216.6,511.9,479
20191224,160900,2850,13.14,5.62,216.6,511.6,447
20191224,161000,2497,11.41,4.85,216.2,515.6,398
20191224,161100,1930,8.86,3.78,215.7,515.1,254
20191224,161200,1503,7.01,3.02,215,506.6,196
20191224,161300,2070,9.74,4.13,214.5,513.8,307
20191224,161400,2469,11.44,4.82,215.2,520.1,391
20191224,161500,2420,11.27,4.72,215.1,517.7,388
20191224,161600,2509,11.65,4.86,215.2,521.5,412
20191224,161700,2388,11.1,4.57,214.8,526.2,403
20191224,161800,2208,10.29,4.07,214.7,546.8,404
20191224,161900,2019,9.41,3.64,214.7,561.2,401
20191224,162000,1735,8.12,3.16,214.1,550.9,299
20191224,162100,1818,8.5,3.33,214,551.1,383
20191224,162200,1769,8.17,3.15,213.7,560,385
20191224,162300,1701,7.94,3.13,213.8,553.4,380
20191224,162400,1638,7.67,2.97,214,562.5,376
20191224,162500,1676,7.84,2.95,213.9,580,372
20191224,162600,1686,7.89,2.97,213.8,571.4,371
20191224,162700,1631,7.63,4.37,213.5,575.7,363
20191224,162800,1743,8.15,4.02,214.1,437.9,353
20191224,162900,1608,7.49,3.48,214,464.9,342
20191224,163000,1455,6.75,2.93,213.8,504.7,328
20191224,163100,1464,6.94,2.57,213.5,584,316
20191224,163200,1437,6.66,2.44,213.4,601,322
20191224,163300,1386,6.48,2.32,213.6,606.4,318
20191224,163400,1347,6.31,2.27,213.7,605.9,310
20191224,163500,1323,6.19,2.21,213.7,601.6,302
20191224,163600,1299,6.11,2.21,213.5,605.4,299
20191224,163700,1278,5.99,2.13,213.3,601.8,293
20191224,163800,1281,5.99,3.8,213.6,343.2,286
20191224,163900,922,4.4,2.78,212.9,350,197
20191224,164000,846,3.88,2.48,212.6,346.1,196
20191224,164100,942,4.41,1.77,213,538.7,117
20191224,164200,879,4.12,1.68,213.3,537,105
20191224,164300,891,4.18,1.71,213.5,540.6,106
20191224,164400,962,4.48,1.84,214.5,537.8,115
20191224,164500,966,4.51,1.84,214.3,537.2,115
20191224,164600,1014,4.75,1.9,214.4,551.5,123
20191224,164700,1207,5.64,2.07,214.7,588.5,248
20191224,164800,1188,5.54,2.02,214.8,601.8,246
20191224,164900,1173,5.47,1.99,214.9,604.8,240
20191224,165000,1185,5.57,2.04,213.2,595.5,234
20191224,165100,1196,5.61,2.06,213.5,593.5,235
20191224,165200,1143,5.37,1.96,213.4,589.6,176
20191224,165300,1224,5.74,2.14,213.4,582.2,217
20191224,165400,1275,5.99,2.18,213.4,598.8,225
20191224,165500,1331,6.22,2.25,213.9,601.6,231
20191224,165600,1398,6.54,2.4,214.3,594.5,239
20191224,165700,1425,6.65,2.41,214.3,593.2,239
20191224,165800,1389,6.51,2.53,214.3,595.6,239
20191224,165900,1482,6.93,2.57,214.2,589.8,240
20191224,170000,1503,7.03,2.58,214.3,590.6,239
20191224,170100,1488,6.95,2.57,214.5,587.8,234
20191224,170200,1479,6.85,2.52,214.5,592,231
20191224,170300,1455,6.79,2.54,214.3,584.6,220
20191224,170400,1347,6.26,2.31,214.1,586.4,199
20191224,170500,1210,5.68,2.14,214,587.4,182
20191224,170600,1145,5.36,2.02,213.7,580.3,170
20191224,170700,1081,5.06,1.87,213.9,582.2,165
20191224,170800,970,4.55,1.75,213.5,567.6,137
20191224,170900,786,3.68,1.55,213.2,522.6,94
20191224,171000,744,3.48,1.48,213.5,516.9,89
20191224,171100,714,3.36,1.42,213.6,521.8,85
20191224,171200,708,3.32,1.38,213.6,527.7,86
20191224,171300,720,3.38,1.4,213.8,532.4,89
20191224,171400,751,3.52,1.39,214.1,552.6,98
20191224,171500,750,3.51,1.35,213.9,570.8,109
20191224,171600,717,3.35,1.33,214.8,557.6,109
20191224,171700,681,3.17,1.23,214.8,564.3,109
20191224,171800,642,2.99,1.19,214.8,561.7,105
20191224,171900,602,2.79,1.1,215,561.1,100
20191224,172000,576,2.7,1.08,215,555.7,94
20191224,172100,552,2.59,1.03,215,554.6,89
20191224,172200,519,2.42,0.97,214.7,555.6,86
