dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191018,092600,452.75,6.42,0.21,0,0,52.98,0.15,0,0,0.43,31.06,0,10.64,0
20191018,092700,426.97,6.66,0.22,0,0,54.93,0.15,0,0,0.42,30.62,0,3.99,0
20191018,092800,417.06,7.14,0.24,0,0,58.94,0.16,0,0,0.41,30.81,315,10.64,0
20191018,092900,385.32,6.64,0.22,0,0,54.77,0.15,0,0,0.43,31.06,0,5.32,0
20191018,093000,389.29,7.06,0.24,0,0,58.28,0.16,0,0,0.44,30.38,315,11.97,0
20191018,093100,367.48,7.13,0.24,0,0,58.81,0.16,0,0,0.44,30.44,45,13.3,0
20191018,093200,363.51,7.76,0.26,0,0,64.06,0.18,0,0,0.45,29.81,315,10.64,0
20191018,093300,353.59,6.68,0.22,0,0,55.13,0.15,0,0,0.44,29.75,0,7.98,0
20191018,093400,361.53,7,0.23,0,0,57.79,0.16,0,0,0.46,29.75,45,7.98,0
20191018,093500,357.56,6.96,0.23,0,0,57.43,0.16,0,0,0.46,29.56,0,5.32,0
20191018,093600,359.54,7.38,0.25,0,0,60.92,0.17,0,0,0.45,29.94,315,3.99,0
20191018,093700,353.59,7.08,0.24,0,0,58.38,0.16,0,0,0.44,30.56,90,3.99,0
20191018,093800,357.56,7.24,0.24,0,0,59.76,0.16,0,0,0.44,30.19,0,7.98,0
20191018,093900,353.59,7.21,0.24,0,0,59.48,0.16,0,0,0.45,30.06,0,14.63,0
20191018,094000,367.48,6.69,0.22,0,0,55.21,0.15,0,0,0.45,29.69,0,11.97,0
20191018,094100,371.44,5.58,0.19,0,0,46.06,0.13,0,0,0.45,29.88,0,10.64,0
20191018,094200,361.53,6.45,0.21,0,0,53.25,0.15,0,0,0.44,30.25,0,10.64,0
20191018,094300,387.31,6.94,0.23,0,0,57.25,0.16,0,0,0.44,30.12,0,15.96,0
20191018,094400,415.07,5.33,0.18,0,0,43.96,0.12,0,0,0.44,30.31,0,10.64,0
20191018,094500,407.14,6.4,0.21,0,0,52.83,0.15,0,0,0.41,30.5,0,13.3,0
20191018,094600,417.06,6.46,0.22,0,0,53.32,0.15,0,0,0.41,30.38,270,10.64,0
20191018,094700,424.99,6.13,0.2,0,0,50.57,0.14,0,0,0.43,30.69,270,5.32,0
20191018,094800,426.97,6.14,0.2,0,0,50.69,0.14,0,0,0.43,30.69,270,7.98,0
20191018,094900,423,6.88,0.23,0,0,56.79,0.16,0,0,0.43,30.81,0,5.32,0
20191018,095000,426.97,6.56,0.22,0,0,54.13,0.15,0,0,0.44,30.69,270,18.62,0
20191018,095100,424.99,5.89,0.2,0,0,48.63,0.13,0,0,0.43,30.62,315,15.96,0
20191018,095200,438.87,5.42,0.18,0,0,44.74,0.12,0,0,0.43,30.25,45,11.97,0
20191018,095300,450.77,5.72,0.19,0,0,47.19,0.13,0,0,0.42,29.75,0,13.3,0
20191018,095400,464.65,5.98,0.2,0,0,49.33,0.14,0,0,0.43,30.25,0,5.32,0
20191018,095500,484.48,5.92,0.2,0,0,48.84,0.13,0,0,0.44,30.69,135,7.98,0
20191018,095600,472.58,5.76,0.19,0,0,47.53,0.13,0,0,0.41,31.31,315,5.32,0
20191018,095700,456.72,6.09,0.2,0,0,50.22,0.14,0,0,0.42,30.62,0,5.32,0
20191018,095800,456.72,5.68,0.19,0,0,46.83,0.13,0,0,0.44,31.62,315,10.64,0
20191018,095900,464.65,6.52,0.22,0,0,53.81,0.15,0,0,0.43,31,45,10.64,0
20191018,100000,450.77,5.54,0.18,0,0,45.74,0.13,0,0,0.43,30.5,0,10.64,0
20191018,100100,444.82,5.8,0.19,0,0,47.83,0.13,0,0,0.43,31.38,225,6.65,0
20191018,100200,462.67,5.84,0.19,0,0,48.22,0.13,0,0,0.43,31.06,0,7.98,0
20191018,100300,448.79,5.74,0.19,0,0,47.39,0.13,0,0,0.44,30.69,45,13.3,0
20191018,100500,442.84,5.94,0.2,0,0,48.99,0.13,0,0,0.42,30.62,0,5.32,0
20191018,100600,442.84,5.94,0.2,0,0,49.01,0.13,0,0,0.42,31.75,0,0,0
20191018,100800,399.21,6.25,0.21,0,0,51.55,0.14,0,0,0.43,32.75,270,7.98,0
20191018,100900,401.19,6.4,0.21,0,0,52.82,0.15,0,0,0.43,32.19,0,7.98,0
20191018,101000,424.99,5.81,0.19,0,0,47.9,0.13,0,0,0.44,32.31,315,7.98,0
20191018,101100,385.32,6.53,0.22,0,0,53.84,0.15,0,0,0.42,31.56,45,10.64,0
20191018,101200,381.36,6.47,0.22,0,0,53.4,0.15,0,0,0.42,31.88,225,6.65,0
20191018,101300,375.41,6.31,0.21,0,0,52.03,0.14,0,0,0.41,31.88,45,7.98,0
20191018,101400,365.49,5.61,0.19,0,0,46.28,0.13,0,0,0.42,30.94,270,5.32,0
20191018,101500,377.39,6.4,0.21,0,0,52.76,0.14,0,0,0.42,30.62,0,13.3,0
20191018,101600,373.43,5.87,0.2,0,0,48.4,0.13,0,0,0.44,30.62,0,11.97,0
20191018,101700,359.54,5.77,0.19,0,0,47.61,0.13,0,0,0.44,30.56,0,10.64,0
20191018,101800,369.46,5.91,0.2,0,0,48.75,0.13,0,0,0.44,30.31,315,7.98,0
20191018,101900,369.46,6.43,0.21,0,0,53.06,0.15,0,0,0.44,30.62,0,15.96,0
20191018,102000,369.46,5.84,0.19,0,0,48.17,0.13,0,0,0.43,30.25,315,7.98,0
20191018,102100,359.54,6.43,0.21,0,0,53.04,0.15,0,0,0.44,30.31,45,6.65,0
20191018,102200,365.49,6.34,0.21,0,0,52.27,0.14,0,0,0.45,30.56,315,13.3,0
20191018,102300,363.51,5.78,0.19,0,0,47.71,0.13,0,0,0.42,30.75,315,10.64,0
20191018,102400,355.58,6.33,0.21,0,0,52.22,0.14,0,0,0.42,30.62,315,15.96,0
20191018,102500,363.51,6.96,0.23,0,0,57.45,0.16,0,0,0.45,30.12,45,10.64,0
20191018,102600,381.36,6.17,0.21,0,0,50.94,0.14,0,0,0.45,30.31,0,10.64,0
20191018,102700,395.24,6.25,0.21,0,0,51.57,0.14,0,0,0.44,30.31,315,7.98,0
20191018,102800,430.94,6.24,0.21,0,0,51.49,0.14,0,0,0.46,30.94,225,10.64,0
20191018,102900,387.31,5.94,0.2,0,0,48.97,0.13,0,0,0.46,30.69,135,10.64,0
20191018,103000,343.68,6.52,0.22,0,0,53.83,0.15,0,0,0.45,30.44,315,15.96,0
20191018,103100,315.91,6.43,0.21,0,0,53.01,0.15,0,0,0.45,30.75,225,7.98,0
20191018,103200,306,6.87,0.23,0,0,56.7,0.16,0,0,0.42,30.56,315,9.31,0
20191018,103300,296.08,5.94,0.2,0,0,49.04,0.13,0,0,0.42,31.06,0,2.66,0
20191018,103400,298.07,5.67,0.19,0,0,46.79,0.13,0,0,0.41,30.88,0,5.32,0
20191018,103500,294.1,6.07,0.2,0,0,50.06,0.14,0,0,0.42,30.75,270,10.64,0
20191018,103600,292.12,6.3,0.21,0,0,51.94,0.14,0,0,0.43,30.31,315,10.64,0
20191018,103700,307.98,6.42,0.21,0,0,52.97,0.15,0,0,0.44,30.44,315,7.98,0
20191018,103800,309.97,6.5,0.22,0,0,53.6,0.15,0,0,0.43,30.94,180,2.66,0
20191018,103900,307.98,6.04,0.2,0,0,49.87,0.14,0,0,0.44,31.38,315,5.32,0
20191018,104000,307.98,6.78,0.23,0,0,55.93,0.15,0,0,0.42,31,0,10.64,0
20191018,104100,298.07,5.9,0.2,0,0,48.69,0.13,0,0,0.43,30.56,315,9.31,0
20191018,104200,290.13,6.25,0.21,0,0,51.53,0.14,0,0,0.43,30.75,0,9.31,0
20191018,104300,294.1,6.02,0.2,0,0,49.67,0.14,0,0,0.45,30.12,315,15.96,0
20191018,104400,270.3,6.52,0.22,0,0,53.8,0.15,0,0,0.43,30.31,0,5.32,0
20191018,104500,258.4,6.46,0.22,0,0,53.32,0.15,0,0,0.44,30.25,0,6.65,0
20191018,104600,250.47,6.39,0.21,0,0,52.69,0.14,0,0,0.44,30.06,0,10.64,0
20191018,104700,244.52,6.18,0.21,0,0,51.01,0.14,0,0,0.45,30.62,315,2.66,0
20191018,104800,220.72,6.49,0.22,0,0,53.58,0.15,0,0,0.47,30.56,315,7.98,0
20191018,104900,210.81,6.25,0.21,0,0,51.54,0.14,0,0,0.46,30.75,45,2.66,0
20191018,105000,204.86,5.84,0.19,0,0,48.19,0.13,0,0,0.43,30.62,315,7.98,0
20191018,105100,202.88,5.81,0.19,0,0,47.95,0.13,0,0,0.43,30.56,315,5.32,0
20191018,105200,192.96,6.28,0.21,0,0,51.78,0.14,0,0,0.44,30.69,225,7.98,0
20191018,105300,185.03,6.55,0.22,0,0,54.01,0.15,0,0,0.44,30.62,90,5.32,0
20191018,105400,185.03,5.74,0.19,0,0,47.33,0.13,0,0,0.45,30.69,225,3.99,0
20191018,105500,175.11,6.32,0.21,0,0,52.18,0.14,0,0,0.44,30.81,45,7.98,0
20191018,105600,175.11,6.23,0.21,0,0,51.38,0.14,0,0,0.44,30.44,45,6.65,0
20191018,105700,179.08,6.39,0.21,0,0,52.73,0.14,0,0,0.42,30,0,10.64,0
20191018,105800,196.93,5.67,0.19,0,0,46.8,0.13,0,0,0.42,29.75,0,7.98,0
20191018,105900,196.93,6.05,0.2,0,0,49.94,0.14,0,0,0.41,30.25,315,5.32,0
20191018,110000,196.93,6.35,0.21,0,0,52.4,0.14,0,0,0.41,30.56,270,2.66,0
20191018,110100,196.93,6.7,0.22,0,0,55.25,0.15,0,0,0.41,30.38,90,7.98,0
20191018,110200,198.91,6.53,0.22,0,0,53.86,0.15,0,0,0.42,29.88,45,10.64,0
20191018,110300,196.93,5.98,0.2,0,0,49.3,0.14,0,0,0.41,29.69,45,10.64,0
20191018,110400,198.91,6.15,0.2,0,0,50.76,0.14,0,0,0.42,29.62,0,5.32,0
20191018,110500,200.89,6.02,0.2,0,0,49.65,0.14,0,0,0.42,29.88,45,13.3,0
20191018,110600,200.89,6.42,0.21,0,0,52.98,0.15,0,0,0.43,30.31,270,2.66,0
20191018,110700,198.91,6.45,0.21,0,0,53.18,0.15,0,0,0.41,30.19,0,11.97,0
20191018,110800,185.03,6.89,0.23,0,0,56.82,0.16,0,0,0.43,30.12,225,5.32,0
20191018,110900,206.84,6.74,0.22,0,0,55.61,0.15,0,0,0.43,30,315,13.3,0
20191018,111000,187.01,6.98,0.23,0,0,57.58,0.16,0,0,0.43,30,45,13.3,0
20191018,111100,183.04,7.07,0.24,0,0,58.3,0.16,0,0,0.45,29.75,270,5.32,0
20191018,111200,173.13,7.05,0.23,0,0,58.18,0.16,0,0,0.43,30.06,270,7.98,0
20191018,111300,165.2,6.59,0.22,0,0,54.39,0.15,0,0,0.44,29.81,0,5.32,0
20191018,111400,149.33,6.35,0.21,0,0,52.43,0.14,0,0,0.44,29.69,270,14.63,0
20191018,111500,127.52,6.24,0.21,0,0,51.46,0.14,0,0,0.44,29.38,0,13.3,0
20191018,111600,129.5,6.3,0.21,0,0,51.96,0.14,0,0,0.44,29.56,315,2.66,0
20191018,111700,119.58,6.67,0.22,0,0,55.05,0.15,0,0,0.44,29.31,0,5.32,0
20191018,111800,111.65,6.92,0.23,0,0,57.07,0.16,0,0,0.42,29.56,45,7.98,0
20191018,111900,111.65,6.54,0.22,0,0,53.94,0.15,0,0,0.43,29.44,0,0,0
20191018,112000,103.72,6.79,0.23,0,0,56.05,0.15,0,0,0.44,29.31,270,5.32,0
20191018,112100,91.82,6.17,0.21,0,0,50.94,0.14,0,0,0.44,29.25,270,5.32,0
20191018,112200,91.82,6.84,0.23,0,0,56.45,0.16,0,0,0.43,29.19,315,5.32,0
20191018,112300,95.79,6.89,0.23,0,0,56.82,0.16,0,0,0.42,29.19,0,10.64,0
20191018,112400,83.89,6.33,0.21,0,0,52.21,0.14,0,0,0.42,29,0,5.32,0
20191018,112500,87.85,6.82,0.23,0,0,56.3,0.15,0,0,0.43,29,45,5.32,0
20191018,112600,81.9,6.41,0.21,0,0,52.87,0.15,0,0,0.42,29.12,270,2.66,0
20191018,112700,85.87,6.6,0.22,0,0,54.46,0.15,0,0,0.43,29,45,5.32,0
20191018,112800,83.89,6.76,0.22,0,0,55.76,0.15,0,0,0.44,28.94,45,11.97,0
20191018,112900,85.87,7.07,0.24,0,0,58.36,0.16,0,0,0.45,28.81,90,5.32,0
20191018,113000,81.9,7.13,0.24,0,0,58.82,0.16,0,0,0.44,28.94,45,2.66,0
20191018,113100,81.9,6.59,0.22,0,0,54.4,0.15,0,0,0.45,28.88,90,5.32,0
20191018,113200,85.87,7.06,0.23,0,0,58.22,0.16,0,0,0.44,28.94,45,3.99,0
20191018,113300,81.9,6.55,0.22,0,0,54.05,0.15,0,0,0.45,28.62,315,10.64,0
20191018,113400,79.92,6.65,0.22,0,0,54.84,0.15,0,0,0.44,28.88,315,6.65,0
20191018,113500,89.84,6.99,0.23,0,0,57.64,0.16,0,0,0.43,28.88,0,3.99,0
20191018,113600,83.89,7.38,0.25,0,0,60.87,0.17,0,0,0.44,28.81,270,3.99,0
20191018,113700,89.84,6.47,0.22,0,0,53.4,0.15,0,0,0.44,28.75,45,5.32,0
20191018,113800,87.85,6.55,0.22,0,0,54.06,0.15,0,0,0.45,28.81,0,3.99,0
20191018,113900,83.89,6.97,0.23,0,0,57.47,0.16,0,0,0.45,28.62,45,7.98,0
20191018,114000,85.87,6.8,0.23,0,0,56.13,0.15,0,0,0.45,28.62,0,5.32,0
20191018,114100,95.79,7.01,0.23,0,0,57.8,0.16,0,0,0.44,28.81,315,3.99,0
20191018,114200,99.75,7.12,0.24,0,0,58.72,0.16,0,0,0.44,28.81,315,5.32,0
20191018,114300,99.75,6.71,0.22,0,0,55.4,0.15,0,0,0.43,28.69,135,5.32,0
20191018,114400,85.87,6.75,0.22,0,0,55.67,0.15,0,0,0.43,28.75,0,2.66,0
20191018,114500,103.72,6.91,0.23,0,0,57.04,0.16,0,0,0.44,28.75,270,2.66,0
20191018,114600,95.79,6.26,0.21,0,0,51.67,0.14,0,0,0.43,28.81,315,7.98,0
20191018,114700,95.79,7.55,0.25,0,0,62.25,0.17,0,0,0.45,29,315,2.66,0
20191018,114800,105.7,7.01,0.23,0,0,57.84,0.16,0,0,0.44,28.81,0,7.98,0
20191018,114900,103.72,6.87,0.23,0,0,56.69,0.16,0,0,0.42,28.75,90,3.99,0
20191018,115000,107.68,6.62,0.22,0,0,54.65,0.15,0,0,0.42,28.81,270,7.98,0
20191018,115100,107.68,6.56,0.22,0,0,54.14,0.15,0,0,0.44,28.81,315,5.32,0
20191018,115200,101.74,7.23,0.24,0,0,59.62,0.16,0,0,0.43,29,315,0,0
20191018,115300,103.72,7.13,0.24,0,0,58.8,0.16,0,0,0.44,29.12,225,5.32,0
20191018,115400,103.72,7.23,0.24,0,0,59.67,0.16,0,0,0.45,29.25,315,2.66,0
20191018,115500,103.72,7.41,0.25,0,0,61.12,0.17,0,0,0.44,29.06,180,2.66,0
20191018,115600,103.72,6.41,0.21,0,0,52.89,0.15,0,0,0.44,29,315,2.66,0
20191018,115700,109.67,6.68,0.22,0,0,55.09,0.15,0,0,0.45,28.69,0,5.32,0
20191018,115800,107.68,7.47,0.25,0,0,61.63,0.17,0,0,0.43,28.5,315,5.32,0
20191018,115900,107.68,7.01,0.23,0,0,57.86,0.16,0,0,0.41,28.62,180,0,0
20191018,120000,109.67,7.57,0.25,0,0,62.45,0.17,0,0,0.42,28.31,315,6.65,0
20191018,120100,127.52,7.25,0.24,0,0,59.78,0.16,0,0,0.45,28.56,270,3.99,0
20191018,120200,127.52,6.97,0.23,0,0,57.47,0.16,0,0,0.44,28.56,180,5.32,0
20191018,120300,133.47,6.29,0.21,0,0,51.87,0.14,0,0,0.43,28.75,315,9.31,0
20191018,120400,135.45,6.21,0.21,0,0,51.2,0.14,0,0,0.42,28.5,270,2.66,0
20191018,120500,137.43,6.89,0.23,0,0,56.83,0.16,0,0,0.43,28.69,135,1.33,0
20191018,120600,143.38,7.31,0.24,0,0,60.28,0.17,0,0,0.42,28.62,225,9.31,0
20191018,120700,137.43,6.79,0.23,0,0,56.02,0.15,0,0,0.44,28.5,315,9.31,0
20191018,120800,145.36,6.44,0.21,0,0,53.15,0.15,0,0,0.46,28.69,270,5.32,0
20191018,120900,147.35,6.19,0.21,0,0,51.09,0.14,0,0,0.46,28.94,315,1.33,0
20191018,121000,137.43,6.01,0.2,0,0,49.57,0.14,0,0,0.45,28.75,315,3.99,0
20191018,121100,149.33,6.66,0.22,0,0,54.94,0.15,0,0,0.45,29.06,315,7.98,0
20191018,121200,149.33,6.11,0.2,0,0,50.42,0.14,0,0,0.43,29.06,180,2.66,0
20191018,121300,137.43,6.96,0.23,0,0,57.41,0.16,0,0,0.44,28.94,270,5.32,0
20191018,121400,141.4,6.48,0.22,0,0,53.46,0.15,0,0,0.43,29.06,225,3.99,0
20191018,121500,151.31,7.48,0.25,0,0,61.7,0.17,0,0,0.44,29.25,225,2.66,0
20191018,121600,139.42,6.8,0.23,0,0,56.09,0.15,0,0,0.43,29.12,180,5.32,0
20191018,121700,155.28,7.82,0.26,0,0,64.52,0.18,0,0,0.43,29.19,225,7.98,0
20191018,121800,155.28,7.16,0.24,0,0,59.06,0.16,0,0,0.43,29,315,5.32,0
20191018,121900,157.26,7.13,0.24,0,0,58.82,0.16,0,0,0.41,28.94,225,5.32,0
20191018,122000,165.2,5.65,0.19,0,0,46.64,0.13,0,0,0.43,28.81,180,6.65,0
20191018,122100,161.23,7.32,0.24,0,0,60.42,0.17,0,0,0.44,29.12,225,5.32,0
20191018,122200,179.08,6.58,0.22,0,0,54.25,0.15,0,0,0.44,29.06,225,5.32,0
20191018,122300,185.03,6.06,0.2,0,0,50.01,0.14,0,0,0.44,28.94,45,7.98,0
20191018,123100,254.44,7.29,0.24,0,0,60.15,0.17,0,0,0.44,29.19,0,10.64,0
20191018,123200,250.47,6.92,0.23,0,0,57.06,0.16,0,0,0.43,29.38,270,11.97,0
20191018,123300,256.42,6.36,0.21,0,0,52.43,0.14,0,0,0.46,29.44,225,7.98,0
20191018,123500,268.32,6.23,0.21,0,0,51.37,0.14,0,0,0.46,29.81,225,2.66,0
20191018,123600,262.37,6.75,0.22,0,0,55.67,0.15,0,0,0.46,29.56,45,10.64,0
20191018,123700,264.35,6.37,0.21,0,0,52.55,0.14,0,0,0.45,29.25,225,10.64,0
20191018,123800,252.45,6.59,0.22,0,0,54.33,0.15,0,0,0.44,29.31,0,5.32,0
20191018,123900,242.54,6.61,0.22,0,0,54.55,0.15,0,0,0.45,29.56,270,13.3,0
20191018,124000,248.49,6.84,0.23,0,0,56.41,0.16,0,0,0.45,29.62,225,13.3,0
20191018,124100,242.54,7.21,0.24,0,0,59.5,0.16,0,0,0.45,29.38,0,5.32,0
20191018,124200,254.44,6.84,0.23,0,0,56.45,0.16,0,0,0.46,29.12,315,10.64,0
20191018,124300,268.32,7.39,0.25,0,0,60.95,0.17,0,0,0.43,29.06,270,5.32,0
20191018,124400,274.27,7.77,0.26,0,0,64.1,0.18,0,0,0.44,29.25,315,18.62,0
20191018,124500,276.25,8.41,0.28,0,0,69.42,0.19,0,0,0.42,29.25,315,11.97,0
20191018,124600,294.1,8.35,0.28,0,0,68.92,0.19,0,0,0.45,29.5,225,5.32,0
20191018,124700,476.55,7.77,0.26,0,0,64.14,0.18,0,0,0.43,29.44,225,17.29,0
20191018,124800,377.39,8.55,0.28,0,0,70.56,0.19,0,0,0.44,29.81,90,2.66,0
20191018,124900,298.07,8.51,0.28,0,0,70.2,0.19,0,0,0.46,29.88,225,7.98,0
20191018,125000,290.13,7.88,0.26,0,0,65.01,0.18,0,0,0.45,29.69,90,5.32,0
20191018,125100,302.03,7.43,0.25,0,0,61.27,0.17,0,0,0.45,29.75,225,9.31,0
20191018,125200,309.97,7.71,0.26,0,0,63.64,0.17,0,0,0.44,29.31,45,15.96,0
20191018,125300,317.9,6.96,0.23,0,0,57.41,0.16,0,0,0.45,29.38,225,13.3,0
20191018,125400,307.98,6.81,0.23,0,0,56.14,0.15,0,0,0.44,29.62,0,10.64,0
20191018,125500,307.98,7,0.23,0,0,57.78,0.16,0,0,0.44,29.62,270,10.64,0
20191018,125600,302.03,7.07,0.24,0,0,58.3,0.16,0,0,0.45,29.69,315,6.65,0
20191018,125700,309.97,7.12,0.24,0,0,58.7,0.16,0,0,0.43,29.62,315,5.32,0
20191018,125800,304.02,6.44,0.21,0,0,53.16,0.15,0,0,0.43,30.12,225,5.32,0
20191018,125900,280.22,7.38,0.25,0,0,60.87,0.17,0,0,0.44,29.69,225,7.98,0
20191018,130000,270.3,6.58,0.22,0,0,54.28,0.15,0,0,0.42,30,270,2.66,0
20191018,130300,262.37,6.47,0.22,0,0,53.41,0.15,0,0,0.42,29.94,270,7.98,0
20191018,130400,262.37,6.43,0.21,0,0,53.03,0.15,0,0,0.43,29.94,225,15.96,0
20191018,130500,246.5,7.07,0.24,0,0,58.3,0.16,0,0,0.43,29.94,315,5.32,0
20191018,130600,246.5,6.9,0.23,0,0,56.91,0.16,0,0,0.44,29.69,270,13.3,0
20191018,130700,254.44,6.39,0.21,0,0,52.72,0.14,0,0,0.43,29.88,225,5.32,0
20191018,130800,270.3,5.91,0.2,0,0,48.72,0.13,0,0,0.43,29.88,225,5.32,0
20191018,130900,266.34,6.03,0.2,0,0,49.76,0.14,0,0,0.44,29.75,270,7.98,0
20191018,131000,288.15,6.02,0.2,0,0,49.67,0.14,0,0,0.45,29.81,270,10.64,0
20191018,131100,290.13,6.07,0.2,0,0,50.1,0.14,0,0,0.45,30.12,0,15.96,0
20191018,131200,298.07,6.38,0.21,0,0,52.65,0.14,0,0,0.44,30.25,225,5.32,0
20191018,131300,323.85,7.12,0.24,0,0,58.78,0.16,0,0,0.44,30.19,0,7.98,0
20191018,131400,333.76,5.89,0.2,0,0,48.59,0.13,0,0,0.44,30.5,225,2.66,0
20191018,131500,347.65,5.9,0.2,0,0,48.68,0.13,0,0,0.44,30.5,315,6.65,0
20191018,131600,367.48,6.43,0.21,0,0,53.07,0.15,0,0,0.45,30.62,315,7.98,0
20191018,131700,385.32,6.89,0.23,0,0,56.84,0.16,0,0,0.46,30.69,225,7.98,0
20191018,131800,393.26,5.8,0.19,0,0,47.89,0.13,0,0,0.46,30.56,270,7.98,0
20191018,131900,393.26,6.53,0.22,0,0,53.87,0.15,0,0,0.45,30.25,315,19.95,0
20191018,132000,387.31,5.79,0.19,0,0,47.8,0.13,0,0,0.43,30.44,225,7.98,0
20191018,132100,399.21,5.94,0.2,0,0,49.01,0.13,0,0,0.45,30.75,0,5.32,0
20191018,132200,381.36,6.37,0.21,0,0,52.55,0.14,0,0,0.44,30.69,135,7.98,0
20191018,132300,379.38,6.54,0.22,0,0,53.97,0.15,0,0,0.43,31.06,180,2.66,0
20191018,132400,379.38,5.66,0.19,0,0,46.67,0.13,0,0,0.44,31.06,315,5.32,0
20191018,132500,375.41,5.8,0.19,0,0,47.82,0.13,0,0,0.44,30.5,0,10.64,0
20191018,132600,367.48,5.99,0.2,0,0,49.38,0.14,0,0,0.45,30.44,225,7.98,0
20191018,132700,373.43,6.15,0.2,0,0,50.71,0.14,0,0,0.44,31,315,13.3,0
20191018,132800,369.46,6.22,0.21,0,0,51.31,0.14,0,0,0.43,30.81,270,13.3,0
20191018,132900,371.44,6.44,0.21,0,0,53.16,0.15,0,0,0.42,31.06,270,7.98,0
20191018,133000,377.39,5.96,0.2,0,0,49.21,0.14,0,0,0.43,31.19,225,7.98,0
20191018,133100,387.31,6.47,0.22,0,0,53.42,0.15,0,0,0.43,30.88,270,10.64,0
20191018,133200,403.17,6.19,0.21,0,0,51.1,0.14,0,0,0.43,30.75,225,10.64,0
20191018,133300,399.21,6.23,0.21,0,0,51.41,0.14,0,0,0.41,30.62,270,10.64,0
20191018,133400,391.27,5.55,0.18,0,0,45.82,0.13,0,0,0.42,31.25,225,10.64,0
20191018,133500,391.27,6.31,0.21,0,0,52.05,0.14,0,0,0.43,31.12,225,18.62,0
20191018,133600,393.26,6.15,0.2,0,0,50.75,0.14,0,0,0.43,31.06,225,18.62,0
20191018,133700,385.32,6.41,0.21,0,0,52.92,0.15,0,0,0.44,31.06,225,14.63,0
20191018,133800,383.34,6.11,0.2,0,0,50.4,0.14,0,0,0.43,31.56,225,10.64,0
20191018,133900,379.38,6.24,0.21,0,0,51.48,0.14,0,0,0.42,31.62,315,5.32,0
20191018,134000,379.38,5.71,0.19,0,0,47.1,0.13,0,0,0.42,31.81,225,10.64,0
20191018,134100,393.26,5.85,0.19,0,0,48.23,0.13,0,0,0.43,32.06,225,5.32,0
20191018,134200,389.29,5.98,0.2,0,0,49.33,0.14,0,0,0.43,31.88,225,5.32,0
20191018,134300,391.27,5.9,0.2,0,0,48.64,0.13,0,0,0.44,31.75,270,13.3,0
20191018,134400,403.17,5.44,0.18,0,0,44.91,0.12,0,0,0.44,31.88,225,15.96,0
20191018,134500,393.26,5.98,0.2,0,0,49.33,0.14,0,0,0.44,31.81,225,7.98,0
20191018,134600,389.29,6.43,0.21,0,0,53.05,0.15,0,0,0.44,31.81,225,6.65,0
20191018,134700,405.16,5.72,0.19,0,0,47.17,0.13,0,0,0.43,31.88,270,5.32,0
20191018,134800,401.19,5.98,0.2,0,0,49.34,0.14,0,0,0.43,32,180,2.66,0
20191018,134900,413.09,5.85,0.19,0,0,48.29,0.13,0,0,0.43,31.94,315,7.98,0
20191018,135000,399.21,6.09,0.2,0,0,50.23,0.14,0,0,0.42,32,225,13.3,0
20191018,135100,440.85,5.31,0.18,0,0,43.83,0.12,0,0,0.43,31.56,225,10.64,0
20191018,135200,434.9,5.38,0.18,0,0,44.35,0.12,0,0,0.43,31.69,270,7.98,0
20191018,135300,432.92,6.46,0.21,0,0,53.29,0.15,0,0,0.44,32.25,315,7.98,0
20191018,135400,432.92,6.36,0.21,0,0,52.46,0.14,0,0,0.43,32.44,270,7.98,0
20191018,135500,460.68,5.98,0.2,0,0,49.32,0.14,0,0,0.44,32.56,225,9.31,0
20191018,135600,476.55,5.3,0.18,0,0,43.76,0.12,0,0,0.43,32.75,225,5.32,0
20191018,135700,496.38,5.8,0.19,0,0,47.82,0.13,0,0,0.43,32.56,315,2.66,0
20191018,135800,490.43,6.3,0.21,0,0,51.97,0.14,0,0,0.43,32.75,225,13.3,0
20191018,135900,520.18,5.64,0.19,0,0,46.53,0.13,0,0,0.41,32.19,270,10.64,0
20191018,140000,653.05,5.25,0.17,0,0,43.33,0.12,0,0,0.43,32.19,180,13.3,0
20191018,140100,643.13,5.49,0.18,0,0,45.25,0.12,0,0,0.41,32.38,225,15.96,0
20191018,140200,581.66,5.67,0.19,0,0,46.77,0.13,0,0,0.41,32.06,0,10.64,0
20191018,140300,534.06,6.05,0.2,0,0,49.9,0.14,0,0,0.44,32.06,180,15.96,0
20191018,140400,498.36,5.78,0.19,0,0,47.65,0.13,0,0,0.44,32.38,270,17.29,0
20191018,140500,502.33,5.98,0.2,0,0,49.32,0.14,0,0,0.42,32.19,180,18.62,0
20191018,140600,494.4,5.85,0.19,0,0,48.26,0.13,0,0,0.43,32.12,180,21.28,0
20191018,140700,504.31,4.97,0.17,0,0,40.99,0.11,0,0,0.45,31.75,225,23.94,0
20191018,140800,506.3,5.64,0.19,0,0,46.54,0.13,0,0,0.46,32.12,270,15.96,0
20191018,140900,500.35,5.33,0.18,0,0,43.97,0.12,0,0,0.45,31.88,270,13.3,0
20191018,141000,482.5,5.67,0.19,0,0,46.81,0.13,0,0,0.44,32.44,225,9.31,0
