dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200218,005200,0,1.51,0.05,0,0,12.44,0.03,0,0,0.46,25.62,0,0,0
20200218,005300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,25.88,0,0,0
20200218,005400,0,1.26,0.04,0,0,10.43,0.03,0,0,0.47,25.75,335,0,0
20200218,005500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,25.81,225,1.33,0
20200218,005600,0,1.62,0.05,0,0,13.35,0.04,0,0,0.48,25.94,335,5.32,0
20200218,005700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.49,25.94,0,5.32,0
20200218,005800,0,1.63,0.05,0,0,13.49,0.04,0,0,0.46,25.94,0,2.66,0
20200218,005900,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,25.81,0,0,0
20200218,010000,0,1.64,0.05,0,0,13.57,0.04,0,0,0.47,25.69,0,0,0
20200218,010100,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,25.69,0,0,0
20200218,010200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,25.69,0,0,0
20200218,010300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.46,25.56,0,0,0
20200218,010400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,25.69,0,0,0
20200218,010500,0,1.71,0.06,0,0,14.14,0.04,0,0,0.46,25.62,0,0,0
20200218,010600,0,1.6,0.05,0,0,13.18,0.04,0,0,0.47,25.56,0,0,0
20200218,010700,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,25.31,0,0,0
20200218,010800,0,1.18,0.04,0,0,9.74,0.03,0,0,0.46,25.25,0,0,0
20200218,010900,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,25.19,0,0,0
20200218,011000,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,25.12,0,0,0
20200218,011100,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,25,0,0,0
20200218,011200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.46,24.94,0,0,0
20200218,011300,0,1.65,0.05,0,0,13.63,0.04,0,0,0.46,25.12,0,0,0
20200218,011400,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,24.88,0,0,0
20200218,011500,0,1.44,0.05,0,0,11.9,0.03,0,0,0.46,24.88,0,0,0
20200218,011600,0,1.55,0.05,0,0,12.76,0.04,0,0,0.48,24.94,0,0,0
20200218,011700,0,1.46,0.05,0,0,12.07,0.03,0,0,0.47,24.88,0,0,0
20200218,011800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.47,24.62,0,0,0
20200218,011900,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,24.38,0,0,0
20200218,012000,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,24.44,0,3.99,0
20200218,012100,0,1.58,0.05,0,0,13,0.04,0,0,0.46,24.25,0,2.66,0
20200218,012200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,24.38,0,2.66,0
20200218,012300,0,1.82,0.06,0,0,15,0.04,0,0,0.45,24.31,0,0,0
20200218,012400,0,1.1,0.04,0,0,9.03,0.02,0,0,0.46,24.25,0,0,0
20200218,012500,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,24.19,0,0,0
20200218,012600,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,24.06,0,0,0
20200218,012700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.47,24.06,0,0,0
20200218,012800,0,1.63,0.05,0,0,13.43,0.04,0,0,0.47,24.12,0,0,0
20200218,012900,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,24.12,0,0,0
20200218,013000,0,1.4,0.05,0,0,11.52,0.03,0,0,0.47,24.06,0,0,0
20200218,013100,0,1.5,0.05,0,0,12.35,0.03,0,0,0.45,24.19,0,0,0
20200218,013200,0,1.36,0.05,0,0,11.18,0.03,0,0,0.45,24.06,0,0,0
20200218,013300,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,24.62,0,0,0
20200218,013400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.45,24.25,0,0,0
20200218,013500,0,1.19,0.04,0,0,9.85,0.03,0,0,0.46,24.25,0,0,0
20200218,013600,0,1.26,0.04,0,0,10.43,0.03,0,0,0.47,24.44,0,0,0
20200218,013700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.47,24.19,0,0,0
20200218,013800,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,24.56,0,0,0
20200218,013900,0,1.67,0.06,0,0,13.8,0.04,0,0,0.47,24.62,0,0,0
20200218,014000,0,1.41,0.05,0,0,11.64,0.03,0,0,0.47,24.31,0,0,0
20200218,014100,0,1.64,0.05,0,0,13.51,0.04,0,0,0.47,24.75,0,0,0
20200218,014200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,24.62,0,1.33,0
20200218,014300,0,1.51,0.05,0,0,12.43,0.03,0,0,0.46,24.69,0,0,0
20200218,014400,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,24.81,0,0,0
20200218,014500,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,24.88,0,0,0
20200218,014600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.46,24.75,0,0,0
20200218,014700,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,24.69,0,0,0
20200218,014800,0,1.33,0.04,0,0,10.95,0.03,0,0,0.47,25.19,270,3.99,0
20200218,014900,0,1.69,0.06,0,0,13.96,0.04,0,0,0.47,25.25,270,1.33,0
20200218,015000,0,1.57,0.05,0,0,12.97,0.04,0,0,0.46,25.12,270,0,0
20200218,015100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.46,25,270,0,0
20200218,015200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,25,270,0,0
20200218,015300,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,25.06,270,0,0
20200218,015400,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,25.06,270,0,0
20200218,015500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,25.06,270,0,0
20200218,015600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,25.12,135,1.33,0
20200218,015700,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,25.19,135,2.66,0
20200218,015800,0,1.42,0.05,0,0,11.71,0.03,0,0,0.46,25.31,135,2.66,0
20200218,015900,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,25.44,135,1.33,0
20200218,020000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,25.44,135,0,0
20200218,020100,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,25.19,135,0,0
20200218,020200,0,1.45,0.05,0,0,11.99,0.03,0,0,0.45,25.12,135,0,0
20200218,020300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,25.12,180,0,0
20200218,020400,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,25,135,0,0
20200218,020500,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,25.12,225,0,0
20200218,020600,0,1.67,0.06,0,0,13.79,0.04,0,0,0.47,25,225,0,0
20200218,020700,0,1.4,0.05,0,0,11.51,0.03,0,0,0.45,24.88,225,0,0
20200218,020800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,25,225,0,0
20200218,020900,0,1.73,0.06,0,0,14.23,0.04,0,0,0.45,24.94,225,0,0
20200218,021000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.47,24.69,225,0,0
20200218,021100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.48,24.81,225,0,0
20200218,021200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.46,24.75,225,0,0
20200218,021300,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,24.88,270,0,0
20200218,021400,0,1.48,0.05,0,0,12.24,0.03,0,0,0.46,24.75,225,0,0
20200218,021500,0,1.46,0.05,0,0,12.06,0.03,0,0,0.45,24.88,225,0,0
20200218,021600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.44,24.75,225,0,0
20200218,021700,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,24.81,225,0,0
20200218,021800,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,24.81,180,0,0
20200218,021900,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,24.62,90,0,0
20200218,022000,0,1.64,0.05,0,0,13.5,0.04,0,0,0.46,24.62,90,0,0
20200218,022100,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,24.69,90,5.32,0
20200218,022200,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,24.56,90,3.99,0
20200218,022300,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,24.75,90,0,0
20200218,022400,0,1.54,0.05,0,0,12.69,0.03,0,0,0.45,24.75,90,0,0
20200218,022500,0,1.67,0.06,0,0,13.78,0.04,0,0,0.47,24.94,0,6.65,0
20200218,022600,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,25.19,270,2.66,0
20200218,022700,0,1.55,0.05,0,0,12.8,0.04,0,0,0.47,25.31,45,7.98,0
20200218,022800,0,1.38,0.05,0,0,11.4,0.03,0,0,0.47,25.31,0,5.32,0
20200218,022900,0,1.5,0.05,0,0,12.38,0.03,0,0,0.47,25.44,0,1.33,0
20200218,023000,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,25.38,90,2.66,0
20200218,023100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,25.38,90,5.32,0
20200218,023200,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,25.31,0,5.32,0
20200218,023300,0,1.74,0.06,0,0,14.33,0.04,0,0,0.46,25.56,45,5.32,0
20200218,023400,0,1.59,0.05,0,0,13.12,0.04,0,0,0.46,25.44,180,2.66,0
20200218,023500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.45,25.38,0,5.32,0
20200218,023600,0,1.65,0.05,0,0,13.6,0.04,0,0,0.45,25.38,45,5.32,0
20200218,023700,0,1.54,0.05,0,0,12.69,0.03,0,0,0.46,25.44,45,6.65,0
20200218,023800,0,1.44,0.05,0,0,11.89,0.03,0,0,0.46,25.44,45,2.66,0
20200218,023900,0,1.43,0.05,0,0,11.79,0.03,0,0,0.46,25.38,45,2.66,0
20200218,024000,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,25.38,45,2.66,0
20200218,024100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,25.31,45,2.66,0
20200218,024200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,25.19,45,0,0
20200218,024300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.46,25.19,45,3.99,0
20200218,024400,0,1.82,0.06,0,0,14.99,0.04,0,0,0.47,25.19,45,2.66,0
20200218,024500,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,25.19,45,2.66,0
20200218,024600,0,1.57,0.05,0,0,12.92,0.04,0,0,0.47,25.25,45,3.99,0
20200218,024700,0,1.47,0.05,0,0,12.16,0.03,0,0,0.46,25,45,0,0
20200218,024800,0,1.27,0.04,0,0,10.46,0.03,0,0,0.47,25.31,335,3.99,0
20200218,024900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.46,25.31,335,5.32,0
20200218,025000,0,1.5,0.05,0,0,12.41,0.03,0,0,0.46,25.38,335,2.66,0
20200218,025100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.47,25.31,0,3.99,0
20200218,025200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,25.12,0,2.66,0
20200218,025300,0,1.34,0.04,0,0,11.06,0.03,0,0,0.46,25.38,45,3.99,0
20200218,025400,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,25.31,45,2.66,0
20200218,025500,0,1.49,0.05,0,0,12.31,0.03,0,0,0.47,25.31,0,5.32,0
20200218,025600,0,1.69,0.06,0,0,13.97,0.04,0,0,0.47,25.25,0,2.66,0
20200218,025700,0,1.48,0.05,0,0,12.17,0.03,0,0,0.48,25.31,45,2.66,0
20200218,025800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,25.38,180,3.99,0
20200218,025900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.45,25.38,0,2.66,0
20200218,030000,0,1.36,0.05,0,0,11.26,0.03,0,0,0.46,25.5,90,2.66,0
20200218,030100,0,1.44,0.05,0,0,11.88,0.03,0,0,0.46,25.69,0,6.65,0
20200218,030200,0,1.34,0.04,0,0,11.08,0.03,0,0,0.47,25.62,45,2.66,0
20200218,030300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,25.62,335,1.33,0
20200218,030400,0,1.79,0.06,0,0,14.73,0.04,0,0,0.46,25.56,0,3.99,0
20200218,030500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,25.44,0,0,0
20200218,030600,0,1.49,0.05,0,0,12.25,0.03,0,0,0.45,25.62,45,6.65,0
20200218,030700,0,1.49,0.05,0,0,12.31,0.03,0,0,0.45,25.75,335,5.32,0
20200218,030800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,25.62,45,7.98,0
20200218,030900,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,25.69,335,7.98,0
20200218,031000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.46,25.94,0,6.65,0
20200218,031100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.46,25.88,0,3.99,0
20200218,031200,0,1.23,0.04,0,0,10.16,0.03,0,0,0.46,25.75,180,2.66,0
20200218,031300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,25.69,225,0,0
20200218,031400,0,1.61,0.05,0,0,13.32,0.04,0,0,0.45,25.62,0,7.98,0
20200218,031500,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,25.69,335,3.99,0
20200218,031600,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,25.69,0,5.32,0
20200218,031700,0,1.69,0.06,0,0,13.92,0.04,0,0,0.47,25.69,0,6.65,0
20200218,031800,0,1.64,0.05,0,0,13.56,0.04,0,0,0.47,25.56,45,2.66,0
20200218,031900,0,1.51,0.05,0,0,12.47,0.03,0,0,0.46,25.69,270,2.66,0
20200218,032000,0,1.44,0.05,0,0,11.86,0.03,0,0,0.45,25.62,270,2.66,0
20200218,032100,0,1.72,0.06,0,0,14.21,0.04,0,0,0.45,25.62,270,2.66,0
20200218,032200,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,25.56,335,1.33,0
20200218,032300,0,1.58,0.05,0,0,13,0.04,0,0,0.45,25.44,270,2.66,0
20200218,032400,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,25.25,335,0,0
20200218,032500,0,1.65,0.05,0,0,13.61,0.04,0,0,0.46,25.06,335,0,0
20200218,032600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.45,25.12,270,0,0
20200218,032700,0,1.06,0.04,0,0,8.78,0.02,0,0,0.47,25.19,270,0,0
20200218,032800,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,25.06,335,0,0
20200218,032900,0,1.28,0.04,0,0,10.54,0.03,0,0,0.46,25,335,0,0
20200218,033000,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,25,335,0,0
20200218,033100,0,1.43,0.05,0,0,11.76,0.03,0,0,0.44,25,335,0,0
20200218,033200,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,25.06,335,0,0
20200218,033300,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,25.19,45,5.32,0
20200218,033400,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,25.38,0,7.98,0
20200218,033500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,25.19,0,2.66,0
20200218,033600,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,25.25,135,2.66,0
20200218,033700,0,1.73,0.06,0,0,14.23,0.04,0,0,0.44,25.38,0,9.31,0
20200218,033800,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,25.38,335,5.32,0
20200218,033900,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,25.44,0,9.31,0
20200218,034000,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,25.38,0,3.99,0
20200218,034100,0,1.39,0.05,0,0,11.43,0.03,0,0,0.44,25.19,180,0,0
20200218,034200,0,1.3,0.04,0,0,10.69,0.03,0,0,0.45,25.25,0,7.98,0
20200218,034300,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,25.38,0,6.65,0
20200218,034400,0,1.66,0.06,0,0,13.69,0.04,0,0,0.46,25.31,90,11.97,0
20200218,034500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,25.5,0,10.64,0
20200218,034600,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,25.44,0,5.32,0
20200218,034700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.43,25.56,0,7.98,0
20200218,034800,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,25.62,0,5.32,0
20200218,034900,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,25.5,45,5.32,0
20200218,035000,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,25.38,0,2.66,0
20200218,035100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,25.5,0,7.98,0
20200218,035200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,25.56,0,6.65,0
20200218,035300,0,1.41,0.05,0,0,11.63,0.03,0,0,0.45,25.56,0,11.97,0
20200218,035400,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,25.5,0,3.99,0
20200218,035500,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,25.62,0,5.32,0
20200218,035600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,25.5,335,10.64,0
20200218,035700,0,1.09,0.04,0,0,8.97,0.02,0,0,0.45,25.44,270,10.64,0
20200218,035800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,25.44,270,5.32,0
20200218,035900,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,25.56,45,14.63,0
20200218,040000,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,25.56,0,10.64,0
20200218,040100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.46,25.44,0,13.3,0
20200218,040200,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,25.5,0,14.63,0
20200218,040300,0,1.47,0.05,0,0,12.09,0.03,0,0,0.46,25.31,45,5.32,0
20200218,040400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,25.38,270,7.98,0
20200218,040500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,25.31,0,5.32,0
20200218,040600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,25.25,335,2.66,0
20200218,040700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,25.12,90,11.97,0
20200218,040800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,25.25,0,2.66,0
20200218,040900,0,1.43,0.05,0,0,11.79,0.03,0,0,0.45,25.25,335,2.66,0
20200218,041000,0,1.36,0.05,0,0,11.24,0.03,0,0,0.45,25.19,45,2.66,0
20200218,041100,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,24.94,335,2.66,0
20200218,041200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.46,24.94,0,6.65,0
20200218,041300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,25.06,45,2.66,0
20200218,041400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,25,45,5.32,0
20200218,041500,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,25.12,225,5.32,0
20200218,041600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,25.12,0,3.99,0
20200218,041700,0,1.3,0.04,0,0,10.75,0.03,0,0,0.46,24.94,0,2.66,0
20200218,041800,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,25.12,0,5.32,0
20200218,041900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.46,25,0,7.98,0
20200218,042000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,24.94,0,5.32,0
20200218,042100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,25,0,7.98,0
20200218,042200,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,25.12,90,5.32,0
20200218,042300,0,1.51,0.05,0,0,12.49,0.03,0,0,0.47,25.06,335,5.32,0
20200218,042400,0,1.3,0.04,0,0,10.7,0.03,0,0,0.46,25,0,7.98,0
20200218,042500,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,25.06,270,7.98,0
20200218,042600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,25,0,5.32,0
20200218,042800,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,25.06,90,5.32,0
20200218,042900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.46,24.88,0,6.65,0
20200218,043000,0,1.48,0.05,0,0,12.25,0.03,0,0,0.46,25.12,270,7.98,0
20200218,043100,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,25.19,0,19.95,0
20200218,043200,0,1.49,0.05,0,0,12.3,0.03,0,0,0.45,25.19,270,3.99,0
20200218,043300,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,25.12,335,2.66,0
20200218,043400,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,25.12,0,5.32,0
20200218,043500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.45,25.06,0,3.99,0
20200218,043600,0,1,0.03,0,0,8.29,0.02,0,0,0.46,24.94,135,7.98,0
20200218,043700,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,25.12,0,7.98,0
20200218,043800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,24.88,0,5.32,0
20200218,043900,0,1.43,0.05,0,0,11.76,0.03,0,0,0.45,25,180,2.66,0
20200218,044000,0,1.16,0.04,0,0,9.58,0.03,0,0,0.44,24.75,0,5.32,0
20200218,044100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.44,24.94,335,5.32,0
20200218,044200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,24.81,335,2.66,0
20200218,044300,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,24.75,335,5.32,0
20200218,044400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,24.81,225,0,0
20200218,044500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,24.94,90,0,0
20200218,044600,0,1.41,0.05,0,0,11.6,0.03,0,0,0.48,24.94,45,10.64,0
20200218,044700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.49,24.94,0,5.32,0
20200218,044800,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,25,0,5.32,0
