dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200116,045600,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,22.5,90,0,0
20200116,045700,0,3.85,0.13,0,0,31.79,0.09,0,0,0.44,22.56,135,0,0
20200116,045800,0,3.91,0.13,0,0,32.26,0.09,0,0,0.45,22.5,135,0,0
20200116,045900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.45,22.44,135,0,0
20200116,050000,0,3.68,0.12,0,0,30.33,0.08,0,0,0.45,22.5,135,0,0
20200116,050100,0,3.27,0.11,0,0,26.95,0.07,0,0,0.44,22.38,135,0,0
20200116,050200,0,3.85,0.13,0,0,31.74,0.09,0,0,0.42,22.56,135,0,0
20200116,050300,0,3.64,0.12,0,0,30.02,0.08,0,0,0.44,22.5,135,0,0
20200116,050400,0,3.52,0.12,0,0,29.07,0.08,0,0,0.44,22.56,135,0,0
20200116,050500,0,2.98,0.1,0,0,24.61,0.07,0,0,0.44,22.56,135,0,0
20200116,050600,0,3.47,0.12,0,0,28.59,0.08,0,0,0.45,22.5,135,0,0
20200116,050700,0,4.13,0.14,0,0,34.1,0.09,0,0,0.44,22.31,135,0,0
20200116,050800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,22.5,135,0,0
20200116,050900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,22.38,135,0,0
20200116,051000,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,22.31,135,0,0
20200116,051100,0,3.76,0.13,0,0,31.01,0.09,0,0,0.46,22.38,135,0,0
20200116,051200,0,3.25,0.11,0,0,26.82,0.07,0,0,0.45,22.31,135,0,0
20200116,051300,0,3.69,0.12,0,0,30.42,0.08,0,0,0.45,22.5,135,0,0
20200116,051400,0,4.22,0.14,0,0,34.82,0.1,0,0,0.45,22.69,135,0,0
20200116,051500,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,22.69,135,0,0
20200116,051600,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,22.69,135,0,0
20200116,051700,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,22.75,135,0,0
20200116,051800,0,4.07,0.14,0,0,33.61,0.09,0,0,0.44,22.81,135,0,0
20200116,051900,0,3.61,0.12,0,0,29.75,0.08,0,0,0.46,22.69,135,0,0
20200116,052000,0,3.76,0.12,0,0,30.99,0.09,0,0,0.45,22.81,90,0,0
20200116,052100,0.79,3.63,0.12,0,0,29.93,0.08,0,0,0.46,23.06,135,0,0
20200116,052200,0,3.89,0.13,0,0,32.12,0.09,0,0,0.45,23,135,0,0
20200116,052300,0.79,4.14,0.14,0,0,34.17,0.09,0,0,0.44,23.06,135,0,0
20200116,052400,0.79,3.8,0.13,0,0,31.37,0.09,0,0,0.45,23.12,135,0,0
20200116,052500,4.76,3.65,0.12,0,0,30.13,0.08,0,0,0.45,23.12,135,0,0
20200116,052600,4.76,3.5,0.12,0,0,28.89,0.08,0,0,0.45,23.06,135,0,0
20200116,052700,2.78,3.23,0.11,0,0,26.68,0.07,0,0,0.44,23.19,135,0,0
20200116,052800,10.71,3.86,0.13,0,0,31.84,0.09,0,0,0.45,23.25,135,0,0
20200116,052900,0.79,3.82,0.13,0,0,31.49,0.09,0,0,0.42,23.19,135,0,0
20200116,053000,4.76,4.37,0.15,0,0,36.04,0.1,0,0,0.44,23.12,135,0,0
20200116,053100,10.71,3.87,0.13,0,0,31.92,0.09,0,0,0.44,23.06,135,0,0
20200116,053200,6.75,3.87,0.13,0,0,31.96,0.09,0,0,0.42,23.19,135,0,0
20200116,053300,12.7,2.95,0.1,0,0,24.31,0.07,0,0,0.41,23.19,135,0,0
20200116,053400,18.65,3.21,0.11,0,0,26.51,0.07,0,0,0.43,23.25,135,0,0
20200116,053500,10.71,4.02,0.13,0,0,33.18,0.09,0,0,0.44,23.5,135,0,0
20200116,053600,10.71,3.41,0.11,0,0,28.12,0.08,0,0,0.43,23.62,90,0,0
20200116,053700,14.68,3.75,0.12,0,0,30.9,0.08,0,0,0.44,23.56,135,0,0
20200116,053800,10.71,3.69,0.12,0,0,30.46,0.08,0,0,0.45,23.56,135,0,0
20200116,053900,14.68,3.59,0.12,0,0,29.59,0.08,0,0,0.45,23.56,135,0,0
20200116,054000,14.68,3.75,0.12,0,0,30.97,0.09,0,0,0.46,23.56,135,0,0
20200116,054100,18.65,3.63,0.12,0,0,29.98,0.08,0,0,0.44,23.75,90,0,0
20200116,054200,24.6,3.87,0.13,0,0,31.96,0.09,0,0,0.46,23.81,90,0,0
20200116,054300,20.63,3.8,0.13,0,0,31.38,0.09,0,0,0.45,23.81,90,0,0
20200116,054400,18.65,3.98,0.13,0,0,32.83,0.09,0,0,0.45,23.94,135,0,0
20200116,054500,26.59,3.31,0.11,0,0,27.29,0.07,0,0,0.46,24.06,135,0,0
20200116,054600,26.59,4.12,0.14,0,0,33.96,0.09,0,0,0.45,24.25,135,0,0
20200116,054700,32.54,3.61,0.12,0,0,29.76,0.08,0,0,0.45,24.38,90,0,0
20200116,054800,62.3,2.88,0.1,0,0,23.78,0.07,0,0,0.45,24.69,135,0,0
20200116,054900,72.22,3.56,0.12,0,0,29.39,0.08,0,0,0.44,25,90,0,0
20200116,055000,78.17,3.66,0.12,0,0,30.21,0.08,0,0,0.43,25.31,135,0,0
20200116,055100,76.19,3.7,0.12,0,0,30.53,0.08,0,0,0.44,25.88,135,0,0
20200116,055200,84.13,3.95,0.13,0,0,32.56,0.09,0,0,0.45,26.38,135,0,0
20200116,055300,84.13,4.24,0.14,0,0,34.96,0.1,0,0,0.46,26.88,135,0,0
20200116,055400,88.1,4.21,0.14,0,0,34.77,0.1,0,0,0.45,27.94,135,0,0
20200116,055500,86.11,3.2,0.11,0,0,26.37,0.07,0,0,0.44,28.31,135,0,0
20200116,055600,88.1,3.59,0.12,0,0,29.64,0.08,0,0,0.43,28.31,90,0,0
20200116,055700,90.08,3.44,0.11,0,0,28.34,0.08,0,0,0.42,28.38,135,0,0
20200116,055800,92.06,3.41,0.11,0,0,28.13,0.08,0,0,0.42,28.25,135,0,0
20200116,055900,94.05,4.11,0.14,0,0,33.88,0.09,0,0,0.44,28.69,90,0,0
20200116,060000,103.97,3.48,0.12,0,0,28.69,0.08,0,0,0.43,29.19,90,0,0
20200116,060100,111.9,3.66,0.12,0,0,30.22,0.08,0,0,0.43,29.12,90,0,0
20200116,060200,115.87,3.85,0.13,0,0,31.74,0.09,0,0,0.44,29.69,135,0,0
20200116,060300,121.83,3.33,0.11,0,0,27.45,0.08,0,0,0.45,29.94,135,0,0
20200116,060400,119.84,3.99,0.13,0,0,32.9,0.09,0,0,0.45,29.44,90,0,0
20200116,060500,125.79,3.96,0.13,0,0,32.67,0.09,0,0,0.45,28.62,135,0,0
20200116,060600,129.76,4.16,0.14,0,0,34.3,0.09,0,0,0.46,28.38,135,0,0
20200116,060700,129.76,3.81,0.13,0,0,31.46,0.09,0,0,0.44,28.25,135,0,0
20200116,060800,141.67,4.09,0.14,0,0,33.74,0.09,0,0,0.44,28.25,135,0,0
20200116,060900,143.65,3.67,0.12,0,0,30.29,0.08,0,0,0.43,28.62,135,0,0
20200116,061000,143.65,4.66,0.15,0,0,38.41,0.11,0,0,0.43,29,135,0,0
20200116,061100,147.62,3.84,0.13,0,0,31.71,0.09,0,0,0.42,29.94,135,0,0
20200116,061200,151.59,4.05,0.13,0,0,33.4,0.09,0,0,0.44,31.5,135,0,0
20200116,061300,157.54,4.37,0.15,0,0,36.03,0.1,0,0,0.43,31.75,135,0,0
20200116,061400,153.57,3.77,0.13,0,0,31.09,0.09,0,0,0.44,32.12,135,0,0
20200116,061500,159.52,3.67,0.12,0,0,30.31,0.08,0,0,0.45,32.44,90,0,0
20200116,061600,167.46,3.95,0.13,0,0,32.63,0.09,0,0,0.43,32.81,135,0,0
20200116,061700,173.41,3.75,0.12,0,0,30.91,0.08,0,0,0.45,32.19,135,0,0
20200116,061800,173.41,4.09,0.14,0,0,33.76,0.09,0,0,0.44,31.38,135,0,0
20200116,061900,177.38,3.62,0.12,0,0,29.9,0.08,0,0,0.42,31.62,135,0,0
20200116,062000,181.35,3.97,0.13,0,0,32.78,0.09,0,0,0.43,31.19,135,0,0
20200116,062100,183.33,3.81,0.13,0,0,31.44,0.09,0,0,0.43,31.56,135,0,0
20200116,062200,187.3,4.13,0.14,0,0,34.1,0.09,0,0,0.43,31.56,135,0,0
20200116,062300,191.27,3.5,0.12,0,0,28.87,0.08,0,0,0.43,32.06,135,0,0
20200116,062400,205.16,4.12,0.14,0,0,33.98,0.09,0,0,0.44,33.62,135,0,0
20200116,062500,211.11,4.43,0.15,0,0,36.56,0.1,0,0,0.44,34.19,135,0,0
20200116,062600,211.11,3.92,0.13,0,0,32.32,0.09,0,0,0.45,33.62,135,0,0
20200116,062700,209.13,4.07,0.14,0,0,33.56,0.09,0,0,0.46,33.94,135,0,0
20200116,062800,215.08,3.65,0.12,0,0,30.14,0.08,0,0,0.46,33.31,135,0,0
20200116,062900,217.06,3.97,0.13,0,0,32.71,0.09,0,0,0.46,33.44,135,0,0
20200116,063000,209.13,4.09,0.14,0,0,33.74,0.09,0,0,0.46,33.31,135,0,0
20200116,063100,219.05,3.88,0.13,0,0,32.02,0.09,0,0,0.47,34.56,135,0,0
20200116,063200,225,4.44,0.15,0,0,36.62,0.1,0,0,0.47,34.69,135,0,0
20200116,063300,236.9,4.03,0.13,0,0,33.21,0.09,0,0,0.46,35.88,135,0,0
20200116,063400,236.9,4.32,0.14,0,0,35.65,0.1,0,0,0.47,36.81,135,0,0
20200116,063500,242.86,4.17,0.14,0,0,34.41,0.09,0,0,0.46,36.44,135,0,0
20200116,063600,244.84,4.68,0.16,0,0,38.63,0.11,0,0,0.46,36.12,135,0,0
20200116,063700,250.79,4.88,0.16,0,0,40.25,0.11,0,0,0.46,36.81,135,0,0
20200116,063800,254.76,4.5,0.15,0,0,37.16,0.1,0,0,0.45,35.19,135,0,0
20200116,063900,258.73,4.82,0.16,0,0,39.8,0.11,0,0,0.44,33.44,90,0,0
20200116,064000,262.7,4.38,0.15,0,0,36.13,0.1,0,0,0.44,33.5,135,0,0
20200116,064100,264.68,3.96,0.13,0,0,32.67,0.09,0,0,0.45,32.94,135,0,0
20200116,064200,268.65,4.14,0.14,0,0,34.13,0.09,0,0,0.45,33.12,135,0,0
20200116,064300,272.62,4.62,0.15,0,0,38.15,0.1,0,0,0.45,32.81,135,0,0
20200116,064400,276.59,3.93,0.13,0,0,32.39,0.09,0,0,0.45,33.25,135,0,0
20200116,064500,276.59,4.09,0.14,0,0,33.78,0.09,0,0,0.46,34.56,135,0,0
20200116,064600,286.51,4.28,0.14,0,0,35.29,0.1,0,0,0.44,34.12,135,0,0
20200116,064700,288.49,4.95,0.16,0,0,40.8,0.11,0,0,0.44,36,90,0,0
20200116,064900,296.43,4.68,0.16,0,0,38.57,0.11,0,0,0.44,38.31,135,0,0
20200116,065000,302.38,3.94,0.13,0,0,32.48,0.09,0,0,0.43,37.56,135,0,0
20200116,065100,308.33,3.91,0.13,0,0,32.24,0.09,0,0,0.44,36.44,135,0,0
20200116,065200,312.3,3.76,0.12,0,0,30.99,0.09,0,0,0.45,35.81,135,0,0
20200116,065300,312.3,3.16,0.11,0,0,26.09,0.07,0,0,0.44,35.38,90,0,0
20200116,065400,320.24,3.23,0.11,0,0,26.67,0.07,0,0,0.47,36.69,135,0,0
20200116,065500,326.19,3.11,0.1,0,0,25.63,0.07,0,0,0.45,37,135,0,0
20200116,065600,330.16,3.11,0.1,0,0,25.65,0.07,0,0,0.44,36.44,90,0,0
20200116,065700,334.13,3.52,0.12,0,0,29.03,0.08,0,0,0.41,36.94,135,0,0
20200116,065800,336.11,3.15,0.1,0,0,26,0.07,0,0,0.43,38.81,135,0,0
20200116,065900,340.08,2.98,0.1,0,0,24.59,0.07,0,0,0.43,38.75,135,0,0
20200116,070000,344.05,2.38,0.08,0,0,19.61,0.05,0,0,0.42,38.19,135,0,0
20200116,070100,346.03,2.87,0.1,0,0,23.66,0.07,0,0,0.41,36.12,135,0,0
20200116,070200,351.98,2.5,0.08,0,0,20.61,0.06,0,0,0.41,34.94,270,0,0
20200116,070300,357.94,2.28,0.08,0,0,18.8,0.05,0,0,0.41,34.31,270,0,0
20200116,070400,355.95,2.6,0.09,0,0,21.43,0.06,0,0,0.41,35.19,135,1.33,0
20200116,070500,363.89,2.62,0.09,0,0,21.65,0.06,0,0,0.42,35.69,180,0,0
20200116,070600,367.86,2.85,0.09,0,0,23.53,0.06,0,0,0.41,36.81,135,0,0
20200116,070700,373.81,2.91,0.1,0,0,23.98,0.07,0,0,0.42,37.44,180,0,0
20200116,070800,375.79,2.83,0.09,0,0,23.37,0.06,0,0,0.43,36.38,180,0,0
20200116,070900,379.76,3.04,0.1,0,0,25.06,0.07,0,0,0.45,35.56,180,0,0
20200116,071000,379.76,2.72,0.09,0,0,22.41,0.06,0,0,0.44,36.31,180,0,0
20200116,071100,389.68,2.87,0.1,0,0,23.69,0.07,0,0,0.43,35,180,0,0
20200116,071200,393.65,3.05,0.1,0,0,25.19,0.07,0,0,0.45,34.5,225,3.99,0
20200116,071300,397.62,3.11,0.1,0,0,25.69,0.07,0,0,0.42,34.38,225,2.66,0
20200116,071400,401.59,3.83,0.13,0,0,31.58,0.09,0,0,0.43,33.94,225,3.99,0
20200116,071500,403.57,3.39,0.11,0,0,27.93,0.08,0,0,0.44,34.5,180,0,0
20200116,071600,411.51,3.96,0.13,0,0,32.67,0.09,0,0,0.44,35,180,2.66,0
20200116,071700,415.48,3.53,0.12,0,0,29.14,0.08,0,0,0.43,35.44,180,0,0
20200116,071800,419.44,3.28,0.11,0,0,27.05,0.07,0,0,0.43,34.94,180,2.66,0
20200116,071900,423.41,3.34,0.11,0,0,27.55,0.08,0,0,0.43,35.06,180,2.66,0
20200116,072000,429.37,3.27,0.11,0,0,27.01,0.07,0,0,0.43,34.56,135,0,0
20200116,072100,431.35,3.06,0.1,0,0,25.23,0.07,0,0,0.45,35,180,1.33,0
20200116,072200,429.37,3.46,0.12,0,0,28.58,0.08,0,0,0.44,33.62,225,3.99,0
20200116,072300,435.32,2.94,0.1,0,0,24.26,0.07,0,0,0.45,34.25,225,0,0
20200116,072400,445.24,3.41,0.11,0,0,28.11,0.08,0,0,0.45,34.75,225,0,0
20200116,072500,445.24,2.68,0.09,0,0,22.09,0.06,0,0,0.45,34.5,225,3.99,0
20200116,072600,451.19,2.71,0.09,0,0,22.34,0.06,0,0,0.46,34.38,225,6.65,0
20200116,072700,455.16,2.52,0.08,0,0,20.8,0.06,0,0,0.47,34.25,225,2.66,0
20200116,072800,465.08,2.26,0.08,0,0,18.65,0.05,0,0,0.47,34,225,6.65,0
20200116,072900,469.05,2.55,0.09,0,0,21.08,0.06,0,0,0.47,33.5,225,5.32,0
20200116,073000,471.03,2.28,0.08,0,0,18.85,0.05,0,0,0.47,33.19,225,10.64,0
20200116,073100,475,2.27,0.08,0,0,18.7,0.05,0,0,0.46,33.88,225,2.66,0
20200116,073200,480.95,2.45,0.08,0,0,20.21,0.06,0,0,0.46,34.75,225,2.66,0
20200116,073300,484.92,2.19,0.07,0,0,18.08,0.05,0,0,0.45,34.62,225,9.31,0
20200116,073400,490.87,2.68,0.09,0,0,22.12,0.06,0,0,0.43,34.75,180,1.33,0
20200116,073500,490.87,2.56,0.09,0,0,21.13,0.06,0,0,0.44,35.25,225,3.99,0
20200116,073600,494.84,2.26,0.08,0,0,18.62,0.05,0,0,0.43,33.75,225,13.3,0
20200116,073700,500.79,2.38,0.08,0,0,19.67,0.05,0,0,0.43,33.31,180,6.65,0
20200116,073800,504.76,2.14,0.07,0,0,17.66,0.05,0,0,0.42,33.94,135,2.66,0
20200116,073900,514.68,1.84,0.06,0,0,15.22,0.04,0,0,0.42,34.56,180,3.99,0
20200116,074000,516.67,1.95,0.06,0,0,16.06,0.04,0,0,0.43,34.19,180,5.32,0
20200116,074100,520.63,1.76,0.06,0,0,14.55,0.04,0,0,0.43,34.81,225,2.66,0
20200116,074200,522.62,2.25,0.07,0,0,18.56,0.05,0,0,0.43,35.12,180,3.99,0
20200116,074300,530.56,1.79,0.06,0,0,14.79,0.04,0,0,0.44,35.06,180,5.32,0
20200116,074400,534.52,2.24,0.07,0,0,18.45,0.05,0,0,0.43,34.06,225,10.64,0
20200116,074500,534.52,2.01,0.07,0,0,16.54,0.05,0,0,0.43,33.62,225,9.31,0
20200116,074600,542.46,1.81,0.06,0,0,14.91,0.04,0,0,0.44,33.31,270,6.65,0
20200116,074700,538.49,2.18,0.07,0,0,17.96,0.05,0,0,0.44,34.31,225,2.66,0
20200116,074800,544.44,1.79,0.06,0,0,14.78,0.04,0,0,0.43,35.19,180,2.66,0
20200116,074900,540.48,2.22,0.07,0,0,18.32,0.05,0,0,0.42,35.44,180,0,0
20200116,075000,540.48,1.59,0.05,0,0,13.14,0.04,0,0,0.42,37.06,270,0,0
20200116,075100,548.41,1.81,0.06,0,0,14.94,0.04,0,0,0.41,37.75,225,0,0
20200116,075200,552.38,1.58,0.05,0,0,13.04,0.04,0,0,0.42,36.19,180,5.32,0
20200116,075300,556.35,2.03,0.07,0,0,16.73,0.05,0,0,0.42,35.62,180,1.33,0
20200116,075400,564.29,1.81,0.06,0,0,14.94,0.04,0,0,0.41,36,225,0,0
20200116,075500,572.22,2.02,0.07,0,0,16.68,0.05,0,0,0.41,35,180,7.98,0
20200116,075600,576.19,2.04,0.07,0,0,16.83,0.05,0,0,0.41,34.5,180,6.65,0
20200116,075700,582.14,2.4,0.08,0,0,19.79,0.05,0,0,0.43,35.06,180,2.66,0
20200116,075800,588.1,1.84,0.06,0,0,15.18,0.04,0,0,0.43,34.38,180,7.98,0
20200116,075900,592.06,1.72,0.06,0,0,14.22,0.04,0,0,0.43,34.56,180,3.99,0
20200116,080000,594.05,2.32,0.08,0,0,19.13,0.05,0,0,0.43,34.38,135,2.66,0
20200116,080100,601.98,1.95,0.06,0,0,16.11,0.04,0,0,0.44,34.81,180,5.32,0
20200116,080200,607.94,1.97,0.07,0,0,16.23,0.04,0,0,0.45,34.94,180,1.33,0
20200116,080300,609.92,2.32,0.08,0,0,19.13,0.05,0,0,0.46,35.62,135,5.32,0
20200116,080400,600,2.23,0.07,0,0,18.43,0.05,0,0,0.45,35.38,180,2.66,0
20200116,080500,594.05,2.11,0.07,0,0,17.41,0.05,0,0,0.45,35.06,225,2.66,0
20200116,080600,594.05,2.26,0.08,0,0,18.68,0.05,0,0,0.43,35.19,180,2.66,0
20200116,080700,564.29,2.64,0.09,0,0,21.81,0.06,0,0,0.43,34.5,225,9.31,0
20200116,080800,558.33,2.38,0.08,0,0,19.67,0.05,0,0,0.43,33.75,180,9.31,0
20200116,080900,586.11,2.21,0.07,0,0,18.22,0.05,0,0,0.42,33.81,225,2.66,0
20200116,081000,566.27,2.55,0.08,0,0,21.02,0.06,0,0,0.42,33.5,225,11.97,0
20200116,081100,574.21,2.15,0.07,0,0,17.73,0.05,0,0,0.41,33.94,225,3.99,0
20200116,081200,564.29,2.7,0.09,0,0,22.28,0.06,0,0,0.41,33.5,225,10.64,0
20200116,081300,576.19,3.06,0.1,0,0,25.22,0.07,0,0,0.42,34.06,180,5.32,0
20200116,081400,566.27,2.59,0.09,0,0,21.34,0.06,0,0,0.42,33.75,270,7.98,0
20200116,081500,550.4,2.62,0.09,0,0,21.63,0.06,0,0,0.42,35,270,0,0
20200116,081600,554.37,2.49,0.08,0,0,20.56,0.06,0,0,0.43,35.38,270,1.33,0
20200116,081700,528.57,2.7,0.09,0,0,22.27,0.06,0,0,0.42,36.38,270,0,0
20200116,081800,544.44,2.69,0.09,0,0,22.16,0.06,0,0,0.42,37.44,180,0,0
20200116,081900,556.35,3.01,0.1,0,0,24.86,0.07,0,0,0.42,36.5,180,0,0
20200116,082000,568.25,2.91,0.1,0,0,24.04,0.07,0,0,0.42,36,180,1.33,0
20200116,082100,546.43,3.34,0.11,0,0,27.57,0.08,0,0,0.43,36.56,180,0,0
20200116,082200,590.08,3.6,0.12,0,0,29.7,0.08,0,0,0.43,37.06,180,1.33,0
20200116,082300,651.59,3.09,0.1,0,0,25.49,0.07,0,0,0.44,35.81,225,5.32,0
20200116,082400,667.46,2.88,0.1,0,0,23.79,0.07,0,0,0.45,35.69,225,2.66,0
20200116,082500,621.83,3.42,0.11,0,0,28.18,0.08,0,0,0.45,36.44,180,3.99,0
20200116,082600,675.4,3.25,0.11,0,0,26.77,0.07,0,0,0.44,36.12,225,0,0
20200116,082700,657.54,3.19,0.11,0,0,26.31,0.07,0,0,0.43,34.88,225,7.98,0
20200116,082800,665.48,3.16,0.11,0,0,26.04,0.07,0,0,0.45,34.38,180,10.64,0
20200116,082900,671.43,3,0.1,0,0,24.74,0.07,0,0,0.43,34.75,225,10.64,0
20200116,083000,675.4,3.95,0.13,0,0,32.57,0.09,0,0,0.45,34.75,225,7.98,0
20200116,083100,677.38,3.02,0.1,0,0,24.89,0.07,0,0,0.45,34.94,270,7.98,0
20200116,083200,659.52,3.25,0.11,0,0,26.85,0.07,0,0,0.45,33.94,225,10.64,0
20200116,083300,655.56,3.31,0.11,0,0,27.33,0.08,0,0,0.44,35.19,135,3.99,0
20200116,083400,647.62,3.25,0.11,0,0,26.79,0.07,0,0,0.43,35.44,90,6.65,0
20200116,083500,623.81,2.82,0.09,0,0,23.23,0.06,0,0,0.43,35.12,135,5.32,0
20200116,083600,613.89,2.55,0.08,0,0,21.02,0.06,0,0,0.43,34.38,225,9.31,0
20200116,083700,598.02,3.11,0.1,0,0,25.65,0.07,0,0,0.43,34.12,180,3.99,0
20200116,083800,598.02,3.05,0.1,0,0,25.15,0.07,0,0,0.44,35.19,90,7.98,0
20200116,083900,607.94,3.01,0.1,0,0,24.82,0.07,0,0,0.44,34.94,0,13.3,0
20200116,084000,627.78,2.65,0.09,0,0,21.87,0.06,0,0,0.44,34.81,335,9.31,0
20200116,084100,639.68,2.53,0.08,0,0,20.85,0.06,0,0,0.43,35.12,270,6.65,0
20200116,084200,625.79,3.07,0.1,0,0,25.32,0.07,0,0,0.44,36.25,335,3.99,0
20200116,084300,629.76,2.81,0.09,0,0,23.21,0.06,0,0,0.44,34.69,335,9.31,0
20200116,084400,607.94,2.99,0.1,0,0,24.64,0.07,0,0,0.43,34.81,0,6.65,0
20200116,084500,607.94,2.37,0.08,0,0,19.56,0.05,0,0,0.43,35,45,7.98,0
20200116,084600,643.65,2.44,0.08,0,0,20.15,0.06,0,0,0.44,34.5,225,7.98,0
20200116,084700,649.6,2.92,0.1,0,0,24.12,0.07,0,0,0.44,34.94,270,2.66,0
20200116,084800,651.59,2.71,0.09,0,0,22.36,0.06,0,0,0.44,36.62,90,2.66,0
20200116,084900,657.54,2.75,0.09,0,0,22.69,0.06,0,0,0.44,37.25,225,6.65,0
20200116,085000,669.44,2.22,0.07,0,0,18.3,0.05,0,0,0.44,36.19,225,5.32,0
20200116,085100,677.38,2.42,0.08,0,0,19.96,0.05,0,0,0.46,34.56,335,7.98,0
20200116,085200,691.27,2.48,0.08,0,0,20.48,0.06,0,0,0.45,35.38,225,6.65,0
20200116,085300,685.32,3.06,0.1,0,0,25.28,0.07,0,0,0.44,34.56,225,9.31,0
20200116,085400,677.38,2.38,0.08,0,0,19.67,0.05,0,0,0.43,35.19,225,3.99,0
20200116,085500,681.35,2.68,0.09,0,0,22.12,0.06,0,0,0.44,36.06,0,7.98,0
20200116,085600,623.81,2.69,0.09,0,0,22.23,0.06,0,0,0.44,35.62,225,5.32,0
20200116,085700,635.71,2.74,0.09,0,0,22.63,0.06,0,0,0.45,35.62,180,3.99,0
20200116,085800,596.03,2.6,0.09,0,0,21.46,0.06,0,0,0.45,35.38,225,2.66,0
20200116,085900,617.86,2.84,0.09,0,0,23.44,0.06,0,0,0.45,36.56,45,10.64,0
20200116,090000,627.78,3.07,0.1,0,0,25.31,0.07,0,0,0.45,35.44,225,6.65,0
20200116,090100,661.51,2.95,0.1,0,0,24.38,0.07,0,0,0.44,35.25,180,18.62,0
20200116,090200,675.4,2.34,0.08,0,0,19.31,0.05,0,0,0.44,33.94,225,13.3,0
20200116,090300,715.08,2.2,0.07,0,0,18.11,0.05,0,0,0.43,34.06,270,11.97,0
20200116,090400,705.16,2.41,0.08,0,0,19.84,0.05,0,0,0.44,35.19,180,6.65,0
20200116,090500,730.95,1.98,0.07,0,0,16.35,0.04,0,0,0.43,35.88,270,5.32,0
20200116,090600,754.76,1.83,0.06,0,0,15.11,0.04,0,0,0.43,35.19,270,18.62,0
20200116,090700,760.71,2.17,0.07,0,0,17.93,0.05,0,0,0.44,34.56,270,15.96,0
20200116,090800,695.24,2.15,0.07,0,0,17.7,0.05,0,0,0.44,35,45,7.98,0
20200116,090900,734.92,2.18,0.07,0,0,18.02,0.05,0,0,0.44,36.12,335,5.32,0
20200116,091000,754.76,2.42,0.08,0,0,19.99,0.05,0,0,0.44,36.44,335,5.32,0
20200116,091100,768.65,2.11,0.07,0,0,17.43,0.05,0,0,0.45,35.69,225,5.32,0
20200116,091200,744.84,2.45,0.08,0,0,20.2,0.06,0,0,0.44,35.88,225,2.66,0
20200116,091300,760.71,2.75,0.09,0,0,22.68,0.06,0,0,0.45,36.69,270,3.99,0
20200116,091400,748.81,2.32,0.08,0,0,19.13,0.05,0,0,0.45,35.31,0,11.97,0
20200116,091500,754.76,2.57,0.09,0,0,21.22,0.06,0,0,0.45,35.56,180,6.65,0
20200116,091600,721.03,2.51,0.08,0,0,20.69,0.06,0,0,0.45,36.38,180,2.66,0
20200116,091700,756.75,2.36,0.08,0,0,19.45,0.05,0,0,0.45,36.12,0,14.63,0
20200116,091800,750.79,2.55,0.08,0,0,21.05,0.06,0,0,0.44,36,0,5.32,0
20200116,091900,802.38,2.93,0.1,0,0,24.2,0.07,0,0,0.42,35.81,90,6.65,0
20200116,092000,820.24,2.52,0.08,0,0,20.8,0.06,0,0,0.42,36.25,225,5.32,0
20200116,092100,814.29,2.59,0.09,0,0,21.41,0.06,0,0,0.43,35.5,225,11.97,0
20200116,092200,820.24,2.88,0.1,0,0,23.73,0.07,0,0,0.43,35.5,180,6.65,0
20200116,092300,838.1,2.68,0.09,0,0,22.09,0.06,0,0,0.44,35.5,180,11.97,0
20200116,092400,842.06,2.81,0.09,0,0,23.19,0.06,0,0,0.44,36.75,225,3.99,0
20200116,092500,859.92,2.6,0.09,0,0,21.46,0.06,0,0,0.44,36.5,225,5.32,0
20200116,092600,879.76,2.71,0.09,0,0,22.38,0.06,0,0,0.44,36.94,270,7.98,0
20200116,092700,883.73,2.71,0.09,0,0,22.4,0.06,0,0,0.45,35.38,270,13.3,0
20200116,092800,891.67,2.62,0.09,0,0,21.58,0.06,0,0,0.44,34.5,225,9.31,0
20200116,092900,905.56,3.13,0.1,0,0,25.81,0.07,0,0,0.44,35.94,270,9.31,0
20200116,093000,855.95,2.63,0.09,0,0,21.7,0.06,0,0,0.45,34.88,225,7.98,0
20200116,093100,824.21,2.98,0.1,0,0,24.62,0.07,0,0,0.44,35.75,225,3.99,0
20200116,093200,439.29,2.74,0.09,0,0,22.58,0.06,0,0,0.43,35.56,0,13.3,0
20200116,093300,328.17,3.41,0.11,0,0,28.14,0.08,0,0,0.43,35,335,9.31,0
20200116,093400,873.81,2.73,0.09,0,0,22.53,0.06,0,0,0.43,35.56,135,2.66,0
20200116,093500,846.03,2.59,0.09,0,0,21.34,0.06,0,0,0.44,35.62,335,2.66,0
20200116,093600,853.97,2.43,0.08,0,0,20.07,0.06,0,0,0.45,36.62,45,7.98,0
