dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191112,044900,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,20.69,225,0,0
20191112,045000,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,20.62,225,0,0
20191112,045100,0,2.74,0.09,0,0,22.64,0.06,0,0,0.46,20.62,225,0,0
20191112,045200,0,3.21,0.11,0,0,26.48,0.07,0,0,0.46,21,135,0,0
20191112,045300,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,21.12,135,0,0
20191112,045400,0,3.07,0.1,0,0,25.35,0.07,0,0,0.47,21,135,0,0
20191112,045500,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,21.25,135,0,0
20191112,045600,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,21.19,135,0,0
20191112,045700,0,3.22,0.11,0,0,26.53,0.07,0,0,0.45,21.06,135,0,0
20191112,045800,0,2.73,0.09,0,0,22.51,0.06,0,0,0.45,21.19,135,0,0
20191112,045900,0,3.32,0.11,0,0,27.37,0.08,0,0,0.44,21.38,135,0,0
20191112,050000,1.17,3.14,0.1,0,0,25.9,0.07,0,0,0.44,21.19,135,0,0
20191112,050100,0,2.93,0.1,0,0,24.19,0.07,0,0,0.43,21.12,135,0,0
20191112,050200,3.13,3.02,0.1,0,0,24.88,0.07,0,0,0.43,21.19,135,0,0
20191112,050300,0,3.47,0.12,0,0,28.67,0.08,0,0,0.43,21.12,135,0,0
20191112,050400,7.05,3.45,0.11,0,0,28.44,0.08,0,0,0.43,21.06,135,0,0
20191112,050500,14.87,3.55,0.12,0,0,29.29,0.08,0,0,0.42,21.12,135,0,0
20191112,050600,0,3.53,0.12,0,0,29.09,0.08,0,0,0.41,21,135,0,0
20191112,050700,5.09,4.22,0.14,0,0,34.85,0.1,0,0,0.42,21.12,90,0,0
20191112,050800,7.05,4.09,0.14,0,0,33.72,0.09,0,0,0.43,21.31,135,0,0
20191112,050900,9,3.91,0.13,0,0,32.26,0.09,0,0,0.45,21.25,135,0,0
20191112,051000,3.13,4.26,0.14,0,0,35.13,0.1,0,0,0.43,21.44,45,3.99,0
20191112,051100,14.87,4.09,0.14,0,0,33.76,0.09,0,0,0.43,21.38,135,3.99,0
20191112,051200,0,4.45,0.15,0,0,36.69,0.1,0,0,0.44,21.62,135,5.32,0
20191112,051300,9,4.1,0.14,0,0,33.86,0.09,0,0,0.44,21.56,135,2.66,0
20191112,051400,12.92,4.49,0.15,0,0,37.07,0.1,0,0,0.42,21.75,135,5.32,0
20191112,051500,14.87,4.41,0.15,0,0,36.37,0.1,0,0,0.43,21.75,135,5.32,0
20191112,051600,14.87,4.46,0.15,0,0,36.77,0.1,0,0,0.43,21.75,135,0,0
20191112,051700,18.79,4.49,0.15,0,0,37.02,0.1,0,0,0.43,21.94,90,0,0
20191112,051800,18.79,4.08,0.14,0,0,33.65,0.09,0,0,0.45,21.94,135,6.65,0
20191112,051900,18.79,3.65,0.12,0,0,30.14,0.08,0,0,0.46,21.94,135,5.32,0
20191112,052000,12.92,4.04,0.13,0,0,33.33,0.09,0,0,0.47,21.94,135,2.66,0
20191112,052100,14.87,3.92,0.13,0,0,32.31,0.09,0,0,0.46,21.94,45,5.32,0
20191112,052200,34.44,3.98,0.13,0,0,32.87,0.09,0,0,0.45,22,90,5.32,0
20191112,052300,55.97,3.66,0.12,0,0,30.2,0.08,0,0,0.44,22.25,135,3.99,0
20191112,052400,71.62,3.35,0.11,0,0,27.6,0.08,0,0,0.43,22.5,45,5.32,0
20191112,052500,50.1,3.39,0.11,0,0,27.94,0.08,0,0,0.46,22.94,45,6.65,0
20191112,052600,59.88,3.88,0.13,0,0,32.04,0.09,0,0,0.46,23.19,135,5.32,0
20191112,052700,63.8,3.17,0.11,0,0,26.18,0.07,0,0,0.46,23.56,45,5.32,0
20191112,052800,69.67,3.05,0.1,0,0,25.17,0.07,0,0,0.47,23.81,90,0,0
20191112,052900,75.54,3.33,0.11,0,0,27.48,0.08,0,0,0.46,23.88,45,11.97,0
20191112,053000,77.5,3.39,0.11,0,0,28,0.08,0,0,0.47,24.19,180,3.99,0
20191112,053100,89.24,3.45,0.11,0,0,28.43,0.08,0,0,0.46,24.31,135,2.66,0
20191112,053200,79.45,2.92,0.1,0,0,24.1,0.07,0,0,0.48,24.31,135,10.64,0
20191112,053300,89.24,3.28,0.11,0,0,27.05,0.07,0,0,0.47,24.12,135,7.98,0
20191112,053400,91.19,3.04,0.1,0,0,25.08,0.07,0,0,0.46,24.19,45,6.65,0
20191112,053500,99.02,3.06,0.1,0,0,25.25,0.07,0,0,0.45,24.5,135,3.99,0
20191112,053600,95.11,3.21,0.11,0,0,26.44,0.07,0,0,0.45,24.5,45,5.32,0
20191112,053700,108.81,3.38,0.11,0,0,27.92,0.08,0,0,0.46,24.56,45,3.99,0
20191112,053800,99.02,2.97,0.1,0,0,24.48,0.07,0,0,0.45,24.69,45,10.64,0
20191112,053900,104.89,3.47,0.12,0,0,28.65,0.08,0,0,0.47,24.81,135,1.33,0
20191112,054000,108.81,3.2,0.11,0,0,26.44,0.07,0,0,0.45,25,90,10.64,0
20191112,054100,112.72,3.32,0.11,0,0,27.37,0.08,0,0,0.44,24.94,135,5.32,0
20191112,054200,126.42,2.57,0.09,0,0,21.24,0.06,0,0,0.43,25.31,135,5.32,0
20191112,054300,112.72,3.08,0.1,0,0,25.41,0.07,0,0,0.42,25.44,45,2.66,0
20191112,054400,124.46,3.02,0.1,0,0,24.95,0.07,0,0,0.43,25.19,180,5.32,0
20191112,054500,130.33,3.5,0.12,0,0,28.84,0.08,0,0,0.43,24.94,135,13.3,0
20191112,054600,124.46,3.04,0.1,0,0,25.07,0.07,0,0,0.44,25.12,135,2.66,0
20191112,054700,132.29,3.88,0.13,0,0,32,0.09,0,0,0.45,25.19,135,5.32,0
20191112,054800,126.42,3.42,0.11,0,0,28.19,0.08,0,0,0.44,25.31,180,7.98,0
20191112,054900,132.29,2.95,0.1,0,0,24.33,0.07,0,0,0.44,25.19,135,3.99,0
20191112,055000,149.9,3.5,0.12,0,0,28.84,0.08,0,0,0.44,25.31,135,3.99,0
20191112,055100,147.95,3.18,0.11,0,0,26.26,0.07,0,0,0.44,25.25,135,5.32,0
20191112,055200,157.73,3.02,0.1,0,0,24.88,0.07,0,0,0.44,25.5,135,5.32,0
20191112,055300,155.77,3.17,0.11,0,0,26.13,0.07,0,0,0.43,25.56,135,2.66,0
20191112,055400,157.73,2.82,0.09,0,0,23.29,0.06,0,0,0.42,25.44,135,10.64,0
20191112,055500,159.69,2.54,0.08,0,0,20.96,0.06,0,0,0.44,25.44,90,7.98,0
20191112,055600,165.56,2.84,0.09,0,0,23.47,0.06,0,0,0.45,25.44,180,3.99,0
20191112,055700,165.56,2.73,0.09,0,0,22.53,0.06,0,0,0.44,25.94,135,6.65,0
20191112,055800,179.26,2.8,0.09,0,0,23.07,0.06,0,0,0.44,26.06,90,5.32,0
20191112,055900,183.17,2.66,0.09,0,0,21.96,0.06,0,0,0.46,25.81,135,7.98,0
20191112,060100,185.13,2.73,0.09,0,0,22.52,0.06,0,0,0.44,26.06,135,6.65,0
20191112,060200,173.39,2.55,0.08,0,0,21.07,0.06,0,0,0.44,26.25,45,5.32,0
20191112,060300,191,2.44,0.08,0,0,20.12,0.06,0,0,0.44,26.25,45,10.64,0
20191112,060400,200.78,2.4,0.08,0,0,19.82,0.05,0,0,0.43,25.94,135,6.65,0
20191112,060500,200.78,2.25,0.07,0,0,18.53,0.05,0,0,0.44,26.31,135,7.98,0
20191112,060600,204.7,2.6,0.09,0,0,21.47,0.06,0,0,0.43,26,135,9.31,0
20191112,060700,210.57,2.34,0.08,0,0,19.34,0.05,0,0,0.44,25.56,90,15.96,0
20191112,060800,216.44,2.67,0.09,0,0,22.06,0.06,0,0,0.43,25.19,135,13.3,0
20191112,060900,212.52,3.09,0.1,0,0,25.47,0.07,0,0,0.43,26.06,135,6.65,0
20191112,061000,218.4,2.5,0.08,0,0,20.59,0.06,0,0,0.44,26.12,90,21.28,0
20191112,061100,214.48,2.85,0.09,0,0,23.49,0.06,0,0,0.44,26.38,45,5.32,0
20191112,061200,230.14,2.56,0.09,0,0,21.14,0.06,0,0,0.44,26.94,135,10.64,0
20191112,061300,239.92,2.86,0.1,0,0,23.61,0.06,0,0,0.44,26.19,90,18.62,0
20191112,061400,236.01,2.56,0.09,0,0,21.14,0.06,0,0,0.45,26.31,90,5.32,0
20191112,061500,237.96,2.82,0.09,0,0,23.3,0.06,0,0,0.43,26.69,45,7.98,0
20191112,061600,251.66,2.77,0.09,0,0,22.82,0.06,0,0,0.44,26.38,45,9.31,0
20191112,061700,241.88,2.51,0.08,0,0,20.69,0.06,0,0,0.43,25.62,135,14.63,0
20191112,061800,251.66,2.74,0.09,0,0,22.63,0.06,0,0,0.43,25.81,135,13.3,0
20191112,061900,265.36,2.14,0.07,0,0,17.66,0.05,0,0,0.44,25.81,90,11.97,0
20191112,062000,255.58,2.45,0.08,0,0,20.19,0.06,0,0,0.43,25.88,45,14.63,0
20191112,062100,259.49,2.67,0.09,0,0,22.01,0.06,0,0,0.43,25.81,45,25.27,0
20191112,062200,273.19,2.79,0.09,0,0,23.02,0.06,0,0,0.44,25.81,135,10.64,0
20191112,062300,271.23,2.71,0.09,0,0,22.37,0.06,0,0,0.44,25.56,45,21.28,0
20191112,062400,284.93,2.58,0.09,0,0,21.28,0.06,0,0,0.45,25.62,0,25.27,0
20191112,062500,288.85,3.21,0.11,0,0,26.51,0.07,0,0,0.45,25.81,0,7.98,0
20191112,062600,284.93,2.6,0.09,0,0,21.43,0.06,0,0,0.46,25.56,90,17.29,0
20191112,062700,286.89,2.87,0.1,0,0,23.69,0.07,0,0,0.45,25.69,45,15.96,0
20191112,062800,286.89,3.12,0.1,0,0,25.74,0.07,0,0,0.45,26,45,13.3,0
20191112,062900,192.95,2.47,0.08,0,0,20.41,0.06,0,0,0.46,25.75,45,7.98,0
20191112,063000,316.24,2.79,0.09,0,0,22.98,0.06,0,0,0.45,25.94,90,19.95,0
20191112,063100,322.11,2.57,0.09,0,0,21.2,0.06,0,0,0.45,25.69,45,15.96,0
20191112,063200,316.24,2.95,0.1,0,0,24.34,0.07,0,0,0.44,25.69,180,9.31,0
20191112,063300,187.08,2.64,0.09,0,0,21.78,0.06,0,0,0.44,25.38,45,27.93,0
20191112,063400,312.33,2.59,0.09,0,0,21.38,0.06,0,0,0.45,25.31,135,15.96,0
20191112,063500,322.11,3.25,0.11,0,0,26.78,0.07,0,0,0.43,25.25,90,14.63,0
20191112,063600,331.9,2.7,0.09,0,0,22.25,0.06,0,0,0.42,25.31,45,23.94,0
20191112,063700,329.94,2.57,0.09,0,0,21.24,0.06,0,0,0.42,25.75,90,19.95,0
20191112,063800,333.86,2.68,0.09,0,0,22.08,0.06,0,0,0.43,25.62,45,23.94,0
20191112,063900,318.2,2.73,0.09,0,0,22.5,0.06,0,0,0.44,26.12,90,18.62,0
20191112,064000,331.9,3.25,0.11,0,0,26.82,0.07,0,0,0.44,26,135,13.3,0
20191112,064100,343.64,2.54,0.08,0,0,20.93,0.06,0,0,0.46,25.44,135,19.95,0
20191112,064200,347.55,3.35,0.11,0,0,27.64,0.08,0,0,0.43,26.06,45,9.31,0
20191112,064300,327.98,3.07,0.1,0,0,25.31,0.07,0,0,0.43,25.56,135,23.94,0
20191112,064400,363.21,2.27,0.08,0,0,18.76,0.05,0,0,0.43,25.75,90,19.95,0
20191112,064500,363.21,3.13,0.1,0,0,25.86,0.07,0,0,0.43,25.31,0,27.93,0
20191112,064600,359.3,2.89,0.1,0,0,23.86,0.07,0,0,0.43,25.06,135,18.62,0
20191112,064700,347.55,2.72,0.09,0,0,22.42,0.06,0,0,0.43,25.5,0,18.62,0
20191112,064800,363.21,3.78,0.13,0,0,31.2,0.09,0,0,0.43,25,45,33.25,0
20191112,064900,376.91,2.46,0.08,0,0,20.33,0.06,0,0,0.45,24.81,0,21.28,0
20191112,065000,371.04,2.8,0.09,0,0,23.09,0.06,0,0,0.45,25,0,13.3,0
20191112,065100,372.99,3.43,0.11,0,0,28.27,0.08,0,0,0.45,25,90,10.64,0
20191112,065200,378.86,2.89,0.1,0,0,23.81,0.07,0,0,0.45,25.56,0,10.64,0
20191112,065300,396.48,3.09,0.1,0,0,25.45,0.07,0,0,0.44,25.75,135,10.64,0
20191112,065400,386.69,2.79,0.09,0,0,23.06,0.06,0,0,0.44,25.25,45,22.61,0
20191112,065500,408.22,3.38,0.11,0,0,27.89,0.08,0,0,0.44,24.62,45,23.94,0
20191112,065600,412.13,3.13,0.1,0,0,25.83,0.07,0,0,0.44,24.81,135,6.65,0
20191112,065700,410.18,3.7,0.12,0,0,30.51,0.08,0,0,0.44,24.75,135,7.98,0
20191112,065800,404.31,3.42,0.11,0,0,28.21,0.08,0,0,0.44,24.56,90,18.62,0
20191112,065900,419.96,3.12,0.1,0,0,25.71,0.07,0,0,0.44,24.69,0,11.97,0
20191112,070000,416.05,2.92,0.1,0,0,24.05,0.07,0,0,0.44,25,180,13.3,0
20191112,070100,421.92,3.16,0.11,0,0,26.05,0.07,0,0,0.45,25.5,135,6.65,0
20191112,070200,429.75,3.03,0.1,0,0,25.03,0.07,0,0,0.45,24.94,135,10.64,0
20191112,070300,435.62,2.95,0.1,0,0,24.3,0.07,0,0,0.45,25.12,45,29.26,0
20191112,070400,447.36,3.31,0.11,0,0,27.28,0.07,0,0,0.44,24.69,135,30.59,0
20191112,070500,441.49,3.72,0.12,0,0,30.72,0.08,0,0,0.45,24.88,0,5.32,0
20191112,070600,445.4,3.17,0.11,0,0,26.15,0.07,0,0,0.45,24.75,45,10.64,0
20191112,070700,451.27,3.4,0.11,0,0,28.05,0.08,0,0,0.45,25.06,0,14.63,0
20191112,070800,449.32,3.18,0.11,0,0,26.23,0.07,0,0,0.46,25.38,0,10.64,0
20191112,070900,453.23,2.85,0.09,0,0,23.51,0.06,0,0,0.45,25,135,7.98,0
20191112,071000,461.06,3.28,0.11,0,0,27.05,0.07,0,0,0.46,25,135,17.29,0
20191112,071100,468.88,2.8,0.09,0,0,23.11,0.06,0,0,0.45,25,135,9.31,0
20191112,071200,468.88,2.9,0.1,0,0,23.9,0.07,0,0,0.45,25.31,90,9.31,0
20191112,071300,476.71,3.15,0.1,0,0,26,0.07,0,0,0.45,25.25,90,7.98,0
20191112,071400,476.71,3.21,0.11,0,0,26.51,0.07,0,0,0.45,25.12,0,22.61,0
20191112,071500,478.67,3.32,0.11,0,0,27.41,0.08,0,0,0.45,25.19,0,26.6,0
20191112,071600,488.45,3.3,0.11,0,0,27.24,0.07,0,0,0.45,25.44,90,13.3,0
20191112,071700,488.45,3.53,0.12,0,0,29.12,0.08,0,0,0.46,25.56,0,6.65,0
20191112,071800,486.5,3.64,0.12,0,0,30.03,0.08,0,0,0.45,25.19,135,13.3,0
20191112,071900,502.15,3.71,0.12,0,0,30.59,0.08,0,0,0.46,25.5,135,7.98,0
20191112,072000,496.28,3.56,0.12,0,0,29.33,0.08,0,0,0.45,25,45,10.64,0
20191112,072100,492.37,3.56,0.12,0,0,29.34,0.08,0,0,0.44,25.12,135,13.3,0
20191112,072200,502.15,3.45,0.11,0,0,28.45,0.08,0,0,0.44,25.25,45,18.62,0
20191112,072300,517.81,3.83,0.13,0,0,31.61,0.09,0,0,0.42,25.12,45,17.29,0
20191112,072400,513.89,3.27,0.11,0,0,26.95,0.07,0,0,0.43,25.56,0,22.61,0
20191112,072500,529.55,3.28,0.11,0,0,27.08,0.07,0,0,0.43,25.69,135,10.64,0
20191112,072600,519.77,3.41,0.11,0,0,28.13,0.08,0,0,0.44,25.88,0,10.64,0
20191112,072700,531.51,3.26,0.11,0,0,26.86,0.07,0,0,0.43,25.56,0,14.63,0
20191112,072800,535.42,2.95,0.1,0,0,24.36,0.07,0,0,0.43,25.62,45,15.96,0
20191112,072900,543.25,3.4,0.11,0,0,28.04,0.08,0,0,0.44,25.56,0,10.64,0
20191112,073000,535.42,3.09,0.1,0,0,25.48,0.07,0,0,0.45,25.5,45,15.96,0
20191112,073100,547.16,2.97,0.1,0,0,24.49,0.07,0,0,0.44,25.44,45,26.6,0
20191112,073200,549.12,3.42,0.11,0,0,28.18,0.08,0,0,0.45,25.56,90,19.95,0
20191112,073300,547.16,4.04,0.13,0,0,33.32,0.09,0,0,0.43,25.38,180,22.61,0
20191112,073400,558.9,3.37,0.11,0,0,27.82,0.08,0,0,0.43,25.56,45,11.97,0
20191112,073500,553.03,3.49,0.12,0,0,28.78,0.08,0,0,0.43,25.62,45,14.63,0
20191112,073600,566.73,3.34,0.11,0,0,27.58,0.08,0,0,0.43,25.94,135,18.62,0
20191112,073700,556.95,3.38,0.11,0,0,27.86,0.08,0,0,0.42,25.88,90,10.64,0
20191112,073800,568.69,3.72,0.12,0,0,30.67,0.08,0,0,0.43,26.31,90,10.64,0
20191112,073900,568.69,3.01,0.1,0,0,24.82,0.07,0,0,0.42,26.69,90,10.64,0
20191112,074000,564.77,3.14,0.1,0,0,25.88,0.07,0,0,0.42,26.75,135,7.98,0
20191112,074100,570.65,3.09,0.1,0,0,25.53,0.07,0,0,0.43,26.62,135,18.62,0
20191112,074200,580.43,3.03,0.1,0,0,24.99,0.07,0,0,0.42,26.44,45,7.98,0
20191112,074300,588.26,3.42,0.11,0,0,28.21,0.08,0,0,0.43,27,45,6.65,0
20191112,074400,598.04,3.17,0.11,0,0,26.14,0.07,0,0,0.43,26.88,0,10.64,0
20191112,074500,588.26,2.98,0.1,0,0,24.55,0.07,0,0,0.43,27.31,90,7.98,0
20191112,074600,605.87,2.97,0.1,0,0,24.49,0.07,0,0,0.42,27.06,45,10.64,0
20191112,074700,601.96,2.99,0.1,0,0,24.67,0.07,0,0,0.43,26.69,45,21.28,0
20191112,074800,600,2.94,0.1,0,0,24.22,0.07,0,0,0.42,26.38,45,21.28,0
20191112,074900,611.74,2.55,0.08,0,0,21.03,0.06,0,0,0.43,26.06,135,15.96,0
20191112,075000,607.83,2.52,0.08,0,0,20.77,0.06,0,0,0.43,26.44,135,15.96,0
20191112,075100,615.66,3.2,0.11,0,0,26.42,0.07,0,0,0.44,26.69,45,14.63,0
20191112,075200,607.83,2.86,0.1,0,0,23.56,0.06,0,0,0.44,26.56,135,18.62,0
20191112,075300,613.7,2.91,0.1,0,0,24.05,0.07,0,0,0.44,26.5,45,19.95,0
20191112,075400,619.57,2.66,0.09,0,0,21.92,0.06,0,0,0.44,26.38,135,10.64,0
20191112,075500,633.27,2.44,0.08,0,0,20.11,0.06,0,0,0.44,26.5,135,10.64,0
20191112,075600,637.18,2.57,0.09,0,0,21.18,0.06,0,0,0.45,26.88,90,18.62,0
20191112,075700,639.14,3.02,0.1,0,0,24.93,0.07,0,0,0.44,26.69,0,15.96,0
20191112,075800,645.01,2.11,0.07,0,0,17.41,0.05,0,0,0.44,26.69,45,37.24,0
20191112,075900,643.05,2.28,0.08,0,0,18.82,0.05,0,0,0.45,26.75,90,13.3,0
20191112,080000,662.62,2.23,0.07,0,0,18.39,0.05,0,0,0.44,26.56,45,22.61,0
20191112,080100,650.88,2.04,0.07,0,0,16.85,0.05,0,0,0.45,26.5,45,13.3,0
20191112,080200,656.75,1.8,0.06,0,0,14.85,0.04,0,0,0.45,26.75,45,33.25,0
20191112,080300,658.71,2.05,0.07,0,0,16.92,0.05,0,0,0.45,27,90,14.63,0
20191112,080400,664.58,2.15,0.07,0,0,17.73,0.05,0,0,0.44,26.69,90,21.28,0
20191112,080500,666.54,2.43,0.08,0,0,20.01,0.05,0,0,0.45,26.94,0,35.91,0
20191112,080600,660.67,1.89,0.06,0,0,15.55,0.04,0,0,0.44,26.81,135,18.62,0
20191112,080700,668.49,2.49,0.08,0,0,20.56,0.06,0,0,0.46,27.5,0,7.98,0
20191112,080800,676.32,2.23,0.07,0,0,18.38,0.05,0,0,0.44,27.62,0,22.61,0
20191112,080900,672.41,2.01,0.07,0,0,16.55,0.05,0,0,0.44,27.62,45,25.27,0
20191112,081000,672.41,2.43,0.08,0,0,20.03,0.06,0,0,0.44,27.75,45,10.64,0
20191112,081100,678.28,2.27,0.08,0,0,18.69,0.05,0,0,0.43,28.12,0,15.96,0
20191112,081200,680.23,2.52,0.08,0,0,20.83,0.06,0,0,0.43,28,0,14.63,0
20191112,081300,695.89,2.08,0.07,0,0,17.13,0.05,0,0,0.44,27.62,45,17.29,0
20191112,081400,695.89,2.19,0.07,0,0,18.05,0.05,0,0,0.44,27.81,45,7.98,0
20191112,081500,691.98,1.91,0.06,0,0,15.74,0.04,0,0,0.42,28.31,135,18.62,0
20191112,081600,705.68,1.84,0.06,0,0,15.21,0.04,0,0,0.43,28.5,45,10.64,0
20191112,081700,709.59,1.79,0.06,0,0,14.76,0.04,0,0,0.43,28.31,45,13.3,0
20191112,081800,709.59,1.6,0.05,0,0,13.22,0.04,0,0,0.42,28.38,180,9.31,0
20191112,081900,709.59,1.76,0.06,0,0,14.55,0.04,0,0,0.43,29.12,45,5.32,0
20191112,082000,709.59,1.66,0.06,0,0,13.66,0.04,0,0,0.43,28.75,135,13.3,0
20191112,082100,709.59,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.06,135,22.61,0
20191112,082200,711.55,1.82,0.06,0,0,15,0.04,0,0,0.44,27.62,0,13.3,0
20191112,082300,717.42,1.43,0.05,0,0,11.8,0.03,0,0,0.43,27.69,45,19.95,0
20191112,082400,723.29,1.52,0.05,0,0,12.54,0.03,0,0,0.44,27.94,0,15.96,0
20191112,082500,729.16,1.45,0.05,0,0,11.94,0.03,0,0,0.43,27.69,45,33.25,0
20191112,082600,729.16,1.3,0.04,0,0,10.75,0.03,0,0,0.43,27.75,0,10.64,0
20191112,082700,733.07,1.54,0.05,0,0,12.68,0.03,0,0,0.43,27.88,0,30.59,0
20191112,082800,738.94,1.72,0.06,0,0,14.19,0.04,0,0,0.43,28.06,90,18.62,0
20191112,082900,748.73,1.79,0.06,0,0,14.8,0.04,0,0,0.43,28.06,0,18.62,0
20191112,083000,746.77,1.49,0.05,0,0,12.3,0.03,0,0,0.43,28.19,90,18.62,0
20191112,083100,750.68,1.6,0.05,0,0,13.19,0.04,0,0,0.43,28.5,45,14.63,0
20191112,083200,754.6,1.34,0.04,0,0,11.09,0.03,0,0,0.44,28.38,0,13.3,0
20191112,083300,752.64,1.59,0.05,0,0,13.14,0.04,0,0,0.44,28.56,45,17.29,0
20191112,083400,764.38,1.5,0.05,0,0,12.39,0.03,0,0,0.43,28.12,0,21.28,0
20191112,083500,760.47,1.38,0.05,0,0,11.4,0.03,0,0,0.45,28.25,45,29.26,0
20191112,083600,768.3,1.9,0.06,0,0,15.68,0.04,0,0,0.44,28.12,90,19.95,0
20191112,083700,764.38,1.61,0.05,0,0,13.28,0.04,0,0,0.44,27.81,135,23.94,0
20191112,083800,778.08,1.54,0.05,0,0,12.73,0.03,0,0,0.44,28.06,135,15.96,0
20191112,083900,770.25,1.64,0.05,0,0,13.55,0.04,0,0,0.44,28.38,90,17.29,0
20191112,084000,768.3,1.62,0.05,0,0,13.33,0.04,0,0,0.44,28.88,0,7.98,0
20191112,084100,780.04,1.44,0.05,0,0,11.9,0.03,0,0,0.45,29,0,19.95,0
20191112,084200,783.95,1.61,0.05,0,0,13.24,0.04,0,0,0.44,28.81,45,15.96,0
20191112,084300,785.91,1.66,0.06,0,0,13.74,0.04,0,0,0.45,28.75,45,23.94,0
20191112,084400,789.82,1.4,0.05,0,0,11.54,0.03,0,0,0.44,28.69,45,17.29,0
20191112,084500,791.78,1.68,0.06,0,0,13.83,0.04,0,0,0.45,28.94,0,21.28,0
20191112,084600,795.69,1.8,0.06,0,0,14.84,0.04,0,0,0.46,29.25,135,5.32,0
20191112,084700,793.74,1.63,0.05,0,0,13.41,0.04,0,0,0.45,29.19,45,18.62,0
20191112,084800,791.78,1.23,0.04,0,0,10.13,0.03,0,0,0.45,29,90,30.59,0
20191112,084900,809.39,1.54,0.05,0,0,12.71,0.03,0,0,0.44,29.06,45,19.95,0
20191112,085000,809.39,1.56,0.05,0,0,12.91,0.04,0,0,0.44,29.94,45,15.96,0
20191112,085100,805.48,1.63,0.05,0,0,13.44,0.04,0,0,0.44,30.12,90,10.64,0
20191112,085200,811.35,1.77,0.06,0,0,14.6,0.04,0,0,0.44,30.19,135,10.64,0
20191112,085300,813.31,1.3,0.04,0,0,10.77,0.03,0,0,0.43,30,0,17.29,0
20191112,085400,815.26,1.86,0.06,0,0,15.32,0.04,0,0,0.43,30.06,45,13.3,0
20191112,085500,817.22,1.87,0.06,0,0,15.4,0.04,0,0,0.42,29.81,45,23.94,0
20191112,085600,819.18,1.56,0.05,0,0,12.83,0.04,0,0,0.42,29.81,0,27.93,0
20191112,085700,825.05,1.88,0.06,0,0,15.55,0.04,0,0,0.42,29.75,135,10.64,0
20191112,085800,823.09,1.34,0.04,0,0,11.07,0.03,0,0,0.42,29.69,0,18.62,0
20191112,085900,827.01,1.64,0.05,0,0,13.52,0.04,0,0,0.41,29.94,0,18.62,0
20191112,090100,832.88,1.51,0.05,0,0,12.47,0.03,0,0,0.43,30.88,0,9.31,0
20191112,090200,844.62,1.59,0.05,0,0,13.08,0.04,0,0,0.44,30.94,135,18.62,0
20191112,090300,834.83,1.38,0.05,0,0,11.39,0.03,0,0,0.44,30.81,135,9.31,0
20191112,090400,836.79,1.53,0.05,0,0,12.62,0.03,0,0,0.44,30.25,0,15.96,0
20191112,090500,844.62,1.49,0.05,0,0,12.27,0.03,0,0,0.44,30.62,0,13.3,0
20191112,090600,844.62,1.31,0.04,0,0,10.82,0.03,0,0,0.44,30.19,45,11.97,0
20191112,090700,848.53,1.5,0.05,0,0,12.39,0.03,0,0,0.45,30.38,0,27.93,0
20191112,090800,844.62,1.57,0.05,0,0,12.91,0.04,0,0,0.45,30,0,22.61,0
20191112,090900,854.4,1.2,0.04,0,0,9.9,0.03,0,0,0.43,30,0,21.28,0
20191112,091000,858.32,1.45,0.05,0,0,11.99,0.03,0,0,0.45,30.44,45,13.3,0
20191112,091100,862.23,1.44,0.05,0,0,11.86,0.03,0,0,0.44,30.06,0,10.64,0
20191112,091200,860.27,1.57,0.05,0,0,12.93,0.04,0,0,0.45,30.69,45,15.96,0
20191112,091300,872.02,1.82,0.06,0,0,14.98,0.04,0,0,0.45,30.38,0,22.61,0
20191112,091400,868.1,1.72,0.06,0,0,14.17,0.04,0,0,0.44,30.38,0,19.95,0
20191112,091500,875.93,1.55,0.05,0,0,12.76,0.04,0,0,0.45,30.69,0,18.62,0
20191112,091600,864.19,1.62,0.05,0,0,13.33,0.04,0,0,0.46,30.81,0,13.3,0
20191112,091700,873.97,1.76,0.06,0,0,14.51,0.04,0,0,0.46,31.62,45,7.98,0
20191112,091800,881.8,1.91,0.06,0,0,15.74,0.04,0,0,0.45,30.81,180,5.32,0
20191112,091900,870.06,1.91,0.06,0,0,15.75,0.04,0,0,0.46,31,270,2.66,0
20191112,092000,885.71,1.9,0.06,0,0,15.66,0.04,0,0,0.47,31.81,0,13.3,0
20191112,092100,885.71,1.78,0.06,0,0,14.69,0.04,0,0,0.47,31.31,45,19.95,0
20191112,092200,889.63,1.46,0.05,0,0,12.06,0.03,0,0,0.47,31.25,45,11.97,0
20191112,092300,889.63,1.65,0.06,0,0,13.64,0.04,0,0,0.46,31.31,0,7.98,0
20191112,092400,891.59,1.82,0.06,0,0,15.01,0.04,0,0,0.46,31.25,45,11.97,0
20191112,092500,897.46,1.7,0.06,0,0,14.06,0.04,0,0,0.47,31.19,135,7.98,0
