dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191116,044800,0,3.98,0.13,0,0,32.86,0.09,0,0,0.47,16.75,180,0,0.5
20191116,044900,0,4.27,0.14,0,0,35.19,0.1,0,0,0.49,16.75,180,0,0.5
20191116,045000,0,4.11,0.14,0,0,33.87,0.09,0,0,0.49,16.5,180,0,0.5
20191116,045100,0,4.15,0.14,0,0,34.25,0.09,0,0,0.48,16.62,135,0,0.5
20191116,045200,0,4.17,0.14,0,0,34.41,0.09,0,0,0.49,16.5,180,0,0.5
20191116,045300,0,4.46,0.15,0,0,36.79,0.1,0,0,0.47,16.75,180,0,0.5
20191116,045400,0,4.13,0.14,0,0,34.09,0.09,0,0,0.47,16.75,180,0,0.5
20191116,045500,0,4.02,0.13,0,0,33.17,0.09,0,0,0.47,16.75,180,0,0.5
20191116,045600,0,4.34,0.14,0,0,35.84,0.1,0,0,0.48,16.62,180,0,0.5
20191116,045700,0,4.24,0.14,0,0,34.98,0.1,0,0,0.47,16.56,135,0,0.5
20191116,045800,0,4.05,0.13,0,0,33.38,0.09,0,0,0.47,16.5,180,0,0.5
20191116,045900,0,4.52,0.15,0,0,37.28,0.1,0,0,0.47,16.56,180,0,0.5
20191116,050000,0,4.53,0.15,0,0,37.38,0.1,0,0,0.47,16.44,180,0,0.5
20191116,050100,0,4.08,0.14,0,0,33.69,0.09,0,0,0.46,16.56,135,0,0.5
20191116,050200,3.13,4.38,0.15,0,0,36.12,0.1,0,0,0.44,16.56,180,0,0.5
20191116,050300,0,4.94,0.16,0,0,40.76,0.11,0,0,0.44,16.69,180,0,0.5
20191116,050400,1.17,4.18,0.14,0,0,34.48,0.09,0,0,0.44,16.5,135,0,0.5
20191116,050500,1.17,4.3,0.14,0,0,35.44,0.1,0,0,0.44,16.56,180,0,0.5
20191116,050600,5.09,4.07,0.14,0,0,33.57,0.09,0,0,0.47,16.69,135,0,0.5
20191116,050700,14.87,3.99,0.13,0,0,32.94,0.09,0,0,0.46,17.06,180,0,0.5
20191116,050800,10.96,4.38,0.15,0,0,36.15,0.1,0,0,0.45,16.94,135,0,0.5
20191116,050900,12.92,3.77,0.13,0,0,31.1,0.09,0,0,0.46,17.25,135,0,0.5
20191116,051000,3.13,4.31,0.14,0,0,35.6,0.1,0,0,0.48,17.31,180,0,0.5
20191116,051100,16.83,4.16,0.14,0,0,34.3,0.09,0,0,0.48,17.38,180,0,0.5
20191116,051200,24.66,3.68,0.12,0,0,30.35,0.08,0,0,0.48,17.38,180,0,0.5
20191116,051300,16.83,3.97,0.13,0,0,32.73,0.09,0,0,0.45,17.31,135,0,0.5
20191116,051400,18.79,3.75,0.12,0,0,30.94,0.09,0,0,0.45,17.5,180,0,0.5
20191116,051500,14.87,4.22,0.14,0,0,34.85,0.1,0,0,0.45,17.5,180,0,0.5
20191116,051600,5.09,3.65,0.12,0,0,30.15,0.08,0,0,0.46,17.5,180,0,0.5
20191116,051700,10.96,3.75,0.12,0,0,30.94,0.09,0,0,0.45,17.44,180,0,0.5
20191116,051800,16.83,4.52,0.15,0,0,37.27,0.1,0,0,0.44,17.62,180,0,0.5
20191116,051900,10.96,3.78,0.13,0,0,31.22,0.09,0,0,0.45,17.88,180,0,0.5
20191116,052000,18.79,3.71,0.12,0,0,30.57,0.08,0,0,0.46,17.94,180,0,0.5
20191116,052100,18.79,3.98,0.13,0,0,32.87,0.09,0,0,0.44,18,180,0,0.5
20191116,052200,20.74,4.01,0.13,0,0,33.09,0.09,0,0,0.44,17.81,135,0,0.5
20191116,052300,18.79,3.65,0.12,0,0,30.1,0.08,0,0,0.44,17.88,135,0,0.5
20191116,052400,67.71,3.76,0.12,0,0,30.98,0.09,0,0,0.45,17.88,180,0,0.5
20191116,052500,77.5,4.3,0.14,0,0,35.44,0.1,0,0,0.44,18.44,180,0,0.5
20191116,052600,67.71,4.27,0.14,0,0,35.23,0.1,0,0,0.45,19.31,180,0,0.5
20191116,052700,81.41,4.2,0.14,0,0,34.69,0.1,0,0,0.45,19.88,180,0,0.5
20191116,052800,81.41,3.65,0.12,0,0,30.09,0.08,0,0,0.44,19.88,180,0,0.5
20191116,052900,93.15,3.97,0.13,0,0,32.74,0.09,0,0,0.45,21.19,180,0,0.5
20191116,053000,91.19,3.77,0.13,0,0,31.08,0.09,0,0,0.44,21.25,180,0,0.5
20191116,053100,104.89,3.87,0.13,0,0,31.93,0.09,0,0,0.44,21.75,180,0,0.5
20191116,053200,95.11,3.37,0.11,0,0,27.84,0.08,0,0,0.45,21.88,180,0,0.5
20191116,053300,100.98,3.72,0.12,0,0,30.7,0.08,0,0,0.46,21.75,180,0,0.5
20191116,053400,108.81,3.92,0.13,0,0,32.31,0.09,0,0,0.46,21.75,135,0,0.5
20191116,053500,104.89,3.78,0.13,0,0,31.16,0.09,0,0,0.46,21.69,180,0,0.5
20191116,053600,104.89,3.95,0.13,0,0,32.58,0.09,0,0,0.47,21.88,180,0,0.5
20191116,053700,122.5,3.89,0.13,0,0,32.09,0.09,0,0,0.47,22,180,0,0.5
20191116,053800,118.59,3.63,0.12,0,0,29.96,0.08,0,0,0.48,21.94,180,0,0.5
20191116,053900,124.46,6.75,0.22,0,0,55.72,0.15,0,0,0.46,22.31,180,0,0.5
20191116,054000,124.46,6.13,0.2,0,0,50.58,0.14,0,0,0.44,22.94,180,0,0.5
20191116,054100,136.2,5.91,0.2,0,0,48.77,0.13,0,0,0.44,23.44,180,0,0.5
20191116,054200,126.42,6.27,0.21,0,0,51.75,0.14,0,0,0.45,24,180,0,0.5
20191116,054300,136.2,6.26,0.21,0,0,51.68,0.14,0,0,0.44,24.31,180,0,0.5
20191116,054400,147.95,4.87,0.16,0,0,40.15,0.11,0,0,0.45,25.12,180,0,0.5
20191116,054500,151.86,4.58,0.15,0,0,37.79,0.1,0,0,0.44,26.38,180,0,0.5
20191116,054600,142.07,4.42,0.15,0,0,36.48,0.1,0,0,0.45,27.25,180,0,0.5
20191116,054700,144.03,4.11,0.14,0,0,33.95,0.09,0,0,0.46,27.19,180,0,0.5
20191116,054800,153.82,3.58,0.12,0,0,29.54,0.08,0,0,0.46,27.12,180,0,0.5
20191116,054900,161.64,3.76,0.13,0,0,31.02,0.09,0,0,0.46,27.25,180,0,0.5
20191116,055000,165.56,3.67,0.12,0,0,30.26,0.08,0,0,0.46,27.06,180,0,0.5
20191116,055100,161.64,3.57,0.12,0,0,29.46,0.08,0,0,0.45,27.06,180,0,0.5
20191116,055200,169.47,3.33,0.11,0,0,27.49,0.08,0,0,0.45,26.94,180,0,0.5
20191116,055300,167.51,3.64,0.12,0,0,30.03,0.08,0,0,0.46,27,135,0,0.5
20191116,055400,169.47,3.64,0.12,0,0,30,0.08,0,0,0.46,27.19,180,0,0.5
20191116,055500,183.17,3.55,0.12,0,0,29.31,0.08,0,0,0.44,26.38,180,0,0.5
20191116,055600,185.13,3.76,0.13,0,0,31.02,0.09,0,0,0.45,26.38,135,0,0.5
20191116,055700,183.17,3.27,0.11,0,0,27.01,0.07,0,0,0.46,26.5,180,0,0.5
20191116,055800,191,3.96,0.13,0,0,32.64,0.09,0,0,0.46,27.25,135,1.33,0.5
20191116,055900,206.65,3.46,0.12,0,0,28.58,0.08,0,0,0.46,26.69,135,1.33,0.5
20191116,060000,198.83,3.04,0.1,0,0,25.08,0.07,0,0,0.44,26.25,135,0,0.5
20191116,060100,206.65,3.12,0.1,0,0,25.75,0.07,0,0,0.44,26.12,135,2.66,0.5
20191116,060200,194.91,2.99,0.1,0,0,24.68,0.07,0,0,0.44,26.88,180,0,0.5
20191116,060300,208.61,3.1,0.1,0,0,25.58,0.07,0,0,0.43,26.5,180,2.66,0.5
20191116,060400,208.61,3.3,0.11,0,0,27.2,0.07,0,0,0.45,26.69,225,2.66,0.5
20191116,060500,216.44,3.4,0.11,0,0,28.04,0.08,0,0,0.44,26.5,135,0,0.5
20191116,060600,220.35,3.51,0.12,0,0,28.94,0.08,0,0,0.45,26.88,135,0,0.5
20191116,060700,220.35,2.77,0.09,0,0,22.88,0.06,0,0,0.44,27.12,135,0,0.5
20191116,060800,234.05,3.36,0.11,0,0,27.73,0.08,0,0,0.45,27.25,135,2.66,0.5
20191116,060900,232.09,3.2,0.11,0,0,26.43,0.07,0,0,0.45,27.56,180,0,0.5
20191116,061000,236.01,3.2,0.11,0,0,26.37,0.07,0,0,0.45,27.19,135,1.33,0.5
20191116,061100,237.96,3.78,0.13,0,0,31.17,0.09,0,0,0.45,26.81,135,1.33,0.5
20191116,061200,245.79,3.54,0.12,0,0,29.23,0.08,0,0,0.46,27,135,0,0.5
20191116,061300,247.75,2.9,0.1,0,0,23.95,0.07,0,0,0.46,27.88,180,0,0.5
20191116,061400,257.53,3.05,0.1,0,0,25.13,0.07,0,0,0.48,27.44,180,0,0.5
20191116,061500,243.84,3.45,0.11,0,0,28.45,0.08,0,0,0.47,27.44,135,0,0.5
20191116,061600,263.41,3.26,0.11,0,0,26.92,0.07,0,0,0.46,27.31,180,0,0.5
20191116,061700,267.32,2.97,0.1,0,0,24.47,0.07,0,0,0.47,27.06,135,0,0.5
20191116,061800,263.41,3.28,0.11,0,0,27.08,0.07,0,0,0.46,28.5,135,0,0.5
20191116,061900,269.28,3.5,0.12,0,0,28.87,0.08,0,0,0.44,28.44,90,0,0.5
20191116,062000,282.97,2.92,0.1,0,0,24.09,0.07,0,0,0.45,27.5,180,1.33,0.5
20191116,062100,281.02,3.1,0.1,0,0,25.55,0.07,0,0,0.46,27.56,180,0,0.5
20191116,062200,281.02,3.23,0.11,0,0,26.64,0.07,0,0,0.48,27,135,0,0.5
20191116,062300,294.72,2.94,0.1,0,0,24.3,0.07,0,0,0.47,26.44,180,1.33,0.5
20191116,062400,288.85,3.1,0.1,0,0,25.55,0.07,0,0,0.46,26.75,135,2.66,0.5
20191116,062500,290.8,3.12,0.1,0,0,25.78,0.07,0,0,0.45,26.38,0,1.33,0.5
20191116,062600,294.72,3.18,0.11,0,0,26.23,0.07,0,0,0.46,26.12,135,1.33,0.5
20191116,062700,302.54,3.09,0.1,0,0,25.48,0.07,0,0,0.46,26.19,135,0,0.5
20191116,062800,304.5,2.86,0.1,0,0,23.57,0.06,0,0,0.45,26.31,135,0,0.5
20191116,062900,316.24,2.98,0.1,0,0,24.6,0.07,0,0,0.45,25.94,135,2.66,0.5
20191116,063000,318.2,2.61,0.09,0,0,21.53,0.06,0,0,0.45,26.94,180,1.33,0.5
20191116,063100,314.29,2.87,0.1,0,0,23.68,0.07,0,0,0.45,26.94,135,5.32,0.5
20191116,063200,316.24,2.77,0.09,0,0,22.89,0.06,0,0,0.44,27.31,225,2.66,0.5
20191116,063300,316.24,3.17,0.11,0,0,26.11,0.07,0,0,0.45,27.81,180,0,0.5
20191116,063400,337.77,3.19,0.11,0,0,26.35,0.07,0,0,0.44,27.81,180,2.66,0.5
20191116,063500,335.81,2.99,0.1,0,0,24.67,0.07,0,0,0.44,28.88,180,1.33,0.5
20191116,063600,337.77,2.68,0.09,0,0,22.08,0.06,0,0,0.44,28,135,2.66,0.5
20191116,063700,339.73,3.09,0.1,0,0,25.53,0.07,0,0,0.44,28.19,135,2.66,0.5
20191116,063800,345.6,3.14,0.1,0,0,25.91,0.07,0,0,0.44,27.19,135,5.32,0.5
20191116,063900,353.42,3.1,0.1,0,0,25.57,0.07,0,0,0.43,26.38,135,3.99,0.5
20191116,064000,353.42,3.46,0.12,0,0,28.53,0.08,0,0,0.43,26.38,135,5.32,0.5
20191116,064100,359.3,3.04,0.1,0,0,25.07,0.07,0,0,0.43,26.25,135,5.32,0.5
20191116,064200,361.25,2.93,0.1,0,0,24.18,0.07,0,0,0.44,26.38,135,9.31,0.5
20191116,064300,374.95,2.8,0.09,0,0,23.1,0.06,0,0,0.44,26.38,135,2.66,0.5
20191116,064400,369.08,2.82,0.09,0,0,23.29,0.06,0,0,0.43,26.19,135,5.32,0.5
20191116,064500,376.91,3.41,0.11,0,0,28.17,0.08,0,0,0.45,26.38,135,5.32,0.5
20191116,064600,376.91,3.08,0.1,0,0,25.44,0.07,0,0,0.44,26,135,5.32,0.5
20191116,064700,386.69,3.42,0.11,0,0,28.21,0.08,0,0,0.45,26,180,2.66,0.5
20191116,064800,390.61,3.38,0.11,0,0,27.85,0.08,0,0,0.45,25.69,45,5.32,0.5
20191116,064900,390.61,2.97,0.1,0,0,24.47,0.07,0,0,0.45,26,225,2.66,0.5
20191116,065000,396.48,3.02,0.1,0,0,24.9,0.07,0,0,0.45,25.88,180,3.99,0.5
20191116,065100,412.13,3.17,0.11,0,0,26.17,0.07,0,0,0.45,25.81,180,13.3,0.5
20191116,065200,398.43,3.36,0.11,0,0,27.71,0.08,0,0,0.45,25.62,180,2.66,0.5
20191116,065300,416.05,2.97,0.1,0,0,24.47,0.07,0,0,0.47,25.56,180,5.32,0.5
20191116,065400,408.22,2.81,0.09,0,0,23.22,0.06,0,0,0.48,25.38,180,5.32,0.5
20191116,065500,421.92,2.97,0.1,0,0,24.46,0.07,0,0,0.47,25.44,225,2.66,0.5
20191116,065600,425.83,3.3,0.11,0,0,27.23,0.07,0,0,0.46,25.25,180,1.33,0.5
20191116,065700,427.79,3.55,0.12,0,0,29.32,0.08,0,0,0.45,25.31,180,5.32,0.5
20191116,065800,435.62,3.17,0.11,0,0,26.17,0.07,0,0,0.45,25.56,135,5.32,0.5
20191116,065900,429.75,2.37,0.08,0,0,19.55,0.05,0,0,0.43,25.38,225,10.64,0.5
20191116,070000,437.57,2.7,0.09,0,0,22.31,0.06,0,0,0.44,25.12,135,7.98,0.5
20191116,070100,441.49,2.89,0.1,0,0,23.85,0.07,0,0,0.44,25.19,180,1.33,0.5
20191116,070200,453.23,2.62,0.09,0,0,21.61,0.06,0,0,0.44,25.06,180,2.66,0.5
20191116,070300,449.32,2.88,0.1,0,0,23.77,0.07,0,0,0.46,24.94,180,5.32,0.5
20191116,070400,455.19,2.93,0.1,0,0,24.18,0.07,0,0,0.44,24.81,135,2.66,0.5
20191116,070500,451.27,2.86,0.1,0,0,23.6,0.06,0,0,0.44,25.06,225,5.32,0.5
20191116,070600,457.14,3.22,0.11,0,0,26.56,0.07,0,0,0.44,25.12,180,2.66,0.5
20191116,070700,474.76,2.83,0.09,0,0,23.32,0.06,0,0,0.45,25.38,180,0,0.5
20191116,070800,472.8,2.85,0.09,0,0,23.55,0.06,0,0,0.45,25.19,180,5.32,0.5
20191116,070900,478.67,2.74,0.09,0,0,22.64,0.06,0,0,0.45,24.81,180,9.31,0.5
20191116,071000,482.58,2.58,0.09,0,0,21.26,0.06,0,0,0.45,24.62,135,5.32,0.5
20191116,071100,494.32,2.75,0.09,0,0,22.68,0.06,0,0,0.45,24.62,90,6.65,0.5
20191116,071200,490.41,2.74,0.09,0,0,22.59,0.06,0,0,0.46,24.81,180,7.98,0.5
20191116,071300,492.37,2.84,0.09,0,0,23.39,0.06,0,0,0.46,24.81,135,7.98,0.5
20191116,071400,494.32,2.72,0.09,0,0,22.47,0.06,0,0,0.44,24.69,90,5.32,0.5
20191116,071500,504.11,2.96,0.1,0,0,24.39,0.07,0,0,0.44,24.5,135,5.32,0.5
20191116,071600,506.07,2.66,0.09,0,0,21.93,0.06,0,0,0.44,24.38,180,5.32,0.5
20191116,071700,509.98,2.65,0.09,0,0,21.85,0.06,0,0,0.45,24.81,135,2.66,0.5
20191116,071800,517.81,2.78,0.09,0,0,22.92,0.06,0,0,0.44,25.06,135,7.98,0.5
20191116,071900,511.94,3.21,0.11,0,0,26.45,0.07,0,0,0.45,25,135,10.64,0.5
20191116,072000,517.81,2.42,0.08,0,0,20,0.05,0,0,0.44,24.81,135,5.32,0.5
20191116,072100,519.77,2.61,0.09,0,0,21.53,0.06,0,0,0.44,24.44,135,10.64,0.5
20191116,072200,527.59,3.01,0.1,0,0,24.81,0.07,0,0,0.43,24.69,135,2.66,0.5
20191116,072300,533.46,2.81,0.09,0,0,23.17,0.06,0,0,0.42,24.56,135,7.98,0.5
20191116,072400,558.9,2.69,0.09,0,0,22.21,0.06,0,0,0.43,24.69,135,3.99,0.5
20191116,072500,541.29,3.04,0.1,0,0,25.07,0.07,0,0,0.43,25,135,3.99,0.5
20191116,072600,547.16,2.74,0.09,0,0,22.59,0.06,0,0,0.43,25.19,135,6.65,0.5
20191116,072700,556.95,3.31,0.11,0,0,27.32,0.08,0,0,0.44,25.12,135,15.96,0.5
20191116,072800,560.86,2.62,0.09,0,0,21.58,0.06,0,0,0.44,25.19,180,9.31,0.5
20191116,072900,549.12,2.81,0.09,0,0,23.17,0.06,0,0,0.43,25.12,135,9.31,0.5
20191116,073000,558.9,3.16,0.1,0,0,26.03,0.07,0,0,0.45,25.12,135,7.98,0.5
20191116,073100,558.9,3.18,0.11,0,0,26.27,0.07,0,0,0.43,25.19,180,7.98,0.5
20191116,073200,566.73,2.97,0.1,0,0,24.49,0.07,0,0,0.43,25.12,135,5.32,0.5
20191116,073300,566.73,2.43,0.08,0,0,20.06,0.06,0,0,0.43,25.25,135,5.32,0.5
20191116,073400,574.56,2.85,0.09,0,0,23.52,0.06,0,0,0.43,25.19,135,5.32,0.5
20191116,073500,576.52,2.78,0.09,0,0,22.9,0.06,0,0,0.44,25.25,180,10.64,0.5
20191116,073600,584.34,2.92,0.1,0,0,24.09,0.07,0,0,0.44,25.25,135,7.98,0.5
20191116,073700,584.34,3.06,0.1,0,0,25.27,0.07,0,0,0.45,25.38,135,2.66,0.5
20191116,073800,586.3,2.91,0.1,0,0,24.01,0.07,0,0,0.43,25.62,135,2.66,0.5
20191116,073900,596.09,3.13,0.1,0,0,25.81,0.07,0,0,0.42,25.94,45,2.66,0.5
20191116,074000,603.91,2.91,0.1,0,0,24.04,0.07,0,0,0.43,25.75,180,13.3,0.5
20191116,074100,600,3.19,0.11,0,0,26.29,0.07,0,0,0.42,25.31,135,5.32,0.5
20191116,074200,611.74,3.24,0.11,0,0,26.75,0.07,0,0,0.43,25.31,180,5.32,0.5
20191116,074300,615.66,3.23,0.11,0,0,26.64,0.07,0,0,0.44,25.56,180,7.98,0.5
20191116,074400,607.83,2.96,0.1,0,0,24.41,0.07,0,0,0.43,25.69,135,2.66,0.5
20191116,074500,615.66,3.29,0.11,0,0,27.11,0.07,0,0,0.42,26,135,3.99,0.5
20191116,074600,619.57,3.13,0.1,0,0,25.84,0.07,0,0,0.44,26.19,135,2.66,0.5
20191116,074700,625.44,2.96,0.1,0,0,24.44,0.07,0,0,0.44,26.31,90,7.98,0.5
20191116,074800,619.57,2.47,0.08,0,0,20.37,0.06,0,0,0.44,26.38,135,5.32,0.5
20191116,074900,625.44,3.07,0.1,0,0,25.3,0.07,0,0,0.43,25.94,135,5.32,0.5
20191116,075000,629.35,2.42,0.08,0,0,19.94,0.05,0,0,0.42,25.94,225,5.32,0.5
20191116,075100,635.23,3.05,0.1,0,0,25.18,0.07,0,0,0.44,25.81,180,5.32,0.5
20191116,075200,635.23,3.29,0.11,0,0,27.12,0.07,0,0,0.44,25.81,225,7.98,0.5
20191116,075300,637.18,3.19,0.11,0,0,26.33,0.07,0,0,0.44,26.06,135,7.98,0.5
20191116,075400,652.84,2.65,0.09,0,0,21.83,0.06,0,0,0.43,26.06,135,7.98,0.5
20191116,075500,648.92,2.92,0.1,0,0,24.1,0.07,0,0,0.44,26.31,180,0,0.5
20191116,075600,662.62,2.76,0.09,0,0,22.76,0.06,0,0,0.44,26.69,45,3.99,0.5
20191116,075700,666.54,2.64,0.09,0,0,21.77,0.06,0,0,0.44,26.69,135,5.32,0.5
20191116,075800,664.58,2.76,0.09,0,0,22.81,0.06,0,0,0.44,26.62,180,10.64,0.5
20191116,075900,668.49,2.61,0.09,0,0,21.51,0.06,0,0,0.44,26.44,180,7.98,0.5
20191116,080000,664.58,2.8,0.09,0,0,23.11,0.06,0,0,0.43,26.5,90,7.98,0.5
20191116,080100,682.19,3.03,0.1,0,0,25.03,0.07,0,0,0.43,26.19,135,7.98,0.5
20191116,080200,682.19,2.84,0.09,0,0,23.45,0.06,0,0,0.43,26.56,225,5.32,0.5
20191116,080300,688.06,2.4,0.08,0,0,19.76,0.05,0,0,0.42,26.94,180,2.66,0.5
20191116,080400,684.15,2.69,0.09,0,0,22.21,0.06,0,0,0.44,27,90,6.65,0.5
20191116,080500,684.15,2.77,0.09,0,0,22.81,0.06,0,0,0.45,26.94,45,18.62,0.5
20191116,080600,693.93,2.8,0.09,0,0,23.08,0.06,0,0,0.46,26.38,135,2.66,0.5
20191116,080700,705.68,3.22,0.11,0,0,26.54,0.07,0,0,0.45,27,135,5.32,0.5
20191116,080800,697.85,3.19,0.11,0,0,26.35,0.07,0,0,0.43,27.25,135,10.64,0.5
20191116,080900,707.63,2.91,0.1,0,0,23.99,0.07,0,0,0.44,27.31,180,2.66,0.5
20191116,081000,703.72,2.9,0.1,0,0,23.96,0.07,0,0,0.44,27.88,135,3.99,0.5
20191116,081100,703.72,2.67,0.09,0,0,22.03,0.06,0,0,0.45,27.75,180,2.66,0.5
20191116,081200,717.42,2.64,0.09,0,0,21.75,0.06,0,0,0.45,28.25,135,3.99,0.5
20191116,081300,715.46,2.87,0.1,0,0,23.71,0.07,0,0,0.44,28.25,90,7.98,0.5
20191116,081400,721.33,2.91,0.1,0,0,24,0.07,0,0,0.44,27.94,135,2.66,0.5
20191116,081500,735.03,2.92,0.1,0,0,24.09,0.07,0,0,0.43,28.31,180,2.66,0.5
20191116,081600,727.2,2.83,0.09,0,0,23.34,0.06,0,0,0.43,27.94,180,7.98,0.5
20191116,081700,729.16,3.09,0.1,0,0,25.46,0.07,0,0,0.43,27.94,180,5.32,0.5
20191116,081800,733.07,2.82,0.09,0,0,23.22,0.06,0,0,0.43,27.69,135,7.98,0.5
20191116,081900,742.86,2.85,0.09,0,0,23.53,0.06,0,0,0.42,27.81,45,5.32,0.5
20191116,082000,742.86,3.31,0.11,0,0,27.33,0.08,0,0,0.43,27.62,225,2.66,0.5
20191116,082100,744.81,2.84,0.09,0,0,23.42,0.06,0,0,0.43,27.75,135,2.66,0.5
20191116,082200,742.86,3.06,0.1,0,0,25.26,0.07,0,0,0.44,28.25,135,0,0.5
20191116,082300,750.68,3.12,0.1,0,0,25.72,0.07,0,0,0.43,27.94,135,7.98,0.5
20191116,082400,750.68,2.42,0.08,0,0,20,0.05,0,0,0.42,28,180,5.32,0.5
20191116,082500,756.56,2.62,0.09,0,0,21.61,0.06,0,0,0.43,27.62,135,9.31,0.5
20191116,082600,760.47,2.83,0.09,0,0,23.32,0.06,0,0,0.42,28.12,45,6.65,0.5
20191116,082700,760.47,2.88,0.1,0,0,23.8,0.07,0,0,0.42,27.69,180,10.64,0.5
20191116,082800,770.25,2.82,0.09,0,0,23.23,0.06,0,0,0.42,28,225,5.32,0.5
20191116,082900,768.3,2.57,0.09,0,0,21.22,0.06,0,0,0.42,28,135,2.66,0.5
20191116,083000,768.3,2.97,0.1,0,0,24.5,0.07,0,0,0.42,28.56,225,2.66,0.5
20191116,083100,778.08,2.56,0.09,0,0,21.09,0.06,0,0,0.43,28.62,180,6.65,0.5
20191116,083200,776.13,2.53,0.08,0,0,20.85,0.06,0,0,0.42,28.75,90,6.65,0.5
20191116,083300,791.78,3.09,0.1,0,0,25.52,0.07,0,0,0.42,29.44,90,9.31,0.5
20191116,083400,782,2.89,0.1,0,0,23.85,0.07,0,0,0.42,27.94,135,7.98,0.5
20191116,083500,783.95,3.04,0.1,0,0,25.07,0.07,0,0,0.43,28.19,180,9.31,0.5
20191116,083600,791.78,2.99,0.1,0,0,24.68,0.07,0,0,0.43,28.44,135,6.65,0.5
20191116,083700,799.61,3.34,0.11,0,0,27.53,0.08,0,0,0.45,28.75,90,11.97,0.5
20191116,083800,799.61,2.92,0.1,0,0,24.08,0.07,0,0,0.45,28.81,180,5.32,0.5
20191116,083900,797.65,2.58,0.09,0,0,21.3,0.06,0,0,0.44,29,180,1.33,0.5
20191116,084000,801.57,3.24,0.11,0,0,26.72,0.07,0,0,0.44,29.44,90,2.66,0.5
20191116,084100,807.44,3.12,0.1,0,0,25.73,0.07,0,0,0.43,29,135,5.32,0.5
20191116,084200,807.44,2.78,0.09,0,0,22.96,0.06,0,0,0.43,29.25,45,5.32,0.5
20191116,084300,811.35,3.1,0.1,0,0,25.6,0.07,0,0,0.42,29,45,7.98,0.5
20191116,084400,827.01,3.21,0.11,0,0,26.45,0.07,0,0,0.43,28.25,135,5.32,0.5
20191116,084500,823.09,2.89,0.1,0,0,23.81,0.07,0,0,0.44,28.25,45,6.65,0.5
20191116,084600,830.92,2.46,0.08,0,0,20.25,0.06,0,0,0.43,28.31,135,9.31,0.5
20191116,084700,828.96,2.85,0.09,0,0,23.54,0.06,0,0,0.44,29,135,5.32,0.5
20191116,084800,832.88,3.11,0.1,0,0,25.7,0.07,0,0,0.43,29.69,135,0,0.5
20191116,084900,840.7,2.96,0.1,0,0,24.43,0.07,0,0,0.44,29.62,135,13.3,0.5
20191116,085000,840.7,3.11,0.1,0,0,25.62,0.07,0,0,0.43,29.25,135,5.32,0.5
20191116,085100,846.58,2.77,0.09,0,0,22.88,0.06,0,0,0.44,29.38,45,5.32,0.5
20191116,085200,844.62,2.69,0.09,0,0,22.19,0.06,0,0,0.43,29.12,135,9.31,0.5
20191116,085300,850.49,3.34,0.11,0,0,27.59,0.08,0,0,0.45,28.88,135,14.63,0.5
20191116,085400,850.49,2.74,0.09,0,0,22.62,0.06,0,0,0.46,29.31,135,7.98,0.5
20191116,085500,852.45,3.28,0.11,0,0,27.02,0.07,0,0,0.45,29.56,45,3.99,0.5
20191116,085600,850.49,2.79,0.09,0,0,22.98,0.06,0,0,0.45,29.62,90,13.3,0.5
20191116,085700,866.14,3.08,0.1,0,0,25.4,0.07,0,0,0.44,29.25,45,7.98,0.5
20191116,085800,854.4,3.59,0.12,0,0,29.65,0.08,0,0,0.43,29.25,135,5.32,0.5
20191116,085900,862.23,3.32,0.11,0,0,27.42,0.08,0,0,0.44,29.31,135,7.98,0.5
20191116,090000,856.36,3.24,0.11,0,0,26.74,0.07,0,0,0.45,29.19,180,5.32,0.5
20191116,090100,856.36,2.91,0.1,0,0,24.02,0.07,0,0,0.44,29.5,180,10.64,0.5
20191116,090200,866.14,3.47,0.12,0,0,28.66,0.08,0,0,0.45,29.25,225,6.65,0.5
20191116,090300,872.02,3.09,0.1,0,0,25.53,0.07,0,0,0.45,30.56,225,15.96,0.5
20191116,090400,873.97,3.04,0.1,0,0,25.06,0.07,0,0,0.45,30.44,270,10.64,0.5
20191116,090500,881.8,3.19,0.11,0,0,26.33,0.07,0,0,0.46,30.56,135,2.66,0.5
20191116,090600,881.8,3.34,0.11,0,0,27.58,0.08,0,0,0.45,30.38,135,5.32,0.5
20191116,090700,885.71,3.08,0.1,0,0,25.45,0.07,0,0,0.45,30.38,45,15.96,0.5
20191116,090800,889.63,3.52,0.12,0,0,29.06,0.08,0,0,0.43,29.44,180,7.98,0.5
20191116,090900,887.67,3.4,0.11,0,0,28.02,0.08,0,0,0.45,29.81,180,5.32,0.5
20191116,091000,889.63,3.41,0.11,0,0,28.1,0.08,0,0,0.46,30.69,135,6.65,0.5
20191116,091100,891.59,3.24,0.11,0,0,26.72,0.07,0,0,0.45,31.44,225,2.66,0.5
20191116,091200,901.37,3.38,0.11,0,0,27.86,0.08,0,0,0.45,30.44,225,5.32,0.5
20191116,091300,897.46,3.17,0.11,0,0,26.14,0.07,0,0,0.44,31.56,225,11.97,0.5
20191116,091400,895.5,2.98,0.1,0,0,24.57,0.07,0,0,0.44,31.5,135,2.66,0.5
