dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191104,044700,0,5.22,0.17,0,0,43.08,0.12,0,0,0.47,23.88,45,0,0
20191104,044800,0,5.82,0.19,0,0,47.99,0.13,0,0,0.46,23.81,45,0,0
20191104,044900,0,4.83,0.16,0,0,39.86,0.11,0,0,0.45,23.81,45,0,0
20191104,045000,0,5.5,0.18,0,0,45.39,0.12,0,0,0.43,23.75,45,0,0
20191104,045100,0,6.02,0.2,0,0,49.64,0.14,0,0,0.44,23.94,90,2.66,0
20191104,045200,0,5.67,0.19,0,0,46.78,0.13,0,0,0.42,23.88,90,0,0
20191104,045300,0,4.76,0.16,0,0,39.3,0.11,0,0,0.43,23.69,225,0,0
20191104,045400,0,5.77,0.19,0,0,47.63,0.13,0,0,0.43,23.56,225,0,0
20191104,045500,0,4.83,0.16,0,0,39.85,0.11,0,0,0.44,23.88,0,0,0
20191104,045600,0,6.08,0.2,0,0,50.12,0.14,0,0,0.44,24.12,0,5.32,0
20191104,045700,0,5.32,0.18,0,0,43.85,0.12,0,0,0.44,24.19,0,5.32,0
20191104,045800,0,5.02,0.17,0,0,41.41,0.11,0,0,0.43,24.19,0,9.31,0
20191104,045900,0,5.2,0.17,0,0,42.92,0.12,0,0,0.44,24.31,0,2.66,0
20191104,050000,0,5.51,0.18,0,0,45.43,0.12,0,0,0.42,24.25,0,2.66,0
20191104,050100,0,5.38,0.18,0,0,44.35,0.12,0,0,0.41,24.06,0,2.66,0
20191104,050200,0,5.73,0.19,0,0,47.24,0.13,0,0,0.44,24.38,0,7.98,0
20191104,050300,0,5.42,0.18,0,0,44.68,0.12,0,0,0.43,24.38,0,5.32,0
20191104,050400,0,4.93,0.16,0,0,40.65,0.11,0,0,0.43,24.38,0,2.66,0
20191104,050500,0,5.49,0.18,0,0,45.26,0.12,0,0,0.45,24.31,0,7.98,0
20191104,050600,0,5.5,0.18,0,0,45.36,0.12,0,0,0.44,24.44,0,6.65,0
20191104,050700,0,5.74,0.19,0,0,47.38,0.13,0,0,0.44,24.19,0,5.32,0
20191104,050800,0,5.91,0.2,0,0,48.73,0.13,0,0,0.44,24.25,0,5.32,0
20191104,050900,0,5.69,0.19,0,0,46.97,0.13,0,0,0.45,24.44,0,7.98,0
20191104,051000,0,5.7,0.19,0,0,47.04,0.13,0,0,0.48,24.31,0,6.65,0
20191104,051100,0,5.41,0.18,0,0,44.66,0.12,0,0,0.48,24.25,0,2.66,0
20191104,051200,1.17,5.54,0.18,0,0,45.74,0.13,0,0,0.48,24.19,0,1.33,0
20191104,051300,0,5.48,0.18,0,0,45.18,0.12,0,0,0.47,24.31,0,3.99,0
20191104,051400,0,5.79,0.19,0,0,47.74,0.13,0,0,0.45,24.25,0,2.66,0
20191104,051500,0,6.06,0.2,0,0,49.97,0.14,0,0,0.45,24.31,0,9.31,0
20191104,051600,9,5.46,0.18,0,0,45.08,0.12,0,0,0.44,24.44,0,3.99,0
20191104,051700,9,5.41,0.18,0,0,44.67,0.12,0,0,0.44,24.31,0,5.32,0
20191104,051800,9,5.46,0.18,0,0,45.06,0.12,0,0,0.45,24.38,0,5.32,0
20191104,051900,16.83,6.02,0.2,0,0,49.66,0.14,0,0,0.45,24.38,0,2.66,0
20191104,052000,5.09,5.77,0.19,0,0,47.61,0.13,0,0,0.45,24.44,335,5.32,0
20191104,052100,0,4.79,0.16,0,0,39.55,0.11,0,0,0.43,24.56,0,5.32,0
20191104,052200,12.92,4.87,0.16,0,0,40.19,0.11,0,0,0.43,24.69,0,7.98,0
20191104,052300,14.87,5.6,0.19,0,0,46.17,0.13,0,0,0.45,24.5,0,7.98,0
20191104,052400,16.83,5.38,0.18,0,0,44.38,0.12,0,0,0.44,24.5,0,7.98,0
20191104,052500,24.66,5.52,0.18,0,0,45.53,0.13,0,0,0.44,24.62,0,7.98,0
20191104,052600,26.61,5.13,0.17,0,0,42.31,0.12,0,0,0.45,24.88,45,10.64,0
20191104,052700,26.61,5.58,0.19,0,0,46.03,0.13,0,0,0.44,25.12,0,7.98,0
20191104,052800,16.83,5.64,0.19,0,0,46.51,0.13,0,0,0.44,25,0,10.64,0
20191104,052900,18.79,5.02,0.17,0,0,41.41,0.11,0,0,0.42,24.88,0,2.66,0
20191104,053000,46.18,6.23,0.21,0,0,51.39,0.14,0,0,0.42,25.06,45,10.64,0
20191104,053100,24.66,6.01,0.2,0,0,49.55,0.14,0,0,0.43,25.12,0,7.98,0
20191104,053200,36.4,5.46,0.18,0,0,45.09,0.12,0,0,0.42,24.94,90,5.32,0
20191104,053300,61.84,4.76,0.16,0,0,39.25,0.11,0,0,0.42,25.38,0,7.98,0
20191104,053400,55.97,4.82,0.16,0,0,39.78,0.11,0,0,0.43,25.56,0,7.98,0
20191104,053500,54.01,4.86,0.16,0,0,40.08,0.11,0,0,0.42,25.94,0,10.64,0
20191104,053600,48.14,5.11,0.17,0,0,42.15,0.12,0,0,0.43,-127,0,6.65,0
20191104,053700,44.23,4.72,0.16,0,0,38.92,0.11,0,0,0.43,25.81,270,13.3,0
20191104,053800,55.97,5.06,0.17,0,0,41.71,0.11,0,0,0.42,25.81,0,15.96,0
20191104,053900,30.53,4.78,0.16,0,0,39.45,0.11,0,0,0.42,25.69,0,7.98,0
20191104,054000,26.61,4.96,0.17,0,0,40.95,0.11,0,0,0.43,25.5,335,5.32,0
20191104,054100,34.44,4.61,0.15,0,0,38.01,0.1,0,0,0.42,25.38,335,6.65,0
20191104,054200,77.5,4.86,0.16,0,0,40.13,0.11,0,0,0.45,25.44,0,5.32,0
20191104,054300,85.32,3.97,0.13,0,0,32.78,0.09,0,0,0.46,26.38,0,5.32,0
20191104,054400,69.67,5.01,0.17,0,0,41.35,0.11,0,0,0.47,26.94,0,2.66,0
20191104,054500,61.84,4.76,0.16,0,0,39.26,0.11,0,0,0.45,26.81,335,10.64,0
20191104,054600,91.19,4.92,0.16,0,0,40.63,0.11,0,0,0.45,26.69,0,5.32,0
20191104,054700,112.72,4.97,0.17,0,0,41,0.11,0,0,0.46,26.88,0,15.96,0
20191104,054800,128.38,4.5,0.15,0,0,37.09,0.1,0,0,0.46,27.19,0,2.66,0
20191104,054900,124.46,4.87,0.16,0,0,40.2,0.11,0,0,0.47,27.56,0,7.98,0
20191104,055000,118.59,4.22,0.14,0,0,34.82,0.1,0,0,0.45,28.19,0,5.32,0
20191104,055100,108.81,4.3,0.14,0,0,35.49,0.1,0,0,0.43,28.12,225,6.65,0
20191104,055200,93.15,4.5,0.15,0,0,37.14,0.1,0,0,0.42,27.31,0,5.32,0
20191104,055300,104.89,4.36,0.15,0,0,35.96,0.1,0,0,0.42,27.06,0,5.32,0
20191104,055400,69.67,4.22,0.14,0,0,34.82,0.1,0,0,0.43,26.88,90,9.31,0
20191104,055500,100.98,4.68,0.16,0,0,38.6,0.11,0,0,0.43,26.75,0,3.99,0
20191104,055600,138.16,4.87,0.16,0,0,40.17,0.11,0,0,0.43,27.25,0,10.64,0
20191104,055700,118.59,5.01,0.17,0,0,41.32,0.11,0,0,0.42,27.38,0,7.98,0
20191104,055800,136.2,4.6,0.15,0,0,37.92,0.1,0,0,0.41,27.44,0,7.98,0
20191104,055900,163.6,4.69,0.16,0,0,38.66,0.11,0,0,0.42,27.94,0,5.32,0
20191104,060000,169.47,4.78,0.16,0,0,39.42,0.11,0,0,0.42,28.44,0,7.98,0
20191104,060100,171.43,3.92,0.13,0,0,32.32,0.09,0,0,0.42,28.56,0,5.32,0
20191104,060200,175.34,4.11,0.14,0,0,33.89,0.09,0,0,0.43,28.88,0,5.32,0
20191104,060300,179.26,4.56,0.15,0,0,37.62,0.1,0,0,0.42,29.12,0,5.32,0
20191104,060400,173.39,3.95,0.13,0,0,32.55,0.09,0,0,0.42,29.12,0,10.64,0
20191104,060500,173.39,4.94,0.16,0,0,40.79,0.11,0,0,0.41,28.44,0,5.32,0
20191104,060600,177.3,4.31,0.14,0,0,35.57,0.1,0,0,0.43,29.06,270,5.32,0
20191104,060700,179.26,4.38,0.15,0,0,36.17,0.1,0,0,0.42,29.06,270,6.65,0
20191104,060800,185.13,4.85,0.16,0,0,39.98,0.11,0,0,0.42,28.75,0,5.32,0
20191104,060900,181.21,4.48,0.15,0,0,36.93,0.1,0,0,0.42,28.25,0,7.98,0
20191104,061000,189.04,4.36,0.15,0,0,36,0.1,0,0,0.43,28.69,0,5.32,0
20191104,061100,202.74,4.28,0.14,0,0,35.27,0.1,0,0,0.44,28.38,0,7.98,0
20191104,061200,206.65,4.5,0.15,0,0,37.09,0.1,0,0,0.44,28.44,270,7.98,0
20191104,061300,200.78,4.01,0.13,0,0,33.09,0.09,0,0,0.45,28.69,0,5.32,0
20191104,061400,214.48,4.27,0.14,0,0,35.27,0.1,0,0,0.45,28.88,0,11.97,0
20191104,061500,210.57,3.76,0.13,0,0,31.04,0.09,0,0,0.43,29,0,6.65,0
20191104,061600,210.57,4.13,0.14,0,0,34.1,0.09,0,0,0.41,28.5,0,9.31,0
20191104,061700,216.44,4.71,0.16,0,0,38.84,0.11,0,0,0.42,29.06,0,5.32,0
20191104,061800,220.35,4.36,0.15,0,0,35.99,0.1,0,0,0.41,29.5,0,5.32,0
20191104,061900,224.27,4.4,0.15,0,0,36.27,0.1,0,0,0.42,28.88,0,10.64,0
20191104,062000,241.88,4.2,0.14,0,0,34.66,0.1,0,0,0.43,29.69,0,2.66,0
20191104,062100,230.14,3.72,0.12,0,0,30.66,0.08,0,0,0.42,29.56,270,13.3,0
20191104,062200,237.96,4.33,0.14,0,0,35.75,0.1,0,0,0.42,29.12,335,5.32,0
20191104,062300,243.84,4.25,0.14,0,0,35.1,0.1,0,0,0.44,28.94,335,10.64,0
20191104,062400,253.62,4.73,0.16,0,0,39,0.11,0,0,0.45,28.69,0,11.97,0
20191104,062500,255.58,3.9,0.13,0,0,32.18,0.09,0,0,0.44,28.75,0,7.98,0
20191104,062600,247.75,3.95,0.13,0,0,32.56,0.09,0,0,0.42,28.56,0,5.32,0
20191104,062700,265.36,4.16,0.14,0,0,34.35,0.09,0,0,0.42,29.06,0,10.64,0
20191104,062800,273.19,4.67,0.16,0,0,38.51,0.11,0,0,0.4,28.75,0,13.3,0
20191104,062900,277.1,3.97,0.13,0,0,32.79,0.09,0,0,0.41,28.81,270,9.31,0
20191104,063000,267.32,4.71,0.16,0,0,38.83,0.11,0,0,0.41,28.94,0,11.97,0
20191104,063100,284.93,4.51,0.15,0,0,37.24,0.1,0,0,0.42,28.81,45,7.98,0
20191104,063200,279.06,4.51,0.15,0,0,37.19,0.1,0,0,0.43,28.88,0,11.97,0
20191104,063300,281.02,4.57,0.15,0,0,37.72,0.1,0,0,0.43,29.5,335,10.64,0
20191104,063400,294.72,4.27,0.14,0,0,35.21,0.1,0,0,0.43,-127,0,7.98,0
20191104,063500,294.72,4.3,0.14,0,0,35.44,0.1,0,0,0.45,29.31,0,13.3,0
20191104,063600,302.54,5.1,0.17,0,0,42.07,0.12,0,0,0.44,29.12,0,15.96,0
20191104,063700,302.54,3.92,0.13,0,0,32.38,0.09,0,0,0.42,28.88,0,13.3,0
20191104,063800,306.46,4.34,0.14,0,0,35.85,0.1,0,0,0.43,29.25,0,9.31,0
20191104,063900,308.41,4.37,0.15,0,0,36.01,0.1,0,0,0.44,28.88,45,10.64,0
20191104,064000,314.29,5.21,0.17,0,0,42.94,0.12,0,0,0.45,28.69,0,13.3,0
20191104,064100,316.24,4.71,0.16,0,0,38.84,0.11,0,0,0.43,28.88,0,10.64,0
20191104,064200,318.2,4.72,0.16,0,0,38.92,0.11,0,0,0.44,28.88,0,10.64,0
20191104,064300,326.03,4.52,0.15,0,0,37.31,0.1,0,0,0.44,-127,0,10.64,0
20191104,064400,320.16,5,0.17,0,0,41.24,0.11,0,0,0.43,28.44,0,13.3,0
20191104,064500,333.86,4.55,0.15,0,0,37.53,0.1,0,0,0.44,29.19,0,7.98,0
20191104,064600,335.81,4.38,0.15,0,0,36.16,0.1,0,0,0.43,29.25,335,10.64,0
20191104,064700,329.94,4.8,0.16,0,0,39.6,0.11,0,0,0.43,29.31,0,10.64,0
20191104,064800,343.64,4.43,0.15,0,0,36.53,0.1,0,0,0.42,29.69,0,14.63,0
20191104,064900,367.12,5.69,0.19,0,0,46.9,0.13,0,0,0.41,29.06,0,13.3,0
20191104,065000,355.38,5.01,0.17,0,0,41.29,0.11,0,0,0.41,28.88,0,13.3,0
20191104,065100,361.25,4.03,0.13,0,0,33.26,0.09,0,0,0.43,29.44,0,5.32,0
20191104,065200,367.12,4.74,0.16,0,0,39.11,0.11,0,0,0.43,29.94,0,10.64,0
20191104,065300,369.08,4.8,0.16,0,0,39.63,0.11,0,0,0.43,30.25,335,9.31,0
20191104,065400,376.91,4.58,0.15,0,0,37.76,0.1,0,0,0.44,30.31,270,3.99,0
20191104,065500,371.04,4.32,0.14,0,0,35.62,0.1,0,0,0.45,31,270,5.32,0
20191104,065600,376.91,4.04,0.13,0,0,33.32,0.09,0,0,0.43,30.5,270,15.96,0
20191104,065700,388.65,4.88,0.16,0,0,40.23,0.11,0,0,0.44,30.75,0,5.32,0
20191104,065800,382.78,4.25,0.14,0,0,35.05,0.1,0,0,0.44,30.31,0,15.96,0
20191104,065900,384.74,4.41,0.15,0,0,36.42,0.1,0,0,0.45,29.94,0,15.96,0
20191104,070000,394.52,4.34,0.14,0,0,35.82,0.1,0,0,0.44,30.25,0,6.65,0
20191104,070100,392.56,3.91,0.13,0,0,32.27,0.09,0,0,0.42,30.06,335,6.65,0
20191104,070200,402.35,4.54,0.15,0,0,37.48,0.1,0,0,0.42,29.88,135,13.3,0
20191104,070300,398.43,5.23,0.17,0,0,43.19,0.12,0,0,0.44,30.12,0,10.64,0
20191104,070400,408.22,4.65,0.15,0,0,38.4,0.11,0,0,0.43,30.38,0,14.63,0
20191104,070500,406.26,5.16,0.17,0,0,42.61,0.12,0,0,0.44,30.44,0,7.98,0
20191104,070600,421.92,4.28,0.14,0,0,35.28,0.1,0,0,0.44,30.44,0,13.3,0
20191104,070700,419.96,4.39,0.15,0,0,36.21,0.1,0,0,0.45,29.81,0,26.6,0
20191104,070800,425.83,4.5,0.15,0,0,37.14,0.1,0,0,0.45,29.62,0,17.29,0
20191104,070900,427.79,4.23,0.14,0,0,34.87,0.1,0,0,0.45,30.25,0,6.65,0
20191104,071000,429.75,4.41,0.15,0,0,36.37,0.1,0,0,0.44,30.75,0,7.98,0
20191104,071100,431.7,4.37,0.15,0,0,36.07,0.1,0,0,0.45,31.06,0,10.64,0
20191104,071200,441.49,4.47,0.15,0,0,36.92,0.1,0,0,0.43,30.38,335,13.3,0
20191104,071300,445.4,4.17,0.14,0,0,34.39,0.09,0,0,0.43,30.44,0,15.96,0
20191104,071400,449.32,4.5,0.15,0,0,37.17,0.1,0,0,0.42,31.19,0,10.64,0
20191104,071500,453.23,4.6,0.15,0,0,37.92,0.1,0,0,0.43,31.19,0,21.28,0
20191104,071600,455.19,3.99,0.13,0,0,32.95,0.09,0,0,0.42,30.38,270,19.95,0
20191104,071700,455.19,4.32,0.14,0,0,35.6,0.1,0,0,0.42,30.81,335,18.62,0
20191104,071800,455.19,4.27,0.14,0,0,35.21,0.1,0,0,0.43,30.44,0,11.97,0
20191104,071900,468.88,4.35,0.14,0,0,35.92,0.1,0,0,0.43,30.44,45,5.32,0
20191104,072000,466.93,3.85,0.13,0,0,31.78,0.09,0,0,0.42,30.81,45,5.32,0
20191104,072100,480.63,3.76,0.13,0,0,31.05,0.09,0,0,0.44,31.56,0,5.32,0
20191104,072200,482.58,3.82,0.13,0,0,31.51,0.09,0,0,0.44,30.88,0,13.3,0
20191104,072300,474.76,3.8,0.13,0,0,31.31,0.09,0,0,0.44,30.69,0,9.31,0
20191104,072400,488.45,3.92,0.13,0,0,32.37,0.09,0,0,0.43,31.12,0,11.97,0
20191104,072500,488.45,4.59,0.15,0,0,37.86,0.1,0,0,0.42,30.19,0,18.62,0
20191104,072600,488.45,3.89,0.13,0,0,32.09,0.09,0,0,0.42,30.94,270,7.98,0
20191104,072700,498.24,4.26,0.14,0,0,35.15,0.1,0,0,0.43,31.38,0,3.99,0
20191104,072800,500.2,4.76,0.16,0,0,39.27,0.11,0,0,0.43,30.69,0,18.62,0
20191104,072900,509.98,4.17,0.14,0,0,34.44,0.09,0,0,0.43,29.88,225,17.29,0
20191104,073000,511.94,4.87,0.16,0,0,40.15,0.11,0,0,0.44,31.06,335,10.64,0
20191104,073100,515.85,4.99,0.17,0,0,41.19,0.11,0,0,0.44,31.69,0,10.64,0
20191104,073200,513.89,4.51,0.15,0,0,37.21,0.1,0,0,0.44,31.62,0,7.98,0
20191104,073300,519.77,5.07,0.17,0,0,41.81,0.11,0,0,0.43,31.62,0,7.98,0
20191104,073400,521.72,5.3,0.18,0,0,43.71,0.12,0,0,0.43,31.56,0,10.64,0
20191104,073500,533.46,5.34,0.18,0,0,44.04,0.12,0,0,0.42,31.25,45,11.97,0
20191104,073600,537.38,5.09,0.17,0,0,41.96,0.12,0,0,0.43,31.06,335,11.97,0
20191104,073700,539.33,4.78,0.16,0,0,39.4,0.11,0,0,0.44,32,0,10.64,0
20191104,073800,545.21,4.96,0.16,0,0,40.89,0.11,0,0,0.45,31.19,270,26.6,0
20191104,073900,545.21,5.32,0.18,0,0,43.9,0.12,0,0,0.43,31.5,0,15.96,0
20191104,074000,553.03,5.08,0.17,0,0,41.89,0.12,0,0,0.43,31.56,0,7.98,0
20191104,074100,553.03,5.14,0.17,0,0,42.37,0.12,0,0,0.42,31.5,335,10.64,0
20191104,074200,551.08,5.05,0.17,0,0,41.64,0.11,0,0,0.43,32.06,45,15.96,0
20191104,074300,556.95,5.41,0.18,0,0,44.6,0.12,0,0,0.45,31.81,0,13.3,0
20191104,074400,570.65,4.92,0.16,0,0,40.62,0.11,0,0,0.45,31.81,225,10.64,0
20191104,074500,560.86,4.68,0.16,0,0,38.61,0.11,0,0,0.45,32,45,9.31,0
20191104,074600,574.56,4.84,0.16,0,0,39.9,0.11,0,0,0.45,32.69,135,7.98,0
20191104,074700,570.65,4.91,0.16,0,0,40.47,0.11,0,0,0.44,32.12,0,13.3,0
20191104,074800,580.43,5.4,0.18,0,0,44.59,0.12,0,0,0.42,32.06,0,11.97,0
20191104,074900,580.43,5.72,0.19,0,0,47.22,0.13,0,0,0.43,32.25,270,14.63,0
20191104,075000,582.39,4.74,0.16,0,0,39.12,0.11,0,0,0.42,32.75,0,10.64,0
20191104,075100,592.17,6.17,0.21,0,0,50.87,0.14,0,0,0.44,31.44,335,15.96,0
20191104,075200,584.34,5.68,0.19,0,0,46.85,0.13,0,0,0.43,31.31,0,13.3,0
20191104,075300,592.17,5.47,0.18,0,0,45.16,0.12,0,0,0.43,32.19,0,5.32,0
20191104,075400,592.17,5.09,0.17,0,0,41.97,0.12,0,0,0.46,32.94,335,7.98,0
20191104,075500,600,5.34,0.18,0,0,44.02,0.12,0,0,0.46,31.5,0,15.96,0
20191104,075600,605.87,5.53,0.18,0,0,45.62,0.13,0,0,0.45,31.88,0,15.96,0
20191104,075700,611.74,5.62,0.19,0,0,46.38,0.13,0,0,0.45,31.56,0,10.64,0
20191104,075800,609.78,5.91,0.2,0,0,48.72,0.13,0,0,0.44,31.94,335,18.62,0
20191104,075900,615.66,5.72,0.19,0,0,47.18,0.13,0,0,0.44,31.44,335,19.95,0
20191104,080000,613.7,5.59,0.19,0,0,46.08,0.13,0,0,0.42,31.44,0,23.94,0
20191104,080100,611.74,4.83,0.16,0,0,39.86,0.11,0,0,0.46,31.88,335,10.64,0
20191104,080200,617.61,5.63,0.19,0,0,46.45,0.13,0,0,0.48,32.12,0,13.3,0
20191104,080300,621.53,5.68,0.19,0,0,46.9,0.13,0,0,0.46,32.06,0,13.3,0
20191104,080400,629.35,5.29,0.18,0,0,43.68,0.12,0,0,0.43,32.31,0,15.96,0
20191104,080500,639.14,5.24,0.17,0,0,43.23,0.12,0,0,0.44,32.38,0,9.31,0
20191104,080600,635.23,4.54,0.15,0,0,37.43,0.1,0,0,0.45,34.5,225,6.65,0
20191104,080700,639.14,5.63,0.19,0,0,46.42,0.13,0,0,0.45,34.12,335,5.32,0
20191104,080900,650.88,4.72,0.16,0,0,38.98,0.11,0,0,0.44,32.88,0,7.98,0
20191104,081000,654.79,4.67,0.16,0,0,38.53,0.11,0,0,0.43,32.25,0,19.95,0
20191104,081100,654.79,4.95,0.16,0,0,40.88,0.11,0,0,0.42,32.25,0,7.98,0
20191104,081200,664.58,5.19,0.17,0,0,42.83,0.12,0,0,0.43,32.25,0,21.28,0
20191104,081300,662.62,4.55,0.15,0,0,37.58,0.1,0,0,0.43,32.25,270,6.65,0
20191104,081400,664.58,4.86,0.16,0,0,40.06,0.11,0,0,0.42,33,0,15.96,0
20191104,081600,672.41,4.37,0.15,0,0,36.08,0.1,0,0,0.43,32,0,21.28,0
20191104,081700,674.36,4.54,0.15,0,0,37.42,0.1,0,0,0.43,32.12,0,10.64,0
20191104,081800,678.28,4.8,0.16,0,0,39.61,0.11,0,0,0.42,32.44,0,17.29,0
20191104,081900,678.28,4.33,0.14,0,0,35.72,0.1,0,0,0.43,32.19,0,15.96,0
20191104,082000,684.15,5.17,0.17,0,0,42.64,0.12,0,0,0.43,32,0,14.63,0
20191104,082100,690.02,4.96,0.17,0,0,40.93,0.11,0,0,0.43,31.44,0,26.6,0
20191104,082200,693.93,5.08,0.17,0,0,41.93,0.12,0,0,0.42,31.56,0,10.64,0
20191104,082300,701.76,5.09,0.17,0,0,42.01,0.12,0,0,0.44,31.88,90,10.64,0
20191104,082400,697.85,4.93,0.16,0,0,40.68,0.11,0,0,0.42,31.5,45,22.61,0
20191104,082500,701.76,4.95,0.16,0,0,40.84,0.11,0,0,0.44,32,335,13.3,0
20191104,082600,699.8,4.95,0.16,0,0,40.85,0.11,0,0,0.44,32.38,0,13.3,0
20191104,082700,705.68,5.4,0.18,0,0,44.52,0.12,0,0,0.43,32.62,0,5.32,0
20191104,082800,707.63,5.75,0.19,0,0,47.43,0.13,0,0,0.42,32.38,0,7.98,0
20191104,082900,717.42,4.89,0.16,0,0,40.38,0.11,0,0,0.42,32.56,335,18.62,0
20191104,083000,727.2,4.59,0.15,0,0,37.85,0.1,0,0,0.43,33.56,0,5.32,0
20191104,083100,729.16,5.17,0.17,0,0,42.65,0.12,0,0,0.43,32.69,0,7.98,0
20191104,083200,715.46,4.97,0.17,0,0,40.99,0.11,0,0,0.42,32.12,270,10.64,0
20191104,083300,727.2,4.97,0.17,0,0,40.97,0.11,0,0,0.43,32.19,270,29.26,0
20191104,083400,723.29,4.14,0.14,0,0,34.14,0.09,0,0,0.44,32.5,270,7.98,0
20191104,083500,735.03,4.64,0.15,0,0,38.31,0.11,0,0,0.44,32,45,15.96,0
20191104,083600,750.68,4.55,0.15,0,0,37.55,0.1,0,0,0.45,32.69,0,9.31,0
20191104,083700,740.9,4.65,0.15,0,0,38.36,0.11,0,0,0.45,33.12,0,10.64,0
20191104,083800,738.94,4.94,0.16,0,0,40.78,0.11,0,0,0.44,32.75,45,15.96,0
20191104,083900,752.64,4.95,0.16,0,0,40.83,0.11,0,0,0.45,33.62,335,6.65,0
20191104,084000,740.9,5.19,0.17,0,0,42.83,0.12,0,0,0.43,33.31,335,7.98,0
20191104,084100,748.73,4.86,0.16,0,0,40.09,0.11,0,0,0.43,32.75,0,15.96,0
20191104,084200,754.6,4.92,0.16,0,0,40.6,0.11,0,0,0.42,32.69,335,15.96,0
20191104,084300,754.6,4.98,0.17,0,0,41.07,0.11,0,0,0.42,32.56,0,17.29,0
20191104,084400,770.25,5.62,0.19,0,0,46.33,0.13,0,0,0.44,32,0,21.28,0
20191104,084500,762.43,5.08,0.17,0,0,41.88,0.12,0,0,0.44,31.88,335,13.3,0
20191104,084600,760.47,5.32,0.18,0,0,43.87,0.12,0,0,0.44,31.88,0,22.61,0
20191104,084700,770.25,4.84,0.16,0,0,39.93,0.11,0,0,0.42,32.25,270,13.3,0
20191104,084800,772.21,4.93,0.16,0,0,40.64,0.11,0,0,0.43,32.69,225,13.3,0
20191104,084900,780.04,5.39,0.18,0,0,44.43,0.12,0,0,0.44,32.81,270,27.93,0
20191104,085000,774.17,5.47,0.18,0,0,45.12,0.12,0,0,0.44,32.19,335,13.3,0
20191104,085100,783.95,4.75,0.16,0,0,39.18,0.11,0,0,0.42,31.88,0,15.96,0
20191104,085200,782,4.77,0.16,0,0,39.38,0.11,0,0,0.42,32.06,335,27.93,0
20191104,085300,783.95,5.1,0.17,0,0,42.07,0.12,0,0,0.41,31.75,335,15.96,0
20191104,085400,785.91,5.18,0.17,0,0,42.71,0.12,0,0,0.41,32.75,0,15.96,0
20191104,085500,791.78,5.18,0.17,0,0,42.72,0.12,0,0,0.41,32.62,335,18.62,0
20191104,085600,791.78,5.94,0.2,0,0,49.04,0.13,0,0,0.41,31.88,0,23.94,0
20191104,085700,795.69,5.3,0.18,0,0,43.74,0.12,0,0,0.42,32.75,45,14.63,0
20191104,085800,803.52,5.6,0.19,0,0,46.22,0.13,0,0,0.43,32.75,335,9.31,0
20191104,085900,803.52,5.18,0.17,0,0,42.74,0.12,0,0,0.44,33.5,0,13.3,0
20191104,090000,803.52,5.28,0.18,0,0,43.57,0.12,0,0,0.46,32.56,335,18.62,0
20191104,090100,795.69,5.77,0.19,0,0,47.64,0.13,0,0,0.46,32.25,335,9.31,0
20191104,090200,797.65,6.1,0.2,0,0,50.29,0.14,0,0,0.44,32.31,0,15.96,0
20191104,090300,791.78,5.35,0.18,0,0,44.14,0.12,0,0,0.41,32.38,90,10.64,0
20191104,090400,815.26,5.99,0.2,0,0,49.44,0.14,0,0,0.43,32.06,0,15.96,0
20191104,090500,815.26,5.37,0.18,0,0,44.33,0.12,0,0,0.43,32.5,0,13.3,0
20191104,090600,819.18,5.88,0.2,0,0,48.48,0.13,0,0,0.42,31.94,335,21.28,0
20191104,090700,825.05,6.09,0.2,0,0,50.21,0.14,0,0,0.42,32.06,0,26.6,0
20191104,090800,828.96,5.63,0.19,0,0,46.45,0.13,0,0,0.41,32.38,0,10.64,0
20191104,090900,830.92,6.24,0.21,0,0,51.44,0.14,0,0,0.41,32.19,0,22.61,0
20191104,091000,828.96,6.2,0.21,0,0,51.12,0.14,0,0,0.42,33.31,270,5.32,0
20191104,091100,838.75,6.49,0.22,0,0,53.58,0.15,0,0,0.44,33.81,0,23.94,0
20191104,091200,836.79,6.42,0.21,0,0,52.94,0.15,0,0,0.46,33.56,0,15.96,0
20191104,091300,834.83,6.45,0.21,0,0,53.19,0.15,0,0,0.43,33.62,0,13.3,0
20191104,091400,842.66,5.16,0.17,0,0,42.59,0.12,0,0,0.44,33.25,225,23.94,0
20191104,091500,844.62,6.03,0.2,0,0,49.75,0.14,0,0,0.45,33.5,335,10.64,0
20191104,091600,848.53,6.37,0.21,0,0,52.55,0.14,0,0,0.43,33.5,335,26.6,0
20191104,091700,844.62,6.09,0.2,0,0,50.22,0.14,0,0,0.44,32.62,0,23.94,0
20191104,091800,854.4,6.63,0.22,0,0,54.72,0.15,0,0,0.44,32.56,0,21.28,0
20191104,091900,854.4,6.56,0.22,0,0,54.16,0.15,0,0,0.45,33.69,180,7.98,0
20191104,092000,856.36,6.22,0.21,0,0,51.31,0.14,0,0,0.47,33.38,0,13.3,0
20191104,092100,854.4,6.61,0.22,0,0,54.51,0.15,0,0,0.46,33.44,0,15.96,0
20191104,092200,858.32,6.54,0.22,0,0,53.92,0.15,0,0,0.45,33.19,0,7.98,0
20191104,092300,870.06,6.59,0.22,0,0,54.4,0.15,0,0,0.42,33.62,335,10.64,0
