dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200223,042800,0,4.18,0.14,0,0,34.48,0.09,0,0,0.53,16.81,135,6.65,0
20200223,042900,0,4.1,0.14,0,0,33.85,0.09,0,0,0.53,16.81,135,6.65,0
20200223,043000,0,4.06,0.14,0,0,33.51,0.09,0,0,0.51,16.75,135,6.65,0
20200223,043100,0,4.32,0.14,0,0,35.64,0.1,0,0,0.5,16.56,135,6.65,0
20200223,043200,0,3.8,0.13,0,0,31.32,0.09,0,0,0.5,16.62,135,1.33,0
20200223,043300,0,4.51,0.15,0,0,37.17,0.1,0,0,0.51,16.69,135,1.33,0
20200223,043400,0,3.89,0.13,0,0,32.12,0.09,0,0,0.52,16.69,135,5.32,0
20200223,043500,0,4.6,0.15,0,0,37.91,0.1,0,0,0.52,16.75,135,5.32,0
20200223,043600,0,4.29,0.14,0,0,35.38,0.1,0,0,0.52,-127,135,6.65,0
20200223,043700,0,4.49,0.15,0,0,37.05,0.1,0,0,0.52,16.5,135,5.32,0
20200223,043800,0,4.07,0.14,0,0,33.59,0.09,0,0,0.52,16.62,135,11.97,0
20200223,043900,0,4.75,0.16,0,0,39.15,0.11,0,0,0.51,16.5,135,7.98,0
20200223,044000,0,4.61,0.15,0,0,38.03,0.1,0,0,0.51,16.56,135,5.32,0
20200223,044100,0,4.58,0.15,0,0,37.78,0.1,0,0,0.53,16.44,135,9.31,0
20200223,044200,0,4.19,0.14,0,0,34.54,0.09,0,0,0.51,16.44,135,5.32,0
20200223,044300,0,4.61,0.15,0,0,38.04,0.1,0,0,0.51,16.5,135,3.99,0
20200223,044400,0,4.33,0.14,0,0,35.72,0.1,0,0,0.5,16.44,135,10.64,0
20200223,044500,0,4.36,0.15,0,0,36,0.1,0,0,0.51,16.44,135,10.64,0
20200223,044600,0,4.89,0.16,0,0,40.36,0.11,0,0,0.52,16.56,135,5.32,0
20200223,044700,0,4.32,0.14,0,0,35.64,0.1,0,0,0.51,16.56,135,1.33,0
20200223,044800,0,4.34,0.14,0,0,35.8,0.1,0,0,0.49,16.5,135,3.99,0
20200223,044900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.51,16.62,135,5.32,0
20200223,045000,0,4.63,0.15,0,0,38.22,0.11,0,0,0.51,16.44,135,11.97,0
20200223,045100,0,4.42,0.15,0,0,36.47,0.1,0,0,0.51,16.44,135,5.32,0
20200223,045200,0,3.9,0.13,0,0,32.19,0.09,0,0,0.51,16.5,135,5.32,0
20200223,045300,0,3.88,0.13,0,0,32.02,0.09,0,0,0.51,16.44,135,5.32,0
20200223,045400,0,4.52,0.15,0,0,37.29,0.1,0,0,0.52,16.44,135,5.32,0
20200223,045500,0,4.34,0.15,0,0,35.8,0.1,0,0,0.54,16.38,90,0,0
20200223,045600,0,4.59,0.15,0,0,37.9,0.1,0,0,0.53,16.38,135,7.98,0
20200223,045700,0,5.01,0.17,0,0,41.33,0.11,0,0,0.53,16.56,135,10.64,0
20200223,045800,0,4.73,0.16,0,0,39.03,0.11,0,0,0.5,16.56,135,11.97,0
20200223,045900,0,4.71,0.16,0,0,38.83,0.11,0,0,0.5,16.62,135,9.31,0
20200223,050000,0,4.57,0.15,0,0,37.69,0.1,0,0,0.49,16.5,90,7.98,0
20200223,050100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.5,16.44,180,5.32,0
20200223,050200,0,4.8,0.16,0,0,39.56,0.11,0,0,0.48,16.94,135,3.99,0
20200223,050300,0,4.11,0.14,0,0,33.89,0.09,0,0,0.51,16.88,135,0,0
20200223,050400,0,4.17,0.14,0,0,34.39,0.09,0,0,0.5,16.75,135,9.31,0
20200223,050500,0,3.91,0.13,0,0,32.26,0.09,0,0,0.5,16.69,180,5.32,0
20200223,050600,0,4.29,0.14,0,0,35.41,0.1,0,0,0.49,16.38,180,6.65,0
20200223,050700,0,4.7,0.16,0,0,38.76,0.11,0,0,0.52,16.62,135,13.3,0
20200223,050800,0,4.53,0.15,0,0,37.35,0.1,0,0,0.52,16.56,135,10.64,0
20200223,050900,0,4.47,0.15,0,0,36.85,0.1,0,0,0.53,16.75,135,3.99,0
20200223,051000,0,4.67,0.19,0.02,0,38.51,0.14,0.01,0,0.56,16.56,135,5.32,0
20200223,051100,0,4.19,0.16,0.02,0,34.54,0.12,0,0,0.54,16.62,135,9.31,0
20200223,051200,0,4.33,0.19,0.03,0.01,35.65,0.14,0.01,0,0.54,16.75,135,5.32,0
20200223,051300,0,4.77,0.16,0,0,39.36,0.11,0,0,0.53,16.69,135,13.3,0
20200223,051400,0,4.2,0.14,0,0,34.64,0.1,0,0,0.52,16.62,135,23.94,0
20200223,051500,0,4.5,0.15,0,0,37.12,0.1,0,0,0.52,16.5,135,11.97,0
20200223,051600,0,4.72,0.16,0,0,38.98,0.11,0,0,0.51,16.69,135,9.31,0
20200223,051700,0,5.33,0.18,0,0,43.96,0.12,0,0,0.49,16.62,135,5.32,0
20200223,051800,0,4.37,0.15,0,0,36.04,0.1,0,0,0.51,16.25,135,3.99,0
20200223,051900,0,4.83,0.16,0,0,39.85,0.11,0,0,0.51,16.31,135,0,0
20200223,052000,0,4.9,0.16,0,0,40.41,0.11,0,0,0.5,16.44,180,5.32,0
20200223,052100,0,4.01,0.13,0,0,33.1,0.09,0,0,0.49,16.62,180,5.32,0
20200223,052200,0,4.7,0.16,0,0,38.78,0.11,0,0,0.5,16.62,180,0,0
20200223,052300,0,4.72,0.16,0,0,38.94,0.11,0,0,0.5,16.69,180,5.32,0
20200223,052400,0,4.73,0.16,0,0,39,0.11,0,0,0.5,16.69,135,9.31,0
20200223,052500,0,4.36,0.14,0,0,35.95,0.1,0,0,0.51,16.5,135,9.31,0
20200223,052600,0,4.5,0.15,0,0,37.16,0.1,0,0,0.5,16.5,135,11.97,0
20200223,052700,0,4.42,0.15,0,0,36.49,0.1,0,0,0.49,16.44,135,3.99,0
20200223,052800,0,4.64,0.15,0,0,38.25,0.11,0,0,0.5,16.31,135,0,0
20200223,052900,0,4.5,0.15,0,0,37.12,0.1,0,0,0.51,16.81,135,15.96,0
20200223,053000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.51,16.62,135,9.31,0
20200223,053100,0,4.83,0.16,0,0,39.86,0.11,0,0,0.51,16.44,135,9.31,0
20200223,053200,0,4.62,0.15,0,0,38.11,0.1,0,0,0.51,16.5,135,11.97,0
20200223,053300,0,4.94,0.16,0,0,40.79,0.11,0,0,0.51,16.31,135,0,0
20200223,053400,0,5.32,0.18,0,0,43.88,0.12,0,0,0.52,16.38,135,3.99,0
20200223,053500,0,6.07,0.24,0.03,0.01,50.04,0.18,0.01,0,0.55,16.56,135,5.32,0
20200223,053600,0,5.12,0.17,0,0,42.22,0.12,0,0,0.53,16.5,135,5.32,0
20200223,053700,0,5.46,0.18,0,0,45.08,0.12,0,0,0.53,16.56,135,5.32,0
20200223,053800,0,5.11,0.18,0.01,0,42.11,0.12,0,0,0.54,16.69,135,10.64,0
20200223,053900,0,5.07,0.17,0,0,41.85,0.12,0,0,0.52,16.94,135,5.32,0
20200223,054000,0,4.82,0.16,0,0,39.76,0.11,0,0,0.52,16.94,135,1.33,0
20200223,054100,0,4.93,0.16,0,0,40.67,0.11,0,0,0.52,16.88,135,9.31,0
20200223,054200,0,4.75,0.16,0,0,39.2,0.11,0,0,0.51,17,135,10.64,0
20200223,054300,0,5.24,0.17,0,0,43.21,0.12,0,0,0.52,17.5,180,0,0
20200223,054400,0,4.29,0.14,0,0,35.38,0.1,0,0,0.51,17.5,180,6.65,0
20200223,054500,0,4.63,0.15,0,0,38.17,0.1,0,0,0.53,17.56,180,5.32,0
20200223,054600,0,3.77,0.13,0.01,0,31.12,0.09,0,0,0.53,17.44,180,0,0
20200223,054700,0,4.66,0.16,0,0,38.45,0.11,0,0,0.53,17.38,180,5.32,0
20200223,054800,0,4.25,0.18,0.03,0.01,34.99,0.14,0.01,0,0.55,17.44,180,5.32,0
20200223,054900,0,3.52,0.17,0.04,0.01,28.92,0.14,0.01,0,0.55,17.5,135,3.99,0
20200223,055000,0,4.28,0.22,0.06,0.01,35.23,0.18,0.01,0,0.55,-127,135,5.32,0
20200223,055100,0,3.82,0.13,0,0,31.53,0.09,0,0,0.53,17.56,135,9.31,0
20200223,055200,0,4.2,0.14,0,0,34.62,0.1,0,0,0.52,17.44,135,5.32,0
20200223,055300,0,4.09,0.14,0,0,33.73,0.09,0,0,0.53,17.56,135,1.33,0
20200223,055400,0,4.1,0.14,0,0,33.79,0.09,0,0,0.5,17.5,135,0,0
20200223,055500,0,3.79,0.13,0,0,31.27,0.09,0,0,0.51,17.56,135,6.65,0
20200223,055600,0,4.36,0.15,0,0,35.97,0.1,0,0,0.5,17.31,135,5.32,0
20200223,055700,0,4.52,0.15,0,0,37.29,0.1,0,0,0.49,17.5,135,5.32,0
20200223,055800,0,3.9,0.13,0,0,32.14,0.09,0,0,0.5,17.5,135,5.32,0
20200223,055900,0,4.51,0.15,0,0,37.21,0.1,0,0,0.49,17.69,180,6.65,0
20200223,060000,0,4.17,0.14,0,0,34.4,0.09,0,0,0.49,17.69,180,0,0
20200223,060100,0,4.59,0.15,0,0,37.83,0.1,0,0,0.49,17.75,135,6.65,0
20200223,060200,0,4.9,0.16,0,0,40.45,0.11,0,0,0.51,17.88,135,17.29,0
20200223,060300,0,4.42,0.15,0,0,36.45,0.1,0,0,0.5,17.94,135,18.62,0
20200223,060400,0,4.53,0.15,0,0,37.39,0.11,0,0,0.53,17.69,135,15.96,0
20200223,060500,0,4.47,0.15,0,0,36.85,0.1,0,0,0.52,17.94,135,6.65,0
20200223,060600,0,5,0.17,0,0,41.29,0.11,0,0,0.52,18,90,9.31,0
20200223,060700,0,4.03,0.14,0,0,33.27,0.1,0,0,0.54,17.94,135,9.31,0
20200223,060800,0,4.18,0.18,0.03,0,34.44,0.14,0.01,0,0.54,17.94,135,10.64,0
20200223,060900,0,4.52,0.17,0.01,0,37.3,0.12,0,0,0.54,18.06,135,5.32,0
20200223,061000,0,3.95,0.13,0,0,32.59,0.09,0,0,0.53,18.06,135,13.3,0
20200223,061100,0,4.29,0.14,0,0,35.42,0.1,0,0,0.52,17.94,90,19.95,0
20200223,061200,0,4.31,0.14,0,0,35.53,0.1,0,0,0.53,18,135,14.63,0
20200223,061300,0,4.46,0.15,0,0,36.79,0.1,0,0,0.53,17.81,135,14.63,0
20200223,061400,0,4.34,0.14,0,0,35.84,0.1,0,0,0.52,17.94,135,10.64,0
20200223,061500,0,4.98,0.17,0,0,41.05,0.11,0,0,0.51,17.94,135,0,0
20200223,061600,0,5.04,0.17,0,0,41.57,0.11,0,0,0.51,18.06,135,15.96,0
20200223,061700,0,4.78,0.16,0,0,39.46,0.11,0,0,0.51,18.12,90,14.63,0
20200223,061800,0,4.4,0.15,0,0,36.3,0.11,0,0,0.54,17.94,90,23.94,0
20200223,061900,0,4.4,0.16,0.01,0,36.27,0.11,0,0,0.55,18.06,135,13.3,0
20200223,062000,0,4.5,0.18,0.02,0,37.07,0.13,0.01,0,0.56,17.94,135,25.27,0
20200223,062100,0,4.35,0.17,0.02,0,35.81,0.13,0.01,0,0.55,18.06,90,15.96,0
20200223,062200,0,3.81,0.18,0.04,0.01,31.33,0.15,0.01,0,0.55,18.06,135,10.64,0
20200223,062300,0,4.8,0.21,0.04,0.01,39.51,0.16,0.01,0,0.54,18,90,22.61,0
20200223,062400,0,4.21,0.18,0.03,0,34.69,0.14,0.01,0,0.54,18,135,14.63,0
20200223,062500,0,4.64,0.15,0,0,38.29,0.11,0,0,0.51,17.94,90,22.61,0
20200223,062600,0,4.26,0.14,0,0,35.16,0.1,0,0,0.52,17.75,135,19.95,0
20200223,062700,0,4.81,0.16,0,0,39.67,0.11,0,0,0.51,17.94,135,10.64,0
20200223,062800,0,4.28,0.14,0,0,35.34,0.1,0,0,0.51,17.94,135,7.98,0
20200223,062900,0,4.7,0.16,0,0,38.81,0.11,0,0,0.52,17.75,135,17.29,0
20200223,063000,0,4.64,0.15,0,0,38.27,0.11,0,0,0.52,17.88,135,10.64,0
20200223,063100,0,4.04,0.13,0,0,33.34,0.09,0,0,0.53,18.06,135,10.64,0
20200223,063200,0,4.1,0.14,0,0,33.85,0.09,0,0,0.52,18.06,180,11.97,0
20200223,063300,0,4.02,0.13,0,0,33.17,0.09,0,0,0.53,18.12,90,18.62,0
20200223,063400,0,4.56,0.15,0,0,37.62,0.1,0,0,0.53,18.25,180,7.98,0
20200223,063500,0,4.37,0.2,0.04,0.01,36,0.15,0.01,0,0.54,18.31,90,27.93,0
20200223,063600,0,4.22,0.14,0,0,34.77,0.1,0,0,0.53,18.12,135,11.97,0
20200223,063700,0,4.01,0.14,0.01,0,33.06,0.1,0,0,0.54,18.25,135,19.95,0
20200223,063800,0,4.27,0.14,0,0,35.23,0.1,0,0,0.53,18.31,135,18.62,0
20200223,063900,0,4.05,0.14,0,0,33.44,0.09,0,0,0.53,18.44,135,14.63,0
20200223,064000,0,4.23,0.14,0,0,34.91,0.1,0,0,0.53,18.75,135,10.64,0
20200223,064100,0,3.75,0.12,0,0,30.9,0.08,0,0,0.52,18.5,135,15.96,0
20200223,064200,0,3.78,0.13,0,0,31.15,0.09,0,0,0.53,18.69,90,26.6,0
20200223,064300,0,4.24,0.14,0,0,34.97,0.1,0,0,0.53,18.62,135,14.63,0
20200223,064400,0,3.79,0.13,0,0,31.24,0.09,0,0,0.53,18.94,135,15.96,0
20200223,064500,0,3.92,0.13,0,0,32.33,0.09,0,0,0.51,18.81,135,21.28,0
20200223,064600,0,4.11,0.14,0,0,33.89,0.09,0,0,0.49,19.06,135,5.32,0
20200223,064700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.49,19.25,135,10.64,0
20200223,064800,0,3.83,0.13,0,0,31.62,0.09,0,0,0.49,19.31,90,17.29,0
20200223,064900,0,3.92,0.13,0,0,32.34,0.09,0,0,0.49,19.19,90,18.62,0
20200223,065000,0,3.76,0.13,0,0,31.02,0.09,0,0,0.51,19.12,135,17.29,0
20200223,065100,0,3.98,0.13,0,0,32.81,0.09,0,0,0.52,19.19,90,27.93,0
20200223,065200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.52,19.12,135,27.93,0
20200223,065300,0,3.15,0.1,0,0,26,0.07,0,0,0.52,19.12,135,5.32,0
20200223,065400,0,3.66,0.12,0,0,30.2,0.08,0,0,0.52,19.06,90,34.58,0
20200223,065500,0,3.73,0.13,0,0,30.75,0.09,0,0,0.53,19.19,180,11.97,0
20200223,065600,0,3.64,0.14,0.01,0,29.98,0.1,0,0,0.54,19.19,180,11.97,0
20200223,065700,0,3.46,0.12,0,0,28.55,0.08,0,0,0.52,19.06,45,22.61,0
20200223,065800,0,3.29,0.11,0,0,27.11,0.07,0,0,0.5,19.12,135,25.27,0
20200223,065900,0,3.3,0.11,0,0,27.24,0.07,0,0,0.48,18.94,135,21.28,0
20200223,070000,0,3.77,0.13,0,0,31.11,0.09,0,0,0.5,18.94,135,18.62,0
20200223,070100,0,3.37,0.11,0,0,27.79,0.08,0,0,0.5,19.06,135,30.59,0
20200223,070200,0,3.65,0.12,0,0,30.11,0.08,0,0,0.51,19.12,135,22.61,0
20200223,070300,0,2.92,0.1,0,0,24.1,0.07,0,0,0.5,19.19,135,15.96,0
20200223,070400,0,3.47,0.12,0,0,28.67,0.08,0,0,0.49,19.38,90,22.61,0
20200223,070500,0,3.41,0.11,0,0,28.17,0.08,0,0,0.49,19.31,45,11.97,0
20200223,070600,0,3.46,0.12,0,0,28.54,0.08,0,0,0.49,19.56,135,15.96,0
20200223,070700,0,3.23,0.11,0,0,26.68,0.07,0,0,0.5,19.56,135,5.32,0
20200223,070800,0,3.4,0.11,0,0,28.04,0.08,0,0,0.49,19.62,135,17.29,0
20200223,070900,0,3.17,0.11,0,0,26.12,0.07,0,0,0.5,19.5,135,15.96,0
20200223,071000,0,3.31,0.11,0,0,27.35,0.08,0,0,0.51,19.56,135,10.64,0
20200223,071100,0,3.68,0.12,0,0,30.38,0.08,0,0,0.52,19.69,135,11.97,0
20200223,071200,0,3.56,0.12,0,0,29.37,0.08,0,0,0.52,19.94,135,10.64,0
20200223,071300,0,3.27,0.11,0,0,26.95,0.07,0,0,0.52,20.31,135,0,0
20200223,071400,0,3.64,0.12,0,0,29.99,0.08,0,0,0.52,20.31,135,13.3,0
20200223,071500,0,2.72,0.09,0,0,22.45,0.06,0,0,0.51,20.75,135,10.64,0
20200223,071600,0,3.64,0.12,0,0,30.07,0.08,0,0,0.51,21.31,180,6.65,0
20200223,071700,0,3.21,0.11,0,0,26.5,0.07,0,0,0.51,22.25,90,15.96,0
20200223,071800,0,3.06,0.1,0,0,25.28,0.07,0,0,0.5,23.06,135,11.97,0
20200223,071900,0,3.2,0.11,0,0,26.4,0.07,0,0,0.5,23.5,135,6.65,0
20200223,072000,0,3.01,0.1,0,0,24.8,0.07,0,0,0.51,23,135,17.29,0
20200223,072100,0,2.96,0.1,0,0,24.44,0.07,0,0,0.51,23,135,21.28,0
20200223,072200,0,3.68,0.12,0,0,30.34,0.08,0,0,0.51,22.88,135,11.97,0
20200223,072300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.51,23.5,180,1.33,0
20200223,072400,0,3.13,0.1,0,0,25.85,0.07,0,0,0.5,22.62,135,7.98,0
20200223,072500,0,2.8,0.09,0,0,23.07,0.06,0,0,0.51,22.69,135,5.32,0
20200223,072600,0,3.06,0.1,0,0,25.24,0.07,0,0,0.52,22.38,135,5.32,0
20200223,072700,0,2.51,0.08,0,0,20.75,0.06,0,0,0.52,21.75,135,13.3,0
20200223,072800,0,2.94,0.1,0,0,24.28,0.07,0,0,0.51,21.69,180,10.64,0
20200223,072900,0,2.86,0.1,0,0,23.61,0.06,0,0,0.51,21.88,180,5.32,0
20200223,073000,0,3.41,0.11,0,0,28.11,0.08,0,0,0.51,21.81,135,5.32,0
20200223,073100,0,3.11,0.1,0,0,25.63,0.07,0,0,0.5,21.44,135,23.94,0
20200223,073200,0,3.05,0.1,0,0,25.14,0.07,0,0,0.51,21.5,135,9.31,0
20200223,073300,0,3.03,0.1,0,0,25.01,0.07,0,0,0.51,21.25,90,22.61,0
20200223,073400,0,2.83,0.09,0,0,23.37,0.06,0,0,0.52,21.44,90,10.64,0
20200223,073500,0,3.43,0.11,0,0,28.33,0.08,0,0,0.51,21.25,135,15.96,0
20200223,073600,0,3.32,0.11,0,0,27.39,0.08,0,0,0.53,21.06,90,15.96,0
20200223,073700,0,2.88,0.13,0.03,0,23.7,0.11,0.01,0,0.54,21.19,90,22.61,0
20200223,073800,0,3.37,0.17,0.05,0.01,27.74,0.14,0.01,0,0.55,21,135,10.64,0
20200223,073900,0,3.41,0.15,0.03,0,28.06,0.12,0.01,0,0.54,21.31,90,26.6,0
20200223,074000,0,2.87,0.13,0.02,0,23.6,0.1,0.01,0,0.54,21.38,135,22.61,0
20200223,074100,0,3.09,0.1,0,0,25.53,0.07,0,0,0.52,21.25,90,14.63,0
20200223,074200,0,2.65,0.09,0,0,21.87,0.06,0,0,0.5,21.44,135,14.63,0
20200223,074300,0,2.9,0.1,0,0,23.9,0.07,0,0,0.52,21.19,90,15.96,0
20200223,074400,0,3.47,0.12,0,0,28.59,0.08,0,0,0.52,21.31,135,37.24,0
20200223,074500,0,2.76,0.11,0.02,0,22.71,0.08,0,0,0.54,21.12,90,33.25,0
20200223,074600,0,2.89,0.13,0.03,0,23.79,0.11,0.01,0,0.54,21.31,135,17.29,0
20200223,074700,0,2.58,0.09,0,0,21.31,0.06,0,0,0.53,21.44,90,25.27,0
20200223,074800,0,3.08,0.19,0.07,0.01,25.24,0.17,0.01,0,0.55,21.31,135,21.28,0
20200223,074900,0,2.8,0.11,0.01,0,23.03,0.08,0,0,0.54,21.5,90,23.94,0
20200223,075000,0,2.84,0.12,0.02,0,23.38,0.1,0,0,0.54,21.62,135,5.32,0
20200223,075100,0,2.8,0.1,0,0,23.12,0.07,0,0,0.53,21.69,135,10.64,0
20200223,075200,0,2.65,0.09,0,0,21.89,0.06,0,0,0.52,21.44,90,34.58,0
20200223,075300,0,3.02,0.1,0,0,24.88,0.07,0,0,0.52,21.44,90,9.31,0
20200223,075400,0,2.51,0.08,0,0,20.67,0.06,0,0,0.53,21.88,135,5.32,0
20200223,075500,0,2.86,0.1,0,0,23.61,0.06,0,0,0.52,21.75,135,27.93,0
20200223,075600,0,3.24,0.11,0,0,26.7,0.07,0,0,0.52,21.62,135,11.97,0
20200223,075700,0,2.5,0.1,0.01,0,20.59,0.08,0,0,0.55,21.69,180,9.31,0
20200223,075800,0,2.87,0.1,0,0,23.64,0.07,0,0,0.52,21.69,135,18.62,0
20200223,075900,0,3,0.11,0.01,0,24.76,0.08,0,0,0.54,22.12,135,11.97,0
20200223,080000,0,2.65,0.13,0.03,0.01,21.76,0.11,0.01,0,0.55,22.25,135,11.97,0
20200223,080100,0,2.71,0.1,0.01,0,22.34,0.07,0,0,0.53,22.25,135,17.29,0
20200223,080200,0,2.89,0.14,0.04,0.01,23.74,0.12,0.01,0,0.54,22.25,45,15.96,0
20200223,080300,0,2.8,0.1,0,0,23.09,0.07,0,0,0.53,22.31,135,6.65,0
20200223,080400,0,3.58,0.12,0,0,29.52,0.08,0,0,0.52,22.31,135,26.6,0
20200223,080500,0,3.43,0.13,0.01,0,28.27,0.1,0,0,0.54,22.44,180,15.96,0
20200223,080600,0,3.42,0.17,0.04,0.01,28.17,0.14,0.01,0,0.54,22.56,135,14.63,0
20200223,080700,0,3.07,0.14,0.03,0,25.24,0.1,0.01,0,0.55,22.5,45,25.27,0
20200223,080800,0,3.25,0.21,0.08,0.01,26.65,0.19,0.02,0,0.55,22.44,90,22.61,0
20200223,080900,0,3.4,0.23,0.09,0.01,27.91,0.2,0.02,0,0.55,22.5,135,17.29,0
20200223,081000,0,3.21,0.2,0.07,0.01,26.31,0.18,0.01,0,0.55,22.75,135,2.66,0
20200223,081100,0,3.74,0.22,0.07,0.01,30.71,0.18,0.01,0,0.55,22.69,180,5.32,0
20200223,081200,0,3.82,0.13,0.01,0,31.47,0.09,0,0,0.53,22.81,135,13.3,0
20200223,081300,0,3.5,0.12,0,0,28.91,0.08,0,0,0.5,22.88,135,13.3,0
20200223,081400,0,3.04,0.1,0,0,25.11,0.07,0,0,0.5,23.12,135,9.31,0
20200223,081500,0,3.14,0.1,0,0,25.9,0.07,0,0,0.52,23.12,135,15.96,0
20200223,081600,0,3.21,0.11,0.01,0,26.49,0.08,0,0,0.53,22.94,135,10.64,0
20200223,081700,0,2.92,0.1,0,0,24.1,0.07,0,0,0.51,-127,135,0,0
20200223,081800,0,3.72,0.12,0,0,30.69,0.08,0,0,0.53,23.56,135,0,0
20200223,081900,0,3.13,0.1,0,0,25.86,0.07,0,0,0.53,24.25,135,0,0
20200223,082000,0,2.97,0.1,0,0,24.48,0.07,0,0,0.53,24.56,135,9.31,0
20200223,082100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.53,24.31,135,13.3,0
20200223,082200,0,2.78,0.09,0,0,22.96,0.06,0,0,0.52,24.69,135,17.29,0
20200223,082300,0,2.52,0.08,0,0,20.8,0.06,0,0,0.5,24.5,135,10.64,0
20200223,082400,0,2.43,0.08,0,0,20.04,0.06,0,0,0.51,24.38,135,10.64,0
20200223,082500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.5,24.31,135,10.64,0
20200223,082600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.51,24.81,90,7.98,0
20200223,082700,0,1.93,0.06,0,0,15.9,0.04,0,0,0.5,24.25,135,15.96,0
20200223,082800,0,2.16,0.07,0,0,17.79,0.05,0,0,0.51,24.31,90,25.27,0
20200223,082900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.51,24.56,0,14.63,0
20200223,083000,0,2.54,0.08,0,0,20.97,0.06,0,0,0.53,24.25,135,37.24,0
20200223,083100,0,2.6,0.11,0.02,0,21.38,0.08,0,0,0.54,24.25,135,15.96,0
20200223,083200,0,1.93,0.15,0.07,0.01,15.77,0.14,0.01,0,0.54,24.62,180,5.32,0
20200223,083300,0,2.36,0.23,0.11,0.02,19.27,0.22,0.02,0,0.55,24.75,135,14.63,0
20200223,083400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.53,24.5,90,15.96,0
20200223,083500,0,2.35,0.09,0.01,0,19.35,0.07,0,0,0.53,24.31,90,18.62,0
20200223,083600,0,2.39,0.08,0,0,19.73,0.05,0,0,0.52,25,90,13.3,0
20200223,083700,0,2.62,0.09,0,0,21.65,0.06,0,0,0.52,24.75,135,15.96,0
20200223,083800,0,3.11,0.28,0.13,0.02,25.37,0.25,0.02,0,0.55,24.94,90,23.94,0
20200223,083900,0,2.58,0.27,0.14,0.02,20.98,0.26,0.03,0,0.54,25.19,90,19.95,0
20200223,084000,0,3.41,0.38,0.2,0.03,27.73,0.36,0.04,0.01,0.55,25.31,135,15.96,0
20200223,084100,0,2.05,0.21,0.11,0.02,16.7,0.2,0.02,0,0.55,25.44,180,10.64,0
20200223,084200,0,2.85,0.28,0.14,0.02,23.23,0.26,0.03,0,0.57,25.62,45,25.27,0
20200223,084300,0,2.56,0.26,0.13,0.02,20.88,0.24,0.02,0,0.58,25.19,135,26.6,0
20200223,084400,0,3.19,0.28,0.13,0.02,26.03,0.26,0.02,0,0.56,25.12,135,17.29,0
20200223,084500,0,3.15,0.3,0.15,0.02,25.7,0.28,0.03,0.01,0.56,25.31,135,22.61,0
20200223,084600,0,2.47,0.24,0.12,0.02,20.11,0.23,0.02,0,0.55,25.69,225,10.64,0
20200223,084700,0,3.24,0.37,0.2,0.03,26.36,0.36,0.04,0.01,0.56,26.12,90,19.95,0
20200223,084800,0,2.42,0.31,0.17,0.03,19.59,0.3,0.03,0.01,0.56,26.25,90,9.31,0
20200223,084900,0,2.59,0.26,0.13,0.02,21.09,0.25,0.02,0,0.56,26.25,90,13.3,0
20200223,085000,0,1.76,0.16,0.08,0.01,14.39,0.15,0.01,0,0.55,26.69,90,5.32,0
20200223,085100,0,2.01,0.18,0.09,0.01,16.43,0.17,0.02,0,0.56,26.5,0,31.92,0
20200223,085200,0,2.02,0.17,0.08,0.01,16.51,0.15,0.01,0,0.56,26.5,45,33.25,0
20200223,085300,0,1.99,0.17,0.08,0.01,16.28,0.16,0.02,0,0.56,26.56,135,11.97,0
20200223,085400,0,1.8,0.16,0.08,0.01,14.73,0.15,0.01,0,0.55,26.44,90,26.6,0
20200223,085500,0,2.33,0.18,0.08,0.01,19.05,0.17,0.02,0,0.55,26.69,0,13.3,0
20200223,085600,0,2.03,0.16,0.07,0.01,16.63,0.14,0.01,0,0.56,26.81,45,15.96,0
20200223,085700,0,2.24,0.21,0.1,0.02,18.24,0.19,0.02,0,0.56,27.19,135,3.99,0
20200223,085800,0,1.76,0.15,0.07,0.01,14.38,0.13,0.01,0,0.56,26.5,90,21.28,0
20200223,085900,0,1.92,0.15,0.07,0.01,15.74,0.14,0.01,0,0.56,26.62,90,17.29,0
20200223,090000,0,2.04,0.15,0.06,0.01,16.68,0.14,0.01,0,0.55,27.06,90,14.63,0
20200223,090100,0,1.76,0.08,0.02,0,14.47,0.06,0,0,0.53,27.94,90,15.96,0
20200223,090200,0,1.7,0.06,0,0,14,0.04,0,0,0.53,27.19,90,15.96,0
20200223,090300,0,2.06,0.07,0,0,17.02,0.05,0,0,0.53,26.69,90,15.96,0
20200223,090400,0,1.98,0.09,0.02,0,16.32,0.08,0,0,0.54,26.12,90,21.28,0
20200223,090500,0,1.74,0.06,0,0,14.37,0.05,0,0,0.54,27.38,90,15.96,0
