dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191220,044600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,23.38,0,23.94,0
20191220,044700,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,23.25,0,7.98,0
20191220,044800,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,23.06,90,6.65,0
20191220,044900,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,23.25,0,17.29,0
20191220,045000,0,1.2,0.04,0,0,9.93,0.03,0,0,0.44,23.19,45,22.61,0
20191220,045100,0,1,0.03,0,0,8.25,0.02,0,0,0.44,23.31,0,29.26,0
20191220,045200,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,23.31,90,22.61,0
20191220,045300,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,23.44,0,14.63,0
20191220,045400,0,1.19,0.04,0,0,9.83,0.03,0,0,0.44,23.44,0,19.95,0
20191220,045500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,23.38,0,17.29,0
20191220,045600,0,1.47,0.05,0,0,12.09,0.03,0,0,0.43,23.62,0,22.61,0
20191220,045700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.42,23.5,180,9.31,0
20191220,045800,0,1.36,0.05,0,0,11.24,0.03,0,0,0.42,23.44,0,13.3,0
20191220,045900,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,23.31,135,10.64,0
20191220,050000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,23.44,45,23.94,0
20191220,050100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,23.31,180,7.98,0
20191220,050200,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,23.44,0,14.63,0
20191220,050300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,23.38,45,11.97,0
20191220,050400,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,23.44,0,15.96,0
20191220,050500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,23.25,0,9.31,0
20191220,050600,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,23.5,0,18.62,0
20191220,050700,0,1.12,0.04,0,0,9.28,0.03,0,0,0.45,23.62,270,7.98,0
20191220,050800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,23.56,335,9.31,0
20191220,050900,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,23.56,0,7.98,0
20191220,051000,0,1.15,0.04,0,0,9.45,0.03,0,0,0.46,23.38,45,7.98,0
20191220,051100,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,23.38,225,1.33,0
20191220,051200,0,1.32,0.04,0,0,10.93,0.03,0,0,0.46,23.56,0,5.32,0
20191220,051300,0,1.24,0.04,0,0,10.21,0.03,0,0,0.46,23.5,335,5.32,0
20191220,051400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,23.5,0,7.98,0
20191220,051500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,23.5,270,5.32,0
20191220,051600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,23.62,270,6.65,0
20191220,051700,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,23.56,45,9.31,0
20191220,051800,0,1.05,0.04,0,0,8.68,0.02,0,0,0.44,23.69,270,9.31,0
20191220,051900,0,1.08,0.04,0,0,8.94,0.02,0,0,0.44,23.69,270,9.31,0
20191220,052000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,23.75,270,1.33,0
20191220,052100,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,23.62,0,14.63,0
20191220,052200,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,23.75,225,10.64,0
20191220,052300,0,1.34,0.04,0,0,11.07,0.03,0,0,0.46,23.81,270,3.99,0
20191220,052400,0,1.57,0.05,0,0,12.92,0.04,0,0,0.46,23.69,0,6.65,0
20191220,052500,0,1.67,0.06,0,0,13.8,0.04,0,0,0.46,23.62,225,13.3,0
20191220,052600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,23.88,45,10.64,0
20191220,052700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.46,23.75,0,3.99,0
20191220,052800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,23.75,0,15.96,0
20191220,052900,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,23.94,0,13.3,0
20191220,053000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,23.75,270,7.98,0
20191220,053100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,23.81,45,15.96,0
20191220,053200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,23.81,270,2.66,0
20191220,053300,0,1.27,0.04,0,0,10.46,0.03,0,0,0.44,23.81,270,7.98,0
20191220,053400,0,1.09,0.04,0,0,9.01,0.02,0,0,0.44,23.94,270,5.32,0
20191220,053500,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,23.75,225,11.97,0
20191220,053600,0,1.39,0.05,0,0,11.51,0.03,0,0,0.45,23.75,270,18.62,0
20191220,053700,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,23.88,335,7.98,0
20191220,053800,0,1.6,0.05,0,0,13.21,0.04,0,0,0.45,23.88,45,6.65,0
20191220,053900,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,24,225,22.61,0
20191220,054000,0,1.25,0.04,0,0,10.3,0.03,0,0,0.46,23.94,45,9.31,0
20191220,054100,0,1.51,0.05,0,0,12.49,0.03,0,0,0.47,24,0,17.29,0
20191220,054200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,23.88,0,9.31,0
20191220,054300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,24,270,7.98,0
20191220,054400,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,24.06,225,1.33,0
20191220,054500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,24.12,45,14.63,0
20191220,054600,0,1.37,0.05,0,0,11.31,0.03,0,0,0.45,23.94,225,5.32,0
20191220,054700,0,1.27,0.04,0,0,10.49,0.03,0,0,0.46,24,180,0,0
20191220,054800,0,1.45,0.05,0,0,11.97,0.03,0,0,0.47,24.19,0,11.97,0
20191220,054900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,24.19,0,5.32,0
20191220,055000,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,24.25,0,7.98,0
20191220,055100,0,1.69,0.06,0,0,13.94,0.04,0,0,0.45,24.25,45,5.32,0
20191220,055200,0,1.61,0.05,0,0,13.3,0.04,0,0,0.46,24.25,0,26.6,0
20191220,055300,0,1.47,0.05,0,0,12.1,0.03,0,0,0.46,24.25,0,5.32,0
20191220,055400,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,24.38,335,9.31,0
20191220,055500,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,24.44,335,3.99,0
20191220,055600,0,1.65,0.05,0,0,13.57,0.04,0,0,0.45,24.5,270,13.3,0
20191220,055700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.45,24.62,45,7.98,0
20191220,055800,0,1.35,0.04,0,0,11.15,0.03,0,0,0.47,24.69,270,10.64,0
20191220,055900,0,1.47,0.05,0,0,12.1,0.03,0,0,0.48,25.38,0,18.62,0
20191220,060000,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,25.38,0,7.98,0
20191220,060100,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,25.88,0,6.65,0
20191220,060200,0,1.33,0.04,0,0,10.98,0.03,0,0,0.47,25.56,225,3.99,0
20191220,060300,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,25.5,90,6.65,0
20191220,060400,0,4.41,0.15,0,0,36.4,0.1,0,0,0.47,25.94,0,13.3,0
20191220,060500,0,3.43,0.11,0,0,28.31,0.08,0,0,0.47,26.75,45,7.98,0
20191220,060600,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,26.38,0,10.64,0
20191220,060700,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,26.06,135,10.64,0
20191220,060800,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,26.12,90,9.31,0
20191220,060900,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,26.06,45,9.31,0
20191220,061000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.47,-127,0,5.32,0
20191220,061100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.49,25.62,0,6.65,0
20191220,061200,0,2.46,0.08,0,0,20.3,0.06,0,0,0.47,25.5,135,5.32,0
20191220,061300,0,1.94,0.06,0,0,16.02,0.04,0,0,0.48,25.25,225,6.65,0
20191220,061400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.47,25.12,225,13.3,0
20191220,061500,0,1.43,0.05,0,0,11.83,0.03,0,0,0.48,24.88,180,7.98,0
20191220,061600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.5,25,45,5.32,0
20191220,061700,0,1.95,0.06,0,0,16.1,0.04,0,0,0.49,24.81,270,11.97,0
20191220,061800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.49,24.81,0,3.99,0
20191220,061900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.47,24.94,225,7.98,0
20191220,062000,0,1.67,0.06,0,0,13.74,0.04,0,0,0.48,24.94,270,14.63,0
20191220,062100,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,25.06,0,3.99,0
20191220,062200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,24.94,180,9.31,0
20191220,062300,0,1.39,0.05,0,0,11.49,0.03,0,0,0.46,24.88,45,14.63,0
20191220,062400,0,1.28,0.04,0,0,10.57,0.03,0,0,0.45,24.75,270,22.61,0
20191220,062500,0,1.44,0.05,0,0,11.9,0.03,0,0,0.45,24.69,270,9.31,0
20191220,062600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.44,24.44,225,21.28,0
20191220,062700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,24.56,0,15.96,0
20191220,062800,0,1.38,0.05,0,0,11.37,0.03,0,0,0.44,24.5,0,7.98,0
20191220,062900,0,1.34,0.04,0,0,11.01,0.03,0,0,0.44,24.38,0,26.6,0
20191220,063000,0,1.64,0.05,0,0,13.57,0.04,0,0,0.45,24.31,0,11.97,0
20191220,063100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,24.81,0,22.61,0
20191220,063200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.45,25.75,0,17.29,0
20191220,063300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,25.94,135,10.64,0
20191220,063400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,25.5,0,11.97,0
20191220,063500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,25.56,180,9.31,0
20191220,063600,0,1.29,0.04,0,0,10.62,0.03,0,0,0.45,25.44,45,3.99,0
20191220,063700,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,25.19,270,3.99,0
20191220,063800,0,1.34,0.04,0,0,11.01,0.03,0,0,0.44,25.31,45,14.63,0
20191220,063900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,26.56,45,17.29,0
20191220,064000,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,28,45,7.98,0
20191220,064100,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,28.62,225,13.3,0
20191220,064200,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,27.81,0,13.3,0
20191220,064300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,27.12,135,7.98,0
20191220,064400,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,26.75,0,9.31,0
20191220,064500,0,1.68,0.06,0,0,13.9,0.04,0,0,0.44,26.5,45,7.98,0
20191220,064600,0,1.7,0.06,0,0,14.04,0.04,0,0,0.44,26.56,0,9.31,0
20191220,064700,0,1.4,0.05,0,0,11.59,0.03,0,0,0.45,26.12,0,5.32,0
20191220,064800,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,26.62,0,7.98,0
20191220,064900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,27.25,45,9.31,0
20191220,065000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,28.88,45,11.97,0
20191220,065100,0,1.29,0.04,0,0,10.64,0.03,0,0,0.43,30.25,0,7.98,0
20191220,065200,0,1.5,0.05,0,0,12.36,0.03,0,0,0.43,30.5,0,6.65,0
20191220,065300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,30.94,180,9.31,0
20191220,065400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,29.44,225,10.64,0
20191220,065500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.44,30.75,45,5.32,0
20191220,065600,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,31.44,0,9.31,0
20191220,065700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.43,31.06,270,3.99,0
20191220,065800,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,31.31,270,6.65,0
20191220,065900,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,30.44,0,9.31,0
20191220,070000,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,30.88,0,17.29,0
20191220,070100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.43,30.12,270,9.31,0
20191220,070200,0,1.1,0.04,0,0,9.04,0.02,0,0,0.44,30.44,270,3.99,0
20191220,070300,0,1.27,0.04,0,0,10.49,0.03,0,0,0.44,30.5,270,15.96,0
20191220,070400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,30.44,0,21.28,0
20191220,070500,0,1.28,0.04,0,0,10.52,0.03,0,0,0.43,29.62,270,29.26,0
20191220,070600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,29.25,0,26.6,0
20191220,070700,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,28.75,225,54.53,0
20191220,070800,0,1.19,0.04,0,0,9.85,0.03,0,0,0.45,28.81,0,19.95,0
20191220,070900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,29.19,45,35.91,0
20191220,071000,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,29.31,45,25.27,0
20191220,071100,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,28.94,0,35.91,0
20191220,071200,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,28.56,0,34.58,0
20191220,071300,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,29,0,23.94,0
20191220,071400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.45,29,0,10.64,0
20191220,071500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,29,0,45.22,0
20191220,071600,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,28.88,45,14.63,0
20191220,071700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.45,28.88,0,19.95,0
20191220,071800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,29.5,0,14.63,0
20191220,071900,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,29.69,135,19.95,0
20191220,072000,0,1.32,0.04,0,0,10.88,0.03,0,0,0.44,29.69,270,15.96,0
20191220,072100,0,1.25,0.04,0,0,10.29,0.03,0,0,0.43,29.94,0,25.27,0
20191220,072200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.42,29.44,270,13.3,0
20191220,072300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.43,29.12,225,22.61,0
20191220,072400,0,1.41,0.05,0,0,11.66,0.03,0,0,0.43,29.94,0,11.97,0
20191220,072500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.44,29.81,45,18.62,0
20191220,072600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,30.69,0,19.95,0
20191220,072700,0,1.51,0.05,0,0,12.42,0.03,0,0,0.45,29.81,45,9.31,0
20191220,072800,0,1.79,0.06,0,0,14.8,0.04,0,0,0.46,29.5,45,26.6,0
20191220,072900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,29.44,45,63.84,0
20191220,073000,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,30.25,90,13.3,0
20191220,073100,0,1.82,0.06,0,0,15.02,0.04,0,0,0.44,30.75,0,13.3,0
20191220,073200,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,30.56,45,35.91,0
20191220,073300,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,30.62,0,25.27,0
20191220,073400,0,1.73,0.06,0,0,14.24,0.04,0,0,0.43,30.62,0,26.6,0
20191220,073500,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,30.31,0,35.91,0
20191220,073600,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,30,0,31.92,0
20191220,073700,0,1.32,0.04,0,0,10.93,0.03,0,0,0.43,30,45,26.6,0
20191220,073800,0,1.43,0.05,0,0,11.76,0.03,0,0,0.44,29.38,0,39.9,0
20191220,073900,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,29.38,45,33.25,0
20191220,074000,0,1.55,0.05,0,0,12.76,0.04,0,0,0.43,29.38,45,22.61,0
20191220,074100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,29.38,45,30.59,0
20191220,074200,0,1.26,0.04,0,0,10.4,0.03,0,0,0.42,29.62,335,25.27,0
20191220,074300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.42,29.62,135,21.28,0
20191220,074400,0,1.22,0.04,0,0,10.08,0.03,0,0,0.43,30.38,0,15.96,0
20191220,074500,0,1.35,0.05,0,0,11.16,0.03,0,0,0.43,30.12,0,22.61,0
20191220,074600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,30.69,335,10.64,0
20191220,074700,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,30.25,0,33.25,0
20191220,074800,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,29.56,335,26.6,0
20191220,074900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.43,30.25,0,22.61,0
20191220,075000,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,29.81,0,18.62,0
20191220,075100,0,1.04,0.03,0,0,8.6,0.02,0,0,0.43,30.5,0,10.64,0
20191220,075200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.42,30,270,22.61,0
20191220,075300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,29.5,225,22.61,0
20191220,075400,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,30.12,180,7.98,0
20191220,075500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.44,30.19,335,35.91,0
20191220,075600,0,1.19,0.04,0,0,9.78,0.03,0,0,0.44,30,0,35.91,0
20191220,075700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,30.62,45,13.3,0
20191220,075800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,31.44,45,9.31,0
20191220,075900,0,0.92,0.03,0,0,7.59,0.02,0,0,0.43,31.75,135,15.96,0
20191220,080000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,31.31,135,10.64,0
20191220,080100,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,30.81,0,17.29,0
20191220,080200,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,30.44,45,35.91,0
20191220,080300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,29.75,0,38.57,0
20191220,080400,0,1.22,0.04,0,0,10.08,0.03,0,0,0.45,30.06,0,27.93,0
20191220,080500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,30.06,0,29.26,0
20191220,080600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.45,29.44,135,42.56,0
20191220,080700,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,30,0,26.6,0
20191220,080800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.43,30.62,45,21.28,0
20191220,080900,0,1.17,0.04,0,0,9.61,0.03,0,0,0.43,30.19,0,29.26,0
20191220,081000,0,1.04,0.03,0,0,8.62,0.02,0,0,0.44,29.88,45,30.59,0
20191220,081100,0,0.92,0.03,0,0,7.62,0.02,0,0,0.44,30.12,0,25.27,0
20191220,081200,0,0.98,0.03,0,0,8.08,0.02,0,0,0.43,30.25,270,26.6,0
20191220,081300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,30.62,180,15.96,0
20191220,081400,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,30.75,45,19.95,0
20191220,081500,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,30.25,0,38.57,0
20191220,081600,0,0.93,0.03,0,0,7.64,0.02,0,0,0.43,30.94,90,18.62,0
20191220,081700,0,0.95,0.03,0,0,7.87,0.02,0,0,0.43,31.44,0,11.97,0
20191220,081800,0,1.09,0.04,0,0,8.99,0.02,0,0,0.43,31.62,45,27.93,0
20191220,081900,0,1.22,0.04,0,0,10.05,0.03,0,0,0.44,31.5,0,15.96,0
20191220,082000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.43,31.56,135,9.31,0
20191220,082100,0,1.08,0.04,0,0,8.87,0.02,0,0,0.43,31.12,225,22.61,0
20191220,082200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,31.69,335,7.98,0
20191220,082300,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,31.88,90,25.27,0
20191220,082400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,31.19,270,18.62,0
20191220,082500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.45,31.06,0,27.93,0
20191220,082600,0,0.86,0.03,0,0,7.13,0.02,0,0,0.44,30.69,0,25.27,0
20191220,082700,0,0.5,0.02,0,0,4.14,0.01,0,0,0.44,30.5,270,55.86,0
20191220,082800,0,0.59,0.02,0,0,4.9,0.01,0,0,0.45,29.81,45,53.2,0
20191220,082900,0,0.67,0.02,0,0,5.51,0.02,0,0,0.44,30,335,41.23,0
20191220,083000,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,29.62,0,43.89,0
20191220,083100,0,0.75,0.02,0,0,6.15,0.02,0,0,0.44,30,45,35.91,0
20191220,083300,0,0.71,0.02,0,0,5.88,0.02,0,0,0.44,30.25,0,23.94,0
20191220,083400,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,30.81,90,33.25,0
20191220,083500,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,30.56,90,57.19,0
20191220,083600,0,0.91,0.03,0,0,7.53,0.02,0,0,0.44,31.12,0,22.61,0
20191220,083700,0,0.79,0.03,0,0,6.55,0.02,0,0,0.44,31.19,45,15.96,0
20191220,083800,0,0.55,0.02,0,0,4.57,0.01,0,0,0.43,31.75,0,26.6,0
20191220,083900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.43,31.19,0,33.25,0
20191220,084000,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,31.31,45,18.62,0
20191220,084100,0,0.96,0.03,0,0,7.96,0.02,0,0,0.45,31.19,335,37.24,0
20191220,084200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.45,31.56,0,21.28,0
20191220,084300,0,0.7,0.02,0,0,5.81,0.02,0,0,0.45,31.25,45,33.25,0
20191220,084400,0,0.75,0.02,0,0,6.16,0.02,0,0,0.45,31,45,37.24,0
20191220,084500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.45,31.19,0,21.28,0
20191220,084600,0,0.72,0.02,0,0,5.94,0.02,0,0,0.44,31.62,0,26.6,0
20191220,084700,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,31.38,45,30.59,0
20191220,084800,0,0.77,0.03,0,0,6.35,0.02,0,0,0.45,31.31,0,43.89,0
20191220,084900,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,31.88,0,22.61,0
20191220,085000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,31.88,335,18.62,0
20191220,085100,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,31.88,135,31.92,0
20191220,085200,0,0.8,0.03,0,0,6.57,0.02,0,0,0.45,31.25,0,46.55,0
20191220,085300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.45,31.12,0,29.26,0
20191220,085400,0,0.91,0.03,0,0,7.48,0.02,0,0,0.45,31.12,45,33.25,0
20191220,085500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.44,31.62,45,35.91,0
20191220,085600,0,0.87,0.03,0,0,7.18,0.02,0,0,0.44,31.44,45,47.88,0
20191220,085700,0,1.12,0.04,0,0,9.25,0.03,0,0,0.44,31.5,0,39.9,0
20191220,085800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.44,31.31,0,27.93,0
20191220,085900,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,31.12,0,42.56,0
20191220,090000,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,31.69,45,39.9,0
20191220,090100,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,31.31,45,37.24,0
20191220,090200,0,1.01,0.03,0,0,8.3,0.02,0,0,0.47,31.69,45,37.24,0
20191220,090300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.69,225,31.92,0
20191220,090400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,31.25,0,33.25,0
20191220,090500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,32.12,0,31.92,0
20191220,090600,0,1.07,0.04,0,0,8.82,0.02,0,0,0.47,32.69,90,27.93,0
20191220,090700,0,0.87,0.03,0,0,7.17,0.02,0,0,0.47,31.88,0,22.61,0
20191220,090800,0,1.07,0.04,0,0,8.85,0.02,0,0,0.46,30.75,45,33.25,0
20191220,090900,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,30.62,45,29.26,0
20191220,091000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.45,-127,0,38.57,0
20191220,091100,0,0.83,0.03,0,0,6.83,0.02,0,0,0.45,30.12,225,19.95,0
20191220,091200,0,0.91,0.03,0,0,7.51,0.02,0,0,0.45,29.75,0,23.94,0
20191220,091300,0,1.09,0.04,0,0,9,0.02,0,0,0.45,30.06,0,19.95,0
20191220,091400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.45,29.88,0,39.9,0
20191220,091500,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,30.69,0,18.62,0
20191220,091600,0,1.02,0.03,0,0,8.37,0.02,0,0,0.45,31.56,270,27.93,0
20191220,091700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,32.75,270,11.97,0
20191220,091800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,32.5,0,38.57,0
20191220,091900,0,1.13,0.04,0,0,9.35,0.03,0,0,0.44,33,0,22.61,0
20191220,092000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,31.62,0,19.95,0
20191220,092100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,31.62,270,15.96,0
20191220,092200,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,32.25,270,11.97,0
20191220,092300,0,0.75,0.02,0,0,6.18,0.02,0,0,0.44,32.12,45,21.28,0
20191220,092400,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,31.31,135,25.27,0
20191220,092500,0,0.89,0.03,0,0,7.38,0.02,0,0,0.44,31.69,0,34.58,0
20191220,092600,0,0.66,0.02,0,0,5.47,0.02,0,0,0.44,31.69,45,21.28,0
20191220,092700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.44,31.25,45,22.61,0
20191220,092800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.43,31.69,225,30.59,0
20191220,092900,0,0.87,0.03,0,0,7.15,0.02,0,0,0.44,31.5,335,18.62,0
20191220,093000,0,1.17,0.04,0,0,9.65,0.03,0,0,0.44,31.81,270,29.26,0
