dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200315,031800,0,0,0,2.02631375875464e+44,41.9,0
20200315,031900,0,0,0,2.02631375875464e+44,41.9,0
20200315,032000,0,0,0,2.02631375875464e+44,42,0
20200315,032100,0,0,0,2.02631375875464e+44,42,0
20200315,032200,0,0,0,2.02631375875464e+44,42.1,0
20200315,032300,0,0,0,2.02631375875464e+44,42.1,0
20200315,032400,0,0,0,2.02631375875464e+44,42.4,0
20200315,032500,0,0,0,2.02631375875464e+44,42.7,0
20200315,032600,0,0,0,2.02631375875464e+44,43,0
20200315,032700,0,0,0,2.02631375875464e+44,43.2,0
20200315,032800,0,0,0,2.02631375875464e+44,43.4,0
20200315,032900,0,0,0,2.02631375875464e+44,43.5,0
20200315,033000,0,0,0,2.02631375875464e+44,43.5,0
20200315,033100,0,0,0,2.02631375875464e+44,43.7,0
20200315,033200,0,0,0,2.02631375875464e+44,43.9,0
20200315,033300,0,0,0,2.02631375875464e+44,44.1,0
20200315,033400,0,0,0,2.02631375875464e+44,44.2,0
20200315,033500,0,0,0,2.02631375875464e+44,44.4,0
20200315,033600,0,0,0,2.02631375875464e+44,44.4,0
20200315,033700,0,0,0,2.02631375875464e+44,44.5,0
20200315,033800,0,0,0,2.02631375875464e+44,44.7,0
20200315,033900,0,0,0,2.02631375875464e+44,44.9,0
20200315,034000,0,0,0,2.02631375875464e+44,44.9,0
20200315,034100,0,0,0,2.02631375875464e+44,44.7,0
20200315,034200,0,0,0,2.02631375875464e+44,44.7,0
20200315,034300,0,0,0,2.02631375875464e+44,44.4,0
20200315,034400,0,0,0,2.02631375875464e+44,44.4,0
20200315,034500,0,0,0,2.02631375875464e+44,44.4,0
20200315,034600,0,0,0,2.02631375875464e+44,44.4,0
20200315,034700,0,0,0,2.02631375875464e+44,44.2,0
20200315,034800,0,0,0,2.02631375875464e+44,44.2,0
20200315,034900,0,0,0,2.02631375875464e+44,44.1,0
20200315,035000,0,0,0,2.02631375875464e+44,44.1,0
20200315,035100,0,0,0,2.02631375875464e+44,44.1,0
20200315,035200,0,0,0,2.02631375875464e+44,44.1,0
20200315,035300,0,0,0,2.02631375875464e+44,43.8,0
20200315,035400,0,0,0,2.02631375875464e+44,43.8,0
20200315,035500,0,0,0,2.02631375875464e+44,43.3,0
20200315,035600,0,0,0,2.02631375875464e+44,43.3,0
20200315,035700,0,0,0,2.02631375875464e+44,43,0
20200315,035800,0,0,0,2.02631375875464e+44,43,0
20200315,035900,0,0,0,2.02631375875464e+44,43.1,0
20200315,040000,0,0,0,2.02631375875464e+44,43.1,0
20200315,040100,0,0,0,2.02631375875464e+44,43.2,0
20200315,040200,0,0,0,2.02631375875464e+44,43.2,0
20200315,040300,0,0,0,2.02631375875464e+44,43.3,0
20200315,040400,0,0,0,2.02631375875464e+44,43.3,0
20200315,040500,0,0,0,2.02631375875464e+44,43.5,0
20200315,040600,0,0,0,2.02631375875464e+44,43.8,0
20200315,040700,0,0,0,2.02631375875464e+44,44.1,0
20200315,040800,0,0,0,2.02631375875464e+44,44.2,0
20200315,040900,0,0,0,2.02631375875464e+44,44.3,0
20200315,041000,0,0,0,2.02631375875464e+44,44.4,0
20200315,041100,0,0,0,2.02631375875464e+44,44.4,0
20200315,041200,0,0,0,2.02631375875464e+44,44.4,0
20200315,041300,0,0,0,2.02631375875464e+44,44.3,0
20200315,041400,0,0,0,2.02631375875464e+44,44.3,0
20200315,041500,0,0,0,2.02631375875464e+44,44.2,0
20200315,041600,0,0,0,2.02631375875464e+44,44.3,0
20200315,041700,0,0,0,2.02631375875464e+44,44.4,0
20200315,041800,0,0,0,2.02631375875464e+44,44.5,0
20200315,041900,0,0,0,2.02631375875464e+44,44.5,0
20200315,042000,0,0,0,2.02631375875464e+44,44.5,0
20200315,042100,0,0,0,2.02631375875464e+44,44.5,0
20200315,042200,0,0,0,2.02631375875464e+44,44.1,0
20200315,042300,0,0,0,2.02631375875464e+44,44.1,0
20200315,042400,0,0,0,2.02631375875464e+44,43.7,0
20200315,042500,0,0,0,2.02631375875464e+44,43.7,0
20200315,042600,0,0,0,2.02631375875464e+44,43.7,0
20200315,042700,0,0,0,2.02631375875464e+44,43.7,0
20200315,042800,0,0,0,2.02631375875464e+44,43.9,0
20200315,042900,0,0,0,2.02631375875464e+44,43.9,0
20200315,043000,0,0,0,2.02631375875464e+44,44.1,0
20200315,043100,0,0,0,2.02631375875464e+44,44.1,0
20200315,043200,0,0,0,2.02631375875464e+44,44.1,0
20200315,043300,0,0,0,2.02631375875464e+44,44.1,0
20200315,043400,0,0,0,2.02631375875464e+44,44,0
20200315,043500,0,0,0,2.02631375875464e+44,44,0
20200315,043600,0,0,0,2.02631375875464e+44,44,0
20200315,043700,0,0,0,2.02631375875464e+44,44,0
20200315,043800,0,0,0,2.02631375875464e+44,44,0
20200315,043900,0,0,0,2.02631375875464e+44,44,0
20200315,044000,0,0,0,2.02631375875464e+44,44.1,0
20200315,044100,0,0,0,2.02631375875464e+44,44.1,0
20200315,044200,0,0,0,2.02631375875464e+44,44.2,0
20200315,044300,0,0,0,2.02631375875464e+44,44.2,0
20200315,044400,0,0,0,2.02631375875464e+44,44.5,0
20200315,044500,0,0,0,2.02631375875464e+44,44.5,0
20200315,044600,0,0,0,2.02631375875464e+44,45.3,0
20200315,044700,0,0,0,2.02631375875464e+44,45.4,0
20200315,044800,0,0,0,2.02631375875464e+44,45.6,0
20200315,044900,0,0,0,2.02631375875464e+44,45.6,0
20200315,045000,0,0,0,2.02631375875464e+44,45.6,0
20200315,045100,0,0,0,2.02631375875464e+44,45.7,0
20200315,045200,0,0,0,2.02631375875464e+44,45.7,0
20200315,045300,0,0,0,2.02631375875464e+44,45.7,0
20200315,045400,0,0,0,2.02631375875464e+44,45.7,0
20200315,045500,0,0,0,2.02631375875464e+44,45.7,0
20200315,045600,0,0,0,2.02631375875464e+44,45.8,0
20200315,045700,0,0,0,2.02631375875464e+44,45.8,0
20200315,045800,0,0,0,2.02631375875464e+44,45.8,0
20200315,045900,0,0,0,2.02631375875464e+44,45.8,0
20200315,050000,0,0,0,2.02631375875464e+44,45.9,0
20200315,050100,0,0,0,2.02631375875464e+44,46,0
20200315,050200,0,0,0,2.02631375875464e+44,46,0
20200315,050300,0,0,0,2.02631375875464e+44,46.3,0
20200315,050400,0,0,0,2.02631375875464e+44,46.3,0
20200315,050500,0,0,0,2.02631375875464e+44,46.5,0
20200315,050600,0,0,0,2.02631375875464e+44,46.5,0
20200315,050700,0,0,0,2.02631375875464e+44,46.6,0
20200315,050800,0,0,0,2.02631375875464e+44,46.6,0
20200315,050900,0,0,0,2.02631375875464e+44,47.2,0
20200315,051000,0,0,0,2.02631375875464e+44,47.2,0
20200315,051100,0,0,0,2.02631375875464e+44,48.4,0
20200315,051200,0,0,0,2.02631375875464e+44,48.4,0
20200315,051300,0,0,0,2.02631375875464e+44,50.4,0
20200315,051400,0,0,0,2.02631375875464e+44,50.4,0
20200315,051500,0,0,0,2.02631375875464e+44,54.1,0
20200315,051600,0,0,0,2.02631375875464e+44,54.1,0
20200315,051700,0,0,0,2.02631375875464e+44,62.8,0
20200315,051800,0,0,0,2.02631375875464e+44,62.8,0
20200315,051900,0,0,0,2.02631375875464e+44,82,0
20200315,052000,0,0,0,2.02631375875464e+44,96.9,0
20200315,052100,0,0,0,2.02631375875464e+44,119,0
20200315,052200,0,0,0,2.02631375875464e+44,149.7,0
20200315,052300,0,0,0,2.02631375875464e+44,193.6,0
20200315,052400,0,0,0,2.02631375875464e+44,257.9,0
20200315,052500,0,0,0,2.02631375875464e+44,257.9,0
20200315,052600,0,0,0,2.02631375875464e+44,412.4,0
20200315,052700,0,0,0,2.02631375875464e+44,412.4,0
20200315,052800,0,0,0,2.02631375875464e+44,470.3,0
20200315,052900,0,0,0,2.02631375875464e+44,470.3,0
20200315,053000,0,0,0,2.02631375875464e+44,509.6,0
20200315,053100,0,0,0,2.02631375875464e+44,519.7,0
20200315,053200,0,0,0,2.02631375875464e+44,528,1
20200315,053300,0,0,0,2.02631375875464e+44,533.2,1
20200315,053400,0,0,0,2.02631375875464e+44,533.2,0
20200315,053500,0,0,0,2.02631375875464e+44,540.7,1
20200315,053600,0,0,0,2.02631375875464e+44,540.7,4
20200315,053700,0,0,0,2.02631375875464e+44,549.5,3
20200315,053800,0,0,0,2.02631375875464e+44,549.5,6
20200315,053900,0,0,0,2.02631375875464e+44,555.9,4
20200315,054000,0,0,0,2.02631375875464e+44,558.8,4
20200315,054100,4,0.09,0.08,218.4,483.7,6
20200315,054200,11,0.1,0.09,218.7,477.3,6
20200315,054300,15,0.12,0.1,218.9,467.8,7
20200315,054400,21,0.13,0.11,219,480.2,9
20200315,054500,30,0.16,0.13,218.7,482.7,9
20200315,054600,39,0.19,0.14,218.4,487.7,9
20200315,054700,45,0.22,0.16,217.1,482.5,10
20200315,054800,51,0.25,0.17,217,495.6,12
20200315,054900,60,0.3,0.18,216.9,503.5,13
20200315,055000,69,0.34,0.2,214.5,502.7,13
20200315,055100,78,0.38,0.21,212,505.5,13
20200315,055200,84,0.42,0.22,211.9,505.7,15
20200315,055300,93,0.45,0.24,211.6,504,16
20200315,055400,99,0.48,0.25,211.9,513.1,16
20200315,055500,104,0.5,0.25,211.9,517.4,16
20200315,055600,108,0.53,0.26,211.9,521.2,18
20200315,055700,114,0.56,0.27,212,522.8,18
20200315,055800,123,0.58,0.28,211.9,532.3,21
20200315,055900,126,0.61,0.29,211.2,534.1,21
20200315,060000,126,0.62,0.29,211.1,534.1,21
20200315,060100,138,0.66,0.31,211.2,537.7,21
20200315,060200,153,0.73,0.33,213.8,543,24
20200315,060300,158,0.75,0.34,213.7,543.1,22
20200315,060400,165,0.78,0.36,213.5,537.7,24
20200315,060500,171,0.81,0.37,213.7,537.7,24
20200315,060600,181,0.86,0.39,213.8,544.9,25
20200315,060700,189,0.89,0.39,213.8,548.3,28
20200315,060800,197,0.93,0.4,213.6,549.2,28
20200315,060900,204,0.96,0.42,215.1,550.3,31
20200315,061000,222,1.04,0.45,215.1,557.4,31
20200315,061100,249,1.17,0.5,215.1,558.2,35
20200315,061200,270,1.26,0.53,214.8,562.5,41
20200315,061300,270,1.26,0.53,215.2,562.7,38
20200315,061400,270,1.26,0.53,215.2,556.5,38
20200315,061500,289,1.37,0.57,215.1,557.2,39
20200315,061600,298,1.39,0.58,215.1,557.7,44
20200315,061700,291,1.36,0.58,215.2,550.4,39
20200315,061800,294,1.37,0.58,215.1,547.5,38
20200315,061900,300,1.4,0.6,214.7,547.3,39
20200315,062000,302,1.41,0.6,214.9,544.6,41
20200315,062100,309,1.45,0.62,214.8,544.4,41
20200315,062200,303,1.44,0.61,214.8,542.5,42
20200315,062300,321,1.51,0.64,214.6,546.5,44
20200315,062400,339,1.58,0.66,214.9,548,45
20200315,062500,381,1.79,0.73,213.7,554.6,53
20200315,062600,396,1.85,0.75,213.8,561.9,54
20200315,062700,372,1.75,0.72,213.5,552.6,50
20200315,062800,348,1.64,0.68,213.8,550.2,47
20200315,062900,345,1.62,0.68,213.6,546.8,45
20200315,063000,348,1.64,0.68,213.6,544.2,45
20200315,063100,345,1.62,0.67,213.7,544.8,45
20200315,063200,363,1.72,0.71,213.7,552.1,47
20200315,063300,421,1.98,0.81,213.9,553.7,56
20200315,063400,453,2.13,0.86,213.8,560.2,60
20200315,063500,486,2.27,0.91,214.1,560.6,65
20200315,063600,513,2.41,0.99,214.1,543.8,68
20200315,063700,567,2.66,1.08,214,548.1,74
20200315,063800,642,3.03,1.26,213.9,535.4,83
20200315,063900,720,3.37,1.41,214.2,528.2,92
20200315,064000,788,3.69,1.52,214.2,537.1,100
20200315,064100,807,3.78,1.57,214.1,537.1,103
20200315,064200,876,4.11,1.69,214.1,537.9,111
20200315,064300,810,3.77,1.52,214.2,542.8,101
20200315,064400,747,3.5,1.43,213.9,546.2,94
20200315,064500,759,3.56,1.45,214,542.1,97
20200315,064600,711,3.33,1.36,213.9,537.7,89
20200315,064700,693,3.23,1.31,214,537.8,88
20200315,064800,548,2.55,1.08,213.8,531.2,71
20200315,064900,528,2.49,1.03,213.5,542.7,66
20200315,065000,575,2.69,1.11,213.8,538.4,74
20200315,065100,641,3.02,1.25,213.9,537.8,80
20200315,065200,760,3.59,1.45,214.1,544.7,94
20200315,065300,723,3.36,1.37,215.1,546.2,89
20200315,065400,900,4.18,1.69,215.5,552.7,109
20200315,065500,966,4.46,1.78,215.6,557.8,117
20200315,065600,889,4.1,1.67,215.5,540.4,109
20200315,065700,822,3.83,1.53,215.1,553,100
20200315,065800,906,4.2,1.69,215.6,557.5,109
20200315,065900,1254,5.89,2.3,216.1,572.7,149
20200315,070000,1518,7.03,2.71,216.1,568,176
20200315,070100,1653,7.67,2.96,216.1,571.7,193
20200315,070200,1791,8.28,3.17,216.4,577.8,208
20200315,070300,1836,8.5,3.27,216.5,571.1,213
20200315,070400,1925,8.89,3.4,216.7,572.2,223
20200315,070500,1875,8.67,3.43,216.6,565.1,217
20200315,070600,1926,8.91,3.49,216.9,567.3,223
20200315,070700,1772,8.17,3.21,216.5,559.5,205
20200315,070800,1274,5.7,2.21,215.8,563.3,144
20200315,070900,1175,5.55,2.23,215.5,555.2,141
20200315,071000,1746,8.28,3.23,215.1,564.2,202
20200315,071100,2167,10.06,3.88,215.4,568.8,248
20200315,071200,2127,9.85,3.78,215.3,565.5,243
20200315,071300,1503,7.03,3.37,214.4,483,214
20200315,071400,2373,11.01,4.26,215.7,569,269
20200315,071500,2355,10.93,4.23,215.8,567.8,266
20200315,071600,2236,10.36,4.03,215.4,565.1,254
20200315,071700,2233,10.35,4.02,215.3,563.9,254
20200315,071800,2415,11.12,4.32,215.7,562.9,272
20200315,071900,2539,11.8,4.61,215.9,562.5,287
20200315,072000,2700,12.51,4.85,216.3,561.8,305
20200315,072100,2817,13.05,5.08,216.1,561.6,319
20200315,072200,2847,13.17,5.13,216.3,561.6,319
20200315,072300,2874,13.29,5.21,216.3,565.5,325
20200315,072400,2775,12.84,5.02,216.2,561.8,312
20200315,072500,2637,12.22,4.81,215.8,554,298
20200315,072600,2311,10.72,4.24,215.6,558.5,263
20200315,072700,2413,11.18,4.44,215.8,557.7,275
20200315,072800,2997,13.94,5.49,216.5,559.1,339
20200315,072900,3137,14.49,5.71,216.5,558.5,354
20200315,073000,3320,15.31,5.99,217,563,372
20200315,073100,3597,16.57,6.52,217.3,562.4,403
20200315,073200,3412,15.73,6.21,216.9,553.3,386
20200315,073300,3223,14.96,5.92,216.6,558.4,365
20200315,073400,3300,15.16,5.99,216.9,556.8,371
20200315,073500,3981,18.28,7.19,217.7,561.5,447
20200315,073600,3972,18.25,7.22,217.6,554.3,449
20200315,073700,3999,18.4,7.34,217.3,552.9,452
20200315,073800,4023,18.5,7.34,217.6,555.8,456
20200315,073900,4111,18.91,7.55,217.7,551.6,465
20200315,074000,4171,19.16,7.63,217.6,556,474
20200315,074100,4212,19.39,7.69,217.5,552.1,479
20200315,074200,4245,19.52,7.83,218,551,484
20200315,074300,4314,19.81,7.97,218.1,551.3,493
20200315,074400,4302,19.73,7.97,218,563.6,494
20200315,074500,4374,20.09,8.12,217.8,547.5,499
20200315,074600,4239,19.37,7.77,217.9,550.9,482
20200315,074700,4218,19.34,7.78,218.2,546.8,482
20200315,074800,4360,19.98,8.17,218.4,543,500
20200315,074900,4455,20.39,8.32,218.2,542.4,509
20200315,075000,4451,20.19,8.28,218.3,539.3,509
20200315,075100,3939,17.75,7.15,218.7,546.3,453
20200315,075200,4023,18.38,7.4,218.9,545.2,461
20200315,075300,4512,20.58,8.45,219.3,544.6,517
20200315,075400,4734,21.53,8.86,219.8,543.9,546
20200315,075500,4767,21.69,8.88,219.8,543.4,549
20200315,075600,4768,21.7,8.96,219.8,540.5,551
20200315,075700,4387,19.76,8.05,218.9,540,505
