dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200303,044100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.49,18.5,135,18.62,0
20200303,044200,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,18.25,135,17.29,0
20200303,044300,0,0.85,0.03,0,0,7,0.02,0,0,0.49,18.44,135,25.27,0
20200303,044400,0,0.77,0.03,0,0,6.34,0.02,0,0,0.5,18.31,90,14.63,0
20200303,044500,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,18.31,135,19.95,0
20200303,044600,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,18.44,90,29.26,0
20200303,044700,0,0.52,0.02,0,0,4.29,0.01,0,0,0.48,18.31,90,29.26,0
20200303,044800,0,0.7,0.02,0,0,5.8,0.02,0,0,0.47,18.25,90,35.91,0
20200303,044900,0,0.81,0.03,0,0,6.72,0.02,0,0,0.47,18.38,180,22.61,0
20200303,045000,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,18.44,135,18.62,0
20200303,045100,0,1.12,0.04,0,0,9.27,0.03,0,0,0.48,18.31,90,19.95,0
20200303,045200,0,0.92,0.03,0,0,7.62,0.02,0,0,0.48,18.12,90,6.65,0
20200303,045300,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,18.31,90,25.27,0
20200303,045400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,18.38,90,22.61,0
20200303,045500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,18.25,90,26.6,0
20200303,045600,0,0.69,0.02,0,0,5.7,0.02,0,0,0.47,18.44,135,22.61,0
20200303,045700,0,0.84,0.03,0,0,6.95,0.02,0,0,0.48,18.38,90,30.59,0
20200303,045800,0,0.64,0.02,0,0,5.25,0.01,0,0,0.48,18.38,90,21.28,0
20200303,045900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.48,18.31,180,11.97,0
20200303,050000,0,0.65,0.02,0,0,5.34,0.01,0,0,0.48,18.44,90,31.92,0
20200303,050100,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,18.31,45,45.22,0
20200303,050200,0,0.8,0.03,0,0,6.6,0.02,0,0,0.49,18.38,90,42.56,0
20200303,050300,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,18.44,90,18.62,0
20200303,050400,0,0.66,0.02,0,0,5.48,0.02,0,0,0.48,18.44,90,27.93,0
20200303,050500,0,0.76,0.03,0,0,6.24,0.02,0,0,0.48,18.25,135,10.64,0
20200303,050600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.48,18.19,135,10.64,0
20200303,050700,0,0.78,0.03,0,0,6.41,0.02,0,0,0.48,18.25,90,14.63,0
20200303,050800,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,18.31,90,19.95,0
20200303,050900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,18.25,90,43.89,0
20200303,051000,0,0.73,0.02,0,0,6.06,0.02,0,0,0.48,18.25,135,25.27,0
20200303,051100,0,0.82,0.03,0,0,6.78,0.02,0,0,0.48,18.44,90,42.56,0
20200303,051200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.47,18.38,45,17.29,0
20200303,051300,0,0.52,0.02,0,0,4.32,0.01,0,0,0.47,18.44,90,29.26,0
20200303,051400,0,0.89,0.03,0,0,7.38,0.02,0,0,0.49,18.38,90,19.95,0
20200303,051500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.48,18.44,135,14.63,0
20200303,051600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,18.38,135,11.97,0
20200303,051700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.49,18.25,135,10.64,0
20200303,051800,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,18.31,135,9.31,0
20200303,051900,0,0.7,0.02,0,0,5.77,0.02,0,0,0.49,18.25,135,19.95,0
20200303,052000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.49,18.31,135,11.97,0
20200303,052100,0,0.79,0.03,0,0,6.52,0.02,0,0,0.49,18.38,180,7.98,0
20200303,052200,0,0.67,0.02,0,0,5.5,0.02,0,0,0.5,18.12,135,15.96,0
20200303,052300,0,0.83,0.03,0,0,6.83,0.02,0,0,0.5,18.25,90,15.96,0
20200303,052400,0,0.68,0.02,0,0,5.61,0.02,0,0,0.5,18.38,135,14.63,0
20200303,052500,0,0.97,0.03,0,0,7.96,0.02,0,0,0.5,18.31,90,21.28,0
20200303,052600,0,0.63,0.02,0,0,5.19,0.01,0,0,0.5,18.25,90,14.63,0
20200303,052700,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,18.31,135,11.97,0
20200303,052800,0,0.8,0.03,0,0,6.6,0.02,0,0,0.5,18.38,135,25.27,0
20200303,052900,0,0.56,0.02,0,0,4.61,0.01,0,0,0.5,18.38,90,19.95,0
20200303,053000,0,0.77,0.03,0,0,6.34,0.02,0,0,0.49,18.25,90,33.25,0
20200303,053100,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,18.25,135,6.65,0
20200303,053200,0,0.91,0.03,0,0,7.55,0.02,0,0,0.49,18.25,135,35.91,0
20200303,053300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.49,18.25,135,14.63,0
20200303,053400,0,0.98,0.03,0,0,8.08,0.02,0,0,0.49,18.19,135,6.65,0
20200303,053500,0,1,0.03,0,0,8.26,0.02,0,0,0.5,18.19,135,7.98,0
20200303,053600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.51,18.25,135,14.63,0
20200303,053700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.5,18.06,135,9.31,0
20200303,053800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.49,18.19,135,13.3,0
20200303,053900,0,1.09,0.04,0,0,9,0.02,0,0,0.5,18,180,9.31,0
20200303,054000,0,0.71,0.02,0,0,5.82,0.02,0,0,0.49,18.19,135,19.95,0
20200303,054100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.49,18.19,135,11.97,0
20200303,054200,0,0.64,0.02,0,0,5.27,0.01,0,0,0.5,18.12,135,3.99,0
20200303,054300,0,0.82,0.03,0,0,6.75,0.02,0,0,0.49,18,180,9.31,0
20200303,054400,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,18.12,135,10.64,0
20200303,054500,0,0.81,0.03,0,0,6.66,0.02,0,0,0.5,18.12,135,9.31,0
20200303,054600,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,18.12,90,25.27,0
20200303,054700,0,0.81,0.03,0,0,6.64,0.02,0,0,0.5,18.12,90,15.96,0
20200303,054800,0,1.16,0.04,0,0,9.6,0.03,0,0,0.5,18.31,180,18.62,0
20200303,054900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.5,18.31,135,3.99,0
20200303,055000,0,0.76,0.03,0,0,6.24,0.02,0,0,0.51,18.19,180,17.29,0
20200303,055100,0,0.75,0.02,0,0,6.16,0.02,0,0,0.51,18.25,90,33.25,0
20200303,055200,0,0.92,0.03,0,0,7.57,0.02,0,0,0.51,18.44,135,10.64,0
20200303,055300,0,1.01,0.03,0,0,8.33,0.02,0,0,0.52,18.25,135,6.65,0
20200303,055400,0,0.77,0.03,0,0,6.32,0.02,0,0,0.51,18.31,135,26.6,0
20200303,055500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,18.31,90,45.22,0
20200303,055600,0,1.43,0.05,0,0,11.84,0.03,0,0,0.5,18.38,90,23.94,0
20200303,055700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,18.56,180,10.64,0
20200303,055800,0,1.09,0.04,0,0,8.98,0.02,0,0,0.49,19,135,9.31,0
20200303,055900,0,1,0.03,0,0,8.27,0.02,0,0,0.48,19.19,90,25.27,0
20200303,060000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,19.12,90,29.26,0
20200303,060100,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,19.44,90,14.63,0
20200303,060200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.47,19.69,135,9.31,0
20200303,060300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,19.81,135,0,0
20200303,060400,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,20.38,180,0,0
20200303,060500,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,20.38,135,19.95,0
20200303,060600,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,19.94,90,27.93,0
20200303,060700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,20,90,21.28,0
20200303,060800,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,20.38,135,19.95,0
20200303,060900,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,20.56,90,14.63,0
20200303,061000,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,20.06,135,31.92,0
20200303,061100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.48,20.12,135,10.64,0
20200303,061200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,20.19,90,18.62,0
20200303,061300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.47,20.5,135,10.64,0
20200303,061400,0,1.03,0.03,0,0,8.48,0.02,0,0,0.48,20.56,90,23.94,0
20200303,061500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,20.5,135,35.91,0
20200303,061600,0,0.98,0.03,0,0,8.06,0.02,0,0,0.47,20.81,135,10.64,0
20200303,061700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,20.62,90,15.96,0
20200303,061800,0,0.88,0.03,0,0,7.29,0.02,0,0,0.48,20.81,135,14.63,0
20200303,061900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.47,20.88,135,25.27,0
20200303,062000,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,20.44,90,33.25,0
20200303,062100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,20.81,45,13.3,0
20200303,062200,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,20.62,90,23.94,0
20200303,062300,0,1.12,0.04,0,0,9.28,0.03,0,0,0.46,20.88,45,37.24,0
20200303,062400,0,1.02,0.03,0,0,8.44,0.02,0,0,0.46,20.5,90,21.28,0
20200303,062500,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,20.75,180,9.31,0
20200303,062600,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,20.62,90,33.25,0
20200303,062700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,20.75,90,38.57,0
20200303,062800,0,0.91,0.03,0,0,7.5,0.02,0,0,0.47,21,135,9.31,0
20200303,062900,0,0.91,0.03,0,0,7.52,0.02,0,0,0.48,21,90,31.92,0
20200303,063000,0,1.03,0.03,0,0,8.5,0.02,0,0,0.49,20.94,90,23.94,0
20200303,063100,0,0.87,0.03,0,0,7.2,0.02,0,0,0.49,21,90,30.59,0
20200303,063200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.49,20.69,45,17.29,0
20200303,063300,0,0.89,0.03,0,0,7.3,0.02,0,0,0.5,20.81,180,46.55,0
20200303,063400,0,0.74,0.02,0,0,6.09,0.02,0,0,0.5,20.69,45,21.28,0
20200303,063500,0,0.85,0.03,0,0,7.02,0.02,0,0,0.51,21,90,34.58,0
20200303,063600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.51,21,135,26.6,0
20200303,063700,0,0.73,0.02,0,0,6.04,0.02,0,0,0.52,20.94,0,33.25,0
20200303,063800,0,0.97,0.03,0,0,8,0.02,0,0,0.51,21.25,90,31.92,0
20200303,063900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.52,21.69,135,14.63,0
20200303,064000,0,0.87,0.03,0,0,7.15,0.02,0,0,0.53,21.44,90,53.2,0
20200303,064100,0,0.83,0.03,0,0,6.84,0.02,0,0,0.53,21.25,90,46.55,0
20200303,064200,0,0.83,0.03,0,0,6.85,0.02,0,0,0.52,21.56,135,29.26,0
20200303,064300,0,1.16,0.04,0,0,9.57,0.03,0,0,0.53,21.62,90,22.61,0
20200303,064400,0,0.61,0.02,0,0,5.01,0.01,0,0,0.53,21.81,90,37.24,0
20200303,064500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.52,22.31,90,31.92,0
20200303,064600,0,1.01,0.05,0.01,0,8.32,0.04,0,0,0.53,22.31,135,13.3,0
20200303,064700,0,1,0.03,0,0,8.25,0.02,0,0,0.53,22.5,135,29.26,0
20200303,064800,0,1.14,0.12,0.06,0.01,9.27,0.11,0.01,0,0.54,21.56,90,39.9,0
20200303,064900,0,0.7,0.04,0.02,0,5.71,0.04,0,0,0.53,22.06,45,41.23,0
20200303,065000,0,0.66,0.02,0,0,5.43,0.02,0,0,0.53,21.88,90,33.25,0
20200303,065100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.52,22.31,90,18.62,0
20200303,065200,0,0.68,0.02,0,0,5.59,0.02,0,0,0.52,22.81,135,10.64,0
20200303,065300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.53,22.38,135,29.26,0
20200303,065400,0,0.49,0.02,0,0,4.05,0.01,0,0,0.52,22.06,90,49.21,0
20200303,065500,0,0.66,0.02,0,0,5.42,0.01,0,0,0.52,22.19,135,22.61,0
20200303,065600,0,0.9,0.03,0,0,7.39,0.02,0,0,0.52,22.25,90,29.26,0
20200303,065700,0,0.82,0.03,0,0,6.78,0.02,0,0,0.53,22.56,45,33.25,0
20200303,065800,0,0.79,0.03,0,0,6.56,0.02,0,0,0.53,22.56,90,21.28,0
20200303,065900,0,0.75,0.03,0.01,0,6.14,0.03,0,0,0.54,22.56,90,35.91,0
20200303,070000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.53,22.19,90,42.56,0
20200303,070100,0,0.7,0.02,0,0,5.74,0.02,0,0,0.52,22.75,90,35.91,0
20200303,070200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.53,22.31,90,27.93,0
20200303,070300,0,0.76,0.04,0.01,0,6.22,0.03,0,0,0.54,22.62,135,25.27,0
20200303,070400,0,0.68,0.07,0.04,0.01,5.57,0.07,0.01,0,0.54,22.75,90,26.6,0
20200303,070500,0,0.57,0.06,0.03,0.01,4.65,0.06,0.01,0,0.54,22.44,90,27.93,0
20200303,070600,0,0.9,0.1,0.05,0.01,7.3,0.09,0.01,0,0.54,23.31,0,14.63,0
20200303,070700,0,1,0.11,0.06,0.01,8.12,0.11,0.01,0,0.54,23.06,135,37.24,0
20200303,070800,0,1.1,0.04,0,0,9.1,0.03,0,0,0.53,23,90,14.63,0
20200303,070900,0,0.75,0.02,0,0,6.19,0.02,0,0,0.53,23,90,38.57,0
20200303,071000,0,0.59,0.02,0,0,4.87,0.01,0,0,0.52,22.81,135,22.61,0
20200303,071100,0,0.62,0.02,0,0,5.08,0.01,0,0,0.53,22.81,90,22.61,0
20200303,071200,0,0.61,0.02,0,0,5.02,0.02,0,0,0.54,23.31,90,53.2,0
20200303,071300,0,1,0.07,0.03,0,8.2,0.07,0.01,0,0.54,22.75,90,21.28,0
20200303,071400,0,0.75,0.09,0.05,0.01,6.12,0.09,0.01,0,0.54,23.12,90,43.89,0
20200303,071500,0,0.75,0.05,0.02,0,6.18,0.04,0,0,0.54,23.06,90,53.2,0
20200303,071600,0,0.83,0.08,0.04,0.01,6.74,0.08,0.01,0,0.54,22.94,135,31.92,0
20200303,071700,0,0.98,0.11,0.06,0.01,7.99,0.1,0.01,0,0.54,22.81,90,41.23,0
20200303,071800,0,0.87,0.1,0.06,0.01,7.11,0.1,0.01,0,0.54,22.94,90,34.58,0
20200303,071900,0,1.03,0.12,0.06,0.01,8.37,0.11,0.01,0,0.54,23,90,35.91,0
20200303,072000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.53,23.38,90,42.56,0
20200303,072100,0,0.66,0.02,0,0,5.46,0.02,0,0,0.53,23.38,90,45.22,0
20200303,072200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.53,23.5,45,26.6,0
20200303,072300,0,0.94,0.03,0,0,7.78,0.02,0,0,0.53,23.19,135,55.86,0
20200303,072400,0,0.7,0.02,0,0,5.75,0.02,0,0,0.52,23.44,0,33.25,0
20200303,072500,0,0.69,0.02,0,0,5.7,0.02,0,0,0.51,23.5,90,33.25,0
20200303,072600,0,0.53,0.02,0,0,4.34,0.01,0,0,0.52,23.25,90,34.58,0
20200303,072700,0,0.72,0.02,0,0,5.96,0.02,0,0,0.51,23.19,90,49.21,0
20200303,072800,0,1.05,0.03,0,0,8.65,0.02,0,0,0.51,23.31,90,26.6,0
20200303,072900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.51,23.38,135,23.94,0
20200303,073000,0,0.86,0.03,0,0,7.05,0.02,0,0,0.51,23.25,180,25.27,0
20200303,073100,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,23.25,90,23.94,0
20200303,073200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.49,23.5,45,37.24,0
20200303,073300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.49,23.88,45,21.28,0
20200303,073400,0,0.65,0.02,0,0,5.4,0.01,0,0,0.49,24,180,18.62,0
20200303,073500,0,0.63,0.02,0,0,5.2,0.01,0,0,0.5,24.31,135,17.29,0
20200303,073600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,24.5,90,26.6,0
20200303,073700,0,0.81,0.03,0,0,6.68,0.02,0,0,0.51,23.62,90,62.51,0
20200303,073800,0,1.06,0.04,0,0,8.76,0.02,0,0,0.52,25.12,45,7.98,0
20200303,073900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.52,24.5,180,26.6,0
20200303,074000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.53,24.25,135,29.26,0
20200303,074100,0,0.83,0.03,0,0,6.83,0.02,0,0,0.52,24.19,135,11.97,0
20200303,074200,0,0.8,0.03,0,0,6.6,0.02,0,0,0.53,24.25,225,38.57,0
20200303,074300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.52,23.06,90,57.19,0
20200303,074400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.53,23.5,135,47.88,0
20200303,074500,0,0.75,0.02,0,0,6.17,0.02,0,0,0.52,23.88,180,15.96,0
20200303,074600,0,0.8,0.03,0,0,6.57,0.02,0,0,0.53,24.81,90,19.95,0
20200303,074700,0,0.79,0.07,0.03,0.01,6.45,0.06,0.01,0,0.54,24.56,90,31.92,0
20200303,074800,0,0.83,0.05,0.02,0,6.78,0.04,0,0,0.53,24.5,90,5.32,0
20200303,074900,0,0.92,0.06,0.02,0,7.56,0.05,0,0,0.53,24.81,90,18.62,0
20200303,075000,0,0.94,0.03,0,0,7.73,0.02,0,0,0.53,25.56,90,14.63,0
20200303,075100,0,0.77,0.03,0,0,6.38,0.02,0,0,0.52,25.25,135,11.97,0
20200303,075200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.53,24.88,90,51.87,0
20200303,075300,0,0.79,0.03,0,0,6.53,0.02,0,0,0.52,24.31,135,45.22,0
20200303,075400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.52,24.69,90,7.98,0
20200303,075500,0,0.91,0.03,0,0,7.51,0.02,0,0,0.51,24.62,90,26.6,0
20200303,075600,0,0.82,0.03,0,0,6.8,0.02,0,0,0.51,24.75,90,26.6,0
20200303,075700,0,0.82,0.03,0,0,6.72,0.02,0,0,0.51,24.31,90,31.92,0
20200303,075800,0,0.75,0.02,0,0,6.16,0.02,0,0,0.51,25.12,135,25.27,0
20200303,075900,0,0.81,0.03,0,0,6.72,0.02,0,0,0.5,25.31,90,51.87,0
20200303,080000,0,0.77,0.03,0,0,6.32,0.02,0,0,0.5,24.88,45,35.91,0
20200303,080100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.49,25,135,33.25,0
20200303,080200,0,1.02,0.03,0,0,8.45,0.02,0,0,0.5,24.75,90,42.56,0
20200303,080300,0,1,0.03,0,0,8.21,0.02,0,0,0.5,25,90,25.27,0
20200303,080400,0,1.03,0.03,0,0,8.5,0.02,0,0,0.5,24.62,90,29.26,0
20200303,080500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.51,25,90,49.21,0
20200303,080600,0,0.72,0.02,0,0,5.91,0.02,0,0,0.51,24.88,135,30.59,0
20200303,080700,0,0.76,0.03,0,0,6.29,0.02,0,0,0.5,24.94,90,30.59,0
20200303,080800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.51,25.12,90,33.25,0
20200303,080900,0,1.05,0.03,0,0,8.67,0.02,0,0,0.51,25.12,45,30.59,0
20200303,081000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.51,24.69,90,35.91,0
20200303,081100,0,0.88,0.03,0,0,7.28,0.02,0,0,0.51,25.19,0,17.29,0
20200303,081200,0,0.9,0.03,0,0,7.42,0.02,0,0,0.51,24.56,90,41.23,0
20200303,081300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.51,25.06,90,35.91,0
20200303,081400,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,25.31,90,39.9,0
20200303,081500,0,0.72,0.02,0,0,5.92,0.02,0,0,0.5,25.88,180,23.94,0
20200303,081600,0,0.62,0.02,0,0,5.15,0.01,0,0,0.51,25.19,90,35.91,0
20200303,081700,0,0.95,0.03,0,0,7.85,0.02,0,0,0.5,25.19,135,13.3,0
20200303,081800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.49,25.19,90,27.93,0
20200303,081900,0,0.78,0.03,0,0,6.47,0.02,0,0,0.49,25.5,90,31.92,0
20200303,082000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.5,25.25,180,17.29,0
20200303,082100,0,0.73,0.02,0,0,6.01,0.02,0,0,0.49,25.44,45,13.3,0
20200303,082200,0,0.82,0.03,0,0,6.78,0.02,0,0,0.51,25.19,135,35.91,0
20200303,082300,0,0.72,0.02,0,0,5.94,0.02,0,0,0.5,25.62,90,29.26,0
20200303,082400,0,1.11,0.04,0,0,9.16,0.03,0,0,0.5,25.38,90,23.94,0
20200303,082500,0,1.04,0.03,0,0,8.58,0.02,0,0,0.51,25.62,180,18.62,0
20200303,082600,0,1,0.03,0,0,8.26,0.02,0,0,0.51,25.19,90,39.9,0
20200303,082700,0,0.7,0.02,0,0,5.77,0.02,0,0,0.51,24.75,90,41.23,0
20200303,082800,0,0.73,0.02,0,0,6,0.02,0,0,0.5,24.75,90,47.88,0
20200303,082900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.49,25.56,90,15.96,0
20200303,083000,0,0.76,0.03,0,0,6.3,0.02,0,0,0.5,25.44,135,30.59,0
20200303,083100,0,0.79,0.03,0,0,6.55,0.02,0,0,0.5,25.88,90,21.28,0
20200303,083200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.49,26,90,35.91,0
20200303,083300,0,1,0.03,0,0,8.26,0.02,0,0,0.5,26.69,90,15.96,0
20200303,083400,0,0.49,0.02,0,0,4.03,0.01,0,0,0.5,27.12,90,10.64,0
20200303,083500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.49,26.75,90,23.94,0
20200303,083600,0,1.1,0.04,0,0,9.05,0.02,0,0,0.49,25.88,135,30.59,0
20200303,083700,0,1.02,0.03,0,0,8.45,0.02,0,0,0.49,25.94,90,29.26,0
20200303,083800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.5,25.25,90,62.51,0
20200303,083900,0,0.92,0.03,0,0,7.57,0.02,0,0,0.5,24.88,135,18.62,0
20200303,084000,0,0.94,0.03,0,0,7.79,0.02,0,0,0.5,25.56,90,39.9,0
20200303,084100,0,0.84,0.03,0,0,6.94,0.02,0,0,0.5,26.31,135,9.31,0
20200303,084200,0,0.76,0.03,0,0,6.25,0.02,0,0,0.49,26.06,180,9.31,0
20200303,084300,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,26.44,335,18.62,0
20200303,084400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,26.19,90,35.91,0
20200303,084500,0,0.85,0.03,0,0,7.03,0.02,0,0,0.48,26.56,90,15.96,0
20200303,084600,0,0.85,0.03,0,0,7.04,0.02,0,0,0.48,26.88,90,26.6,0
20200303,084700,0,0.94,0.03,0,0,7.73,0.02,0,0,0.48,26.12,90,31.92,0
20200303,084800,0,0.84,0.03,0,0,6.89,0.02,0,0,0.48,26,135,17.29,0
20200303,084900,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,26.31,135,18.62,0
20200303,085000,0,0.74,0.02,0,0,6.08,0.02,0,0,0.5,26.31,90,30.59,0
20200303,085100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,25.94,135,17.29,0
20200303,085200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.49,25.31,135,22.61,0
20200303,085300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.49,25.62,90,31.92,0
20200303,085400,0,1.09,0.04,0,0,8.99,0.02,0,0,0.5,25.88,90,31.92,0
20200303,085500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.5,25.81,90,37.24,0
20200303,085600,0,0.78,0.03,0,0,6.46,0.02,0,0,0.5,26,45,39.9,0
20200303,085700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,25.94,135,21.28,0
20200303,085800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.49,25.88,90,25.27,0
20200303,085900,0,0.79,0.03,0,0,6.52,0.02,0,0,0.5,25.62,45,33.25,0
20200303,090000,0,0.66,0.02,0,0,5.48,0.02,0,0,0.49,25.38,90,29.26,0
20200303,090100,0,1.06,0.04,0,0,8.76,0.02,0,0,0.5,25.44,135,11.97,0
20200303,090200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.5,26.25,90,15.96,0
20200303,090300,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,27.19,270,10.64,0
20200303,090400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.5,27.06,90,26.6,0
20200303,090500,0,0.64,0.02,0,0,5.29,0.01,0,0,0.5,25.44,90,38.57,0
20200303,090600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.51,25.25,135,25.27,0
20200303,090700,0,1.21,0.04,0,0,9.96,0.03,0,0,0.5,25,90,39.9,0
20200303,090800,0,0.97,0.03,0,0,8.02,0.02,0,0,0.51,25.5,135,29.26,0
20200303,090900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.51,25.88,135,17.29,0
20200303,091000,0,1.14,0.04,0,0,9.44,0.03,0,0,0.51,26.38,135,17.29,0
20200303,091100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.51,25.88,135,22.61,0
20200303,091200,0,1,0.03,0,0,8.22,0.02,0,0,0.51,26.5,90,18.62,0
20200303,091300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.51,26.38,135,7.98,0
20200303,091400,0,1,0.03,0,0,8.22,0.02,0,0,0.49,26.62,90,21.28,0
20200303,091500,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,26.88,90,30.59,0
20200303,091600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.5,27.06,135,13.3,0
20200303,091700,0,0.81,0.03,0,0,6.7,0.02,0,0,0.5,25.94,90,50.54,0
20200303,091800,0,0.69,0.02,0,0,5.69,0.02,0,0,0.5,26.31,135,19.95,0
20200303,091900,0,1.05,0.03,0,0,8.62,0.02,0,0,0.51,25.81,90,26.6,0
20200303,092000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,26.12,90,23.94,0
20200303,092100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.51,26.75,180,21.28,0
20200303,092200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.5,26.44,135,19.95,0
20200303,092300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,26.56,45,26.6,0
